step,exp,game_name,algorithm_name,log_exp
16560,0.001396930575084769,goofspiel_4,CFR,-6.57347789565817
16580,0.0015480012510204744,goofspiel_4,CFR,-6.470790695662167
16600,0.0016338822042453892,goofspiel_4,CFR,-6.4167963755680635
16620,0.0015597768912771679,goofspiel_4,CFR,-6.463212486360872
16640,0.0012153274004084026,goofspiel_4,CFR,-6.7127417731321835
16660,0.0008708569090874333,goofspiel_4,CFR,-7.046032878089488
16680,0.0005272124860910396,goofspiel_4,CFR,-7.547906891272215
16700,0.00044611421252739136,goofspiel_4,CFR,-7.714935556827602
16720,0.000598333312252461,goofspiel_4,CFR,-7.42136258094266
16740,0.0009586441814089213,goofspiel_4,CFR,-6.949990582785997
16760,0.0013834932955178749,goofspiel_4,CFR,-6.583143604778761
16780,0.0017973491211606936,goofspiel_4,CFR,-6.321442410050245
16800,0.001924967788256455,goofspiel_4,CFR,-6.252846044755664
16820,0.001803979893619988,goofspiel_4,CFR,-6.317760002847281
16840,0.001651779500760038,goofspiel_4,CFR,-6.405902086908013
16860,0.0015005382803954625,goofspiel_4,CFR,-6.50193138164955
16880,0.0012716742880244391,goofspiel_4,CFR,-6.66742090972777
16900,0.0009363929432081347,goofspiel_4,CFR,-6.973475358462913
16920,0.0007669701174557865,goofspiel_4,CFR,-7.173062717648315
16940,0.0006661799514391057,goofspiel_4,CFR,-7.3139507265646015
16960,0.0006332342706342938,goofspiel_4,CFR,-7.364670108499878
16980,0.000765586244792033,goofspiel_4,CFR,-7.17486868455951
17000,0.0008976268025400642,goofspiel_4,CFR,-7.015756163414306
17020,0.0010293570417034793,goofspiel_4,CFR,-6.878820903009949
17040,0.00125027940233038,goofspiel_4,CFR,-6.684388230780914
17060,0.0014856889202432136,goofspiel_4,CFR,-6.5118766949490885
17080,0.0016201547545208806,goofspiel_4,CFR,-6.425233606818279
17100,0.0013281655058838872,goofspiel_4,CFR,-6.6239566077686955
17120,0.0010295734095760122,goofspiel_4,CFR,-6.878610727990978
17140,0.0007934936940955804,goofspiel_4,CFR,-7.139064964978877
17160,0.0007337150562690068,goofspiel_4,CFR,-7.217389811439468
17180,0.0008313501964813385,goofspiel_4,CFR,-7.092459436137818
17200,0.0012135219171721839,goofspiel_4,CFR,-6.714228471838194
17220,0.0015268097686315463,goofspiel_4,CFR,-6.484574839005503
17240,0.00177122161943435,goofspiel_4,CFR,-6.336085789990024
17260,0.0019645108702429663,goofspiel_4,CFR,-6.232511985642832
17280,0.0018459212394013804,goofspiel_4,CFR,-6.2947768093580585
17300,0.0015489680540469466,goofspiel_4,CFR,-6.470166341357914
17320,0.0012362291262467487,goofspiel_4,CFR,-6.695689559904584
17340,0.0009242116261923971,goofspiel_4,CFR,-6.9865694798708144
17360,0.0006129130604699063,goofspiel_4,CFR,-7.397287458399732
17380,0.000302330947142272,goofspiel_4,CFR,-8.103988289131838
17400,0.00019258930627909888,goofspiel_4,CFR,-8.5549505830955
17420,0.00019236819341310682,goofspiel_4,CFR,-8.556099348299375
17440,0.00042869498724850503,goofspiel_4,CFR,-7.754764877340986
17460,0.0007366609075623542,goofspiel_4,CFR,-7.213382869939804
17480,0.0010439221003698056,goofspiel_4,CFR,-6.864770408809657
17500,0.0013504809818793895,goofspiel_4,CFR,-6.607294467111849
17520,0.0016560149886604635,goofspiel_4,CFR,-6.403341171936562
17540,0.0018769729236860638,goofspiel_4,CFR,-6.278094946795576
17560,0.001825354556391805,goofspiel_4,CFR,-6.305981033342145
17580,0.0015813613529881024,goofspiel_4,CFR,-6.449469187105835
17600,0.0013365272285178987,goofspiel_4,CFR,-6.617680649590284
17620,0.0010924404055304465,goofspiel_4,CFR,-6.819341181195914
17640,0.0008978230649341572,goofspiel_4,CFR,-7.01553754144281
17660,0.0008001109922527807,goofspiel_4,CFR,-7.130760099603918
17680,0.000976946301732998,goofspiel_4,CFR,-6.931078869834233
17700,0.0012020582126065404,goofspiel_4,CFR,-6.72372001425267
17720,0.0014266619701824093,goofspiel_4,CFR,-6.552417849990177
17740,0.0016010447428272253,goofspiel_4,CFR,-6.437098898557799
17760,0.0014787220061287319,goofspiel_4,CFR,-6.516577073617574
17780,0.0011784431504655705,goofspiel_4,CFR,-6.743561075643798
17800,0.0009331482084352916,goofspiel_4,CFR,-6.97694651824772
17820,0.0007336762128272855,goofspiel_4,CFR,-7.217442753613172
17840,0.000607334232640676,goofspiel_4,CFR,-7.406431288066031
17860,0.0004812752132159865,goofspiel_4,CFR,-7.639071282636492
17880,0.0005546160931414344,goofspiel_4,CFR,-7.497234407638804
17900,0.000649395222772271,goofspiel_4,CFR,-7.339469054694205
17920,0.0008483856487649592,goofspiel_4,CFR,-7.072175251063967
17940,0.0011626318680407113,goofspiel_4,CFR,-6.7570689920622815
17960,0.001456204404081889,goofspiel_4,CFR,-6.531921951642154
17980,0.001608874443987832,goofspiel_4,CFR,-6.432220447585449
18000,0.0017462885274915027,goofspiel_4,CFR,-6.350262584649227
18020,0.0018736515880231788,goofspiel_4,CFR,-6.27986603132867
18040,0.001841057517624998,goofspiel_4,CFR,-6.297415134620106
18060,0.0014988257809187173,goofspiel_4,CFR,-6.5030732901527015
18080,0.0011019009274341697,goofspiel_4,CFR,-6.810718474802715
18100,0.0007647263773496304,goofspiel_4,CFR,-7.175992464786444
18120,0.0004490285732465096,goofspiel_4,CFR,-7.708424034726735
18140,0.0004291966213355561,goofspiel_4,CFR,-7.753595419243477
18160,0.0006225666080274438,goofspiel_4,CFR,-7.381659934502294
18180,0.00093569633028487,goofspiel_4,CFR,-6.974219567582937
18200,0.0012481378553505348,goofspiel_4,CFR,-6.686102554117213
18220,0.0015434947441697734,goofspiel_4,CFR,-6.473706119165678
18240,0.0016196619307649786,goofspiel_4,CFR,-6.425537836228505
18260,0.0015310043616306465,goofspiel_4,CFR,-6.481831313433675
18280,0.001392222725310492,goofspiel_4,CFR,-6.5768537260541455
18300,0.0012538871683901581,goofspiel_4,CFR,-6.681506818179934
18320,0.0011158536541707263,goofspiel_4,CFR,-6.798135557877488
18340,0.0009781211945079152,goofspiel_4,CFR,-6.929876974842261
18360,0.0008406888055632998,goofspiel_4,CFR,-7.081288995525689
18380,0.000903378077015081,goofspiel_4,CFR,-7.009369402234282
18400,0.0008186426375331185,goofspiel_4,CFR,-7.107862909343609
18420,0.0008754023585175029,goofspiel_4,CFR,-7.040826938994176
18440,0.0009954191017743793,goofspiel_4,CFR,-6.912346701675344
18460,0.0011151757870827197,goofspiel_4,CFR,-6.798743229920117
18480,0.001234673258786443,goofspiel_4,CFR,-6.696948911690684
18500,0.0013539123575783997,goofspiel_4,CFR,-6.604756835111112
18520,0.0014587555783142363,goofspiel_4,CFR,-6.53017155033364
18540,0.0015920622990036547,goofspiel_4,CFR,-6.442725059785619
18560,0.0013399500285177213,goofspiel_4,CFR,-6.6151229578656405
18580,0.0010322124105499348,goofspiel_4,CFR,-6.8760508089253625
18600,0.0007251365939110919,goofspiel_4,CFR,-7.229150515461058
18620,0.00048551833694467506,goofspiel_4,CFR,-7.6302935017500975
18640,0.0005769692076607658,goofspiel_4,CFR,-7.457721659152708
18660,0.0008238353378280767,goofspiel_4,CFR,-7.10153988075694
18680,0.0012193837228067505,goofspiel_4,CFR,-6.7094096931061795
18700,0.0016140860149833811,goofspiel_4,CFR,-6.428986417503983
18720,0.0019139989646860913,goofspiel_4,CFR,-6.258560526867878
18740,0.001967523613249834,goofspiel_4,CFR,-6.230979576092977
18760,0.0017617270441289447,goofspiel_4,CFR,-6.3414606759944725
18780,0.001443328879102588,goofspiel_4,CFR,-6.54080311171272
18800,0.0011215327882456454,goofspiel_4,CFR,-6.793058968367493
18820,0.0008004206423214863,goofspiel_4,CFR,-7.130373165580398
18840,0.00048638861636055106,goofspiel_4,CFR,-7.62850263145019
18860,0.00029321301600391316,goofspiel_4,CFR,-8.134611196017902
18880,0.0002775300568295597,goofspiel_4,CFR,-8.189581317743889
18900,0.00039800404744747263,goofspiel_4,CFR,-7.829048383265533
18920,0.0006138773254660793,goofspiel_4,CFR,-7.395715445436794
18940,0.000931122435498733,goofspiel_4,CFR,-6.979119779668181
18960,0.0012476982520502632,goofspiel_4,CFR,-6.686454823485795
18980,0.0015171130686851798,goofspiel_4,CFR,-6.490946046993042
19000,0.001580660427472586,goofspiel_4,CFR,-6.449912527206354
19020,0.0016192373956193246,goofspiel_4,CFR,-6.4257999840171856
19040,0.001656746229073912,goofspiel_4,CFR,-6.402899703096967
19060,0.0015714779105095037,goofspiel_4,CFR,-6.455738758135017
19080,0.0013893629788275818,goofspiel_4,CFR,-6.57890992549911
19100,0.00110735693454164,goofspiel_4,CFR,-6.805779243132716
19120,0.0008259408610596839,goofspiel_4,CFR,-7.098987383786511
19140,0.0006090678050321885,goofspiel_4,CFR,-7.403580958139731
19160,0.0007001594968428398,goofspiel_4,CFR,-7.26420239624271
19180,0.0008544368990365763,goofspiel_4,CFR,-7.065067903616234
19200,0.00109158025823573,goofspiel_4,CFR,-6.82012885445694
19220,0.0012454013306011777,goofspiel_4,CFR,-6.688297447113793
19240,0.0014033563986987818,goofspiel_4,CFR,-6.56888848396363
19260,0.0015617631621511999,goofspiel_4,CFR,-6.461939863803986
19280,0.0015907415943739356,goofspiel_4,CFR,-6.443554959930123
19300,0.0013822475127246352,goofspiel_4,CFR,-6.5840444721874345
19320,0.0010716473170022396,goofspiel_4,CFR,-6.838558265798096
19340,0.0008752987898273644,goofspiel_4,CFR,-7.040945255807251
19360,0.000797151287542213,goofspiel_4,CFR,-7.134466075930352
19380,0.0007218472509025553,goofspiel_4,CFR,-7.233697005301112
19400,0.0006466984803177469,goofspiel_4,CFR,-7.343630399417462
19420,0.0006172698980105918,goofspiel_4,CFR,-7.390204193708403
19440,0.0007346680076564575,goofspiel_4,CFR,-7.216091851057537
19460,0.0009002593746261695,goofspiel_4,CFR,-7.012827642130809
19480,0.0009792434609189457,goofspiel_4,CFR,-6.928730263082757
19500,0.0010163711714683303,goofspiel_4,CFR,-6.8915166702928765
19520,0.001053422800643729,goofspiel_4,CFR,-6.8557106063384
19540,0.0010903985820623276,goofspiel_4,CFR,-6.8212119779658416
19560,0.0011465052268799514,goofspiel_4,CFR,-6.771036896688525
19580,0.0013699235087426332,goofspiel_4,CFR,-6.5930003737354
19600,0.001540075579264881,goofspiel_4,CFR,-6.475923786316129
19620,0.0014741293629591304,goofspiel_4,CFR,-6.519687725864376
19640,0.0013523122860637856,goofspiel_4,CFR,-6.605939347216917
19660,0.0012307430567307692,goofspiel_4,CFR,-6.7001371808362755
19680,0.0010667799233664483,goofspiel_4,CFR,-6.843110585325022
19700,0.0007071671684564208,goofspiel_4,CFR,-7.254243472412475
19720,0.0005836865560835468,goofspiel_4,CFR,-7.446146438256289
19740,0.0006564132576844163,goofspiel_4,CFR,-7.328720001383116
19760,0.0008469974919637876,goofspiel_4,CFR,-7.073812824398319
19780,0.001116992612388218,goofspiel_4,CFR,-6.797115372714422
19800,0.0013864422881249522,goofspiel_4,CFR,-6.581014317918312
19820,0.001516906220853613,goofspiel_4,CFR,-6.491082399344261
19840,0.0014100114238032198,goofspiel_4,CFR,-6.564157472636782
19860,0.001340222400546437,goofspiel_4,CFR,-6.614919708233864
19880,0.001266712281130589,goofspiel_4,CFR,-6.671330490147416
19900,0.0011933499207488942,goofspiel_4,CFR,-6.730990867265337
19920,0.0011201348743438084,goofspiel_4,CFR,-6.794306177404207
19940,0.001047968643706835,goofspiel_4,CFR,-6.860901613657968
19960,0.000870799285231421,goofspiel_4,CFR,-7.046099049422523
19980,0.0007203609303696132,goofspiel_4,CFR,-7.235758179379105
20000,0.0005692255645327654,goofspiel_4,CFR,-7.471233779663736
