step,exp,game_name,algorithm_name,log_exp
14960,1.195248534789161e-06,goofspiel_4,DDCFR,-13.63715641530235
14980,1.438905749288204e-06,goofspiel_4,DDCFR,-13.451627629571565
15000,1.3075205246776982e-06,goofspiel_4,DDCFR,-13.547377943480292
15020,8.753911051358477e-07,goofspiel_4,DDCFR,-13.94859507315528
15040,3.696678587783042e-07,goofspiel_4,DDCFR,-14.810660913440758
15060,5.280331183193982e-07,goofspiel_4,DDCFR,-14.454106831117453
15080,8.996685053271687e-07,goofspiel_4,DDCFR,-13.92123946888556
15100,1.3185456388421033e-06,goofspiel_4,DDCFR,-13.538981217537412
15120,1.4100548229456819e-06,goofspiel_4,DDCFR,-13.471881972808303
15140,1.1470219622409167e-06,goofspiel_4,DDCFR,-13.678341572449423
15160,6.478486062122208e-07,goofspiel_4,DDCFR,-14.249608800278983
15180,4.2887431025916997e-07,goofspiel_4,DDCFR,-14.66210194402518
15200,5.766962300351122e-07,goofspiel_4,DDCFR,-14.36595017347991
15220,1.0728627343897712e-06,goofspiel_4,DDCFR,-13.745180029442425
15240,1.3775932514384026e-06,goofspiel_4,DDCFR,-13.49517260206659
15260,1.330747911303328e-06,goofspiel_4,DDCFR,-13.52976943445831
15280,9.697427769076203e-07,goofspiel_4,DDCFR,-13.846234979060755
15300,4.327223225892931e-07,goofspiel_4,DDCFR,-14.653169601979236
15320,4.790431193551235e-07,goofspiel_4,DDCFR,-14.551475224056482
15340,7.343822335408744e-07,goofspiel_4,DDCFR,-14.124236189734399
15360,1.1969863925870664e-06,goofspiel_4,DDCFR,-13.635703499383657
15380,1.382977029499401e-06,goofspiel_4,DDCFR,-13.491272114602955
15400,1.2201103812563976e-06,goofspiel_4,DDCFR,-13.616569226872185
15420,7.912080131118851e-07,goofspiel_4,DDCFR,-14.049704928893586
15440,3.7249017305899454e-07,goofspiel_4,DDCFR,-14.803055180524462
15460,5.212904320035779e-07,goofspiel_4,DDCFR,-14.466958499448639
15480,8.905157705600304e-07,goofspiel_4,DDCFR,-13.931465024592455
15500,1.2748960532891544e-06,goofspiel_4,DDCFR,-13.572645909509413
15520,1.348998504116486e-06,goofspiel_4,DDCFR,-13.516148089622527
15540,1.0946617824881548e-06,goofspiel_4,DDCFR,-13.725065116847386
15560,6.218007734638199e-07,goofspiel_4,DDCFR,-14.290646095411596
15580,4.146702155746785e-07,goofspiel_4,DDCFR,-14.695782293892185
15600,5.55308052470685e-07,goofspiel_4,DDCFR,-14.403742827686242
15620,1.0121544646473382e-06,goofspiel_4,DDCFR,-13.803429365695509
15640,1.3132877711744915e-06,goofspiel_4,DDCFR,-13.54297681592344
15660,1.289103480323622e-06,goofspiel_4,DDCFR,-13.56156355769212
15680,9.661511631732785e-07,goofspiel_4,DDCFR,-13.849945531359946
15700,4.6735307355980777e-07,goofspiel_4,DDCFR,-14.576180818769833
15720,4.497143712884461e-07,goofspiel_4,DDCFR,-14.614653186178831
15740,6.414964572664199e-07,goofspiel_4,DDCFR,-14.259462175483646
15760,1.1011637062991676e-06,goofspiel_4,DDCFR,-13.71914302254005
15780,1.32102230562225e-06,goofspiel_4,DDCFR,-13.537104647159943
15800,1.2153588885326425e-06,goofspiel_4,DDCFR,-13.620471143279943
15820,8.430790016195027e-07,goofspiel_4,DDCFR,-13.986205168484387
15840,3.33816221529011e-07,goofspiel_4,DDCFR,-14.91267523034759
15860,4.785619171456717e-07,goofspiel_4,DDCFR,-14.5524802360011
15880,7.50957397985087e-07,goofspiel_4,DDCFR,-14.1019169138418
15900,1.1615921040726388e-06,goofspiel_4,DDCFR,-13.66571899035711
15920,1.307005822739968e-06,goofspiel_4,DDCFR,-13.547771668290057
15940,1.1366117397980437e-06,goofspiel_4,DDCFR,-13.68745887926286
15960,7.306760337958352e-07,goofspiel_4,DDCFR,-14.129295657652738
15980,3.6291299796069167e-07,goofspiel_4,DDCFR,-14.82910270644763
16000,5.015049642557563e-07,goofspiel_4,DDCFR,-14.505652330778346
16020,8.364199295309961e-07,goofspiel_4,DDCFR,-13.994135041924737
16040,1.198336428131734e-06,goofspiel_4,DDCFR,-13.634576272877117
16060,1.2796574363454573e-06,goofspiel_4,DDCFR,-13.568918143706584
16080,1.0598608277607797e-06,goofspiel_4,DDCFR,-13.757372953025486
16100,6.321407905170001e-07,goofspiel_4,DDCFR,-14.274153697803682
16120,3.8565123629017173e-07,goofspiel_4,DDCFR,-14.76833240884051
16140,5.189227630648504e-07,goofspiel_4,DDCFR,-14.471510783612645
16160,9.003276134583252e-07,goofspiel_4,DDCFR,-13.920507124905775
16180,1.216708376256712e-06,goofspiel_4,DDCFR,-13.619361397770762
16200,1.2453174530842138e-06,goofspiel_4,DDCFR,-13.596120078153131
16220,9.894115540560797e-07,goofspiel_4,DDCFR,-13.826155460379791
16240,5.489831149389054e-07,goofspiel_4,DDCFR,-14.415198151940995
16260,4.0298194811976003e-07,goofspiel_4,DDCFR,-14.724374069750493
16280,5.310315380864556e-07,goofspiel_4,DDCFR,-14.448444423708409
16300,9.451464301282528e-07,goofspiel_4,DDCFR,-13.8719259689399
16320,1.2218326735555055e-06,goofspiel_4,DDCFR,-13.615158634941062
16340,1.2094986227057873e-06,goofspiel_4,DDCFR,-13.625304645627207
16360,9.28560219732985e-07,goofspiel_4,DDCFR,-13.889630601247637
16380,4.819061704051404e-07,goofspiel_4,DDCFR,-14.545516409055184
16400,4.1549027596843137e-07,goofspiel_4,DDCFR,-14.693806626129506
16420,5.392003574862193e-07,goofspiel_4,DDCFR,-14.433178614354803
16440,9.737170687181255e-07,goofspiel_4,DDCFR,-13.84214505936478
16460,1.2178003829017285e-06,goofspiel_4,DDCFR,-13.618464291351122
16480,1.1755014111334468e-06,goofspiel_4,DDCFR,-13.653815768513203
16500,8.78878653037634e-07,goofspiel_4,DDCFR,-13.944618999942897
16520,4.309662354049197e-07,goofspiel_4,DDCFR,-14.657236090039207
16540,4.234549909952954e-07,goofspiel_4,DDCFR,-14.674818607143846
16560,5.672968809889749e-07,goofspiel_4,DDCFR,-14.382383070621293
16580,9.883292942232572e-07,goofspiel_4,DDCFR,-13.82724990098033
16600,1.2080123683898902e-06,goofspiel_4,DDCFR,-13.626534219770713
16620,1.1460505493940404e-06,goofspiel_4,DDCFR,-13.679188831225634
16640,8.414036540598489e-07,goofspiel_4,DDCFR,-13.988194322966228
16660,3.9578987200635813e-07,goofspiel_4,DDCFR,-14.742382392770429
16680,4.2730949053393477e-07,goofspiel_4,DDCFR,-14.665757284072837
16700,5.845566344424045e-07,goofspiel_4,DDCFR,-14.352412166900297
16720,9.912009477127772e-07,goofspiel_4,DDCFR,-13.824348550505244
16740,1.1945894701923755e-06,goofspiel_4,DDCFR,-13.637707971192013
16760,1.122208691121121e-06,goofspiel_4,DDCFR,-13.700211768942793
16780,8.162210887253898e-07,goofspiel_4,DDCFR,-14.018580576615049
16800,3.758807885343592e-07,goofspiel_4,DDCFR,-14.793993795598377
16820,4.2724222254879505e-07,goofspiel_4,DDCFR,-14.665914718630042
16840,5.871394625472177e-07,goofspiel_4,DDCFR,-14.348003460077908
16860,9.837360583762797e-07,goofspiel_4,DDCFR,-13.831908209232598
16880,1.1791185608247772e-06,goofspiel_4,DDCFR,-13.650743380968914
16900,1.1048862314546281e-06,goofspiel_4,DDCFR,-13.715768186254705
16920,8.032742592302536e-07,goofspiel_4,DDCFR,-14.034569638061642
16940,3.705656604019668e-07,goofspiel_4,DDCFR,-14.808235186854127
16960,4.2353929778046673e-07,goofspiel_4,DDCFR,-14.674619534289242
16980,5.761293336193843e-07,goofspiel_4,DDCFR,-14.366933663921646
17000,9.669133373065861e-07,goofspiel_4,DDCFR,-13.849156965667893
17020,1.1618735063025236e-06,goofspiel_4,DDCFR,-13.665476764063763
17040,1.0936146338272073e-06,goofspiel_4,DDCFR,-13.726022170291886
17060,8.018288881558078e-07,goofspiel_4,DDCFR,-14.036370608257819
17080,3.791399864172391e-07,goofspiel_4,DDCFR,-14.785360342758178
17100,4.16283287350752e-07,goofspiel_4,DDCFR,-14.691899829237741
17120,5.519661509384718e-07,goofspiel_4,DDCFR,-14.40977911331315
17140,9.409338848460743e-07,goofspiel_4,DDCFR,-13.876392960354313
17160,1.142760164271636e-06,goofspiel_4,DDCFR,-13.682064025202566
17180,1.0879090417730906e-06,goofspiel_4,DDCFR,-13.731253014336804
17200,8.110532709738574e-07,goofspiel_4,DDCFR,-14.024932099447067
17220,4.0068829857209864e-07,goofspiel_4,DDCFR,-14.730082022196152
17240,4.05749242272006e-07,goofspiel_4,DDCFR,-14.717530498028486
17260,5.17581308098335e-07,goofspiel_4,DDCFR,-14.474099207050253
17280,9.057776333498043e-07,goofspiel_4,DDCFR,-13.914471998831967
17300,1.1206984792304485e-06,goofspiel_4,DDCFR,-13.701558424871193
17320,1.086183035626692e-06,goofspiel_4,DDCFR,-13.732840809561267
17340,8.295722014816521e-07,goofspiel_4,DDCFR,-14.002355688931889
17360,4.3432446929055236e-07,goofspiel_4,DDCFR,-14.649473957084993
17380,3.919058707951358e-07,goofspiel_4,DDCFR,-14.752244151513311
17400,5.01620703715818e-07,goofspiel_4,DDCFR,-14.50542157312899
17420,8.607423566897479e-07,goofspiel_4,DDCFR,-13.96547061459323
17440,1.094328151035946e-06,goofspiel_4,DDCFR,-13.72536994369897
17460,1.086905233619894e-06,goofspiel_4,DDCFR,-13.73217613520817
17480,8.559352437601642e-07,goofspiel_4,DDCFR,-13.971071113479153
17500,4.789415833195392e-07,goofspiel_4,DDCFR,-14.551687202464239
17520,3.7489099807026155e-07,goofspiel_4,DDCFR,-14.796630525041875
17540,4.852951044718555e-07,goofspiel_4,DDCFR,-14.538508668218812
17560,8.051621023124873e-07,goofspiel_4,DDCFR,-14.032222210467648
17580,1.0615038046444078e-06,goofspiel_4,DDCFR,-13.75582397159435
17600,1.0874186120902905e-06,goofspiel_4,DDCFR,-13.731703916241388
17620,8.879578597001334e-07,goofspiel_4,DDCFR,-13.934341550372922
17640,5.332640388375413e-07,goofspiel_4,DDCFR,-14.444249153007526
17660,3.546562091519856e-07,goofspiel_4,DDCFR,-14.852116941621361
17680,4.65736287361684e-07,goofspiel_4,DDCFR,-14.579646269955715
17700,7.380118963008857e-07,goofspiel_4,DDCFR,-14.119305892826961
17720,1.0199441692254147e-06,goofspiel_4,DDCFR,-13.795762668219682
17740,1.0850897305333002e-06,goofspiel_4,DDCFR,-13.733847873439036
17760,9.232601551030506e-07,goofspiel_4,DDCFR,-13.89535478397496
17780,5.956144776886119e-07,goofspiel_4,DDCFR,-14.333672228694223
17800,3.3105264493098185e-07,goofspiel_4,DDCFR,-14.920988426086307
17820,4.430666907695414e-07,goofspiel_4,DDCFR,-14.629545534733975
17840,6.587866234107351e-07,goofspiel_4,DDCFR,-14.232866143325788
17860,9.671231326359514e-07,goofspiel_4,DDCFR,-13.848940014919084
17880,1.076306674078969e-06,goofspiel_4,DDCFR,-13.74197512374865
17900,9.585850989171721e-07,goofspiel_4,DDCFR,-13.857807494972231
17920,6.638696004210592e-07,goofspiel_4,DDCFR,-14.225180091664061
17940,3.0369070705031504e-07,goofspiel_4,DDCFR,-15.007256064472799
17960,4.172013907851977e-07,goofspiel_4,DDCFR,-14.689696780207907
17980,5.669062407517712e-07,goofspiel_4,DDCFR,-14.383071907118321
18000,9.006415804624682e-07,goofspiel_4,DDCFR,-13.920158460410699
18020,1.0574927635076723e-06,goofspiel_4,DDCFR,-13.759609769068142
18040,9.904592930991038e-07,goofspiel_4,DDCFR,-13.825097068977811
18060,7.353192317864943e-07,goofspiel_4,DDCFR,-14.12296110306588
18080,3.65129829782529e-07,goofspiel_4,DDCFR,-14.823012848575143
18100,3.883844651431501e-07,goofspiel_4,DDCFR,-14.761270098385916
18120,4.874920483298313e-07,goofspiel_4,DDCFR,-14.533991857759831
18140,8.186481924051317e-07,goofspiel_4,DDCFR,-14.015611402882486
18160,1.0244211856300021e-06,goofspiel_4,DDCFR,-13.791382801821612
18180,1.0143325225343512e-06,goofspiel_4,DDCFR,-13.80127977505962
18200,8.063255497092031e-07,goofspiel_4,DDCFR,-14.030778268160796
18220,4.654408136957548e-07,goofspiel_4,DDCFR,-14.580280893971942
18240,3.5644545544571596e-07,goofspiel_4,DDCFR,-14.847084608950047
18260,4.5915602852656585e-07,goofspiel_4,DDCFR,-14.593875753219038
18280,7.199136033403552e-07,goofspiel_4,DDCFR,-14.144134627496948
18300,9.732515144403658e-07,goofspiel_4,DDCFR,-13.842623294391949
18320,1.0255414379293968e-06,goofspiel_4,DDCFR,-13.79028985271314
18340,8.725866403605164e-07,goofspiel_4,DDCFR,-13.951803886527076
18360,5.687453954427185e-07,goofspiel_4,DDCFR,-14.379832962638913
18380,3.209970431032495e-07,goofspiel_4,DDCFR,-14.951833925375178
18400,4.2653557364986696e-07,goofspiel_4,DDCFR,-14.667570065169706
18420,6.046109208485865e-07,goofspiel_4,DDCFR,-14.318680691832352
18440,9.006605512963117e-07,goofspiel_4,DDCFR,-13.920137396943877
18460,1.0185585720444222e-06,goofspiel_4,DDCFR,-13.797122094789318
18480,9.287245836327238e-07,goofspiel_4,DDCFR,-13.889453607498622
18500,6.71152358663536e-07,goofspiel_4,DDCFR,-14.214269663657717
18520,3.130910626338853e-07,goofspiel_4,DDCFR,-14.976771753787078
18540,3.9022549731504177e-07,goofspiel_4,DDCFR,-14.756541066671222
18560,4.823340962835112e-07,goofspiel_4,DDCFR,-14.54462881719401
18580,8.046360931750028e-07,goofspiel_4,DDCFR,-14.032875719904643
18600,9.881432021657062e-07,goofspiel_4,DDCFR,-13.827438208238277
18620,9.68956511989024e-07,goofspiel_4,DDCFR,-13.847046105331042
18640,7.675312389149657e-07,goofspiel_4,DDCFR,-14.080086656144033
18660,4.431346166063833e-07,goofspiel_4,DDCFR,-14.629392238103943
18680,3.5060877696998713e-07,goofspiel_4,DDCFR,-14.863594830631191
18700,4.484993072297212e-07,goofspiel_4,DDCFR,-14.617358700087056
18720,6.851467704205921e-07,goofspiel_4,DDCFR,-14.193632758247581
18740,9.292848603193063e-07,goofspiel_4,DDCFR,-13.888850514004789
18760,9.864365610703418e-07,goofspiel_4,DDCFR,-13.829166820626703
18780,8.513315588518314e-07,goofspiel_4,DDCFR,-13.976464173379927
18800,5.715961840180976e-07,goofspiel_4,DDCFR,-14.374833066878523
18820,3.068685448710237e-07,goofspiel_4,DDCFR,-14.996846373662374
18840,4.088678221694702e-07,goofspiel_4,DDCFR,-14.709873906315094
18860,5.440742360583277e-07,goofspiel_4,DDCFR,-14.42418013605823
18880,8.389583090656606e-07,goofspiel_4,DDCFR,-13.99110482293476
18900,9.74478923973742e-07,goofspiel_4,DDCFR,-13.841362945760903
18920,9.153004266116433e-07,goofspiel_4,DDCFR,-13.904013490466369
18940,6.923436129214867e-07,goofspiel_4,DDCFR,-14.183183454104553
18960,3.6411656011234375e-07,goofspiel_4,DDCFR,-14.825791800480324
18980,3.6522781794230945e-07,goofspiel_4,DDCFR,-14.822744519323923
19000,4.569341735257741e-07,goofspiel_4,DDCFR,-14.598726496852027
19020,7.170856251065892e-07,goofspiel_4,DDCFR,-14.14807058212885
19040,9.265973272341531e-07,goofspiel_4,DDCFR,-13.891746748455231
19060,9.511983459307449e-07,goofspiel_4,DDCFR,-13.865543230500341
19080,7.974138323745287e-07,goofspiel_4,DDCFR,-14.041892055304203
19100,5.135726146506931e-07,goofspiel_4,DDCFR,-14.481874406376406
19120,3.1746887455446225e-07,goofspiel_4,DDCFR,-14.962886056318535
19140,4.1462461340911384e-07,goofspiel_4,DDCFR,-14.695892272066452
19160,5.668363752521393e-07,goofspiel_4,DDCFR,-14.383195154668046
19180,8.387586346431301e-07,goofspiel_4,DDCFR,-13.99134285405702
19200,9.50833473332823e-07,goofspiel_4,DDCFR,-13.865926896639573
19220,8.777784650797236e-07,goofspiel_4,DDCFR,-13.945871592825608
19240,6.527389705896737e-07,goofspiel_4,DDCFR,-14.242088526346887
19260,3.3106603515544164e-07,goofspiel_4,DDCFR,-14.920947979487035
19280,3.6710432982559855e-07,goofspiel_4,DDCFR,-14.817619751837073
19300,4.5470507261783916e-07,goofspiel_4,DDCFR,-14.603616820211457
19320,7.111284814126257e-07,goofspiel_4,DDCFR,-14.156412718246697
19340,9.062865350481202e-07,goofspiel_4,DDCFR,-13.91391031705428
19360,9.234443182771136e-07,goofspiel_4,DDCFR,-13.895155333356492
19380,7.717132117501108e-07,goofspiel_4,DDCFR,-14.074652843310485
19400,4.966806791216909e-07,goofspiel_4,DDCFR,-14.515318514076302
19420,3.150542066932906e-07,goofspiel_4,DDCFR,-14.970521128185053
19440,4.092507381029965e-07,goofspiel_4,DDCFR,-14.708937817146404
19460,5.490114144109324e-07,goofspiel_4,DDCFR,-14.415146604376272
19480,8.131651476130658e-07,goofspiel_4,DDCFR,-14.022331614432028
19500,9.247677690809989e-07,goofspiel_4,DDCFR,-13.893723191407911
19520,8.594703641344803e-07,goofspiel_4,DDCFR,-13.96694949307343
19540,6.477599335923858e-07,goofspiel_4,DDCFR,-14.249745682087413
19560,3.4053300064431316e-07,goofspiel_4,DDCFR,-14.892753797861292
19580,3.57655158808198e-07,goofspiel_4,DDCFR,-14.843696558315427
19600,4.436105647361786e-07,goofspiel_4,DDCFR,-14.628318765847169
19620,6.730329599300192e-07,goofspiel_4,DDCFR,-14.211471533864914
19640,8.728978612474364e-07,goofspiel_4,DDCFR,-13.951447285377158
19660,9.043329670536189e-07,goofspiel_4,DDCFR,-13.916068217983
19680,7.72120106151835e-07,goofspiel_4,DDCFR,-14.07412572110574
19700,5.170167088516265e-07,goofspiel_4,DDCFR,-14.475190644098278
19720,3.006580391164256e-07,goofspiel_4,DDCFR,-15.017292300698326
19740,3.937455010357822e-07,goofspiel_4,DDCFR,-14.747561072812715
19760,4.943623838511887e-07,goofspiel_4,DDCFR,-14.519997018140886
19780,7.640637313707299e-07,goofspiel_4,DDCFR,-14.084614633234466
19800,8.95171776597506e-07,goofspiel_4,DDCFR,-13.926250207928376
19820,8.56579596651736e-07,goofspiel_4,DDCFR,-13.970318591040487
19840,6.722800145203406e-07,goofspiel_4,DDCFR,-14.212590894939396
19860,3.876038120558429e-07,goofspiel_4,DDCFR,-14.76328212195277
19880,3.37560038263094e-07,goofspiel_4,DDCFR,-14.901522451304674
19900,4.237405397929543e-07,goofspiel_4,DDCFR,-14.674144503473336
19920,6.032514567654252e-07,goofspiel_4,DDCFR,-14.320931717582312
19940,8.230561976719116e-07,goofspiel_4,DDCFR,-14.010241354673594
19960,8.877945352588939e-07,goofspiel_4,DDCFR,-13.934525499939499
19980,7.914276294216923e-07,goofspiel_4,DDCFR,-14.049427396522503
20000,5.680108348060916e-07,goofspiel_4,DDCFR,-14.381125343044355

