step,exp,game_name,algorithm_name,log_exp
14640,5.381781803251924e-06,goofspiel_4,CFRPlus,-12.132491048426424
14660,5.702250168302476e-06,goofspiel_4,CFRPlus,-12.074649694654656
14680,6.2776873789734795e-06,goofspiel_4,CFRPlus,-11.97850889706131
14700,6.080800754230194e-06,goofspiel_4,CFRPlus,-12.01037416765989
14720,7.408718619412594e-06,goofspiel_4,CFRPlus,-11.81285305946493
14740,7.777543089442143e-06,goofspiel_4,CFRPlus,-11.764270067920966
14760,6.852611518411027e-06,goofspiel_4,CFRPlus,-11.890880734781348
14780,4.6277331925374245e-06,goofspiel_4,CFRPlus,-12.283443400999674
14800,5.735238246153005e-06,goofspiel_4,CFRPlus,-12.068881265760538
14820,6.128217609559121e-06,goofspiel_4,CFRPlus,-12.002606615458184
14840,6.034599364714765e-06,goofspiel_4,CFRPlus,-12.018001090918338
14860,7.6176792366891346e-06,goofspiel_4,CFRPlus,-11.785038796768466
14880,7.619849674162852e-06,goofspiel_4,CFRPlus,-11.784753916260465
14900,6.360646181384727e-06,goofspiel_4,CFRPlus,-11.965380584926605
14920,4.839061937063065e-06,goofspiel_4,CFRPlus,-12.238789670676613
14940,5.679681550356607e-06,goofspiel_4,CFRPlus,-12.078615391880982
14960,5.915159120763261e-06,goofspiel_4,CFRPlus,-12.037992159667816
14980,6.571993702816581e-06,goofspiel_4,CFRPlus,-11.932693315973433
15000,7.768220984696554e-06,goofspiel_4,CFRPlus,-11.765469379298459
15020,7.470629022746981e-06,goofspiel_4,CFRPlus,-11.804531355839018
15040,5.887122757371162e-06,goofspiel_4,CFRPlus,-12.04274317585576
15060,4.9314439702116794e-06,goofspiel_4,CFRPlus,-12.219878718228651
15080,5.597238419881376e-06,goofspiel_4,CFRPlus,-12.093237221163246
15100,5.701133513570699e-06,goofspiel_4,CFRPlus,-12.074845540864255
15120,6.9113431544260684e-06,goofspiel_4,CFRPlus,-11.88234656071973
15140,7.770086398581862e-06,goofspiel_4,CFRPlus,-11.765229274137933
15160,7.214987065369388e-06,goofspiel_4,CFRPlus,-11.839350158481642
15180,5.362487912079104e-06,goofspiel_4,CFRPlus,-12.136082527870423
15200,4.932810528484561e-06,goofspiel_4,CFRPlus,-12.219601645433784
15220,5.471288961916998e-06,goofspiel_4,CFRPlus,-12.11599632725725
15240,5.448791392201705e-06,goofspiel_4,CFRPlus,-12.120116736780918
15260,7.1804077757465255e-06,goofspiel_4,CFRPlus,-11.844154383237358
15280,7.784548038227245e-06,goofspiel_4,CFRPlus,-11.763369809825736
15300,7.0068623617853655e-06,goofspiel_4,CFRPlus,-11.868620551727934
15320,4.914515522863855e-06,goofspiel_4,CFRPlus,-12.223317380360148
15340,4.892318347937725e-06,goofspiel_4,CFRPlus,-12.22784426704452
15360,5.3511556192313465e-06,goofspiel_4,CFRPlus,-12.138198016787133
15380,5.35059438579997e-06,goofspiel_4,CFRPlus,-12.138302903077996
15400,7.308031750630602e-06,goofspiel_4,CFRPlus,-11.82653657481775
15420,7.698678205898305e-06,goofspiel_4,CFRPlus,-11.774461905411819
15440,6.742572599288435e-06,goofspiel_4,CFRPlus,-11.907069014576562
15460,4.483357265547262e-06,goofspiel_4,CFRPlus,-12.315138402558501
15480,4.809215596148105e-06,goofspiel_4,CFRPlus,-12.24497656486911
15500,5.2026508276604526e-06,goofspiel_4,CFRPlus,-12.16634228771771
15520,5.616093366915382e-06,goofspiel_4,CFRPlus,-12.089874266215965
15540,7.422971241757795e-06,goofspiel_4,CFRPlus,-11.81093114404386
15560,7.663040010975523e-06,goofspiel_4,CFRPlus,-11.77910178466959
15580,6.55830973931631e-06,goofspiel_4,CFRPlus,-11.93477764989834
15600,4.165417239974439e-06,goofspiel_4,CFRPlus,-12.388694109697983
15620,4.7174699032679054e-06,goofspiel_4,CFRPlus,-12.264237939529483
15640,5.07478639911051e-06,goofspiel_4,CFRPlus,-12.191226122767404
15660,5.773812989235993e-06,goofspiel_4,CFRPlus,-12.06217786567271
15680,7.433233384061952e-06,goofspiel_4,CFRPlus,-11.80954961434703
15700,7.559220925238556e-06,goofspiel_4,CFRPlus,-11.7927424253002
15720,6.3586802581474455e-06,goofspiel_4,CFRPlus,-11.965689708725304
15740,3.934067347091046e-06,goofspiel_4,CFRPlus,-12.445836718903713
15760,4.601006250863583e-06,goofspiel_4,CFRPlus,-12.289235528203823
15780,4.926924035509036e-06,goofspiel_4,CFRPlus,-12.220795692522314
15800,5.878604273445316e-06,goofspiel_4,CFRPlus,-12.044191192691772
15820,7.460706430839417e-06,goofspiel_4,CFRPlus,-11.805860452408993
15840,7.525061701127651e-06,goofspiel_4,CFRPlus,-11.797271547877548
15860,6.258432226820256e-06,goofspiel_4,CFRPlus,-11.98158084721831
15880,3.802074726035421e-06,goofspiel_4,CFRPlus,-12.47996365968944
15900,4.48820387374815e-06,goofspiel_4,CFRPlus,-12.314057964361155
15920,4.806307223892711e-06,goofspiel_4,CFRPlus,-12.245581497621808
15940,5.870116387130792e-06,goofspiel_4,CFRPlus,-12.04563609687095
15960,7.402713006745982e-06,goofspiel_4,CFRPlus,-11.813664002410528
15980,7.441657191327194e-06,goofspiel_4,CFRPlus,-11.808416993152532
16000,6.164069457074958e-06,goofspiel_4,CFRPlus,-11.996773372387711
16020,3.736635090734342e-06,goofspiel_4,CFRPlus,-12.49732505987813
16040,4.3558646167133555e-06,goofspiel_4,CFRPlus,-12.343987433102589
16060,4.667720527677105e-06,goofspiel_4,CFRPlus,-12.274839715152906
16080,5.822402744215882e-06,goofspiel_4,CFRPlus,-12.05379753876823
16100,7.370451514782594e-06,goofspiel_4,CFRPlus,-11.818031589761349
16120,7.433371858627281e-06,goofspiel_4,CFRPlus,-11.80953098540477
16140,6.173497388025104e-06,goofspiel_4,CFRPlus,-11.995245043033364
16160,3.722652234522847e-06,goofspiel_4,CFRPlus,-12.501074177449347
16180,4.230643173979731e-06,goofspiel_4,CFRPlus,-12.37315652587838
16200,4.55578108901766e-06,goofspiel_4,CFRPlus,-12.299113562476293
16220,5.668297891883405e-06,goofspiel_4,CFRPlus,-12.080621680727308
16240,7.255654991730181e-06,goofspiel_4,CFRPlus,-11.833729394279375
16260,7.3782472101965335e-06,goofspiel_4,CFRPlus,-11.81697445295419
16280,6.1889978094518145e-06,goofspiel_4,CFRPlus,-11.992737389149298
16300,3.820978554852404e-06,goofspiel_4,CFRPlus,-12.475004001959018
16320,4.0876118484697825e-06,goofspiel_4,CFRPlus,-12.407549658575268
16340,4.4236750486569145e-06,goofspiel_4,CFRPlus,-12.328539748373043
16360,5.472613822947033e-06,goofspiel_4,CFRPlus,-12.11575420868903
16380,7.156970543011586e-06,goofspiel_4,CFRPlus,-11.84742377504532
16400,7.3888903200676645e-06,goofspiel_4,CFRPlus,-11.815532993945336
16420,6.298338735996768e-06,goofspiel_4,CFRPlus,-11.975224652038746
16440,4.030156576063626e-06,goofspiel_4,CFRPlus,-12.42170533013918
16460,3.949557182980189e-06,goofspiel_4,CFRPlus,-12.44190709091018
16480,4.311799732793844e-06,goofspiel_4,CFRPlus,-12.354155169593414
16500,5.167346424551931e-06,goofspiel_4,CFRPlus,-12.173151265318927
16520,6.965578176340762e-06,goofspiel_4,CFRPlus,-11.874529942499283
16540,7.340010152708246e-06,goofspiel_4,CFRPlus,-11.822170332136048
16560,6.3970646647283745e-06,goofspiel_4,CFRPlus,-11.95967131894515
16580,4.277066082067776e-06,goofspiel_4,CFRPlus,-12.362243278273564
16600,3.793171484178551e-06,goofspiel_4,CFRPlus,-12.482308085581211
16620,4.1758939980742625e-06,goofspiel_4,CFRPlus,-12.386182091309012
16640,4.807437382579667e-06,goofspiel_4,CFRPlus,-12.245346384512729
16660,6.764437631891999e-06,goofspiel_4,CFRPlus,-11.903831428859462
16680,7.332818359653331e-06,goofspiel_4,CFRPlus,-11.823150619423503
16700,6.567531939871249e-06,goofspiel_4,CFRPlus,-11.93337245207593
16720,4.614904481240124e-06,goofspiel_4,CFRPlus,-12.286219387679749
16740,3.6348847365917383e-06,goofspiel_4,CFRPlus,-12.524933156809812
16760,4.052248203262965e-06,goofspiel_4,CFRPlus,-12.41623871894667
16780,4.330147873867649e-06,goofspiel_4,CFRPlus,-12.349908865524313
16800,6.449418160849475e-06,goofspiel_4,CFRPlus,-11.951520638845782
16820,7.239078160100514e-06,goofspiel_4,CFRPlus,-11.836016685626253
16840,6.695437260998586e-06,goofspiel_4,CFRPlus,-11.914084269378256
16860,4.960905949198744e-06,goofspiel_4,CFRPlus,-12.213922182857976
16880,3.453332958455946e-06,goofspiel_4,CFRPlus,-12.57617071835628
16900,3.903232377043382e-06,goofspiel_4,CFRPlus,-12.453705533479345
16920,4.0946207595821295e-06,goofspiel_4,CFRPlus,-12.405836455550523
16940,6.0865421233938454e-06,goofspiel_4,CFRPlus,-12.009430433329804
16960,7.146531167943213e-06,goofspiel_4,CFRPlus,-11.848883470318958
16980,6.860222516415171e-06,goofspiel_4,CFRPlus,-11.889770679957326
17000,5.3662922856935316e-06,goofspiel_4,CFRPlus,-12.135373337505115
17020,3.2544272772004235e-06,goofspiel_4,CFRPlus,-12.635494249489998
17040,3.759341773239029e-06,goofspiel_4,CFRPlus,-12.491266676196084
17060,4.025788694652627e-06,goofspiel_4,CFRPlus,-12.422789717307223
17080,5.586015894261783e-06,goofspiel_4,CFRPlus,-12.095244245070868
17100,6.929090273348686e-06,goofspiel_4,CFRPlus,-11.879782027066666
17120,6.938131564904856e-06,goofspiel_4,CFRPlus,-11.8784780466526
17140,5.734124718230739e-06,goofspiel_4,CFRPlus,-12.069075440089003
17160,3.49496542524772e-06,goofspiel_4,CFRPlus,-12.564187074960417
17180,3.5905784441295504e-06,goofspiel_4,CFRPlus,-12.537197241945085
17200,3.911276484488981e-06,goofspiel_4,CFRPlus,-12.451646770624409
17220,5.001332948307283e-06,goofspiel_4,CFRPlus,-12.205806091397427
17240,6.657671718720374e-06,goofspiel_4,CFRPlus,-11.919740726317157
17260,7.005901540687891e-06,goofspiel_4,CFRPlus,-11.86875768685783
17280,6.117069169601137e-06,goofspiel_4,CFRPlus,-12.004427470002348
17300,4.147958295198015e-06,goofspiel_4,CFRPlus,-12.392894321842808
17320,3.4146977287663665e-06,goofspiel_4,CFRPlus,-12.587421581665344
17340,3.7916402701109266e-06,goofspiel_4,CFRPlus,-12.48271184354859
17360,4.266179865744368e-06,goofspiel_4,CFRPlus,-12.364791776182187
17380,6.217410723899239e-06,goofspiel_4,CFRPlus,-11.988157020214041
17400,6.932005875516901e-06,goofspiel_4,CFRPlus,-11.879361338517953
17420,6.400625732836634e-06,goofspiel_4,CFRPlus,-11.959114801622173
17440,4.761320976729128e-06,goofspiel_4,CFRPlus,-12.254985412101856
17460,3.2034953429890128e-06,goofspiel_4,CFRPlus,-12.651268049594313
17480,3.6350315804026567e-06,goofspiel_4,CFRPlus,-12.52489275914785
17500,3.844470292302151e-06,goofspiel_4,CFRPlus,-12.468874729828222
17520,5.665535052167008e-06,goofspiel_4,CFRPlus,-12.081109219194614
17540,6.7846337113134626e-06,goofspiel_4,CFRPlus,-11.90085025120271
17560,6.643931285372947e-06,goofspiel_4,CFRPlus,-11.921806708624784
17580,5.365634671715931e-06,goofspiel_4,CFRPlus,-12.135495890329231
17600,3.1450944348539787e-06,goofspiel_4,CFRPlus,-12.669666641282074
17620,3.471883252895138e-06,goofspiel_4,CFRPlus,-12.570813387049734
17640,3.770656043906842e-06,goofspiel_4,CFRPlus,-12.488261554692132
17660,4.918983934442636e-06,goofspiel_4,CFRPlus,-12.222408566177418
17680,6.435451049612602e-06,goofspiel_4,CFRPlus,-11.953688626192704
17700,6.720020863726813e-06,goofspiel_4,CFRPlus,-11.910419298712783
17720,5.8510885143591795e-06,goofspiel_4,CFRPlus,-12.04888284319891
17740,3.973779608735162e-06,goofspiel_4,CFRPlus,-12.435792873667644
17760,3.272822301677609e-06,goofspiel_4,CFRPlus,-12.629857856104376
17780,3.6343701514672633e-06,goofspiel_4,CFRPlus,-12.525074735316347
17800,4.035391988173983e-06,goofspiel_4,CFRPlus,-12.420407113953644
17820,5.938530524051893e-06,goofspiel_4,CFRPlus,-12.034048841718064
17840,6.689411143273239e-06,goofspiel_4,CFRPlus,-11.914984708135647
17860,6.257050671955125e-06,goofspiel_4,CFRPlus,-11.981801622538276
17880,4.77149881551472e-06,goofspiel_4,CFRPlus,-12.252850085330834
17900,3.037146956225902e-06,goofspiel_4,CFRPlus,-12.704591984455647
17920,3.480500988723621e-06,goofspiel_4,CFRPlus,-12.568334312262563
17940,3.719691031721309e-06,goofspiel_4,CFRPlus,-12.501869949117454
17960,5.197277573337066e-06,goofspiel_4,CFRPlus,-12.167375613062715
17980,6.419475594212825e-06,goofspiel_4,CFRPlus,-11.956174126743074
18000,6.459860864964267e-06,goofspiel_4,CFRPlus,-11.949902778332936
18020,5.424967823684065e-06,goofspiel_4,CFRPlus,-12.124498589673484
18040,3.4639438677930507e-06,goofspiel_4,CFRPlus,-12.573102771843113
18060,3.28448907972538e-06,goofspiel_4,CFRPlus,-12.626299449409979
18080,3.6076727072438066e-06,goofspiel_4,CFRPlus,-12.532447672948475
18100,4.272539800541446e-06,goofspiel_4,CFRPlus,-12.363302106484209
18120,5.958926832860474e-06,goofspiel_4,CFRPlus,-12.030620154700644
18140,6.512381932364637e-06,goofspiel_4,CFRPlus,-11.941805280436515
18160,5.954970076430245e-06,goofspiel_4,CFRPlus,-12.031284380118377
18180,4.412165191883623e-06,goofspiel_4,CFRPlus,-12.331145015777192
18200,3.049755859132777e-06,goofspiel_4,CFRPlus,-12.700449016734796
18220,3.45938453574365e-06,goofspiel_4,CFRPlus,-12.574419864560012
18240,3.664709185620307e-06,goofspiel_4,CFRPlus,-12.516761574854371
18260,5.203231939430948e-06,goofspiel_4,CFRPlus,-12.166230598631046
18280,6.282252062934377e-06,goofspiel_4,CFRPlus,-11.977782033021404
18300,6.237767631529906e-06,goofspiel_4,CFRPlus,-11.984888190948608
18320,5.18172621166429e-06,goofspiel_4,CFRPlus,-12.170372311711793
18340,3.2532649414206523e-06,goofspiel_4,CFRPlus,-12.635851468532659
18360,3.258867174464575e-06,goofspiel_4,CFRPlus,-12.634130915470694
18380,3.566818299907501e-06,goofspiel_4,CFRPlus,-12.54383659207546
18400,4.215905841124611e-06,goofspiel_4,CFRPlus,-12.37664608067371
18420,5.811594207250513e-06,goofspiel_4,CFRPlus,-12.055655634506122
18440,6.3199480495969706e-06,goofspiel_4,CFRPlus,-11.971799569839773
18460,5.777769267756962e-06,goofspiel_4,CFRPlus,-12.061492889608369
18480,4.300782358816068e-06,goofspiel_4,CFRPlus,-12.35671360790383
18500,3.00963838618305e-06,goofspiel_4,CFRPlus,-12.71369062390129
18520,3.4153798116462494e-06,goofspiel_4,CFRPlus,-12.587221852488593
18540,3.620047369480692e-06,goofspiel_4,CFRPlus,-12.529023446720306
18560,4.995836365893313e-06,goofspiel_4,CFRPlus,-12.20690571926109
18580,6.071081436102802e-06,goofspiel_4,CFRPlus,-12.01197380795391
18600,6.076291299937965e-06,goofspiel_4,CFRPlus,-12.011116031664695
18620,5.121654764373178e-06,goofspiel_4,CFRPlus,-12.182032974962851
18640,3.3220830678561204e-06,goofspiel_4,CFRPlus,-12.614918541710688
18660,3.201064898140718e-06,goofspiel_4,CFRPlus,-12.652027022848824
18680,3.51620043739061e-06,goofspiel_4,CFRPlus,-12.558129572544745
18700,3.904339321755154e-06,goofspiel_4,CFRPlus,-12.453421976757257
18720,5.525851210941243e-06,goofspiel_4,CFRPlus,-12.10607325709857
18740,6.12047014323011e-06,goofspiel_4,CFRPlus,-12.003871643601371
18760,5.711550499408264e-06,goofspiel_4,CFRPlus,-12.073020030104718
18780,4.407271170554191e-06,goofspiel_4,CFRPlus,-12.332254842217488
18800,2.9158276025086874e-06,goofspiel_4,CFRPlus,-12.74535686679032
18820,3.348250493701555e-06,goofspiel_4,CFRPlus,-12.607072589228565
18840,3.5815686913741393e-06,goofspiel_4,CFRPlus,-12.539709671577256
18860,4.588080947317402e-06,goofspiel_4,CFRPlus,-12.292048715583958
18880,5.779871114289867e-06,goofspiel_4,CFRPlus,-12.061129174094372
18900,5.949355548210245e-06,goofspiel_4,CFRPlus,-12.032227655497989
18920,5.200126419744225e-06,goofspiel_4,CFRPlus,-12.166827621183138
18940,3.6221903202337792e-06,goofspiel_4,CFRPlus,-12.52843165426404
18960,3.1042901651880645e-06,goofspiel_4,CFRPlus,-12.682725478959528
18980,3.4498152958816475e-06,goofspiel_4,CFRPlus,-12.577189865779795
19000,3.5681717129361907e-06,goofspiel_4,CFRPlus,-12.543457218581597
19020,5.083309941107885e-06,goofspiel_4,CFRPlus,-12.18954794533882
19040,5.877126654696245e-06,goofspiel_4,CFRPlus,-12.04444257965629
19060,5.7005906420702206e-06,goofspiel_4,CFRPlus,-12.074940767076269
19080,4.664712044204281e-06,goofspiel_4,CFRPlus,-12.275484452428822
19100,2.8678335597348512e-06,goofspiel_4,CFRPlus,-12.761953670476167
19120,3.249672058194221e-06,goofspiel_4,CFRPlus,-12.636956471884906
19140,3.530732019732368e-06,goofspiel_4,CFRPlus,-12.55400533748847
19160,3.958415530218568e-06,goofspiel_4,CFRPlus,-12.439666731398377
19180,5.361847171071222e-06,goofspiel_4,CFRPlus,-12.136202020781392
19200,5.796148003565162e-06,goofspiel_4,CFRPlus,-12.058316998365134
19220,5.337777845087984e-06,goofspiel_4,CFRPlus,-12.140701125478556
19240,4.074561940773733e-06,goofspiel_4,CFRPlus,-12.41074731624653
19260,2.9442805688010024e-06,goofspiel_4,CFRPlus,-12.735646059736068
19280,3.3547048742161975e-06,goofspiel_4,CFRPlus,-12.605146757366285
19300,3.560755427742747e-06,goofspiel_4,CFRPlus,-12.545537836807174
19320,4.432581125477249e-06,goofspiel_4,CFRPlus,-12.3265284967454
19340,5.5198356913732875e-06,goofspiel_4,CFRPlus,-12.107162464173852
19360,5.662331889193272e-06,goofspiel_4,CFRPlus,-12.081674756038522
19380,4.973997235875502e-06,goofspiel_4,CFRPlus,-12.211286768297832
19400,3.520993350261554e-06,goofspiel_4,CFRPlus,-12.55676740638685
19420,3.096970488396046e-06,goofspiel_4,CFRPlus,-12.685086186112558
19440,3.4456435329687122e-06,goofspiel_4,CFRPlus,-12.57839986892113
19460,3.5677173668841832e-06,goofspiel_4,CFRPlus,-12.543584559701264
19480,4.7384462330564155e-06,goofspiel_4,CFRPlus,-12.259801274928348
19500,5.529283872160693e-06,goofspiel_4,CFRPlus,-12.10545224952083
19520,5.432553870182015e-06,goofspiel_4,CFRPlus,-12.123101208586665
19540,4.5637596190927285e-06,goofspiel_4,CFRPlus,-12.297363796261946
19560,2.9734247278034783e-06,goofspiel_4,CFRPlus,-12.725796162462373
19580,3.209493133225229e-06,goofspiel_4,CFRPlus,-12.649397535712296
19600,3.5030011359517484e-06,goofspiel_4,CFRPlus,-12.561890489469288
19620,3.539273061061101e-06,goofspiel_4,CFRPlus,-12.551589201888525
19640,4.9497444961097025e-06,goofspiel_4,CFRPlus,-12.216174599663411
19660,5.496319320118088e-06,goofspiel_4,CFRPlus,-12.111431904273825
19680,5.213430262207389e-06,goofspiel_4,CFRPlus,-12.164272519193034
19700,4.195236802858323e-06,goofspiel_4,CFRPlus,-12.381560770804354
19720,2.832772199043322e-06,goofspiel_4,CFRPlus,-12.774254750146563
19740,3.3055048435964313e-06,goofspiel_4,CFRPlus,-12.619921344859549
19760,3.552986555141319e-06,goofspiel_4,CFRPlus,-12.54772202501886
19780,3.818903921817651e-06,goofspiel_4,CFRPlus,-12.475547107979846
19800,5.036784914865496e-06,goofspiel_4,CFRPlus,-12.198742593151687
19820,5.375569766833071e-06,goofspiel_4,CFRPlus,-12.133645986436749
19840,4.949400961881255e-06,goofspiel_4,CFRPlus,-12.216244006508687
19860,3.823489402717977e-06,goofspiel_4,CFRPlus,-12.474347096084129
19880,2.959459872069304e-06,goofspiel_4,CFRPlus,-12.730503781931274
19900,3.3750055091165647e-06,goofspiel_4,CFRPlus,-12.599113601310279
19920,3.571417449648052e-06,goofspiel_4,CFRPlus,-12.54254799625478
19940,4.053391510901201e-06,goofspiel_4,CFRPlus,-12.415956617178978
19960,5.083080479395067e-06,goofspiel_4,CFRPlus,-12.189593086574472
19980,5.26442563178682e-06,goofspiel_4,CFRPlus,-12.154538510107658
20000,4.728722112828685e-06,goofspiel_4,CFRPlus,-12.261855558382951
