step,exp,game_name,algorithm_name,log_exp
5167,5.21479809457221e-06,goofspiel_4,DCFRPlus,-12.164010186546324
5168,5.321692656693131e-06,goofspiel_4,DCFRPlus,-12.143719136664261
5169,5.423720932702449e-06,goofspiel_4,DCFRPlus,-12.124728459110264
5170,5.521358676113433e-06,goofspiel_4,DCFRPlus,-12.106886590984935
5171,5.615015117366317e-06,goofspiel_4,DCFRPlus,-12.090066277459359
5172,5.705025333333144e-06,goofspiel_4,DCFRPlus,-12.074163134110902
5173,5.791643794812541e-06,goofspiel_4,DCFRPlus,-12.05909440428644
5174,5.875039075120038e-06,goofspiel_4,DCFRPlus,-12.044797846871909
5175,5.955289700104958e-06,goofspiel_4,DCFRPlus,-12.031230708127877
5176,6.032381127418317e-06,goofspiel_4,DCFRPlus,-12.018368745000961
5177,6.106203855094923e-06,goofspiel_4,DCFRPlus,-12.006205278179586
5178,6.176552669448097e-06,goofspiel_4,DCFRPlus,-11.994750262612053
5179,6.243127066003151e-06,goofspiel_4,DCFRPlus,-11.98402936873553
5180,6.3055328849106e-06,goofspiel_4,DCFRPlus,-11.97408307429002
5181,6.363285222843935e-06,goofspiel_4,DCFRPlus,-11.964965769503099
5182,6.415812687216186e-06,goofspiel_4,DCFRPlus,-11.956744882462113
5183,6.462463064765445e-06,goofspiel_4,DCFRPlus,-11.949500033462819
5184,6.502510470481292e-06,goofspiel_4,DCFRPlus,-11.943322229400943
5185,6.535134127953433e-06,goofspiel_4,DCFRPlus,-11.93831768654578
5186,6.559463772202706e-06,goofspiel_4,DCFRPlus,-11.93460170039161
5187,6.574602239772045e-06,goofspiel_4,DCFRPlus,-11.932296477582554
5188,6.579635527367457e-06,goofspiel_4,DCFRPlus,-11.931531205138775
5189,6.573644457354271e-06,goofspiel_4,DCFRPlus,-11.932442167337474
5190,6.732847794882355e-06,goofspiel_4,DCFRPlus,-11.908512354496189
5191,7.03755703142147e-06,goofspiel_4,DCFRPlus,-11.864249460599298
5192,7.328195903870602e-06,goofspiel_4,DCFRPlus,-11.823781197342985
5193,7.603960772950785e-06,goofspiel_4,DCFRPlus,-11.786841292090116
5194,7.864109111703984e-06,goofspiel_4,DCFRPlus,-11.753201300380468
5195,8.107970901645441e-06,goofspiel_4,DCFRPlus,-11.722662918225874
5196,8.334959049141311e-06,goofspiel_4,DCFRPlus,-11.695051954894005
5197,8.544578364338707e-06,goofspiel_4,DCFRPlus,-11.670213585582093
5198,8.73643267869361e-06,goofspiel_4,DCFRPlus,-11.64800861194947
5199,8.91022973495015e-06,goofspiel_4,DCFRPlus,-11.628310532868934
5200,9.065783564822929e-06,goofspiel_4,DCFRPlus,-11.61100327901286
5201,9.203014173983013e-06,goofspiel_4,DCFRPlus,-11.595979499960634
5202,9.321944464070997e-06,goofspiel_4,DCFRPlus,-11.5831393175437
5203,9.422694450454192e-06,goofspiel_4,DCFRPlus,-11.572389475196173
5204,9.50547295325429e-06,goofspiel_4,DCFRPlus,-11.563642824897318
5205,9.570567056260348e-06,goofspiel_4,DCFRPlus,-11.556818100727105
5206,9.618329728667931e-06,goofspiel_4,DCFRPlus,-11.551839933239796
5207,9.64916608529034e-06,goofspiel_4,DCFRPlus,-11.548639062379548
5208,9.663518816088278e-06,goofspiel_4,DCFRPlus,-11.54715270939304
5209,9.661853347225383e-06,goofspiel_4,DCFRPlus,-11.547325070251393
5210,9.644643294331513e-06,goofspiel_4,DCFRPlus,-11.54910789577089
5211,9.612356747814116e-06,goofspiel_4,DCFRPlus,-11.552461125941699
5212,9.56544387968851e-06,goofspiel_4,DCFRPlus,-11.557353549490317
5213,9.504326293877023e-06,goofspiel_4,DCFRPlus,-11.563763463665119
5214,9.429388461473862e-06,goofspiel_4,DCFRPlus,-11.571679313742687
5215,9.340971483009572e-06,goofspiel_4,DCFRPlus,-11.581100297962328
5216,9.239369322506206e-06,goofspiel_4,DCFRPlus,-11.59203692978019
5217,9.124827553378873e-06,goofspiel_4,DCFRPlus,-11.604511556934144
5218,8.997544555306218e-06,goofspiel_4,DCFRPlus,-11.618558845040361
5219,8.857675004727738e-06,goofspiel_4,DCFRPlus,-11.63422624260036
5220,8.705335414208183e-06,goofspiel_4,DCFRPlus,-11.651574454273543
5221,8.540611403228233e-06,goofspiel_4,DCFRPlus,-11.670677959842576
5222,8.363566320158975e-06,goofspiel_4,DCFRPlus,-11.691625628512273
5223,8.174250792079588e-06,goofspiel_4,DCFRPlus,-11.714521491609526
5224,7.972712757173623e-06,goofspiel_4,DCFRPlus,-11.739485752037135
5225,7.759007527445259e-06,goofspiel_4,DCFRPlus,-11.766656127896306
5226,7.533207446618363e-06,goofspiel_4,DCFRPlus,-11.796189651119649
5227,7.295410745544055e-06,goofspiel_4,DCFRPlus,-11.82826507249659
5228,7.045749247309633e-06,goofspiel_4,DCFRPlus,-11.863086066627737
5229,6.7843946501117606e-06,goofspiel_4,DCFRPlus,-11.900885487506352
5230,6.511563189439816e-06,goofspiel_4,DCFRPlus,-11.941931009302577
5231,6.227518624590816e-06,goofspiel_4,DCFRPlus,-11.986532599113493
5232,5.932554589837221e-06,goofspiel_4,DCFRPlus,-12.035055646852074
5233,5.62698496777624e-06,goofspiel_4,DCFRPlus,-12.087936788962189
5234,5.311194493013327e-06,goofspiel_4,DCFRPlus,-12.145693796404982
5235,4.9856310913043936e-06,goofspiel_4,DCFRPlus,-12.208950564508287
5236,4.650797174037137e-06,goofspiel_4,DCFRPlus,-12.278471917781554
5237,4.34789715596121e-06,goofspiel_4,DCFRPlus,-12.345818242167846
5238,4.490056716503937e-06,goofspiel_4,DCFRPlus,-12.31364522455182
5239,4.624121994428689e-06,goofspiel_4,DCFRPlus,-12.284224044064043
5240,4.750715821551621e-06,goofspiel_4,DCFRPlus,-12.257215251997694
5241,4.870461569134312e-06,goofspiel_4,DCFRPlus,-12.232321847304604
5242,4.9839700700213386e-06,goofspiel_4,DCFRPlus,-12.209283781709566
5243,5.091827347750627e-06,goofspiel_4,DCFRPlus,-12.18787378441296
5244,5.19458328267888e-06,goofspiel_4,DCFRPlus,-12.167894151706735
5245,5.2927413025674895e-06,goofspiel_4,DCFRPlus,-12.149174241671588
5246,5.386749153744216e-06,goofspiel_4,DCFRPlus,-12.13156848046159
5247,5.476990775988418e-06,goofspiel_4,DCFRPlus,-12.114954736299872
5248,5.563779283475205e-06,goofspiel_4,DCFRPlus,-12.099232953367974
5249,5.647351040654977e-06,goofspiel_4,DCFRPlus,-12.08432396510882
5250,5.7278608138979226e-06,goofspiel_4,DCFRPlus,-12.070168427850826
5251,5.805377980371575e-06,goofspiel_4,DCFRPlus,-12.056725832036399
5252,5.879883782280551e-06,goofspiel_4,DCFRPlus,-12.043973561167341
5253,5.951269623505952e-06,goofspiel_4,DCFRPlus,-12.031905979067618
5254,6.019336422222192e-06,goofspiel_4,DCFRPlus,-12.020533533585938
5255,6.083795045029889e-06,goofspiel_4,DCFRPlus,-12.009881871670844
5256,6.1442678650998e-06,goofspiel_4,DCFRPlus,-11.999990965234007
5257,6.200291499199801e-06,goofspiel_4,DCFRPlus,-11.990914251018477
5258,6.251320785664384e-06,goofspiel_4,DCFRPlus,-11.982717790835794
5259,6.296734071193587e-06,goofspiel_4,DCFRPlus,-11.975479460381091
5260,6.335839865181929e-06,goofspiel_4,DCFRPlus,-11.969288177574894
5261,6.367854902766252e-06,goofspiel_4,DCFRPlus,-11.964247895051404
5262,6.391950871516598e-06,goofspiel_4,DCFRPlus,-11.960471035462785
5263,6.40727327155224e-06,goofspiel_4,DCFRPlus,-11.958076764187581
5264,6.412950767303436e-06,goofspiel_4,DCFRPlus,-11.957191054841918
5265,6.4081060171571625e-06,goofspiel_4,DCFRPlus,-11.957946803834894
5266,6.566018711161515e-06,goofspiel_4,DCFRPlus,-11.933602889184165
5267,6.862994774506569e-06,goofspiel_4,DCFRPlus,-11.88936665543883
5268,7.14653101772196e-06,goofspiel_4,DCFRPlus,-11.848883491339123
5269,7.41585306355747e-06,goofspiel_4,DCFRPlus,-11.811890543333165
5270,7.670242478148186e-06,goofspiel_4,DCFRPlus,-11.778162329245419
5271,7.909047567336981e-06,goofspiel_4,DCFRPlus,-11.747503192114952
5272,8.131693328598253e-06,goofspiel_4,DCFRPlus,-11.719741374591734
5273,8.337690132916296e-06,goofspiel_4,DCFRPlus,-11.69472434243487
5274,8.526640739000868e-06,goofspiel_4,DCFRPlus,-11.67231509126025
5275,8.698245289901084e-06,goofspiel_4,DCFRPlus,-11.652389243462032
5276,8.852304013707813e-06,goofspiel_4,DCFRPlus,-11.634832792295196
5277,8.988717441090988e-06,goofspiel_4,DCFRPlus,-11.619540384720555
5278,9.107484055851902e-06,goofspiel_4,DCFRPlus,-11.606414058726559
5279,9.208695406181138e-06,goofspiel_4,DCFRPlus,-11.595362367439215
5280,9.292528819041967e-06,goofspiel_4,DCFRPlus,-11.58629983345703
5281,9.359237968806615e-06,goofspiel_4,DCFRPlus,-11.579146684378076
5282,9.409141646242686e-06,goofspiel_4,DCFRPlus,-11.573828825717465
5283,9.442611153791783e-06,goofspiel_4,DCFRPlus,-11.570278010780498
5284,9.460056810641892e-06,goofspiel_4,DCFRPlus,-11.568432169565254
5285,9.461914084176755e-06,goofspiel_4,DCFRPlus,-11.568235860887775
5286,9.448629871296696e-06,goofspiel_4,DCFRPlus,-11.56964081413465
5287,9.420649437287071e-06,goofspiel_4,DCFRPlus,-11.572606529365258
5288,9.378404481585094e-06,goofspiel_4,DCFRPlus,-11.577100907326468
5289,9.322302739268744e-06,goofspiel_4,DCFRPlus,-11.583100884755947
5290,9.252719454602836e-06,goofspiel_4,DCFRPlus,-11.59059305455583
5291,9.169990977057287e-06,goofspiel_4,DCFRPlus,-11.599574255659602
5292,9.07441063635523e-06,goofspiel_4,DCFRPlus,-11.610052123574606
5293,8.966226958669005e-06,goofspiel_4,DCFRPlus,-11.62204559929365
5294,8.845644190421452e-06,goofspiel_4,DCFRPlus,-11.635585401978974
5295,8.712825003542308e-06,goofspiel_4,DCFRPlus,-11.65071447944083
5296,8.567895176188035e-06,goofspiel_4,DCFRPlus,-11.667488459232132
5297,8.41094996564511e-06,goofspiel_4,DCFRPlus,-11.685976133682548
5298,8.242061836992561e-06,goofspiel_4,DCFRPlus,-11.706260022407442
5299,8.061289158121666e-06,goofspiel_4,DCFRPlus,-11.728437069059218
5300,7.868685454060548e-06,goofspiel_4,DCFRPlus,-11.752619542007343
5301,7.664308798592655e-06,goofspiel_4,DCFRPlus,-11.778936226015476
5302,7.448230934366916e-06,goofspiel_4,DCFRPlus,-11.807534012244773
5303,7.220545741057861e-06,goofspiel_4,DCFRPlus,-11.838580020511987
5304,6.9813767176439025e-06,goofspiel_4,DCFRPlus,-11.872264423153949
5305,6.7308832048683365e-06,goofspiel_4,DCFRPlus,-11.908804188910885
5306,6.469265147875264e-06,goofspiel_4,DCFRPlus,-11.948448034282926
5307,6.196766275493216e-06,goofspiel_4,DCFRPlus,-11.991482970446212
5308,5.9136758248861695e-06,goofspiel_4,DCFRPlus,-12.038242952901754
5309,5.620281690648602e-06,goofspiel_4,DCFRPlus,-12.089128772423575
5310,5.316931572469478e-06,goofspiel_4,DCFRPlus,-12.144614193099933
5311,5.004035284010162e-06,goofspiel_4,DCFRPlus,-12.205265914223364
5312,4.68205683996173e-06,goofspiel_4,DCFRPlus,-12.271773048866356
5313,4.351505766644948e-06,goofspiel_4,DCFRPlus,-12.344988619509184
5314,4.3160614142682884e-06,goofspiel_4,DCFRPlus,-12.353167281228407
5315,4.4491131312978945e-06,goofspiel_4,DCFRPlus,-12.322805777985831
5316,4.574764362244249e-06,goofspiel_4,DCFRPlus,-12.294955366083627
5317,4.693611738489786e-06,goofspiel_4,DCFRPlus,-12.269308178381312
5318,4.806244757517717e-06,goofspiel_4,DCFRPlus,-12.245594494456595
5319,4.913233956168132e-06,goofspiel_4,DCFRPlus,-12.223578186093082
5320,5.015119914349142e-06,goofspiel_4,DCFRPlus,-12.203053225699822
5321,5.112403186943759e-06,goofspiel_4,DCFRPlus,-12.183840973313771
5322,5.20553522160923e-06,goofspiel_4,DCFRPlus,-12.165788032824693
5323,5.294910298076397e-06,goofspiel_4,DCFRPlus,-12.148764519927605
5324,5.380858492060648e-06,goofspiel_4,DCFRPlus,-12.132662625505692
5325,5.463639661401999e-06,goofspiel_4,DCFRPlus,-12.117395385637272
5326,5.543438436234235e-06,goofspiel_4,DCFRPlus,-12.102895593372612
5327,5.62036019490025e-06,goofspiel_4,DCFRPlus,-12.089114804493192
5328,5.694428011493949e-06,goofspiel_4,DCFRPlus,-12.07602240307257
5329,5.765580568208028e-06,goofspiel_4,DCFRPlus,-12.063604703640175
5330,5.833671038405177e-06,goofspiel_4,DCFRPlus,-12.05186407508058
5331,5.898466958735382e-06,goofspiel_4,DCFRPlus,-12.04081807831869
5332,5.95965112352462e-06,goofspiel_4,DCFRPlus,-12.030498614921706
5333,6.0168235487581e-06,goofspiel_4,DCFRPlus,-12.020951087607596
5334,6.069504559891219e-06,goofspiel_4,DCFRPlus,-12.012233577329287
5335,6.117139067656163e-06,goofspiel_4,DCFRPlus,-12.004416043344625
5336,6.159102092174284e-06,goofspiel_4,DCFRPlus,-11.99757955530091
5337,6.194696458202634e-06,goofspiel_4,DCFRPlus,-11.991817041952427
5338,6.223148243032366e-06,goofspiel_4,DCFRPlus,-11.987234630865593
5339,6.243654263011697e-06,goofspiel_4,DCFRPlus,-11.983944927918483
5340,6.255389721219833e-06,goofspiel_4,DCFRPlus,-11.982067110435578
5341,6.257517686169183e-06,goofspiel_4,DCFRPlus,-11.98172698724908
5342,6.263998625747111e-06,goofspiel_4,DCFRPlus,-11.980691818664827
5343,6.530408775889065e-06,goofspiel_4,DCFRPlus,-11.93904101695848
5344,6.814148783865199e-06,goofspiel_4,DCFRPlus,-11.896509403938168
5345,7.084681856309827e-06,goofspiel_4,DCFRPlus,-11.857575589667547
5346,7.341284558617842e-06,goofspiel_4,DCFRPlus,-11.82199672266388
5347,7.583290083029836e-06,goofspiel_4,DCFRPlus,-11.789563404588414
5348,7.81009820195674e-06,goofspiel_4,DCFRPlus,-11.760093020317628
5349,8.021184288704763e-06,goofspiel_4,DCFRPlus,-11.733424480066745
5350,8.216107017419429e-06,goofspiel_4,DCFRPlus,-11.709414059933628
5351,8.39451438692598e-06,goofspiel_4,DCFRPlus,-11.68793211461998
5352,8.556147763125736e-06,goofspiel_4,DCFRPlus,-11.668860496775695
5353,8.700843709123346e-06,goofspiel_4,DCFRPlus,-11.65209055894565
5354,8.828533460541042e-06,goofspiel_4,DCFRPlus,-11.637521643151157
5355,8.939239998834276e-06,goofspiel_4,DCFRPlus,-11.625059983708594
5356,9.033072783325451e-06,goofspiel_4,DCFRPlus,-11.614617962337006
5357,9.110220306800749e-06,goofspiel_4,DCFRPlus,-11.606113664020953
5358,9.170940730738603e-06,goofspiel_4,DCFRPlus,-11.599470689090872
5359,9.215550948516155e-06,goofspiel_4,DCFRPlus,-11.59461818040226
5360,9.244414485191637e-06,goofspiel_4,DCFRPlus,-11.59149102826314
5361,9.257928692221811e-06,goofspiel_4,DCFRPlus,-11.590030217672414
5362,9.256511720256976e-06,goofspiel_4,DCFRPlus,-11.59018328435291
5363,9.240589749632504e-06,goofspiel_4,DCFRPlus,-11.591904848629651
5364,9.2105849442722e-06,goofspiel_4,DCFRPlus,-11.595157197849336
5365,9.166904547457177e-06,goofspiel_4,DCFRPlus,-11.599910891664878
5366,9.109931484130343e-06,goofspiel_4,DCFRPlus,-11.606145367672353
5367,9.040016764054884e-06,goofspiel_4,DCFRPlus,-11.613849529131059
5368,8.957473896667052e-06,goofspiel_4,DCFRPlus,-11.623022301903053
5369,8.862575446428444e-06,goofspiel_4,DCFRPlus,-11.633673153146106
5370,8.755551766706425e-06,goofspiel_4,DCFRPlus,-11.64582257117333
5371,8.636591864457965e-06,goofspiel_4,DCFRPlus,-11.659502513100353
5372,8.505846266041251e-06,goofspiel_4,DCFRPlus,-11.674756834886422
5373,8.363431680715202e-06,goofspiel_4,DCFRPlus,-11.691641726971037
5374,8.209437189785041e-06,goofspiel_4,DCFRPlus,-11.71022618864204
5375,8.043931643783787e-06,goofspiel_4,DCFRPlus,-11.730592583879162
5376,7.866971903734251e-06,goofspiel_4,DCFRPlus,-11.75283733403142
5377,7.678611547883038e-06,goofspiel_4,DCFRPlus,-11.777071815184883
5378,7.478909654890503e-06,goofspiel_4,DCFRPlus,-11.803423544665852
5379,7.267939287697257e-06,goofspiel_4,DCFRPlus,-11.832037760836558
5380,7.045795331481184e-06,goofspiel_4,DCFRPlus,-11.86307952594353
5381,6.812601382881348e-06,goofspiel_4,DCFRPlus,-11.896736516194807
5382,6.568515442888918e-06,goofspiel_4,DCFRPlus,-11.933222710987025
5383,6.3137342356535494e-06,goofspiel_4,DCFRPlus,-11.972783259995055
5384,6.048496047300226e-06,goofspiel_4,DCFRPlus,-12.015700904047552
5385,5.773082214834082e-06,goofspiel_4,DCFRPlus,-12.062304440719936
5386,5.487772103493702e-06,goofspiel_4,DCFRPlus,-12.112988194734255
5387,5.19290193729813e-06,goofspiel_4,DCFRPlus,-12.168217876912562
5388,4.888866382682624e-06,goofspiel_4,DCFRPlus,-12.22855010493502
5389,4.576111060582429e-06,goofspiel_4,DCFRPlus,-12.29466103394912
5390,4.255124344634296e-06,goofspiel_4,DCFRPlus,-12.367386573185128
5391,4.2062008823903595e-06,goofspiel_4,DCFRPlus,-12.378950720913593
5392,4.334980932713934e-06,goofspiel_4,DCFRPlus,-12.348793346192668
5393,4.4566507594271645e-06,goofspiel_4,DCFRPlus,-12.321113024838178
5394,4.571780548346676e-06,goofspiel_4,DCFRPlus,-12.295607812232985
5395,4.680933838423194e-06,goofspiel_4,DCFRPlus,-12.272012929815189
5396,4.784656402384666e-06,goofspiel_4,DCFRPlus,-12.250096342871753
5397,4.883465903085401e-06,goofspiel_4,DCFRPlus,-12.22965536414829
5398,4.9778424166973145e-06,goofspiel_4,DCFRPlus,-12.210514010466637
5399,5.0682198753891475e-06,goofspiel_4,DCFRPlus,-12.192520911405216
5400,5.154978461798635e-06,goofspiel_4,DCFRPlus,-12.175547618622677
5401,5.238437961516958e-06,goofspiel_4,DCFRPlus,-12.159487203018791
5402,5.318852067317454e-06,goofspiel_4,DCFRPlus,-12.144253054713916
5403,5.396403618981562e-06,goofspiel_4,DCFRPlus,-12.129777822753118
5404,5.471200761909385e-06,goofspiel_4,DCFRPlus,-12.11601244790435
5405,5.543274007008995e-06,goofspiel_4,DCFRPlus,-12.102925255768222
5406,5.612574186652729e-06,goofspiel_4,DCFRPlus,-12.090501086871415
5407,5.678971308232688e-06,goofspiel_4,DCFRPlus,-12.078740449338708
5408,5.742254319696765e-06,goofspiel_4,DCFRPlus,-12.067658686111296
5409,5.802131817764628e-06,goofspiel_4,DCFRPlus,-12.05728515315661
5410,5.858233737654207e-06,goofspiel_4,DCFRPlus,-12.047662409765083
5411,5.9101140761370535e-06,goofspiel_4,DCFRPlus,-12.0388454245097
5412,5.957254705207684e-06,goofspiel_4,DCFRPlus,-12.03090080293656
5413,5.999070333180016e-06,goofspiel_4,DCFRPlus,-12.023906045211351
5414,6.034912160548462e-06,goofspiel_4,DCFRPlus,-12.017949258525102
5415,6.064048342961517e-06,goofspiel_4,DCFRPlus,-12.01313293753172
5416,6.085717822487723e-06,goofspiel_4,DCFRPlus,-12.009565872584478
5417,6.099137098824361e-06,goofspiel_4,DCFRPlus,-12.007363256000428
5418,6.103508840280467e-06,goofspiel_4,DCFRPlus,-12.006646732442347
5419,6.098031628956485e-06,goofspiel_4,DCFRPlus,-12.007544522636246
5420,6.323581124349893e-06,goofspiel_4,DCFRPlus,-11.971224876682042
5421,6.602231106521912e-06,goofspiel_4,DCFRPlus,-11.928102919614005
5422,6.868372554686577e-06,goofspiel_4,DCFRPlus,-11.888583371396383
5423,7.121300124322976e-06,goofspiel_4,DCFRPlus,-11.852420247479301
5424,7.360358891866317e-06,goofspiel_4,DCFRPlus,-11.819401863930503
5425,7.584953900417276e-06,goofspiel_4,DCFRPlus,-11.789344022912337
5426,7.794558953493503e-06,goofspiel_4,DCFRPlus,-11.762084637748867
5427,7.988724295367849e-06,goofspiel_4,DCFRPlus,-11.73747947359087
5428,8.167082832106696e-06,goofspiel_4,DCFRPlus,-11.715398771346598
5429,8.329354598291818e-06,goofspiel_4,DCFRPlus,-11.695724583983852
5430,8.475349226223402e-06,goofspiel_4,DCFRPlus,-11.6783486989127
5431,8.604966258131373e-06,goofspiel_4,DCFRPlus,-11.663171049501791
5432,8.718193224209067e-06,goofspiel_4,DCFRPlus,-11.650098540570669
5433,8.815101506057048e-06,goofspiel_4,DCFRPlus,-11.639044227029627
5434,8.895840103425016e-06,goofspiel_4,DCFRPlus,-11.62992679460308
5435,8.960627511226541e-06,goofspiel_4,DCFRPlus,-11.622670298694647
5436,9.00974199791983e-06,goofspiel_4,DCFRPlus,-11.617204121835059
5437,9.043510646562844e-06,goofspiel_4,DCFRPlus,-11.613463113088203
5438,9.062297566670129e-06,goofspiel_4,DCFRPlus,-11.611387875503848
5439,9.066491720828112e-06,goofspiel_4,DCFRPlus,-11.610925169013493
5440,9.056494814078084e-06,goofspiel_4,DCFRPlus,-11.612028398632377
5441,9.032709687499393e-06,goofspiel_4,DCFRPlus,-11.61465815941418
5442,8.995529624677896e-06,goofspiel_4,DCFRPlus,-11.618782812397644
5443,8.945328932649554e-06,goofspiel_4,DCFRPlus,-11.624379068884886
5444,8.882455099269541e-06,goofspiel_4,DCFRPlus,-11.631432564029438
5445,8.807222756551962e-06,goofspiel_4,DCFRPlus,-11.639938405335807
5446,8.719909600792637e-06,goofspiel_4,DCFRPlus,-11.649901686978701
5447,8.620754341221773e-06,goofspiel_4,DCFRPlus,-11.661337966534928
5448,8.509956664817244e-06,goofspiel_4,DCFRPlus,-11.67427370765785
5449,8.387679127453637e-06,goofspiel_4,DCFRPlus,-11.688746699417186
5450,8.254050808907919e-06,goofspiel_4,DCFRPlus,-11.704806470981893
5451,8.109172504969635e-06,goofspiel_4,DCFRPlus,-11.722514728955264
5452,7.953123176092705e-06,goofspiel_4,DCFRPlus,-11.741945854105605
5453,7.785967330148817e-06,goofspiel_4,DCFRPlus,-11.763187504758507
5454,7.607762992364863e-06,goofspiel_4,DCFRPlus,-11.786341385629557
5455,7.418569900346528e-06,goofspiel_4,DCFRPlus,-11.811524255163272
5456,7.218457571386006e-06,goofspiel_4,DCFRPlus,-11.838869260654292
5457,7.0075129040701975e-06,goofspiel_4,DCFRPlus,-11.868527712443562
5458,6.785847015611602e-06,goofspiel_4,DCFRPlus,-11.900671435974896
5459,6.553601061418832e-06,goofspiel_4,DCFRPlus,-11.935495879021685
5460,6.310950843004375e-06,goofspiel_4,DCFRPlus,-11.973224204490213
5461,6.05811007595784e-06,goofspiel_4,DCFRPlus,-12.014112675178016
5462,5.795332304430644e-06,goofspiel_4,DCFRPlus,-12.05845773951539
5463,5.522895440821245e-06,goofspiel_4,DCFRPlus,-12.106608298815729
5464,5.24109226441565e-06,goofspiel_4,DCFRPlus,-12.158980633945898
5465,4.950273957270974e-06,goofspiel_4,DCFRPlus,-12.216067638011921
5466,4.650843460057094e-06,goofspiel_4,DCFRPlus,-12.278461965554461
5467,4.343248051270772e-06,goofspiel_4,DCFRPlus,-12.346888090852461
5468,4.038758372196162e-06,goofspiel_4,DCFRPlus,-12.419573246842681
5469,4.152637357248134e-06,goofspiel_4,DCFRPlus,-12.391766917800583
5470,4.274574165587319e-06,goofspiel_4,DCFRPlus,-12.362826070925927
5471,4.389924658426759e-06,goofspiel_4,DCFRPlus,-12.336198493114042
5472,4.4992320044099585e-06,goofspiel_4,DCFRPlus,-12.311603841439721
5473,4.603028378346494e-06,goofspiel_4,DCFRPlus,-12.288796127963188
5474,4.701824821473945e-06,goofspiel_4,DCFRPlus,-12.267559864713554
5475,4.796101867911315e-06,goofspiel_4,DCFRPlus,-12.2477070808429
5476,4.886301002826036e-06,goofspiel_4,DCFRPlus,-12.229074981863324
5477,4.972816992694646e-06,goofspiel_4,DCFRPlus,-12.21152407909087
5478,5.055991104726605e-06,goofspiel_4,DCFRPlus,-12.194936660471225
5479,5.136105215565389e-06,goofspiel_4,DCFRPlus,-12.17921550588976
5480,5.2133767981421286e-06,goofspiel_4,DCFRPlus,-12.164282774310434
5481,5.287954770478953e-06,goofspiel_4,DCFRPlus,-12.150079008689184
5482,5.359916190905785e-06,goofspiel_4,DCFRPlus,-12.136562219028848
5483,5.42926378609722e-06,goofspiel_4,DCFRPlus,-12.123707015881452
5484,5.495924310214016e-06,goofspiel_4,DCFRPlus,-12.111503774934178
5485,5.559747741260029e-06,goofspiel_4,DCFRPlus,-12.099957821008019
5486,5.620507333447907e-06,goofspiel_4,DCFRPlus,-12.089088625277524
5487,5.677900558464945e-06,goofspiel_4,DCFRPlus,-12.078929013546086
5488,5.731550975856765e-06,goofspiel_4,DCFRPlus,-12.069524387449084
5489,5.781011084457722e-06,goofspiel_4,DCFRPlus,-12.060931962471253
5490,5.825766208461774e-06,goofspiel_4,DCFRPlus,-12.053220029229513
5491,5.865239473891842e-06,goofspiel_4,DCFRPlus,-12.046467245679297
5492,5.898785534850297e-06,goofspiel_4,DCFRPlus,-12.040764069791678
5493,5.925696685067784e-06,goofspiel_4,DCFRPlus,-12.036212293877847
5494,5.945238875876048e-06,goofspiel_4,DCFRPlus,-12.032919847657181
5495,5.956658577722512e-06,goofspiel_4,DCFRPlus,-12.031000875426852
5496,5.95919117037359e-06,goofspiel_4,DCFRPlus,-12.030575795765266
5497,5.978150546488382e-06,goofspiel_4,DCFRPlus,-12.02739931099902
5498,6.241745642986265e-06,goofspiel_4,DCFRPlus,-11.984250664227238
5499,6.509995619505189e-06,goofspiel_4,DCFRPlus,-11.94217177463109
5500,6.76606269544009e-06,goofspiel_4,DCFRPlus,-11.903591221399784
5501,7.009280463557438e-06,goofspiel_4,DCFRPlus,-11.868275506471733
5502,7.239032103244676e-06,goofspiel_4,DCFRPlus,-11.836023047900749
5503,7.45475927896033e-06,goofspiel_4,DCFRPlus,-11.806657900146792
5504,7.65597026726963e-06,goofspiel_4,DCFRPlus,-11.780024787406633
5505,7.842246977624747e-06,goofspiel_4,DCFRPlus,-11.75598516037625
5506,8.013250556248693e-06,goofspiel_4,DCFRPlus,-11.734414066937779
5507,8.168725302306872e-06,goofspiel_4,DCFRPlus,-11.715197683014487
5508,8.30850068791018e-06,goofspiel_4,DCFRPlus,-11.698231388009193
5509,8.432491342792224e-06,goofspiel_4,DCFRPlus,-11.683418296658957
5510,8.540694948316475e-06,goofspiel_4,DCFRPlus,-11.67066817779353
5511,8.633188073778395e-06,goofspiel_4,DCFRPlus,-11.659896703499514
5512,8.710120073613119e-06,goofspiel_4,DCFRPlus,-11.651024981475812
5513,8.771705252900068e-06,goofspiel_4,DCFRPlus,-11.64397932887374
5514,8.818213578271689e-06,goofspiel_4,DCFRPlus,-11.638691250606072
5515,8.849960273388699e-06,goofspiel_4,DCFRPlus,-11.635097587837144
5516,8.867294686795272e-06,goofspiel_4,DCFRPlus,-11.633140804015197
5517,8.870588837563536e-06,goofspiel_4,DCFRPlus,-11.632769378551544
5518,8.860226059928263e-06,goofspiel_4,DCFRPlus,-11.633938279008188
5519,8.836590148631125e-06,goofspiel_4,DCFRPlus,-11.636609485520454
5520,8.800055382410823e-06,goofspiel_4,DCFRPlus,-11.640752543044142
5521,8.750977755175125e-06,goofspiel_4,DCFRPlus,-11.646345120389
5522,8.689687690190806e-06,goofspiel_4,DCFRPlus,-11.653373558321194
5523,8.61648444555041e-06,goofspiel_4,DCFRPlus,-11.661833393419885
