step,exp,game_name,algorithm_name,log_exp
11334,0.0006668858551930676,goofspiel_4,LinearCFR,-7.312891658337917
11335,0.0006667681971381641,goofspiel_4,LinearCFR,-7.313068102978869
11336,0.0006666505702179668,goofspiel_4,LinearCFR,-7.3132445320548385
11337,0.0006901304966800774,goofspiel_4,LinearCFR,-7.278629852631664
11338,0.000734201528256767,goofspiel_4,LinearCFR,-7.216727005377192
11339,0.0007782609008304114,goofspiel_4,LinearCFR,-7.158448741891424
11340,0.0008223086185131927,goofspiel_4,LinearCFR,-7.103394785058289
11341,0.0008663446854154191,goofspiel_4,LinearCFR,-7.051227708480647
11342,0.0009103691056455794,goofspiel_4,LinearCFR,-7.001660430091583
11343,0.0009543818833104532,goofspiel_4,LinearCFR,-6.954446669642321
11344,0.0009983830225150016,goofspiel_4,LinearCFR,-6.909373565186199
11345,0.0010423725273622278,goofspiel_4,LinearCFR,-6.866255887679158
11346,0.0010863504019535098,goofspiel_4,LinearCFR,-6.824931455779401
11347,0.0011303166503882948,goofspiel_4,LinearCFR,-6.78525746393006
11348,0.0011742712767642662,goofspiel_4,LinearCFR,-6.747107513771237
11349,0.00121821428517737,goofspiel_4,LinearCFR,-6.7103691931675264
11350,0.0012621456797215682,goofspiel_4,LinearCFR,-6.674942085929754
11351,0.0013060654644892226,goofspiel_4,LinearCFR,-6.640736123435293
11352,0.0013499736435707939,goofspiel_4,LinearCFR,-6.607670210003274
11353,0.001393870221054867,goofspiel_4,LinearCFR,-6.575671069216691
11354,0.0014377552010284274,goofspiel_4,LinearCFR,-6.5446722698993485
11355,0.001481628587576448,goofspiel_4,LinearCFR,-6.5146133991880095
11356,0.0015254903847823022,goofspiel_4,LinearCFR,-6.485439356821644
11357,0.0015693405967273782,goofspiel_4,LinearCFR,-6.457099749931973
11358,0.0016131792274914096,goofspiel_4,LinearCFR,-6.429548371634
11359,0.001657006281152226,goofspiel_4,LinearCFR,-6.402742749867632
11360,0.0017008217617859212,goofspiel_4,LinearCFR,-6.376643755429095
11361,0.0017446256734668228,goofspiel_4,LinearCFR,-6.351215260111712
11362,0.0017884180202673832,goofspiel_4,LinearCFR,-6.326423837460076
11363,0.0018321988062583719,goofspiel_4,LinearCFR,-6.302238499917942
11364,0.0018785856841368896,goofspiel_4,LinearCFR,-6.277236080928536
11365,0.0019495057820474826,goofspiel_4,LinearCFR,-6.240179383632975
11366,0.002020407162592515,goofspiel_4,LinearCFR,-6.204456222240789
11367,0.002091289832358109,goofspiel_4,LinearCFR,-6.169974258691923
11368,0.0021621537979272147,goofspiel_4,LinearCFR,-6.136650425418625
11369,0.002232999065880101,goofspiel_4,LinearCFR,-6.104409724449281
11370,0.0023038256427939732,goofspiel_4,LinearCFR,-6.073184214882727
11371,0.002374633535243304,goofspiel_4,LinearCFR,-6.042912154351336
11372,0.0024450067275424278,goofspiel_4,LinearCFR,-6.013707404507992
11373,0.0025129421681496077,goofspiel_4,LinearCFR,-5.986301033757668
11374,0.0025765840870025612,goofspiel_4,LinearCFR,-5.961290754593257
11375,0.0026347971969276156,goofspiel_4,LinearCFR,-5.938949065063637
11376,0.002687068400932951,goofspiel_4,LinearCFR,-5.919304493426806
11377,0.0027333194961926856,goofspiel_4,LinearCFR,-5.902238475761383
11378,0.0027737336086559317,goofspiel_4,LinearCFR,-5.887560993187502
11379,0.0028086305784111604,goofspiel_4,LinearCFR,-5.87505825306827
11380,0.0028360581957889743,goofspiel_4,LinearCFR,-5.865340150145866
11381,0.002853669094750353,goofspiel_4,LinearCFR,-5.8591497110257516
11382,0.0028617236347861577,goofspiel_4,LinearCFR,-5.8563311661770605
11383,0.0028610080102808196,goofspiel_4,LinearCFR,-5.8565812650995515
11384,0.002852361171065523,goofspiel_4,LinearCFR,-5.859608146626969
11385,0.0028365304923251558,goofspiel_4,LinearCFR,-5.865173631273005
11386,0.0028141930966535263,goofspiel_4,LinearCFR,-5.873079702653591
11387,0.002786047111867727,goofspiel_4,LinearCFR,-5.883131493549363
11388,0.002752939875057347,goofspiel_4,LinearCFR,-5.895085892850443
11389,0.0027160360279591266,goofspiel_4,LinearCFR,-5.908581804292988
11390,0.002676341488583006,goofspiel_4,LinearCFR,-5.923304533279716
11391,0.0026340636525155714,goofspiel_4,LinearCFR,-5.939227510229583
11392,0.002589427916696329,goofspiel_4,LinearCFR,-5.956318309253049
11393,0.002542683773534531,goofspiel_4,LinearCFR,-5.974535152010795
11394,0.0024941111010823584,goofspiel_4,LinearCFR,-5.993822885369921
11395,0.0024440266949742762,goofspiel_4,LinearCFR,-6.014108315075207
11396,0.0023937159022121603,goofspiel_4,LinearCFR,-6.034908349643441
11397,0.002343418351455432,goofspiel_4,LinearCFR,-6.056144581637117
11398,0.0022931340380575823,goofspiel_4,LinearCFR,-6.077835821490968
11399,0.002242862957373729,goofspiel_4,LinearCFR,-6.100002123226924
11400,0.002192605104761205,goofspiel_4,LinearCFR,-6.122664896549401
11401,0.00214236047557956,goofspiel_4,LinearCFR,-6.1458470318627985
11402,0.0020921290651900754,goofspiel_4,LinearCFR,-6.169573040040969
11403,0.0020419108689563267,goofspiel_4,LinearCFR,-6.193869209087345
11404,0.0019917058822435975,goofspiel_4,LinearCFR,-6.218763780197094
11405,0.0019415141004196566,goofspiel_4,LinearCFR,-6.244287146176815
11406,0.0018913355188537873,goofspiel_4,LinearCFR,-6.270472075719425
11407,0.0018411701329178183,goofspiel_4,LinearCFR,-6.297353967683381
11408,0.0017910179379852518,goofspiel_4,LinearCFR,-6.324971140328229
11409,0.001740878929431728,goofspiel_4,LinearCFR,-6.353365161434534
11410,0.0016907531026348335,goofspiel_4,LinearCFR,-6.382581226446686
11411,0.00164064045297435,goofspiel_4,LinearCFR,-6.4126685932728495
11412,0.0015905409758320316,goofspiel_4,LinearCFR,-6.443681084244919
11413,0.001540454666591444,goofspiel_4,LinearCFR,-6.475677668084383
11414,0.0014903815206384829,goofspiel_4,LinearCFR,-6.508723137681243
11415,0.0014403215333608557,goofspiel_4,LinearCFR,-6.542888903262923
11416,0.001390274700148382,goofspiel_4,LinearCFR,-6.578253925358953
11417,0.0013402410163929107,goofspiel_4,LinearCFR,-6.614905818212939
11418,0.0012902204774881561,goofspiel_4,LinearCFR,-6.652942162430965
11419,0.001240213078830111,goofspiel_4,LinearCFR,-6.6924720763613905
11420,0.001190218815816606,goofspiel_4,LinearCFR,-6.733618109924857
11421,0.0011402376838474222,goofspiel_4,LinearCFR,-6.77651854370471
11422,0.0010902696783245593,goofspiel_4,LinearCFR,-6.82133020203528
11423,0.001040314794651914,goofspiel_4,LinearCFR,-6.868231924464072
11424,0.0009903730282353055,goofspiel_4,LinearCFR,-6.91742888960822
11425,0.0009404443744827484,goofspiel_4,LinearCFR,-6.969158055594578
11426,0.0008905288288041509,goofspiel_4,LinearCFR,-7.023695082031287
11427,0.0008406263866115604,goofspiel_4,LinearCFR,-7.08136324567469
11428,0.0008060374849665652,goofspiel_4,LinearCFR,-7.123380309136396
11429,0.0007749292477646398,goofspiel_4,LinearCFR,-7.162738825985322
11430,0.0007438291747400229,goofspiel_4,LinearCFR,-7.203699153338236
11431,0.0007127372630362661,goofspiel_4,LinearCFR,-7.24639770050126
11432,0.0006816535097978594,goofspiel_4,LinearCFR,-7.290989079371784
11433,0.0006505779121707533,goofspiel_4,LinearCFR,-7.337649494438696
11434,0.000619510467302085,goofspiel_4,LinearCFR,-7.386580960666414
11435,0.0005884511723403432,goofspiel_4,LinearCFR,-7.4380166043911755
11436,0.0005574000244350368,goofspiel_4,LinearCFR,-7.492227399078901
11437,0.0005263570207370541,goofspiel_4,LinearCFR,-7.549530828822499
11438,0.0004953221583985794,goofspiel_4,LinearCFR,-7.610302182042724
11439,0.00046429543457298365,goofspiel_4,LinearCFR,-7.67498949591161
11440,0.0004332768464147688,goofspiel_4,LinearCFR,-7.744133666107089
11441,0.00040226639107992574,goofspiel_4,LinearCFR,-7.818396024432418
11442,0.0003743126428552934,goofspiel_4,LinearCFR,-7.8904191662925305
11443,0.0003620656377816633,goofspiel_4,LinearCFR,-7.92368504273611
11444,0.00034982184293218905,goofspiel_4,LinearCFR,-7.958086553269318
11445,0.0003375812571849771,goofspiel_4,LinearCFR,-7.993704314600654
11446,0.0003253438794186346,goofspiel_4,LinearCFR,-8.030627844498884
11447,0.00031310970851232173,goofspiel_4,LinearCFR,-8.068956922408006
11448,0.0003073069734094513,goofspiel_4,LinearCFR,-8.087663396571635
11449,0.00032599119712337175,goofspiel_4,LinearCFR,-8.02864017965119
11450,0.0003446705258350627,goofspiel_4,LinearCFR,-7.972921594813165
11451,0.00036334496125419103,goofspiel_4,LinearCFR,-7.920157868469392
11452,0.0003820145050897904,goofspiel_4,LinearCFR,-7.870051978639354
11453,0.0004006791590500742,goofspiel_4,LinearCFR,-7.822349553029756
11454,0.00044714528572152226,goofspiel_4,LinearCFR,-7.71262699217405
11455,0.0004966922271625371,goofspiel_4,LinearCFR,-7.607539984931464
11456,0.0005462261948037958,goofspiel_4,LinearCFR,-7.512477391810632
11457,0.0005957471931743994,goofspiel_4,LinearCFR,-7.425694153411714
11458,0.0006452552268015473,goofspiel_4,LinearCFR,-7.345864618969769
11459,0.0006947503002104577,goofspiel_4,LinearCFR,-7.271958057228825
11460,0.000744232417924444,goofspiel_4,LinearCFR,-7.203157182231288
11461,0.0007937015844647048,goofspiel_4,LinearCFR,-7.13880300556768
11462,0.0008431578043505089,goofspiel_4,LinearCFR,-7.078356423708141
11463,0.0008926010820992218,goofspiel_4,LinearCFR,-7.021370793469568
11464,0.0009420314222261999,goofspiel_4,LinearCFR,-6.9674719270162155
11465,0.0009914488292448165,goofspiel_4,LinearCFR,-6.91634322077162
11466,0.0010408533076664873,goofspiel_4,LinearCFR,-6.867714414104393
11467,0.0010902448620007262,goofspiel_4,LinearCFR,-6.821352963932415
11468,0.001139623496754874,goofspiel_4,LinearCFR,-6.777057337130057
11469,0.0011889892164346915,goofspiel_4,LinearCFR,-6.734651730755586
11470,0.0012383420255434718,goofspiel_4,LinearCFR,-6.693981870223755
11471,0.0012876819285829251,goofspiel_4,LinearCFR,-6.654911631655089
11472,0.0013370089300527273,goofspiel_4,LinearCFR,-6.617320301712813
11473,0.0013863230344505417,goofspiel_4,LinearCFR,-6.581100335781787
11474,0.0014356242462719615,goofspiel_4,LinearCFR,-6.546155509538403
11475,0.001484912570010871,goofspiel_4,LinearCFR,-6.512399383874254
11476,0.0015341880101589786,goofspiel_4,LinearCFR,-6.479754021513952
11477,0.0015834505712061684,goofspiel_4,LinearCFR,-6.448148907372573
11478,0.0016327002576402862,goofspiel_4,LinearCFR,-6.417520035032029
11479,0.0016819370739473527,goofspiel_4,LinearCFR,-6.387809129577489
11480,0.00173116102461119,goofspiel_4,LinearCFR,-6.358962983075717
11481,0.0017803721141140113,goofspiel_4,LinearCFR,-6.3309328836536105
11482,0.0018295703469356915,goofspiel_4,LinearCFR,-6.303674122789924
11483,0.001878755727554446,goofspiel_4,LinearCFR,-6.277145568303229
11484,0.0019279282604464753,goofspiel_4,LinearCFR,-6.251309292798061
11485,0.0019770879500859402,goofspiel_4,LinearCFR,-6.226130249143836
11486,0.002026234800945231,goofspiel_4,LinearCFR,-6.201575986018287
11487,0.0020715669220165295,goofspiel_4,LinearCFR,-6.179449990902256
11488,0.002111363209074168,goofspiel_4,LinearCFR,-6.1604214694566926
11489,0.002144882251887628,goofspiel_4,LinearCFR,-6.144670622333782
11490,0.0021716091261850005,goofspiel_4,LinearCFR,-6.132286853425231
11491,0.0021912922003075306,goofspiel_4,LinearCFR,-6.123263863359782
11492,0.0022041374363372924,goofspiel_4,LinearCFR,-6.117419031950832
11493,0.0022112844573225878,goofspiel_4,LinearCFR,-6.114181729876771
11494,0.0022156550190614143,goofspiel_4,LinearCFR,-6.112207199534928
11495,0.0022227671734337123,goofspiel_4,LinearCFR,-6.109002384782677
11496,0.0022299084853203087,goofspiel_4,LinearCFR,-6.105794732325146
11497,0.0022370479339318657,goofspiel_4,LinearCFR,-6.102598168929077
11498,0.0022441855199166164,goofspiel_4,LinearCFR,-6.099412620979341
11499,0.0022513212439224184,goofspiel_4,LinearCFR,-6.09623801559065
11500,0.0022584551065968645,goofspiel_4,LinearCFR,-6.093074280597898
11501,0.002265587108587202,goofspiel_4,LinearCFR,-6.089921344546739
11502,0.002272717250540605,goofspiel_4,LinearCFR,-6.0867791366841635
11503,0.002279845533103629,goofspiel_4,LinearCFR,-6.083647586949589
11504,0.0022869719569228904,goofspiel_4,LinearCFR,-6.08052662596556
11505,0.0022940965226444458,goofspiel_4,LinearCFR,-6.077416185029163
11506,0.0023012192309143573,goofspiel_4,LinearCFR,-6.074316196103068
11507,0.0023083400823780457,goofspiel_4,LinearCFR,-6.071226591807236
11508,0.0023154590776810167,goofspiel_4,LinearCFR,-6.068147305410171
11509,0.0023225762174682984,goofspiel_4,LinearCFR,-6.0650782708208615
11510,0.0023296915023845732,goofspiel_4,LinearCFR,-6.062019422580555
11511,0.002336804933074479,goofspiel_4,LinearCFR,-6.058970695854595
11512,0.0023439165101821436,goofspiel_4,LinearCFR,-6.055932026424702
11513,0.002351026234351487,goofspiel_4,LinearCFR,-6.052903350681067
11514,0.0023581341062262774,goofspiel_4,LinearCFR,-6.049884605614659
11515,0.00236524012644977,goofspiel_4,LinearCFR,-6.046875728809839
11516,0.002372344295665181,goofspiel_4,LinearCFR,-6.043876658436729
11517,0.0023794466145152164,goofspiel_4,LinearCFR,-6.040887333244109
11518,0.0023865470836425366,goofspiel_4,LinearCFR,-6.03790769255202
11519,0.0023936457036894034,goofspiel_4,LinearCFR,-6.034937676244831
11520,0.002400742475297684,goofspiel_4,LinearCFR,-6.031977224764263
11521,0.002407837399109169,goofspiel_4,LinearCFR,-6.029026279102387
11522,0.0024149304757653096,goofspiel_4,LinearCFR,-6.026084780794975
11523,0.002422021705907183,goofspiel_4,LinearCFR,-6.023152671914853
11524,0.002429941880596894,goofspiel_4,LinearCFR,-6.019887939365544
11525,0.0024385823798768872,goofspiel_4,LinearCFR,-6.016338400371929
11526,0.0024472773323969215,goofspiel_4,LinearCFR,-6.012779165268524
11527,0.002455465901083422,goofspiel_4,LinearCFR,-6.009438759332192
11528,0.0024626682033102375,goofspiel_4,LinearCFR,-6.006509881337986
11529,0.002475756321438525,goofspiel_4,LinearCFR,-6.001209345223287
11530,0.0025178401917378534,goofspiel_4,LinearCFR,-5.984353811721214
11531,0.002558950951171718,goofspiel_4,LinearCFR,-5.9681578891739075
11532,0.0025985715993012215,goofspiel_4,LinearCFR,-5.952793369806017
11533,0.0026362073330444147,goofspiel_4,LinearCFR,-5.9384140110175165
11534,0.002671372479402874,goofspiel_4,LinearCFR,-5.925162901412317
11535,0.002703579036590626,goofspiel_4,LinearCFR,-5.913178814655314
11536,0.0027323264996549747,goofspiel_4,LinearCFR,-5.902601835023725
11537,0.002757092865188034,goofspiel_4,LinearCFR,-5.89357846408808
11538,0.002777327007917599,goofspiel_4,LinearCFR,-5.886266321768181
11539,0.002792443086051778,goofspiel_4,LinearCFR,-5.880838408230662
11540,0.0028018183893378113,goofspiel_4,LinearCFR,-5.877486647822482
11541,0.0028047972686604788,goofspiel_4,LinearCFR,-5.876424017606792
11542,0.0028007056626919804,goofspiel_4,LinearCFR,-5.877883871163293
11543,0.002788883272169006,goofspiel_4,LinearCFR,-5.882114024145951
11544,0.0027687428829171533,goofspiel_4,LinearCFR,-5.889361894678094
11545,0.0027398658880139226,goofspiel_4,LinearCFR,-5.899846305760372
11546,0.0027021328388728075,goofspiel_4,LinearCFR,-5.913713877487237
11547,0.002655960034758328,goofspiel_4,LinearCFR,-5.9309490946354035
11548,0.00260979922461836,goofspiel_4,LinearCFR,-5.948481986040027
11549,0.002563650404299189,goofspiel_4,LinearCFR,-5.966323096997144
11550,0.0025175135696489004,goofspiel_4,LinearCFR,-5.984483543257424
11551,0.0024713887165173196,goofspiel_4,LinearCFR,-6.002975052928415
11552,0.002425275840756073,goofspiel_4,LinearCFR,-6.0218100122962
11553,0.002379174938218527,goofspiel_4,LinearCFR,-6.0410015160148856
11554,0.0023330860047600125,goofspiel_4,LinearCFR,-6.060563422173109
11555,0.002287009036237521,goofspiel_4,LinearCFR,-6.080510412817895
11556,0.002240944028509786,goofspiel_4,LinearCFR,-6.100858060597618
11557,0.002194890977437477,goofspiel_4,LinearCFR,-6.121622902281932
11558,0.002148849878882953,goofspiel_4,LinearCFR,-6.142822520028484
11559,0.0021028207287103954,goofspiel_4,LinearCFR,-6.164475631396654
11560,0.002056803522785788,goofspiel_4,LinearCFR,-6.186602189263289
11561,0.0020107982569769096,goofspiel_4,LinearCFR,-6.209223492976889
11562,0.0019841869396220657,goofspiel_4,LinearCFR,-6.222546050958389
11563,0.0019613261846087495,goofspiel_4,LinearCFR,-6.234134409746684
11564,0.0019384713597523878,goofspiel_4,LinearCFR,-6.245855575400201
11565,0.0019156224630020174,goofspiel_4,LinearCFR,-6.257712663211463
11566,0.0018927794923077322,goofspiel_4,LinearCFR,-6.269708899378447
11567,0.001869942445620385,goofspiel_4,LinearCFR,-6.281847626332396
11568,0.0018471113208916754,goofspiel_4,LinearCFR,-6.2941323083892415
11569,0.0018242861160743273,goofspiel_4,LinearCFR,-6.306566537748681
11570,0.001801466829121857,goofspiel_4,LinearCFR,-6.31915404086718
11571,0.0017786534579886494,goofspiel_4,LinearCFR,-6.331898685232799
11572,0.0017558460006300894,goofspiel_4,LinearCFR,-6.344804486572799
11573,0.0017330444550023249,goofspiel_4,LinearCFR,-6.357875616527864
11574,0.0017102488190623465,goofspiel_4,LinearCFR,-6.371116410829269
11575,0.001687459090768225,goofspiel_4,LinearCFR,-6.384531378019162
11576,0.0016646752680787116,goofspiel_4,LinearCFR,-6.39812520875833
11577,0.0016418973489535638,goofspiel_4,LinearCFR,-6.411902785768727
11578,0.001619125331353321,goofspiel_4,LinearCFR,-6.425869194464252
11579,0.001596359213239583,goofspiel_4,LinearCFR,-6.440029734327068
11580,0.001573190552409807,goofspiel_4,LinearCFR,-6.454649522757854
11581,0.0015469799816814956,goofspiel_4,LinearCFR,-6.471450647564462
11582,0.0015153551171920004,goofspiel_4,LinearCFR,-6.492105466701578
11583,0.0014775234803757532,goofspiel_4,LinearCFR,-6.517387916847012
11584,0.0014334261253042889,goofspiel_4,LinearCFR,-6.547687808461794
11585,0.0013833613969993948,goofspiel_4,LinearCFR,-6.583238946625904
11586,0.001327868334436523,goofspiel_4,LinearCFR,-6.6241803785987905
11587,0.0012677324377449388,goofspiel_4,LinearCFR,-6.67052545647527
11588,0.0012040568375617958,goofspiel_4,LinearCFR,-6.722058725932497
11589,0.0011398987254160444,goofspiel_4,LinearCFR,-6.776815857876351
11590,0.0010757572187691067,goofspiel_4,LinearCFR,-6.834730475815738
11591,0.001011632311890951,goofspiel_4,LinearCFR,-6.896190102307532
11592,0.0009475239990540622,goofspiel_4,LinearCFR,-6.96165829251151
11593,0.0008834322745334672,goofspiel_4,LinearCFR,-7.031695925018833
11594,0.0008252332760652553,goofspiel_4,LinearCFR,-7.0998444527313715
11595,0.0008066893301865835,goofspiel_4,LinearCFR,-7.122571932603693
11596,0.0007881501813965703,goofspiel_4,LinearCFR,-7.145821900736867
11597,0.000769615828040821,goofspiel_4,LinearCFR,-7.169619092243158
11598,0.0007759829032910854,goofspiel_4,LinearCFR,-7.161380069865145
11599,0.0008029537809267121,goofspiel_4,LinearCFR,-7.127213403673151
11600,0.0008299176839365518,goofspiel_4,LinearCFR,-7.094184038071951
11601,0.0008568746147253662,goofspiel_4,LinearCFR,-7.062218957275378
11602,0.0008838245756967334,goofspiel_4,LinearCFR,-7.031251958801179
11603,0.0009107675692530776,goofspiel_4,LinearCFR,-7.001222831289309
11604,0.0009377035977960705,goofspiel_4,LinearCFR,-6.972076652715438
11605,0.0009646326637261496,goofspiel_4,LinearCFR,-6.94376318844559
11606,0.0009915547694426534,goofspiel_4,LinearCFR,-6.916236372556107
11607,0.001018469917344277,goofspiel_4,LinearCFR,-6.889453858968985
11608,0.0010453781098280455,goofspiel_4,LinearCFR,-6.863376631422532
11609,0.0010808347588822608,goofspiel_4,LinearCFR,-6.83002161150764
11610,0.0011261054165964263,goofspiel_4,LinearCFR,-6.788990133223643
11611,0.0011713643784810085,goofspiel_4,LinearCFR,-6.749586074126431
11612,0.0012166116485645487,goofspiel_4,LinearCFR,-6.711685621436223
11613,0.001261847230873768,goofspiel_4,LinearCFR,-6.675178575381002
11614,0.001307071129433842,goofspiel_4,LinearCFR,-6.639966423912805
11615,0.0013522833482679888,goofspiel_4,LinearCFR,-6.6059607461982885
11616,0.001397483891397936,goofspiel_4,LinearCFR,-6.5730818797292265
11617,0.0014426727628434255,goofspiel_4,LinearCFR,-6.541257800484154
11618,0.001487849966622681,goofspiel_4,LinearCFR,-6.510423176537417
11619,0.0015330155067521064,goofspiel_4,LinearCFR,-6.4805185638454414
11620,0.001578169387246284,goofspiel_4,LinearCFR,-6.451489719324191
11621,0.0016233116121183062,goofspiel_4,LinearCFR,-6.423287011270543
11622,0.0016684421853793343,goofspiel_4,LinearCFR,-6.395864911029871
11623,0.0017135611110388458,goofspiel_4,LinearCFR,-6.369181552833371
11624,0.0017586683931046082,goofspiel_4,LinearCFR,-6.343198351121319
11625,0.00180376403558276,goofspiel_4,LinearCFR,-6.317879666571605
11626,0.001848848042477509,goofspiel_4,LinearCFR,-6.293192513579336
11627,0.0018939204177915434,goofspiel_4,LinearCFR,-6.269106303162521
11628,0.0019389811655257873,goofspiel_4,LinearCFR,-6.245592616267619
11629,0.0019840302896793694,goofspiel_4,LinearCFR,-6.222625003260506
11630,0.0020290677942496806,goofspiel_4,LinearCFR,-6.200178806055111
11631,0.002074093683232509,goofspiel_4,LinearCFR,-6.178230999880336
11632,0.002119107960621852,goofspiel_4,LinearCFR,-6.156760052139718
11633,0.002164110630409992,goofspiel_4,LinearCFR,-6.135745796194666
11634,0.002207831189928006,goofspiel_4,LinearCFR,-6.115744607326985
11635,0.002244779995637292,goofspiel_4,LinearCFR,-6.099147760078944
11636,0.0022740140282780357,goofspiel_4,LinearCFR,-6.086208714685118
11637,0.0022951175141675308,goofspiel_4,LinearCFR,-6.076971232350234
11638,0.0023081656174717695,goofspiel_4,LinearCFR,-6.0713021749074
11639,0.0023135669151095185,goofspiel_4,LinearCFR,-6.068964826279498
11640,0.002311909508870554,goofspiel_4,LinearCFR,-6.069681468699858
11641,0.00230385303642685,goofspiel_4,LinearCFR,-6.073172324455991
11642,0.0022900654393936248,goofspiel_4,LinearCFR,-6.079174885669858
11643,0.00227119121272584,goofspiel_4,LinearCFR,-6.087450821813596
11644,0.002247838814417942,goofspiel_4,LinearCFR,-6.097786051292766
11645,0.0022205788302918734,goofspiel_4,LinearCFR,-6.109987382717538
11646,0.0021899478879437743,goofspiel_4,LinearCFR,-6.123877530896308
11647,0.002156455586743152,goofspiel_4,LinearCFR,-6.139289337153075
11648,0.0021205930789813155,goofspiel_4,LinearCFR,-6.156059475185666
11649,0.002082842724516373,goofspiel_4,LinearCFR,-6.174021623866727
11650,0.0020719863595723143,goofspiel_4,LinearCFR,-6.179247537824565
11651,0.0020652295410184198,goofspiel_4,LinearCFR,-6.182513900868551
11652,0.0020565661994904685,goofspiel_4,LinearCFR,-6.186717580444538
11653,0.002046321504534113,goofspiel_4,LinearCFR,-6.191711485706635
11654,0.00203485157611995,goofspiel_4,LinearCFR,-6.1973323983150985
11655,0.002022554438905993,goofspiel_4,LinearCFR,-6.203393992753086
11656,0.002009882622499138,goofspiel_4,LinearCFR,-6.209678955382908
11657,0.0019973578229577744,goofspiel_4,LinearCFR,-6.215930060350061
11658,0.001985022869634086,goofspiel_4,LinearCFR,-6.222124843683113
11659,0.001972691089969078,goofspiel_4,LinearCFR,-6.22835663289263
11660,0.0019603624828740517,goofspiel_4,LinearCFR,-6.234625882597187
11661,0.0019480370472608542,goofspiel_4,LinearCFR,-6.240933055841581
11662,0.001935714782041826,goofspiel_4,LinearCFR,-6.247278624306402
11663,0.001923395686129719,goofspiel_4,LinearCFR,-6.253663068524157
11664,0.001911079758437694,goofspiel_4,LinearCFR,-6.260086878102169
11665,0.0018987669978795141,goofspiel_4,LinearCFR,-6.2665505519524185
11666,0.0018864574033692965,goofspiel_4,LinearCFR,-6.273054598528963
11667,0.0018741509738216526,goofspiel_4,LinearCFR,-6.279599536072749
11668,0.001861847708151711,goofspiel_4,LinearCFR,-6.286185892864403
11669,0.001849547605274956,goofspiel_4,LinearCFR,-6.292814207485333
11670,0.0018372506641075286,goofspiel_4,LinearCFR,-6.2994850290871165
11671,0.0018249568835657876,goofspiel_4,LinearCFR,-6.306198917670171
11672,0.0018126662625666647,goofspiel_4,LinearCFR,-6.312956444371219
11673,0.0018003788000276924,goofspiel_4,LinearCFR,-6.319758191760518
11674,0.0017880944948666494,goofspiel_4,LinearCFR,-6.326604754149307
11675,0.0017758133460018906,goofspiel_4,LinearCFR,-6.333496737907246
11676,0.0017635353523522282,goofspiel_4,LinearCFR,-6.3404347617909265
11677,0.001751260512836889,goofspiel_4,LinearCFR,-6.347419457283602
11678,0.0017389888263756987,goofspiel_4,LinearCFR,-6.354451468946506
11679,0.001726720291888727,goofspiel_4,LinearCFR,-6.361531454782702
11680,0.001714454908296673,goofspiel_4,LinearCFR,-6.368660086613238
11681,0.001702192674520643,goofspiel_4,LinearCFR,-6.3758380504668954
11682,0.001689933589482182,goofspiel_4,LinearCFR,-6.383066046983659
11683,0.0016776776521033494,goofspiel_4,LinearCFR,-6.390344791832549
11684,0.0016654248613066434,goofspiel_4,LinearCFR,-6.397675016144614
11685,0.0016531752160150518,goofspiel_4,LinearCFR,-6.405057466961542
11686,0.001640928715151971,goofspiel_4,LinearCFR,-6.412492907700738
11687,0.00162868535764126,goofspiel_4,LinearCFR,-6.419982118637451
11688,0.001616445142407216,goofspiel_4,LinearCFR,-6.427525897404805
11689,0.0016042080683747032,goofspiel_4,LinearCFR,-6.435125059512429
11690,0.0015919741344689728,goofspiel_4,LinearCFR,-6.442780438884789
11691,0.0015797433396157882,goofspiel_4,LinearCFR,-6.450492888419747
11692,0.0015675156827411338,goofspiel_4,LinearCFR,-6.458263280568725
11693,0.0015552911627718896,goofspiel_4,LinearCFR,-6.466092507938589
11694,0.0015432776018549166,goofspiel_4,LinearCFR,-6.473846811313251
11695,0.0015296714859067819,goofspiel_4,LinearCFR,-6.482702281725985
11696,0.0015125539827564494,goofspiel_4,LinearCFR,-6.493955677617545
11697,0.0014903655173823574,goofspiel_4,LinearCFR,-6.508733875429815
11698,0.001461828919723358,goofspiel_4,LinearCFR,-6.528066942474767
11699,0.0014260236998035764,goofspiel_4,LinearCFR,-6.552865337350036
11700,0.0013827070366096718,goofspiel_4,LinearCFR,-6.5837120805469445
11701,0.0013329657456565022,goofspiel_4,LinearCFR,-6.620348935297662
11702,0.00127994891064744,goofspiel_4,LinearCFR,-6.660935115403866
11703,0.0012265286423686636,goofspiel_4,LinearCFR,-6.70356734160839
11704,0.0011731220657433977,goofspiel_4,LinearCFR,-6.748086651857617
11705,0.001119729176093192,goofspiel_4,LinearCFR,-6.794668429974824
11706,0.0010663499687415595,goofspiel_4,LinearCFR,-6.843513706234163
11707,0.0010129844390139634,goofspiel_4,LinearCFR,-6.894854415122852
11708,0.000959632582237799,goofspiel_4,LinearCFR,-6.948960073596626
11709,0.0009076659408874365,goofspiel_4,LinearCFR,-7.004634153568819
11710,0.0008845011710998055,goofspiel_4,LinearCFR,-7.030486720340658
11711,0.000861342334910976,goofspiel_4,LinearCFR,-7.057018531036463
11712,0.0008381894302945828,goofspiel_4,LinearCFR,-7.084266432556887
11713,0.0008150424552252741,goofspiel_4,LinearCFR,-7.112270353779218
