step,exp,game_name,algorithm_name,log_exp
15440,3.5032178795988014e-06,goofspiel_4,DCFR,-12.561828617681769
15460,2.1166083366771456e-06,goofspiel_4,DCFR,-13.065695591582863
15480,2.6705723535768873e-06,goofspiel_4,DCFR,-12.833217743889394
15500,4.190776778948894e-06,goofspiel_4,DCFR,-12.382624452441982
15520,5.0864504641057125e-06,goofspiel_4,DCFR,-12.188930325459388
15540,4.865819365752663e-06,goofspiel_4,DCFR,-12.233275436003302
15560,4.379035342694976e-06,goofspiel_4,DCFR,-12.338682099226459
15580,3.2544888383482045e-06,goofspiel_4,DCFR,-12.635475333545564
15600,1.7874707533687627e-06,goofspiel_4,DCFR,-13.234708924263845
15620,2.9608394164504406e-06,goofspiel_4,DCFR,-12.730037743192733
15640,4.29772481695351e-06,goofspiel_4,DCFR,-12.35742478763048
15660,4.988402819202847e-06,goofspiel_4,DCFR,-12.208394775748257
15680,4.7879918746589795e-06,goofspiel_4,DCFR,-12.249399467291921
15700,4.2360653998591645e-06,goofspiel_4,DCFR,-12.371875691284059
15720,3.0309165257646384e-06,goofspiel_4,DCFR,-12.706645500431277
15740,1.520701683969021e-06,goofspiel_4,DCFR,-13.396338695436226
15760,3.143139230821978e-06,goofspiel_4,DCFR,-12.670288502427496
15780,4.337819497266653e-06,goofspiel_4,DCFR,-12.348138756091814
15800,4.846196308218132e-06,goofspiel_4,DCFR,-12.2373164270594
15820,4.794857312876372e-06,goofspiel_4,DCFR,-12.247966607553101
15840,4.095765269814661e-06,goofspiel_4,DCFR,-12.405556979043341
15860,2.820926085876901e-06,goofspiel_4,DCFR,-12.778445327678353
15880,1.7691612386605734e-06,goofspiel_4,DCFR,-13.245005000156423
15900,3.2383494088625722e-06,goofspiel_4,DCFR,-12.640446799678635
15920,4.319681215697117e-06,goofspiel_4,DCFR,-12.352328951093773
15940,4.674138136307515e-06,goofspiel_4,DCFR,-12.273465768089306
15960,4.782024455726021e-06,goofspiel_4,DCFR,-12.250646574820344
15980,3.978568904284319e-06,goofspiel_4,DCFR,-12.434588375117224
16000,2.6335801539330063e-06,goofspiel_4,DCFR,-12.84716636221008
16020,1.9203139790324863e-06,goofspiel_4,DCFR,-13.163021854548193
16040,3.273203316532593e-06,goofspiel_4,DCFR,-12.629741445055096
16060,4.267988665765923e-06,goofspiel_4,DCFR,-12.36436788015952
16080,4.648293763452288e-06,goofspiel_4,DCFR,-12.279010338292151
16100,4.756389970194771e-06,goofspiel_4,DCFR,-12.256021587081962
16120,3.8750122307608845e-06,goofspiel_4,DCFR,-12.460961738838556
16140,2.465979864941189e-06,goofspiel_4,DCFR,-12.912921318323912
16160,1.992629778500397e-06,goofspiel_4,DCFR,-13.126055294902308
16180,3.2557030410592893e-06,goofspiel_4,DCFR,-12.635102317589151
16200,4.183167411240306e-06,goofspiel_4,DCFR,-12.384441844492894
16220,4.728086201573019e-06,goofspiel_4,DCFR,-12.261990045883486
16240,4.738856623568066e-06,goofspiel_4,DCFR,-12.259714670011714
16260,3.8004895838180444e-06,goofspiel_4,DCFR,-12.480380661683963
16280,2.330409104089431e-06,goofspiel_4,DCFR,-12.969466724644969
16300,2.003079451682536e-06,goofspiel_4,DCFR,-13.120824835725527
16320,3.2028100465549475e-06,goofspiel_4,DCFR,-12.651481993949135
16340,4.083216800971284e-06,goofspiel_4,DCFR,-12.408625448586525
16360,4.778568640511136e-06,goofspiel_4,DCFR,-12.251369503896104
16380,4.724393420190044e-06,goofspiel_4,DCFR,-12.262771381938915
16400,3.745936234206597e-06,goofspiel_4,DCFR,-12.494838976456027
16420,2.2292444590367365e-06,goofspiel_4,DCFR,-13.013847837507356
16440,1.9625344861392664e-06,goofspiel_4,DCFR,-13.141273814889203
16460,3.1132966671163516e-06,goofspiel_4,DCFR,-12.679828371618473
16480,3.963329879669729e-06,goofspiel_4,DCFR,-12.438426007333842
16500,4.806176434779363e-06,goofspiel_4,DCFR,-12.245608709967337
16520,4.727491983169394e-06,goofspiel_4,DCFR,-12.262115732201721
16540,3.725361120492437e-06,goofspiel_4,DCFR,-12.500346765732983
16560,2.172006727910715e-06,goofspiel_4,DCFR,-13.039859058332597
16580,1.881506434847254e-06,goofspiel_4,DCFR,-13.183437806856448
16600,2.9993394673360556e-06,goofspiel_4,DCFR,-12.71711847109345
16620,3.836454190811892e-06,goofspiel_4,DCFR,-12.470962005759187
16640,4.8140100766928015e-06,goofspiel_4,DCFR,-12.243980125399768
16660,4.738078935780488e-06,goofspiel_4,DCFR,-12.259878792218615
16680,3.7308077181975825e-06,goofspiel_4,DCFR,-12.498885801317677
16700,2.1598925881974405e-06,goofspiel_4,DCFR,-13.045452065191032
16720,1.7646065456597615e-06,goofspiel_4,DCFR,-13.247582812735523
16740,2.855523103326209e-06,goofspiel_4,DCFR,-12.766255508057831
16760,3.7216226707587937e-06,goofspiel_4,DCFR,-12.501350782970695
16780,4.802474170233721e-06,goofspiel_4,DCFR,-12.246379320718221
16800,4.7668197282012925e-06,goofspiel_4,DCFR,-12.253831199070603
16820,3.774516470469864e-06,goofspiel_4,DCFR,-12.487238270759915
16840,2.1983514589044557e-06,goofspiel_4,DCFR,-13.027802815354812
16860,1.6175113332341586e-06,goofspiel_4,DCFR,-13.334621803959637
16880,2.690946746744903e-06,goofspiel_4,DCFR,-12.825617475807773
16900,3.610006440869192e-06,goofspiel_4,DCFR,-12.531801001446786
16920,4.767929746087852e-06,goofspiel_4,DCFR,-12.25359836277122
16940,4.799898571662712e-06,goofspiel_4,DCFR,-12.24691577117729
16960,3.8466706487779474e-06,goofspiel_4,DCFR,-12.468302550342061
16980,2.2852065645850468e-06,goofspiel_4,DCFR,-12.989054137447924
17000,1.442262170261045e-06,goofspiel_4,DCFR,-13.449297725459822
17020,2.499078500416162e-06,goofspiel_4,DCFR,-12.89958849387327
17040,3.4744237321528346e-06,goofspiel_4,DCFR,-12.570081925173248
17060,4.704287192324939e-06,goofspiel_4,DCFR,-12.267036296441429
17080,4.8424249785552455e-06,goofspiel_4,DCFR,-12.23809493408155
17100,3.955766334056856e-06,goofspiel_4,DCFR,-12.440336212162428
17120,2.4228699074133956e-06,goofspiel_4,DCFR,-12.930557808279746
17140,1.2416624969133067e-06,goofspiel_4,DCFR,-13.599059352997125
17160,2.287351604328242e-06,goofspiel_4,DCFR,-12.988115914325855
17180,3.2893335195370716e-06,goofspiel_4,DCFR,-12.624825591356924
17200,4.604604443262027e-06,goofspiel_4,DCFR,-12.28845378917504
17220,4.876468175219098e-06,goofspiel_4,DCFR,-12.231089334707775
17240,4.087772311050863e-06,goofspiel_4,DCFR,-12.407510403519368
17260,2.6056658666762363e-06,goofspiel_4,DCFR,-12.85782230441372
17280,1.0172365862093543e-06,goofspiel_4,DCFR,-13.798420836478066
17300,2.050100709632999e-06,goofspiel_4,DCFR,-13.097621639370388
17320,3.043018405996595e-06,goofspiel_4,DCFR,-12.702660638432638
17340,4.456789089478971e-06,goofspiel_4,DCFR,-12.321081986304423
17360,4.898867275348998e-06,goofspiel_4,DCFR,-12.226506547867325
17380,4.245804473087782e-06,goofspiel_4,DCFR,-12.369579245416684
17400,2.8341805745488815e-06,goofspiel_4,DCFR,-12.7737577015242
17420,1.0451667035985431e-06,goofspiel_4,DCFR,-13.771334160295574
17440,1.7935208841704377e-06,goofspiel_4,DCFR,-13.23132989567586
17460,2.776832930217493e-06,goofspiel_4,DCFR,-12.79419951341647
17480,4.254509600348715e-06,goofspiel_4,DCFR,-12.367531055143017
17500,4.887289679912111e-06,goofspiel_4,DCFR,-12.22887266582175
17520,4.409012972668585e-06,goofspiel_4,DCFR,-12.331859709277404
17540,3.0982407565395844e-06,goofspiel_4,DCFR,-12.684676105451505
17560,1.3635769979887628e-06,goofspiel_4,DCFR,-13.505399165416343
17580,1.5143948289676472e-06,goofspiel_4,DCFR,-13.40049465163211
17600,2.4644753405487624e-06,goofspiel_4,DCFR,-12.913531616714797
17620,3.9832746283971275e-06,goofspiel_4,DCFR,-12.433406306004352
17640,4.828718902435101e-06,goofspiel_4,DCFR,-12.24092936307258
17660,4.571802080730194e-06,goofspiel_4,DCFR,-12.295603102397816
17680,3.3955962464587245e-06,goofspiel_4,DCFR,-12.593031187496472
17700,1.7263410573478714e-06,goofspiel_4,DCFR,-13.269506384969395
17720,1.2171780857704112e-06,goofspiel_4,DCFR,-13.61897542288914
17740,2.172648286330075e-06,goofspiel_4,DCFR,-13.039563726057919
17760,3.6432184783277874e-06,goofspiel_4,DCFR,-12.522643069645026
17780,4.700231009448972e-06,goofspiel_4,DCFR,-12.26789889950954
17800,4.703542074278709e-06,goofspiel_4,DCFR,-12.267194700261625
17820,3.7075869289382807e-06,goofspiel_4,DCFR,-12.50512931642881
17840,2.127469655944352e-06,goofspiel_4,DCFR,-13.060577239376459
17860,9.007177908611634e-07,goofspiel_4,DCFR,-13.920073846091142
17880,1.8521866055869109e-06,goofspiel_4,DCFR,-13.199143667859914
17900,3.224687080247592e-06,goofspiel_4,DCFR,-12.644674641804786
17920,4.483920427791782e-06,goofspiel_4,DCFR,-12.315012798720968
17940,4.78639726184699e-06,goofspiel_4,DCFR,-12.24973256694016
17960,4.024523465950183e-06,goofspiel_4,DCFR,-12.423104047655567
17980,2.56245693846418e-06,goofspiel_4,DCFR,-12.874544018142728
18000,8.189531616779418e-07,goofspiel_4,DCFR,-14.015238944377154
18020,1.5126119916287124e-06,goofspiel_4,DCFR,-13.401672605730498
18040,2.7383500869817725e-06,goofspiel_4,DCFR,-12.808154976970107
18060,4.167729948198164e-06,goofspiel_4,DCFR,-12.388139047311379
18080,4.7825225013695195e-06,goofspiel_4,DCFR,-12.250542430704332
18100,4.312961554892504e-06,goofspiel_4,DCFR,-12.35388575411235
18120,3.0164846241500527e-06,goofspiel_4,DCFR,-12.711418436327035
18140,1.342411293587978e-06,goofspiel_4,DCFR,-13.521043088286158
18160,1.1526601350681666e-06,goofspiel_4,DCFR,-13.673438125898473
18180,2.1834293379422523e-06,goofspiel_4,DCFR,-13.03461382637534
18200,3.7416956541879793e-06,goofspiel_4,DCFR,-12.495971665812343
18220,4.665717121337296e-06,goofspiel_4,DCFR,-12.275269011719919
18240,4.547536217531349e-06,goofspiel_4,DCFR,-12.300924962312875
18260,3.476966154763921e-06,goofspiel_4,DCFR,-12.569350439019885
18280,1.8977326083208237e-06,goofspiel_4,DCFR,-13.174850748459423
18300,7.776444642842826e-07,goofspiel_4,DCFR,-14.066996403999429
18320,1.6845042365462844e-06,goofspiel_4,DCFR,-13.294039259085878
18340,3.216486087956244e-06,goofspiel_4,DCFR,-12.64722107131651
18360,4.409563864326927e-06,goofspiel_4,DCFR,-12.331734770374169
18380,4.67822758531797e-06,goofspiel_4,DCFR,-12.272591240853565
18400,3.909372797532891e-06,goofspiel_4,DCFR,-12.452133606672168
18420,2.473518151353488e-06,goofspiel_4,DCFR,-12.909869067977905
18440,7.955744739887087e-07,goofspiel_4,DCFR,-14.044201374457277
18460,1.2867908316581389e-06,goofspiel_4,DCFR,-13.563359166522885
18480,2.5988088888879464e-06,goofspiel_4,DCFR,-12.86045733756419
18500,4.00169363477943e-06,goofspiel_4,DCFR,-12.428792877761694
18520,4.666542585684733e-06,goofspiel_4,DCFR,-12.275092106152456
18540,4.279905813526123e-06,goofspiel_4,DCFR,-12.361579554798194
18560,3.0555563110922983e-06,goofspiel_4,DCFR,-12.698548883361427
18580,1.4534671663422812e-06,goofspiel_4,DCFR,-13.44155870657842
18600,8.738601267684911e-07,goofspiel_4,DCFR,-13.950345512120649
18620,1.9147526603989077e-06,goofspiel_4,DCFR,-13.165922102734037
18640,3.453220466961604e-06,goofspiel_4,DCFR,-12.576203293647435
18660,4.4711568427394085e-06,goofspiel_4,DCFR,-12.317863381314432
18680,4.526196537295082e-06,goofspiel_4,DCFR,-12.305628587635832
18700,3.606925343863873e-06,goofspiel_4,DCFR,-12.532654853827385
18720,2.130981378322114e-06,goofspiel_4,DCFR,-13.058927943355185
18740,4.858573878511179e-07,goofspiel_4,DCFR,-14.537350696743605
18760,1.3156532331944127e-06,goofspiel_4,DCFR,-13.541177260395683
18780,2.7820371756399254e-06,goofspiel_4,DCFR,-12.79232710163357
18800,4.075875721541044e-06,goofspiel_4,DCFR,-12.410424933367691
18820,4.5941896410805384e-06,goofspiel_4,DCFR,-12.29071817438382
18840,4.083334306645888e-06,goofspiel_4,DCFR,-12.408596671279417
18860,2.812002122079612e-06,goofspiel_4,DCFR,-12.781613829364785
18880,1.2321912837661613e-06,goofspiel_4,DCFR,-13.606716442107757
18900,8.679495318980476e-07,goofspiel_4,DCFR,-13.957132266951028
18920,2.0271892482316083e-06,goofspiel_4,DCFR,-13.108860331146754
18940,3.4961418594424305e-06,goofspiel_4,DCFR,-12.563850523350519
18960,4.4292226192453785e-06,goofspiel_4,DCFR,-12.327286470288804
18980,4.407491286980519e-06,goofspiel_4,DCFR,-12.33220489953839
19000,3.454331391280878e-06,goofspiel_4,DCFR,-12.575881638638062
19020,1.9953274213223185e-06,goofspiel_4,DCFR,-13.124702400125251
19040,4.066796339442128e-07,goofspiel_4,DCFR,-14.715240101647526
19060,1.2661486891909565e-06,goofspiel_4,DCFR,-13.579530793120634
19080,2.765039423918157e-06,goofspiel_4,DCFR,-12.798455664893375
19100,4.013432851208474e-06,goofspiel_4,DCFR,-12.425863610246402
19120,4.506912117310529e-06,goofspiel_4,DCFR,-12.309898313600405
19140,3.998847417892845e-06,goofspiel_4,DCFR,-12.429504383893072
19160,2.755161277979786e-06,goofspiel_4,DCFR,-12.802034576971245
19180,1.219756320346676e-06,goofspiel_4,DCFR,-13.616859456590042
19200,7.688405431677682e-07,goofspiel_4,DCFR,-14.078382245030742
19220,1.9381671883317323e-06,goofspiel_4,DCFR,-13.153767779727586
19240,3.3747163598249184e-06,goofspiel_4,DCFR,-12.599199278704827
19260,4.317507144109086e-06,goofspiel_4,DCFR,-12.352832372240417
19280,4.347993197035832e-06,goofspiel_4,DCFR,-12.34579615332571
19300,3.457976157521243e-06,goofspiel_4,DCFR,-12.574827065602236
19320,2.0546265313024784e-06,goofspiel_4,DCFR,-13.09541646312464
19340,5.066340421188146e-07,goofspiel_4,DCFR,-14.49547690440233
19360,1.1075664447767354e-06,goofspiel_4,DCFR,-13.71334534154303
19380,2.567685995770942e-06,goofspiel_4,DCFR,-12.872505455402985
19400,3.8296614343852285e-06,goofspiel_4,DCFR,-12.47273415701192
19420,4.411057539665104e-06,goofspiel_4,DCFR,-12.3313960923414
19440,4.022597785918205e-06,goofspiel_4,DCFR,-12.423582648638071
19460,2.871870273420223e-06,goofspiel_4,DCFR,-12.760547077220393
19480,1.397554579085844e-06,goofspiel_4,DCFR,-13.48078657787774
19500,5.844525528767337e-07,goofspiel_4,DCFR,-14.352590234903653
19520,1.6654345725939224e-06,goofspiel_4,DCFR,-13.305424464026718
19540,3.096588374195278e-06,goofspiel_4,DCFR,-12.685209576948015
19560,4.126085342830607e-06,goofspiel_4,DCFR,-12.398181459372413
19580,4.326233813489484e-06,goofspiel_4,DCFR,-12.350813183468292
19600,3.5959919778005245e-06,goofspiel_4,DCFR,-12.535690672224874
19620,2.289261060146397e-06,goofspiel_4,DCFR,-12.987281473629672
19640,7.981299290301381e-07,goofspiel_4,DCFR,-14.040994434416563
19660,8.590247176228491e-07,goofspiel_4,DCFR,-13.967468140495063
19680,2.199170859430134e-06,goofspiel_4,DCFR,-13.027430150715116
19700,3.510060708784576e-06,goofspiel_4,DCFR,-12.559877224686051
19720,4.267416426254097e-06,goofspiel_4,DCFR,-12.36450196624132
19740,4.1133046821120446e-06,goofspiel_4,DCFR,-12.40128379363028
19760,3.1336898011859037e-06,goofspiel_4,DCFR,-12.673299397491398
19780,1.7458204983422984e-06,goofspiel_4,DCFR,-13.258285913195992
19800,3.2185452057800027e-07,goofspiel_4,DCFR,-14.949166192941329
19820,1.222935423172207e-06,goofspiel_4,DCFR,-13.614256504638426
19840,2.6553777906299737e-06,goofspiel_4,DCFR,-12.838923619370616
19860,3.811504508831413e-06,goofspiel_4,DCFR,-12.477486562564193
19880,4.277528868451895e-06,goofspiel_4,DCFR,-12.362135082295321
19900,3.817901017780627e-06,goofspiel_4,DCFR,-12.475809758145909
19920,2.6714128276424275e-06,goofspiel_4,DCFR,-12.832903076572295
19940,1.2524370679112128e-06,goofspiel_4,DCFR,-13.590419250430392
19960,5.491407317911508e-07,goofspiel_4,DCFR,-14.414911086226509
19980,1.6659735489510458e-06,goofspiel_4,DCFR,-13.305100891325829
20000,3.0266054002317652e-06,goofspiel_4,DCFR,-12.708068896438233
