step,exp,game_name,algorithm_name,log_exp
19083,0.0012591451655356454,goofspiel_4,AutoCFRS,-6.677322228314421
19084,0.0012578509776400776,goofspiel_4,AutoCFRS,-6.6783505874663645
19085,0.0012565570540139148,goofspiel_4,AutoCFRS,-6.679379794917256
19086,0.0012552633945954038,goofspiel_4,AutoCFRS,-6.680409852247676
19087,0.0012539699993228718,goofspiel_4,AutoCFRS,-6.681440761042542
19088,0.001252676868134587,goofspiel_4,AutoCFRS,-6.682472522891239
19089,0.0012513840009689547,goofspiel_4,AutoCFRS,-6.6835051393874805
19090,0.0012500913977640715,goofspiel_4,AutoCFRS,-6.684538612129677
19091,0.0012487990584584198,goofspiel_4,AutoCFRS,-6.685572942720399
19092,0.0012475069829903404,goofspiel_4,AutoCFRS,-6.686608132766819
19093,0.0012462151712981703,goofspiel_4,AutoCFRS,-6.687644183880614
19094,0.0012449236233203,goofspiel_4,AutoCFRS,-6.688681097677937
19095,0.0012436323389951175,goofspiel_4,AutoCFRS,-6.6897188757794765
19096,0.0012423413182611454,goofspiel_4,AutoCFRS,-6.690757519810369
19097,0.0012285797370804915,goofspiel_4,AutoCFRS,-6.701896462060921
19098,0.0012002499176224182,goofspiel_4,AutoCFRS,-6.725225479186913
19099,0.0011582875308338964,goofspiel_4,AutoCFRS,-6.760812631141419
19100,0.0011074774109759312,goofspiel_4,AutoCFRS,-6.805670452662987
19101,0.0010566724431235923,goofspiel_4,AutoCFRS,-6.852630513097521
19102,0.0010058726264942463,goofspiel_4,AutoCFRS,-6.901899829143613
19103,0.0009550779603052052,goofspiel_4,AutoCFRS,-6.953717586987963
19104,0.0009042884437740796,goofspiel_4,AutoCFRS,-7.008362173494364
19105,0.0008535040761187008,goofspiel_4,AutoCFRS,-7.066160239972348
19106,0.0008027248565569244,goofspiel_4,AutoCFRS,-7.127498547120905
19107,0.0007519507843068533,goofspiel_4,AutoCFRS,-7.192839682556604
19108,0.0007011818585865596,goofspiel_4,AutoCFRS,-7.262743277204875
19109,0.0006375753609284955,goofspiel_4,AutoCFRS,-7.357838074697156
19110,0.0005739766958053815,goofspiel_4,AutoCFRS,-7.462921762111088
19111,0.0005103858618032149,goofspiel_4,AutoCFRS,-7.580343526546163
19112,0.00044680285750832037,goofspiel_4,AutoCFRS,-7.713393095292096
19113,0.00038322768150735465,goofspiel_4,AutoCFRS,-7.866881276722532
19114,0.00031966033238730386,goofspiel_4,AutoCFRS,-8.04825158720918
19115,0.0002561008087355389,goofspiel_4,AutoCFRS,-8.269939406874132
19116,0.00019254910913987206,goofspiel_4,AutoCFRS,-8.555159324357154
19117,0.0001300097278831457,goofspiel_4,AutoCFRS,-8.947901280437955
19118,0.00014047920994823034,goofspiel_4,AutoCFRS,-8.870451052038112
19119,0.000152122504659043,goofspiel_4,AutoCFRS,-8.790824410018443
19120,0.00016376336330215592,goofspiel_4,AutoCFRS,-8.717088078826563
19121,0.00017540178645089003,goofspiel_4,AutoCFRS,-8.648431293067283
19122,0.00020729525539807668,goofspiel_4,AutoCFRS,-8.481366426396251
19123,0.00024526238216920524,goofspiel_4,AutoCFRS,-8.313181972845445
19124,0.0003087513968025118,goofspiel_4,AutoCFRS,-8.082974145975601
19125,0.00037223260014313675,goofspiel_4,AutoCFRS,-7.895991629888488
19126,0.0004357059936000366,goofspiel_4,AutoCFRS,-7.738542868681106
19127,0.0004991715785817559,goofspiel_4,AutoCFRS,-7.602560676460631
19128,0.000549812134687726,goofspiel_4,AutoCFRS,-7.505933911382247
19129,0.0006004475647039389,goofspiel_4,AutoCFRS,-7.417835239650736
19130,0.0006510778694079894,goofspiel_4,AutoCFRS,-7.33688130784298
19131,0.0007017030495771421,goofspiel_4,AutoCFRS,-7.2620002497312335
19132,0.0007523231059885812,goofspiel_4,AutoCFRS,-7.192344664073956
19133,0.0008029380394192729,goofspiel_4,AutoCFRS,-7.127233008365373
19134,0.0008535478506460189,goofspiel_4,AutoCFRS,-7.066108953275509
19135,0.000904152540445485,goofspiel_4,AutoCFRS,-7.008512472376148
19136,0.0009547521095943398,goofspiel_4,AutoCFRS,-6.954058822283358
19137,0.0009966730075077728,goofspiel_4,AutoCFRS,-6.911087818219957
19138,0.001024947428062389,goofspiel_4,AutoCFRS,-6.883113957402357
19139,0.0010386721299683202,goofspiel_4,AutoCFRS,-6.869812179737426
19140,0.001039853971101637,goofspiel_4,AutoCFRS,-6.8686749880898725
19141,0.001041035559652316,goofspiel_4,AutoCFRS,-6.867539330804649
19142,0.0010422168956800105,goofspiel_4,AutoCFRS,-6.86640520406807
19143,0.0010433979792446812,goofspiel_4,AutoCFRS,-6.865272604080291
19144,0.0010445788104059596,goofspiel_4,AutoCFRS,-6.864141527055851
19145,0.0010457593892237555,goofspiel_4,AutoCFRS,-6.863011969223027
19146,0.001046939715757679,goofspiel_4,AutoCFRS,-6.861883926824313
19147,0.0010481197900675627,goofspiel_4,AutoCFRS,-6.860757396115851
19148,0.0010492996122129386,goofspiel_4,AutoCFRS,-6.859632373367866
19149,0.0010504791822537006,goofspiel_4,AutoCFRS,-6.858508854863964
19150,0.0010516585002494135,goofspiel_4,AutoCFRS,-6.857386836901724
19151,0.0010528375662597561,goofspiel_4,AutoCFRS,-6.856266315792207
19152,0.001054016380344409,goofspiel_4,AutoCFRS,-6.85514728786
19153,0.001055194942562918,goofspiel_4,AutoCFRS,-6.854029749443279
19154,0.0010563732529748865,goofspiel_4,AutoCFRS,-6.852913696893554
19155,0.0010575513116400314,goofspiel_4,AutoCFRS,-6.851799126575559
19156,0.001058729118617824,goofspiel_4,AutoCFRS,-6.850686034867524
19157,0.0010599066739678204,goofspiel_4,AutoCFRS,-6.849574418160796
19158,0.0010610839777496078,goofspiel_4,AutoCFRS,-6.84846427285983
19159,0.0010622610300226375,goofspiel_4,AutoCFRS,-6.847355595382277
19160,0.0010634378308465298,goofspiel_4,AutoCFRS,-6.846248382158637
19161,0.001064541518171656,goofspiel_4,AutoCFRS,-6.845211071881542
19162,0.0010139595188604546,goofspiel_4,AutoCFRS,-6.893892296838407
19163,0.0009633826254827183,goofspiel_4,AutoCFRS,-6.945059898513799
19164,0.0009380521192618374,goofspiel_4,AutoCFRS,-6.971705046256655
19165,0.0009367722828793082,goofspiel_4,AutoCFRS,-6.973070333138851
19166,0.0009354927084316989,goofspiel_4,AutoCFRS,-6.974437206581201
19167,0.000934213395858078,goofspiel_4,AutoCFRS,-6.975805670609139
19168,0.0009329343450972908,goofspiel_4,AutoCFRS,-6.977175729263634
19169,0.0009316555560882624,goofspiel_4,AutoCFRS,-6.978547386600953
19170,0.0009303770287700814,goofspiel_4,AutoCFRS,-6.9799206466926424
19171,0.0009290987630816127,goofspiel_4,AutoCFRS,-6.981295513626027
19172,0.0009278207589619111,goofspiel_4,AutoCFRS,-6.9826719915038415
19173,0.0009265430163499745,goofspiel_4,AutoCFRS,-6.984050084444575
19174,0.00092526553518488,goofspiel_4,AutoCFRS,-6.985429796582406
19175,0.0009239883154057024,goofspiel_4,AutoCFRS,-6.986811132067372
19176,0.0009227113569513755,goofspiel_4,AutoCFRS,-6.988194095065595
19177,0.0009214346597611619,goofspiel_4,AutoCFRS,-6.989578689758865
19178,0.0009201582237740454,goofspiel_4,AutoCFRS,-6.990964920345366
19179,0.0009188820489291728,goofspiel_4,AutoCFRS,-6.992352791039294
19180,0.0009176061351656324,goofspiel_4,AutoCFRS,-6.9937423060711685
19181,0.0009163304824227041,goofspiel_4,AutoCFRS,-6.9951334696876515
19182,0.0009150550906394707,goofspiel_4,AutoCFRS,-6.996526286152054
19183,0.0009137799597551508,goofspiel_4,AutoCFRS,-6.997920759744055
19184,0.0009125050897089329,goofspiel_4,AutoCFRS,-6.9993168947599695
19185,0.0009112304804400024,goofspiel_4,AutoCFRS,-7.000714695512804
19186,0.0009099561318877083,goofspiel_4,AutoCFRS,-7.002114166332164
19187,0.0008961789831632555,goofspiel_4,AutoCFRS,-7.01737040694361
19188,0.0008678331855022686,goofspiel_4,AutoCFRS,-7.049511044374439
19189,0.0008258628578689093,goofspiel_4,AutoCFRS,-7.099081829863777
19190,0.0007753142217663683,goofspiel_4,AutoCFRS,-7.162242163342055
19191,0.0007247706864312894,goofspiel_4,AutoCFRS,-7.229655247718811
19192,0.0006742322510924063,goofspiel_4,AutoCFRS,-7.301935920217639
19193,0.0006236989149786436,goofspiel_4,AutoCFRS,-7.379842814086358
19194,0.0005731706773191175,goofspiel_4,AutoCFRS,-7.464327019426387
19195,0.0005226475373431356,goofspiel_4,AutoCFRS,-7.556603245862849
19196,0.0004721294942801133,goofspiel_4,AutoCFRS,-7.65825725771805
19197,0.00042161654735960164,goofspiel_4,AutoCFRS,-7.77141431255193
19198,0.0003711086958112891,goofspiel_4,AutoCFRS,-7.89901555764386
19199,0.0003078158713099554,goofspiel_4,AutoCFRS,-8.0860087741788
19200,0.0002691542592411351,goofspiel_4,AutoCFRS,-8.22022588829658
19201,0.00023830235837900266,goofspiel_4,AutoCFRS,-8.341970277227883
19202,0.00022668121317916609,goofspiel_4,AutoCFRS,-8.391965874730971
19203,0.00021506248685030955,goofspiel_4,AutoCFRS,-8.444581935550154
19204,0.0002034461788257967,goofspiel_4,AutoCFRS,-8.500109065576483
19205,0.00019183228853927203,goofspiel_4,AutoCFRS,-8.55888906484876
19206,0.00018022081542446548,goofspiel_4,AutoCFRS,-8.621327706561773
19207,0.0001914043027493127,goofspiel_4,AutoCFRS,-8.561122598794167
19208,0.0002546272191278905,goofspiel_4,AutoCFRS,-8.275709968176379
19209,0.0003178423902676705,goofspiel_4,AutoCFRS,-8.053954926137383
19210,0.00038104981755987164,goofspiel_4,AutoCFRS,-7.8725804366349115
19211,0.0004442495023950241,goofspiel_4,AutoCFRS,-7.719124211031381
19212,0.0005074414461636042,goofspiel_4,AutoCFRS,-7.5861292307223005
19213,0.0005706256502557032,goofspiel_4,AutoCFRS,-7.468777167065718
19214,0.0006338021160609982,goofspiel_4,AutoCFRS,-7.363773772024169
19215,0.0006969708449688933,goofspiel_4,AutoCFRS,-7.268766977391542
19216,0.0007601318383684613,goofspiel_4,AutoCFRS,-7.182018668190896
19217,0.0008232850976485555,goofspiel_4,AutoCFRS,-7.102208004578536
19218,0.0008736658291677146,goofspiel_4,AutoCFRS,-7.042812601911824
19219,0.0009240414854587188,goofspiel_4,AutoCFRS,-6.986753589647865
19220,0.0009744120672876017,goofspiel_4,AutoCFRS,-6.933676276758971
19221,0.0010247775754201227,goofspiel_4,AutoCFRS,-6.883279689529707
19222,0.0010751380106222084,goofspiel_4,AutoCFRS,-6.835306243668624
19223,0.0011254933736592355,goofspiel_4,AutoCFRS,-6.789533785098847
19224,0.0011758436652968044,goofspiel_4,AutoCFRS,-6.745769376015483
19225,0.0012261888863000186,goofspiel_4,AutoCFRS,-6.703844386206349
19226,0.0012765290374340964,goofspiel_4,AutoCFRS,-6.663610573845341
19227,0.0013184609115847973,goofspiel_4,AutoCFRS,-6.631290198734925
19228,0.0013467541367793952,goofspiel_4,AutoCFRS,-6.61005792473254
19229,0.0013604970136919137,goofspiel_4,AutoCFRS,-6.599905194751163
19230,0.0013616632144683185,goofspiel_4,AutoCFRS,-6.599048374615679
19231,0.0013628291653828813,goofspiel_4,AutoCFRS,-6.598192471333024
19232,0.0013639948664945364,goofspiel_4,AutoCFRS,-6.5973374831350045
19233,0.0013651603178623868,goofspiel_4,AutoCFRS,-6.596483408258372
19234,0.0013663255195455115,goofspiel_4,AutoCFRS,-6.595630244944951
19235,0.0013674904716026058,goofspiel_4,AutoCFRS,-6.5947779914418785
19236,0.0013686551740928904,goofspiel_4,AutoCFRS,-6.593926646000919
19237,0.001369819627075204,goofspiel_4,AutoCFRS,-6.593076206879114
19238,0.0013709838306084424,goofspiel_4,AutoCFRS,-6.592226672338436
19239,0.0013721477847516148,goofspiel_4,AutoCFRS,-6.591378040645731
19240,0.0013733114895634563,goofspiel_4,AutoCFRS,-6.590530310072985
19241,0.001374474945102927,goofspiel_4,AutoCFRS,-6.589683478896937
19242,0.0013331426086858292,goofspiel_4,AutoCFRS,-6.6202162602476795
19243,0.001282765527111832,goofspiel_4,AutoCFRS,-6.65873696366521
19244,0.0012323935087894741,goofspiel_4,AutoCFRS,-6.698797058385238
19245,0.0011820265529566075,goofspiel_4,AutoCFRS,-6.740524895820259
19246,0.0011316646588507488,goofspiel_4,AutoCFRS,-6.784065580852576
19247,0.0010813078257099114,goofspiel_4,AutoCFRS,-6.82958402072286
19248,0.0010309560527721048,goofspiel_4,AutoCFRS,-6.877268700683071
19249,0.0009806093392754486,goofspiel_4,AutoCFRS,-6.927336404750634
19250,0.000930267684458308,goofspiel_4,AutoCFRS,-6.980038180482003
19251,0.0008799310875592663,goofspiel_4,AutoCFRS,-7.0356669631501205
19252,0.0008295995478168238,goofspiel_4,AutoCFRS,-7.094567446110793
19253,0.0007792730644699183,goofspiel_4,AutoCFRS,-7.1571490414617225
19254,0.0007304920506395554,goofspiel_4,AutoCFRS,-7.221792208914105
19255,0.0007287604736162049,goofspiel_4,AutoCFRS,-7.224165448373751
19256,0.0007274910831897594,goofspiel_4,AutoCFRS,-7.2259088157775775
19257,0.0007262219524438738,goofspiel_4,AutoCFRS,-7.227654870242538
19258,0.0007249530813182256,goofspiel_4,AutoCFRS,-7.2294036206268695
19259,0.0007236844697524616,goofspiel_4,AutoCFRS,-7.2311550758326595
19260,0.0007224161176861155,goofspiel_4,AutoCFRS,-7.232909244806245
19261,0.0007211480250591615,goofspiel_4,AutoCFRS,-7.23466613653774
19262,0.0007198801918111274,goofspiel_4,AutoCFRS,-7.236425760062556
19263,0.0007186126178817335,goofspiel_4,AutoCFRS,-7.238188124460814
19264,0.0007173453032107233,goofspiel_4,AutoCFRS,-7.23995323885788
19265,0.0007160782477379495,goofspiel_4,AutoCFRS,-7.241721112424541
19266,0.0007148114514031227,goofspiel_4,AutoCFRS,-7.243491754377665
19267,0.0007135449141460078,goofspiel_4,AutoCFRS,-7.245265173980227
19268,0.0007122786359065033,goofspiel_4,AutoCFRS,-7.247041380541514
19269,0.000711012616624258,goofspiel_4,AutoCFRS,-7.248820383417969
19270,0.0007097468562393311,goofspiel_4,AutoCFRS,-7.250602192012576
19271,0.0007084813546913383,goofspiel_4,AutoCFRS,-7.2523868157763856
19272,0.0007072161119204166,goofspiel_4,AutoCFRS,-7.254174264207466
19273,0.0007059511278662588,goofspiel_4,AutoCFRS,-7.255964546852592
19274,0.0007046864024688864,goofspiel_4,AutoCFRS,-7.25775767330648
19275,0.0007034219356681252,goofspiel_4,AutoCFRS,-7.25955365321285
19276,0.0007021577274040189,goofspiel_4,AutoCFRS,-7.2613524962641804
19277,0.0007008937776164976,goofspiel_4,AutoCFRS,-7.263154212202499
19278,0.0006996300862454626,goofspiel_4,AutoCFRS,-7.264958810819609
19279,0.0006858297280159619,goofspiel_4,AutoCFRS,-7.28488117093683
19280,0.0006574596638512619,goofspiel_4,AutoCFRS,-7.32712714354894
19281,0.0006154740977975326,goofspiel_4,AutoCFRS,-7.3931176964137
19282,0.0005731853954658189,goofspiel_4,AutoCFRS,-7.464301341284923
19283,0.000548825209251601,goofspiel_4,AutoCFRS,-7.507730547382368
19284,0.0005440539830201378,goofspiel_4,AutoCFRS,-7.516462082538748
19285,0.0005452051866914006,goofspiel_4,AutoCFRS,-7.51434834481334
19286,0.0005463561487322412,goofspiel_4,AutoCFRS,-7.512239507810717
19287,0.0005475068691992191,goofspiel_4,AutoCFRS,-7.510135549869733
19288,0.0005486573481488689,goofspiel_4,AutoCFRS,-7.5080364494724
19289,0.0005498075856378937,goofspiel_4,AutoCFRS,-7.505942185242288
19290,0.000550957581722667,goofspiel_4,AutoCFRS,-7.503852735944181
19291,0.0005393694793447191,goofspiel_4,AutoCFRS,-7.525109731461059
19292,0.0005277837761581103,goofspiel_4,AutoCFRS,-7.546823872984183
19293,0.0005162004716033292,goofspiel_4,AutoCFRS,-7.569015357074348
19294,0.0005046195651215865,goofspiel_4,AutoCFRS,-7.591705748982264
19295,0.0004930410561536814,goofspiel_4,AutoCFRS,-7.614918109186828
19296,0.0004814649441410245,goofspiel_4,AutoCFRS,-7.63867713489882
19297,0.00046989122852489194,goofspiel_4,AutoCFRS,-7.6630093187143595
19298,0.0004583199087468114,goofspiel_4,AutoCFRS,-7.68794312696763
19299,0.0004467509842485352,goofspiel_4,AutoCFRS,-7.7135092007966986
19300,0.0004595918657113429,goofspiel_4,AutoCFRS,-7.685171710772617
19301,0.0005224981708142132,goofspiel_4,AutoCFRS,-7.556889074965477
19302,0.0005853968061759531,goofspiel_4,AutoCFRS,-7.443220639519197
19303,0.0006482877731674832,goofspiel_4,AutoCFRS,-7.341175865798466
19304,0.000711171073159449,goofspiel_4,AutoCFRS,-7.248597547877124
19305,0.0007740467075220272,goofspiel_4,AutoCFRS,-7.163878340559577
19306,0.0008369146776252037,goofspiel_4,AutoCFRS,-7.085788430992005
19307,0.000899774984838578,goofspiel_4,AutoCFRS,-7.01336584274541
19308,0.000962627630531503,goofspiel_4,AutoCFRS,-6.9458438974437415
19309,0.0010254726160729179,goofspiel_4,AutoCFRS,-6.882601683808938
19310,0.0010883099428314327,goofspiel_4,AutoCFRS,-6.82312929719131
19311,0.0011511396121754922,goofspiel_4,AutoCFRS,-6.76700286018162
19312,0.0012012514503772357,goofspiel_4,AutoCFRS,-6.724391390290502
19313,0.0012513582657800015,goofspiel_4,AutoCFRS,-6.683525704980108
19314,0.0013014600591380143,goofspiel_4,AutoCFRS,-6.644268522330927
19315,0.0013515568312055012,goofspiel_4,AutoCFRS,-6.606498142665348
19316,0.0014016485827365527,goofspiel_4,AutoCFRS,-6.570106176042295
19317,0.0014517353144848485,goofspiel_4,AutoCFRS,-6.53499566949612
19318,0.0015018170272041518,goofspiel_4,AutoCFRS,-6.501079552498766
19319,0.0015518937216480078,goofspiel_4,AutoCFRS,-6.4682793378854395
19320,0.0016019653985699352,goofspiel_4,AutoCFRS,-6.4365240294644
19321,0.0016439163559383444,goofspiel_4,AutoCFRS,-6.4106738620255
19322,0.0016344603429237386,goofspiel_4,AutoCFRS,-6.4164425946065915
19323,0.0015969035332524702,goofspiel_4,AutoCFRS,-6.439688816550253
19324,0.0015467314899091952,goofspiel_4,AutoCFRS,-6.471611290711127
19325,0.0014965644673163416,goofspiel_4,AutoCFRS,-6.504583152871456
19326,0.0014464024647210232,goofspiel_4,AutoCFRS,-6.5386758642894955
19327,0.0013962454813707394,goofspiel_4,AutoCFRS,-6.573968443846986
19328,0.0013460935165130411,goofspiel_4,AutoCFRS,-6.610548572823084
19329,0.0012959465693956986,goofspiel_4,AutoCFRS,-6.648513909220057
19330,0.0012458046392664539,goofspiel_4,AutoCFRS,-6.68797366122561
19331,0.0011956677253733762,goofspiel_4,AutoCFRS,-6.729050483647432
19332,0.0011455358269647552,goofspiel_4,AutoCFRS,-6.7718827802920245
19333,0.0010954089432886845,goofspiel_4,AutoCFRS,-6.816627521243486
19334,0.0010452870735937528,goofspiel_4,AutoCFRS,-6.863463719718709
19335,0.0009951702171285748,goofspiel_4,AutoCFRS,-6.912596762945881
19336,0.0009450583731419281,goofspiel_4,AutoCFRS,-6.964263861857693
19337,0.0008949515408827268,goofspiel_4,AutoCFRS,-7.018740985420382
19338,0.0008448497195999938,goofspiel_4,AutoCFRS,-7.076351793050914
19339,0.0007947529085429696,goofspiel_4,AutoCFRS,-7.137479298484595
19340,0.0007446611069609494,goofspiel_4,AutoCFRS,-7.202581333063853
19341,0.00069457431410364,goofspiel_4,AutoCFRS,-7.272211397745426
19342,0.0006444925292204969,goofspiel_4,AutoCFRS,-7.347047327241824
19343,0.0005944157515614441,goofspiel_4,AutoCFRS,-7.427931564976707
19344,0.0005443439803764305,goofspiel_4,AutoCFRS,-7.515929194067972
19345,0.0004942772149155417,goofspiel_4,AutoCFRS,-7.6124140343732325
19346,0.00044421545442910874,goofspiel_4,AutoCFRS,-7.719200855508285
19347,0.0003941586981674063,goofspiel_4,AutoCFRS,-7.83875694253642
19348,0.00034410694538112067,goofspiel_4,AutoCFRS,-7.974558061170638
19349,0.00029406019532096466,goofspiel_4,AutoCFRS,-8.131726065593517
19350,0.00026543770000943013,goofspiel_4,AutoCFRS,-8.234130396382502
19351,0.0002641909481812097,goofspiel_4,AutoCFRS,-8.238838427699884
19352,0.00026294445257343195,goofspiel_4,AutoCFRS,-8.243567755038963
19353,0.0002616982131267337,goofspiel_4,AutoCFRS,-8.248318576396713
19354,0.0002604522297815273,goofspiel_4,AutoCFRS,-8.253091092544498
19355,0.00025920650247849913,goofspiel_4,AutoCFRS,-8.257885507078216
19356,0.0002579610311581955,goofspiel_4,AutoCFRS,-8.26270202647315
19357,0.000256715815761242,goofspiel_4,AutoCFRS,-8.267540860137656
19358,0.0002554708562283454,goofspiel_4,AutoCFRS,-8.27240222046898
19359,0.00025422615249998776,goofspiel_4,AutoCFRS,-8.277286322911616
19360,0.0002669382738936358,goofspiel_4,AutoCFRS,-8.228493110210113
19361,0.0002992471616919045,goofspiel_4,AutoCFRS,-8.114240698310004
19362,0.00034922881661158877,goofspiel_4,AutoCFRS,-7.959783215606344
19363,0.000399205479342509,goofspiel_4,AutoCFRS,-7.8260342878132745
19364,0.000449177150631788,goofspiel_4,AutoCFRS,-7.708093203197423
19365,0.000499143831226164,goofspiel_4,AutoCFRS,-7.602616264815427
19366,0.0005491055218725693,goofspiel_4,AutoCFRS,-7.507219927506064
19367,0.0005990622233173872,goofspiel_4,AutoCFRS,-7.42014508658376
19368,0.00064901393630714,goofspiel_4,AutoCFRS,-7.340056367982046
19369,0.0006989606615881881,goofspiel_4,AutoCFRS,-7.265916095442623
19370,0.0007489023999065049,goofspiel_4,AutoCFRS,-7.196901890138704
19371,0.0007988391520082608,goofspiel_4,AutoCFRS,-7.132350944093116
19372,0.0008487709186392137,goofspiel_4,AutoCFRS,-7.071721232986587
19373,0.000898697700545096,goofspiel_4,AutoCFRS,-7.0145638419489345
19374,0.00094861949847131,goofspiel_4,AutoCFRS,-6.960502789733826
19375,0.0009920659164649626,goofspiel_4,AutoCFRS,-6.915721004837618
19376,0.0010205240012749802,goofspiel_4,AutoCFRS,-6.887439056858186
19377,0.0010349985580870515,goofspiel_4,AutoCFRS,-6.873355245418383
19378,0.0010363965887827775,goofspiel_4,AutoCFRS,-6.872005400691638
19379,0.0010375261578880798,goofspiel_4,AutoCFRS,-6.870916093755003
19380,0.0010386554883921855,goofspiel_4,AutoCFRS,-6.869828201838118
19381,0.001039784580351161,goofspiel_4,AutoCFRS,-6.868741721561853
19382,0.0010409134338206598,goofspiel_4,AutoCFRS,-6.867656649559508
19383,0.0010420420488564495,goofspiel_4,AutoCFRS,-6.866572982476248
19384,0.0010431704255144379,goofspiel_4,AutoCFRS,-6.865490716969019
19385,0.0010442985638502032,goofspiel_4,AutoCFRS,-6.864409849706948
19386,0.0010454264639195758,goofspiel_4,AutoCFRS,-6.863330377370722
19387,0.0010465541257782785,goofspiel_4,AutoCFRS,-6.862252296652884
19388,0.0010349989270624553,goofspiel_4,AutoCFRS,-6.873354888919975
19389,0.0010234461061300714,goofspiel_4,AutoCFRS,-6.884579810692835
19390,0.0010118956624299781,goofspiel_4,AutoCFRS,-6.895929813797705
19391,0.001000347595410921,goofspiel_4,AutoCFRS,-6.9074077439685055
19392,0.0009888019045220064,goofspiel_4,AutoCFRS,-6.91901654516844
19393,0.0009772585892124552,goofspiel_4,AutoCFRS,-6.930759264163853
19394,0.0009657176489315195,goofspiel_4,AutoCFRS,-6.942639055367246
19395,0.0009541790831286202,goofspiel_4,AutoCFRS,-6.954659185968666
19396,0.0009426428912535126,goofspiel_4,AutoCFRS,-6.966823041376512
19397,0.0009503532693998076,goofspiel_4,AutoCFRS,-6.958676779967307
19398,0.0010129217686742698,goofspiel_4,AutoCFRS,-6.8949162840676985
19399,0.0010754826769007741,goofspiel_4,AutoCFRS,-6.8349857164054795
19400,0.0011380359954293686,goofspiel_4,AutoCFRS,-6.778451313348204
19401,0.0012005817256099916,goofspiel_4,AutoCFRS,-6.724949068310189
19402,0.0012119965783974073,goofspiel_4,AutoCFRS,-6.715486214443449
19403,0.0012234090721059095,goofspiel_4,AutoCFRS,-6.706113995697029
19404,0.0012348192072829853,goofspiel_4,AutoCFRS,-6.696830710482365
19405,0.0012462269844759008,goofspiel_4,AutoCFRS,-6.687634704681506
19406,0.0012576324042319707,goofspiel_4,AutoCFRS,-6.678524369897393
19407,0.0012690354670980113,goofspiel_4,AutoCFRS,-6.669498141784648
19408,0.001280436173621084,goofspiel_4,AutoCFRS,-6.660554498454861
19409,0.0012791793262661628,goofspiel_4,AutoCFRS,-6.661536558030598
19410,0.0012779227310644066,goofspiel_4,AutoCFRS,-6.662519385680596
19411,0.001276666387957933,goofspiel_4,AutoCFRS,-6.663502982767429
19412,0.0012754102968888029,goofspiel_4,AutoCFRS,-6.664487350657325
19413,0.0012741544577991007,goofspiel_4,AutoCFRS,-6.665472490720121
19414,0.0012728988706309377,goofspiel_4,AutoCFRS,-6.666458404329274
19415,0.0012716435353265325,goofspiel_4,AutoCFRS,-6.667445092861806
19416,0.001270388451827962,goofspiel_4,AutoCFRS,-6.668432557698517
19417,0.0012691336200775223,goofspiel_4,AutoCFRS,-6.669420800223712
19418,0.001267825803849051,goofspiel_4,AutoCFRS,-6.670451811072358
19419,0.0012534200896078891,goofspiel_4,AutoCFRS,-6.681879392212241
19420,0.001225039204269784,goofspiel_4,AutoCFRS,-6.704782432012009
19421,0.0011817163448556859,goofspiel_4,AutoCFRS,-6.740787367769292
19422,0.0011318235668099062,goofspiel_4,AutoCFRS,-6.783925171057096
19423,0.0010819357558008041,goofspiel_4,AutoCFRS,-6.8290034757357905
19424,0.0010320529110874617,goofspiel_4,AutoCFRS,-6.876205342803463
19425,0.0009821750319292343,goofspiel_4,AutoCFRS,-6.925741025238913
19426,0.0009323021175854767,goofspiel_4,AutoCFRS,-6.977853635307907
19427,0.0008824341673160103,goofspiel_4,AutoCFRS,-7.032826369881585
19428,0.0008325711803804334,goofspiel_4,AutoCFRS,-7.090991837806281
19429,0.0007827131560387571,goofspiel_4,AutoCFRS,-7.152744268761771
19430,0.0007328600935508796,goofspiel_4,AutoCFRS,-7.218555742575128
19431,0.0006830119921771115,goofspiel_4,AutoCFRS,-7.288998140455222
19432,0.0006331688511777338,goofspiel_4,AutoCFRS,-7.364773423874724
19433,0.0005833306698132193,goofspiel_4,AutoCFRS,-7.44675634575973
19434,0.000533497447344369,goofspiel_4,AutoCFRS,-7.5360562719679915
19435,0.0004836691830318174,goofspiel_4,AutoCFRS,-7.634109391077063
19436,0.00043384587613652767,goofspiel_4,AutoCFRS,-7.742821211044752
19437,0.00038402752591954446,goofspiel_4,AutoCFRS,-7.864796325863438
19438,0.0003342141316421028,goofspiel_4,AutoCFRS,-8.00372865771162
19439,0.0002844056925656856,goofspiel_4,AutoCFRS,-8.16510884418176
19440,0.00023460220795166212,goofspiel_4,AutoCFRS,-8.357619210230526
19441,0.00018480367706170383,goofspiel_4,AutoCFRS,-8.5962165014346
19442,0.0001513781911045746,goofspiel_4,AutoCFRS,-8.795729275523291
19443,0.00013994459559336843,goofspiel_4,AutoCFRS,-8.874263959444644
19444,0.00014117190781823578,goofspiel_4,AutoCFRS,-8.865532205827574
19445,0.0001423989668955058,goofspiel_4,AutoCFRS,-8.856877813960006
19446,0.00014362577288388762,goofspiel_4,AutoCFRS,-8.848299440546908
19447,0.00014485232584200873,goofspiel_4,AutoCFRS,-8.839795776977523
19448,0.00015677280685354425,goofspiel_4,AutoCFRS,-8.760712890766866
19449,0.00020653161210971383,goofspiel_4,AutoCFRS,-8.485057072002478
19450,0.0002562854703417302,goofspiel_4,AutoCFRS,-8.26921861624516
