step,exp,game_name,algorithm_name,log_exp
9804,6.2062657223416196e-06,leduc_poker,DCFR,-11.989951175848324
9805,5.9128227363758334e-06,leduc_poker,DCFR,-12.03838722020241
9806,6.008304870089298e-06,leduc_poker,DCFR,-12.022367900767023
9807,6.29306671301455e-06,leduc_poker,DCFR,-11.97606205232923
9808,6.03566469409289e-06,leduc_poker,DCFR,-12.017824569613467
9809,6.0029805494521415e-06,leduc_poker,DCFR,-12.023254453837724
9810,6.253456345750585e-06,leduc_poker,DCFR,-11.98237623175249
9811,5.992946707222835e-06,leduc_poker,DCFR,-12.02492732903188
9812,5.848292129462251e-06,leduc_poker,DCFR,-12.049360883026027
9813,6.22579961673253e-06,leduc_poker,DCFR,-11.986808671375664
9814,5.9602701937833125e-06,leduc_poker,DCFR,-12.030394743387193
9815,5.744541205290887e-06,leduc_poker,DCFR,-12.067260509680043
9816,6.1299907649498e-06,leduc_poker,DCFR,-12.002317314550764
9817,6.016056744717613e-06,leduc_poker,DCFR,-12.021078539061085
9818,5.776011674743509e-06,leduc_poker,DCFR,-12.061797135125184
9819,6.13755628425805e-06,leduc_poker,DCFR,-12.001083894334474
9820,6.053525967025797e-06,leduc_poker,DCFR,-12.014869651219017
9821,5.8000707047617395e-06,leduc_poker,DCFR,-12.057640450010041
9822,6.181232342306053e-06,leduc_poker,DCFR,-11.993992898233698
9823,6.206589501046855e-06,leduc_poker,DCFR,-11.989899007559966
9824,5.80566634574009e-06,leduc_poker,DCFR,-12.0566761611609
9825,6.1347744850989705e-06,leduc_poker,DCFR,-12.001537239222092
9826,6.306882722705021e-06,leduc_poker,DCFR,-11.973869025238423
9827,5.9358176678903085e-06,leduc_poker,DCFR,-12.034505768896707
9828,6.114317203889663e-06,leduc_poker,DCFR,-12.004877454276228
9829,6.313632278737158e-06,leduc_poker,DCFR,-11.972799408558776
9830,5.963426650122672e-06,leduc_poker,DCFR,-12.029865300806689
9831,6.16170016004558e-06,leduc_poker,DCFR,-11.997157818492441
9832,6.509237329518913e-06,leduc_poker,DCFR,-11.942288262290555
9833,6.1840224423043155e-06,leduc_poker,DCFR,-11.993541617593838
9834,6.181822037001905e-06,leduc_poker,DCFR,-11.993897501954072
9835,6.455515556384739e-06,leduc_poker,DCFR,-11.950575667546804
9836,6.120521714794713e-06,leduc_poker,DCFR,-12.003863217557926
9837,6.183284167529668e-06,leduc_poker,DCFR,-11.993661008953463
9838,6.60575760144666e-06,leduc_poker,DCFR,-11.927568925364538
9839,6.293890447942041e-06,leduc_poker,DCFR,-11.975931165266037
9840,6.151466450256271e-06,leduc_poker,DCFR,-11.99882005737372
9841,6.5777209345418974e-06,leduc_poker,DCFR,-11.93182223515603
9842,6.205679941528874e-06,leduc_poker,DCFR,-11.990045565693244
9843,5.95130522751397e-06,leduc_poker,DCFR,-12.031899996495197
9844,6.445565876977977e-06,leduc_poker,DCFR,-11.952118124499862
9845,6.31921267735952e-06,leduc_poker,DCFR,-11.971915933932953
9846,6.0656148140950106e-06,leduc_poker,DCFR,-12.012874649874112
9847,6.384313549462339e-06,leduc_poker,DCFR,-11.961666584132146
9848,6.2176271276997985e-06,leduc_poker,DCFR,-11.98812221472279
9849,5.948750522621893e-06,leduc_poker,DCFR,-12.032329356657026
9850,6.3851336303683e-06,leduc_poker,DCFR,-11.961538139901862
9851,6.308929373713412e-06,leduc_poker,DCFR,-11.973544567167757
9852,5.9569869309689105e-06,leduc_poker,DCFR,-12.03094575321489
9853,6.291363105120906e-06,leduc_poker,DCFR,-11.97633280085398
9854,6.39938172553034e-06,leduc_poker,DCFR,-11.959309177651134
9855,6.031711314191668e-06,leduc_poker,DCFR,-12.018479787457006
9856,6.174401357458836e-06,leduc_poker,DCFR,-11.995098626310329
9857,6.29671357849082e-06,leduc_poker,DCFR,-11.975482714883487
9858,5.961858144568066e-06,leduc_poker,DCFR,-12.03012835625411
9859,6.063945430692663e-06,leduc_poker,DCFR,-12.013149908561022
9860,6.290178413081993e-06,leduc_poker,DCFR,-11.976521123094257
9861,5.943070486388868e-06,leduc_poker,DCFR,-12.033284641244755
9862,5.952599178016271e-06,leduc_poker,DCFR,-12.031682597150693
9863,6.28676937787509e-06,leduc_poker,DCFR,-11.977063231616459
9864,6.0434275544474225e-06,leduc_poker,DCFR,-12.01653923106922
9865,5.967385766914024e-06,leduc_poker,DCFR,-12.029201621453048
9866,6.230496154682741e-06,leduc_poker,DCFR,-11.98605458874003
9867,5.946222332631201e-06,leduc_poker,DCFR,-12.0327544421212
9868,5.80470495059604e-06,leduc_poker,DCFR,-12.05684177087685
9869,6.109983084257031e-06,leduc_poker,DCFR,-12.00558655331864
9870,5.967684812063778e-06,leduc_poker,DCFR,-12.029151509449465
9871,5.801682606179637e-06,leduc_poker,DCFR,-12.057362577970348
9872,6.119393804987494e-06,leduc_poker,DCFR,-12.004047517818591
9873,6.044117522460701e-06,leduc_poker,DCFR,-12.01642506925892
9874,5.866069938131879e-06,leduc_poker,DCFR,-12.046325664852766
9875,6.093294115605552e-06,leduc_poker,DCFR,-12.008321716796859
9876,6.170407188352267e-06,leduc_poker,DCFR,-11.995745727353835
9877,5.947419860589942e-06,leduc_poker,DCFR,-12.032553069330035
9878,6.180631005173187e-06,leduc_poker,DCFR,-11.994090187310018
9879,6.25040283493139e-06,leduc_poker,DCFR,-11.982864642703985
9880,5.898160572337385e-06,leduc_poker,DCFR,-12.040870023062602
9881,6.024425553308177e-06,leduc_poker,DCFR,-12.019688426982334
9882,6.202682814190896e-06,leduc_poker,DCFR,-11.99052864753978
9883,5.918308497734892e-06,leduc_poker,DCFR,-12.037459876629992
9884,5.998448911831433e-06,leduc_poker,DCFR,-12.024009636851664
9885,6.234699928345244e-06,leduc_poker,DCFR,-11.985380106959902
9886,5.915098228684301e-06,leduc_poker,DCFR,-12.038002453962719
9887,5.972545586971356e-06,leduc_poker,DCFR,-12.028337324963294
9888,6.3226803084515115e-06,leduc_poker,DCFR,-11.971367340271726
9889,6.082675274493576e-06,leduc_poker,DCFR,-12.010065946510968
9890,6.030043242677419e-06,leduc_poker,DCFR,-12.018756375994274
9891,6.521510157952992e-06,leduc_poker,DCFR,-11.940404589527382
9892,6.262031479506436e-06,leduc_poker,DCFR,-11.981005908003638
9893,6.021257724614371e-06,leduc_poker,DCFR,-12.020214396110651
9894,6.4506693601279474e-06,leduc_poker,DCFR,-11.951326655777006
9895,6.4069945311523435e-06,leduc_poker,DCFR,-11.958120268881604
9896,6.177116978367536e-06,leduc_poker,DCFR,-11.994658903698319
9897,6.493081530833944e-06,leduc_poker,DCFR,-11.944773327788907
9898,6.395162393146858e-06,leduc_poker,DCFR,-11.959968729487807
9899,6.10981677380551e-06,leduc_poker,DCFR,-12.005613773150955
9900,6.459688411675213e-06,leduc_poker,DCFR,-11.949929474819845
9901,6.467746399341223e-06,leduc_poker,DCFR,-11.948682825530577
9902,6.039202895158358e-06,leduc_poker,DCFR,-12.01723852572676
9903,6.311417488122362e-06,leduc_poker,DCFR,-11.973150265098498
9904,6.473202241799592e-06,leduc_poker,DCFR,-11.947839634983591
9905,6.061142540883524e-06,leduc_poker,DCFR,-12.013612237554533
9906,6.226753275398456e-06,leduc_poker,DCFR,-11.986655504603187
9907,6.4414095441306385e-06,leduc_poker,DCFR,-11.95276316848507
9908,6.046168776044358e-06,leduc_poker,DCFR,-12.016085746673385
9909,6.2372850060943286e-06,leduc_poker,DCFR,-11.9849655654415
9910,6.532342378504086e-06,leduc_poker,DCFR,-11.938744968659574
9911,6.1057071095299564e-06,leduc_poker,DCFR,-12.006286632451932
9912,6.093770251174024e-06,leduc_poker,DCFR,-12.008243578936192
9913,6.385327390334705e-06,leduc_poker,DCFR,-11.961507794878905
9914,6.070948494807382e-06,leduc_poker,DCFR,-12.011995705659018
9915,6.107392032494996e-06,leduc_poker,DCFR,-12.006010711826686
9916,6.468348772076249e-06,leduc_poker,DCFR,-11.94858969499505
9917,6.1136314316034834e-06,leduc_poker,DCFR,-12.00498961900759
9918,6.007116921946665e-06,leduc_poker,DCFR,-12.022565638002895
9919,6.39578547582953e-06,leduc_poker,DCFR,-11.95987130391942
9920,6.0896572027097085e-06,leduc_poker,DCFR,-12.008918766380143
9921,5.888763661310303e-06,leduc_poker,DCFR,-12.04246448703499
9922,6.266431338497469e-06,leduc_poker,DCFR,-11.980303529869014
9923,6.12435930795463e-06,leduc_poker,DCFR,-12.003236409787654
9924,5.8191383044414735e-06,leduc_poker,DCFR,-12.054358364838649
9925,6.163575654319353e-06,leduc_poker,DCFR,-11.996853485459008
9926,6.0699014021170505e-06,leduc_poker,DCFR,-12.012168196498097
9927,5.769155564327999e-06,leduc_poker,DCFR,-12.062984837490944
9928,6.0431579451403206e-06,leduc_poker,DCFR,-12.016583844050638
9929,6.0902660952155685e-06,leduc_poker,DCFR,-12.008818783401354
9930,5.832413835615835e-06,leduc_poker,DCFR,-12.052079606307686
9931,5.955294905830855e-06,leduc_poker,DCFR,-12.031229833993471
9932,6.117587035836536e-06,leduc_poker,DCFR,-12.004342814377047
9933,5.916637773495381e-06,leduc_poker,DCFR,-12.037742214075775
9934,5.915810244963571e-06,leduc_poker,DCFR,-12.037882088517966
9935,6.136236722402433e-06,leduc_poker,DCFR,-12.001298915373201
9936,5.838902171609317e-06,leduc_poker,DCFR,-12.050967763108877
9937,5.7963951803352565e-06,leduc_poker,DCFR,-12.058274354267766
9938,6.090878521256005e-06,leduc_poker,DCFR,-12.008718230282541
9939,5.783701287342957e-06,leduc_poker,DCFR,-12.060466719091691
9940,5.7599882676978575e-06,leduc_poker,DCFR,-12.06457512011656
9941,6.126835168554501e-06,leduc_poker,DCFR,-12.002832227054562
9942,5.911609290809583e-06,leduc_poker,DCFR,-12.038592463983711
9943,5.780538965008408e-06,leduc_poker,DCFR,-12.06101363308593
9944,6.132991045362801e-06,leduc_poker,DCFR,-12.001827991396041
9945,6.0776672033413526e-06,leduc_poker,DCFR,-12.01088961927257
9946,5.946748238755406e-06,leduc_poker,DCFR,-12.032666002295105
9947,6.241504911810858e-06,leduc_poker,DCFR,-11.984289232895613
9948,6.177535407117518e-06,leduc_poker,DCFR,-11.994591167474411
9949,5.93772560270045e-06,leduc_poker,DCFR,-12.034184393081068
9950,6.170667627473925e-06,leduc_poker,DCFR,-11.995703520475491
9951,6.230236068105466e-06,leduc_poker,DCFR,-11.98609633373104
9952,5.903747090030276e-06,leduc_poker,DCFR,-12.039923308638128
9953,6.128927423743047e-06,leduc_poker,DCFR,-12.002490794982405
9954,6.296860381449498e-06,leduc_poker,DCFR,-11.975459400936366
9955,6.0099307742020325e-06,leduc_poker,DCFR,-12.022097327919097
9956,6.2347700200762746e-06,leduc_poker,DCFR,-11.9853688648251
9957,6.4300457873062156e-06,leduc_poker,DCFR,-11.954528898852663
9958,6.0357689802142955e-06,leduc_poker,DCFR,-12.01780729144681
9959,6.15866817056665e-06,leduc_poker,DCFR,-11.997650009871592
9960,6.510080691524145e-06,leduc_poker,DCFR,-11.942158706809224
9961,6.229509839139613e-06,leduc_poker,DCFR,-11.98621290576583
9962,6.227125903306152e-06,leduc_poker,DCFR,-11.986595663343696
9963,6.544913659853324e-06,leduc_poker,DCFR,-11.936822350461261
9964,6.194590052660542e-06,leduc_poker,DCFR,-11.991834218977433
9965,6.15020657855625e-06,leduc_poker,DCFR,-11.999024886700832
9966,6.525147051711366e-06,leduc_poker,DCFR,-11.939847068348717
9967,6.29826927409094e-06,leduc_poker,DCFR,-11.975235680707062
9968,6.18166117764829e-06,leduc_poker,DCFR,-11.993923523642431
9969,6.589562280237549e-06,leduc_poker,DCFR,-11.930023633471128
9970,6.344995846674362e-06,leduc_poker,DCFR,-11.967844111380586
9971,6.014493148007172e-06,leduc_poker,DCFR,-12.02133847675856
9972,6.453800470457294e-06,leduc_poker,DCFR,-11.950841380452735
9973,6.4050283914429684e-06,leduc_poker,DCFR,-11.958427189925484
9974,6.058258702132391e-06,leduc_poker,DCFR,-12.014088142056371
9975,6.381158585380686e-06,leduc_poker,DCFR,-11.962160880639562
9976,6.2769377326341025e-06,leduc_poker,DCFR,-11.978628318602553
9977,5.844725895515213e-06,leduc_poker,DCFR,-12.049970859689024
9978,6.184184454680053e-06,leduc_poker,DCFR,-11.993515419394358
9979,6.3026860859516365e-06,leduc_poker,DCFR,-11.974534652584133
9980,5.8257495291758055e-06,leduc_poker,DCFR,-12.053222892253748
9981,5.961942129706355e-06,leduc_poker,DCFR,-12.030114269279093
9982,6.163667410297169e-06,leduc_poker,DCFR,-11.99683859876012
9983,5.754040837135932e-06,leduc_poker,DCFR,-12.06560819568667
9984,5.8787476210492295e-06,leduc_poker,DCFR,-12.044166808356726
9985,6.227765040167643e-06,leduc_poker,DCFR,-11.986493031074179
9986,5.8717441008271365e-06,leduc_poker,DCFR,-12.045358847161088
9987,5.826641934547627e-06,leduc_poker,DCFR,-12.05306972105686
9988,6.153689516008587e-06,leduc_poker,DCFR,-11.998458734724483
9989,5.938193237853273e-06,leduc_poker,DCFR,-12.034105639569976
9990,5.8378411095100224e-06,leduc_poker,DCFR,-12.051149502499163
9991,6.214486925656959e-06,leduc_poker,DCFR,-11.988627390607782
9992,6.027641465955469e-06,leduc_poker,DCFR,-12.019154757078494
9993,5.976979378555236e-06,leduc_poker,DCFR,-12.027595238261078
9994,6.20683215651896e-06,leduc_poker,DCFR,-11.989859911897412
9995,5.962078918175795e-06,leduc_poker,DCFR,-12.030091325933238
9996,5.954598388369092e-06,leduc_poker,DCFR,-12.03134679851118
9997,6.099509911192125e-06,leduc_poker,DCFR,-12.007302132440154
9998,5.988967821890512e-06,leduc_poker,DCFR,-12.02559147756489
9999,5.8600691694582485e-06,leduc_poker,DCFR,-12.047349150783198
10000,6.135527660808271e-06,leduc_poker,DCFR,-12.001414475218192
10001,6.161255642067598e-06,leduc_poker,DCFR,-11.997229963193002
10002,5.881319606965141e-06,leduc_poker,DCFR,-12.043729398279547
10003,6.138413689169009e-06,leduc_poker,DCFR,-12.000944205997959
10004,6.206153218502042e-06,leduc_poker,DCFR,-11.989969303473586
10005,5.869846783690402e-06,leduc_poker,DCFR,-12.045682026050883
10006,6.131221695793165e-06,leduc_poker,DCFR,-12.002116530027791
10007,6.306479943693488e-06,leduc_poker,DCFR,-11.973932890683717
10008,5.93808804384699e-06,leduc_poker,DCFR,-12.034123354543846
10009,6.044204256164254e-06,leduc_poker,DCFR,-12.016410719259783
10010,6.333572933739373e-06,leduc_poker,DCFR,-11.969646036538483
10011,6.052005693535367e-06,leduc_poker,DCFR,-12.01512082126938
10012,6.110746848704551e-06,leduc_poker,DCFR,-12.005461558420183
10013,6.512165103292333e-06,leduc_poker,DCFR,-11.941838575885752
10014,6.2391759414609504e-06,leduc_poker,DCFR,-11.984662444967023
10015,6.156023585508763e-06,leduc_poker,DCFR,-11.998079510690763
10016,6.535788290011613e-06,leduc_poker,DCFR,-11.938217592300276
10017,6.305988554604347e-06,leduc_poker,DCFR,-11.974010811843948
10018,6.218794477194645e-06,leduc_poker,DCFR,-11.987934483953383
10019,6.559530267791214e-06,leduc_poker,DCFR,-11.934591563091706
10020,6.309225305915767e-06,leduc_poker,DCFR,-11.973497661386377
10021,6.00184098439871e-06,leduc_poker,DCFR,-12.023444305066024
10022,6.297007571501312e-06,leduc_poker,DCFR,-11.975436026060216
10023,6.2992374598100365e-06,leduc_poker,DCFR,-11.975081970017882
10024,6.129535738343128e-06,leduc_poker,DCFR,-12.002391546880496
10025,6.452865056266743e-06,leduc_poker,DCFR,-11.950986331011848
10026,6.4284419103721735e-06,leduc_poker,DCFR,-11.954778364727666
10027,6.039471952518083e-06,leduc_poker,DCFR,-12.017193974919133
10028,6.306626372146185e-06,leduc_poker,DCFR,-11.973909672223643
10029,6.46414446546506e-06,leduc_poker,DCFR,-11.94923988775867
10030,6.145423087300372e-06,leduc_poker,DCFR,-11.99980296665724
10031,6.279234881001461e-06,leduc_poker,DCFR,-11.978262419141997
10032,6.435509037172604e-06,leduc_poker,DCFR,-11.95367961558905
10033,6.099939189235792e-06,leduc_poker,DCFR,-12.007231755812438
10034,6.161526175454957e-06,leduc_poker,DCFR,-11.99718605534956
10035,6.356169126253697e-06,leduc_poker,DCFR,-11.966084700730395
10036,6.022505051342386e-06,leduc_poker,DCFR,-12.020007263712634
10037,6.0581877330961875e-06,leduc_poker,DCFR,-12.014099856553123
10038,6.4011610120262574e-06,leduc_poker,DCFR,-11.95903117592201
10039,6.110879750526044e-06,leduc_poker,DCFR,-12.005439809789522
10040,6.027895988344745e-06,leduc_poker,DCFR,-12.019112532102582
10041,6.31598587007981e-06,leduc_poker,DCFR,-11.972426698736172
10042,5.99111574323824e-06,leduc_poker,DCFR,-12.02523289553012
10043,5.8678751362617465e-06,leduc_poker,DCFR,-12.0460179766656
10044,6.2657927337728125e-06,leduc_poker,DCFR,-11.980405443898244
10045,6.001297278998563e-06,leduc_poker,DCFR,-12.02353489894049
10046,5.7262375073863225e-06,leduc_poker,DCFR,-12.070451873387425
10047,6.1591554561951645e-06,leduc_poker,DCFR,-11.997570891085102
10048,6.039172070704257e-06,leduc_poker,DCFR,-12.017243629799815
10049,5.809836568476667e-06,leduc_poker,DCFR,-12.055958116846064
10050,6.072814441676622e-06,leduc_poker,DCFR,-12.011688396154758
10051,6.0494508842406924e-06,leduc_poker,DCFR,-12.01554305297615
10052,5.87925220406349e-06,leduc_poker,DCFR,-12.044080980320993
10053,6.026556258642568e-06,leduc_poker,DCFR,-12.019334811751667
10054,6.066004403254555e-06,leduc_poker,DCFR,-12.01281042280719
10055,5.903816007166163e-06,leduc_poker,DCFR,-12.039911635249586
10056,6.016349033410862e-06,leduc_poker,DCFR,-12.021029955477934
10057,6.193981241686686e-06,leduc_poker,DCFR,-11.991932504883026
10058,5.831608628492635e-06,leduc_poker,DCFR,-12.052217673107018
10059,5.7822480830638234e-06,leduc_poker,DCFR,-12.060718009191662
10060,6.144870271229674e-06,leduc_poker,DCFR,-11.999892926441754
10061,5.8528100172483555e-06,leduc_poker,DCFR,-12.048588667220377
10062,5.847517515741862e-06,leduc_poker,DCFR,-12.04949334306856
10063,6.14681110010229e-06,leduc_poker,DCFR,-11.999577130932561
10064,5.899994050206914e-06,leduc_poker,DCFR,-12.040559215492616
10065,5.7645452044632894e-06,leduc_poker,DCFR,-12.063784296433512
10066,6.152541107071197e-06,leduc_poker,DCFR,-11.998645373342903
10067,5.906312211950704e-06,leduc_poker,DCFR,-12.039488912519502
10068,5.788898664704778e-06,leduc_poker,DCFR,-12.059568497822003
10069,6.2656275366321235e-06,leduc_poker,DCFR,-11.980431809168442
10070,6.151695682236891e-06,leduc_poker,DCFR,-11.998782793460887
10071,5.883390074977457e-06,leduc_poker,DCFR,-12.043377418827497
10072,6.185573992747995e-06,leduc_poker,DCFR,-11.993290752424555
10073,6.099537253667631e-06,leduc_poker,DCFR,-12.007297649717016
10074,5.889622843480158e-06,leduc_poker,DCFR,-12.042318595716
10075,6.2841385150835816e-06,leduc_poker,DCFR,-11.97748179531167
10076,6.2501818348312255e-06,leduc_poker,DCFR,-11.982900001066177
10077,5.95539480746643e-06,leduc_poker,DCFR,-12.03121305887163
10078,6.256746259980517e-06,leduc_poker,DCFR,-11.981850274754118
10079,6.37120568615368e-06,leduc_poker,DCFR,-11.96372183059927
10080,6.034170594110266e-06,leduc_poker,DCFR,-12.018072145484153
10081,6.272346757332792e-06,leduc_poker,DCFR,-11.979359989879873
10082,6.433188560472924e-06,leduc_poker,DCFR,-11.954040254528184
10083,6.146547806354374e-06,leduc_poker,DCFR,-11.999619966051908
10084,6.343042158629686e-06,leduc_poker,DCFR,-11.968152068853492
10085,6.542092206490713e-06,leduc_poker,DCFR,-11.937253534405876
10086,6.163937082422077e-06,leduc_poker,DCFR,-11.996794847822926
10087,6.165927588508424e-06,leduc_poker,DCFR,-11.9964719722429
10088,6.415960720845826e-06,leduc_poker,DCFR,-11.956721809481484
10089,6.105179416099338e-06,leduc_poker,DCFR,-12.006373062446976
10090,6.071442862250198e-06,leduc_poker,DCFR,-12.0119142773096
10091,6.398124717713061e-06,leduc_poker,DCFR,-11.959505623392637
10092,6.223154688303478e-06,leduc_poker,DCFR,-11.987233595173123
10093,6.0858440262268054e-06,leduc_poker,DCFR,-12.009545135107947
10094,6.4597224429668865e-06,leduc_poker,DCFR,-11.949924206577808
10095,6.250446684313848e-06,leduc_poker,DCFR,-11.98285762727957
10096,6.010801756856088e-06,leduc_poker,DCFR,-12.021952414511643
10097,6.3894426706179175e-06,leduc_poker,DCFR,-11.96086351237426
10098,6.30872103955793e-06,leduc_poker,DCFR,-11.97357758982232
10099,5.957067428036256e-06,leduc_poker,DCFR,-12.030932240255336
10100,6.163711562638674e-06,leduc_poker,DCFR,-11.996831435462616
10101,6.179820670956793e-06,leduc_poker,DCFR,-11.994221304560227
10102,5.868180366505604e-06,leduc_poker,DCFR,-12.045965960850943
10103,6.061006070992581e-06,leduc_poker,DCFR,-12.01363475334696
10104,6.133818100370614e-06,leduc_poker,DCFR,-12.001693147036885
10105,5.750839508204819e-06,leduc_poker,DCFR,-12.06616471238526
10106,5.911337246970738e-06,leduc_poker,DCFR,-12.038638483618161
10107,6.225923576887171e-06,leduc_poker,DCFR,-11.986788760853607
10108,5.997941781188398e-06,leduc_poker,DCFR,-12.024094184055288
10109,5.95310007810157e-06,leduc_poker,DCFR,-12.03159845256165
10110,6.137191761887428e-06,leduc_poker,DCFR,-12.001143288200542
10111,6.004077183457968e-06,leduc_poker,DCFR,-12.023071788936253
10112,5.71300093717142e-06,leduc_poker,DCFR,-12.072766114180054
10113,6.020754402660811e-06,leduc_poker,DCFR,-12.020297990438332
10114,5.981306010927057e-06,leduc_poker,DCFR,-12.026871617370675
10115,5.85365017281847e-06,leduc_poker,DCFR,-12.04844513013779
10116,5.98192227205252e-06,leduc_poker,DCFR,-12.026768591479765
10117,5.863385643248287e-06,leduc_poker,DCFR,-12.046783366390885
10118,5.8288155113245255e-06,leduc_poker,DCFR,-12.052696749543353
10119,5.953964337182538e-06,leduc_poker,DCFR,-12.031453285112757
10120,5.9386544572631594e-06,leduc_poker,DCFR,-12.034027972596052
10121,5.948959064014381e-06,leduc_poker,DCFR,-12.032294300936261
10122,6.064389831555994e-06,leduc_poker,DCFR,-12.01307662548401
10123,6.0559006012095296e-06,leduc_poker,DCFR,-12.014477455238342
10124,5.814496489633947e-06,leduc_poker,DCFR,-12.055156363939707
10125,6.068075953595542e-06,leduc_poker,DCFR,-12.01246897948389
10126,6.207205525382564e-06,leduc_poker,DCFR,-11.989799759210062
10127,5.830039995602387e-06,leduc_poker,DCFR,-12.052486697316247
10128,6.101568006178226e-06,leduc_poker,DCFR,-12.006964769623597
10129,6.310877474116627e-06,leduc_poker,DCFR,-11.973235830204953
10130,5.936042273002595e-06,leduc_poker,DCFR,-12.034467930661851
10131,6.0893378317217195e-06,leduc_poker,DCFR,-12.008971212577412
10132,6.337098011788278e-06,leduc_poker,DCFR,-11.969089621151324
10133,5.972620628694192e-06,leduc_poker,DCFR,-12.028324760596842
10134,6.062069551476812e-06,leduc_poker,DCFR,-12.013459306039678
10135,6.411708105273639e-06,leduc_poker,DCFR,-11.957384847448182
10136,6.0723520420163934e-06,leduc_poker,DCFR,-12.011764541617412
10137,6.132002676351167e-06,leduc_poker,DCFR,-12.001989160498317
10138,6.579033191969619e-06,leduc_poker,DCFR,-11.93162275473412
10139,6.231740402387609e-06,leduc_poker,DCFR,-11.985854905849516
10140,6.1088545209864176e-06,leduc_poker,DCFR,-12.005771278463582
10141,6.5219950069611565e-06,leduc_poker,DCFR,-11.940330246166106
10142,6.298693193046434e-06,leduc_poker,DCFR,-11.975168375758466
10143,6.088551985042323e-06,leduc_poker,DCFR,-12.009100273801042
10144,6.525345963404039e-06,leduc_poker,DCFR,-11.939816584949744
10145,6.344528892573975e-06,leduc_poker,DCFR,-11.96791770816379
10146,6.084601228917297e-06,leduc_poker,DCFR,-12.009749367128679
10147,6.483551932612297e-06,leduc_poker,DCFR,-11.9462420600239
10148,6.515091944422902e-06,leduc_poker,DCFR,-11.941389234759052
10149,6.161450368857846e-06,leduc_poker,DCFR,-11.997198358642816
10150,6.345279653000024e-06,leduc_poker,DCFR,-11.967799383222287
10151,6.378212358104651e-06,leduc_poker,DCFR,-11.962622694523875
10152,6.201279316109254e-06,leduc_poker,DCFR,-11.990754945890723
10153,6.4381012771022594e-06,leduc_poker,DCFR,-11.953276894067828
10154,6.526983140256459e-06,leduc_poker,DCFR,-11.939565721391524
10155,6.099653081126366e-06,leduc_poker,DCFR,-12.007278660348776
10156,6.160347704599334e-06,leduc_poker,DCFR,-11.997377336459996
10157,6.360138777944391e-06,leduc_poker,DCFR,-11.965460360418797
10158,6.00677648926462e-06,leduc_poker,DCFR,-12.022622311167952
10159,6.043915548870071e-06,leduc_poker,DCFR,-12.016458486373097
10160,6.253602627806498e-06,leduc_poker,DCFR,-11.982352839833379
10161,5.929559506845372e-06,leduc_poker,DCFR,-12.03556062986456
10162,5.924074180263528e-06,leduc_poker,DCFR,-12.036486139648005
10163,6.16919584539577e-06,leduc_poker,DCFR,-11.995942061540125
10164,5.92869560103737e-06,leduc_poker,DCFR,-12.035706335248982
10165,5.8805074919648925e-06,leduc_poker,DCFR,-12.043867491620778
10166,6.2261844630540075e-06,leduc_poker,DCFR,-11.986746858524132
10167,5.987410916043212e-06,leduc_poker,DCFR,-12.02585147366056
10168,5.8597684593625354e-06,leduc_poker,DCFR,-12.04740046721015
10169,6.004047239244192e-06,leduc_poker,DCFR,-12.023076776261954
10170,5.890440948314035e-06,leduc_poker,DCFR,-12.042179699212612
10171,5.961740588963926e-06,leduc_poker,DCFR,-12.030148074395717
10172,5.9738377056334224e-06,leduc_poker,DCFR,-12.028121005323205
10173,5.900736899530634e-06,leduc_poker,DCFR,-12.040433316626203
10174,5.923298262544563e-06,leduc_poker,DCFR,-12.0366171252693
10175,5.891134180646684e-06,leduc_poker,DCFR,-12.04206201845671
10176,6.0513981176152365e-06,leduc_poker,DCFR,-12.015221218798887
10177,6.0796187877840135e-06,leduc_poker,DCFR,-12.010568563329516
10178,5.8868435980005684e-06,leduc_poker,DCFR,-12.042790595622764
10179,6.125884246185875e-06,leduc_poker,DCFR,-12.002987445229131
10180,5.971478439378841e-06,leduc_poker,DCFR,-12.028516016431597
10181,5.850222668801752e-06,leduc_poker,DCFR,-12.049030834401854
10182,6.140201616794405e-06,leduc_poker,DCFR,-12.000652979732866
10183,5.867843751117263e-06,leduc_poker,DCFR,-12.04602332531868
10184,5.8576822112021976e-06,leduc_poker,DCFR,-12.04775655971543
10185,6.309055702591326e-06,leduc_poker,DCFR,-11.97352454354637
10186,5.959361665752727e-06,leduc_poker,DCFR,-12.030547185684581
10187,5.7983243186843225e-06,leduc_poker,DCFR,-12.057941592726268
10188,6.2048795202857e-06,leduc_poker,DCFR,-11.99017455604968
10189,6.06180311653326e-06,leduc_poker,DCFR,-12.013503258158098
10190,5.922305759201163e-06,leduc_poker,DCFR,-12.036784698546931
10191,6.311548898643715e-06,leduc_poker,DCFR,-11.973129444236376
10192,6.17952428624835e-06,leduc_poker,DCFR,-11.994269265792724
10193,5.9713589677379275e-06,leduc_poker,DCFR,-12.028536023677253
10194,6.352012791477346e-06,leduc_poker,DCFR,-11.966738820249844
10195,6.2743724492941855e-06,leduc_poker,DCFR,-11.979037086028177
10196,5.936985380192161e-06,leduc_poker,DCFR,-12.03430906516956
10197,6.295120560703693e-06,leduc_poker,DCFR,-11.975735738831867
10198,6.429533673149579e-06,leduc_poker,DCFR,-11.954608545960639
10199,6.095546094986304e-06,leduc_poker,DCFR,-12.007952201836048
10200,6.2515642079707945e-06,leduc_poker,DCFR,-11.982678852253768
