step,exp,game_name,algorithm_name,log_exp
15400,0.02000028920352473,leduc_poker,AutoCFRS,-3.912008545356457
15420,0.01964039252295094,leduc_poker,AutoCFRS,-3.9301669903619003
15440,0.01916839041320758,leduc_poker,AutoCFRS,-3.9544926892886814
15460,0.01896718353992663,leduc_poker,AutoCFRS,-3.965044975223554
15480,0.018835959590599444,leduc_poker,AutoCFRS,-3.9719874919312548
15500,0.01891626326222562,leduc_poker,AutoCFRS,-3.967733236861024
15520,0.018756722938257087,leduc_poker,AutoCFRS,-3.976203034124767
15540,0.018439333479702225,leduc_poker,AutoCFRS,-3.9932692068593223
15560,0.01831671555537534,leduc_poker,AutoCFRS,-3.9999412177209024
15580,0.01789854751778855,leduc_poker,AutoCFRS,-4.023035713685424
15600,0.01782874100368549,leduc_poker,AutoCFRS,-4.0269434607226895
15620,0.017774745083611897,leduc_poker,AutoCFRS,-4.029976644683327
15640,0.017468041820517227,leduc_poker,AutoCFRS,-4.047382249240024
15660,0.01712356545233426,leduc_poker,AutoCFRS,-4.067299667549443
15680,0.016943134466379267,leduc_poker,AutoCFRS,-4.077892573440372
15700,0.01688500422416145,leduc_poker,AutoCFRS,-4.081329374972209
15720,0.017296229263137758,leduc_poker,AutoCFRS,-4.057266762903838
15740,0.017193151335831325,leduc_poker,AutoCFRS,-4.06324415260604
15760,0.017057524539094003,leduc_poker,AutoCFRS,-4.0711638506655
15780,0.01701789962035205,leduc_poker,AutoCFRS,-4.073489570011934
15800,0.01705263748766392,leduc_poker,AutoCFRS,-4.071450395857498
15820,0.017100596098261145,leduc_poker,AutoCFRS,-4.068641956533668
15840,0.016960813392704305,leduc_poker,AutoCFRS,-4.076849690292909
15860,0.01645901280354764,leduc_poker,AutoCFRS,-4.106882061014947
15880,0.016488205799337047,leduc_poker,AutoCFRS,-4.105109953707135
15900,0.01627995855329306,leduc_poker,AutoCFRS,-4.117820464277503
15920,0.015885321745876424,leduc_poker,AutoCFRS,-4.142359756767863
15940,0.015751843607528127,leduc_poker,AutoCFRS,-4.150797866114602
15960,0.015857921775321485,leduc_poker,AutoCFRS,-4.1440861069652914
15980,0.015971338796097162,leduc_poker,AutoCFRS,-4.136959488327955
16000,0.015897376128675283,leduc_poker,AutoCFRS,-4.141601206727559
16020,0.01590652162842765,leduc_poker,AutoCFRS,-4.1410260885408325
16040,0.015950671632128044,leduc_poker,AutoCFRS,-4.138254342040456
16060,0.0156148869692221,leduc_poker,AutoCFRS,-4.159530526875785
16080,0.015541518583664399,leduc_poker,AutoCFRS,-4.164240217860493
16100,0.015277129592531191,leduc_poker,AutoCFRS,-4.181398366782453
16120,0.014863910453733198,leduc_poker,AutoCFRS,-4.208819121300895
16140,0.014424580657871083,leduc_poker,AutoCFRS,-4.238821537522066
16160,0.014112812257894042,leduc_poker,AutoCFRS,-4.260672223416753
16180,0.014022915089980346,leduc_poker,AutoCFRS,-4.26706249530977
16200,0.014267606919557939,leduc_poker,AutoCFRS,-4.249763561657682
16220,0.014328146041092671,leduc_poker,AutoCFRS,-4.245529421569595
16240,0.014242494436617015,leduc_poker,AutoCFRS,-4.251525217228229
16260,0.014123626162082376,leduc_poker,AutoCFRS,-4.259906269541396
16280,0.013762115914685374,leduc_poker,AutoCFRS,-4.285835685429198
16300,0.013434296777480093,leduc_poker,AutoCFRS,-4.309944380861448
16320,0.01258237520874525,leduc_poker,AutoCFRS,-4.37545823720556
16340,0.012005997103080035,leduc_poker,AutoCFRS,-4.422348995441867
16360,0.01214357032139532,leduc_poker,AutoCFRS,-4.410955440921608
16380,0.01215484425598664,leduc_poker,AutoCFRS,-4.410027484460546
16400,0.012232754807842333,leduc_poker,AutoCFRS,-4.403638104620043
16420,0.012342370011550696,leduc_poker,AutoCFRS,-4.3947172196630415
16440,0.012149979782935805,leduc_poker,AutoCFRS,-4.410427773152865
16460,0.011611648170488015,leduc_poker,AutoCFRS,-4.455746532065542
16480,0.011152146995293738,leduc_poker,AutoCFRS,-4.49612324398074
16500,0.010976381873360641,leduc_poker,AutoCFRS,-4.512009416934669
16520,0.011212775710984807,leduc_poker,AutoCFRS,-4.490701462291087
16540,0.011270822746362999,leduc_poker,AutoCFRS,-4.485537950368528
16560,0.011288128007006099,leduc_poker,AutoCFRS,-4.484003724399705
16580,0.011277827986579392,leduc_poker,AutoCFRS,-4.484916605834459
16600,0.011226678568094672,leduc_poker,AutoCFRS,-4.489462318173238
16620,0.010965838685912749,leduc_poker,AutoCFRS,-4.512970412493966
16640,0.010749335662674775,leduc_poker,AutoCFRS,-4.532911325139042
16660,0.010294227086866864,leduc_poker,AutoCFRS,-4.576172017875713
16680,0.009930002480379757,leduc_poker,AutoCFRS,-4.6121945511386055
16700,0.009668363223208104,leduc_poker,AutoCFRS,-4.638896247214008
16720,0.009697265845647063,leduc_poker,AutoCFRS,-4.635911304788838
16740,0.009777832427165872,leduc_poker,AutoCFRS,-4.627637452713805
16760,0.009838127796590906,leduc_poker,AutoCFRS,-4.62148985059467
16780,0.009839225641912336,leduc_poker,AutoCFRS,-4.621378265942192
16800,0.009771367169982448,leduc_poker,AutoCFRS,-4.628298887202415
16820,0.009928029968937324,leduc_poker,AutoCFRS,-4.612393212456534
16840,0.009614042291672509,leduc_poker,AutoCFRS,-4.644530510552651
16860,0.00934661333092418,leduc_poker,AutoCFRS,-4.672741211891989
16880,0.00911936664132107,leduc_poker,AutoCFRS,-4.697354924531034
16900,0.008875991178579984,leduc_poker,AutoCFRS,-4.724405267763119
16920,0.008437470500352956,leduc_poker,AutoCFRS,-4.775072719044065
16940,0.008532890397463355,leduc_poker,AutoCFRS,-4.763827124059184
16960,0.008701117861056096,leduc_poker,AutoCFRS,-4.7443037717991405
16980,0.008470376753920247,leduc_poker,AutoCFRS,-4.771180290325104
17000,0.008255753806586066,leduc_poker,AutoCFRS,-4.796844890626256
17020,0.008102476200454775,leduc_poker,AutoCFRS,-4.815585560261769
17040,0.00829710947272088,leduc_poker,AutoCFRS,-4.7918480811335815
17060,0.00815364370395457,leduc_poker,AutoCFRS,-4.809290371400134
17080,0.00808549684323364,leduc_poker,AutoCFRS,-4.817683335369499
17100,0.00802031814257359,leduc_poker,AutoCFRS,-4.82577718924042
17120,0.0077385465217433,leduc_poker,AutoCFRS,-4.861541396903317
17140,0.007618110273245507,leduc_poker,AutoCFRS,-4.877226935676657
17160,0.007594075352221813,leduc_poker,AutoCFRS,-4.880386894622096
17180,0.00769493330095164,leduc_poker,AutoCFRS,-4.8671931795714025
17200,0.007671381905320046,leduc_poker,AutoCFRS,-4.870258509646528
17220,0.0073630738002866125,leduc_poker,AutoCFRS,-4.911277797518447
17240,0.007207243443616687,leduc_poker,AutoCFRS,-4.9326687248373675
17260,0.0069107996411331835,leduc_poker,AutoCFRS,-4.974669925592052
17280,0.006962607245900365,leduc_poker,AutoCFRS,-4.967201270486451
17300,0.006723977374037682,leduc_poker,AutoCFRS,-5.002075428397158
17320,0.006661305967062797,leduc_poker,AutoCFRS,-5.011439722502626
17340,0.006521358721129661,leduc_poker,AutoCFRS,-5.032672531943043
17360,0.006425515143696894,leduc_poker,AutoCFRS,-5.047478473407639
17380,0.006542642767421392,leduc_poker,AutoCFRS,-5.02941410225868
17400,0.006527947868569445,leduc_poker,AutoCFRS,-5.031662647171849
17420,0.006477253636388389,leduc_poker,AutoCFRS,-5.039458680000691
17440,0.006577311170063091,leduc_poker,AutoCFRS,-5.024129253928195
17460,0.006926120688642179,leduc_poker,AutoCFRS,-4.972455407707269
17480,0.007497950390226382,leduc_poker,AutoCFRS,-4.893125577091161
17500,0.007802232575273543,leduc_poker,AutoCFRS,-4.8533453586427235
17520,0.007838395868605741,leduc_poker,AutoCFRS,-4.848721074151221
17540,0.008182445918405945,leduc_poker,AutoCFRS,-4.805764161032602
17560,0.008408347979105751,leduc_poker,AutoCFRS,-4.778530259595748
17580,0.008504773841416624,leduc_poker,AutoCFRS,-4.767127644738116
17600,0.00846536205536294,leduc_poker,AutoCFRS,-4.7717724934477825
17620,0.008702688155208235,leduc_poker,AutoCFRS,-4.744123317689858
17640,0.008695484911952156,leduc_poker,AutoCFRS,-4.744951363673749
17660,0.008833014138721201,leduc_poker,AutoCFRS,-4.729258970550073
17680,0.00901899887013985,leduc_poker,AutoCFRS,-4.7084219410741195
17700,0.009405817127795923,leduc_poker,AutoCFRS,-4.666426937728238
17720,0.009678846779054201,leduc_poker,AutoCFRS,-4.637812519185944
17740,0.009928092448812403,leduc_poker,AutoCFRS,-4.612386919196071
17760,0.010040743334665203,leduc_poker,AutoCFRS,-4.6011041301419295
17780,0.009818225761664523,leduc_poker,AutoCFRS,-4.6235148489412135
17800,0.01015442682989011,leduc_poker,AutoCFRS,-4.589845527700255
17820,0.009963734891492965,leduc_poker,AutoCFRS,-4.608803288570754
17840,0.010173115143727068,leduc_poker,AutoCFRS,-4.588006808672989
17860,0.010542114303727083,leduc_poker,AutoCFRS,-4.552377157909452
17880,0.010518332654583185,leduc_poker,AutoCFRS,-4.5546355771442455
17900,0.01068544951303918,leduc_poker,AutoCFRS,-4.538872321555524
17920,0.010827123498030361,leduc_poker,AutoCFRS,-4.5257008582318345
17940,0.011102965588052793,leduc_poker,AutoCFRS,-4.5005430362525765
17960,0.0112925800691068,leduc_poker,AutoCFRS,-4.483609399992925
17980,0.01139516798943107,leduc_poker,AutoCFRS,-4.474565874012194
18000,0.011553415985921939,leduc_poker,AutoCFRS,-4.460774129384746
18020,0.011800875702425204,leduc_poker,AutoCFRS,-4.439581538194165
18040,0.012372268759644797,leduc_poker,AutoCFRS,-4.39229770117793
18060,0.012634017196845218,leduc_poker,AutoCFRS,-4.37136232535053
18080,0.012847856054985923,leduc_poker,AutoCFRS,-4.354578325530879
18100,0.013039658402282883,leduc_poker,AutoCFRS,-4.339759918970706
18120,0.013368696221273457,leduc_poker,AutoCFRS,-4.314839407860792
18140,0.013797197309454001,leduc_poker,AutoCFRS,-4.283289800963085
18160,0.014188887348518087,leduc_poker,AutoCFRS,-4.255296201841633
18180,0.014629327835078115,leduc_poker,AutoCFRS,-4.224727009292786
18200,0.014752970999194731,leduc_poker,AutoCFRS,-4.216310792805114
18220,0.01517759358785939,leduc_poker,AutoCFRS,-4.18793504475505
18240,0.015546735468533746,leduc_poker,AutoCFRS,-4.163904600111772
18260,0.0160374130675663,leduc_poker,AutoCFRS,-4.132830969627713
18280,0.016382019128373393,leduc_poker,AutoCFRS,-4.111570940243615
18300,0.01676381269395709,leduc_poker,AutoCFRS,-4.088532722093334
18320,0.0170259905384528,leduc_poker,AutoCFRS,-4.0730142472321145
18340,0.017357079972254157,leduc_poker,AutoCFRS,-4.053754788261113
18360,0.017870058245506665,leduc_poker,AutoCFRS,-4.0246286904145085
18380,0.018331576805653227,leduc_poker,AutoCFRS,-3.9991301976086375
18400,0.018553944111654078,leduc_poker,AutoCFRS,-3.9870728919549
18420,0.018982898736712932,leduc_poker,AutoCFRS,-3.96421677160755
18440,0.019218191051187994,leduc_poker,AutoCFRS,-3.9518979979137008
18460,0.019376216306035587,leduc_poker,AutoCFRS,-3.9437089286274176
18480,0.019328834216209845,leduc_poker,AutoCFRS,-3.946157297140352
18500,0.018983443645933074,leduc_poker,AutoCFRS,-3.964188066750248
18520,0.018884088458948255,leduc_poker,AutoCFRS,-3.9694355919758624
18540,0.01867322759011588,leduc_poker,AutoCFRS,-3.9806644606271124
18560,0.018474307999905168,leduc_poker,AutoCFRS,-3.9913742688761498
18580,0.018202207910087725,leduc_poker,AutoCFRS,-4.006212378516221
18600,0.018050308737813936,leduc_poker,AutoCFRS,-4.014592489761499
18620,0.017784358498729322,leduc_poker,AutoCFRS,-4.029435944025371
18640,0.017554218534451188,leduc_poker,AutoCFRS,-4.042460985621662
18660,0.017358583982338416,leduc_poker,AutoCFRS,-4.053668140914419
18680,0.017367200951577698,leduc_poker,AutoCFRS,-4.053171854398071
18700,0.017320755420452083,leduc_poker,AutoCFRS,-4.0558497612994335
18720,0.01709925335705581,leduc_poker,AutoCFRS,-4.0687204797568635
18740,0.016836094791113823,leduc_poker,AutoCFRS,-4.084230197826309
18760,0.016715688490727076,leduc_poker,AutoCFRS,-4.091407569965714
18780,0.01667509398476899,leduc_poker,AutoCFRS,-4.093839050928328
18800,0.016373323502353848,leduc_poker,AutoCFRS,-4.112101884237812
18820,0.016225427891099813,leduc_poker,AutoCFRS,-4.121175644406919
18840,0.016356579083659978,leduc_poker,AutoCFRS,-4.113125072138276
18860,0.01643342624449387,leduc_poker,AutoCFRS,-4.108437832794428
18880,0.01647876243484417,leduc_poker,AutoCFRS,-4.105682852293628
18900,0.01628321859540202,leduc_poker,AutoCFRS,-4.117620235528019
18920,0.016156923462759654,leduc_poker,AutoCFRS,-4.125406623793443
18940,0.01622020953760049,leduc_poker,AutoCFRS,-4.121497311907259
18960,0.015908137049699997,leduc_poker,AutoCFRS,-4.140924536530479
18980,0.015793765973969004,leduc_poker,AutoCFRS,-4.148139975417501
19000,0.015961345569344365,leduc_poker,AutoCFRS,-4.137585381658103
19020,0.016048994767309033,leduc_poker,AutoCFRS,-4.132109062687845
19040,0.015913247462143343,leduc_poker,AutoCFRS,-4.140603342932797
19060,0.0158891639769278,leduc_poker,AutoCFRS,-4.142117912975103
19080,0.015456718667274466,leduc_poker,AutoCFRS,-4.16971150496909
19100,0.015394627119448473,leduc_poker,AutoCFRS,-4.173736718785754
19120,0.01543685588431587,leduc_poker,AutoCFRS,-4.170997389557314
19140,0.015513043036022287,leduc_poker,AutoCFRS,-4.166074122712965
19160,0.015491439334681598,leduc_poker,AutoCFRS,-4.167467708619592
19180,0.014934838813565998,leduc_poker,AutoCFRS,-4.2040586199022
19200,0.014842773825518726,leduc_poker,AutoCFRS,-4.2102421432432005
19220,0.014840213500036059,leduc_poker,AutoCFRS,-4.210414654551509
19240,0.014609332626354915,leduc_poker,AutoCFRS,-4.226094733499345
19260,0.014431966750675151,leduc_poker,AutoCFRS,-4.238309619525724
19280,0.01439008368453007,leduc_poker,AutoCFRS,-4.241215942635554
19300,0.014354849467852218,leduc_poker,AutoCFRS,-4.243667451855439
19320,0.0140894846551749,leduc_poker,AutoCFRS,-4.262326528958685
19340,0.01386833901949501,leduc_poker,AutoCFRS,-4.278146805287482
19360,0.01363758664112405,leduc_poker,AutoCFRS,-4.2949255746901285
19380,0.013694694875347399,leduc_poker,AutoCFRS,-4.290746756519139
19400,0.01331205204008068,leduc_poker,AutoCFRS,-4.319085485650057
19420,0.013184718680142427,leduc_poker,AutoCFRS,-4.328696795760792
19440,0.013188074600566063,leduc_poker,AutoCFRS,-4.328442297088161
19460,0.013187853191682745,leduc_poker,AutoCFRS,-4.328459085796795
19480,0.01302701626841122,leduc_poker,AutoCFRS,-4.3407299034449505
19500,0.012991907679495124,leduc_poker,AutoCFRS,-4.343428601538253
19520,0.012768411222650461,leduc_poker,AutoCFRS,-4.360781031505541
19540,0.01222642210575231,leduc_poker,AutoCFRS,-4.404155922717839
19560,0.011529014429457293,leduc_poker,AutoCFRS,-4.462888427152843
19580,0.0113229986135302,leduc_poker,AutoCFRS,-4.480919346097456
19600,0.011236676081374103,leduc_poker,AutoCFRS,-4.488572200548731
19620,0.011433958437688505,leduc_poker,AutoCFRS,-4.471167541122607
19640,0.011388382997021995,leduc_poker,AutoCFRS,-4.475161478500159
19660,0.01091280547296547,leduc_poker,AutoCFRS,-4.517818365267504
19680,0.010385339423668316,leduc_poker,AutoCFRS,-4.567360138156558
19700,0.01045680102016322,leduc_poker,AutoCFRS,-4.560502696933146
19720,0.010558338287997904,leduc_poker,AutoCFRS,-4.55083937217737
19740,0.010732016775000158,leduc_poker,AutoCFRS,-4.534523783337596
19760,0.011035019319047906,leduc_poker,AutoCFRS,-4.506681488568318
19780,0.010904348229335531,leduc_poker,AutoCFRS,-4.518593649171991
19800,0.01059540240876694,leduc_poker,AutoCFRS,-4.547335106976345
19820,0.010573796438198668,leduc_poker,AutoCFRS,-4.549376372517541
19840,0.010459517734368429,leduc_poker,AutoCFRS,-4.560242927109176
19860,0.010516203977767175,leduc_poker,AutoCFRS,-4.554837975405779
19880,0.010575553703908724,leduc_poker,AutoCFRS,-4.549210195712837
19900,0.010441124565935406,leduc_poker,AutoCFRS,-4.562002985285087
19920,0.010424556558802686,leduc_poker,AutoCFRS,-4.563591048527848
19940,0.010566064342575752,leduc_poker,AutoCFRS,-4.550107890671601
19960,0.01086449253429532,leduc_poker,AutoCFRS,-4.522255372826069
19980,0.011015728246535905,leduc_poker,AutoCFRS,-4.50843118683829
20000,0.011363568986233169,leduc_poker,AutoCFRS,-4.477342743707266
