step,exp,game_name,algorithm_name,log_exp
15060,4.2025409272006264e-06,leduc_poker,CFRPlus,-12.379821232936374
15080,4.459712028823115e-06,leduc_poker,CFRPlus,-12.320426361545323
15100,4.253400393186557e-06,leduc_poker,CFRPlus,-12.367791802416857
15120,4.2846099432281015e-06,leduc_poker,CFRPlus,-12.360481038476049
15140,4.425255076379031e-06,leduc_poker,CFRPlus,-12.328182636786313
15160,4.2023407311048144e-06,leduc_poker,CFRPlus,-12.379868870988636
15180,4.106292633379582e-06,leduc_poker,CFRPlus,-12.402989972209195
15200,4.203960971838061e-06,leduc_poker,CFRPlus,-12.379483388570668
15220,4.363535485760184e-06,leduc_poker,CFRPlus,-12.3422279379686
15240,4.098981022021553e-06,leduc_poker,CFRPlus,-12.404772146357267
15260,4.105614465010898e-06,leduc_poker,CFRPlus,-12.40315513929209
15280,4.0415300233132e-06,leduc_poker,CFRPlus,-12.418887219045137
15300,4.3395859103539935e-06,leduc_poker,CFRPlus,-12.34773162676484
15320,4.1710552149965e-06,leduc_poker,CFRPlus,-12.38734150500527
15340,4.1438585080266765e-06,leduc_poker,CFRPlus,-12.393883197405962
15360,4.252478849567365e-06,leduc_poker,CFRPlus,-12.368008486335473
15380,4.396755791363782e-06,leduc_poker,CFRPlus,-12.334643609138837
15400,3.998708684394003e-06,leduc_poker,CFRPlus,-12.42953907786635
15420,4.22919727767479e-06,leduc_poker,CFRPlus,-12.373498351785686
15440,4.457340505761853e-06,leduc_poker,CFRPlus,-12.320958268945887
15460,4.106523841369836e-06,leduc_poker,CFRPlus,-12.402933668019024
15480,4.118153649160239e-06,leduc_poker,CFRPlus,-12.400105638456816
15500,4.272095517801611e-06,leduc_poker,CFRPlus,-12.363406097520382
15520,4.180759763938724e-06,leduc_poker,CFRPlus,-12.385017566236439
15540,4.179010753856127e-06,leduc_poker,CFRPlus,-12.385436001193328
15560,4.1997412624783514e-06,leduc_poker,CFRPlus,-12.380487638744388
15580,4.101631710773379e-06,leduc_poker,CFRPlus,-12.404125685188935
15600,4.102163799063474e-06,leduc_poker,CFRPlus,-12.403995967599021
15620,4.297963539845462e-06,leduc_poker,CFRPlus,-12.357369242831249
15640,4.2577921153807985e-06,leduc_poker,CFRPlus,-12.366759814812397
15660,4.193929057150214e-06,leduc_poker,CFRPlus,-12.381872540947064
15680,4.0648331727233256e-06,leduc_poker,CFRPlus,-12.413137855727122
15700,4.07254695657111e-06,leduc_poker,CFRPlus,-12.41124196637803
15720,4.232668300463427e-06,leduc_poker,CFRPlus,-12.37267795988717
15740,3.921611890111976e-06,leduc_poker,CFRPlus,-12.449007792222861
15760,4.043891217830886e-06,leduc_poker,CFRPlus,-12.418303156814021
15780,4.202395066488229e-06,leduc_poker,CFRPlus,-12.379855941282166
15800,3.90201655404987e-06,leduc_poker,CFRPlus,-12.454017073319799
15820,3.901268326264584e-06,leduc_poker,CFRPlus,-12.454208845835876
15840,4.264318437599557e-06,leduc_poker,CFRPlus,-12.365228193401478
15860,4.030189617823532e-06,leduc_poker,CFRPlus,-12.421697131543459
15880,3.999542948038282e-06,leduc_poker,CFRPlus,-12.429330466363325
15900,4.047891328920472e-06,leduc_poker,CFRPlus,-12.417314471961873
15920,4.133701372532883e-06,leduc_poker,CFRPlus,-12.396337336243546
15940,3.991598215027925e-06,leduc_poker,CFRPlus,-12.431318852118455
15960,4.070530343694423e-06,leduc_poker,CFRPlus,-12.411737261422779
15980,4.032984882690327e-06,leduc_poker,CFRPlus,-12.42100379048316
16000,4.203685053216777e-06,leduc_poker,CFRPlus,-12.379549023736697
16020,3.944521264398482e-06,leduc_poker,CFRPlus,-12.443182963527462
16040,4.019345556049991e-06,leduc_poker,CFRPlus,-12.424391465588705
16060,4.3047782490451825e-06,leduc_poker,CFRPlus,-12.355784931505305
16080,4.016221333114078e-06,leduc_poker,CFRPlus,-12.425169064266292
16100,4.025446708244562e-06,leduc_poker,CFRPlus,-12.422874669837153
16120,4.23529249286847e-06,leduc_poker,CFRPlus,-12.372058166632787
16140,3.993621143852377e-06,leduc_poker,CFRPlus,-12.430812183791184
16160,4.1954325364079725e-06,leduc_poker,CFRPlus,-12.381514115754138
16180,4.1355472131382465e-06,leduc_poker,CFRPlus,-12.395890901330652
16200,3.909575339258731e-06,leduc_poker,CFRPlus,-12.452081798750607
16220,4.011665418857113e-06,leduc_poker,CFRPlus,-12.42630408644257
16240,3.965087606361273e-06,leduc_poker,CFRPlus,-12.437982608200675
16260,4.0893504012484705e-06,leduc_poker,CFRPlus,-12.407124426624383
16280,3.954915814022297e-06,leduc_poker,CFRPlus,-12.440551242932699
16300,3.790769961348195e-06,leduc_poker,CFRPlus,-12.482941403474783
16320,4.103990830464643e-06,leduc_poker,CFRPlus,-12.403550684390543
16340,3.988195797555161e-06,leduc_poker,CFRPlus,-12.432171610391059
16360,3.7361055313933633e-06,leduc_poker,CFRPlus,-12.497466790835658
16380,4.03831914769226e-06,leduc_poker,CFRPlus,-12.419682005116513
16400,4.007638420927551e-06,leduc_poker,CFRPlus,-12.427308412590703
16420,3.923632342375805e-06,leduc_poker,CFRPlus,-12.448492715254286
16440,3.892220829415649e-06,leduc_poker,CFRPlus,-12.456530655934701
16460,3.919644183170146e-06,leduc_poker,CFRPlus,-12.449509677881165
16480,4.037073137563851e-06,leduc_poker,CFRPlus,-12.419990599447111
16500,3.982748673400649e-06,leduc_poker,CFRPlus,-12.433538355579735
16520,3.7611333989079343e-06,leduc_poker,CFRPlus,-12.490790210105368
16540,4.10040914730625e-06,leduc_poker,CFRPlus,-12.40442379720699
16560,3.78115405397228e-06,leduc_poker,CFRPlus,-12.48548128964528
16580,3.965681442064106e-06,leduc_poker,CFRPlus,-12.43783285331554
16600,4.120147288066978e-06,leduc_poker,CFRPlus,-12.399621645711019
16620,3.940286002937499e-06,leduc_poker,CFRPlus,-12.444257247710881
16640,4.008850657627461e-06,leduc_poker,CFRPlus,-12.427005976774407
16660,4.021884716542967e-06,leduc_poker,CFRPlus,-12.423759930241179
16680,4.003977192579278e-06,leduc_poker,CFRPlus,-12.428222392686544
16700,4.009596700396689e-06,leduc_poker,CFRPlus,-12.426819895170807
16720,3.8219970244501855e-06,leduc_poker,CFRPlus,-12.47473749067863
16740,4.024344504693911e-06,leduc_poker,CFRPlus,-12.42314851633289
16760,3.8474147707884265e-06,leduc_poker,CFRPlus,-12.468109123320597
16780,3.8448759465403715e-06,leduc_poker,CFRPlus,-12.468769219105724
16800,4.054983271717383e-06,leduc_poker,CFRPlus,-12.415563995752539
16820,3.866344549255385e-06,leduc_poker,CFRPlus,-12.463201058217276
16840,3.7398974614966107e-06,leduc_poker,CFRPlus,-12.496452363625815
16860,3.962847114707957e-06,leduc_poker,CFRPlus,-12.438547822671227
16880,3.907834949135047e-06,leduc_poker,CFRPlus,-12.452527058776173
16900,3.97982021294041e-06,leduc_poker,CFRPlus,-12.434273912316279
16920,3.6955497969004547e-06,leduc_poker,CFRPlus,-12.508381219801986
16940,3.883328859324853e-06,leduc_poker,CFRPlus,-12.458817818726526
16960,3.959280529111653e-06,leduc_poker,CFRPlus,-12.43944823377229
16980,3.6876464342902593e-06,leduc_poker,CFRPlus,-12.510522126092829
17000,3.859293751906634e-06,leduc_poker,CFRPlus,-12.46502635705512
17020,3.898560913276339e-06,leduc_poker,CFRPlus,-12.45490306952048
17040,3.8102656329808138e-06,leduc_poker,CFRPlus,-12.477811651313516
17060,3.804951017663538e-06,leduc_poker,CFRPlus,-12.479207439883671
17080,3.79274199076296e-06,leduc_poker,CFRPlus,-12.482421320043342
17100,4.003083088510717e-06,leduc_poker,CFRPlus,-12.428445721608993
17120,3.852404591067615e-06,leduc_poker,CFRPlus,-12.466813035518221
17140,3.805430578554536e-06,leduc_poker,CFRPlus,-12.479081411803326
17160,3.982907280444814e-06,leduc_poker,CFRPlus,-12.43349853285952
17180,3.729326444268377e-06,leduc_poker,CFRPlus,-12.499282918558844
17200,3.977151554090952e-06,leduc_poker,CFRPlus,-12.43494468482312
17220,3.934969524346799e-06,leduc_poker,CFRPlus,-12.445607420890642
17240,3.7833352183880287e-06,leduc_poker,CFRPlus,-12.484904604452755
17260,3.85172338052131e-06,leduc_poker,CFRPlus,-12.46698987851735
17280,3.859802629756215e-06,leduc_poker,CFRPlus,-12.464894507982338
17300,3.948298077038892e-06,leduc_poker,CFRPlus,-12.44222593847335
17320,3.7565967182240367e-06,leduc_poker,CFRPlus,-12.49199713857019
17340,3.7630676232858207e-06,leduc_poker,CFRPlus,-12.490276075936228
17360,4.0139844451059226e-06,leduc_poker,CFRPlus,-12.425726182758094
17380,3.654482456066921e-06,leduc_poker,CFRPlus,-12.5195560736759
17400,3.885259010322217e-06,leduc_poker,CFRPlus,-12.458320907043356
17420,3.8159600487391865e-06,leduc_poker,CFRPlus,-12.47631827384101
17440,3.7963636753957086e-06,leduc_poker,CFRPlus,-12.481466876906826
17460,3.748081647436674e-06,leduc_poker,CFRPlus,-12.494266409557316
17480,3.6808798805632037e-06,leduc_poker,CFRPlus,-12.51235873638367
17500,3.948181957452723e-06,leduc_poker,CFRPlus,-12.44225534894122
17520,3.6069655571513426e-06,leduc_poker,CFRPlus,-12.532643704979137
17540,3.647649058607927e-06,leduc_poker,CFRPlus,-12.5214276914193
17560,3.828192623914206e-06,leduc_poker,CFRPlus,-12.473117765912757
17580,3.7382722974238503e-06,leduc_poker,CFRPlus,-12.496887005831256
17600,3.7578764226497974e-06,leduc_poker,CFRPlus,-12.491656541321616
17620,3.6737469422676305e-06,leduc_poker,CFRPlus,-12.514298451532751
17640,3.8991566220780705e-06,leduc_poker,CFRPlus,-12.45475027896345
17660,3.837979945020553e-06,leduc_poker,CFRPlus,-12.470564385764863
17680,3.668869664852359e-06,leduc_poker,CFRPlus,-12.51562693656569
17700,3.892633820321012e-06,leduc_poker,CFRPlus,-12.456424554812886
17720,3.68571317589661e-06,leduc_poker,CFRPlus,-12.511046516205385
17740,3.879692051740602e-06,leduc_poker,CFRPlus,-12.459754775587
17760,3.769260031150079e-06,leduc_poker,CFRPlus,-12.488631853978971
17780,3.738937103286988e-06,leduc_poker,CFRPlus,-12.496709183911538
17800,3.7060283754192236e-06,leduc_poker,CFRPlus,-12.50554977351433
17820,3.7531563571446824e-06,leduc_poker,CFRPlus,-12.492913376770169
17840,3.938730966795978e-06,leduc_poker,CFRPlus,-12.444651976182133
17860,3.6653447016005147e-06,leduc_poker,CFRPlus,-12.516588174769849
17880,3.7017002493117124e-06,leduc_poker,CFRPlus,-12.506718317023216
17900,3.9489042765877835e-06,leduc_poker,CFRPlus,-12.442072415865484
17920,3.6845485028164093e-06,leduc_poker,CFRPlus,-12.511362562810149
17940,3.7255239904721016e-06,leduc_poker,CFRPlus,-12.500303047442534
17960,3.6087538477086456e-06,leduc_poker,CFRPlus,-12.532148039753375
17980,3.862335825235985e-06,leduc_poker,CFRPlus,-12.464238421437036
18000,3.549145043746371e-06,leduc_poker,CFRPlus,-12.548803816229315
18020,3.6087332392908955e-06,leduc_poker,CFRPlus,-12.532153750443953
18040,3.837327390621148e-06,leduc_poker,CFRPlus,-12.47073442570527
18060,3.647736642631294e-06,leduc_poker,CFRPlus,-12.521403680619335
18080,3.735675721081022e-06,leduc_poker,CFRPlus,-12.49758183979073
18100,3.5925683363191574e-06,leduc_poker,CFRPlus,-12.536643197234227
18120,3.742855649468968e-06,leduc_poker,CFRPlus,-12.495661695249456
18140,3.6771406983909793e-06,leduc_poker,CFRPlus,-12.513375091924939
18160,3.6444966182158645e-06,leduc_poker,CFRPlus,-12.522292304039002
18180,3.763359328168292e-06,leduc_poker,CFRPlus,-12.490198561098312
18200,3.6059113004e-06,leduc_poker,CFRPlus,-12.532936031267154
18220,3.6797100447655273e-06,leduc_poker,CFRPlus,-12.512676601070982
18240,3.656514408936773e-06,leduc_poker,CFRPlus,-12.51900021160683
18260,3.73376564349881e-06,leduc_poker,CFRPlus,-12.49809327766958
18280,3.664281045728801e-06,leduc_poker,CFRPlus,-12.516878409473733
18300,3.5789871712238464e-06,leduc_poker,CFRPlus,-12.540430710645081
18320,3.7518171801115274e-06,leduc_poker,CFRPlus,-12.493270253990513
18340,3.535863677642248e-06,leduc_poker,CFRPlus,-12.552552966635036
18360,3.7565521126686763e-06,leduc_poker,CFRPlus,-12.492009012567728
18380,3.7551607115077212e-06,leduc_poker,CFRPlus,-12.492379474327764
18400,3.649797600036031e-06,leduc_poker,CFRPlus,-12.520838843952319
18420,3.6304339308124156e-06,leduc_poker,CFRPlus,-12.526158376663162
18440,3.6906435426503625e-06,leduc_poker,CFRPlus,-12.509709713315798
18460,3.875466390912408e-06,leduc_poker,CFRPlus,-12.460844543456384
18480,3.5196260385478295e-06,leduc_poker,CFRPlus,-12.557155813046949
18500,3.6176124624948125e-06,leduc_poker,CFRPlus,-12.529696290466562
18520,3.699818274166544e-06,leduc_poker,CFRPlus,-12.507226854610405
18540,3.6434116594957766e-06,leduc_poker,CFRPlus,-12.522590046185792
18560,3.716433999573221e-06,leduc_poker,CFRPlus,-12.50274595169747
18580,3.4852270889423886e-06,leduc_poker,CFRPlus,-12.566977354054815
18600,3.7735731018839758e-06,leduc_poker,CFRPlus,-12.487488232973998
18620,3.4726774184173914e-06,leduc_poker,CFRPlus,-12.57058467120627
18640,3.7022357702726216e-06,leduc_poker,CFRPlus,-12.506573658571165
18660,3.590881787710054e-06,leduc_poker,CFRPlus,-12.537112762306991
18680,3.62759678596003e-06,leduc_poker,CFRPlus,-12.526940171369633
18700,3.591130150595867e-06,leduc_poker,CFRPlus,-12.537043599824933
18720,3.554374860936793e-06,leduc_poker,CFRPlus,-12.547331358009865
18740,3.646017767700016e-06,leduc_poker,CFRPlus,-12.521875008516162
18760,3.4289485022764854e-06,leduc_poker,CFRPlus,-12.583256902888339
18780,3.6069431473828573e-06,leduc_poker,CFRPlus,-12.532649917912902
18800,3.567072358073853e-06,leduc_poker,CFRPlus,-12.543765366378674
18820,3.5704100493361146e-06,leduc_poker,CFRPlus,-12.542830109010588
18840,3.505964965733188e-06,leduc_poker,CFRPlus,-12.561044764175401
18860,3.607684838147218e-06,leduc_poker,CFRPlus,-12.53244431042532
18880,3.6174858309423463e-06,leduc_poker,CFRPlus,-12.529731295257745
18900,3.5231319151646234e-06,leduc_poker,CFRPlus,-12.556160215319629
18920,3.622455150648074e-06,leduc_poker,CFRPlus,-12.528358543601694
18940,3.6210885922538516e-06,leduc_poker,CFRPlus,-12.528735861240392
18960,3.481033392635502e-06,leduc_poker,CFRPlus,-12.568181356352628
18980,3.567645328272917e-06,leduc_poker,CFRPlus,-12.543604751698322
19000,3.6829335007954045e-06,leduc_poker,CFRPlus,-12.51180097638105
19020,3.639529494114946e-06,leduc_poker,CFRPlus,-12.523656144528932
19040,3.407097065699638e-06,leduc_poker,CFRPlus,-12.589649929612136
19060,3.6816442422760165e-06,leduc_poker,CFRPlus,-12.512151100604742
19080,3.612076422368493e-06,leduc_poker,CFRPlus,-12.531227764724033
19100,3.6520525913408264e-06,leduc_poker,CFRPlus,-12.520221194639506
19120,3.368861340558027e-06,leduc_poker,CFRPlus,-12.600935751834749
19140,3.6444775949884267e-06,leduc_poker,CFRPlus,-12.522297523765916
19160,3.5365568379491785e-06,leduc_poker,CFRPlus,-12.552356948791465
19180,3.5403351218432633e-06,leduc_poker,CFRPlus,-12.551289168111884
19200,3.5521423216305914e-06,leduc_poker,CFRPlus,-12.547959665610422
19220,3.511170978576228e-06,leduc_poker,CFRPlus,-12.559560963992674
19240,3.503739192167732e-06,leduc_poker,CFRPlus,-12.561679819119268
19260,3.4623823176871404e-06,leduc_poker,CFRPlus,-12.573553674699996
19280,3.5708117859384325e-06,leduc_poker,CFRPlus,-12.542717597002977
19300,3.413915802788492e-06,leduc_poker,CFRPlus,-12.587650596231093
19320,3.4577194929080735e-06,leduc_poker,CFRPlus,-12.574901292296486
19340,3.4928009591400633e-06,leduc_poker,CFRPlus,-12.56480657654585
19360,3.4507533800409718e-06,leduc_poker,CFRPlus,-12.57691797973412
19380,3.450663224061068e-06,leduc_poker,CFRPlus,-12.576944106538246
19400,3.525125138181817e-06,leduc_poker,CFRPlus,-12.555594622136736
19420,3.5482886698023908e-06,leduc_poker,CFRPlus,-12.549045135551959
19440,3.396762329022085e-06,leduc_poker,CFRPlus,-12.59268783619608
19460,3.4575009281584412e-06,leduc_poker,CFRPlus,-12.574964504959684
19480,3.5799330852653855e-06,leduc_poker,CFRPlus,-12.540166448993002
19500,3.4130546603949874e-06,leduc_poker,CFRPlus,-12.587902872816356
19520,3.490322111721067e-06,leduc_poker,CFRPlus,-12.565516530386835
19540,3.4715304379623335e-06,leduc_poker,CFRPlus,-12.570915012834634
19560,3.6195597787336276e-06,leduc_poker,CFRPlus,-12.52915814760609
19580,3.319965517917245e-06,leduc_poker,CFRPlus,-12.615556161259319
19600,3.56211783452548e-06,leduc_poker,CFRPlus,-12.545155292642992
19620,3.5303453847640442e-06,leduc_poker,CFRPlus,-12.554114849095994
19640,3.5774912960223615e-06,leduc_poker,CFRPlus,-12.540848758496441
19660,3.393240562671318e-06,leduc_poker,CFRPlus,-12.593725174978623
19680,3.5985794406417915e-06,leduc_poker,CFRPlus,-12.534971390198931
19700,3.521607651685299e-06,leduc_poker,CFRPlus,-12.556592953389972
19720,3.473335625281404e-06,leduc_poker,CFRPlus,-12.570395150437495
19740,3.399526077529913e-06,leduc_poker,CFRPlus,-12.591874525019493
19760,3.459168417110914e-06,leduc_poker,CFRPlus,-12.574482339656837
19780,3.3913391154216654e-06,leduc_poker,CFRPlus,-12.594285695273072
19800,3.434216431577597e-06,leduc_poker,CFRPlus,-12.581721771389553
19820,3.4774729502223822e-06,leduc_poker,CFRPlus,-12.56920469169168
19840,3.3522608440389456e-06,leduc_poker,CFRPlus,-12.605875560938005
19860,3.3718321834075304e-06,leduc_poker,CFRPlus,-12.600054286735855
19880,3.482723592518333e-06,leduc_poker,CFRPlus,-12.567695928753812
19900,3.4244095859642387e-06,leduc_poker,CFRPlus,-12.584581484769933
19920,3.338753234105596e-06,leduc_poker,CFRPlus,-12.6099131038651
19940,3.3491902806798146e-06,leduc_poker,CFRPlus,-12.606791948602963
19960,3.497453747558499e-06,leduc_poker,CFRPlus,-12.563475354923526
19980,3.3488494672884173e-06,leduc_poker,CFRPlus,-12.606893713717689
20000,3.370346979364447e-06,leduc_poker,CFRPlus,-12.600494857664406
