step,exp,game_name,algorithm_name,log_exp
9939,0.0010514311142661298,leduc_poker,LinearCFR,-6.857603076839956
9940,0.001046615255102079,leduc_poker,LinearCFR,-6.862193888265702
9941,0.0010411018203588807,leduc_poker,LinearCFR,-6.8674756839893885
9942,0.0010347246802723253,leduc_poker,LinearCFR,-6.8736198970502995
9943,0.0010272465869139435,leduc_poker,LinearCFR,-6.880873272752934
9944,0.0010206413925657465,leduc_poker,LinearCFR,-6.887324033067121
9945,0.0010147759346410684,leduc_poker,LinearCFR,-6.893087444906357
9946,0.0010093989280636206,leduc_poker,LinearCFR,-6.898400246012687
9947,0.0010044776662723465,leduc_poker,LinearCFR,-6.903287607632568
9948,0.0010004652877459719,leduc_poker,LinearCFR,-6.907290099448943
9949,0.0009991422436838732,leduc_poker,LinearCFR,-6.908613403381712
9950,0.0009982828251122317,leduc_poker,LinearCFR,-6.909473929904685
9951,0.0009974374953782006,leduc_poker,LinearCFR,-6.910321072438542
9952,0.0009967523957828128,leduc_poker,LinearCFR,-6.911008168111203
9953,0.0009971790510490824,leduc_poker,LinearCFR,-6.910580214308219
9954,0.0010013497060297888,leduc_poker,LinearCFR,-6.906406482986771
9955,0.0010091433482418144,leduc_poker,LinearCFR,-6.89865347808632
9956,0.001020269895815329,leduc_poker,LinearCFR,-6.887688082946834
9957,0.0010327634064730695,leduc_poker,LinearCFR,-6.875517150437288
9958,0.0010371838077914974,leduc_poker,LinearCFR,-6.871246115883737
9959,0.0010321527839892153,leduc_poker,LinearCFR,-6.87610857637939
9960,0.0010195490750893321,leduc_poker,LinearCFR,-6.888394832679317
9961,0.0010012711805833518,leduc_poker,LinearCFR,-6.906484905664775
9962,0.0009842051607445584,leduc_poker,LinearCFR,-6.923676185952811
9963,0.0009676432912747723,leduc_poker,LinearCFR,-6.940647039349985
9964,0.0009550733895239,leduc_poker,LinearCFR,-6.953722372767169
9965,0.0009441374191685309,leduc_poker,LinearCFR,-6.9652388312601206
9966,0.0009342816558802897,leduc_poker,LinearCFR,-6.975732606436795
9967,0.0009281209250387307,leduc_poker,LinearCFR,-6.982348526513508
9968,0.0009277650022406075,leduc_poker,LinearCFR,-6.982732087590464
9969,0.0009305208537786977,leduc_poker,LinearCFR,-6.979766070764268
9970,0.0009443089020593348,leduc_poker,LinearCFR,-6.965057218588003
9971,0.000957309075610667,leduc_poker,LinearCFR,-6.9513842556320995
9972,0.0009739249318812537,leduc_poker,LinearCFR,-6.934176329282437
9973,0.000991288555026719,leduc_poker,LinearCFR,-6.916504890410493
9974,0.0010054009620310486,leduc_poker,LinearCFR,-6.902368849842274
9975,0.0010177644988015322,leduc_poker,LinearCFR,-6.890146724746493
9976,0.00102248942421157,leduc_poker,LinearCFR,-6.885515013170176
9977,0.001020465627485194,leduc_poker,LinearCFR,-6.887496258314754
9978,0.0010130363817504734,leduc_poker,LinearCFR,-6.8948031395031855
9979,0.0010015356574731224,leduc_poker,LinearCFR,-6.906220799425189
9980,0.0009932445848579996,leduc_poker,LinearCFR,-6.9145336152270405
9981,0.0009878404930863394,leduc_poker,LinearCFR,-6.919989317494527
9982,0.0009835160292307743,leduc_poker,LinearCFR,-6.9243766221177205
9983,0.0009794517896662622,leduc_poker,LinearCFR,-6.928517541120993
9984,0.0009761659016409713,leduc_poker,LinearCFR,-6.931878004806827
9985,0.000974190413427195,leduc_poker,LinearCFR,-6.933903777096834
9986,0.0009739759337858422,leduc_poker,LinearCFR,-6.934123963265768
9987,0.0009766848130965955,leduc_poker,LinearCFR,-6.931346564831491
9988,0.0009843241589020807,leduc_poker,LinearCFR,-6.923555285383559
9989,0.0009917171686498194,leduc_poker,LinearCFR,-6.916072603579791
9990,0.0010006339459738972,leduc_poker,LinearCFR,-6.907121533867104
9991,0.0010126506830824833,leduc_poker,LinearCFR,-6.8951839472590795
9992,0.0010230115521457916,leduc_poker,LinearCFR,-6.885004499656278
9993,0.0010286842227333337,leduc_poker,LinearCFR,-6.879474747037026
9994,0.0010296377406286417,leduc_poker,LinearCFR,-6.878548246731934
9995,0.0010243006824333795,leduc_poker,LinearCFR,-6.883745160278348
9996,0.001014169094444184,leduc_poker,LinearCFR,-6.893685627909129
9997,0.0010012708248847146,leduc_poker,LinearCFR,-6.906485260911892
9998,0.0009885517717467124,leduc_poker,LinearCFR,-6.919269542676807
9999,0.0009740149502708295,leduc_poker,LinearCFR,-6.9340839050855045
10000,0.0009615222949180408,leduc_poker,LinearCFR,-6.946992805562001
10001,0.0009491258963927884,leduc_poker,LinearCFR,-6.959969105990086
10002,0.0009373993837490796,leduc_poker,LinearCFR,-6.972401129880323
10003,0.0009277351857835126,leduc_poker,LinearCFR,-6.982764226048104
10004,0.0009194628264717342,leduc_poker,LinearCFR,-6.991720942717844
10005,0.0009115924999266584,leduc_poker,LinearCFR,-7.000317487999716
10006,0.0009045753848708205,leduc_poker,LinearCFR,-7.008044912355516
10007,0.0008986205489805166,leduc_poker,LinearCFR,-7.014649693817013
10008,0.0008952921705002587,leduc_poker,LinearCFR,-7.0183604454754835
10009,0.0008993905747521347,leduc_poker,LinearCFR,-7.013793163166528
10010,0.0009069086408601268,leduc_poker,LinearCFR,-7.005468839647744
10011,0.0009131908748461343,leduc_poker,LinearCFR,-6.998565635861697
10012,0.0009193648662070286,leduc_poker,LinearCFR,-6.991827489149778
10013,0.0009245560159472227,leduc_poker,LinearCFR,-6.986196918440206
10014,0.000932596133123742,leduc_poker,LinearCFR,-6.977538319938193
10015,0.0009436107106528951,leduc_poker,LinearCFR,-6.965796859654887
10016,0.0009543601116858702,leduc_poker,LinearCFR,-6.954469482180255
10017,0.000970484150589368,leduc_poker,LinearCFR,-6.93771548666902
10018,0.000987998816146557,leduc_poker,LinearCFR,-6.919829058449354
10019,0.0010036794050778397,leduc_poker,LinearCFR,-6.904082626356891
10020,0.0010177361715404953,leduc_poker,LinearCFR,-6.890174557958686
10021,0.0010249599217526661,leduc_poker,LinearCFR,-6.883101767885325
10022,0.0010233579563850431,leduc_poker,LinearCFR,-6.884665944726568
10023,0.0010137855302884136,leduc_poker,LinearCFR,-6.8940639047755505
10024,0.0009991617571752376,leduc_poker,LinearCFR,-6.90859387332887
10025,0.0009832830846266544,leduc_poker,LinearCFR,-6.92461349898386
10026,0.0009684237018756231,leduc_poker,LinearCFR,-6.939840857904943
10027,0.0009669528567957109,leduc_poker,LinearCFR,-6.94136081572038
10028,0.0009676116478603558,leduc_poker,LinearCFR,-6.940679741412932
10029,0.0009701339712218093,leduc_poker,LinearCFR,-6.938076381342138
10030,0.0009744452447031648,leduc_poker,LinearCFR,-6.9336422286884805
10031,0.00098307508046519,leduc_poker,LinearCFR,-6.924825061827225
10032,0.0009961760480455828,leduc_poker,LinearCFR,-6.9115865609331655
10033,0.001009159454113298,leduc_poker,LinearCFR,-6.898637518269522
10034,0.0010219625315145558,leduc_poker,LinearCFR,-6.8860304497958245
10035,0.0010345869768550037,leduc_poker,LinearCFR,-6.873752988087651
10036,0.0010468131973869338,leduc_poker,LinearCFR,-6.862004780025381
10037,0.0010585313191885798,leduc_poker,LinearCFR,-6.850872879552559
10038,0.0010710793287041082,leduc_poker,LinearCFR,-6.839088420507819
10039,0.001081858587013762,leduc_poker,LinearCFR,-6.829074803020041
10040,0.0010903455660127986,leduc_poker,LinearCFR,-6.821260599946175
10041,0.0010960205719277305,leduc_poker,LinearCFR,-6.816069320625414
10042,0.0010994292703862124,leduc_poker,LinearCFR,-6.812964078927952
10043,0.0011007815445651242,leduc_poker,LinearCFR,-6.811734856400733
10044,0.0010998200134337832,leduc_poker,LinearCFR,-6.81260873671681
10045,0.001097253553196953,leduc_poker,LinearCFR,-6.814944991126439
10046,0.0010922824052023439,leduc_poker,LinearCFR,-6.819485822271297
10047,0.0010852044839268493,leduc_poker,LinearCFR,-6.825986845298198
10048,0.0010764991729813045,leduc_poker,LinearCFR,-6.834041009407895
10049,0.0010668019634393344,leduc_poker,LinearCFR,-6.843089925163794
10050,0.0010592052955828019,leduc_poker,LinearCFR,-6.850236373187909
10051,0.001053680863817047,leduc_poker,LinearCFR,-6.855465660464155
10052,0.0010486091021334465,leduc_poker,LinearCFR,-6.860290657591298
10053,0.0010446233688868878,leduc_poker,LinearCFR,-6.864098871078007
10054,0.0010415617686656414,leduc_poker,LinearCFR,-6.867033991613662
10055,0.0010398851797844416,leduc_poker,LinearCFR,-6.868644975977253
10056,0.0010362805284435533,leduc_poker,LinearCFR,-6.872117391448308
10057,0.001028349312378038,leduc_poker,LinearCFR,-6.87980037163433
10058,0.0010200528445759027,leduc_poker,LinearCFR,-6.887900844620218
10059,0.00101633240113444,leduc_poker,LinearCFR,-6.891554816862221
10060,0.0010205591089248595,leduc_poker,LinearCFR,-6.8874046558583375
10061,0.0010246613160723034,leduc_poker,LinearCFR,-6.883393144337681
10062,0.0010270675040793403,leduc_poker,LinearCFR,-6.881047620809877
10063,0.00102708171429855,leduc_poker,LinearCFR,-6.881033785184808
10064,0.0010249171399930174,leduc_poker,LinearCFR,-6.883143508690619
10065,0.001028219150149487,leduc_poker,LinearCFR,-6.879926953589754
10066,0.001024391098973787,leduc_poker,LinearCFR,-6.883656892690919
10067,0.0010167059565213132,leduc_poker,LinearCFR,-6.891187332018986
10068,0.0010102192318906106,leduc_poker,LinearCFR,-6.8975879104055275
10069,0.0010027887777629002,leduc_poker,LinearCFR,-6.904970382645327
10070,0.0009956033657946561,leduc_poker,LinearCFR,-6.912161606806949
10071,0.0009878322947447088,leduc_poker,LinearCFR,-6.919997616785463
10072,0.0009787534920395191,leduc_poker,LinearCFR,-6.929230742809157
10073,0.0009686353323135333,leduc_poker,LinearCFR,-6.9396223509466965
10074,0.0009634805380505651,leduc_poker,LinearCFR,-6.944958269534862
10075,0.0009584770362819073,leduc_poker,LinearCFR,-6.950164953739586
10076,0.0009553176971143218,leduc_poker,LinearCFR,-6.953466605669571
10077,0.0009562880383419681,leduc_poker,LinearCFR,-6.9524513949564115
10078,0.0009580042717362014,leduc_poker,LinearCFR,-6.950658320988531
10079,0.0009587773371164676,leduc_poker,LinearCFR,-6.949851692399638
10080,0.000958561898705107,leduc_poker,LinearCFR,-6.9500764188416175
10081,0.0009573293498544994,leduc_poker,LinearCFR,-6.951363077488421
10082,0.0009554530231735137,leduc_poker,LinearCFR,-6.953324960146138
10083,0.0009532574391950266,leduc_poker,LinearCFR,-6.955625555223455
10084,0.0009535680747904812,leduc_poker,LinearCFR,-6.9552997408309745
10085,0.0009560414658972421,leduc_poker,LinearCFR,-6.9527092714840135
10086,0.0009614625639180058,leduc_poker,LinearCFR,-6.947054928776107
10087,0.0009747683992052392,leduc_poker,LinearCFR,-6.933310654460027
10088,0.0009901300315937611,leduc_poker,LinearCFR,-6.91767427841644
10089,0.0010054572149795354,leduc_poker,LinearCFR,-6.902312900646906
10090,0.0010216873467322474,leduc_poker,LinearCFR,-6.886299756967175
10091,0.0010351631641395964,leduc_poker,LinearCFR,-6.873196218178022
10092,0.0010455480628696195,leduc_poker,LinearCFR,-6.863214068971339
10093,0.0010522723314961152,leduc_poker,LinearCFR,-6.8568033279242835
10094,0.0010567170464778203,leduc_poker,LinearCFR,-6.8525883028429
10095,0.0010603623549677033,leduc_poker,LinearCFR,-6.849144584964461
10096,0.001066847156638115,leduc_poker,LinearCFR,-6.84304756281062
10097,0.0010765883614155397,leduc_poker,LinearCFR,-6.833958162396
10098,0.0010808641190042378,leduc_poker,LinearCFR,-6.829994447574422
10099,0.0010801154278570202,leduc_poker,LinearCFR,-6.830687365911628
10100,0.0010752395047290003,leduc_poker,LinearCFR,-6.835211847120909
10101,0.0010672155116931842,leduc_poker,LinearCFR,-6.842702347963658
10102,0.0010572096184321145,leduc_poker,LinearCFR,-6.852122277250447
10103,0.0010470994479892942,leduc_poker,LinearCFR,-6.861731367851501
10104,0.001038528784846754,leduc_poker,LinearCFR,-6.8699501973174995
10105,0.0010304938955794235,leduc_poker,LinearCFR,-6.87771708139762
10106,0.001017361186248622,leduc_poker,LinearCFR,-6.890543076245717
10107,0.001002363664351913,leduc_poker,LinearCFR,-6.905394403690738
10108,0.0009909174544904253,leduc_poker,LinearCFR,-6.91687932226959
10109,0.000985554504052133,leduc_poker,LinearCFR,-6.922306126911846
10110,0.0009856764149881736,leduc_poker,LinearCFR,-6.922182436749503
10111,0.00098621459853368,leduc_poker,LinearCFR,-6.921636581471317
10112,0.000986088308560562,leduc_poker,LinearCFR,-6.921764644937467
10113,0.0009991748033099657,leduc_poker,LinearCFR,-6.908580816334382
10114,0.001022187282782,leduc_poker,LinearCFR,-6.885810552734681
10115,0.001039639926285002,leduc_poker,LinearCFR,-6.868880850504434
10116,0.0010491543978922158,leduc_poker,LinearCFR,-6.859770774610166
10117,0.001051347490023058,leduc_poker,LinearCFR,-6.857682613737416
10118,0.0010491338691536595,leduc_poker,LinearCFR,-6.859790341739125
10119,0.0010445280304133137,leduc_poker,LinearCFR,-6.864190141125428
10120,0.0010372069659123628,leduc_poker,LinearCFR,-6.871223788247923
10121,0.0010295876521415753,leduc_poker,LinearCFR,-6.87859689462376
10122,0.0010214622991302769,leduc_poker,LinearCFR,-6.886520051749143
10123,0.0010181954635148233,leduc_poker,LinearCFR,-6.889723371902916
10124,0.001015748752513479,leduc_poker,LinearCFR,-6.892129251240457
10125,0.0010137173320183268,leduc_poker,LinearCFR,-6.894131177943327
10126,0.0010128417872156958,leduc_poker,LinearCFR,-6.8949952483262695
10127,0.00101308343870736,leduc_poker,LinearCFR,-6.894756689183298
10128,0.0010146688707063506,leduc_poker,LinearCFR,-6.893192955472138
10129,0.0010202178265391465,leduc_poker,LinearCFR,-6.887739119055136
10130,0.001027307655918519,leduc_poker,LinearCFR,-6.880813825303633
10131,0.0010350183751458714,leduc_poker,LinearCFR,-6.873336098658274
10132,0.0010470142789535675,leduc_poker,LinearCFR,-6.86181270921771
10133,0.0010621611833342565,leduc_poker,LinearCFR,-6.847449594294383
10134,0.0010788322822049279,leduc_poker,LinearCFR,-6.831876042966841
10135,0.001093324514816682,leduc_poker,LinearCFR,-6.818532211003172
10136,0.001109595564096122,leduc_poker,LinearCFR,-6.803759686722074
10137,0.001124559613158771,leduc_poker,LinearCFR,-6.7903637749342325
10138,0.001141811186469846,leduc_poker,LinearCFR,-6.775139517258561
10139,0.0011564525089715616,leduc_poker,LinearCFR,-6.762398141579042
10140,0.001166478041217417,leduc_poker,LinearCFR,-6.75376629118283
10141,0.0011722909248119834,leduc_poker,LinearCFR,-6.748795389269366
10142,0.001173137888771672,leduc_poker,LinearCFR,-6.748073163984507
10143,0.0011714094882213089,leduc_poker,LinearCFR,-6.749547564442721
10144,0.0011669586580122515,leduc_poker,LinearCFR,-6.7533543521730515
10145,0.001159523148766009,leduc_poker,LinearCFR,-6.759746437029847
10146,0.001150311241515628,leduc_poker,LinearCFR,-6.767722728428476
10147,0.0011402112885083998,leduc_poker,LinearCFR,-6.7765416929523745
10148,0.0011301290615463727,leduc_poker,LinearCFR,-6.785423439021931
10149,0.0011209731555343327,leduc_poker,LinearCFR,-6.79355808207061
10150,0.0011140901969832334,leduc_poker,LinearCFR,-6.799717173983372
10151,0.0011087425004807083,leduc_poker,LinearCFR,-6.804528788304097
10152,0.001104607806723834,leduc_poker,LinearCFR,-6.808264933055355
10153,0.0011044971668321552,leduc_poker,LinearCFR,-6.808365100220878
10154,0.0011058872771147477,leduc_poker,LinearCFR,-6.807107300502219
10155,0.001106970639406124,leduc_poker,LinearCFR,-6.8061281482757305
10156,0.0011074901501473278,leduc_poker,LinearCFR,-6.8056589498566975
10157,0.001107265367767965,leduc_poker,LinearCFR,-6.805861936035819
10158,0.0011069836673150424,leduc_poker,LinearCFR,-6.8061163793707635
10159,0.0011070368062531255,leduc_poker,LinearCFR,-6.8060683771605515
10160,0.001107850230183477,leduc_poker,LinearCFR,-6.805333871108062
10161,0.0011096680881716448,leduc_poker,LinearCFR,-6.8036943280383735
10162,0.0011123858198844871,leduc_poker,LinearCFR,-6.8012481830027856
10163,0.0011159558515699275,leduc_poker,LinearCFR,-6.798043975330671
10164,0.0011213358345930763,leduc_poker,LinearCFR,-6.793234594929896
10165,0.0011282560856036572,leduc_poker,LinearCFR,-6.7870821254284515
10166,0.0011357900177887542,leduc_poker,LinearCFR,-6.780426819264657
10167,0.001143783657255884,leduc_poker,LinearCFR,-6.773413514698542
10168,0.001151532526147525,leduc_poker,LinearCFR,-6.766661592339527
10169,0.0011589929372758934,leduc_poker,LinearCFR,-6.760203808451637
10170,0.0011645302289644,leduc_poker,LinearCFR,-6.75543751022678
10171,0.0011654473370851792,leduc_poker,LinearCFR,-6.754650285335428
10172,0.0011608588682151255,leduc_poker,LinearCFR,-6.758595144193684
10173,0.0011508658670160155,leduc_poker,LinearCFR,-6.767240692074933
10174,0.001138461786621206,leduc_poker,LinearCFR,-6.778077237695542
10175,0.0011228704083332541,leduc_poker,LinearCFR,-6.791867007628871
10176,0.0011043294233273604,leduc_poker,LinearCFR,-6.80851698494181
10177,0.0010845819524302608,leduc_poker,LinearCFR,-6.826560663535089
10178,0.0010654832540856335,leduc_poker,LinearCFR,-6.8443268230337315
10179,0.0010487813553978487,leduc_poker,LinearCFR,-6.860126402753416
10180,0.0010357145103347537,leduc_poker,LinearCFR,-6.872663742295956
10181,0.0010248426288305829,leduc_poker,LinearCFR,-6.883216211027352
10182,0.0010173939024904488,leduc_poker,LinearCFR,-6.890510918820963
10183,0.0010145282531577315,leduc_poker,LinearCFR,-6.893331549743921
10184,0.0010174437458285862,leduc_poker,LinearCFR,-6.89046192883084
10185,0.001021493923436867,leduc_poker,LinearCFR,-6.886489092391088
10186,0.0010270844543871643,leduc_poker,LinearCFR,-6.881031117349406
10187,0.0010329600238444536,leduc_poker,LinearCFR,-6.875326788679182
10188,0.0010383543339952533,leduc_poker,LinearCFR,-6.870118190258776
10189,0.001041696197704875,leduc_poker,LinearCFR,-6.8669049350670495
10190,0.001043695274805287,leduc_poker,LinearCFR,-6.864987714498055
10191,0.0010454996646845904,leduc_poker,LinearCFR,-6.863260359818171
10192,0.001042570229278103,leduc_poker,LinearCFR,-6.866066240346312
10193,0.0010403441288117793,leduc_poker,LinearCFR,-6.8682037274736505
10194,0.0010324925674963792,leduc_poker,LinearCFR,-6.875779431705718
10195,0.001020049842053103,leduc_poker,LinearCFR,-6.887903788121856
10196,0.001005520896772527,leduc_poker,LinearCFR,-6.902249566498572
10197,0.0009933892826698015,leduc_poker,LinearCFR,-6.914387943883747
10198,0.000982022452424125,leduc_poker,LinearCFR,-6.925896385895498
10199,0.0009679966589511008,leduc_poker,LinearCFR,-6.94028192219045
10200,0.0009607064132439308,leduc_poker,LinearCFR,-6.947841696976056
10201,0.0009551011054747538,leduc_poker,LinearCFR,-6.953693353480263
10202,0.0009487596561731509,leduc_poker,LinearCFR,-6.960355051521615
10203,0.0009420173006229882,leduc_poker,LinearCFR,-6.967486917714748
10204,0.0009376664478307969,leduc_poker,LinearCFR,-6.972116271525992
10205,0.0009349750351935054,leduc_poker,LinearCFR,-6.974990729359849
10206,0.0009378985868218892,leduc_poker,LinearCFR,-6.971868731197622
10207,0.0009432118796116121,leduc_poker,LinearCFR,-6.966219613812359
10208,0.0009469019403432269,leduc_poker,LinearCFR,-6.962315017823654
10209,0.0009484638827971514,leduc_poker,LinearCFR,-6.960666847545985
10210,0.0009491668240270146,leduc_poker,LinearCFR,-6.959925985523161
10211,0.0009557029942481449,leduc_poker,LinearCFR,-6.953063368655147
10212,0.0009601961199608572,leduc_poker,LinearCFR,-6.948373002741192
10213,0.0009654543894543344,leduc_poker,LinearCFR,-6.942911697548867
10214,0.0009686008267841828,leduc_poker,LinearCFR,-6.939657974408701
10215,0.0009695062419945166,leduc_poker,LinearCFR,-6.938723644937656
10216,0.0009686117513736936,leduc_poker,LinearCFR,-6.939646695739923
10217,0.0009661814950267522,leduc_poker,LinearCFR,-6.942158858349098
10218,0.0009642340885992473,leduc_poker,LinearCFR,-6.944176462335137
10219,0.0009653951403623129,leduc_poker,LinearCFR,-6.942973068557976
10220,0.0009654020004855463,leduc_poker,LinearCFR,-6.942965962556948
10221,0.0009645340809123909,leduc_poker,LinearCFR,-6.943865390926655
10222,0.000963117014890949,leduc_poker,LinearCFR,-6.945335642757801
10223,0.0009626861695933436,leduc_poker,LinearCFR,-6.9457830875520195
10224,0.0009626210539842583,leduc_poker,LinearCFR,-6.94585072933751
10225,0.0009623239911395465,leduc_poker,LinearCFR,-6.9461593748729475
10226,0.0009637775702935336,leduc_poker,LinearCFR,-6.944650026187451
10227,0.0009794975197449096,leduc_poker,LinearCFR,-6.928470852747346
10228,0.0009943077280840096,leduc_poker,LinearCFR,-6.913463813621838
10229,0.0010070046849370157,leduc_poker,LinearCFR,-6.900775012886111
10230,0.0010181588806929404,leduc_poker,LinearCFR,-6.8897593016240775
10231,0.0010273971361892537,leduc_poker,LinearCFR,-6.880726727370019
10232,0.0010326091177681462,leduc_poker,LinearCFR,-6.875666555644726
10233,0.0010338674419461819,leduc_poker,LinearCFR,-6.874448710392484
10234,0.0010323622801515914,leduc_poker,LinearCFR,-6.875905626866709
10235,0.0010273737601796396,leduc_poker,LinearCFR,-6.880749480280969
10236,0.001020038232955947,leduc_poker,LinearCFR,-6.887915169098294
10237,0.0010126050191581887,leduc_poker,LinearCFR,-6.895229041737028
10238,0.0010084926163348162,leduc_poker,LinearCFR,-6.899298522029813
10239,0.0010056743068184715,leduc_poker,LinearCFR,-6.902097010400618
10240,0.0010055784644396604,leduc_poker,LinearCFR,-6.902192316550351
10241,0.0010061886589367852,leduc_poker,LinearCFR,-6.901585691152463
10242,0.0010068755291871567,leduc_poker,LinearCFR,-6.900903278459337
10243,0.001007923680998668,leduc_poker,LinearCFR,-6.899862825494329
10244,0.0010096103464048434,leduc_poker,LinearCFR,-6.898190818206022
10245,0.0010121882249203712,leduc_poker,LinearCFR,-6.895640732407099
10246,0.0010136955500559958,leduc_poker,LinearCFR,-6.894152665389249
10247,0.0010129069579085104,leduc_poker,LinearCFR,-6.894930906000506
10248,0.0010101974750610504,leduc_poker,LinearCFR,-6.89760944737806
10249,0.0010081084883178798,leduc_poker,LinearCFR,-6.899679487824878
10250,0.0010043955125819126,leduc_poker,LinearCFR,-6.903369398450768
10251,0.000999929253846149,leduc_poker,LinearCFR,-6.907826027638615
10252,0.0010000997768941228,leduc_poker,LinearCFR,-6.907655507065398
10253,0.0010068044916492075,leduc_poker,LinearCFR,-6.900973833400781
10254,0.0010146560937200205,leduc_poker,LinearCFR,-6.893205547823342
10255,0.0010233903847024772,leduc_poker,LinearCFR,-6.88463425708155
10256,0.0010326704388427949,leduc_poker,LinearCFR,-6.875607172812537
10257,0.0010425528073279011,leduc_poker,LinearCFR,-6.866082951063038
10258,0.0010609546738519493,leduc_poker,LinearCFR,-6.848586140477765
10259,0.0010824070303503686,leduc_poker,LinearCFR,-6.828567985978781
10260,0.0010961268085877829,leduc_poker,LinearCFR,-6.815972395882963
10261,0.0011016447020291628,leduc_poker,LinearCFR,-6.81095103218908
10262,0.0010997659976586804,leduc_poker,LinearCFR,-6.812657851209121
10263,0.0010936428444013463,leduc_poker,LinearCFR,-6.81824109592496
10264,0.0010861509138688497,leduc_poker,LinearCFR,-6.825115104078041
10265,0.001077642879966867,leduc_poker,LinearCFR,-6.832979141559891
10266,0.0010669221379939753,leduc_poker,LinearCFR,-6.842977282151807
10267,0.0010601688134084103,leduc_poker,LinearCFR,-6.849327125605897
10268,0.0010582047392714983,leduc_poker,LinearCFR,-6.851181448888227
10269,0.0010553184689391787,leduc_poker,LinearCFR,-6.85391269131351
10270,0.0010520184765973606,leduc_poker,LinearCFR,-6.857044601515376
10271,0.0010498910186944599,leduc_poker,LinearCFR,-6.8590689119190005
10272,0.0010505430891951661,leduc_poker,LinearCFR,-6.85844802072398
10273,0.0010511717921197344,leduc_poker,LinearCFR,-6.857849744574431
10274,0.0010514946368362366,leduc_poker,LinearCFR,-6.857542663323128
10275,0.0010554760607404956,leduc_poker,LinearCFR,-6.853763371425293
10276,0.0010612566421464298,leduc_poker,LinearCFR,-6.848301561563081
10277,0.0010664792307076287,leduc_poker,LinearCFR,-6.843392494496945
10278,0.0010712896017390228,leduc_poker,LinearCFR,-6.838892120951191
10279,0.001076570759282039,leduc_poker,LinearCFR,-6.833974512449585
10280,0.0010823341294519812,leduc_poker,LinearCFR,-6.82863533897208
10281,0.0010886350979432136,leduc_poker,LinearCFR,-6.822830571125094
10282,0.0010953313835073142,leduc_poker,LinearCFR,-6.816698328157893
10283,0.0011058934969381123,leduc_poker,LinearCFR,-6.8071016762347165
10284,0.0011173911755080618,leduc_poker,LinearCFR,-6.796758618314189
10285,0.0011288105224614986,leduc_poker,LinearCFR,-6.786590835657018
10286,0.0011338542953317071,leduc_poker,LinearCFR,-6.782132569293595
10287,0.0011325175497490375,leduc_poker,LinearCFR,-6.783312204260013
10288,0.0011245847967318312,leduc_poker,LinearCFR,-6.790341381020395
10289,0.0011140817992767726,leduc_poker,LinearCFR,-6.799724711737617
10290,0.0011058410317871803,leduc_poker,LinearCFR,-6.807149118773828
10291,0.001094944023018296,leduc_poker,LinearCFR,-6.817052037551608
10292,0.0010822459733759865,leduc_poker,LinearCFR,-6.828716792253415
10293,0.0010687954176135661,leduc_poker,LinearCFR,-6.8412230426035405
10294,0.0010556484590589915,leduc_poker,LinearCFR,-6.8536000477394925
10295,0.001043712329596394,leduc_poker,LinearCFR,-6.864971373855171
10296,0.0010341072986388422,leduc_poker,LinearCFR,-6.874216737835925
10297,0.0010277740974355964,leduc_poker,LinearCFR,-6.880359885673908
10298,0.0010229274647583636,leduc_poker,LinearCFR,-6.885086698966013
10299,0.0010192751172886233,leduc_poker,LinearCFR,-6.888663573655986
10300,0.0010162717719048864,leduc_poker,LinearCFR,-6.891614473563093
10301,0.0010141386704302924,leduc_poker,LinearCFR,-6.893715627314959
10302,0.0010118384037889894,leduc_poker,LinearCFR,-6.895986400917486
10303,0.0010100493249819986,leduc_poker,LinearCFR,-6.897756112705597
10304,0.0010121651346357563,leduc_poker,LinearCFR,-6.895663544911157
10305,0.0010225339108744375,leduc_poker,LinearCFR,-6.885471505927876
10306,0.0010327274219341237,leduc_poker,LinearCFR,-6.875551994009048
10307,0.0010397327216371127,leduc_poker,LinearCFR,-6.8687915972844635
10308,0.0010433315576032776,leduc_poker,LinearCFR,-6.865336265077323
10309,0.0010456513421061714,leduc_poker,LinearCFR,-6.863115293850813
10310,0.0010454165269857124,leduc_poker,LinearCFR,-6.863339882564471
10311,0.0010427364196773647,leduc_poker,LinearCFR,-6.865906848537249
10312,0.0010349244155276188,leduc_poker,LinearCFR,-6.8734268834072445
10313,0.001023218600707393,leduc_poker,LinearCFR,-6.884802128909254
10314,0.001007103308596588,leduc_poker,LinearCFR,-6.900677080044409
10315,0.0009896201295225282,leduc_poker,LinearCFR,-6.91818939602322
10316,0.0009780459493978905,leduc_poker,LinearCFR,-6.929953906008697
10317,0.0009755050051260955,leduc_poker,LinearCFR,-6.932555267082805
10318,0.0009781347745250607,leduc_poker,LinearCFR,-6.929863091161025
10319,0.000985031951189319,leduc_poker,LinearCFR,-6.922836479562624
10320,0.0009941263744704804,leduc_poker,LinearCFR,-6.913646222094715
10321,0.001005446495482551,leduc_poker,LinearCFR,-6.90232356201963
10322,0.0010170478897050667,leduc_poker,LinearCFR,-6.8908510738355195
10323,0.001027577216232034,leduc_poker,LinearCFR,-6.880551464799924
10324,0.001038086330048163,leduc_poker,LinearCFR,-6.8703763280936
10325,0.0010470108089422475,leduc_poker,LinearCFR,-6.8618160234199514
10326,0.0010545959502663849,leduc_poker,LinearCFR,-6.854597570941289
10327,0.0010616460768254343,leduc_poker,LinearCFR,-6.847934672699175
