step,exp,game_name,algorithm_name,log_exp
11573,0.0017067885106811995,leduc_poker,CFR,-6.373141738169922
11574,0.001704915214972083,leduc_poker,CFR,-6.374239896772201
11575,0.0017032177835685502,leduc_poker,CFR,-6.37523600317099
11576,0.00170175547569143,leduc_poker,CFR,-6.376094927958752
11577,0.0017005854869629466,leduc_poker,CFR,-6.376782683117593
11578,0.001699762774847298,leduc_poker,CFR,-6.377266581864637
11579,0.0016992686235242915,leduc_poker,CFR,-6.3775573419480684
11580,0.0016988134519031126,leduc_poker,CFR,-6.377825241082815
11581,0.0016983727942788615,leduc_poker,CFR,-6.37808466614508
11582,0.0016979187668128004,leduc_poker,CFR,-6.378352032748094
11583,0.0016974207181965073,leduc_poker,CFR,-6.378645404661014
11584,0.001696846072085638,leduc_poker,CFR,-6.378984002745292
11585,0.0016961612546438354,leduc_poker,CFR,-6.37938766674313
11586,0.0016959049602423282,leduc_poker,CFR,-6.379538780775557
11587,0.0017012159875399654,leduc_poker,CFR,-6.376411996827423
11588,0.0017084925532256587,leduc_poker,CFR,-6.37214384508061
11589,0.0017165086263184956,leduc_poker,CFR,-6.36746291955134
11590,0.0017324271390829482,leduc_poker,CFR,-6.358231883147945
11591,0.0017481112184462716,leduc_poker,CFR,-6.349219377659421
11592,0.0017634693081476846,leduc_poker,CFR,-6.3404722123819575
11593,0.001778365084408387,leduc_poker,CFR,-6.332060828655701
11594,0.0017926709998710155,leduc_poker,CFR,-6.324048592622961
11595,0.0018062705668609388,leduc_poker,CFR,-6.316491019670952
11596,0.001819060108179671,leduc_poker,CFR,-6.309435335363378
11597,0.001830949928839462,leduc_poker,CFR,-6.302920360010234
11598,0.0018418649191106681,leduc_poker,CFR,-6.296976677654219
11599,0.0018517446474170807,leduc_poker,CFR,-6.29162703162881
11600,0.001860677668895555,leduc_poker,CFR,-6.286814519496152
11601,0.0018697014246029514,leduc_poker,CFR,-6.281976526851339
11602,0.0018782050475733697,leduc_poker,CFR,-6.277438720144827
11603,0.0018857047150349637,leduc_poker,CFR,-6.273453673818252
11604,0.0018921904533016065,leduc_poker,CFR,-6.270020150997004
11605,0.0018976607256342704,leduc_poker,CFR,-6.267133348390082
11606,0.001902121680729646,leduc_poker,CFR,-6.264785341758234
11607,0.0019055864531335592,leduc_poker,CFR,-6.262965468365439
11608,0.0019080745253413633,leduc_poker,CFR,-6.261660647315611
11609,0.0019096111516720693,leduc_poker,CFR,-6.260855643161948
11610,0.0019102248074804873,leduc_poker,CFR,-6.260534343598166
11611,0.0019099510820614202,leduc_poker,CFR,-6.260677648737746
11612,0.0019089210129522999,leduc_poker,CFR,-6.2612171112326775
11613,0.0019071858467483993,leduc_poker,CFR,-6.262126502079043
11614,0.0019047625763411735,leduc_poker,CFR,-6.26339791001257
11615,0.001901671855353726,leduc_poker,CFR,-6.26502185584542
11616,0.0018979497022739295,leduc_poker,CFR,-6.266981079528088
11617,0.0018936108732768298,leduc_poker,CFR,-6.269269757661832
11618,0.00188869685013196,leduc_poker,CFR,-6.271868185007836
11619,0.0018832499829156135,leduc_poker,CFR,-6.2747562803302275
11620,0.0018773133791840646,leduc_poker,CFR,-6.277913577836754
11621,0.0018708915360205608,leduc_poker,CFR,-6.281340204498015
11622,0.0018640004159520968,leduc_poker,CFR,-6.285030339568496
11623,0.001856679527725974,leduc_poker,CFR,-6.28896558677312
11624,0.0018489688008731242,leduc_poker,CFR,-6.293127200233233
11625,0.0018409087555633918,leduc_poker,CFR,-6.297495940391072
11626,0.0018325405242305554,leduc_poker,CFR,-6.302052010270326
11627,0.0018239057792299174,leduc_poker,CFR,-6.30677504478817
11628,0.001815046591706282,leduc_poker,CFR,-6.311644141233213
11629,0.0018060466569735645,leduc_poker,CFR,-6.316614989894931
11630,0.001796970788055574,leduc_poker,CFR,-6.321652927264111
11631,0.0017878605851291418,leduc_poker,CFR,-6.326735577793682
11632,0.0017787579706382145,leduc_poker,CFR,-6.331839927536821
11633,0.0017697068042906577,leduc_poker,CFR,-6.336941393410841
11634,0.0017611116998534904,leduc_poker,CFR,-6.3418100216934565
11635,0.001761734251639696,leduc_poker,CFR,-6.341456584840833
11636,0.0017665962669337482,leduc_poker,CFR,-6.338700596791585
11637,0.001776006837385366,leduc_poker,CFR,-6.333387784540422
11638,0.0017860862851120651,leduc_poker,CFR,-6.327728485761966
11639,0.0017968634957531843,leduc_poker,CFR,-6.321712636362499
11640,0.001808365024037431,leduc_poker,CFR,-6.315332143563955
11641,0.0018195738968399128,leduc_poker,CFR,-6.309152927919843
11642,0.001830106595001449,leduc_poker,CFR,-6.303381065190522
11643,0.0018397143351607803,leduc_poker,CFR,-6.298144972044191
11644,0.0018482539119799718,leduc_poker,CFR,-6.29351391694336
11645,0.0018569792478400349,leduc_poker,CFR,-6.288804171773615
11646,0.0018678509635541851,leduc_poker,CFR,-6.282966726322965
11647,0.001877644786975649,leduc_poker,CFR,-6.277737060401524
11648,0.00188640260491435,leduc_poker,CFR,-6.27308364729029
11649,0.0018938038196546908,leduc_poker,CFR,-6.2691678694907855
11650,0.0018998424140664605,leduc_poker,CFR,-6.265984336214472
11651,0.001911837835890745,leduc_poker,CFR,-6.2596902818145
11652,0.0019226844920176983,leduc_poker,CFR,-6.254032896550192
11653,0.00193225820616999,leduc_poker,CFR,-6.249065905035871
11654,0.0019405722928945296,leduc_poker,CFR,-6.244772353072378
11655,0.0019476423004712307,leduc_poker,CFR,-6.241135714610817
11656,0.0019534879409053574,leduc_poker,CFR,-6.23813881655943
11657,0.0019581346698129137,leduc_poker,CFR,-6.235762957967853
11658,0.0019616154113396567,leduc_poker,CFR,-6.233986955738329
11659,0.0019639269132411125,leduc_poker,CFR,-6.232809282959648
11660,0.0019649299703317913,leduc_poker,CFR,-6.2322986728039735
11661,0.0019646292059604664,leduc_poker,CFR,-6.232451750723618
11662,0.001963049575910078,leduc_poker,CFR,-6.233256108830928
11663,0.001960219846259603,leduc_poker,CFR,-6.234698645570917
11664,0.0019586086950386106,leduc_poker,CFR,-6.235520907272234
11665,0.001956223618704858,leduc_poker,CFR,-6.236739389412822
11666,0.0019528776406024378,leduc_poker,CFR,-6.238451281071597
11667,0.0019486286720515333,leduc_poker,CFR,-6.240629398901088
11668,0.001943539167445732,leduc_poker,CFR,-6.243244654828638
11669,0.0019376731996130353,leduc_poker,CFR,-6.246267407383456
11670,0.0019310940475883304,leduc_poker,CFR,-6.249668572636664
11671,0.0019237938643465596,leduc_poker,CFR,-6.253456071591442
11672,0.001915816052910621,leduc_poker,CFR,-6.257611609830095
11673,0.0019072363205367288,leduc_poker,CFR,-6.262100037368993
11674,0.0018981092169267355,leduc_poker,CFR,-6.266897037285174
11675,0.0018882157993250215,leduc_poker,CFR,-6.272122917300684
11676,0.0018796368711609668,leduc_poker,CFR,-6.276676674434629
11677,0.0018719110916970566,leduc_poker,CFR,-6.280795395806173
11678,0.0018634544464937036,leduc_poker,CFR,-6.285323284477259
11679,0.0018542970335803238,leduc_poker,CFR,-6.2902496123839695
11680,0.0018500169627577029,leduc_poker,CFR,-6.2925604708757215
11681,0.0018538151646145251,leduc_poker,CFR,-6.290509512269818
11682,0.0018570782033762723,leduc_poker,CFR,-6.288750884748542
11683,0.0018597693778426017,leduc_poker,CFR,-6.287302789351677
11684,0.0018636659396217142,leduc_poker,CFR,-6.285209795721153
11685,0.001869109589392945,leduc_poker,CFR,-6.282293116918467
11686,0.0018743420377025088,leduc_poker,CFR,-6.279497594369545
11687,0.0018793763858497292,leduc_poker,CFR,-6.276815266822495
11688,0.0018841109185943478,leduc_poker,CFR,-6.274299230572463
11689,0.0018888213558388989,leduc_poker,CFR,-6.2718022656924575
11690,0.0018936551459160234,leduc_poker,CFR,-6.269246377926175
11691,0.0018980297582597144,leduc_poker,CFR,-6.2669389001714135
11692,0.0019019310631572806,leduc_poker,CFR,-6.264885559912585
11693,0.0019053417311366144,leduc_poker,CFR,-6.263093900067874
11694,0.0019082396172676042,leduc_poker,CFR,-6.261574128271227
11695,0.0019106080243143087,leduc_poker,CFR,-6.260333750244843
11696,0.0019124411694896315,leduc_poker,CFR,-6.259374753787887
11697,0.0019137371007241916,leduc_poker,CFR,-6.258697351329039
11698,0.0019154315121049925,leduc_poker,CFR,-6.257812349041224
11699,0.0019170031322540415,leduc_poker,CFR,-6.256992180984628
11700,0.0019184107981501802,leduc_poker,CFR,-6.256258144979707
11701,0.0019193702773784432,leduc_poker,CFR,-6.255758127271886
11702,0.0019197696009184972,leduc_poker,CFR,-6.255550099664582
11703,0.0019196055650304994,leduc_poker,CFR,-6.255635548927031
11704,0.0019188746595491107,leduc_poker,CFR,-6.256016379593054
11705,0.001917573035343012,leduc_poker,CFR,-6.2566949366122335
11706,0.0019156964130198212,leduc_poker,CFR,-6.257674060307238
11707,0.001913239955337931,leduc_poker,CFR,-6.258957162340067
11708,0.0019101981067923546,leduc_poker,CFR,-6.260548321468539
11709,0.00190656438776593,leduc_poker,CFR,-6.262452406477473
11710,0.0019023311289144695,leduc_poker,CFR,-6.264675234893717
11711,0.0018974770720477652,leduc_poker,CFR,-6.267230132009777
11712,0.001891970658045361,leduc_poker,CFR,-6.270136316905392
11713,0.0018859714595272914,leduc_poker,CFR,-6.2733122276916875
11714,0.0018797282061122772,leduc_poker,CFR,-6.276628083808578
11715,0.0018731878611457087,leduc_poker,CFR,-6.2801135609525724
11716,0.0018663674835471683,leduc_poker,CFR,-6.283761259425981
11717,0.0018592753557545305,leduc_poker,CFR,-6.287568460848722
11718,0.0018519146478133547,leduc_poker,CFR,-6.291535230314033
11719,0.0018442901993932087,leduc_poker,CFR,-6.295660791287785
11720,0.0018364083648277352,leduc_poker,CFR,-6.299943590585567
11721,0.0018283000769300922,leduc_poker,CFR,-6.304368663552426
11722,0.0018199964486214082,leduc_poker,CFR,-6.3089207292022556
11723,0.0018115090328013755,leduc_poker,CFR,-6.313595061275924
11724,0.001802850494784236,leduc_poker,CFR,-6.318386258451812
11725,0.00179403452160945,leduc_poker,CFR,-6.3232882727160415
11726,0.0017850757450618843,leduc_poker,CFR,-6.328294430442502
11727,0.001775989355881455,leduc_poker,CFR,-6.33339762774011
11728,0.001768009211268115,leduc_poker,CFR,-6.3379011047869795
11729,0.0017637246090162345,leduc_poker,CFR,-6.340327450922853
11730,0.0017600325781481768,leduc_poker,CFR,-6.342422959791926
11731,0.0017563106521244487,leduc_poker,CFR,-6.344539890461059
11732,0.0017525693127572878,leduc_poker,CFR,-6.346672389048889
11733,0.0017488199457628695,leduc_poker,CFR,-6.348814035207413
11734,0.0017450382113753243,leduc_poker,CFR,-6.350978825931207
11735,0.0017408934565912304,leduc_poker,CFR,-6.353356816742297
11736,0.0017364254396334128,leduc_poker,CFR,-6.355926623855203
11737,0.0017316820808233602,leduc_poker,CFR,-6.358662041796983
11738,0.0017267176209333768,leduc_poker,CFR,-6.361533001621197
11739,0.0017215911786426785,leduc_poker,CFR,-6.364506311939607
11740,0.0017170968088651567,leduc_poker,CFR,-6.367120316090623
11741,0.0017134969674637984,leduc_poker,CFR,-6.369218986441782
11742,0.001710021166489037,leduc_poker,CFR,-6.371249530480412
11743,0.0017066977860414334,leduc_poker,CFR,-6.373194894756415
11744,0.0017035557661453232,leduc_poker,CFR,-6.375037585182269
11745,0.0017006221194691973,leduc_poker,CFR,-6.376761142235359
11746,0.0016979221810130563,leduc_poker,CFR,-6.378350021935273
11747,0.001695486053024567,leduc_poker,CFR,-6.379785822309992
11748,0.0016933436728100715,leduc_poker,CFR,-6.381050200088298
11749,0.001691524457882232,leduc_poker,CFR,-6.382125110562067
11750,0.0016900567850511167,leduc_poker,CFR,-6.382993149989681
11751,0.0016889781001464543,leduc_poker,CFR,-6.383631607406045
11752,0.001688504683174108,leduc_poker,CFR,-6.3839119445718095
11753,0.001688993809821071,leduc_poker,CFR,-6.383622306159595
11754,0.0016898829577554342,leduc_poker,CFR,-6.383096008211462
11755,0.0016911874342075278,leduc_poker,CFR,-6.382324372980252
11756,0.0016931128579246862,leduc_poker,CFR,-6.381186516549855
11757,0.0016969334760952304,leduc_poker,CFR,-6.378932494385146
11758,0.0017011928018955819,leduc_poker,CFR,-6.3764256257860925
11759,0.0017058963118382203,leduc_poker,CFR,-6.373664610283643
11760,0.001711048073600091,leduc_poker,CFR,-6.370649187681229
11761,0.0017166499144386643,leduc_poker,CFR,-6.367380611601636
11762,0.0017227134557109836,leduc_poker,CFR,-6.363854640715855
11763,0.0017292049294136552,leduc_poker,CFR,-6.360093554484568
11764,0.0017361241757426343,leduc_poker,CFR,-6.356100135496448
11765,0.00174346486822273,leduc_poker,CFR,-6.351880842196277
11766,0.0017509958061310837,leduc_poker,CFR,-6.34757062080917
11767,0.0017623547070269724,leduc_poker,CFR,-6.341104462405239
11768,0.0017759500816353496,leduc_poker,CFR,-6.333419741994477
11769,0.0017886718086664866,leduc_poker,CFR,-6.326281940883995
11770,0.001801090512633996,leduc_poker,CFR,-6.319362957174975
11771,0.001815367431810655,leduc_poker,CFR,-6.311467389984937
11772,0.0018279650302711614,leduc_poker,CFR,-6.30455193618176
11773,0.001838938249203989,leduc_poker,CFR,-6.298566912388111
11774,0.0018524114774405992,leduc_poker,CFR,-6.29126698739296
11775,0.0018645858622904354,leduc_poker,CFR,-6.284716308297949
11776,0.00187489126859261,leduc_poker,CFR,-6.279204611325194
11777,0.0018836869058710543,leduc_poker,CFR,-6.274524302481753
11778,0.0018904867149550225,leduc_poker,CFR,-6.27092096192324
11779,0.0018959421701849472,leduc_poker,CFR,-6.268039376571777
11780,0.001900086753234012,leduc_poker,CFR,-6.265855734255261
11781,0.0019035714192389697,leduc_poker,CFR,-6.264023462888147
11782,0.001907853795279621,leduc_poker,CFR,-6.2617763361039955
11783,0.0019109327668319076,leduc_poker,CFR,-6.26016379653448
11784,0.0019128327938893047,leduc_poker,CFR,-6.259169997524785
11785,0.0019135816842884151,leduc_poker,CFR,-6.258778565591343
11786,0.0019132320934560632,leduc_poker,CFR,-6.258961271546546
11787,0.0019118305301620564,leduc_poker,CFR,-6.259694103133709
11788,0.0019098956322646243,leduc_poker,CFR,-6.260706681209961
11789,0.001908224573367992,leduc_poker,CFR,-6.261582011955633
11790,0.0019065825668280884,leduc_poker,CFR,-6.262442871538287
11791,0.001904802932929453,leduc_poker,CFR,-6.2633767230356385
11792,0.0019014250280152412,leduc_poker,CFR,-6.265151659185383
11793,0.001896640404490002,leduc_poker,CFR,-6.267671166098204
11794,0.0018905284215421508,leduc_poker,CFR,-6.27089890087052
11795,0.0018832332874479663,leduc_poker,CFR,-6.2747651456119495
11796,0.001874887414730242,leduc_poker,CFR,-6.2792066668397695
11797,0.0018656203621756906,leduc_poker,CFR,-6.284161647322375
11798,0.0018555653742653028,leduc_poker,CFR,-6.289565845389424
11799,0.0018467058302047562,leduc_poker,CFR,-6.294351859423828
11800,0.0018404008932032256,leduc_poker,CFR,-6.29777185435205
11801,0.0018335490444404412,leduc_poker,CFR,-6.301501821729411
11802,0.0018261727731073152,leduc_poker,CFR,-6.305532882935276
11803,0.001818297134918545,leduc_poker,CFR,-6.309854856032547
11804,0.0018099484599864574,leduc_poker,CFR,-6.314456909255431
11805,0.0018011542965152005,leduc_poker,CFR,-6.31932754376773
11806,0.0017942059285774442,leduc_poker,CFR,-6.3231927345432215
11807,0.001790046483271246,leduc_poker,CFR,-6.325513691158686
11808,0.0017854657484709519,leduc_poker,CFR,-6.328075974272016
11809,0.0017804909578893607,leduc_poker,CFR,-6.330866133670255
11810,0.00177515124856642,leduc_poker,CFR,-6.333869649225008
11811,0.001769477592115154,leduc_poker,CFR,-6.337070921658116
11812,0.0017638756646448095,leduc_poker,CFR,-6.340241808776947
11813,0.0017605815388845453,leduc_poker,CFR,-6.34211110468792
11814,0.0017569993194179734,leduc_poker,CFR,-6.344147857131849
11815,0.0017531482613650784,leduc_poker,CFR,-6.3463421008264
11816,0.001749048826945876,leduc_poker,CFR,-6.348683166270809
11817,0.0017447382978972997,leduc_poker,CFR,-6.351150707126445
11818,0.0017402888796308053,leduc_poker,CFR,-6.353704156759631
11819,0.0017364775514904784,leduc_poker,CFR,-6.355896613309442
11820,0.0017370880991063598,leduc_poker,CFR,-6.355545073892265
11821,0.0017373485927777155,leduc_poker,CFR,-6.355395125169669
11822,0.001745243348213396,leduc_poker,CFR,-6.35086127848708
11823,0.001757621248537844,leduc_poker,CFR,-6.343793947448378
11824,0.0017699087587083745,leduc_poker,CFR,-6.336827282477413
11825,0.0017821826602293367,leduc_poker,CFR,-6.329916452252054
11826,0.001795088175639753,leduc_poker,CFR,-6.322701135329304
11827,0.0018062854426039165,leduc_poker,CFR,-6.316482784093185
11828,0.001813981786923477,leduc_poker,CFR,-6.312230967624338
11829,0.0018175799564076472,leduc_poker,CFR,-6.31024935700284
11830,0.0018170375400582556,leduc_poker,CFR,-6.310547829320186
11831,0.001812791838008379,leduc_poker,CFR,-6.31288717012323
11832,0.0018054275109751355,leduc_poker,CFR,-6.316957867055725
11833,0.0017956302737385799,leduc_poker,CFR,-6.322399191241741
11834,0.0017839680275543307,leduc_poker,CFR,-6.328915166759395
11835,0.0017709655537429536,leduc_poker,CFR,-6.336230370543972
11836,0.0017571119439489385,leduc_poker,CFR,-6.344083758688423
11837,0.0017453551591351535,leduc_poker,CFR,-6.350797214446738
11838,0.0017345493620701605,leduc_poker,CFR,-6.357007632997089
11839,0.001724195874006719,leduc_poker,CFR,-6.362994497181268
11840,0.0017147098346261755,leduc_poker,CFR,-6.368511405316721
11841,0.0017060453906417722,leduc_poker,CFR,-6.373577223794279
11842,0.0016973965150028775,leduc_poker,CFR,-6.3786596635692066
11843,0.0016887666753133412,leduc_poker,CFR,-6.3837567943857865
11844,0.001680159255817111,leduc_poker,CFR,-6.388866694930511
11845,0.0016715776081379224,leduc_poker,CFR,-6.393987422946899
11846,0.001663025089684994,leduc_poker,CFR,-6.399116991882752
11847,0.0016545050914325843,leduc_poker,CFR,-6.404253353283326
11848,0.0016521214276304652,leduc_poker,CFR,-6.405695103176322
11849,0.0016498408308385296,leduc_poker,CFR,-6.407076461881274
11850,0.0016473787736028742,leduc_poker,CFR,-6.408569876326542
11851,0.0016447424178538395,leduc_poker,CFR,-6.4101714919167785
11852,0.0016419388673904745,leduc_poker,CFR,-6.41187749922325
11853,0.001638975165531055,leduc_poker,CFR,-6.413684131543261
11854,0.0016358582864861304,leduc_poker,CFR,-6.415587666505723
11855,0.0016325951208915265,leduc_poker,CFR,-6.4175844315025525
11856,0.0016291924561187832,leduc_poker,CFR,-6.419670812621322
11857,0.0016256569522191608,leduc_poker,CFR,-6.42184326661017
11858,0.0016260650975967184,leduc_poker,CFR,-6.421592233235578
11859,0.0016290839079714653,leduc_poker,CFR,-6.4197374418051165
11860,0.0016319828045448792,leduc_poker,CFR,-6.417959558926564
11861,0.0016347497263762972,leduc_poker,CFR,-6.416265558902443
11862,0.0016373725174712028,leduc_poker,CFR,-6.4146624454114685
11863,0.0016397740045738518,leduc_poker,CFR,-6.413196848730725
11864,0.00164162586114594,leduc_poker,CFR,-6.412068149489871
11865,0.001642977768300538,leduc_poker,CFR,-6.411244971180733
11866,0.0016438754794912136,leduc_poker,CFR,-6.410698727618688
11867,0.0016468269223043897,leduc_poker,CFR,-6.408904919948337
11868,0.0016499531195038886,leduc_poker,CFR,-6.4070084038951745
11869,0.0016527428756129003,leduc_poker,CFR,-6.405319022385864
11870,0.0016552253806376843,leduc_poker,CFR,-6.403818097770801
11871,0.0016628487221493488,leduc_poker,CFR,-6.399223049746513
11872,0.001670055204338064,leduc_poker,CFR,-6.394898596609968
11873,0.0016773315244231202,leduc_poker,CFR,-6.390551126696774
11874,0.0016861929756520067,leduc_poker,CFR,-6.385281968270163
11875,0.001694186802068967,leduc_poker,CFR,-6.380552416063884
11876,0.0017011214362359223,leduc_poker,CFR,-6.376467577031437
11877,0.0017069463317295475,leduc_poker,CFR,-6.373049275775656
11878,0.0017116107604337183,leduc_poker,CFR,-6.370320386672434
11879,0.0017150426399559632,leduc_poker,CFR,-6.368317335725228
11880,0.0017172880692318815,leduc_poker,CFR,-6.367008936397483
11881,0.0017188699654122758,leduc_poker,CFR,-6.366088200927113
11882,0.0017195377544832469,leduc_poker,CFR,-6.365699771669289
11883,0.001719284871400023,leduc_poker,CFR,-6.365846847055949
11884,0.0017207158514675747,leduc_poker,CFR,-6.365014882027234
11885,0.0017250463099930113,leduc_poker,CFR,-6.362501382486411
11886,0.0017297660937656695,leduc_poker,CFR,-6.359769085529392
11887,0.0017333893922184956,leduc_poker,CFR,-6.357676600921328
11888,0.0017358926326893065,leduc_poker,CFR,-6.356233512185817
11889,0.0017372577825295055,leduc_poker,CFR,-6.355447395981624
11890,0.0017374725277214953,leduc_poker,CFR,-6.35532379203364
11891,0.0017365304313830127,leduc_poker,CFR,-6.355866161382583
11892,0.001734431310152093,leduc_poker,CFR,-6.3570756944418
11893,0.0017353343820737943,leduc_poker,CFR,-6.356555156732804
11894,0.0017371575432420516,leduc_poker,CFR,-6.355505097366222
11895,0.0017382053414661397,leduc_poker,CFR,-6.354902110978558
11896,0.0017384708829328022,leduc_poker,CFR,-6.354749355041542
11897,0.0017396398743100283,leduc_poker,CFR,-6.354077155964035
11898,0.00174075478646675,leduc_poker,CFR,-6.353436474487636
11899,0.001741024156937554,leduc_poker,CFR,-6.353281742969226
11900,0.001740457342946325,leduc_poker,CFR,-6.353607359518534
11901,0.0017390712359056093,leduc_poker,CFR,-6.354404080730977
11902,0.001736951890653482,leduc_poker,CFR,-6.355623488909564
11903,0.0017357468578002716,leduc_poker,CFR,-6.356317492616112
11904,0.0017344347735736704,leduc_poker,CFR,-6.357073697580869
11905,0.0017331302122637754,leduc_poker,CFR,-6.357826134162028
11906,0.0017313599065556934,leduc_poker,CFR,-6.358848106112559
11907,0.0017291647247952152,leduc_poker,CFR,-6.360116805104057
11908,0.0017265871627813317,leduc_poker,CFR,-6.361608557160182
11909,0.0017236709331099193,leduc_poker,CFR,-6.363298999025581
11910,0.0017204605216174645,leduc_poker,CFR,-6.365163278867672
11911,0.0017170007348280142,leduc_poker,CFR,-6.367176269094838
11912,0.0017133403178688639,leduc_poker,CFR,-6.369310411614324
11913,0.001714642832244484,leduc_poker,CFR,-6.368550481135518
11914,0.001715881825829324,leduc_poker,CFR,-6.3678281463545705
11915,0.001717001126540732,leduc_poker,CFR,-6.367176040957094
11916,0.0017267750913276814,leduc_poker,CFR,-6.361499719145108
11917,0.0017361412754480499,leduc_poker,CFR,-6.356090286188752
11918,0.0017450526387169651,leduc_poker,CFR,-6.350970558328867
11919,0.0017534928326550236,leduc_poker,CFR,-6.346145575843194
11920,0.001761129161064648,leduc_poker,CFR,-6.341800106862616
11921,0.0017672564536187346,leduc_poker,CFR,-6.33832696113392
11922,0.0017716626999604301,leduc_poker,CFR,-6.335836794827555
11923,0.0017742083946310494,leduc_poker,CFR,-6.334400930386868
11924,0.0017748129215663377,leduc_poker,CFR,-6.334060257909993
11925,0.0017734410612497142,leduc_poker,CFR,-6.334833517316802
11926,0.0017701021837476377,leduc_poker,CFR,-6.336718003131897
11927,0.0017648519605288904,leduc_poker,CFR,-6.339688467169039
11928,0.0017586479040711117,leduc_poker,CFR,-6.343210001500054
11929,0.0017555745449327476,leduc_poker,CFR,-6.344959099610092
11930,0.0017515531997199796,leduc_poker,CFR,-6.347252341982709
11931,0.001745959364227695,leduc_poker,CFR,-6.350451095473766
11932,0.0017389218639909804,leduc_poker,CFR,-6.354489976194499
11933,0.0017305901054485429,leduc_poker,CFR,-6.359292827218969
11934,0.0017239256193262303,leduc_poker,CFR,-6.363151251913701
11935,0.001722193746458156,leduc_poker,CFR,-6.364156366844468
11936,0.0017217537712025943,leduc_poker,CFR,-6.364411873210752
11937,0.0017243610831770284,leduc_poker,CFR,-6.362898683672901
11938,0.0017282724451391646,leduc_poker,CFR,-6.360632956017004
11939,0.0017370909934033424,leduc_poker,CFR,-6.355543407716224
11940,0.0017453344841831114,leduc_poker,CFR,-6.350809060216001
11941,0.0017528078179970819,leduc_poker,CFR,-6.346536309402525
11942,0.0017592394557799373,leduc_poker,CFR,-6.34287369072379
11943,0.0017645957746269814,leduc_poker,CFR,-6.339833637700852
11944,0.0017688562727568302,leduc_poker,CFR,-6.33742211484024
11945,0.0017720130224098962,leduc_poker,CFR,-6.335639077836468
11946,0.001774069923265953,leduc_poker,CFR,-6.334478980276285
11947,0.001775041827100074,leduc_poker,CFR,-6.333931291768976
11948,0.001774956469066391,leduc_poker,CFR,-6.333979380825126
11949,0.001773876329320745,leduc_poker,CFR,-6.334588110421794
11950,0.0017718747138598112,leduc_poker,CFR,-6.335717132538224
11951,0.0017690329529510274,leduc_poker,CFR,-6.337322235967232
11952,0.0017654379458766634,leduc_poker,CFR,-6.3393564914000855
11953,0.0017611801235358354,leduc_poker,CFR,-6.341771169897078
11954,0.0017561868886287468,leduc_poker,CFR,-6.3446103608282645
11955,0.0017503957442512458,leduc_poker,CFR,-6.347913377040273
11956,0.0017440746491374504,leduc_poker,CFR,-6.3515311510068875
11957,0.0017372433187311936,leduc_poker,CFR,-6.355455721665162
11958,0.0017299213208290531,leduc_poker,CFR,-6.359679350796228
11959,0.0017222019462670157,leduc_poker,CFR,-6.3641516055977405
11960,0.0017141920109541298,leduc_poker,CFR,-6.368813440020135
11961,0.0017059990903461747,leduc_poker,CFR,-6.373604363121364
11962,0.0016977278497942866,leduc_poker,CFR,-6.37846448085608
11963,0.0016894799221561507,leduc_poker,CFR,-6.383334535777466
11964,0.0016815854512531453,leduc_poker,CFR,-6.3880182096076386
11965,0.0016742453931047896,leduc_poker,CFR,-6.392392726795168
11966,0.0016672705567053608,leduc_poker,CFR,-6.39656738682005
11967,0.0016607086976965224,leduc_poker,CFR,-6.400510841397592
11968,0.0016545898339230258,leduc_poker,CFR,-6.40420213535675
11969,0.0016489391351102584,leduc_poker,CFR,-6.407623146267644
11970,0.0016437795550867107,leduc_poker,CFR,-6.410757081918954
11971,0.0016391315763699399,leduc_poker,CFR,-6.41358870399845
11972,0.0016350129839156347,leduc_poker,CFR,-6.416104533431648
11973,0.0016314386577443163,leduc_poker,CFR,-6.418293041323425
11974,0.0016287137944209773,leduc_poker,CFR,-6.419964658830783
11975,0.0016283114737859344,leduc_poker,CFR,-6.420211706737359
11976,0.0016283309766037812,leduc_poker,CFR,-6.420199729482783
11977,0.0016287101045366625,leduc_poker,CFR,-6.419966924353742
11978,0.0016334333035517706,leduc_poker,CFR,-6.417071158150506
11979,0.0016389215345015279,leduc_poker,CFR,-6.413716854374051
11980,0.001644337947899241,leduc_poker,CFR,-6.410417439058022
11981,0.001649634133483277,leduc_poker,CFR,-6.407201752939856
11982,0.0016553998572688272,leduc_poker,CFR,-6.403712693734544
11983,0.0016617109403337105,leduc_poker,CFR,-6.399907520458769
11984,0.001667755758815212,leduc_poker,CFR,-6.396276413335963
11985,0.001673534594822626,leduc_poker,CFR,-6.392817365388748
11986,0.0016791565689023569,leduc_poker,CFR,-6.389463653952436
11987,0.0016846806716321466,leduc_poker,CFR,-6.386179245522036
11988,0.0016901380507717834,leduc_poker,CFR,-6.382945066536134
11989,0.0016948225365838177,leduc_poker,CFR,-6.380177241811599
11990,0.001698384426105523,leduc_poker,CFR,-6.3780778173620165
11991,0.001700963610342332,leduc_poker,CFR,-6.3765603588940545
11992,0.0017025713984839819,leduc_poker,CFR,-6.375615583384431
11993,0.0017032610186782232,leduc_poker,CFR,-6.3752106191235995
11994,0.0017028408689061525,leduc_poker,CFR,-6.375457323296327
11995,0.0017013657261872317,leduc_poker,CFR,-6.376323982102158
11996,0.0017047859519705444,leduc_poker,CFR,-6.374315717493883
11997,0.0017095706202128746,leduc_poker,CFR,-6.37151303928899
