step,exp,game_name,algorithm_name,log_exp
15420,2.510594846363845e-06,leduc_poker,DDCFR,-12.894990842315208
15440,2.4804948011158956e-06,leduc_poker,DDCFR,-12.90705250110918
15460,2.590004226893372e-06,leduc_poker,DDCFR,-12.863851050248996
15480,2.5319876475471403e-06,leduc_poker,DDCFR,-12.88650593223013
15500,2.408301132961199e-06,leduc_poker,DDCFR,-12.936588983120007
15520,2.16531294740252e-06,leduc_poker,DDCFR,-13.042945658502122
15540,2.2980636495556483e-06,leduc_poker,DDCFR,-12.983443681116393
15560,2.0898072450870053e-06,leduc_poker,DDCFR,-13.078438723471844
15580,2.389668389043975e-06,leduc_poker,DDCFR,-12.944355951001421
15600,2.091535270878908e-06,leduc_poker,DDCFR,-13.077612182291025
15620,2.4433925515654487e-06,leduc_poker,DDCFR,-12.922123094370454
15640,2.2605965374761228e-06,leduc_poker,DDCFR,-12.999881824874523
15660,2.1903983778437386e-06,leduc_poker,DDCFR,-13.031427122987857
15680,2.2172330746417224e-06,leduc_poker,DDCFR,-13.019250502210147
15700,2.189948927214247e-06,leduc_poker,DDCFR,-13.031632335314537
15720,2.34505033679111e-06,leduc_poker,DDCFR,-12.96320369071385
15740,2.2816008222598105e-06,leduc_poker,DDCFR,-12.990633246339135
15760,2.175565213119457e-06,leduc_poker,DDCFR,-13.038222059082594
15780,2.253115960249019e-06,leduc_poker,DDCFR,-13.003196428575894
15800,2.132884786898437e-06,leduc_poker,DDCFR,-13.058035134515036
15820,2.246288661481022e-06,leduc_poker,DDCFR,-13.00623118743036
15840,2.320723512277967e-06,leduc_poker,DDCFR,-12.973631562163382
15860,2.238604346005424e-06,leduc_poker,DDCFR,-13.009657946098764
15880,2.2970452868004143e-06,leduc_poker,DDCFR,-12.983886918822401
15900,2.188047927197123e-06,leduc_poker,DDCFR,-13.032500769075371
15920,2.3767986344902514e-06,leduc_poker,DDCFR,-12.94975608731423
15940,2.1267872180388836e-06,leduc_poker,DDCFR,-13.060898065284032
15960,2.2190658189313872e-06,leduc_poker,DDCFR,-13.01842425292537
15980,2.0232926720847866e-06,leduc_poker,DDCFR,-13.110784337931877
16000,2.0629826408755103e-06,leduc_poker,DDCFR,-13.091357738415889
16020,2.054696265581246e-06,leduc_poker,DDCFR,-13.095382523576825
16040,2.269975500804322e-06,leduc_poker,DDCFR,-12.995741519126419
16060,2.177794907992636e-06,leduc_poker,DDCFR,-13.037197703179972
16080,2.418922492614106e-06,leduc_poker,DDCFR,-12.93218836793524
16100,2.061330966113273e-06,leduc_poker,DDCFR,-13.092158683740578
16120,2.265154829338145e-06,leduc_poker,DDCFR,-12.997867444041848
16140,2.118543366735892e-06,leduc_poker,DDCFR,-13.06478179659798
16160,2.157313318554288e-06,leduc_poker,DDCFR,-13.046646944474412
16180,2.1307544983417692e-06,leduc_poker,DDCFR,-13.059034416392052
16200,2.1913710540610865e-06,leduc_poker,DDCFR,-13.030983157942028
16220,2.1190417259092653e-06,leduc_poker,DDCFR,-13.064546587550952
16240,2.1931198622218706e-06,leduc_poker,DDCFR,-13.03018543328623
16260,2.1476155182831302e-06,leduc_poker,DDCFR,-13.051152392551906
16280,2.170920769095641e-06,leduc_poker,DDCFR,-13.040359162853548
16300,2.0793202208102546e-06,leduc_poker,DDCFR,-13.083469534585483
16320,2.0046621848068824e-06,leduc_poker,DDCFR,-13.120034997781774
16340,2.0239220675233316e-06,leduc_poker,DDCFR,-13.110473311468438
16360,1.9265798895870545e-06,leduc_poker,DDCFR,-13.159764204969148
16380,2.0433153307686247e-06,leduc_poker,DDCFR,-13.100936907113635
16400,2.0287403545565796e-06,leduc_poker,DDCFR,-13.108095472506445
16420,2.096569656648284e-06,leduc_poker,DDCFR,-13.075208045679677
16440,1.893376331475738e-06,leduc_poker,DDCFR,-13.177148903870718
16460,2.0039873540392272e-06,leduc_poker,DDCFR,-13.120371685121233
16480,2.010920586964504e-06,leduc_poker,DDCFR,-13.116917937279936
16500,2.071155307467598e-06,leduc_poker,DDCFR,-13.087403986828221
16520,1.9115176560502434e-06,leduc_poker,DDCFR,-13.167613047101232
16540,2.2507152663275853e-06,leduc_poker,DDCFR,-13.004262496120626
16560,1.9777219196770446e-06,leduc_poker,DDCFR,-13.133564921261213
16580,2.09510596294038e-06,leduc_poker,DDCFR,-13.07590642690009
16600,2.0357269449738924e-06,leduc_poker,DDCFR,-13.104657581740597
16620,1.992714824809727e-06,leduc_poker,DDCFR,-13.126012615376291
16640,2.0113764646612076e-06,leduc_poker,DDCFR,-13.116691261978334
16660,1.9100346695388737e-06,leduc_poker,DDCFR,-13.168389164479441
16680,1.948096067655447e-06,leduc_poker,DDCFR,-13.148658037915036
16700,2.0410249766122934e-06,leduc_poker,DDCFR,-13.102058436772788
16720,2.0992454620727408e-06,leduc_poker,DDCFR,-13.07393258157485
16740,2.056195632871294e-06,leduc_poker,DDCFR,-13.094653062723282
16760,2.088916065193236e-06,leduc_poker,DDCFR,-13.078865255616286
16780,1.9969658697216452e-06,leduc_poker,DDCFR,-13.123881594451985
16800,1.9493476540732857e-06,leduc_poker,DDCFR,-13.148015777731068
16820,1.8530584526832428e-06,leduc_poker,DDCFR,-13.198673066267462
16840,2.0344045719711268e-06,leduc_poker,DDCFR,-13.105307375509565
16860,1.8717761219450013e-06,leduc_poker,DDCFR,-13.188622780038783
16880,2.01745932604247e-06,leduc_poker,DDCFR,-13.113671597579279
16900,2.0700483456953522e-06,leduc_poker,DDCFR,-13.087938595551346
16920,2.1837176813754855e-06,leduc_poker,DDCFR,-13.03448177520675
16940,2.1738836618184765e-06,leduc_poker,DDCFR,-13.038995284120114
16960,1.9855801341450707e-06,leduc_poker,DDCFR,-13.129599427509318
16980,1.979636155183262e-06,leduc_poker,DDCFR,-13.132597490152223
17000,2.020796391333235e-06,leduc_poker,DDCFR,-13.112018871113243
17020,1.912952433319459e-06,leduc_poker,DDCFR,-13.1668627327816
17040,1.8477309865205793e-06,leduc_poker,DDCFR,-13.201552165405753
17060,1.9339291498360334e-06,leduc_poker,DDCFR,-13.155956795608333
17080,1.9083214612553023e-06,leduc_poker,DDCFR,-13.169286518387693
17100,1.975300151141335e-06,leduc_poker,DDCFR,-13.134790195896823
17120,1.8818874338022429e-06,leduc_poker,DDCFR,-13.183235330597206
17140,2.0260888843187663e-06,leduc_poker,DDCFR,-13.109403281274473
17160,1.730980717221109e-06,leduc_poker,DDCFR,-13.266822421508095
17180,1.8562076972705732e-06,leduc_poker,DDCFR,-13.196975024004269
17200,1.7777272172947445e-06,leduc_poker,DDCFR,-13.240174853736852
17220,1.786747409443512e-06,leduc_poker,DDCFR,-13.235113680718083
17240,1.8246525222836985e-06,leduc_poker,DDCFR,-13.21412098780662
17260,1.8509746317618703e-06,leduc_poker,DDCFR,-13.199798229619791
17280,1.9165532736536983e-06,leduc_poker,DDCFR,-13.164982155145223
17300,1.8967999341895636e-06,leduc_poker,DDCFR,-13.175342336890722
17320,1.8465306934195569e-06,leduc_poker,DDCFR,-13.202201980306402
17340,1.7890894485061981e-06,leduc_poker,DDCFR,-13.233803755522601
17360,1.9663687963883403e-06,leduc_poker,DDCFR,-13.139321966655409
17380,1.8345038160227922e-06,leduc_poker,DDCFR,-13.208736513009988
17400,1.8534702178885087e-06,leduc_poker,DDCFR,-13.198450882524366
17420,1.8788425193566605e-06,leduc_poker,DDCFR,-13.184854651925178
17440,1.920579855554938e-06,leduc_poker,DDCFR,-13.16288340941832
17460,1.82575764405557e-06,leduc_poker,DDCFR,-13.21351550965196
17480,1.806706934961988e-06,leduc_poker,DDCFR,-13.22400474270487
17500,1.8434800236888371e-06,leduc_poker,DDCFR,-13.203855455409666
17520,1.7314447686433976e-06,leduc_poker,DDCFR,-13.26655437159513
17540,1.8466835703875861e-06,leduc_poker,DDCFR,-13.202119192275598
17560,1.7096788930623386e-06,leduc_poker,DDCFR,-13.279204986917811
17580,1.951740666424062e-06,leduc_poker,DDCFR,-13.146788934114964
17600,1.7843861414568174e-06,leduc_poker,DDCFR,-13.236436100222788
17620,1.8060894805133065e-06,leduc_poker,DDCFR,-13.224346557954714
17640,1.7316894585714393e-06,leduc_poker,DDCFR,-13.266413060336372
17660,1.8392779204262633e-06,leduc_poker,DDCFR,-13.206137497916913
17680,1.699794195578197e-06,leduc_poker,DDCFR,-13.285003375655219
17700,1.8804105891764844e-06,leduc_poker,DDCFR,-13.184020406469767
17720,1.7478646622826055e-06,leduc_poker,DDCFR,-13.257115708051801
17740,1.9014634230207772e-06,leduc_poker,DDCFR,-13.172886745618603
17760,1.7896671901662664e-06,leduc_poker,DDCFR,-13.233480882679645
17780,1.8221638383858485e-06,leduc_poker,DDCFR,-13.215485840893836
17800,1.842566522219924e-06,leduc_poker,DDCFR,-13.204351109209062
17820,1.6492904557074972e-06,leduc_poker,DDCFR,-13.315165389383784
17840,1.7504804693813103e-06,leduc_poker,DDCFR,-13.255620253779707
17860,1.6104273641431854e-06,leduc_poker,DDCFR,-13.339010970624617
17880,1.7577418576705806e-06,leduc_poker,DDCFR,-13.251480608123307
17900,1.6007300350506792e-06,leduc_poker,DDCFR,-13.345050760872239
17920,1.7109553584818138e-06,leduc_poker,DDCFR,-13.278458654287745
17940,1.7416006968321018e-06,leduc_poker,DDCFR,-13.260705926915852
17960,1.5995914975780456e-06,leduc_poker,DDCFR,-13.345762275330431
17980,1.6257627165686128e-06,leduc_poker,DDCFR,-13.329533488257196
18000,1.6981956105360796e-06,leduc_poker,DDCFR,-13.28594427615891
18020,1.6580640330304819e-06,leduc_poker,DDCFR,-13.309859881351283
18040,1.667704383992441e-06,leduc_poker,DDCFR,-13.304062497556703
18060,1.7275005549377553e-06,leduc_poker,DDCFR,-13.268834960067153
18080,1.542570072898819e-06,leduc_poker,DDCFR,-13.382060654063318
18100,1.8117394737296455e-06,leduc_poker,DDCFR,-13.221223138975475
18120,1.5915659959675477e-06,leduc_poker,DDCFR,-13.350792123306745
18140,1.7086301731805698e-06,leduc_poker,DDCFR,-13.27981857679184
18160,1.7184693386074201e-06,leduc_poker,DDCFR,-13.274076582766568
18180,1.6632304577490764e-06,leduc_poker,DDCFR,-13.306748787830339
18200,1.8042422120223556e-06,leduc_poker,DDCFR,-13.225369881465944
18220,1.8325312937106375e-06,leduc_poker,DDCFR,-13.209812326272406
18240,1.7385218859522489e-06,leduc_poker,DDCFR,-13.262475296591685
18260,1.5729503900496766e-06,leduc_poker,DDCFR,-13.362557472815437
18280,1.6963795522600966e-06,leduc_poker,DDCFR,-13.287014253026204
18300,1.521061795475842e-06,leduc_poker,DDCFR,-13.396101917323175
18320,1.6406410133090743e-06,leduc_poker,DDCFR,-13.320423530720905
18340,1.602943881295893e-06,leduc_poker,DDCFR,-13.34366869349871
18360,1.8279216659894404e-06,leduc_poker,DDCFR,-13.212330938153872
18380,1.7195974483935617e-06,leduc_poker,DDCFR,-13.273420336162578
18400,1.8156426696142036e-06,leduc_poker,DDCFR,-13.21907106498009
18420,1.68112531190312e-06,leduc_poker,DDCFR,-13.296047160270337
18440,1.6906903153035557e-06,leduc_poker,DDCFR,-13.290373641836874
18460,1.6738712741021233e-06,leduc_poker,DDCFR,-13.300371486044817
18480,1.533782730579747e-06,leduc_poker,DDCFR,-13.387773500917696
18500,1.6705779627423922e-06,leduc_poker,DDCFR,-13.302340905934887
18520,1.6052923364762162e-06,leduc_poker,DDCFR,-13.342204676861295
18540,1.6558415015799355e-06,leduc_poker,DDCFR,-13.311201218188174
18560,1.8018034105282688e-06,leduc_poker,DDCFR,-13.226722499885781
18580,1.740115580586843e-06,leduc_poker,DDCFR,-13.261559021319298
18600,1.6063717745984363e-06,leduc_poker,DDCFR,-13.341532478196969
18620,1.568716788913349e-06,leduc_poker,DDCFR,-13.365252604704215
18640,1.5223117792867447e-06,leduc_poker,DDCFR,-13.395280471088933
18660,1.6115334974670104e-06,leduc_poker,DDCFR,-13.338324349393142
18680,1.5825309685330025e-06,leduc_poker,DDCFR,-13.356485113746412
18700,1.4757377848687026e-06,leduc_poker,DDCFR,-13.426352500096051
18720,1.556084154141768e-06,leduc_poker,DDCFR,-13.373338050031872
18740,1.5180290810490327e-06,leduc_poker,DDCFR,-13.398097721698031
18760,1.6516592431237154e-06,leduc_poker,DDCFR,-13.313730173437497
18780,1.4765671778604883e-06,leduc_poker,DDCFR,-13.425790638754439
18800,1.5981869086884037e-06,leduc_poker,DDCFR,-13.346640753324541
18820,1.5247290880357478e-06,leduc_poker,DDCFR,-13.393693810875703
18840,1.5747392944770455e-06,leduc_poker,DDCFR,-13.361420826703997
18860,1.6564587135489695e-06,leduc_poker,DDCFR,-13.310828539423515
18880,1.5517262557593337e-06,leduc_poker,DDCFR,-13.376142533358678
18900,1.6534271090190567e-06,leduc_poker,DDCFR,-13.312660388339266
18920,1.450373806777261e-06,leduc_poker,DDCFR,-13.443689236978507
18940,1.5754912848497948e-06,leduc_poker,DDCFR,-13.360943407436997
18960,1.5028031991604074e-06,leduc_poker,DDCFR,-13.408178394449019
18980,1.6653057895166246e-06,leduc_poker,DDCFR,-13.305501794027474
19000,1.590452449372337e-06,leduc_poker,DDCFR,-13.351492022857796
19020,1.60248126448298e-06,leduc_poker,DDCFR,-13.34395733965021
19040,1.6458084572332221e-06,leduc_poker,DDCFR,-13.317278831111842
19060,1.503254073852156e-06,leduc_poker,DDCFR,-13.407878417000699
19080,1.4333389436946287e-06,leduc_poker,DDCFR,-13.455503909734972
19100,1.5224557139842387e-06,leduc_poker,DDCFR,-13.395185925480495
19120,1.4650194758991653e-06,leduc_poker,DDCFR,-13.433642021454487
19140,1.4301684100950784e-06,leduc_poker,DDCFR,-13.45771835132946
19160,1.607915656558212e-06,leduc_poker,DDCFR,-13.340571840972347
19180,1.463968421072659e-06,leduc_poker,DDCFR,-13.434359712963358
19200,1.6776488942910062e-06,leduc_poker,DDCFR,-13.298117212402515
19220,1.4478593955633001e-06,leduc_poker,DDCFR,-13.445424371227036
19240,1.4939564068269795e-06,leduc_poker,DDCFR,-13.414082650510029
19260,1.4787247053157926e-06,leduc_poker,DDCFR,-13.424330527250127
19280,1.3872240809675862e-06,leduc_poker,DDCFR,-13.488205871665107
19300,1.47083706161788e-06,leduc_poker,DDCFR,-13.429678889565158
19320,1.4887970692378794e-06,leduc_poker,DDCFR,-13.417542100160153
19340,1.5467263710100543e-06,leduc_poker,DDCFR,-13.3793698791931
19360,1.373479121151433e-06,leduc_poker,DDCFR,-13.49816353272689
19380,1.5161418992354347e-06,leduc_poker,DDCFR,-13.399341674045619
19400,1.4704646461582982e-06,leduc_poker,DDCFR,-13.429932121296257
19420,1.391832731081899e-06,leduc_poker,DDCFR,-13.484889167725031
19440,1.3562170112224603e-06,leduc_poker,DDCFR,-13.510811343476073
19460,1.4294629303579498e-06,leduc_poker,DDCFR,-13.458211757413986
19480,1.4446682429919422e-06,leduc_poker,DDCFR,-13.447630852384565
19500,1.3700665624782893e-06,leduc_poker,DDCFR,-13.500651233553913
19520,1.4786229660113115e-06,leduc_poker,DDCFR,-13.42439933167614
19540,1.3439799734157876e-06,leduc_poker,DDCFR,-13.519875216706634
19560,1.477128024660046e-06,leduc_poker,DDCFR,-13.425410879322376
19580,1.3177860045537892e-06,leduc_poker,DDCFR,-13.539557498834371
19600,1.4893778008673308e-06,leduc_poker,DDCFR,-13.417152108529613
19620,1.498949995903942e-06,leduc_poker,DDCFR,-13.41074569770312
19640,1.5168240122126475e-06,leduc_poker,DDCFR,-13.398891874734563
19660,1.583848477204608e-06,leduc_poker,DDCFR,-13.355652927478014
19680,1.5519041344225215e-06,leduc_poker,DDCFR,-13.376027907168687
19700,1.4290228919217052e-06,leduc_poker,DDCFR,-13.458519639605523
19720,1.419925995518878e-06,leduc_poker,DDCFR,-13.464905803540958
19740,1.4043584777440055e-06,leduc_poker,DDCFR,-13.475929958922304
19760,1.3727697623644453e-06,leduc_poker,DDCFR,-13.498680134704971
19780,1.4852119715191847e-06,leduc_poker,DDCFR,-13.419953054132487
19800,1.3632994494972017e-06,leduc_poker,DDCFR,-13.505602730556065
19820,1.5545158872365406e-06,leduc_poker,DDCFR,-13.37434638734123
19840,1.5166939005273328e-06,leduc_poker,DDCFR,-13.39897765743909
19860,1.5069460938543777e-06,leduc_poker,DDCFR,-13.405425409461104
19880,1.4495919825191494e-06,leduc_poker,DDCFR,-13.444228432495875
19900,1.312153419197326e-06,leduc_poker,DDCFR,-13.543840938914968
19920,1.3708400114498254e-06,leduc_poker,DDCFR,-13.500086858978419
19940,1.250798925600538e-06,leduc_poker,DDCFR,-13.591728070332923
19960,1.4713577028979685e-06,leduc_poker,DDCFR,-13.429324976022926
19980,1.3978862450914065e-06,leduc_poker,DDCFR,-13.48054928721199
20000,1.4591587430140551e-06,leduc_poker,DDCFR,-13.437650491728043
