step,exp,game_name,algorithm_name,log_exp
9257,5.717815809019866e-06,leduc_poker,AutoCFR4,-12.071923677066396
9258,5.667306897660929e-06,leduc_poker,AutoCFR4,-12.080796527017982
9259,5.60461413506852e-06,leduc_poker,AutoCFR4,-12.091920346795037
9260,5.631309525647166e-06,leduc_poker,AutoCFR4,-12.08716854505346
9261,5.963119866350675e-06,leduc_poker,AutoCFR4,-12.029916746339834
9262,5.761004735378716e-06,leduc_poker,AutoCFR4,-12.06439866524271
9263,5.568270965095046e-06,leduc_poker,AutoCFR4,-12.098425971408082
9264,5.869188862812902e-06,leduc_poker,AutoCFR4,-12.04579411717966
9265,5.866747592120358e-06,leduc_poker,AutoCFR4,-12.04621015057199
9266,5.721222724068553e-06,leduc_poker,AutoCFR4,-12.071328012467564
9267,6.152903502081031e-06,leduc_poker,AutoCFR4,-11.998586473397156
9268,6.239329669116556e-06,leduc_poker,AutoCFR4,-11.984637806174462
9269,6.001775573930002e-06,leduc_poker,AutoCFR4,-12.023455203526233
9270,5.958702870914601e-06,leduc_poker,AutoCFR4,-12.030657739682132
9271,6.394161533335163e-06,leduc_poker,AutoCFR4,-11.960125244377803
9272,6.34576309439111e-06,leduc_poker,AutoCFR4,-11.967723196985908
9273,6.084911511064495e-06,leduc_poker,AutoCFR4,-12.009698373772757
9274,6.420977198690059e-06,leduc_poker,AutoCFR4,-11.955940240211454
9275,6.341131911495601e-06,leduc_poker,AutoCFR4,-11.96845327051439
9276,5.99156541337964e-06,leduc_poker,AutoCFR4,-12.025157842186761
9277,6.449704579650217e-06,leduc_poker,AutoCFR4,-11.951476229810137
9278,6.409856581304774e-06,leduc_poker,AutoCFR4,-11.957673661493425
9279,6.173452823124426e-06,leduc_poker,AutoCFR4,-11.995252261803978
9280,6.241903979062324e-06,leduc_poker,AutoCFR4,-11.984225297274326
9281,6.262666020058483e-06,leduc_poker,AutoCFR4,-11.9809045817157
9282,5.969035134077705e-06,leduc_poker,AutoCFR4,-12.028925262703996
9283,6.045770476290069e-06,leduc_poker,AutoCFR4,-12.016151625230352
9284,6.109113557334345e-06,leduc_poker,AutoCFR4,-12.00572887593866
9285,6.019144234106766e-06,leduc_poker,AutoCFR4,-12.020565462551216
9286,5.852790896689053e-06,leduc_poker,AutoCFR4,-12.048591934128149
9287,5.90639978650942e-06,leduc_poker,AutoCFR4,-12.039474085347091
9288,5.764973705191245e-06,leduc_poker,AutoCFR4,-12.06370996536532
9289,5.514311678694872e-06,leduc_poker,AutoCFR4,-12.108163721988278
9290,5.701753394732334e-06,leduc_poker,AutoCFR4,-12.074736817316046
9291,5.799080784046895e-06,leduc_poker,AutoCFR4,-12.057811138481211
9292,5.6016444299339385e-06,leduc_poker,AutoCFR4,-12.092450355126877
9293,5.542652556977945e-06,leduc_poker,AutoCFR4,-12.10303737089511
9294,5.779051521825895e-06,leduc_poker,AutoCFR4,-12.061270985315218
9295,5.520252498128486e-06,leduc_poker,AutoCFR4,-12.107086956306842
9296,5.568081122973856e-06,leduc_poker,AutoCFR4,-12.098460065538674
9297,6.036569002741687e-06,leduc_poker,AutoCFR4,-12.017674753320444
9298,5.784470622882676e-06,leduc_poker,AutoCFR4,-12.060333710082691
9299,5.497156160841343e-06,leduc_poker,AutoCFR4,-12.111279661113539
9300,6.154783780146222e-06,leduc_poker,AutoCFR4,-11.998280928084425
9301,5.9882124119059466e-06,leduc_poker,AutoCFR4,-12.025717619105857
9302,5.633737376470327e-06,leduc_poker,AutoCFR4,-12.086737503641586
9303,6.261391584862219e-06,leduc_poker,AutoCFR4,-11.981108099655472
9304,6.3077898448879455e-06,leduc_poker,AutoCFR4,-11.973725205067169
9305,5.600630054544697e-06,leduc_poker,AutoCFR4,-12.092631456811793
9306,6.229146614550318e-06,leduc_poker,AutoCFR4,-11.986271214555504
9307,6.511917757766328e-06,leduc_poker,AutoCFR4,-11.941876558679423
9308,5.89024630205659e-06,leduc_poker,AutoCFR4,-12.042212744187548
9309,6.14881603059475e-06,leduc_poker,AutoCFR4,-11.999251010029754
9310,6.410601594855625e-06,leduc_poker,AutoCFR4,-11.957557438883992
9311,5.7436156997159316e-06,leduc_poker,AutoCFR4,-12.067421633102121
9312,5.947467974734555e-06,leduc_poker,AutoCFR4,-12.032544979443811
9313,6.309103524781978e-06,leduc_poker,AutoCFR4,-11.973516963646672
9314,6.00932674296728e-06,leduc_poker,AutoCFR4,-12.022197838492966
9315,5.832145558375135e-06,leduc_poker,AutoCFR4,-12.052125605000253
9316,5.781047179867493e-06,leduc_poker,AutoCFR4,-12.060925718702377
9317,5.782965819142727e-06,leduc_poker,AutoCFR4,-12.060593889381014
9318,5.870953615885743e-06,leduc_poker,AutoCFR4,-12.045493481460914
9319,5.471568481546507e-06,leduc_poker,AutoCFR4,-12.115945240120089
9320,5.798202295750898e-06,leduc_poker,AutoCFR4,-12.057962637464488
9321,5.738937273680467e-06,leduc_poker,AutoCFR4,-12.068236508732165
9322,5.396317349762314e-06,leduc_poker,AutoCFR4,-12.129793809309149
9323,5.710184429200127e-06,leduc_poker,AutoCFR4,-12.073259235483444
9324,5.877983938647191e-06,leduc_poker,AutoCFR4,-12.044296722423274
9325,5.70217131914269e-06,leduc_poker,AutoCFR4,-12.074663522477467
9326,5.903679794909411e-06,leduc_poker,AutoCFR4,-12.03993470741646
9327,6.0987542791005045e-06,leduc_poker,AutoCFR4,-12.007426024180946
9328,5.774355032323042e-06,leduc_poker,AutoCFR4,-12.06208399050802
9329,5.90083644672057e-06,leduc_poker,AutoCFR4,-12.040416446470502
9330,6.323774501382218e-06,leduc_poker,AutoCFR4,-11.97119429684574
9331,6.1007437900106876e-06,leduc_poker,AutoCFR4,-12.00709986142957
9332,5.979940311706677e-06,leduc_poker,AutoCFR4,-12.0270999713715
9333,6.262037200860382e-06,leduc_poker,AutoCFR4,-11.98100499434625
9334,6.098624524900065e-06,leduc_poker,AutoCFR4,-12.007447299932489
9335,5.99691990107315e-06,leduc_poker,AutoCFR4,-12.024264570366492
9336,6.395102693401711e-06,leduc_poker,AutoCFR4,-11.959978064672768
9337,6.261823928807586e-06,leduc_poker,AutoCFR4,-11.98103905286073
9338,6.0879995229662365e-06,leduc_poker,AutoCFR4,-12.009191015761292
9339,6.1195170898420415e-06,leduc_poker,AutoCFR4,-12.004027371441907
9340,6.291906504848899e-06,leduc_poker,AutoCFR4,-11.976246432247859
9341,6.076645605403164e-06,leduc_poker,AutoCFR4,-12.011057723871598
9342,5.964987787043796e-06,leduc_poker,AutoCFR4,-12.029603549852569
9343,6.203401122006902e-06,leduc_poker,AutoCFR4,-11.990412848256057
9344,6.104326616462874e-06,leduc_poker,AutoCFR4,-12.006512756818816
9345,5.7057633491772175e-06,leduc_poker,AutoCFR4,-12.07403378006437
9346,6.041981142609898e-06,leduc_poker,AutoCFR4,-12.016778596055659
9347,5.932791428193973e-06,leduc_poker,AutoCFR4,-12.035015725832254
9348,5.605186031369669e-06,leduc_poker,AutoCFR4,-12.091818311737649
9349,5.697915111763097e-06,leduc_poker,AutoCFR4,-12.075410219900007
9350,5.985194248395165e-06,leduc_poker,AutoCFR4,-12.02622176360881
9351,5.5307981091934355e-06,leduc_poker,AutoCFR4,-12.105178429300555
9352,5.376645665161606e-06,leduc_poker,AutoCFR4,-12.133445860548473
9353,5.836436530154421e-06,leduc_poker,AutoCFR4,-12.051390130554402
9354,5.712316891837155e-06,leduc_poker,AutoCFR4,-12.072885856203046
9355,5.512972792436066e-06,leduc_poker,AutoCFR4,-12.108406553533776
9356,5.9634505788913605e-06,leduc_poker,AutoCFR4,-12.029861288227666
9357,5.824543534135862e-06,leduc_poker,AutoCFR4,-12.053429924821547
9358,5.3743854429924576e-06,leduc_poker,AutoCFR4,-12.133866326674877
9359,5.87126963856599e-06,leduc_poker,AutoCFR4,-12.045439654741141
9360,6.111495865199212e-06,leduc_poker,AutoCFR4,-12.005338992290033
9361,5.771549397709519e-06,leduc_poker,AutoCFR4,-12.062569987024924
9362,5.817568031273035e-06,leduc_poker,AutoCFR4,-12.05462824759287
9363,6.136463973113737e-06,leduc_poker,AutoCFR4,-12.00126188184375
9364,5.8934008732303145e-06,leduc_poker,AutoCFR4,-12.041677329098796
9365,5.771936669653199e-06,leduc_poker,AutoCFR4,-12.062502889106398
9366,6.514632362841777e-06,leduc_poker,AutoCFR4,-11.941459778320908
9367,5.979943077188965e-06,leduc_poker,AutoCFR4,-12.02709950891176
9368,5.808765763830326e-06,leduc_poker,AutoCFR4,-12.056142442743232
9369,6.305229577410754e-06,leduc_poker,AutoCFR4,-11.974131177249822
9370,5.942138120801355e-06,leduc_poker,AutoCFR4,-12.033441536360398
9371,6.1275923745121585e-06,leduc_poker,AutoCFR4,-12.002708646257995
9372,6.429226415076428e-06,leduc_poker,AutoCFR4,-11.954656335649707
9373,6.110277063618719e-06,leduc_poker,AutoCFR4,-12.005538439881088
9374,5.8452284435739355e-06,leduc_poker,AutoCFR4,-12.04988488021563
9375,5.81294603073379e-06,leduc_poker,AutoCFR4,-12.055423053524562
9376,5.969822211848719e-06,leduc_poker,AutoCFR4,-12.02879341126305
9377,6.1369042523157225e-06,leduc_poker,AutoCFR4,-12.001190136387393
9378,5.831658222543723e-06,leduc_poker,AutoCFR4,-12.052209168791421
9379,5.750358762497687e-06,leduc_poker,AutoCFR4,-12.066248311623548
9380,5.770647225233905e-06,leduc_poker,AutoCFR4,-12.062726312983823
9381,5.443919930667174e-06,leduc_poker,AutoCFR4,-12.121011181096005
9382,5.7487373424369714e-06,leduc_poker,AutoCFR4,-12.066530319888662
9383,6.089096228296953e-06,leduc_poker,AutoCFR4,-12.009010889833718
9384,5.6975977566695035e-06,leduc_poker,AutoCFR4,-12.075465918155512
9385,5.758277054318528e-06,leduc_poker,AutoCFR4,-12.06487225051668
9386,5.998230823998918e-06,leduc_poker,AutoCFR4,-12.02404599488361
9387,5.8619994372371975e-06,leduc_poker,AutoCFR4,-12.047019811677421
9388,5.81462962770396e-06,leduc_poker,AutoCFR4,-12.05513346659236
9389,6.310517172328223e-06,leduc_poker,AutoCFR4,-11.973292924020429
9390,6.206395544466892e-06,leduc_poker,AutoCFR4,-11.989930258154287
9391,5.917754437742562e-06,leduc_poker,AutoCFR4,-12.037553498976502
9392,6.132622080309846e-06,leduc_poker,AutoCFR4,-12.001888153908796
9393,6.251048373429047e-06,leduc_poker,AutoCFR4,-11.982761368534055
9394,6.129883899808064e-06,leduc_poker,AutoCFR4,-12.002334747867932
9395,6.0975160716611465e-06,leduc_poker,AutoCFR4,-12.007629071081023
9396,6.36683580501618e-06,leduc_poker,AutoCFR4,-11.964407945699769
9397,6.144067268044895e-06,leduc_poker,AutoCFR4,-12.000023613603823
9398,6.0282903018987755e-06,leduc_poker,AutoCFR4,-12.019047119451404
9399,6.3859686475764565e-06,leduc_poker,AutoCFR4,-11.961407373239568
9400,6.205871972447818e-06,leduc_poker,AutoCFR4,-11.990014621791902
9401,5.9434185566697995e-06,leduc_poker,AutoCFR4,-12.033226075543855
9402,6.131502264056232e-06,leduc_poker,AutoCFR4,-12.002070770494422
9403,6.167623121791643e-06,leduc_poker,AutoCFR4,-11.996197025743918
9404,5.864790702199418e-06,leduc_poker,AutoCFR4,-12.046543762395094
9405,6.00342248121416e-06,leduc_poker,AutoCFR4,-12.023180837824487
9406,6.150923449035894e-06,leduc_poker,AutoCFR4,-11.998908333103099
9407,5.927323930246531e-06,leduc_poker,AutoCFR4,-12.035937723328825
9408,5.65316565336732e-06,leduc_poker,AutoCFR4,-12.083294877079851
9409,5.789840468672924e-06,leduc_poker,AutoCFR4,-12.059405819665189
9410,5.641053337557267e-06,leduc_poker,AutoCFR4,-12.085439747913915
9411,5.382398224389184e-06,leduc_poker,AutoCFR4,-12.132376516499912
9412,5.722001998997861e-06,leduc_poker,AutoCFR4,-12.071191813983418
9413,5.868785824182654e-06,leduc_poker,AutoCFR4,-12.045862789781392
9414,5.524378352453341e-06,leduc_poker,AutoCFR4,-12.10633983228385
9415,5.613115002356395e-06,leduc_poker,AutoCFR4,-12.090404733641787
9416,5.707711833717599e-06,leduc_poker,AutoCFR4,-12.073692344256592
9417,5.514667103252713e-06,leduc_poker,AutoCFR4,-12.108099269138203
9418,5.7209576292405195e-06,leduc_poker,AutoCFR4,-12.071374348885955
9419,6.05052591418076e-06,leduc_poker,AutoCFR4,-12.015365361735778
9420,5.677596639080962e-06,leduc_poker,AutoCFR4,-12.078982541697036
9421,5.6065925730514055e-06,leduc_poker,AutoCFR4,-12.091567407445165
9422,6.031279727022887e-06,leduc_poker,AutoCFR4,-12.018551343038451
9423,5.749386675774071e-06,leduc_poker,AutoCFR4,-12.06641737392691
9424,5.595112959319581e-06,leduc_poker,AutoCFR4,-12.093617027070929
9425,6.32585736286273e-06,leduc_poker,AutoCFR4,-11.97086498109621
9426,5.889097780834018e-06,leduc_poker,AutoCFR4,-12.042407750160399
9427,5.527897546320215e-06,leduc_poker,AutoCFR4,-12.105703005259617
9428,6.287873046656456e-06,leduc_poker,AutoCFR4,-11.976887692822283
9429,6.086857474864316e-06,leduc_poker,AutoCFR4,-12.009378623403087
9430,5.939241888547331e-06,leduc_poker,AutoCFR4,-12.033929060925576
9431,6.304674844970215e-06,leduc_poker,AutoCFR4,-11.974219160857361
9432,5.923622235531889e-06,leduc_poker,AutoCFR4,-12.036562432070767
9433,5.719047758562246e-06,leduc_poker,AutoCFR4,-12.071708242207029
9434,6.027137212802347e-06,leduc_poker,AutoCFR4,-12.019238417370708
9435,6.068591469850226e-06,leduc_poker,AutoCFR4,-12.012384027620746
9436,6.101304269048868e-06,leduc_poker,AutoCFR4,-12.007007995041917
9437,5.94889049833347e-06,leduc_poker,AutoCFR4,-12.032305826662913
9438,5.4382404383046534e-06,leduc_poker,AutoCFR4,-12.122054998258339
9439,5.587159257608443e-06,leduc_poker,AutoCFR4,-12.09503958286248
9440,6.007501526662795e-06,leduc_poker,AutoCFR4,-12.022501615209677
9441,5.514147457169605e-06,leduc_poker,AutoCFR4,-12.108193503397134
9442,5.808067469678657e-06,leduc_poker,AutoCFR4,-12.056262663829044
9443,5.685877446759413e-06,leduc_poker,AutoCFR4,-12.077525098474709
9444,5.280522866607518e-06,leduc_poker,AutoCFR4,-12.151485437382455
9445,5.744807609203706e-06,leduc_poker,AutoCFR4,-12.067214135613563
9446,5.917389265149009e-06,leduc_poker,AutoCFR4,-12.037615208847178
9447,5.67271207702752e-06,leduc_poker,AutoCFR4,-12.079843234119974
9448,5.92103113153386e-06,leduc_poker,AutoCFR4,-12.036999946611559
9449,5.975540881622554e-06,leduc_poker,AutoCFR4,-12.02783594012283
9450,5.6567643950122815e-06,leduc_poker,AutoCFR4,-12.082658490868615
9451,6.012329694354834e-06,leduc_poker,AutoCFR4,-12.021698248196792
9452,6.152833193946716e-06,leduc_poker,AutoCFR4,-11.99859790028464
9453,6.018360314379023e-06,leduc_poker,AutoCFR4,-12.020695708770555
9454,5.939928518265691e-06,leduc_poker,AutoCFR4,-12.033813458624135
9455,6.043582749831744e-06,leduc_poker,AutoCFR4,-12.01651355137169
9456,5.961967117773526e-06,leduc_poker,AutoCFR4,-12.030110078024924
9457,5.972508467289028e-06,leduc_poker,AutoCFR4,-12.028343540034763
9458,6.236179659419028e-06,leduc_poker,AutoCFR4,-11.985142797142208
9459,6.127191223836981e-06,leduc_poker,AutoCFR4,-12.002774114680527
9460,5.984202492259616e-06,leduc_poker,AutoCFR4,-12.026387478917494
9461,5.9461643982447465e-06,leduc_poker,AutoCFR4,-12.032764185226226
9462,5.993182381924811e-06,leduc_poker,AutoCFR4,-12.024888004459243
9463,5.935380368145282e-06,leduc_poker,AutoCFR4,-12.034579442968
9464,5.907160631452024e-06,leduc_poker,AutoCFR4,-12.03934527660244
9465,6.034854987416183e-06,leduc_poker,AutoCFR4,-12.017958732300624
9466,5.8631774409872994e-06,leduc_poker,AutoCFR4,-12.046818875901986
9467,5.503055033495574e-06,leduc_poker,AutoCFR4,-12.110207159301446
9468,5.844185312728345e-06,leduc_poker,AutoCFR4,-12.050063354666122
9469,5.673509037643076e-06,leduc_poker,AutoCFR4,-12.079702753759365
9470,5.277287403654407e-06,leduc_poker,AutoCFR4,-12.152098341568374
9471,5.529064396242456e-06,leduc_poker,AutoCFR4,-12.10549194368002
9472,5.624256343844669e-06,leduc_poker,AutoCFR4,-12.088421824152439
9473,5.140232966854841e-06,leduc_poker,AutoCFR4,-12.17841215523349
9474,5.490561390986137e-06,leduc_poker,AutoCFR4,-12.112480050660501
9475,5.679803959990348e-06,leduc_poker,AutoCFR4,-12.078593839913045
9476,5.3634590531162485e-06,leduc_poker,AutoCFR4,-12.13590144529693
9477,5.448997362399177e-06,leduc_poker,AutoCFR4,-12.1200789364157
9478,5.851637371157015e-06,leduc_poker,AutoCFR4,-12.048789043377637
9479,5.474115269590851e-06,leduc_poker,AutoCFR4,-12.115479889914802
9480,5.5231794616195096e-06,leduc_poker,AutoCFR4,-12.106556874069684
9481,5.946789420480103e-06,leduc_poker,AutoCFR4,-12.032659077236156
9482,5.812598692367388e-06,leduc_poker,AutoCFR4,-12.055482807862923
9483,5.648840879293737e-06,leduc_poker,AutoCFR4,-12.08406018796021
9484,5.966869705172073e-06,leduc_poker,AutoCFR4,-12.029288105564852
9485,5.782176876474587e-06,leduc_poker,AutoCFR4,-12.0607303239569
9486,5.696492980739043e-06,leduc_poker,AutoCFR4,-12.075659839014909
9487,5.9684006719004645e-06,leduc_poker,AutoCFR4,-12.029031560603839
9488,6.067161046494074e-06,leduc_poker,AutoCFR4,-12.012619764689518
9489,5.790819861337115e-06,leduc_poker,AutoCFR4,-12.05923667686355
9490,5.953266857372519e-06,leduc_poker,AutoCFR4,-12.031570437421202
9491,6.014428681616613e-06,leduc_poker,AutoCFR4,-12.02134919532361
9492,5.788237332188251e-06,leduc_poker,AutoCFR4,-12.059682745856652
9493,6.089847993558106e-06,leduc_poker,AutoCFR4,-12.008887436560853
9494,6.1109949546778175e-06,leduc_poker,AutoCFR4,-12.005420957665024
9495,5.8330136315995484e-06,leduc_poker,AutoCFR4,-12.051976773216326
9496,5.708428710636537e-06,leduc_poker,AutoCFR4,-12.073566754191
9497,5.6857005929916715e-06,leduc_poker,AutoCFR4,-12.077556202999892
9498,5.7098116672746335e-06,leduc_poker,AutoCFR4,-12.073324517804467
9499,6.032295911964636e-06,leduc_poker,AutoCFR4,-12.018382871438561
9500,5.659168474954346e-06,leduc_poker,AutoCFR4,-12.082233589094125
9501,5.628178185300425e-06,leduc_poker,AutoCFR4,-12.087724758712174
9502,5.609960003982728e-06,leduc_poker,AutoCFR4,-12.090966967869926
9503,5.2213772650522294e-06,leduc_poker,AutoCFR4,-12.162749346990665
9504,5.765709964321297e-06,leduc_poker,AutoCFR4,-12.063582261032748
9505,5.991117463063911e-06,leduc_poker,AutoCFR4,-12.025232608467494
9506,5.561937532982952e-06,leduc_poker,AutoCFR4,-12.099564033250637
9507,5.76864971591623e-06,leduc_poker,AutoCFR4,-12.063072522869541
9508,5.8253497900173645e-06,leduc_poker,AutoCFR4,-12.053291510527037
9509,5.846239186826918e-06,leduc_poker,AutoCFR4,-12.049711977499316
9510,5.975460333623728e-06,leduc_poker,AutoCFR4,-12.027849419830074
9511,6.30656477357272e-06,leduc_poker,AutoCFR4,-11.973919439549412
9512,6.083980015517132e-06,leduc_poker,AutoCFR4,-12.009851468333121
9513,5.846280277561899e-06,leduc_poker,AutoCFR4,-12.049704948948266
9514,6.1671589799972e-06,leduc_poker,AutoCFR4,-11.996272283140575
9515,6.1806838215633375e-06,leduc_poker,AutoCFR4,-11.994081641877612
9516,5.96993111798283e-06,leduc_poker,AutoCFR4,-12.028775168652654
9517,6.177191801008675e-06,leduc_poker,AutoCFR4,-11.994646790897438
9518,6.2787212795206715e-06,leduc_poker,AutoCFR4,-11.978344216127828
9519,5.8877778082305765e-06,leduc_poker,AutoCFR4,-12.042631913623618
9520,5.974734453073616e-06,leduc_poker,AutoCFR4,-12.02797090413455
9521,6.253206408984857e-06,leduc_poker,AutoCFR4,-11.982416200330945
9522,6.1187709987087224e-06,leduc_poker,AutoCFR4,-12.00414929881097
9523,5.8088017739141296e-06,leduc_poker,AutoCFR4,-12.056136243496498
9524,6.019133431442447e-06,leduc_poker,AutoCFR4,-12.020567257270464
9525,5.887128123063801e-06,leduc_poker,AutoCFR4,-12.042742264427474
9526,5.6208968451931796e-06,leduc_poker,AutoCFR4,-12.089019325795139
9527,5.866527469471083e-06,leduc_poker,AutoCFR4,-12.046247671664464
9528,5.8064788996531336e-06,leduc_poker,AutoCFR4,-12.056536212185545
9529,5.493474181050839e-06,leduc_poker,AutoCFR4,-12.111949682725351
9530,5.457132638081452e-06,leduc_poker,AutoCFR4,-12.118587064011686
9531,5.6001067369193525e-06,leduc_poker,AutoCFR4,-12.092724900240643
9532,5.455814844845808e-06,leduc_poker,AutoCFR4,-12.11882857406094
9533,5.334388790328992e-06,leduc_poker,AutoCFR4,-12.14133624578518
9534,5.653213630323062e-06,leduc_poker,AutoCFR4,-12.083286390374331
9535,5.599966098154829e-06,leduc_poker,AutoCFR4,-12.09275001414242
9536,5.344020820863271e-06,leduc_poker,AutoCFR4,-12.139532225617895
9537,5.749125785464715e-06,leduc_poker,AutoCFR4,-12.066462752024343
9538,5.614913288647105e-06,leduc_poker,AutoCFR4,-12.09008441269861
9539,5.445134216519598e-06,leduc_poker,AutoCFR4,-12.120788152384595
9540,5.861639359464044e-06,leduc_poker,AutoCFR4,-12.047081239324504
9541,5.920878336077018e-06,leduc_poker,AutoCFR4,-12.037025752493163
9542,5.54446132595976e-06,leduc_poker,AutoCFR4,-12.102711087785375
9543,5.786740667049206e-06,leduc_poker,AutoCFR4,-12.059941349397405
9544,5.964428765867225e-06,leduc_poker,AutoCFR4,-12.02969727131405
9545,5.728959653478194e-06,leduc_poker,AutoCFR4,-12.069976605069494
9546,5.840103507764871e-06,leduc_poker,AutoCFR4,-12.050762037348864
9547,6.259529295768451e-06,leduc_poker,AutoCFR4,-11.981405568048611
9548,5.72581269923933e-06,leduc_poker,AutoCFR4,-12.07052606239979
9549,5.6989150323538684e-06,leduc_poker,AutoCFR4,-12.075234746442792
9550,6.176594334078578e-06,leduc_poker,AutoCFR4,-11.994743517022371
9551,5.891444646737021e-06,leduc_poker,AutoCFR4,-12.042009319281943
9552,5.938978502317838e-06,leduc_poker,AutoCFR4,-12.033973408684899
9553,6.131938976285112e-06,leduc_poker,AutoCFR4,-12.001999548686365
9554,5.8608418816163965e-06,leduc_poker,AutoCFR4,-12.04721729888945
9555,5.8708547471253425e-06,leduc_poker,AutoCFR4,-12.0455103219266
9556,5.87737344023842e-06,leduc_poker,AutoCFR4,-12.044400589688154
9557,6.0192716342249986e-06,leduc_poker,AutoCFR4,-12.02054429695607
9558,6.1567549431221225e-06,leduc_poker,AutoCFR4,-11.99796071417176
9559,5.611298308366708e-06,leduc_poker,AutoCFR4,-12.090728437688538
9560,5.51642360681337e-06,leduc_poker,AutoCFR4,-12.107780804967856
9561,5.8523200924323615e-06,leduc_poker,AutoCFR4,-12.048672378347327
9562,5.470766118502446e-06,leduc_poker,AutoCFR4,-12.116091893110484
9563,5.59150739939257e-06,leduc_poker,AutoCFR4,-12.094261647150319
9564,6.179171859951871e-06,leduc_poker,AutoCFR4,-11.994326298717946
9565,5.4504468775806725e-06,leduc_poker,AutoCFR4,-12.119812956764239
9566,5.406954473402559e-06,leduc_poker,AutoCFR4,-12.1278245675365
9567,5.992176542610195e-06,leduc_poker,AutoCFR4,-12.025055849130947
9568,6.008655702910426e-06,leduc_poker,AutoCFR4,-12.022309511156921
9569,5.7754422018233e-06,leduc_poker,AutoCFR4,-12.061895732743588
9570,6.137410008780209e-06,leduc_poker,AutoCFR4,-12.001107727471668
9571,6.045704761592496e-06,leduc_poker,AutoCFR4,-12.016162494821742
9572,5.651738921613747e-06,leduc_poker,AutoCFR4,-12.083547286421599
9573,6.134869421636768e-06,leduc_poker,AutoCFR4,-12.001521764194697
9574,6.254713045023008e-06,leduc_poker,AutoCFR4,-11.982175291193181
9575,5.954771540028769e-06,leduc_poker,AutoCFR4,-12.031317720287776
9576,6.050260713534594e-06,leduc_poker,AutoCFR4,-12.015409193703793
9577,6.14886891398686e-06,leduc_poker,AutoCFR4,-11.999242409485449
9578,5.967641414195146e-06,leduc_poker,AutoCFR4,-12.029158781620799
9579,5.908412560373666e-06,leduc_poker,AutoCFR4,-12.039133364931967
9580,6.153877189322976e-06,leduc_poker,AutoCFR4,-11.998428237499663
9581,5.969028444463564e-06,leduc_poker,AutoCFR4,-12.028926383424135
9582,5.76985144298825e-06,leduc_poker,AutoCFR4,-12.062864224224889
9583,5.795870735486597e-06,leduc_poker,AutoCFR4,-12.058364836120552
9584,5.794317306490049e-06,leduc_poker,AutoCFR4,-12.058632895448014
9585,5.706590552330415e-06,leduc_poker,AutoCFR4,-12.073888813800304
9586,5.705683267964723e-06,leduc_poker,AutoCFR4,-12.074047815307258
9587,5.815152851022798e-06,leduc_poker,AutoCFR4,-12.055043486694602
9588,5.514647555174279e-06,leduc_poker,AutoCFR4,-12.108102813887633
9589,5.370251961442363e-06,leduc_poker,AutoCFR4,-12.13463573035011
9590,5.6933722562546585e-06,leduc_poker,AutoCFR4,-12.076207821716642
9591,5.4722404933468805e-06,leduc_poker,AutoCFR4,-12.115822428802245
9592,5.084753132877928e-06,leduc_poker,AutoCFR4,-12.18926407774885
9593,5.525374571893615e-06,leduc_poker,AutoCFR4,-12.106159517040641
9594,5.502898563873593e-06,leduc_poker,AutoCFR4,-12.110235592934316
9595,5.010971341867787e-06,leduc_poker,AutoCFR4,-12.203880781047586
9596,5.605333840530413e-06,leduc_poker,AutoCFR4,-12.091791942013062
9597,5.742272086960154e-06,leduc_poker,AutoCFR4,-12.067655591989212
9598,5.300877088061651e-06,leduc_poker,AutoCFR4,-12.14763826278436
9599,5.566304835946667e-06,leduc_poker,AutoCFR4,-12.098779128852774
9600,5.837923985035909e-06,leduc_poker,AutoCFR4,-12.051135306337247
9601,5.3416308510231825e-06,leduc_poker,AutoCFR4,-12.139979548804787
9602,5.6127243442116725e-06,leduc_poker,AutoCFR4,-12.090474333452155
9603,5.966554040254257e-06,leduc_poker,AutoCFR4,-12.029341009898868
9604,5.73218966494482e-06,leduc_poker,AutoCFR4,-12.069412959755676
9605,5.532990568365981e-06,leduc_poker,AutoCFR4,-12.104782098664614
9606,5.8776325134735075e-06,leduc_poker,AutoCFR4,-12.044356510895485
9607,5.696744272920551e-06,leduc_poker,AutoCFR4,-12.075615726498693
9608,5.534483022456849e-06,leduc_poker,AutoCFR4,-12.104512397709348
9609,5.82591751815964e-06,leduc_poker,AutoCFR4,-12.053194057069366
9610,5.864151980318477e-06,leduc_poker,AutoCFR4,-12.046652676198983
9611,5.786150927167277e-06,leduc_poker,AutoCFR4,-12.060043266861618
9612,5.91539932831564e-06,leduc_poker,AutoCFR4,-12.037951551685794
9613,5.839422232228886e-06,leduc_poker,AutoCFR4,-12.050878698855835
9614,5.822040011670138e-06,leduc_poker,AutoCFR4,-12.053859840168728
9615,5.699536744618872e-06,leduc_poker,AutoCFR4,-12.07512565930047
9616,5.658493425084177e-06,leduc_poker,AutoCFR4,-12.082352880494934
9617,6.001808813979603e-06,leduc_poker,AutoCFR4,-12.023449665172265
9618,5.709775708295783e-06,leduc_poker,AutoCFR4,-12.073330815576474
9619,5.608427289416351e-06,leduc_poker,AutoCFR4,-12.091240218299927
9620,5.912301346430726e-06,leduc_poker,AutoCFR4,-12.03847540362303
9621,5.7452942689162345e-06,leduc_poker,AutoCFR4,-12.067129426231874
9622,5.36084324215258e-06,leduc_poker,AutoCFR4,-12.136389273958137
