step,exp,game_name,algorithm_name,log_exp
10617,3.9727659801452875e-06,leduc_poker,DCFRPlus,-12.436047985422567
10618,3.977088588125177e-06,leduc_poker,DCFRPlus,-12.434960516873613
10619,4.123216449380962e-06,leduc_poker,DCFRPlus,-12.398877007586691
10620,4.091503467140711e-06,leduc_poker,DCFRPlus,-12.406598059578451
10621,4.194059959550245e-06,leduc_poker,DCFRPlus,-12.381841329079768
10622,4.201503770367987e-06,leduc_poker,DCFRPlus,-12.380068056192373
10623,4.304126091203564e-06,leduc_poker,DCFRPlus,-12.355936439250563
10624,3.886296751187679e-06,leduc_poker,DCFRPlus,-12.458053845748687
10625,4.09581415306004e-06,leduc_poker,DCFRPlus,-12.40554504404452
10626,4.120646300009856e-06,leduc_poker,DCFRPlus,-12.399500537971052
10627,3.956191750906224e-06,leduc_poker,DCFRPlus,-12.440228674471957
10628,4.070165165744044e-06,leduc_poker,DCFRPlus,-12.411826978069275
10629,3.627923660903809e-06,leduc_poker,DCFRPlus,-12.526850067580003
10630,4.1285069303301225e-06,leduc_poker,DCFRPlus,-12.397594734434621
10631,3.906671191544753e-06,leduc_poker,DCFRPlus,-12.452824904238945
10632,3.937869026512941e-06,leduc_poker,DCFRPlus,-12.444870837184903
10633,3.972460574985792e-06,leduc_poker,DCFRPlus,-12.43612486306917
10634,3.817956199553274e-06,leduc_poker,DCFRPlus,-12.475795304818384
10635,4.051000429661222e-06,leduc_poker,DCFRPlus,-12.416546687680723
10636,3.842525938921315e-06,leduc_poker,DCFRPlus,-12.469380611023897
10637,4.131766003612203e-06,leduc_poker,DCFRPlus,-12.396805638607582
10638,3.94374718204471e-06,leduc_poker,DCFRPlus,-12.443379225194143
10639,4.040698493745776e-06,leduc_poker,DCFRPlus,-12.419092986444216
10640,4.334424603874565e-06,leduc_poker,DCFRPlus,-12.348921689211757
10641,4.05651399400242e-06,leduc_poker,DCFRPlus,-12.415186575344675
10642,4.234952713844109e-06,leduc_poker,DCFRPlus,-12.372138395484786
10643,3.965303821178157e-06,leduc_poker,DCFRPlus,-12.43792808004304
10644,4.227587671837285e-06,leduc_poker,DCFRPlus,-12.373879017929275
10645,4.05855293372781e-06,leduc_poker,DCFRPlus,-12.414684068147517
10646,4.308065994954036e-06,leduc_poker,DCFRPlus,-12.355021479624508
10647,4.231656128145245e-06,leduc_poker,DCFRPlus,-12.372917121873822
10648,4.056332848480226e-06,leduc_poker,DCFRPlus,-12.415231231807626
10649,4.289425383260936e-06,leduc_poker,DCFRPlus,-12.359357777291372
10650,4.03346032223223e-06,leduc_poker,DCFRPlus,-12.42088590967436
10651,4.527339744334058e-06,leduc_poker,DCFRPlus,-12.305376043876246
10652,4.402351341054045e-06,leduc_poker,DCFRPlus,-12.333371764084486
10653,4.594476465169528e-06,leduc_poker,DCFRPlus,-12.290655744410683
10654,4.444895507840774e-06,leduc_poker,DCFRPlus,-12.32375419707207
10655,4.134830812463353e-06,leduc_poker,DCFRPlus,-12.396064146295869
10656,4.323548789875176e-06,leduc_poker,DCFRPlus,-12.351434013799798
10657,3.948756284580246e-06,leduc_poker,DCFRPlus,-12.442109893294758
10658,4.329948291276198e-06,leduc_poker,DCFRPlus,-12.349954957989727
10659,4.028497673058684e-06,leduc_poker,DCFRPlus,-12.422117037349116
10660,4.27856659164505e-06,leduc_poker,DCFRPlus,-12.36189251295909
10661,3.988715612246452e-06,leduc_poker,DCFRPlus,-12.432041280576591
10662,4.0692859977209395e-06,leduc_poker,DCFRPlus,-12.412043004434903
10663,4.369644814664064e-06,leduc_poker,DCFRPlus,-12.34082883026893
10664,4.067695114795544e-06,leduc_poker,DCFRPlus,-12.412434029785377
10665,4.570284860970497e-06,leduc_poker,DCFRPlus,-12.29593502218447
10666,4.124822692942731e-06,leduc_poker,DCFRPlus,-12.398487522630482
10667,4.293895824486471e-06,leduc_poker,DCFRPlus,-12.358316119517754
10668,3.796551666400416e-06,leduc_poker,DCFRPlus,-12.481417359429997
10669,3.826115081317916e-06,leduc_poker,DCFRPlus,-12.473660608643234
10670,3.905745164470287e-06,leduc_poker,DCFRPlus,-12.453061969709243
10671,4.194412434710415e-06,leduc_poker,DCFRPlus,-12.381757291094349
10672,4.246897727322452e-06,leduc_poker,DCFRPlus,-12.369321788080983
10673,4.6841458164470495e-06,leduc_poker,DCFRPlus,-12.271326981960355
10674,4.1561903765252595e-06,leduc_poker,DCFRPlus,-12.390911678142826
10675,4.386607824036215e-06,leduc_poker,DCFRPlus,-12.336954334798689
10676,3.938759580213169e-06,leduc_poker,DCFRPlus,-12.444644711580032
10677,3.827357328095582e-06,leduc_poker,DCFRPlus,-12.473335985590554
10678,3.7094659645214856e-06,leduc_poker,DCFRPlus,-12.504622636578903
10679,4.1979901951247345e-06,leduc_poker,DCFRPlus,-12.380904672174864
10680,3.854066626590713e-06,leduc_poker,DCFRPlus,-12.466381700474743
10681,4.345225096173688e-06,leduc_poker,DCFRPlus,-12.346432994795078
10682,4.178837079898967e-06,leduc_poker,DCFRPlus,-12.38547756068583
10683,4.415705737087494e-06,leduc_poker,DCFRPlus,-12.330342886833035
10684,4.336110485780864e-06,leduc_poker,DCFRPlus,-12.348532813113543
10685,4.083305103874668e-06,leduc_poker,DCFRPlus,-12.40860382300236
10686,4.176584207392364e-06,leduc_poker,DCFRPlus,-12.38601682076231
10687,3.942497740265505e-06,leduc_poker,DCFRPlus,-12.443696091282368
10688,4.113733618582582e-06,leduc_poker,DCFRPlus,-12.401179518809805
10689,3.931984632762897e-06,leduc_poker,DCFRPlus,-12.44636626393651
10690,4.342934849854707e-06,leduc_poker,DCFRPlus,-12.346960205708841
10691,4.208181259068855e-06,leduc_poker,DCFRPlus,-12.378480008582784
10692,4.549095415376514e-06,leduc_poker,DCFRPlus,-12.300582154574064
10693,4.550038184475413e-06,leduc_poker,DCFRPlus,-12.30037493284423
10694,4.255330930180712e-06,leduc_poker,DCFRPlus,-12.367338024537661
10695,4.633875204204663e-06,leduc_poker,DCFRPlus,-12.282117062786151
10696,4.093899203874707e-06,leduc_poker,DCFRPlus,-12.406012691478995
10697,4.520290538712057e-06,leduc_poker,DCFRPlus,-12.306934287709788
10698,4.059094739716773e-06,leduc_poker,DCFRPlus,-12.414550579725363
10699,4.237628370415414e-06,leduc_poker,DCFRPlus,-12.371506791813214
10700,4.109537974042454e-06,leduc_poker,DCFRPlus,-12.402199950850008
10701,4.2937815239174615e-06,leduc_poker,DCFRPlus,-12.358342739187865
10702,4.575380569110665e-06,leduc_poker,DCFRPlus,-12.294820678191366
10703,4.040211282793638e-06,leduc_poker,DCFRPlus,-12.419213569637495
10704,4.267768442062225e-06,leduc_poker,DCFRPlus,-12.364419480433746
10705,3.9065863837728365e-06,leduc_poker,DCFRPlus,-12.452846612923473
10706,4.283231885227057e-06,leduc_poker,DCFRPlus,-12.360802719954423
10707,4.1077610522938235e-06,leduc_poker,DCFRPlus,-12.402632434022552
10708,4.22785192233377e-06,leduc_poker,DCFRPlus,-12.373816513669471
10709,4.507022325198062e-06,leduc_poker,DCFRPlus,-12.309873860818273
10710,4.552645454458659e-06,leduc_poker,DCFRPlus,-12.299802075397357
10711,4.879235096871826e-06,leduc_poker,DCFRPlus,-12.230522092828897
10712,4.457070174282429e-06,leduc_poker,DCFRPlus,-12.32101891938913
10713,4.532182056510292e-06,leduc_poker,DCFRPlus,-12.304307044265931
10714,4.158693908684619e-06,leduc_poker,DCFRPlus,-12.390309497246704
10715,4.278972592697272e-06,leduc_poker,DCFRPlus,-12.361797625622023
10716,3.9665783940212584e-06,leduc_poker,DCFRPlus,-12.437606700370601
10717,3.7222645666301624e-06,leduc_poker,DCFRPlus,-12.501178320424584
10718,4.2113942971960805e-06,leduc_poker,DCFRPlus,-12.377716778117845
10719,3.886005946585058e-06,leduc_poker,DCFRPlus,-12.458128676751562
10720,4.276308128048356e-06,leduc_poker,DCFRPlus,-12.362420507517319
10721,3.964240231614513e-06,leduc_poker,DCFRPlus,-12.438196339999209
10722,4.1985707910086045e-06,leduc_poker,DCFRPlus,-12.380766378441097
10723,4.066905087828088e-06,leduc_poker,DCFRPlus,-12.412628268457288
10724,4.137324021102895e-06,leduc_poker,DCFRPlus,-12.395461350829585
10725,4.3140858870249765e-06,leduc_poker,DCFRPlus,-12.353625101288447
10726,3.915203321172567e-06,leduc_poker,DCFRPlus,-12.450643295981758
10727,4.143028491013223e-06,leduc_poker,DCFRPlus,-12.394083517988667
10728,3.821019520636182e-06,leduc_poker,DCFRPlus,-12.474993280735754
10729,4.102876019318469e-06,leduc_poker,DCFRPlus,-12.403822362041328
10730,3.9796815594767e-06,leduc_poker,DCFRPlus,-12.434308752050647
10731,4.184274564736357e-06,leduc_poker,DCFRPlus,-12.384177210807787
10732,4.102710132847243e-06,leduc_poker,DCFRPlus,-12.403862794612062
10733,3.944056771620907e-06,leduc_poker,DCFRPlus,-12.443300726900276
10734,4.20181106607076e-06,leduc_poker,DCFRPlus,-12.379994919410308
10735,3.745639113011956e-06,leduc_poker,DCFRPlus,-12.494918297875362
10736,4.17484879552954e-06,leduc_poker,DCFRPlus,-12.386432416956925
10737,3.989001815959958e-06,leduc_poker,DCFRPlus,-12.431969529799204
10738,4.272398441501624e-06,leduc_poker,DCFRPlus,-12.363335192513818
10739,4.335281678563563e-06,leduc_poker,DCFRPlus,-12.348723972088738
10740,4.130078450861885e-06,leduc_poker,DCFRPlus,-12.397214155805669
10741,4.363663185791289e-06,leduc_poker,DCFRPlus,-12.342198673129808
10742,3.995585890953501e-06,leduc_poker,DCFRPlus,-12.430320333440536
10743,4.182777272231097e-06,leduc_poker,DCFRPlus,-12.384535112862277
10744,3.9538928603630175e-06,leduc_poker,DCFRPlus,-12.440809930102184
10745,4.155443978214046e-06,leduc_poker,DCFRPlus,-12.391091281402874
10746,4.073240341129214e-06,leduc_poker,DCFRPlus,-12.411071722659544
10747,3.987016810938493e-06,leduc_poker,DCFRPlus,-12.432467273135899
10748,4.258741393425858e-06,leduc_poker,DCFRPlus,-12.366536888888836
10749,4.105105116170016e-06,leduc_poker,DCFRPlus,-12.403279208525365
10750,4.627418749236778e-06,leduc_poker,DCFRPlus,-12.283511350894553
10751,4.61039006302566e-06,leduc_poker,DCFRPlus,-12.28719809216515
10752,4.508310462794651e-06,leduc_poker,DCFRPlus,-12.309588094860288
10753,4.368683749658708e-06,leduc_poker,DCFRPlus,-12.34104879567814
10754,4.128288026317151e-06,leduc_poker,DCFRPlus,-12.397647758401952
10755,4.302546974199739e-06,leduc_poker,DCFRPlus,-12.356303391035427
10756,3.824648545716625e-06,leduc_poker,DCFRPlus,-12.474043978380097
10757,4.153618599442299e-06,leduc_poker,DCFRPlus,-12.391530651977847
10758,4.00973641624669e-06,leduc_poker,DCFRPlus,-12.426785050415518
10759,4.318148195153748e-06,leduc_poker,DCFRPlus,-12.35268390613781
10760,4.329578238496112e-06,leduc_poker,DCFRPlus,-12.350040425198365
10761,3.917046647761158e-06,leduc_poker,DCFRPlus,-12.45017259429835
10762,4.1442303679584125e-06,leduc_poker,DCFRPlus,-12.393793463828644
10763,3.953095644229632e-06,leduc_poker,DCFRPlus,-12.441011578589626
10764,4.165617325663229e-06,leduc_poker,DCFRPlus,-12.388646075882436
10765,3.93045269847514e-06,leduc_poker,DCFRPlus,-12.446755948265325
10766,4.0899467732002925e-06,leduc_poker,DCFRPlus,-12.406978601881704
10767,3.923482000067757e-06,leduc_poker,DCFRPlus,-12.448531033112674
10768,4.010642072185822e-06,leduc_poker,DCFRPlus,-12.4265592117112
10769,4.292300529035176e-06,leduc_poker,DCFRPlus,-12.358687714902711
10770,4.3119930837054454e-06,leduc_poker,DCFRPlus,-12.354110328323278
10771,4.450443831627293e-06,leduc_poker,DCFRPlus,-12.322506729315238
10772,4.028711482639835e-06,leduc_poker,DCFRPlus,-12.42206396448553
10773,3.918012982856434e-06,leduc_poker,DCFRPlus,-12.449925924803608
10774,3.8106226777911978e-06,leduc_poker,DCFRPlus,-12.477717949688172
10775,3.6650595913317874e-06,leduc_poker,DCFRPlus,-12.516665963185734
10776,3.830863592790834e-06,leduc_poker,DCFRPlus,-12.47242029904234
10777,4.168472846899363e-06,leduc_poker,DCFRPlus,-12.387960812995004
10778,4.003460866153219e-06,leduc_poker,DCFRPlus,-12.428351354390147
10779,4.2588441081584105e-06,leduc_poker,DCFRPlus,-12.366512770614348
10780,4.15607216924796e-06,leduc_poker,DCFRPlus,-12.390940119803965
10781,4.442560467159129e-06,leduc_poker,DCFRPlus,-12.324279665944589
10782,3.951132447034544e-06,leduc_poker,DCFRPlus,-12.441508324688748
10783,4.029962778193119e-06,leduc_poker,DCFRPlus,-12.421753418228704
10784,3.887314136197251e-06,leduc_poker,DCFRPlus,-12.457792092226388
10785,4.102973593184123e-06,leduc_poker,DCFRPlus,-12.403798580502484
10786,3.681783501435776e-06,leduc_poker,DCFRPlus,-12.512113276057637
10787,4.0966291421362655e-06,leduc_poker,DCFRPlus,-12.405346082867847
10788,3.7066033689026057e-06,leduc_poker,DCFRPlus,-12.505394634690665
10789,4.106693805461248e-06,leduc_poker,DCFRPlus,-12.40289228007614
10790,3.933892109536652e-06,leduc_poker,DCFRPlus,-12.445881263503972
10791,4.030246047649622e-06,leduc_poker,DCFRPlus,-12.421683129862052
10792,4.1950485162312035e-06,leduc_poker,DCFRPlus,-12.381605652860205
10793,3.806083952132e-06,leduc_poker,DCFRPlus,-12.478909731495436
10794,4.168045473817994e-06,leduc_poker,DCFRPlus,-12.388063343347678
10795,3.7702849980530972e-06,leduc_poker,DCFRPlus,-12.488359963061054
10796,4.445683541028089e-06,leduc_poker,DCFRPlus,-12.323576923311824
10797,4.184384439526179e-06,leduc_poker,DCFRPlus,-12.384150952170705
10798,4.258073778705407e-06,leduc_poker,DCFRPlus,-12.366693664563389
10799,4.202767468070023e-06,leduc_poker,DCFRPlus,-12.379767328699005
10800,4.041448788905111e-06,leduc_poker,DCFRPlus,-12.418907319161686
10801,4.260359246305301e-06,leduc_poker,DCFRPlus,-12.366157071119964
10802,3.82661954530239e-06,leduc_poker,DCFRPlus,-12.473528769762149
10803,4.312675902382046e-06,leduc_poker,DCFRPlus,-12.353951987480487
10804,4.028278451209677e-06,leduc_poker,DCFRPlus,-12.422171456597132
10805,4.219804722899179e-06,leduc_poker,DCFRPlus,-12.375721705181544
10806,4.0695099659260325e-06,leduc_poker,DCFRPlus,-12.411987967250987
10807,3.911107767318178e-06,leduc_poker,DCFRPlus,-12.451689907643864
10808,4.2034357619069596e-06,leduc_poker,DCFRPlus,-12.379608328536849
10809,3.863778373580651e-06,leduc_poker,DCFRPlus,-12.463864999992749
10810,4.4025102854672316e-06,leduc_poker,DCFRPlus,-12.33333566030002
10811,4.078735582294102e-06,leduc_poker,DCFRPlus,-12.409723523879551
10812,4.486598504285788e-06,leduc_poker,DCFRPlus,-12.31441571474091
10813,4.091876730547006e-06,leduc_poker,DCFRPlus,-12.4065068348284
10814,3.960760490417936e-06,leduc_poker,DCFRPlus,-12.439074508100955
10815,4.054726409130627e-06,leduc_poker,DCFRPlus,-12.415627342677878
10816,3.742461851363732e-06,leduc_poker,DCFRPlus,-12.495766914060965
10817,4.163087770236995e-06,leduc_poker,DCFRPlus,-12.389253506563408
10818,3.6810362412098563e-06,leduc_poker,DCFRPlus,-12.512316258136407
10819,3.9139982273561635e-06,leduc_poker,DCFRPlus,-12.450951141888764
10820,3.8425231162764195e-06,leduc_poker,DCFRPlus,-12.469381345604738
10821,4.037308113449822e-06,leduc_poker,DCFRPlus,-12.41993239662544
10822,4.0202539126066306e-06,leduc_poker,DCFRPlus,-12.424165494988044
10823,3.846175896438098e-06,leduc_poker,DCFRPlus,-12.468431176940193
10824,4.105010553590027e-06,leduc_poker,DCFRPlus,-12.403302244152096
10825,3.7528637809591814e-06,leduc_poker,DCFRPlus,-12.492991334510826
10826,4.0317015058688455e-06,leduc_poker,DCFRPlus,-12.421322061218186
10827,3.813321196186048e-06,leduc_poker,DCFRPlus,-12.47701004350414
10828,3.889120530398138e-06,leduc_poker,DCFRPlus,-12.45732751062548
10829,4.082859953236095e-06,leduc_poker,DCFRPlus,-12.40871284618176
10830,3.987051820891763e-06,leduc_poker,DCFRPlus,-12.432458492184821
10831,4.184420814276613e-06,leduc_poker,DCFRPlus,-12.384142259233224
10832,3.7089940307655223e-06,leduc_poker,DCFRPlus,-12.504749868849993
10833,4.1575383896291784e-06,leduc_poker,DCFRPlus,-12.390587392096542
10834,3.6304713244561526e-06,leduc_poker,DCFRPlus,-12.52614807666821
10835,3.956759404719068e-06,leduc_poker,DCFRPlus,-12.440085199856064
10836,3.822513841802988e-06,leduc_poker,DCFRPlus,-12.47460227801097
10837,3.8600909485625445e-06,leduc_poker,DCFRPlus,-12.464819812961341
10838,4.001266417488769e-06,leduc_poker,DCFRPlus,-12.42889964258078
10839,3.927199911657464e-06,leduc_poker,DCFRPlus,-12.447583876697612
10840,4.0650387487239925e-06,leduc_poker,DCFRPlus,-12.413087282728506
10841,4.120445170813225e-06,leduc_poker,DCFRPlus,-12.399549349271688
10842,4.530933382491942e-06,leduc_poker,DCFRPlus,-12.304582594993418
10843,4.531191728572581e-06,leduc_poker,DCFRPlus,-12.30452557832734
10844,4.310419158159995e-06,leduc_poker,DCFRPlus,-12.354475406104017
10845,4.052700703957579e-06,leduc_poker,DCFRPlus,-12.416127058601795
10846,3.6935769011162134e-06,leduc_poker,DCFRPlus,-12.508915219532064
10847,4.1883347332849485e-06,leduc_poker,DCFRPlus,-12.383207341386598
10848,3.94341348756988e-06,leduc_poker,DCFRPlus,-12.443463842330525
10849,4.197632176294874e-06,leduc_poker,DCFRPlus,-12.38098995920047
10850,4.228039975351372e-06,leduc_poker,DCFRPlus,-12.373772035092898
10851,4.087764903237812e-06,leduc_poker,DCFRPlus,-12.407512215709284
10852,4.152301310650364e-06,leduc_poker,DCFRPlus,-12.391847844731267
10853,3.97388078647587e-06,leduc_poker,DCFRPlus,-12.43576741265505
10854,4.2648179162940725e-06,leduc_poker,DCFRPlus,-12.365111070477337
10855,4.046917165961839e-06,leduc_poker,DCFRPlus,-12.417555160290435
10856,4.4601766463203685e-06,leduc_poker,DCFRPlus,-12.320322185918341
10857,4.393897217125353e-06,leduc_poker,DCFRPlus,-12.335293975917375
10858,4.161292387741544e-06,leduc_poker,DCFRPlus,-12.389684861808895
10859,4.176262881822046e-06,leduc_poker,DCFRPlus,-12.38609375873736
10860,3.7761977899897214e-06,leduc_poker,DCFRPlus,-12.486792930229297
10861,4.142319995098509e-06,leduc_poker,DCFRPlus,-12.394254541794757
10862,3.866620540152188e-06,leduc_poker,DCFRPlus,-12.463129677862206
10863,4.2052796216524024e-06,leduc_poker,DCFRPlus,-12.37916976932991
10864,3.851177095420821e-06,leduc_poker,DCFRPlus,-12.467131717322903
10865,3.9018854107453205e-06,leduc_poker,DCFRPlus,-12.454050682994843
10866,3.943330606687168e-06,leduc_poker,DCFRPlus,-12.443484860099513
10867,3.778027137329998e-06,leduc_poker,DCFRPlus,-12.486308605922401
10868,4.124241760772307e-06,leduc_poker,DCFRPlus,-12.398628370644133
10869,3.922915724097198e-06,leduc_poker,DCFRPlus,-12.448675373481707
10870,4.268930912071367e-06,leduc_poker,DCFRPlus,-12.364147133952255
10871,3.948613477688934e-06,leduc_poker,DCFRPlus,-12.442146058979189
10872,4.009688712308668e-06,leduc_poker,DCFRPlus,-12.426796947512194
10873,4.058263764039616e-06,leduc_poker,DCFRPlus,-12.414755320141763
10874,4.144785647641758e-06,leduc_poker,DCFRPlus,-12.393659484190257
10875,4.080601546510576e-06,leduc_poker,DCFRPlus,-12.409266142545858
10876,4.3491064831702175e-06,leduc_poker,DCFRPlus,-12.345540140130183
10877,3.744889193899037e-06,leduc_poker,DCFRPlus,-12.495118529176732
10878,4.297040027870236e-06,leduc_poker,DCFRPlus,-12.35758413790872
10879,3.978062928067239e-06,leduc_poker,DCFRPlus,-12.434715558636185
10880,4.087910748615253e-06,leduc_poker,DCFRPlus,-12.40747653783172
10881,4.110053746911313e-06,leduc_poker,DCFRPlus,-12.40207445243426
10882,4.250176805713213e-06,leduc_poker,DCFRPlus,-12.368549974548975
10883,4.092402994461397e-06,leduc_poker,DCFRPlus,-12.40637823122911
10884,4.158736353253312e-06,leduc_poker,DCFRPlus,-12.390299291073076
10885,3.920747961315418e-06,leduc_poker,DCFRPlus,-12.449228115905125
10886,4.038576174619779e-06,leduc_poker,DCFRPlus,-12.419618360134784
10887,3.8370370603058035e-06,leduc_poker,DCFRPlus,-12.470810088078967
10888,4.077257867440842e-06,leduc_poker,DCFRPlus,-12.410085886816336
10889,4.30119675144669e-06,leduc_poker,DCFRPlus,-12.356617259697067
10890,3.998224252843574e-06,leduc_poker,DCFRPlus,-12.4296602322026
10891,4.373689208664322e-06,leduc_poker,DCFRPlus,-12.33990369249473
10892,4.1899430021641315e-06,leduc_poker,DCFRPlus,-12.38282342742487
10893,4.430598155802379e-06,leduc_poker,DCFRPlus,-12.326975959138979
10894,4.033306939946191e-06,leduc_poker,DCFRPlus,-12.420923937866093
10895,4.174777881726932e-06,leduc_poker,DCFRPlus,-12.386449403058304
10896,4.012757015156576e-06,leduc_poker,DCFRPlus,-12.426032017937908
10897,3.7030504491109006e-06,leduc_poker,DCFRPlus,-12.506353632277127
10898,4.1139183098934384e-06,leduc_poker,DCFRPlus,-12.401134623543818
10899,3.989188835651358e-06,leduc_poker,DCFRPlus,-12.431922647066113
10900,4.7058524367954435e-06,leduc_poker,DCFRPlus,-12.266703624547784
10901,4.449279650695082e-06,leduc_poker,DCFRPlus,-12.322768351137796
10902,4.6923042123156455e-06,leduc_poker,DCFRPlus,-12.269586792890424
10903,4.274903304506139e-06,leduc_poker,DCFRPlus,-12.362749074660334
10904,4.101031006287226e-06,leduc_poker,DCFRPlus,-12.404272150917919
10905,4.3088476392033614e-06,leduc_poker,DCFRPlus,-12.354840058692455
10906,3.7587858019022535e-06,leduc_poker,DCFRPlus,-12.491414577739981
10907,4.237825220562708e-06,leduc_poker,DCFRPlus,-12.37146033998731
10908,4.200230683593098e-06,leduc_poker,DCFRPlus,-12.380371109518233
10909,4.767784389306251e-06,leduc_poker,DCFRPlus,-12.253628849587319
10910,4.414307992875455e-06,leduc_poker,DCFRPlus,-12.330659476198909
10911,4.321744982327402e-06,leduc_poker,DCFRPlus,-12.351851306172152
10912,4.191993820540363e-06,leduc_poker,DCFRPlus,-12.382334085054357
10913,3.962217860947748e-06,leduc_poker,DCFRPlus,-12.438706623580359
10914,4.410344544070188e-06,leduc_poker,DCFRPlus,-12.331557743650274
10915,3.8543480591068935e-06,leduc_poker,DCFRPlus,-12.466308680916823
10916,4.12250280788784e-06,leduc_poker,DCFRPlus,-12.399050101400011
10917,3.820905631210514e-06,leduc_poker,DCFRPlus,-12.4750230872108
10918,4.23215634264007e-06,leduc_poker,DCFRPlus,-12.37279892112277
10919,4.160870849756471e-06,leduc_poker,DCFRPlus,-12.389786166715663
10920,3.834317278024468e-06,leduc_poker,DCFRPlus,-12.471519162976394
10921,4.220559454017059e-06,leduc_poker,DCFRPlus,-12.375542866661293
10922,4.099613900993004e-06,leduc_poker,DCFRPlus,-12.404617759177842
10923,4.152346566380083e-06,leduc_poker,DCFRPlus,-12.391836945839371
10924,4.182600567947947e-06,leduc_poker,DCFRPlus,-12.38457735943776
10925,3.960802631833293e-06,leduc_poker,DCFRPlus,-12.439063868429288
10926,4.258543118390579e-06,leduc_poker,DCFRPlus,-12.366583447163377
10927,4.105685957822569e-06,leduc_poker,DCFRPlus,-12.40313772601819
10928,4.467318458031833e-06,leduc_poker,DCFRPlus,-12.318722226881345
10929,4.241586640529871e-06,leduc_poker,DCFRPlus,-12.370573151046496
10930,4.354254458716067e-06,leduc_poker,DCFRPlus,-12.344357154343294
10931,3.865561365182235e-06,leduc_poker,DCFRPlus,-12.463403643216239
10932,4.196558874000611e-06,leduc_poker,DCFRPlus,-12.381245684211654
10933,3.894523267919392e-06,leduc_poker,DCFRPlus,-12.455939282045419
10934,3.90336757608023e-06,leduc_poker,DCFRPlus,-12.453670896367754
10935,4.0651826691689985e-06,leduc_poker,DCFRPlus,-12.413051878909195
10936,3.9384042566925626e-06,leduc_poker,DCFRPlus,-12.444734927685271
10937,4.132864709682771e-06,leduc_poker,DCFRPlus,-12.396539757138667
10938,3.960209581196916e-06,leduc_poker,DCFRPlus,-12.439213609553663
10939,4.280420708019372e-06,leduc_poker,DCFRPlus,-12.361459256935122
10940,4.077419480191802e-06,leduc_poker,DCFRPlus,-12.410046249993421
10941,4.289303149676571e-06,leduc_poker,DCFRPlus,-12.359386274191328
10942,4.113142489159394e-06,leduc_poker,DCFRPlus,-12.401323225708138
10943,3.81838092004122e-06,leduc_poker,DCFRPlus,-12.475684068113736
10944,4.112485981838665e-06,leduc_poker,DCFRPlus,-12.401482850550043
10945,4.004661811773946e-06,leduc_poker,DCFRPlus,-12.428051422513969
10946,4.501448024496479e-06,leduc_poker,DCFRPlus,-12.311111429727678
10947,4.438574829346287e-06,leduc_poker,DCFRPlus,-12.32517721742812
10948,4.486881793414055e-06,leduc_poker,DCFRPlus,-12.314352575553224
10949,4.306105467200005e-06,leduc_poker,DCFRPlus,-12.355476666242629
10950,4.0966572084771835e-06,leduc_poker,DCFRPlus,-12.405339231809624
10951,4.2282054259629165e-06,leduc_poker,DCFRPlus,-12.373732904106577
10952,3.895323462912992e-06,leduc_poker,DCFRPlus,-12.455733836412387
10953,4.283364148621738e-06,leduc_poker,DCFRPlus,-12.360771841086278
10954,4.2244400808161275e-06,leduc_poker,DCFRPlus,-12.374623831188005
10955,4.149325079416677e-06,leduc_poker,DCFRPlus,-12.392564868413459
10956,3.930647648968388e-06,leduc_poker,DCFRPlus,-12.44670634948534
10957,4.014321101489249e-06,leduc_poker,DCFRPlus,-12.425642315401136
10958,4.2808009733386054e-06,leduc_poker,DCFRPlus,-12.36137042257628
10959,3.934172565611682e-06,leduc_poker,DCFRPlus,-12.445809973781092
10960,4.343655270210023e-06,leduc_poker,DCFRPlus,-12.346794336168086
10961,4.061528517798618e-06,leduc_poker,DCFRPlus,-12.413951172985872
10962,4.1653589256951395e-06,leduc_poker,DCFRPlus,-12.388708109420973
10963,3.844679159703546e-06,leduc_poker,DCFRPlus,-12.468820401998402
10964,3.819206233046657e-06,leduc_poker,DCFRPlus,-12.475467949333785
10965,3.927363214625834e-06,leduc_poker,DCFRPlus,-12.447542295016806
10966,3.7632013459437674e-06,leduc_poker,DCFRPlus,-12.490240541022844
10967,4.210255412417929e-06,leduc_poker,DCFRPlus,-12.377987244077453
10968,3.845993768569755e-06,leduc_poker,DCFRPlus,-12.468478531035672
10969,4.090402007383975e-06,leduc_poker,DCFRPlus,-12.406867302425809
10970,3.889820478913952e-06,leduc_poker,DCFRPlus,-12.45714755077828
10971,4.149338119152635e-06,leduc_poker,DCFRPlus,-12.392561725802258
10972,3.996475427633928e-06,leduc_poker,DCFRPlus,-12.43009772837067
10973,4.13410819485871e-06,leduc_poker,DCFRPlus,-12.396238925092966
10974,4.0854823398148166e-06,leduc_poker,DCFRPlus,-12.408070760780651
10975,3.923826708912559e-06,leduc_poker,DCFRPlus,-12.448443179083274
10976,3.870102369532558e-06,leduc_poker,DCFRPlus,-12.462229599196837
10977,3.6875230082084043e-06,leduc_poker,DCFRPlus,-12.510555596803657
10978,3.90019015826526e-06,leduc_poker,DCFRPlus,-12.454485247487778
10979,4.220172364580166e-06,leduc_poker,DCFRPlus,-12.375634586063232
10980,4.118710508441148e-06,leduc_poker,DCFRPlus,-12.399970426980433
10981,3.986829486601895e-06,leduc_poker,DCFRPlus,-12.432514257822998
10982,3.93897253028741e-06,leduc_poker,DCFRPlus,-12.444590647778089
