step,exp,algorithm_name,game_name,log_exp
28163,0.00519021362066269,AutoCFRS,subgame4,-5.260980422600777
28164,0.005193739235401154,AutoCFRS,subgame4,-5.260301371968939
28165,0.0051973268389701845,AutoCFRS,subgame4,-5.259610855002556
28166,0.005200451910495758,AutoCFRS,subgame4,-5.259009751306283
28167,0.005204430222511292,AutoCFRS,subgame4,-5.258245050244119
28168,0.00520885169506073,AutoCFRS,subgame4,-5.25739585152845
28169,0.005213122069835663,AutoCFRS,subgame4,-5.256576357043
28170,0.005217418968677521,AutoCFRS,subgame4,-5.25575244981344
28171,0.005221266150474548,AutoCFRS,subgame4,-5.255015348937746
28172,0.005224900841712951,AutoCFRS,subgame4,-5.254319458973933
28173,0.005227769613265991,AutoCFRS,subgame4,-5.253770552043895
28174,0.005228501856327057,AutoCFRS,subgame4,-5.2536304938856135
28175,0.005227107703685761,AutoCFRS,subgame4,-5.253897174205218
28176,0.005224214792251587,AutoCFRS,subgame4,-5.254450771419194
28177,0.005220473408699035,AutoCFRS,subgame4,-5.2551671898781445
28178,0.005222050845623017,AutoCFRS,subgame4,-5.2548650719423735
28179,0.005226372480392456,AutoCFRS,subgame4,-5.2540378399512795
28180,0.005230141580104828,AutoCFRS,subgame4,-5.253316930505971
28181,0.00523524671792984,AutoCFRS,subgame4,-5.25234130722577
28182,0.005235238671302795,AutoCFRS,subgame4,-5.252342844237044
28183,0.0052358809113502505,AutoCFRS,subgame4,-5.25222017539668
28184,0.005234774351119995,AutoCFRS,subgame4,-5.252431539481665
28185,0.005234403610229492,AutoCFRS,subgame4,-5.252502364696792
28186,0.00523397296667099,AutoCFRS,subgame4,-5.252584639833836
28187,0.005233544111251831,AutoCFRS,subgame4,-5.2526665800716605
28188,0.005233710408210754,AutoCFRS,subgame4,-5.252634805367295
28189,0.005235466957092285,AutoCFRS,subgame4,-5.252299239575118
28190,0.005237665176391602,AutoCFRS,subgame4,-5.25187945697263
28191,0.005240822434425354,AutoCFRS,subgame4,-5.251276839830431
28192,0.0052432581782341,AutoCFRS,subgame4,-5.250812184140999
28193,0.005246632397174835,AutoCFRS,subgame4,-5.250168856351666
28194,0.005250173211097717,AutoCFRS,subgame4,-5.249494210332807
28195,0.005251525342464447,AutoCFRS,subgame4,-5.24923670315579
28196,0.005251316428184509,AutoCFRS,subgame4,-5.2492764855850655
28197,0.00525202214717865,AutoCFRS,subgame4,-5.249142105646699
28198,0.005252667665481567,AutoCFRS,subgame4,-5.249019204672897
28199,0.005253675282001495,AutoCFRS,subgame4,-5.248827393587336
28200,0.00525549978017807,AutoCFRS,subgame4,-5.2484801735278905
28201,0.005260388255119324,AutoCFRS,subgame4,-5.247550442196219
28202,0.005264346897602082,AutoCFRS,subgame4,-5.246798187130035
28203,0.005267768502235413,AutoCFRS,subgame4,-5.246148440213331
28204,0.005271774530410766,AutoCFRS,subgame4,-5.245388250069249
28205,0.005275660753250122,AutoCFRS,subgame4,-5.244651346184902
28206,0.00527955710887909,AutoCFRS,subgame4,-5.243913065676278
28207,0.005283162593841552,AutoCFRS,subgame4,-5.2432303844722
28208,0.005286659002304077,AutoCFRS,subgame4,-5.242568801197923
28209,0.005290593802928924,AutoCFRS,subgame4,-5.2418247893304155
28210,0.00529414564371109,AutoCFRS,subgame4,-5.241153664465532
28211,0.005296482443809509,AutoCFRS,subgame4,-5.240712368610927
28212,0.005298038125038147,AutoCFRS,subgame4,-5.240418692039211
28213,0.005299953520298004,AutoCFRS,subgame4,-5.240057228217609
28214,0.0053010952472686765,AutoCFRS,subgame4,-5.239841829345267
28215,0.005302450060844422,AutoCFRS,subgame4,-5.2395862896095
28216,0.005302487015724182,AutoCFRS,subgame4,-5.2395793202367456
28217,0.005302187502384186,AutoCFRS,subgame4,-5.239635807277355
28218,0.00530062198638916,AutoCFRS,subgame4,-5.239931109387245
28219,0.00530074954032898,AutoCFRS,subgame4,-5.239907045719727
28220,0.005301480889320373,AutoCFRS,subgame4,-5.23976908437331
28221,0.005303949415683747,AutoCFRS,subgame4,-5.239303563156922
28222,0.005305964052677154,AutoCFRS,subgame4,-5.238923798133648
28223,0.005309350490570068,AutoCFRS,subgame4,-5.238285769369829
28224,0.005309367477893829,AutoCFRS,subgame4,-5.238282569864236
28225,0.005308066010475159,AutoCFRS,subgame4,-5.238527726554243
28226,0.005306022763252258,AutoCFRS,subgame4,-5.238912733179248
28227,0.005305613875389099,AutoCFRS,subgame4,-5.2389897972320965
28228,0.005304941236972809,AutoCFRS,subgame4,-5.239116583891242
28229,0.005303854644298553,AutoCFRS,subgame4,-5.239321431395185
28230,0.005302178561687469,AutoCFRS,subgame4,-5.239637493506717
28231,0.005300532579421997,AutoCFRS,subgame4,-5.2399479767891135
28232,0.005298987030982971,AutoCFRS,subgame4,-5.240239602920634
28233,0.005296525359153747,AutoCFRS,subgame4,-5.240704266031369
28234,0.005293120443820953,AutoCFRS,subgame4,-5.241347331061774
28235,0.005289213061332703,AutoCFRS,subgame4,-5.242085803850204
28236,0.0052847471833229066,AutoCFRS,subgame4,-5.242930497450709
28237,0.005280148386955261,AutoCFRS,subgame4,-5.243801078068854
28238,0.005275765061378479,AutoCFRS,subgame4,-5.244631574804201
28239,0.00527398020029068,AutoCFRS,subgame4,-5.244969945269185
28240,0.005273594856262207,AutoCFRS,subgame4,-5.245043013064689
28241,0.005273598730564117,AutoCFRS,subgame4,-5.245042278404444
28242,0.005275166928768158,AutoCFRS,subgame4,-5.244744954856602
28243,0.005277141332626343,AutoCFRS,subgame4,-5.244370742156913
28244,0.005278289914131164,AutoCFRS,subgame4,-5.24415311362379
28245,0.005278879702091217,AutoCFRS,subgame4,-5.244041381411065
28246,0.005278525352478028,AutoCFRS,subgame4,-5.2441085095758915
28247,0.0052777108550071715,AutoCFRS,subgame4,-5.244262825462059
28248,0.005276915431022644,AutoCFRS,subgame4,-5.2444135506444525
28249,0.005275067090988159,AutoCFRS,subgame4,-5.244763881030147
28250,0.00527457058429718,AutoCFRS,subgame4,-5.24485800875408
28251,0.005275584161281586,AutoCFRS,subgame4,-5.244665864276209
28252,0.005276472270488739,AutoCFRS,subgame4,-5.244497535151931
28253,0.0052773824334144594,AutoCFRS,subgame4,-5.244325055436507
28254,0.005278598070144653,AutoCFRS,subgame4,-5.244094733537909
28255,0.0052797991037368775,AutoCFRS,subgame4,-5.243867230522513
28256,0.005280593931674957,AutoCFRS,subgame4,-5.243716700530511
28257,0.005281434953212738,AutoCFRS,subgame4,-5.24355744674533
28258,0.0052817720174789425,AutoCFRS,subgame4,-5.243493628197183
28259,0.005281016528606415,AutoCFRS,subgame4,-5.243636675437127
28260,0.005280246138572693,AutoCFRS,subgame4,-5.243782565196594
28261,0.00528234750032425,AutoCFRS,subgame4,-5.243384677736161
28262,0.005277859568595886,AutoCFRS,subgame4,-5.2442346481902
28263,0.005269996225833893,AutoCFRS,subgame4,-5.245725632589674
28264,0.005262468159198761,AutoCFRS,subgame4,-5.247155130500491
28265,0.005254417955875397,AutoCFRS,subgame4,-5.248686040849342
28266,0.005246070027351379,AutoCFRS,subgame4,-5.25027604891298
28267,0.005237908065319061,AutoCFRS,subgame4,-5.251833084536125
28268,0.005228438079357147,AutoCFRS,subgame4,-5.253642691903448
28269,0.005219621658325195,AutoCFRS,subgame4,-5.255330358962384
28270,0.005214724540710449,AutoCFRS,subgame4,-5.256269012497717
28271,0.005209634304046631,AutoCFRS,subgame4,-5.257245616842251
28272,0.0052035248279571535,AutoCFRS,subgame4,-5.258419031502115
28273,0.005196996331214905,AutoCFRS,subgame4,-5.259674448898951
28274,0.005192282199859619,AutoCFRS,subgame4,-5.2605819482339085
28275,0.005189734995365142,AutoCFRS,subgame4,-5.261072643731264
28276,0.005187808871269226,AutoCFRS,subgame4,-5.261443853748353
28277,0.005187837481498718,AutoCFRS,subgame4,-5.261438338866962
28278,0.00518846333026886,AutoCFRS,subgame4,-5.261317708445341
28279,0.005189234614372254,AutoCFRS,subgame4,-5.261169065825575
28280,0.0051900076866149905,AutoCFRS,subgame4,-5.261020100762086
28281,0.005190349221229553,AutoCFRS,subgame4,-5.260954296740564
28282,0.005190684795379639,AutoCFRS,subgame4,-5.260889645348484
28283,0.005190341770648956,AutoCFRS,subgame4,-5.260955732209667
28284,0.005189858376979828,AutoCFRS,subgame4,-5.261048869849136
28285,0.005189321041107178,AutoCFRS,subgame4,-5.26115241095802
28286,0.005188790261745453,AutoCFRS,subgame4,-5.261254699196543
28287,0.0051883840560913086,AutoCFRS,subgame4,-5.261332987493899
28288,0.005187879800796508,AutoCFRS,subgame4,-5.2614301814940045
28289,0.005187641680240631,AutoCFRS,subgame4,-5.261476081944666
28290,0.005187164545059204,AutoCFRS,subgame4,-5.261568061528941
28291,0.005186395943164826,AutoCFRS,subgame4,-5.261716246310175
28292,0.005185738503932953,AutoCFRS,subgame4,-5.261843016597642
28293,0.005185090303421021,AutoCFRS,subgame4,-5.26196802117053
28294,0.00518463134765625,AutoCFRS,subgame4,-5.262056539605356
28295,0.00518435388803482,AutoCFRS,subgame4,-5.262110056823327
28296,0.005185129940509796,AutoCFRS,subgame4,-5.261960376764173
28297,0.005185829997062683,AutoCFRS,subgame4,-5.261825373532425
28298,0.005186478197574615,AutoCFRS,subgame4,-5.261700386788759
28299,0.00518766313791275,AutoCFRS,subgame4,-5.26147194564747
28300,0.005188875198364258,AutoCFRS,subgame4,-5.261238330077856
28301,0.005189804136753082,AutoCFRS,subgame4,-5.261059321099679
28302,0.005190984308719635,AutoCFRS,subgame4,-5.260831944927275
28303,0.005192389190196991,AutoCFRS,subgame4,-5.260561342798578
28304,0.005194194316864013,AutoCFRS,subgame4,-5.260213754646233
28305,0.005195976793766021,AutoCFRS,subgame4,-5.259870646356578
28306,0.0051974567770957944,AutoCFRS,subgame4,-5.25958585436177
28307,0.005198840200901032,AutoCFRS,subgame4,-5.259319716559757
28308,0.00520031064748764,AutoCFRS,subgame4,-5.259036915277643
28309,0.005201394557952881,AutoCFRS,subgame4,-5.258828505128008
28310,0.005202640295028687,AutoCFRS,subgame4,-5.258589033211705
28311,0.005204010605812073,AutoCFRS,subgame4,-5.258325680322411
28312,0.005205419063568115,AutoCFRS,subgame4,-5.258055068423514
28313,0.005203683078289032,AutoCFRS,subgame4,-5.25838861982334
28314,0.005200847387313843,AutoCFRS,subgame4,-5.258933707572331
28315,0.005197899341583252,AutoCFRS,subgame4,-5.25950070778619
28316,0.005194836854934692,AutoCFRS,subgame4,-5.260090059171483
28317,0.005192397832870483,AutoCFRS,subgame4,-5.260559678311194
28318,0.005193410217761993,AutoCFRS,subgame4,-5.2603647228701185
28319,0.005193684995174408,AutoCFRS,subgame4,-5.260311815410074
28320,0.00519346296787262,AutoCFRS,subgame4,-5.260354565797883
28321,0.005193061828613281,AutoCFRS,subgame4,-5.26043180804539
28322,0.005193131268024445,AutoCFRS,subgame4,-5.260418436560667
28323,0.005193778872489929,AutoCFRS,subgame4,-5.260293740292467
28324,0.005194770097732544,AutoCFRS,subgame4,-5.260102909937148
28325,0.005195272266864777,AutoCFRS,subgame4,-5.260006246398154
28326,0.005197299718856812,AutoCFRS,subgame4,-5.2596160731050485
28327,0.005198216140270233,AutoCFRS,subgame4,-5.259439762197881
28328,0.005199556648731232,AutoCFRS,subgame4,-5.259181916888962
28329,0.0051999732851982115,AutoCFRS,subgame4,-5.259101790869835
28330,0.0052008676528930665,AutoCFRS,subgame4,-5.258929810988134
28331,0.005201220512390137,AutoCFRS,subgame4,-5.258861967014578
28332,0.005201409757137299,AutoCFRS,subgame4,-5.258825582995867
28333,0.0052015060186386105,AutoCFRS,subgame4,-5.25880707635727
28334,0.005200714468955993,AutoCFRS,subgame4,-5.258959264956826
28335,0.0051997780799865724,AutoCFRS,subgame4,-5.2591393312311006
28336,0.005198107659816742,AutoCFRS,subgame4,-5.259460631200344
28337,0.00519675463438034,AutoCFRS,subgame4,-5.259720957004718
28338,0.005198181569576263,AutoCFRS,subgame4,-5.259446412711826
28339,0.005199600756168365,AutoCFRS,subgame4,-5.259173434002241
28340,0.005201235413551331,AutoCFRS,subgame4,-5.258859102083201
28341,0.005202646851539611,AutoCFRS,subgame4,-5.258587772984893
28342,0.005203448534011841,AutoCFRS,subgame4,-5.2584336935835205
28343,0.005204184055328369,AutoCFRS,subgame4,-5.258292350908049
28344,0.0052046656608581545,AutoCFRS,subgame4,-5.25819981320345
28345,0.005205723941326141,AutoCFRS,subgame4,-5.2579965008372325
28346,0.005206559598445892,AutoCFRS,subgame4,-5.257835987128908
28347,0.00520750641822815,AutoCFRS,subgame4,-5.257654152332902
28348,0.00520925372838974,AutoCFRS,subgame4,-5.257318671789358
28349,0.005210865736007691,AutoCFRS,subgame4,-5.2570092688815855
28350,0.005212350487709045,AutoCFRS,subgame4,-5.256724375681727
28351,0.0052137917280197146,AutoCFRS,subgame4,-5.256447909028956
28352,0.0052159297466278075,AutoCFRS,subgame4,-5.256037923269846
28353,0.005216608643531799,AutoCFRS,subgame4,-5.255907773371603
28354,0.005217281579971314,AutoCFRS,subgame4,-5.2557787828558835
28355,0.005217778086662292,AutoCFRS,subgame4,-5.255683621600037
28356,0.005218056738376617,AutoCFRS,subgame4,-5.2556302187397845
28357,0.005218032598495483,AutoCFRS,subgame4,-5.255634844971
28358,0.005217953324317932,AutoCFRS,subgame4,-5.255650037436406
28359,0.005218140184879303,AutoCFRS,subgame4,-5.255614226994266
28360,0.005218324661254883,AutoCFRS,subgame4,-5.255578874721572
28361,0.005218638777732849,AutoCFRS,subgame4,-5.255518681643404
28362,0.005220443606376648,AutoCFRS,subgame4,-5.255172898633869
28363,0.005224297642707825,AutoCFRS,subgame4,-5.254434912615032
28364,0.005227324962615967,AutoCFRS,subgame4,-5.253855611178859
28365,0.005228733122348786,AutoCFRS,subgame4,-5.253586263068914
28366,0.005228054225444794,AutoCFRS,subgame4,-5.253716111153677
28367,0.005227737128734589,AutoCFRS,subgame4,-5.253776765904631
28368,0.005227402150630951,AutoCFRS,subgame4,-5.2538408450325695
28369,0.005227048695087433,AutoCFRS,subgame4,-5.253908463226747
28370,0.005226717889308929,AutoCFRS,subgame4,-5.253971752525574
28371,0.0052266323566436765,AutoCFRS,subgame4,-5.253988117167195
28372,0.005226707458496094,AutoCFRS,subgame4,-5.253973748199239
28373,0.005226580500602722,AutoCFRS,subgame4,-5.253998038717949
28374,0.005226159393787384,AutoCFRS,subgame4,-5.25407861219817
28375,0.005226491689682007,AutoCFRS,subgame4,-5.254015031027789
28376,0.005226726531982422,AutoCFRS,subgame4,-5.253970098970412
28377,0.005227004289627075,AutoCFRS,subgame4,-5.253916958584561
28378,0.0052275735139846805,AutoCFRS,subgame4,-5.253808063826904
28379,0.0052280774712562565,AutoCFRS,subgame4,-5.253711664803509
28380,0.00522812157869339,AutoCFRS,subgame4,-5.253703228193433
28381,0.0052275946736335755,AutoCFRS,subgame4,-5.253804016135176
28382,0.0052274948358535765,AutoCFRS,subgame4,-5.253823114542686
28383,0.005227649807929993,AutoCFRS,subgame4,-5.2537934694097475
28384,0.005227614045143127,AutoCFRS,subgame4,-5.253800310516269
28385,0.005227380394935608,AutoCFRS,subgame4,-5.253845006897294
28386,0.0052269953489303585,AutoCFRS,subgame4,-5.2539186690680175
28387,0.00522657573223114,AutoCFRS,subgame4,-5.253998951049398
28388,0.00522769182920456,AutoCFRS,subgame4,-5.253785431169386
28389,0.005229739844799042,AutoCFRS,subgame4,-5.253393745010775
28390,0.005231753587722778,AutoCFRS,subgame4,-5.253008763084132
28391,0.0052333825826644895,AutoCFRS,subgame4,-5.252697444640043
28392,0.005235249400138855,AutoCFRS,subgame4,-5.252340794889204
28393,0.005235848128795624,AutoCFRS,subgame4,-5.252226436550783
28394,0.005235946476459503,AutoCFRS,subgame4,-5.252207653206077
28395,0.005236134529113769,AutoCFRS,subgame4,-5.252171738156492
28396,0.005236551761627197,AutoCFRS,subgame4,-5.252092058024372
28397,0.00523670494556427,AutoCFRS,subgame4,-5.252062805626314
28398,0.005236946344375611,AutoCFRS,subgame4,-5.252016709225985
28399,0.005237284898757934,AutoCFRS,subgame4,-5.251952064026813
28400,0.005235740840435028,AutoCFRS,subgame4,-5.252246927874673
28401,0.005234491229057312,AutoCFRS,subgame4,-5.252485625809036
28402,0.005231844186782837,AutoCFRS,subgame4,-5.2529914460843745
28403,0.005229351222515106,AutoCFRS,subgame4,-5.253468057832341
28404,0.005227530300617218,AutoCFRS,subgame4,-5.253816330290486
28405,0.005225839912891388,AutoCFRS,subgame4,-5.254139745171244
28406,0.005224021673202514,AutoCFRS,subgame4,-5.254487738241247
28407,0.005220650434494018,AutoCFRS,subgame4,-5.255133280540863
28408,0.005217507779598236,AutoCFRS,subgame4,-5.255735427955432
28409,0.005215762257575989,AutoCFRS,subgame4,-5.256070034849016
28410,0.0052148249745368955,AutoCFRS,subgame4,-5.256249753022262
28411,0.005213432312011719,AutoCFRS,subgame4,-5.256516847033311
28412,0.005211743116378784,AutoCFRS,subgame4,-5.256840907891436
28413,0.005210150480270386,AutoCFRS,subgame4,-5.2571465406646025
28414,0.005208814144134521,AutoCFRS,subgame4,-5.2574030606147835
28415,0.0052070459723472596,AutoCFRS,subgame4,-5.2577425758894645
28416,0.005205623805522919,AutoCFRS,subgame4,-5.258015736733614
28417,0.005204247832298278,AutoCFRS,subgame4,-5.258280096041879
28418,0.005203003585338592,AutoCFRS,subgame4,-5.25851920758357
28419,0.005202030241489411,AutoCFRS,subgame4,-5.258706298537471
28420,0.005200726389884949,AutoCFRS,subgame4,-5.258956972788055
28421,0.005199965238571167,AutoCFRS,subgame4,-5.259103338307259
28422,0.005199083387851715,AutoCFRS,subgame4,-5.259272940499391
28423,0.005197944045066833,AutoCFRS,subgame4,-5.25949210752512
28424,0.0051970604062080384,AutoCFRS,subgame4,-5.259662119739172
28425,0.005196149051189422,AutoCFRS,subgame4,-5.259837494828973
28426,0.005195035338401794,AutoCFRS,subgame4,-5.260051852066827
28427,0.005193638801574707,AutoCFRS,subgame4,-5.260320709635499
28428,0.005193432271480561,AutoCFRS,subgame4,-5.26036047639799
28429,0.005193370580673218,AutoCFRS,subgame4,-5.260372355088329
28430,0.005193074941635132,AutoCFRS,subgame4,-5.260429282944453
28431,0.005193116068840027,AutoCFRS,subgame4,-5.2604213633510515
28432,0.00519347220659256,AutoCFRS,subgame4,-5.260352786886243
28433,0.0051942792534828185,AutoCFRS,subgame4,-5.260197402557886
28434,0.005195838510990143,AutoCFRS,subgame4,-5.259897260142877
28435,0.005196835994720459,AutoCFRS,subgame4,-5.259705301136977
28436,0.005197408795356751,AutoCFRS,subgame4,-5.259595086176979
28437,0.005197586119174957,AutoCFRS,subgame4,-5.259560969023545
28438,0.005197425782680512,AutoCFRS,subgame4,-5.259591817760607
28439,0.005197345614433289,AutoCFRS,subgame4,-5.2596072424860125
28440,0.00519662082195282,AutoCFRS,subgame4,-5.259746706565693
28441,0.005195038020610809,AutoCFRS,subgame4,-5.260051335764598
28442,0.005193980634212494,AutoCFRS,subgame4,-5.260254894240543
28443,0.00519276887178421,AutoCFRS,subgame4,-5.260488222758397
28444,0.0051912379264831545,AutoCFRS,subgame4,-5.260783088765689
28445,0.005189834833145141,AutoCFRS,subgame4,-5.261053406367549
28446,0.005187613368034363,AutoCFRS,subgame4,-5.261481539585204
28447,0.005185337662696838,AutoCFRS,subgame4,-5.261920316432273
