step,exp,algorithm_name,game_name,log_exp
5999,0.0001741418009623885,DCFR,subgame4,-8.655640642579908
6000,0.00017415398731827737,DCFR,subgame4,-8.655570665529918
6001,0.00017399883829057215,DCFR,subgame4,-8.656461935262998
6002,0.0001739693572744727,DCFR,subgame4,-8.656631381876485
6003,0.00017379252705723047,DCFR,subgame4,-8.65764834342661
6004,0.00017366301268339156,DCFR,subgame4,-8.658393845311162
6005,0.0001734982617199421,DCFR,subgame4,-8.659342977532782
6006,0.00017337942495942115,DCFR,subgame4,-8.660028157178138
6007,0.0001733329985290766,DCFR,subgame4,-8.660295966621796
6008,0.00017329979687929153,DCFR,subgame4,-8.66048753331904
6009,0.00017330115661025048,DCFR,subgame4,-8.660479687230072
6010,0.00017326313070952892,DCFR,subgame4,-8.660699132235028
6011,0.00017307643312960863,DCFR,subgame4,-8.661777251038057
6012,0.00017304090317338705,DCFR,subgame4,-8.661982556884485
6013,0.00017282731365412474,DCFR,subgame4,-8.663217648957259
6014,0.00017287783790379763,DCFR,subgame4,-8.662925352184677
6015,0.00017278190702199936,DCFR,subgame4,-8.663480411810042
6016,0.00017278558108955623,DCFR,subgame4,-8.663459147844632
6017,0.00017255347222089768,DCFR,subgame4,-8.664803385638677
6018,0.00017267988994717598,DCFR,subgame4,-8.664071024599554
6019,0.00017259319312870502,DCFR,subgame4,-8.664573217353885
6020,0.00017245587427169084,DCFR,subgame4,-8.66536915553913
6021,0.00017244664020836354,DCFR,subgame4,-8.66542270147134
6022,0.00017231721431016923,DCFR,subgame4,-8.666173510482075
6023,0.00017222463618963958,DCFR,subgame4,-8.666710908900429
6024,0.00017212768085300923,DCFR,subgame4,-8.667274026001106
6025,0.00017212055157870055,DCFR,subgame4,-8.66731544538188
6026,0.00017194060143083334,DCFR,subgame4,-8.668361481313001
6027,0.00017183564603328704,DCFR,subgame4,-8.668972084294337
6028,0.00017185292206704618,DCFR,subgame4,-8.66887155122238
6029,0.00017185570672154427,DCFR,subgame4,-8.668855347646067
6030,0.0001718683447688818,DCFR,subgame4,-8.668781811637817
6031,0.00017188971862196922,DCFR,subgame4,-8.668657457591229
6032,0.00017172833438962697,DCFR,subgame4,-8.669596781021962
6033,0.0001716518122702837,DCFR,subgame4,-8.67004248017699
6034,0.00017170376144349576,DCFR,subgame4,-8.669739883233266
6035,0.00017164017073810102,DCFR,subgame4,-8.670110303096042
6036,0.00017147631850093604,DCFR,subgame4,-8.671065385435474
6037,0.00017146785277873276,DCFR,subgame4,-8.671114756283059
6038,0.00017145039048045872,DCFR,subgame4,-8.671216601539951
6039,0.00017128337174654007,DCFR,subgame4,-8.672191228294283
6040,0.00017136580776423217,DCFR,subgame4,-8.671710059657602
6041,0.0001713260728865862,DCFR,subgame4,-8.671941958223442
6042,0.00017124646808952093,DCFR,subgame4,-8.672406705329392
6043,0.0001710951281711459,DCFR,subgame4,-8.67329085104751
6044,0.00017125461250543593,DCFR,subgame4,-8.67235914684635
6045,0.00017098295502364634,DCFR,subgame4,-8.673946684654108
6046,0.00017106319777667522,DCFR,subgame4,-8.673477492097234
6047,0.00017089284025132657,DCFR,subgame4,-8.67447386309524
6048,0.0001708614733070135,DCFR,subgame4,-8.674657427387814
6049,0.0001707812352105975,DCFR,subgame4,-8.67512714675188
6050,0.0001707611372694373,DCFR,subgame4,-8.675244836050794
6051,0.00017061155755072833,DCFR,subgame4,-8.676121178714114
6052,0.00017053904943168164,DCFR,subgame4,-8.676546258539004
6053,0.00017053130082786083,DCFR,subgame4,-8.676591695521822
6054,0.00017039138823747634,DCFR,subgame4,-8.677412483358635
6055,0.00017032792791724205,DCFR,subgame4,-8.677784991273269
6056,0.0001702031772583723,DCFR,subgame4,-8.67851767420622
6057,0.00017030253540724515,DCFR,subgame4,-8.677934082518933
6058,0.00017022106796503068,DCFR,subgame4,-8.678412565907232
6059,0.00017007261514663695,DCFR,subgame4,-8.679285064194321
6060,0.00016992232762277126,DCFR,subgame4,-8.680169121659587
6061,0.0001698984671384096,DCFR,subgame4,-8.680309551467113
6062,0.00016968158539384603,DCFR,subgame4,-8.681586904317703
6063,0.00016967547126114368,DCFR,subgame4,-8.681622937944134
6064,0.00016961392015218735,DCFR,subgame4,-8.681985761605523
6065,0.00016963038593530654,DCFR,subgame4,-8.681888688299727
6066,0.00016961095854640007,DCFR,subgame4,-8.682003222623115
6067,0.00016937095206230878,DCFR,subgame4,-8.683419265879023
6068,0.00016952035017311573,DCFR,subgame4,-8.682537578332015
6069,0.00016944294795393945,DCFR,subgame4,-8.682994278045225
6070,0.0001693014707416296,DCFR,subgame4,-8.683829581670777
6071,0.00016933526378124953,DCFR,subgame4,-8.683629998835915
6072,0.00016933747567236424,DCFR,subgame4,-8.683616936721036
6073,0.00016929737757891415,DCFR,subgame4,-8.683853758733019
6074,0.0001692713424563408,DCFR,subgame4,-8.684007553936675
6075,0.0001692940294742584,DCFR,subgame4,-8.683873535399444
6076,0.00016927745658904314,DCFR,subgame4,-8.683971434282904
6077,0.00016922792419791222,DCFR,subgame4,-8.68426408777851
6078,0.0001691265357658267,DCFR,subgame4,-8.684863390859256
6079,0.0001690489752218127,DCFR,subgame4,-8.685322090811523
6080,0.00016903962939977647,DCFR,subgame4,-8.6853773770407
6081,0.00016910920850932599,DCFR,subgame4,-8.684965847544033
6082,0.00016903319396078587,DCFR,subgame4,-8.685415448358752
6083,0.00016897940076887608,DCFR,subgame4,-8.685733739411823
6084,0.00016905667260289192,DCFR,subgame4,-8.68527655840986
6085,0.00016909578815102577,DCFR,subgame4,-8.685045209815081
6086,0.00016899933572858572,DCFR,subgame4,-8.68561577364901
6087,0.00016891674138605595,DCFR,subgame4,-8.68610461895569
6088,0.00016889607068151235,DCFR,subgame4,-8.686226998592169
6089,0.0001686726091429591,DCFR,subgame4,-8.687550945892673
6090,0.00016883748583495616,DCFR,subgame4,-8.686573927974893
6091,0.00016874287743121386,DCFR,subgame4,-8.68713443691744
6092,0.0001687114080414176,DCFR,subgame4,-8.687320947453783
6093,0.00016865644603967668,DCFR,subgame4,-8.687646775783675
6094,0.0001686306856572628,DCFR,subgame4,-8.687799526244888
6095,0.0001685455907136202,DCFR,subgame4,-8.688304276735433
6096,0.0001683775382116437,DCFR,subgame4,-8.68930184859373
6097,0.00016836237628012896,DCFR,subgame4,-8.689391899881818
6098,0.00016836709808558227,DCFR,subgame4,-8.689363854784414
6099,0.0001683120056986809,DCFR,subgame4,-8.689691124203716
6100,0.00016828887164592742,DCFR,subgame4,-8.689828581081263
6101,0.00016815450508147478,DCFR,subgame4,-8.6906273280972
6102,0.00016812036745250225,DCFR,subgame4,-8.690830362173655
6103,0.00016803062055259943,DCFR,subgame4,-8.691364329975253
6104,0.00016788535751402378,DCFR,subgame4,-8.69222920724883
6105,0.00016787045635282993,DCFR,subgame4,-8.692317969144161
6106,0.0001676607085391879,DCFR,subgame4,-8.69356821271561
6107,0.0001677012024447322,DCFR,subgame4,-8.693326718947745
6108,0.00016749092843383552,DCFR,subgame4,-8.69458136676975
6109,0.0001675514318048954,DCFR,subgame4,-8.694220198279446
6110,0.00016752852126955986,DCFR,subgame4,-8.694356944958328
6111,0.00016743228305131198,DCFR,subgame4,-8.694931568733137
6112,0.00016732958611100912,DCFR,subgame4,-8.695545120950309
6113,0.00016720797400921584,DCFR,subgame4,-8.696272167008194
6114,0.00016715073958039283,DCFR,subgame4,-8.696614520457086
6115,0.0001670533837750554,DCFR,subgame4,-8.697197133305268
6116,0.0001668574847280979,DCFR,subgame4,-8.698370494749366
6117,0.00016676444560289382,DCFR,subgame4,-8.698928246618516
6118,0.0001666920492425561,DCFR,subgame4,-8.699362464350632
6119,0.00016658894252032043,DCFR,subgame4,-8.69998120186086
6120,0.00016641463153064251,DCFR,subgame4,-8.70102810357112
6121,0.00016633250750601293,DCFR,subgame4,-8.7015217157869
6122,0.00016639595851302146,DCFR,subgame4,-8.701140317654442
6123,0.00016626168973743916,DCFR,subgame4,-8.701947566690079
6124,0.00016623496543616056,DCFR,subgame4,-8.702108315984367
6125,0.00016614905558526516,DCFR,subgame4,-8.702625247288973
6126,0.00016600018832832575,DCFR,subgame4,-8.703521635100389
6127,0.00016600836999714375,DCFR,subgame4,-8.70347234920932
6128,0.0001659055519849062,DCFR,subgame4,-8.704091895475486
6129,0.00016581259202212096,DCFR,subgame4,-8.704652371089487
6130,0.00016588328406214715,DCFR,subgame4,-8.704226124963482
6131,0.00016578924842178822,DCFR,subgame4,-8.70479316403768
6132,0.00016577862203121186,DCFR,subgame4,-8.704857261868183
6133,0.00016576620750129222,DCFR,subgame4,-8.704932150865504
6134,0.00016565838363021611,DCFR,subgame4,-8.705582819993658
6135,0.00016566813923418522,DCFR,subgame4,-8.705523931837723
6136,0.0001656000129878521,DCFR,subgame4,-8.70593523758406
6137,0.00016556503716856242,DCFR,subgame4,-8.706146466512976
6138,0.00016547862440347672,DCFR,subgame4,-8.70666852917165
6139,0.00016554453410208225,DCFR,subgame4,-8.706270311114796
6140,0.00016556742135435344,DCFR,subgame4,-8.706132066319158
6141,0.00016551153734326363,DCFR,subgame4,-8.70646965353304
6142,0.000165503928437829,DCFR,subgame4,-8.706515626644403
6143,0.00016546444967389107,DCFR,subgame4,-8.706754191817007
6144,0.00016557743772864343,DCFR,subgame4,-8.70607157089537
6145,0.00016532661858946086,DCFR,subgame4,-8.707587534102398
6146,0.0001653568260371685,DCFR,subgame4,-8.70740483703496
6147,0.00016540520824491977,DCFR,subgame4,-8.707112287086165
6148,0.00016529041808098553,DCFR,subgame4,-8.70780652165963
6149,0.00016544102225452662,DCFR,subgame4,-8.706895787658667
6150,0.0001653045602142811,DCFR,subgame4,-8.70772096601461
6151,0.00016533365473151207,DCFR,subgame4,-8.707544975968748
6152,0.0001653565838932991,DCFR,subgame4,-8.707406301407811
6153,0.0001652775891125202,DCFR,subgame4,-8.70788413938544
6154,0.00016518970485776663,DCFR,subgame4,-8.708416018082236
6155,0.00016517803072929382,DCFR,subgame4,-8.708486691620964
6156,0.00016516166739165782,DCFR,subgame4,-8.708585761383045
6157,0.00016502325888723135,DCFR,subgame4,-8.70942413104512
6158,0.00016510242130607367,DCFR,subgame4,-8.708944541451766
6159,0.00016516526229679585,DCFR,subgame4,-8.70856399564241
6160,0.0001650768518447876,DCFR,subgame4,-8.709099423744002
6161,0.00016502535436302423,DCFR,subgame4,-8.709411433062405
6162,0.00016492051072418689,DCFR,subgame4,-8.710046953330789
6163,0.00016476997174322605,DCFR,subgame4,-8.710960167387174
6164,0.00016479685436934232,DCFR,subgame4,-8.710797028235744
6165,0.00016460377257317303,DCFR,subgame4,-8.711969350341349
6166,0.00016455131117254496,DCFR,subgame4,-8.712288114374857
6167,0.0001645482238382101,DCFR,subgame4,-8.712306876688423
6168,0.0001644153892993927,DCFR,subgame4,-8.713114470846147
6169,0.00016432761214673518,DCFR,subgame4,-8.713648487718643
6170,0.0001642142329365015,DCFR,subgame4,-8.714338684212217
6171,0.00016414131969213485,DCFR,subgame4,-8.714782795755216
6172,0.00016402936074882746,DCFR,subgame4,-8.715465117207582
6173,0.00016392872668802739,DCFR,subgame4,-8.716078817968828
6174,0.00016388090327382088,DCFR,subgame4,-8.716370593500569
6175,0.00016379371285438538,DCFR,subgame4,-8.716902770344314
6176,0.00016377957537770272,DCFR,subgame4,-8.71698908676387
6177,0.00016367485746741296,DCFR,subgame4,-8.717628674464363
6178,0.00016366619616746902,DCFR,subgame4,-8.71768159358251
6179,0.00016353214159607886,DCFR,subgame4,-8.718501002261705
6180,0.0001633993536233902,DCFR,subgame4,-8.719313331339402
6181,0.00016336582601070404,DCFR,subgame4,-8.719518540553194
6182,0.00016324710100889205,DCFR,subgame4,-8.720245547950755
6183,0.00016317414119839668,DCFR,subgame4,-8.7206925765278
6184,0.00016309122554957866,DCFR,subgame4,-8.721200847763754
6185,0.0001630082307383418,DCFR,subgame4,-8.721709863105108
6186,0.00016309941187500954,DCFR,subgame4,-8.721150654260365
6187,0.00016301601659506559,DCFR,subgame4,-8.721662100665418
6188,0.00016291877720504998,DCFR,subgame4,-8.722258780705415
6189,0.00016288298182189464,DCFR,subgame4,-8.722478517906383
6190,0.00016268306411802767,DCFR,subgame4,-8.723706641855351
6191,0.00016275265719741582,DCFR,subgame4,-8.723278950143035
6192,0.00016250573098659516,DCFR,subgame4,-8.724797289206553
6193,0.0001623526168987155,DCFR,subgame4,-8.725739940674273
6194,0.0001623770222067833,DCFR,subgame4,-8.725589629121679
6195,0.00016241203993558884,DCFR,subgame4,-8.725373995450333
6196,0.00016246022656559944,DCFR,subgame4,-8.72507734574931
6197,0.00016247060615569352,DCFR,subgame4,-8.725013457751913
6198,0.00016226323321461678,DCFR,subgame4,-8.726290645061177
6199,0.00016206703148782253,DCFR,subgame4,-8.727500533696812
6200,0.0001621775282546878,DCFR,subgame4,-8.726818969316946
6201,0.00016214989591389894,DCFR,subgame4,-8.726989367123586
6202,0.0001620129868388176,DCFR,subgame4,-8.727834060273272
6203,0.00016183323226869105,DCFR,subgame4,-8.728944183399504
6204,0.00016193340532481672,DCFR,subgame4,-8.728325385489585
6205,0.00016184625681489706,DCFR,subgame4,-8.728863705354696
6206,0.00016192346811294556,DCFR,subgame4,-8.72838675341282
6207,0.0001616484159603715,DCFR,subgame4,-8.73008685303434
6208,0.00016168026253581046,DCFR,subgame4,-8.7298898610713
6209,0.0001616781810298562,DCFR,subgame4,-8.72990273536604
6210,0.00016158313024789095,DCFR,subgame4,-8.730490809356883
6211,0.00016152363270521163,DCFR,subgame4,-8.730859093467114
6212,0.00016144365072250365,DCFR,subgame4,-8.731354388120456
6213,0.00016143121756613256,DCFR,subgame4,-8.731431403444958
6214,0.0001613623322919011,DCFR,subgame4,-8.731858210457101
6215,0.00016138380859047176,DCFR,subgame4,-8.731725125683145
6216,0.00016129241790622474,DCFR,subgame4,-8.732291580098972
6217,0.00016120714601129294,DCFR,subgame4,-8.732820398779426
6218,0.00016119186766445638,DCFR,subgame4,-8.732915177895986
6219,0.00016114645637571812,DCFR,subgame4,-8.733196939546103
6220,0.00016116632148623466,DCFR,subgame4,-8.733073673502023
6221,0.00016112791374325752,DCFR,subgame4,-8.733312013124397
6222,0.00016103644855320454,DCFR,subgame4,-8.733879830072606
6223,0.00016093959100544453,DCFR,subgame4,-8.734481474535434
6224,0.00016090748831629754,DCFR,subgame4,-8.734680964860598
6225,0.00016083507798612118,DCFR,subgame4,-8.735131078330078
6226,0.00016084844246506692,DCFR,subgame4,-8.73504798747771
6227,0.00016071141231805086,DCFR,subgame4,-8.735900271450802
6228,0.00016070373822003604,DCFR,subgame4,-8.735948023387843
6229,0.0001606800314038992,DCFR,subgame4,-8.736095553029477
6230,0.00016062679700553416,DCFR,subgame4,-8.736426914794277
6231,0.00016059422399848698,DCFR,subgame4,-8.736629722238554
6232,0.00016065675299614668,DCFR,subgame4,-8.736240437828998
6233,0.00016053039114922286,DCFR,subgame4,-8.737027280364552
6234,0.00016052498482167722,DCFR,subgame4,-8.737060958838427
6235,0.00016041237860918046,DCFR,subgame4,-8.737762692135629
6236,0.0001602671295404434,DCFR,subgame4,-8.738668575268031
6237,0.0001604195684194565,DCFR,subgame4,-8.737717872345431
6238,0.0001602666126564145,DCFR,subgame4,-8.738671800413847
6239,0.0001602359488606453,DCFR,subgame4,-8.738863148624718
6240,0.00016020502895116806,DCFR,subgame4,-8.739056132117556
6241,0.00016010214574635028,DCFR,subgame4,-8.739698535513316
6242,0.00016021726652979852,DCFR,subgame4,-8.738979748053094
6243,0.00016006309073418379,DCFR,subgame4,-8.73994250336435
6244,0.00015999100171029568,DCFR,subgame4,-8.740392983622588
6245,0.00015999222174286842,DCFR,subgame4,-8.740385358019223
6246,0.00015984594821929932,DCFR,subgame4,-8.741300030172233
6247,0.00015995193272829055,DCFR,subgame4,-8.740637208313894
6248,0.00015981266740709544,DCFR,subgame4,-8.741508257391507
6249,0.00015974486246705054,DCFR,subgame4,-8.741932625054439
6250,0.0001596650294959545,DCFR,subgame4,-8.74243250295282
6251,0.00015967108774930238,DCFR,subgame4,-8.74239456015198
6252,0.00015978006646037103,DCFR,subgame4,-8.741712272961216
6253,0.0001596176065504551,DCFR,subgame4,-8.742729562300834
6254,0.00015954891685396433,DCFR,subgame4,-8.743159994019164
6255,0.00015955799724906683,DCFR,subgame4,-8.743103082716377
6256,0.00015953578054904937,DCFR,subgame4,-8.743242331436342
6257,0.00015948071144521235,DCFR,subgame4,-8.743587574430142
6258,0.0001593681611120701,DCFR,subgame4,-8.744293553641636
6259,0.00015946892090141774,DCFR,subgame4,-8.74366150800839
6260,0.0001593573670834303,DCFR,subgame4,-8.744361286080297
6261,0.0001593790529295802,DCFR,subgame4,-8.744225212228539
6262,0.0001594080775976181,DCFR,subgame4,-8.74404311787567
6263,0.0001592616830021143,DCFR,subgame4,-8.74496190355227
6264,0.00015927580185234546,DCFR,subgame4,-8.744873255585158
6265,0.0001592223159968853,DCFR,subgame4,-8.745209118517877
6266,0.00015919082798063756,DCFR,subgame4,-8.745406899400646
6267,0.00015922859776765108,DCFR,subgame4,-8.745169666467373
6268,0.00015924615785479546,DCFR,subgame4,-8.745059390303549
6269,0.00015906350687146188,DCFR,subgame4,-8.746207021202771
6270,0.0001591190602630377,DCFR,subgame4,-8.74585782927412
6271,0.0001589711382985115,DCFR,subgame4,-8.746787892355965
6272,0.00015887665562331677,DCFR,subgame4,-8.747382407591145
6273,0.00015874425414949656,DCFR,subgame4,-8.748216115180384
6274,0.00015877262689173221,DCFR,subgame4,-8.748037398746673
6275,0.00015869338065385819,DCFR,subgame4,-8.748536641107345
6276,0.00015870015136897563,DCFR,subgame4,-8.748493976626596
6277,0.00015861306339502336,DCFR,subgame4,-8.749042885225967
6278,0.0001584978774189949,DCFR,subgame4,-8.749769356414873
6279,0.00015842290595173835,DCFR,subgame4,-8.750242480757542
6280,0.00015831568744033574,DCFR,subgame4,-8.750919496553752
6281,0.00015838040970265867,DCFR,subgame4,-8.75051076235205
6282,0.00015830070711672306,DCFR,subgame4,-8.75101412414652
6283,0.0001581709226593375,DCFR,subgame4,-8.751834320666209
6284,0.00015803631395101548,DCFR,subgame4,-8.752685716212346
6285,0.00015802688896656035,DCFR,subgame4,-8.752745356084187
6286,0.00015793271362781524,DCFR,subgame4,-8.75334147875785
6287,0.0001578703010454774,DCFR,subgame4,-8.75373674150235
6288,0.00015778533183038234,DCFR,subgame4,-8.754275108053095
6289,0.0001576624345034361,DCFR,subgame4,-8.755054300973638
6290,0.00015770170371979476,DCFR,subgame4,-8.754805260503895
6291,0.0001576385274529457,DCFR,subgame4,-8.755205946882917
6292,0.00015753605868667363,DCFR,subgame4,-8.755856181859903
6293,0.0001572888484224677,DCFR,subgame4,-8.757426644103724
