step,exp,algorithm_name,game_name,log_exp
15943,1.6778387944214047e-05,DCFRPlus,subgame4,-10.995418931610915
15944,1.6796865966171027e-05,DCFRPlus,subgame4,-10.994318238590285
15945,1.695492770522833e-05,DCFRPlus,subgame4,-10.98495204631624
15946,1.6902684001252057e-05,DCFRPlus,subgame4,-10.98803813200314
15947,1.6979612992145123e-05,DCFRPlus,subgame4,-10.983497169322845
15948,1.6880466137081385e-05,DCFRPlus,subgame4,-10.989353454421737
15949,1.691057055722922e-05,DCFRPlus,subgame4,-10.98757165480518
15950,1.6876725712791085e-05,DCFRPlus,subgame4,-10.98957506197264
15951,1.6958077903836965e-05,DCFRPlus,subgame4,-10.984766265164664
15952,1.6992087475955488e-05,DCFRPlus,subgame4,-10.982762764850937
15953,1.6835237620398402e-05,DCFRPlus,subgame4,-10.992036390785067
15954,1.6992344753816724e-05,DCFRPlus,subgame4,-10.98274762392644
15955,1.6955688479356468e-05,DCFRPlus,subgame4,-10.984907176938217
15956,1.703185203950852e-05,DCFRPlus,subgame4,-10.980425317616765
15957,1.6855744761414825e-05,DCFRPlus,subgame4,-10.99081902387563
15958,1.6939291381277144e-05,DCFRPlus,subgame4,-10.985874700708749
15959,1.6884866636246442e-05,DCFRPlus,subgame4,-10.989092802514675
15960,1.6887668170966208e-05,DCFRPlus,subgame4,-10.98892689641718
15961,1.6899381298571824e-05,DCFRPlus,subgame4,-10.988233546257355
15962,1.7035857308655977e-05,DCFRPlus,subgame4,-10.980190181809718
15963,1.695112732704729e-05,DCFRPlus,subgame4,-10.985176217379097
15964,1.7035072669386864e-05,DCFRPlus,subgame4,-10.980236240973337
15965,1.6972528537735343e-05,DCFRPlus,subgame4,-10.98391448936178
15966,1.6922177746891975e-05,DCFRPlus,subgame4,-10.986885503623267
15967,1.6913115978240967e-05,DCFRPlus,subgame4,-10.98742114365295
15968,1.675358274951577e-05,DCFRPlus,subgame4,-10.9968984270721
15969,1.684636517893523e-05,DCFRPlus,subgame4,-10.991375640819696
15970,1.6869526589289308e-05,DCFRPlus,subgame4,-10.990001724082942
15971,1.6971882432699202e-05,DCFRPlus,subgame4,-10.98395255778116
15972,1.7027384601533412e-05,DCFRPlus,subgame4,-10.980687651035907
15973,1.6953861340880394e-05,DCFRPlus,subgame4,-10.985014942360497
15974,1.6934435698203743e-05,DCFRPlus,subgame4,-10.986161393879257
15975,1.69160810764879e-05,DCFRPlus,subgame4,-10.987245845477844
15976,1.6889238031581046e-05,DCFRPlus,subgame4,-10.988833941745337
15977,1.682112051639706e-05,DCFRPlus,subgame4,-10.99287528754103
15978,1.683383423369378e-05,DCFRPlus,subgame4,-10.992119754336729
15979,1.6915984451770784e-05,DCFRPlus,subgame4,-10.987251557497823
15980,1.6825724160298705e-05,DCFRPlus,subgame4,-10.992601642628731
15981,1.688775431830436e-05,DCFRPlus,subgame4,-10.988921795232248
15982,1.6876677982509136e-05,DCFRPlus,subgame4,-10.98957789014857
15983,1.6833735280670225e-05,DCFRPlus,subgame4,-10.992125632576528
15984,1.6822548932395876e-05,DCFRPlus,subgame4,-10.9927903731412
15985,1.6818167641758918e-05,DCFRPlus,subgame4,-10.993050848607117
15986,1.666327705606818e-05,DCFRPlus,subgame4,-11.002303238523979
15987,1.690406003035605e-05,DCFRPlus,subgame4,-10.987956726405283
15988,1.6860355390235782e-05,DCFRPlus,subgame4,-10.990545526713802
15989,1.688010466750711e-05,DCFRPlus,subgame4,-10.989374868133986
15990,1.67972402414307e-05,DCFRPlus,subgame4,-10.994295956392486
15991,1.6852249391376972e-05,DCFRPlus,subgame4,-10.991026415038364
15992,1.685012364760041e-05,DCFRPlus,subgame4,-10.991152563056305
15993,1.683423179201782e-05,DCFRPlus,subgame4,-10.992096137992162
15994,1.6757983830757438e-05,DCFRPlus,subgame4,-10.996635766640727
15995,1.6829964588396253e-05,DCFRPlus,subgame4,-10.99234965384005
15996,1.6828522784635425e-05,DCFRPlus,subgame4,-10.992435326362747
15997,1.6788639477454126e-05,DCFRPlus,subgame4,-10.99480812187611
15998,1.6697646351531148e-05,DCFRPlus,subgame4,-11.000242785508185
15999,1.6818923177197577e-05,DCFRPlus,subgame4,-10.993005925849507
16000,1.675924228038639e-05,DCFRPlus,subgame4,-10.996560673933152
16001,1.682200119830668e-05,DCFRPlus,subgame4,-10.992822933189535
16002,1.69314508093521e-05,DCFRPlus,subgame4,-10.986337670904145
16003,1.6760141006670894e-05,DCFRPlus,subgame4,-10.996507049659876
16004,1.6926274402067065e-05,DCFRPlus,subgame4,-10.986643444980404
16005,1.6846260987222195e-05,DCFRPlus,subgame4,-10.991381825657442
16006,1.68258958728984e-05,DCFRPlus,subgame4,-10.992591437319177
16007,1.6927989781834186e-05,DCFRPlus,subgame4,-10.986542105913674
16008,1.6766765038482846e-05,DCFRPlus,subgame4,-10.996111902437569
16009,1.6864448552951218e-05,DCFRPlus,subgame4,-10.990302787705302
16010,1.68302224483341e-05,DCFRPlus,subgame4,-10.992334332479086
16011,1.6870455583557485e-05,DCFRPlus,subgame4,-10.98994665622525
16012,1.678543514572084e-05,DCFRPlus,subgame4,-10.994999003190278
16013,1.6789596411399544e-05,DCFRPlus,subgame4,-10.994751124602708
16014,1.688242482487112e-05,DCFRPlus,subgame4,-10.989237428350739
16015,1.67250499362126e-05,DCFRPlus,subgame4,-10.998602966231713
16016,1.672734157182276e-05,DCFRPlus,subgame4,-10.998465957455332
16017,1.6707333270460367e-05,DCFRPlus,subgame4,-10.999662816934016
16018,1.6695946687832474e-05,DCFRPlus,subgame4,-11.00034458130465
16019,1.666872820351273e-05,DCFRPlus,subgame4,-11.001976156642725
16020,1.6618104418739676e-05,DCFRPlus,subgame4,-11.005017829269105
16021,1.659342844504863e-05,DCFRPlus,subgame4,-11.006503817785985
16022,1.6555803595110773e-05,DCFRPlus,subgame4,-11.008773847212254
16023,1.6597902285866438e-05,DCFRPlus,subgame4,-11.006234238908224
16024,1.6589034348726273e-05,DCFRPlus,subgame4,-11.006768662283836
16025,1.6597173525951804e-05,DCFRPlus,subgame4,-11.006278146620252
16026,1.6471659182570875e-05,DCFRPlus,subgame4,-11.01386927916612
16027,1.656384498346597e-05,DCFRPlus,subgame4,-11.008288250966018
16028,1.6454861033707856e-05,DCFRPlus,subgame4,-11.014889620836607
16029,1.654926629271358e-05,DCFRPlus,subgame4,-11.009168789890479
16030,1.6577191418036817e-05,DCFRPlus,subgame4,-11.007482818382035
16031,1.6488393303006888e-05,DCFRPlus,subgame4,-11.012853860766457
16032,1.65764638222754e-05,DCFRPlus,subgame4,-11.00752671072249
16033,1.6533259768038988e-05,DCFRPlus,subgame4,-11.010136462425171
16034,1.6555043403059243e-05,DCFRPlus,subgame4,-11.008819765219227
16035,1.6465630615130067e-05,DCFRPlus,subgame4,-11.014235342527444
16036,1.6412038821727037e-05,DCFRPlus,subgame4,-11.01749541793947
16037,1.63928943220526e-05,DCFRPlus,subgame4,-11.018662590069582
16038,1.649491605348885e-05,DCFRPlus,subgame4,-11.012458342506207
16039,1.6502682119607924e-05,DCFRPlus,subgame4,-11.011987637564488
16040,1.649553421884775e-05,DCFRPlus,subgame4,-11.012420867094148
16041,1.645821030251682e-05,DCFRPlus,subgame4,-11.014686098729156
16042,1.6554592293687164e-05,DCFRPlus,subgame4,-11.008847014650554
16043,1.6504563973285258e-05,DCFRPlus,subgame4,-11.011873610864164
16044,1.6471058479510248e-05,DCFRPlus,subgame4,-11.013905748717105
16045,1.657217275351286e-05,DCFRPlus,subgame4,-11.007785609381967
16046,1.6510692657902836e-05,DCFRPlus,subgame4,-11.011502347072007
16047,1.6437081503681837e-05,DCFRPlus,subgame4,-11.015970708202454
16048,1.6436350415460764e-05,DCFRPlus,subgame4,-11.016015187173982
16049,1.649309182539582e-05,DCFRPlus,subgame4,-11.012568941976268
16050,1.664770010393113e-05,DCFRPlus,subgame4,-11.003238482974938
16051,1.6526971012353898e-05,DCFRPlus,subgame4,-11.010516904764048
16052,1.6600831877440214e-05,DCFRPlus,subgame4,-11.006057750758588
16053,1.6631499747745692e-05,DCFRPlus,subgame4,-11.004212085557773
16054,1.6411817632615567e-05,DCFRPlus,subgame4,-11.017508895277928
16055,1.6410803073085845e-05,DCFRPlus,subgame4,-11.017570716028876
16056,1.6427971422672273e-05,DCFRPlus,subgame4,-11.016525101421495
16057,1.641632057726383e-05,DCFRPlus,subgame4,-11.017234560824496
16058,1.642758841626346e-05,DCFRPlus,subgame4,-11.016548415978344
16059,1.6468383255414664e-05,DCFRPlus,subgame4,-11.01406818159153
16060,1.64750125259161e-05,DCFRPlus,subgame4,-11.013665717277595
16061,1.642551214899868e-05,DCFRPlus,subgame4,-11.016674813014351
16062,1.641235838178545e-05,DCFRPlus,subgame4,-11.017475947052834
16063,1.644738658796996e-05,DCFRPlus,subgame4,-11.015343963406295
16064,1.6497209435328843e-05,DCFRPlus,subgame4,-11.012319316492592
16065,1.6424916102550922e-05,DCFRPlus,subgame4,-11.01671110151831
16066,1.630837155971676e-05,DCFRPlus,subgame4,-11.023831989374447
16067,1.6460723709315063e-05,DCFRPlus,subgame4,-11.014533395922788
16068,1.639591297134757e-05,DCFRPlus,subgame4,-11.018478463256033
16069,1.6448578680865466e-05,DCFRPlus,subgame4,-11.015271486864792
16070,1.6493729781359434e-05,DCFRPlus,subgame4,-11.012530262532016
16071,1.6563046956434845e-05,DCFRPlus,subgame4,-11.00833643097836
16072,1.6597614740021525e-05,DCFRPlus,subgame4,-11.006251563286375
16073,1.659673114772886e-05,DCFRPlus,subgame4,-11.006304800804346
16074,1.648234494496137e-05,DCFRPlus,subgame4,-11.013220753255663
16075,1.648703182581812e-05,DCFRPlus,subgame4,-11.012936436028745
16076,1.6486429958604277e-05,DCFRPlus,subgame4,-11.012972942187416
16077,1.6436708392575383e-05,DCFRPlus,subgame4,-11.015993407812548
16078,1.6523959347978236e-05,DCFRPlus,subgame4,-11.010699148613233
16079,1.6542101511731745e-05,DCFRPlus,subgame4,-11.009601820107672
16080,1.644298085011542e-05,DCFRPlus,subgame4,-11.015611867855169
16081,1.6399772139266133e-05,DCFRPlus,subgame4,-11.01824311717783
16082,1.637125271372497e-05,DCFRPlus,subgame4,-11.01998364454119
16083,1.637017645407468e-05,DCFRPlus,subgame4,-11.020049387526639
16084,1.6450959956273438e-05,DCFRPlus,subgame4,-11.015126726451074
16085,1.64097297238186e-05,DCFRPlus,subgame4,-11.01763612321006
16086,1.6439129831269382e-05,DCFRPlus,subgame4,-11.01584609970853
16087,1.6460136976093054e-05,DCFRPlus,subgame4,-11.014569040994626
16088,1.633556850720197e-05,DCFRPlus,subgame4,-11.022165710504794
16089,1.6442887717857955e-05,DCFRPlus,subgame4,-11.015617531823404
16090,1.637258683331311e-05,DCFRPlus,subgame4,-11.019902156260809
16091,1.634534914046526e-05,DCFRPlus,subgame4,-11.021567157327018
16092,1.618488982785493e-05,DCFRPlus,subgame4,-11.031432477661756
16093,1.6388086369261145e-05,DCFRPlus,subgame4,-11.018955928018876
16094,1.6322445007972418e-05,DCFRPlus,subgame4,-11.022969402984732
16095,1.6300190472975374e-05,DCFRPlus,subgame4,-11.02433376476122
16096,1.6153219621628524e-05,DCFRPlus,subgame4,-11.03339117078827
16097,1.5995918074622752e-05,DCFRPlus,subgame4,-11.0431769886093
16098,1.6100656939670443e-05,DCFRPlus,subgame4,-11.036650483100066
16099,1.6154401237145066e-05,DCFRPlus,subgame4,-11.033318022999255
16100,1.6065650270320476e-05,DCFRPlus,subgame4,-11.038827088760275
16101,1.614880340639502e-05,DCFRPlus,subgame4,-11.033664603523873
16102,1.6086845425888897e-05,DCFRPlus,subgame4,-11.037508674237257
16103,1.611490035429597e-05,DCFRPlus,subgame4,-11.03576622612921
16104,1.6075868043117225e-05,DCFRPlus,subgame4,-11.038191289726681
16105,1.599513052497059e-05,DCFRPlus,subgame4,-11.043226224235314
16106,1.5933483373373745e-05,DCFRPlus,subgame4,-11.047087790440372
16107,1.611334504559636e-05,DCFRPlus,subgame4,-11.035862744489519
16108,1.6008049715310336e-05,DCFRPlus,subgame4,-11.042418855033596
16109,1.6098327469080685e-05,DCFRPlus,subgame4,-11.036795175278195
16110,1.606082369107753e-05,DCFRPlus,subgame4,-11.03912756239987
16111,1.611440908163786e-05,DCFRPlus,subgame4,-11.035796712209535
16112,1.600221497938037e-05,DCFRPlus,subgame4,-11.042783409094628
16113,1.607203797902912e-05,DCFRPlus,subgame4,-11.038429567398863
16114,1.5977313742041586e-05,DCFRPlus,subgame4,-11.044340733005706
16115,1.5988360974006355e-05,DCFRPlus,subgame4,-11.043649539561319
16116,1.605836907401681e-05,DCFRPlus,subgame4,-11.039280406656165
16117,1.6142246313393116e-05,DCFRPlus,subgame4,-11.034070728016506
16118,1.6193147166632117e-05,DCFRPlus,subgame4,-11.030922419627194
16119,1.6169570735655724e-05,DCFRPlus,subgame4,-11.032379431687701
16120,1.604701392352581e-05,DCFRPlus,subgame4,-11.03998777407585
16121,1.61456543719396e-05,DCFRPlus,subgame4,-11.033859623640762
16122,1.6152516473084688e-05,DCFRPlus,subgame4,-11.033434701667238
16123,1.606610487215221e-05,DCFRPlus,subgame4,-11.038798792650725
16124,1.602566335350275e-05,DCFRPlus,subgame4,-11.041319161099919
16125,1.604605931788683e-05,DCFRPlus,subgame4,-11.040047263899844
16126,1.6125593101605774e-05,DCFRPlus,subgame4,-11.035102914463929
16127,1.6075546154752375e-05,DCFRPlus,subgame4,-11.038211313005464
16128,1.6073930310085417e-05,DCFRPlus,subgame4,-11.038311833750807
16129,1.6129323630593716e-05,DCFRPlus,subgame4,-11.03487159909359
16130,1.6110909054987132e-05,DCFRPlus,subgame4,-11.036013934373155
16131,1.6158846556209027e-05,DCFRPlus,subgame4,-11.03304288389096
16132,1.6154141048900785e-05,DCFRPlus,subgame4,-11.033334129466827
16133,1.6152943135239185e-05,DCFRPlus,subgame4,-11.03340828742273
16134,1.6162766842171548e-05,DCFRPlus,subgame4,-11.03280030404611
16135,1.608904276508838e-05,DCFRPlus,subgame4,-11.037372091266192
16136,1.59661122597754e-05,DCFRPlus,subgame4,-11.045042065588172
16137,1.6003791824914514e-05,DCFRPlus,subgame4,-11.042684874744806
16138,1.6019759350456297e-05,DCFRPlus,subgame4,-11.041687638256096
16139,1.611150975804776e-05,DCFRPlus,subgame4,-11.035976649583073
16140,1.605351339094341e-05,DCFRPlus,subgame4,-11.039582829481468
16141,1.6087095136754215e-05,DCFRPlus,subgame4,-11.03749315168323
16142,1.6068264958448708e-05,DCFRPlus,subgame4,-11.03866435178189
16143,1.6038508620113133e-05,DCFRPlus,subgame4,-11.04051793864464
16144,1.6017367015592755e-05,DCFRPlus,subgame4,-11.041836985912354
16145,1.613197149708867e-05,DCFRPlus,subgame4,-11.034707447810115
16146,1.617317320778966e-05,DCFRPlus,subgame4,-11.032156663195632
16147,1.603351323865354e-05,DCFRPlus,subgame4,-11.040829448877577
16148,1.618581882212311e-05,DCFRPlus,subgame4,-11.031375080446361
16149,1.6067466349340974e-05,DCFRPlus,subgame4,-11.038714054033894
16150,1.605723868124187e-05,DCFRPlus,subgame4,-11.039350801884805
16151,1.619271875824779e-05,DCFRPlus,subgame4,-11.030948876130493
16152,1.607179525308311e-05,DCFRPlus,subgame4,-11.038444669887994
16153,1.612202904652804e-05,DCFRPlus,subgame4,-11.03532395743422
16154,1.620572293177247e-05,DCFRPlus,subgame4,-11.030146110716807
16155,1.6161578241735696e-05,DCFRPlus,subgame4,-11.032873846166348
16156,1.6210843459703027e-05,DCFRPlus,subgame4,-11.029830190275925
16157,1.6140538500621916e-05,DCFRPlus,subgame4,-11.03417653132825
16158,1.6086003743112087e-05,DCFRPlus,subgame4,-11.037560996788647
16159,1.6083473456092177e-05,DCFRPlus,subgame4,-11.037718306589454
16160,1.6182950930669903e-05,DCFRPlus,subgame4,-11.031552281587006
16161,1.6105073736980557e-05,DCFRPlus,subgame4,-11.036376196676812
16162,1.6062121139839292e-05,DCFRPlus,subgame4,-11.039046782211795
16163,1.6133164754137395e-05,DCFRPlus,subgame4,-11.034633482088106
16164,1.609563420061022e-05,DCFRPlus,subgame4,-11.036962490410417
16165,1.605631841812283e-05,DCFRPlus,subgame4,-11.039408114945232
16166,1.6091482830233872e-05,DCFRPlus,subgame4,-11.03722044270825
16167,1.6138411010615526e-05,DCFRPlus,subgame4,-11.034308350364599
16168,1.6145794070325792e-05,DCFRPlus,subgame4,-11.033850971295145
16169,1.6060760826803745e-05,DCFRPlus,subgame4,-11.039131476545123
16170,1.609979779459536e-05,DCFRPlus,subgame4,-11.036703845394628
16171,1.611823041457683e-05,DCFRPlus,subgame4,-11.03555960268226
16172,1.6016181907616554e-05,DCFRPlus,subgame4,-11.041910977587744
16173,1.603278797119856e-05,DCFRPlus,subgame4,-11.040874684369527
16174,1.5995389549061657e-05,DCFRPlus,subgame4,-11.043210030432245
16175,1.5987479127943515e-05,DCFRPlus,subgame4,-11.043704696583635
16176,1.591877837199718e-05,DCFRPlus,subgame4,-11.048011115919664
16177,1.6035017906688154e-05,DCFRPlus,subgame4,-11.040735608094606
16178,1.594330242369324e-05,DCFRPlus,subgame4,-11.04647172766086
16179,1.578231400344521e-05,DCFRPlus,subgame4,-11.056620611760913
16180,1.5917689306661487e-05,DCFRPlus,subgame4,-11.04807953213638
16181,1.5886279288679362e-05,DCFRPlus,subgame4,-11.050054759102174
16182,1.5968925436027347e-05,DCFRPlus,subgame4,-11.044865884411495
16183,1.599318638909608e-05,DCFRPlus,subgame4,-11.04334777710614
16184,1.6104787937365474e-05,DCFRPlus,subgame4,-11.036393942770724
16185,1.5939728473313153e-05,DCFRPlus,subgame4,-11.046695919043831
16186,1.5938104479573666e-05,DCFRPlus,subgame4,-11.04679780763477
16187,1.5971161774359642e-05,DCFRPlus,subgame4,-11.044725851084646
16188,1.5979328891262414e-05,DCFRPlus,subgame4,-11.044214615300124
16189,1.5950525412335992e-05,DCFRPlus,subgame4,-11.046018788063682
16190,1.5980665921233594e-05,DCFRPlus,subgame4,-11.044130946327098
16191,1.5958058647811412e-05,DCFRPlus,subgame4,-11.045546611949494
16192,1.5891788061708213e-05,DCFRPlus,subgame4,-11.049708056263182
16193,1.579919597133994e-05,DCFRPlus,subgame4,-11.055551507116062
16194,1.577709859702736e-05,DCFRPlus,subgame4,-11.056951125293047
16195,1.585314515978098e-05,DCFRPlus,subgame4,-11.052142644532415
16196,1.589047664310783e-05,DCFRPlus,subgame4,-11.049790581445908
16197,1.583114149980247e-05,DCFRPlus,subgame4,-11.053531576765748
16198,1.571587868966162e-05,DCFRPlus,subgame4,-11.060838975204595
16199,1.5808951575309037e-05,DCFRPlus,subgame4,-11.054934222963965
16200,1.5882219886407257e-05,DCFRPlus,subgame4,-11.050310320579714
16201,1.5929477522149684e-05,DCFRPlus,subgame4,-11.047339232938658
16202,1.5784972929395736e-05,DCFRPlus,subgame4,-11.056452150913298
16203,1.5827341703698038e-05,DCFRPlus,subgame4,-11.053771625924027
16204,1.5879147686064243e-05,DCFRPlus,subgame4,-11.050503775747888
16205,1.5812874189577996e-05,DCFRPlus,subgame4,-11.054686127593492
16206,1.584178360644728e-05,DCFRPlus,subgame4,-11.052859576499932
16207,1.5887782210484148e-05,DCFRPlus,subgame4,-11.049960158554747
16208,1.5875004464760423e-05,DCFRPlus,subgame4,-11.050764731940808
16209,1.587547652889043e-05,DCFRPlus,subgame4,-11.050734996068137
16210,1.5935315168462694e-05,DCFRPlus,subgame4,-11.046972831911983
16211,1.5923113678582013e-05,DCFRPlus,subgame4,-11.047738813846362
16212,1.5882065054029226e-05,DCFRPlus,subgame4,-11.050320069414187
16213,1.584597339387983e-05,DCFRPlus,subgame4,-11.052595134465935
16214,1.588154409546405e-05,DCFRPlus,subgame4,-11.05035287164159
16215,1.5863902517594398e-05,DCFRPlus,subgame4,-11.051464311647505
16216,1.5842602588236333e-05,DCFRPlus,subgame4,-11.052807880261652
16217,1.5730016166344285e-05,DCFRPlus,subgame4,-11.059939813154992
16218,1.574262685608119e-05,DCFRPlus,subgame4,-11.059138438424386
16219,1.5819197869859636e-05,DCFRPlus,subgame4,-11.05428630045893
16220,1.5948941581882535e-05,DCFRPlus,subgame4,-11.046118089437906
16221,1.569601590745151e-05,DCFRPlus,subgame4,-11.062103641670099
16222,1.584643730893731e-05,DCFRPlus,subgame4,-11.052565858368142
16223,1.5652293222956358e-05,DCFRPlus,subgame4,-11.064893119894553
16224,1.5700688236393036e-05,DCFRPlus,subgame4,-11.06180600985788
16225,1.570264925248921e-05,DCFRPlus,subgame4,-11.06168111764861
16226,1.5768863959237934e-05,DCFRPlus,subgame4,-11.057473197679444
16227,1.5799772227182985e-05,DCFRPlus,subgame4,-11.055515034036342
16228,1.585507648997009e-05,DCFRPlus,subgame4,-11.052020825641854
16229,1.5770274912938476e-05,DCFRPlus,subgame4,-11.057383724488231
16230,1.5896932454779743e-05,DCFRPlus,subgame4,-11.049384394723312
