step,exp,algorithm_name,game_name,log_exp
19223,5.015125963836908e-05,AutoCFR4,subgame4,-9.90046692645663
19224,5.025150254368782e-05,AutoCFR4,subgame4,-9.898470110105205
19225,5.030234809964895e-05,AutoCFR4,subgame4,-9.897458800046577
19226,5.0239348784089085e-05,AutoCFR4,subgame4,-9.898711997988478
19227,5.030673695728183e-05,AutoCFR4,subgame4,-9.8973715542947
19228,5.021977704018354e-05,AutoCFR4,subgame4,-9.899101643906508
19229,5.0185159780085086e-05,AutoCFR4,subgame4,-9.899791196882017
19230,5.024561192840338e-05,AutoCFR4,subgame4,-9.898587339646015
19231,5.026842700317502e-05,AutoCFR4,subgame4,-9.89813337171465
19232,5.011219996958971e-05,AutoCFR4,subgame4,-9.90124606715072
19233,5.01882191747427e-05,AutoCFR4,subgame4,-9.899730236601703
19234,5.0096684135496615e-05,AutoCFR4,subgame4,-9.901555736984001
19235,5.0114847254008056e-05,AutoCFR4,subgame4,-9.901193241401737
19236,5.01911505125463e-05,AutoCFR4,subgame4,-9.89967183141718
19237,5.013975314795971e-05,AutoCFR4,subgame4,-9.900696388501936
19238,5.019339267164469e-05,AutoCFR4,subgame4,-9.899627160016033
19239,5.007614148780704e-05,AutoCFR4,subgame4,-9.90196588110941
19240,5.003944505006075e-05,AutoCFR4,subgame4,-9.902698962553742
19241,5.009262822568417e-05,AutoCFR4,subgame4,-9.901636701903692
19242,5.01498905941844e-05,AutoCFR4,subgame4,-9.900494225130306
19243,5.003400146961212e-05,AutoCFR4,subgame4,-9.902807754259102
19244,5.004403879866004e-05,AutoCFR4,subgame4,-9.902607164218477
19245,5.0047338008880614e-05,AutoCFR4,subgame4,-9.902541240253255
19246,5.0089918076992034e-05,AutoCFR4,subgame4,-9.901690806112317
19247,5.018096650019288e-05,AutoCFR4,subgame4,-9.899874756546021
19248,4.9923376645892856e-05,AutoCFR4,subgame4,-9.905021195046974
19249,5.002278368920088e-05,AutoCFR4,subgame4,-9.903031982539881
19250,5.00599923543632e-05,AutoCFR4,subgame4,-9.902288424690118
19251,4.988250788301229e-05,AutoCFR4,subgame4,-9.905840160088118
19252,4.997681826353073e-05,AutoCFR4,subgame4,-9.903951294777327
19253,4.9903709441423413e-05,AutoCFR4,subgame4,-9.905415220466221
19254,4.992609843611717e-05,AutoCFR4,subgame4,-9.904966677179498
19255,5.001039942726493e-05,AutoCFR4,subgame4,-9.90327958561745
19256,4.9885702319443224e-05,AutoCFR4,subgame4,-9.905776122927874
19257,5.000801756978035e-05,AutoCFR4,subgame4,-9.903327213995432
19258,4.988854983821511e-05,AutoCFR4,subgame4,-9.905719043697289
19259,5.005420185625553e-05,AutoCFR4,subgame4,-9.902404102554977
19260,4.992805421352386e-05,AutoCFR4,subgame4,-9.904927504499044
19261,4.988424712792039e-05,AutoCFR4,subgame4,-9.905805293866237
19262,4.9866545014083384e-05,AutoCFR4,subgame4,-9.906160220652135
19263,4.988417960703373e-05,AutoCFR4,subgame4,-9.905806647418435
19264,4.9831427168101074e-05,AutoCFR4,subgame4,-9.90686470534056
19265,4.986060317605734e-05,AutoCFR4,subgame4,-9.906279382548185
19266,4.9817163962870835e-05,AutoCFR4,subgame4,-9.90715097542558
19267,4.993207054212689e-05,AutoCFR4,subgame4,-9.904847065412572
19268,4.997748183086514e-05,AutoCFR4,subgame4,-9.903938017362872
19269,4.992697853595018e-05,AutoCFR4,subgame4,-9.904949049283399
19270,4.994850605726242e-05,AutoCFR4,subgame4,-9.904517962080503
19271,4.996773321181536e-05,AutoCFR4,subgame4,-9.904133096618573
19272,4.9903495237231256e-05,AutoCFR4,subgame4,-9.905419512825532
19273,4.982255399227142e-05,AutoCFR4,subgame4,-9.907042785046956
19274,4.983545746654272e-05,AutoCFR4,subgame4,-9.906783829963375
19275,4.9817166291177274e-05,AutoCFR4,subgame4,-9.907150928688548
19276,4.980864934623241e-05,AutoCFR4,subgame4,-9.907321907363325
19277,4.9795513041317464e-05,AutoCFR4,subgame4,-9.907585677564816
19278,4.976480500772595e-05,AutoCFR4,subgame4,-9.908202550535233
19279,4.9771820195019244e-05,AutoCFR4,subgame4,-9.908061593630363
19280,4.970379872247577e-05,AutoCFR4,subgame4,-9.909429194734745
19281,4.9650811124593016e-05,AutoCFR4,subgame4,-9.910495830756728
19282,4.9707836005836725e-05,AutoCFR4,subgame4,-9.909347971176272
19283,4.9562501953914764e-05,AutoCFR4,subgame4,-9.91227601914596
19284,4.9544163048267364e-05,AutoCFR4,subgame4,-9.912646103354852
19285,4.9580486956983806e-05,AutoCFR4,subgame4,-9.911913209763997
19286,4.952021408826113e-05,AutoCFR4,subgame4,-9.913129606328678
19287,4.955710610374808e-05,AutoCFR4,subgame4,-9.912384894680836
19288,4.961853614076972e-05,AutoCFR4,subgame4,-9.911146081531003
19289,4.9406047910451886e-05,AutoCFR4,subgame4,-9.915437713926929
19290,4.9553343560546634e-05,AutoCFR4,subgame4,-9.912460820947258
19291,4.9489992670714854e-05,AutoCFR4,subgame4,-9.913740077096776
19292,4.9379111733287576e-05,AutoCFR4,subgame4,-9.915983062599322
19293,4.946345696225762e-05,AutoCFR4,subgame4,-9.914276404212035
19294,4.955620039254427e-05,AutoCFR4,subgame4,-9.912403170959488
19295,4.9461351009085777e-05,AutoCFR4,subgame4,-9.914318981058335
19296,4.9557003658264874e-05,AutoCFR4,subgame4,-9.912386961903827
19297,4.948563175275922e-05,AutoCFR4,subgame4,-9.913828198146454
19298,4.951694863848388e-05,AutoCFR4,subgame4,-9.913195550256967
19299,4.956471500918269e-05,AutoCFR4,subgame4,-9.912231368335897
19300,4.9496828578412535e-05,AutoCFR4,subgame4,-9.913601959565122
19301,4.9463146133348346e-05,AutoCFR4,subgame4,-9.914282688242812
19302,4.945819266140461e-05,AutoCFR4,subgame4,-9.914382837957893
19303,4.945542081259191e-05,AutoCFR4,subgame4,-9.914438883808733
19304,4.939959035255015e-05,AutoCFR4,subgame4,-9.91556842626328
19305,4.9409064231440425e-05,AutoCFR4,subgame4,-9.915376664135575
19306,4.9347311723977327e-05,AutoCFR4,subgame4,-9.916627267246799
19307,4.946891451254487e-05,AutoCFR4,subgame4,-9.914166075303278
19308,4.937551449984312e-05,AutoCFR4,subgame4,-9.916055914547291
19309,4.945090739056468e-05,AutoCFR4,subgame4,-9.91453015040638
19310,4.938410595059395e-05,AutoCFR4,subgame4,-9.915881927431235
19311,4.933739313855767e-05,AutoCFR4,subgame4,-9.916828282905039
19312,4.93174884468317e-05,AutoCFR4,subgame4,-9.917231804589443
19313,4.942836938425899e-05,AutoCFR4,subgame4,-9.914986019571915
19314,4.924652981571853e-05,AutoCFR4,subgame4,-9.918671653423187
19315,4.935143981128931e-05,AutoCFR4,subgame4,-9.916543617002999
19316,4.9250749871134755e-05,AutoCFR4,subgame4,-9.918585964652245
19317,4.9152008723467586e-05,AutoCFR4,subgame4,-9.92059284295968
19318,4.928883397951722e-05,AutoCFR4,subgame4,-9.917812993856337
19319,4.9394728848710655e-05,AutoCFR4,subgame4,-9.915666842931014
19320,4.917824524454772e-05,AutoCFR4,subgame4,-9.920059202078182
19321,4.924661945551634e-05,AutoCFR4,subgame4,-9.918669833199173
19322,4.924781387671828e-05,AutoCFR4,subgame4,-9.91864557962135
19323,4.9181580543518066e-05,AutoCFR4,subgame4,-9.919991383760186
19324,4.925849847495556e-05,AutoCFR4,subgame4,-9.918428647365454
19325,4.924543434754014e-05,AutoCFR4,subgame4,-9.918693898246667
19326,4.910072661004961e-05,AutoCFR4,subgame4,-9.921636724697949
19327,4.917735699564219e-05,AutoCFR4,subgame4,-9.920077264067237
19328,4.910438554361463e-05,AutoCFR4,subgame4,-9.921562208545247
19329,4.9145480152219536e-05,AutoCFR4,subgame4,-9.92072567588008
19330,4.916282836347818e-05,AutoCFR4,subgame4,-9.920372741083405
19331,4.913425771519542e-05,AutoCFR4,subgame4,-9.92095405331202
19332,4.9026268534362316e-05,AutoCFR4,subgame4,-9.923154310961909
19333,4.918467020615935e-05,AutoCFR4,subgame4,-9.919928564193135
19334,4.912045318633318e-05,AutoCFR4,subgame4,-9.921235048061815
19335,4.910568008199334e-05,AutoCFR4,subgame4,-9.921535845903687
19336,4.906969727016985e-05,AutoCFR4,subgame4,-9.922268877227939
19337,4.921756801195443e-05,AutoCFR4,subgame4,-9.919259924787843
19338,4.9148808466270565e-05,AutoCFR4,subgame4,-9.920657954467186
19339,4.915854195132851e-05,AutoCFR4,subgame4,-9.920459932955094
19340,4.918511840514839e-05,AutoCFR4,subgame4,-9.919919451659798
19341,4.9059686716645956e-05,AutoCFR4,subgame4,-9.92247290487291
19342,4.9071557587012645e-05,AutoCFR4,subgame4,-9.922230966222099
19343,4.9189601559191945e-05,AutoCFR4,subgame4,-9.919828307226588
19344,4.916558740660548e-05,AutoCFR4,subgame4,-9.92031662214553
19345,4.8997574485838416e-05,AutoCFR4,subgame4,-9.92373976136784
19346,4.902951885014772e-05,AutoCFR4,subgame4,-9.923088015725835
19347,4.902140703052282e-05,AutoCFR4,subgame4,-9.923253477083197
19348,4.894042387604713e-05,AutoCFR4,subgame4,-9.924906838850207
19349,4.903381690382958e-05,AutoCFR4,subgame4,-9.92300035699688
19350,4.895068937912583e-05,AutoCFR4,subgame4,-9.924697105754424
19351,4.901575855910778e-05,AutoCFR4,subgame4,-9.92336870830979
19352,4.9002934247255325e-05,AutoCFR4,subgame4,-9.923630379049492
19353,4.899545107036829e-05,AutoCFR4,subgame4,-9.923783099461717
19354,4.9003728199750186e-05,AutoCFR4,subgame4,-9.92361417703883
19355,4.900014726445079e-05,AutoCFR4,subgame4,-9.923687254461209
19356,4.900617408566177e-05,AutoCFR4,subgame4,-9.923564266043002
19357,4.9150486011058095e-05,AutoCFR4,subgame4,-9.92062382309734
19358,4.8910281620919704e-05,AutoCFR4,subgame4,-9.925522925488066
19359,4.902982502244413e-05,AutoCFR4,subgame4,-9.923081771093058
19360,4.8862334806472064e-05,AutoCFR4,subgame4,-9.926503707634296
19361,4.8880777321755885e-05,AutoCFR4,subgame4,-9.9261263405728
19362,4.9007051857188343e-05,AutoCFR4,subgame4,-9.92354635475566
19363,4.879526328295469e-05,AutoCFR4,subgame4,-9.927877313690054
19364,4.886328242719174e-05,AutoCFR4,subgame4,-9.926484314137555
19365,4.881328903138638e-05,AutoCFR4,subgame4,-9.92750796595957
19366,4.889533389359712e-05,AutoCFR4,subgame4,-9.925828587435191
19367,4.879936692304909e-05,AutoCFR4,subgame4,-9.92779321807766
19368,4.8840129747986796e-05,AutoCFR4,subgame4,-9.926958252132613
19369,4.8895920626819135e-05,AutoCFR4,subgame4,-9.925816587727756
19370,4.867081763222814e-05,AutoCFR4,subgame4,-9.93043093474845
19371,4.8590037040412425e-05,AutoCFR4,subgame4,-9.932092047241497
19372,4.87381499260664e-05,AutoCFR4,subgame4,-9.929048468508434
19373,4.86802333034575e-05,AutoCFR4,subgame4,-9.93023749726281
19374,4.870971315540373e-05,AutoCFR4,subgame4,-9.929632098986735
19375,4.873666795901954e-05,AutoCFR4,subgame4,-9.929078875685983
19376,4.8741059144958855e-05,AutoCFR4,subgame4,-9.92898877949534
19377,4.8801397206261754e-05,AutoCFR4,subgame4,-9.927751614239185
19378,4.8837040085345504e-05,AutoCFR4,subgame4,-9.927021514871441
19379,4.882586770690978e-05,AutoCFR4,subgame4,-9.927250309584542
19380,4.871289012953639e-05,AutoCFR4,subgame4,-9.92956687851373
19381,4.876213031820953e-05,AutoCFR4,subgame4,-9.928556564432537
19382,4.8822504468262195e-05,AutoCFR4,subgame4,-9.927319194268925
19383,4.873273894190788e-05,AutoCFR4,subgame4,-9.929159496205564
19384,4.8731882125139236e-05,AutoCFR4,subgame4,-9.92917707831401
19385,4.8714055446907877e-05,AutoCFR4,subgame4,-9.929542956643562
19386,4.871545359492302e-05,AutoCFR4,subgame4,-9.929514255934116
19387,4.8656680155545474e-05,AutoCFR4,subgame4,-9.93072144826423
19388,4.863328649662435e-05,AutoCFR4,subgame4,-9.931202354161867
19389,4.861482768319547e-05,AutoCFR4,subgame4,-9.93158197722821
19390,4.855049657635391e-05,AutoCFR4,subgame4,-9.932906135136015
19391,4.856763524003327e-05,AutoCFR4,subgame4,-9.932553190458503
19392,4.865029943175614e-05,AutoCFR4,subgame4,-9.93085259453607
19393,4.85722441226244e-05,AutoCFR4,subgame4,-9.93245829879043
19394,4.8560888972133396e-05,AutoCFR4,subgame4,-9.93269210470569
19395,4.85231471247971e-05,AutoCFR4,subgame4,-9.933469613568217
19396,4.853217746131122e-05,AutoCFR4,subgame4,-9.933283527197817
19397,4.8497908283025025e-05,AutoCFR4,subgame4,-9.933989889135935
19398,4.844449926167727e-05,AutoCFR4,subgame4,-9.935091760403715
19399,4.86442435067147e-05,AutoCFR4,subgame4,-9.930977080963908
19400,4.856465384364128e-05,AutoCFR4,subgame4,-9.932614578827316
19401,4.8467336455360055e-05,AutoCFR4,subgame4,-9.934620462054312
19402,4.8453275812789795e-05,AutoCFR4,subgame4,-9.934910609678019
19403,4.841321497224271e-05,AutoCFR4,subgame4,-9.935737744892817
19404,4.840676672756672e-05,AutoCFR4,subgame4,-9.935870945593175
19405,4.851221106946468e-05,AutoCFR4,subgame4,-9.933695017082611
19406,4.8429276794195176e-05,AutoCFR4,subgame4,-9.93540603467333
19407,4.840762121602893e-05,AutoCFR4,subgame4,-9.935853293496614
19408,4.848379641771317e-05,AutoCFR4,subgame4,-9.934280910322972
19409,4.8388293944299224e-05,AutoCFR4,subgame4,-9.936252634149668
19410,4.8352148151025174e-05,AutoCFR4,subgame4,-9.936999907868357
19411,4.847086500376463e-05,AutoCFR4,subgame4,-9.934547662098195
19412,4.841222893446684e-05,AutoCFR4,subgame4,-9.93575811222058
19413,4.844999290071428e-05,AutoCFR4,subgame4,-9.934978366155594
19414,4.85033867880702e-05,AutoCFR4,subgame4,-9.933876931777025
19415,4.8600640147924424e-05,AutoCFR4,subgame4,-9.931873855376582
19416,4.850816447287798e-05,AutoCFR4,subgame4,-9.933778434541397
19417,4.83939319383353e-05,AutoCFR4,subgame4,-9.936136125276452
19418,4.839260713197291e-05,AutoCFR4,subgame4,-9.936163501115596
19419,4.83828317373991e-05,AutoCFR4,subgame4,-9.93636552333779
19420,4.838187713176012e-05,AutoCFR4,subgame4,-9.936385253788078
19421,4.839982488192618e-05,AutoCFR4,subgame4,-9.936014362390255
19422,4.831913858652115e-05,AutoCFR4,subgame4,-9.937682831762327
19423,4.839735105633736e-05,AutoCFR4,subgame4,-9.936065475980406
19424,4.850578960031271e-05,AutoCFR4,subgame4,-9.933827393942927
19425,4.8540770076215265e-05,AutoCFR4,subgame4,-9.933106493015906
19426,4.8499427502974865e-05,AutoCFR4,subgame4,-9.93395856415288
19427,4.8477052478119733e-05,AutoCFR4,subgame4,-9.934420016770185
19428,4.837888292968273e-05,AutoCFR4,subgame4,-9.936447142555311
19429,4.844936658628285e-05,AutoCFR4,subgame4,-9.934991293267492
19430,4.840507637709379e-05,AutoCFR4,subgame4,-9.93590586591736
19431,4.838932421989739e-05,AutoCFR4,subgame4,-9.936231342540767
19432,4.8396573401987555e-05,AutoCFR4,subgame4,-9.936081544227545
19433,4.840595880523324e-05,AutoCFR4,subgame4,-9.935887636009213
19434,4.839299945160747e-05,AutoCFR4,subgame4,-9.936155394132577
19435,4.8448878806084396e-05,AutoCFR4,subgame4,-9.93500136115255
19436,4.8411182360723616e-05,AutoCFR4,subgame4,-9.935779730416618
19437,4.834438906982541e-05,AutoCFR4,subgame4,-9.937160390992974
19438,4.8409708542749284e-05,AutoCFR4,subgame4,-9.935810174630893
19439,4.832832142710686e-05,AutoCFR4,subgame4,-9.93749280420005
19440,4.837068263441324e-05,AutoCFR4,subgame4,-9.936616658464583
19441,4.840589361265302e-05,AutoCFR4,subgame4,-9.935888982798446
19442,4.838145920075476e-05,AutoCFR4,subgame4,-9.936393891997987
19443,4.825237556360662e-05,AutoCFR4,subgame4,-9.939065496912363
19444,4.820522619411349e-05,AutoCFR4,subgame4,-9.940043115521766
19445,4.8357845516875384e-05,AutoCFR4,subgame4,-9.936882084143203
19446,4.825881915166974e-05,AutoCFR4,subgame4,-9.938931966536085
19447,4.8368526622653005e-05,AutoCFR4,subgame4,-9.93666123215455
19448,4.8272088170051577e-05,AutoCFR4,subgame4,-9.938657049023474
19449,4.825271083973348e-05,AutoCFR4,subgame4,-9.939058548550586
19450,4.811073187738657e-05,AutoCFR4,subgame4,-9.94200528978524
19451,4.8106813337653876e-05,AutoCFR4,subgame4,-9.94208674145242
19452,4.80994489043951e-05,AutoCFR4,subgame4,-9.942239838207277
19453,4.8064395086839796e-05,AutoCFR4,subgame4,-9.942968881840581
19454,4.811888211406767e-05,AutoCFR4,subgame4,-9.941835898339871
19455,4.8075016820803285e-05,AutoCFR4,subgame4,-9.942747916602787
19456,4.7996529610827564e-05,AutoCFR4,subgame4,-9.944381849444564
19457,4.8033406492322684e-05,AutoCFR4,subgame4,-9.943613820540156
19458,4.791178274899721e-05,AutoCFR4,subgame4,-9.946149097387973
19459,4.809342790395022e-05,AutoCFR4,subgame4,-9.942365024201345
19460,4.788079997524619e-05,AutoCFR4,subgame4,-9.946795969493314
19461,4.7983410768210886e-05,AutoCFR4,subgame4,-9.944655215788544
19462,4.7972743632271884e-05,AutoCFR4,subgame4,-9.944877549333475
19463,4.791134037077427e-05,AutoCFR4,subgame4,-9.946158330612867
19464,4.7901165671646596e-05,AutoCFR4,subgame4,-9.946370718318528
19465,4.8001508694142104e-05,AutoCFR4,subgame4,-9.944278116422371
19466,4.7838119789958e-05,AutoCFR4,subgame4,-9.947687751143617
19467,4.799622925929725e-05,AutoCFR4,subgame4,-9.944388107240128
19468,4.7823017230257395e-05,AutoCFR4,subgame4,-9.948003502352446
19469,4.780544666573405e-05,AutoCFR4,subgame4,-9.948370977976444
19470,4.7858321340754625e-05,AutoCFR4,subgame4,-9.947265550467018
19471,4.784467862918973e-05,AutoCFR4,subgame4,-9.94755065567086
19472,4.778447677381337e-05,AutoCFR4,subgame4,-9.948809724896675
19473,4.778794362209737e-05,AutoCFR4,subgame4,-9.948737175760193
19474,4.771125386469066e-05,AutoCFR4,subgame4,-9.95034325781973
19475,4.769252147525549e-05,AutoCFR4,subgame4,-9.95073595485104
19476,4.7655352391302584e-05,AutoCFR4,subgame4,-9.95151560696762
19477,4.771132953464985e-05,AutoCFR4,subgame4,-9.950341671822862
19478,4.774067900143564e-05,AutoCFR4,subgame4,-9.949726714250762
19479,4.7771082026883957e-05,AutoCFR4,subgame4,-9.94909008005728
19480,4.776553134433925e-05,AutoCFR4,subgame4,-9.949206280168527
19481,4.763026721775532e-05,AutoCFR4,subgame4,-9.952042132884745
19482,4.776960238814354e-05,AutoCFR4,subgame4,-9.94912105406065
19483,4.7703091986477375e-05,AutoCFR4,subgame4,-9.950514340651361
19484,4.773611901327968e-05,AutoCFR4,subgame4,-9.949822234591919
19485,4.762836499139666e-05,AutoCFR4,subgame4,-9.952082071026094
19486,4.7699525021016596e-05,AutoCFR4,subgame4,-9.950589117750235
19487,4.769829916767776e-05,AutoCFR4,subgame4,-9.950614817567802
19488,4.77539945859462e-05,AutoCFR4,subgame4,-9.949447838286341
19489,4.7758882865309714e-05,AutoCFR4,subgame4,-9.949345479745835
19490,4.771553562022746e-05,AutoCFR4,subgame4,-9.950253518752477
19491,4.7754765255376696e-05,AutoCFR4,subgame4,-9.949431700092697
19492,4.765673074871302e-05,AutoCFR4,subgame4,-9.951486683931524
19493,4.768541781231761e-05,AutoCFR4,subgame4,-9.950884913048379
19494,4.775367444381118e-05,AutoCFR4,subgame4,-9.949454542295314
19495,4.761120304465294e-05,AutoCFR4,subgame4,-9.952442466338324
19496,4.761038231663406e-05,AutoCFR4,subgame4,-9.95245970461504
19497,4.770199535414577e-05,AutoCFR4,subgame4,-9.950537329621074
19498,4.770955303683877e-05,AutoCFR4,subgame4,-9.950378906813011
19499,4.785597557201982e-05,AutoCFR4,subgame4,-9.947314566524408
19500,4.7806985676288605e-05,AutoCFR4,subgame4,-9.948338785289426
19501,4.778891336172819e-05,AutoCFR4,subgame4,-9.94871688340781
19502,4.776799120008945e-05,AutoCFR4,subgame4,-9.949154782941475
19503,4.771925625391304e-05,AutoCFR4,subgame4,-9.950175546482313
19504,4.771039355546236e-05,AutoCFR4,subgame4,-9.950361289560988
19505,4.778539878316224e-05,AutoCFR4,subgame4,-9.948790429918136
19506,4.777992726303637e-05,AutoCFR4,subgame4,-9.948904938398528
19507,4.781495430506766e-05,AutoCFR4,subgame4,-9.948172115824258
19508,4.765869001857937e-05,AutoCFR4,subgame4,-9.951445572643323
19509,4.775683395564556e-05,AutoCFR4,subgame4,-9.949388381788193
19510,4.7650883207097646e-05,AutoCFR4,subgame4,-9.951609392734735
19511,4.761732532642782e-05,AutoCFR4,subgame4,-9.952313885504658
19512,4.762626602314413e-05,AutoCFR4,subgame4,-9.952126141707604
19513,4.762766533531249e-05,AutoCFR4,subgame4,-9.952096761037462
19514,4.7588059678673745e-05,AutoCFR4,subgame4,-9.95292867528098
19515,4.771501524373889e-05,AutoCFR4,subgame4,-9.950264424620332
19516,4.765644785948098e-05,AutoCFR4,subgame4,-9.951492619925604
19517,4.773115157149732e-05,AutoCFR4,subgame4,-9.949926300451484
19518,4.76886157412082e-05,AutoCFR4,subgame4,-9.95081785226102
19519,4.755747271701694e-05,AutoCFR4,subgame4,-9.95357162638841
19520,4.750067717395723e-05,AutoCFR4,subgame4,-9.954766590731461
