step,exp,algorithm_name,game_name,log_exp
28592,0.005060206055641174,CFR,subgame4,-5.286348074053169
28593,0.005062610656023025,CFR,subgame4,-5.285872988808505
28594,0.005065069496631622,CFR,subgame4,-5.285387420421698
28595,0.00506740003824234,CFR,subgame4,-5.284927405882539
28596,0.005069820582866669,CFR,subgame4,-5.284449849999955
28597,0.0050718455016613,CFR,subgame4,-5.284050523340082
28598,0.005074509680271149,CFR,subgame4,-5.283525373446686
28599,0.005077282190322876,CFR,subgame4,-5.282979162461276
28600,0.005079874992370606,CFR,subgame4,-5.282468625495586
28601,0.005082748830318451,CFR,subgame4,-5.281903055407665
28602,0.005085339695215225,CFR,subgame4,-5.281393448327369
28603,0.0050880411267280575,CFR,subgame4,-5.280862369893639
28604,0.00509080097079277,CFR,subgame4,-5.2803200991508765
28605,0.005093515366315842,CFR,subgame4,-5.279787045090595
28606,0.005096173733472824,CFR,subgame4,-5.279265269167648
28607,0.005098905265331268,CFR,subgame4,-5.278729416149908
28608,0.005101479589939117,CFR,subgame4,-5.278224665652935
28609,0.005103989392518997,CFR,subgame4,-5.277732811210029
28610,0.005106465071439743,CFR,subgame4,-5.2772478809891465
28611,0.005108699798583984,CFR,subgame4,-5.276810349689686
28612,0.005110866725444794,CFR,subgame4,-5.276386275559303
28613,0.005113496929407119,CFR,subgame4,-5.275871778205897
28614,0.005115764290094376,CFR,subgame4,-5.2754284694124784
28615,0.005118129998445511,CFR,subgame4,-5.274966141323762
28616,0.00512068510055542,CFR,subgame4,-5.274467040180076
28617,0.0051228275895118715,CFR,subgame4,-5.27404872879559
28618,0.005125095546245575,CFR,subgame4,-5.273606110961579
28619,0.005127262771129609,CFR,subgame4,-5.2731833350793424
28620,0.005129385888576508,CFR,subgame4,-5.2727693367943935
28621,0.005131455659866333,CFR,subgame4,-5.272365905690204
28622,0.005133495479822159,CFR,subgame4,-5.271968471751179
28623,0.0051355123519897464,CFR,subgame4,-5.271575664144728
28624,0.0051370936632156375,CFR,subgame4,-5.271267794605871
28625,0.005138821750879288,CFR,subgame4,-5.270931457139026
28626,0.005140238702297211,CFR,subgame4,-5.270655760457728
28627,0.005141730010509491,CFR,subgame4,-5.270365678224571
28628,0.0051431144773960115,CFR,subgame4,-5.270096453561716
28629,0.005144322961568832,CFR,subgame4,-5.26986150988686
28630,0.00514551505446434,CFR,subgame4,-5.269629806938965
28631,0.005146830230951309,CFR,subgame4,-5.269374242933355
28632,0.005148075968027115,CFR,subgame4,-5.269132232553114
28633,0.005149378329515457,CFR,subgame4,-5.268879284308304
28634,0.005150498449802398,CFR,subgame4,-5.268661782620593
28635,0.005151210576295853,CFR,subgame4,-5.268523528571137
28636,0.0051523780822753905,CFR,subgame4,-5.268296907337851
28637,0.005152977854013443,CFR,subgame4,-5.268180507333342
28638,0.005153541415929794,CFR,subgame4,-5.26807114705328
28639,0.0051541605591773985,CFR,subgame4,-5.267951014893882
28640,0.005154452621936798,CFR,subgame4,-5.267894351062512
28641,0.005154674053192139,CFR,subgame4,-5.267851392766945
28642,0.005154820829629898,CFR,subgame4,-5.267822918736075
28643,0.005155136436223983,CFR,subgame4,-5.267761695088674
28644,0.0051553875207901,CFR,subgame4,-5.267712990567505
28645,0.0051553848385810855,CFR,subgame4,-5.2677135108406565
28646,0.005155259519815445,CFR,subgame4,-5.2677378194602325
28647,0.005155152827501297,CFR,subgame4,-5.267758515492662
28648,0.005155085325241089,CFR,subgame4,-5.26777160971206
28649,0.005155080854892731,CFR,subgame4,-5.267772476884961
28650,0.005154759138822556,CFR,subgame4,-5.267834886402563
28651,0.005154665410518646,CFR,subgame4,-5.267853069435663
28652,0.0051544949412345884,CFR,subgame4,-5.267886140855305
28653,0.005154307335615158,CFR,subgame4,-5.267922538026268
28654,0.005153807401657104,CFR,subgame4,-5.268019536162433
28655,0.005152997970581055,CFR,subgame4,-5.268176603468642
28656,0.005152444541454315,CFR,subgame4,-5.26828400868227
28657,0.005151763260364532,CFR,subgame4,-5.268416242252066
28658,0.0051509989798069,CFR,subgame4,-5.268564606455998
28659,0.00514986976981163,CFR,subgame4,-5.268783852041442
28660,0.005149285644292832,CFR,subgame4,-5.2688972837736445
28661,0.005148507952690125,CFR,subgame4,-5.269048324207086
28662,0.005147801637649536,CFR,subgame4,-5.26918552191574
28663,0.005146979540586472,CFR,subgame4,-5.26934523333662
28664,0.005145684182643891,CFR,subgame4,-5.269596938431482
28665,0.005144587308168411,CFR,subgame4,-5.269810125125461
28666,0.005143307447433472,CFR,subgame4,-5.27005893419125
28667,0.005141996443271637,CFR,subgame4,-5.270313861840033
28668,0.005140467882156372,CFR,subgame4,-5.270611176000947
28669,0.005138699263334275,CFR,subgame4,-5.270955293148673
28670,0.005136760473251342,CFR,subgame4,-5.271332656333511
28671,0.005134879648685455,CFR,subgame4,-5.271698873327989
28672,0.005132561922073365,CFR,subgame4,-5.272150344443844
28673,0.005130250602960586,CFR,subgame4,-5.272600770512958
28674,0.0051279510557651516,CFR,subgame4,-5.273049103916893
28675,0.005125391334295273,CFR,subgame4,-5.273548398961509
28676,0.005122840702533722,CFR,subgame4,-5.274046169075428
28677,0.005119983106851578,CFR,subgame4,-5.274604139379215
28678,0.005116678178310395,CFR,subgame4,-5.275249843786921
28679,0.005113674700260163,CFR,subgame4,-5.275837013784315
28680,0.005110466778278351,CFR,subgame4,-5.27646453289559
28681,0.005107714980840683,CFR,subgame4,-5.277003140951125
28682,0.005104789584875107,CFR,subgame4,-5.2775760456733245
28683,0.005101832449436188,CFR,subgame4,-5.2781554999749964
28684,0.0050987544655799865,CFR,subgame4,-5.278758991514309
28685,0.005095947682857514,CFR,subgame4,-5.2793096270802184
28686,0.005092768669128418,CFR,subgame4,-5.27993365344869
28687,0.005089497119188309,CFR,subgame4,-5.280576251102434
28688,0.005086358934640885,CFR,subgame4,-5.281193041401021
28689,0.005083115249872208,CFR,subgame4,-5.281830967181612
28690,0.0050798489153385164,CFR,subgame4,-5.282473758909116
28691,0.005076631009578705,CFR,subgame4,-5.283107424488387
28692,0.005073362290859223,CFR,subgame4,-5.283751507442085
28693,0.0050701525807380675,CFR,subgame4,-5.284384367011754
28694,0.005066825449466706,CFR,subgame4,-5.285040801578529
28695,0.005063610821962356,CFR,subgame4,-5.285675448996689
28696,0.005060039609670639,CFR,subgame4,-5.286380967715251
28697,0.005056448876857757,CFR,subgame4,-5.287090845054301
28698,0.005053214728832245,CFR,subgame4,-5.287730658259168
28699,0.005049933195114136,CFR,subgame4,-5.2883802644726385
28700,0.005046610385179519,CFR,subgame4,-5.2890384719132655
28701,0.005043351054191589,CFR,subgame4,-5.289684526136739
28702,0.005039809793233871,CFR,subgame4,-5.290386937048734
28703,0.005036442428827286,CFR,subgame4,-5.291055313436647
28704,0.005033009648323059,CFR,subgame4,-5.2917371341774215
28705,0.005029662847518921,CFR,subgame4,-5.292402325443246
28706,0.005026052296161651,CFR,subgame4,-5.293120434789193
28707,0.0050224712491035465,CFR,subgame4,-5.293833185710972
28708,0.005018781721591949,CFR,subgame4,-5.2945680596730975
28709,0.005015220791101456,CFR,subgame4,-5.295277832395494
28710,0.005011720359325409,CFR,subgame4,-5.295976037733641
28711,0.0050082266330719,CFR,subgame4,-5.296673392000633
28712,0.00500473290681839,CFR,subgame4,-5.297371232909981
28713,0.005001092702150345,CFR,subgame4,-5.298098849994449
28714,0.004997450262308121,CFR,subgame4,-5.298827444153878
28715,0.004994068741798401,CFR,subgame4,-5.2995043223417575
28716,0.004990821182727814,CFR,subgame4,-5.300154817081239
28717,0.0049875208735466,CFR,subgame4,-5.300816311602662
28718,0.00498443603515625,CFR,subgame4,-5.301435014334132
28719,0.004981307983398437,CFR,subgame4,-5.302062775162568
28720,0.004978460073471069,CFR,subgame4,-5.302634657959181
28721,0.004975739419460296,CFR,subgame4,-5.303181292388288
28722,0.004972991943359375,CFR,subgame4,-5.303733619327386
28723,0.004970223903656006,CFR,subgame4,-5.304290388850942
28724,0.004967806786298752,CFR,subgame4,-5.304776826754048
28725,0.004965450167655944,CFR,subgame4,-5.305251317386466
28726,0.0049632912874221806,CFR,subgame4,-5.3056861922953455
28727,0.00496110126376152,CFR,subgame4,-5.306127533905911
28728,0.004959189593791962,CFR,subgame4,-5.306512939943026
28729,0.004957420825958252,CFR,subgame4,-5.306869668255947
28730,0.004955866932868957,CFR,subgame4,-5.307183165279301
28731,0.004954481273889541,CFR,subgame4,-5.307462804089066
28732,0.004953115582466126,CFR,subgame4,-5.307738489798096
28733,0.004951968789100647,CFR,subgame4,-5.307970046305357
28734,0.0049511191248893735,CFR,subgame4,-5.308141642118852
28735,0.0049502716958522795,CFR,subgame4,-5.308312815856866
28736,0.004949824064970017,CFR,subgame4,-5.308403245463485
28737,0.004949710667133332,CFR,subgame4,-5.308426155194045
28738,0.004949504435062408,CFR,subgame4,-5.308467821542099
28739,0.004949412941932678,CFR,subgame4,-5.308486307024146
28740,0.004949221462011337,CFR,subgame4,-5.308524995173148
28741,0.004949386715888977,CFR,subgame4,-5.308491605857259
28742,0.004949586689472199,CFR,subgame4,-5.308451202963936
28743,0.004949977099895478,CFR,subgame4,-5.308372328695981
28744,0.004950301647186279,CFR,subgame4,-5.308306765432722
28745,0.004950874447822571,CFR,subgame4,-5.308191061877622
28746,0.004951385259628296,CFR,subgame4,-5.3080878911224065
28747,0.004952185451984405,CFR,subgame4,-5.307926294384997
28748,0.004953079521656036,CFR,subgame4,-5.307745770254358
28749,0.004954361766576767,CFR,subgame4,-5.307486925434472
28750,0.004955901652574539,CFR,subgame4,-5.307176159525427
28751,0.004957596659660339,CFR,subgame4,-5.306834200098203
28752,0.004959274083375931,CFR,subgame4,-5.306495903114194
28753,0.0049608670175075534,CFR,subgame4,-5.30617475160453
28754,0.004962456375360489,CFR,subgame4,-5.3058544238668155
28755,0.004964301288127899,CFR,subgame4,-5.305482718854727
28756,0.004966003894805908,CFR,subgame4,-5.305139807602086
28757,0.004967985153198243,CFR,subgame4,-5.304740922842091
28758,0.004969987869262695,CFR,subgame4,-5.304337879668792
28759,0.004971819818019867,CFR,subgame4,-5.303969345326643
28760,0.004973843693733215,CFR,subgame4,-5.303562358756286
28761,0.004976070523262024,CFR,subgame4,-5.303114750964415
28762,0.004978273212909699,CFR,subgame4,-5.302672192470957
28763,0.004980592429637909,CFR,subgame4,-5.302206433246286
28764,0.004982664734125137,CFR,subgame4,-5.3017904438799475
28765,0.004985075891017914,CFR,subgame4,-5.301306651809009
28766,0.0049872945249080656,CFR,subgame4,-5.300861695628237
28767,0.004989372491836548,CFR,subgame4,-5.300445130265267
28768,0.004991680532693863,CFR,subgame4,-5.299982645817427
28769,0.004994168430566787,CFR,subgame4,-5.299484361108024
28770,0.004996465742588043,CFR,subgame4,-5.299024467967723
28771,0.004998704195022583,CFR,subgame4,-5.298576561131534
28772,0.005000989735126495,CFR,subgame4,-5.298119439111665
28773,0.005003364086151123,CFR,subgame4,-5.297644775557852
28774,0.005005699396133423,CFR,subgame4,-5.297178136490408
28775,0.005007923841476441,CFR,subgame4,-5.296733852672888
28776,0.005009963810443878,CFR,subgame4,-5.296326587375749
28777,0.005012258291244507,CFR,subgame4,-5.295868708710232
28778,0.005014273077249527,CFR,subgame4,-5.295466817775453
28779,0.0050164245069026945,CFR,subgame4,-5.295037848669743
28780,0.005018429905176163,CFR,subgame4,-5.294638162093772
28781,0.005020341575145721,CFR,subgame4,-5.294257304735596
28782,0.00502225860953331,CFR,subgame4,-5.293875524245361
28783,0.005024001449346543,CFR,subgame4,-5.293528561331699
28784,0.005025507360696793,CFR,subgame4,-5.2932288628310085
28785,0.0050271861255168915,CFR,subgame4,-5.29289486978964
28786,0.00502870261669159,CFR,subgame4,-5.292593257227076
28787,0.0050301216542720795,CFR,subgame4,-5.292311109422983
28788,0.005031482726335526,CFR,subgame4,-5.292040561701117
28789,0.0050329375267028804,CFR,subgame4,-5.291751464000323
28790,0.005034286379814148,CFR,subgame4,-5.291483494770302
28791,0.005035524815320968,CFR,subgame4,-5.291237524813355
28792,0.005036716163158417,CFR,subgame4,-5.291000964181904
28793,0.005037931501865387,CFR,subgame4,-5.2907596974392295
28794,0.005038981139659881,CFR,subgame4,-5.29055137216429
28795,0.005039943158626556,CFR,subgame4,-5.2903604750127435
28796,0.005041022300720215,CFR,subgame4,-5.290146380023105
28797,0.005042125135660171,CFR,subgame4,-5.289927631869057
28798,0.005042851865291595,CFR,subgame4,-5.28978351064149
28799,0.005043548941612244,CFR,subgame4,-5.289645289617935
28800,0.005044397115707398,CFR,subgame4,-5.289477133663822
28801,0.005045233219861984,CFR,subgame4,-5.289311398323935
28802,0.005045835673809051,CFR,subgame4,-5.289191994927896
28803,0.005046377182006836,CFR,subgame4,-5.289084682843611
28804,0.005046844482421875,CFR,subgame4,-5.28899208596406
28805,0.005047359466552734,CFR,subgame4,-5.288890050353543
28806,0.005048019737005234,CFR,subgame4,-5.288759243884539
28807,0.005048462003469467,CFR,subgame4,-5.288671635849208
28808,0.0050491103529930114,CFR,subgame4,-5.288543218938381
28809,0.005049504637718201,CFR,subgame4,-5.288465132047109
28810,0.005049888491630555,CFR,subgame4,-5.2883891168038915
28811,0.005050006806850433,CFR,subgame4,-5.288365687804602
28812,0.005050036460161209,CFR,subgame4,-5.288359815887029
28813,0.005050113499164581,CFR,subgame4,-5.288344560865334
28814,0.00505016565322876,CFR,subgame4,-5.288334233613306
28815,0.00505009800195694,CFR,subgame4,-5.288347629555062
28816,0.005049781501293182,CFR,subgame4,-5.288410303701572
28817,0.005049838125705719,CFR,subgame4,-5.288399090524318
28818,0.005049554854631424,CFR,subgame4,-5.288455187177834
28819,0.0050491347908973696,CFR,subgame4,-5.288538378908453
28820,0.005048673450946808,CFR,subgame4,-5.288629753182916
28821,0.005048335492610931,CFR,subgame4,-5.288696695450253
28822,0.005047639757394791,CFR,subgame4,-5.28883451972181
28823,0.00504720151424408,CFR,subgame4,-5.288921344891061
28824,0.005046509951353073,CFR,subgame4,-5.289058373355654
28825,0.005045780688524246,CFR,subgame4,-5.289202892148487
28826,0.00504497841000557,CFR,subgame4,-5.289361904669256
28827,0.005044345557689667,CFR,subgame4,-5.289487354564365
28828,0.0050435948371887205,CFR,subgame4,-5.289636189801875
28829,0.005042953193187713,CFR,subgame4,-5.289763417471826
28830,0.005042116045951843,CFR,subgame4,-5.289929434624101
28831,0.005041303336620331,CFR,subgame4,-5.290090631793918
28832,0.005040225982666016,CFR,subgame4,-5.2903043600734865
28833,0.005039434283971787,CFR,subgame4,-5.290461448442522
28834,0.005038659274578095,CFR,subgame4,-5.290615249236435
28835,0.0050376346707344056,CFR,subgame4,-5.290818618422126
28836,0.005036750435829162,CFR,subgame4,-5.290994159638421
28837,0.00503563791513443,CFR,subgame4,-5.291215064683082
28838,0.005034646540880203,CFR,subgame4,-5.2914119556967885
28839,0.005033746659755707,CFR,subgame4,-5.291590709368593
28840,0.005032694637775421,CFR,subgame4,-5.291799725038187
28841,0.005031571984291077,CFR,subgame4,-5.292022821967384
28842,0.005030319094657898,CFR,subgame4,-5.292271858580844
28843,0.005029125362634659,CFR,subgame4,-5.2925091941581535
28844,0.005027450174093246,CFR,subgame4,-5.29284234703923
28845,0.005026233196258545,CFR,subgame4,-5.293084442954888
28846,0.005025123208761215,CFR,subgame4,-5.293305306181127
28847,0.005023636072874069,CFR,subgame4,-5.293601290164089
28848,0.00502222165465355,CFR,subgame4,-5.293882882491639
28849,0.005020799487829209,CFR,subgame4,-5.2941660974353635
28850,0.005019302368164062,CFR,subgame4,-5.294464325421038
28851,0.005018025636672974,CFR,subgame4,-5.294718722108555
28852,0.005016523599624634,CFR,subgame4,-5.295018095209267
28853,0.00501501739025116,CFR,subgame4,-5.29531838992696
28854,0.005013233423233033,CFR,subgame4,-5.295674178203526
28855,0.005011755526065826,CFR,subgame4,-5.295969020858293
28856,0.005010124146938324,CFR,subgame4,-5.29629458436437
28857,0.005008502155542374,CFR,subgame4,-5.296618379535714
28858,0.005006637871265412,CFR,subgame4,-5.296990672742499
28859,0.005004875361919403,CFR,subgame4,-5.297342769238437
28860,0.005003034621477127,CFR,subgame4,-5.297710626356674
28861,0.005001098066568375,CFR,subgame4,-5.298097777345835
28862,0.004999093264341354,CFR,subgame4,-5.298498730125146
28863,0.00499738946557045,CFR,subgame4,-5.298839609779207
28864,0.004995844960212707,CFR,subgame4,-5.299148719984018
28865,0.004994210153818131,CFR,subgame4,-5.299476006748807
28866,0.004992420673370361,CFR,subgame4,-5.299834381960205
28867,0.004990747720003128,CFR,subgame4,-5.300169536756152
28868,0.004988771080970764,CFR,subgame4,-5.300565675908277
28869,0.004986820220947266,CFR,subgame4,-5.300956802607301
28870,0.004984775632619858,CFR,subgame4,-5.301366885082781
28871,0.0049827578663825985,CFR,subgame4,-5.301771752799559
28872,0.00498072624206543,CFR,subgame4,-5.3021795668379434
28873,0.004978290051221848,CFR,subgame4,-5.302668810116684
28874,0.004976588487625122,CFR,subgame4,-5.303010665340061
28875,0.004974385201931,CFR,subgame4,-5.303453493509216
28876,0.004972375780344009,CFR,subgame4,-5.303857528876691
28877,0.004970421642065048,CFR,subgame4,-5.304250605034456
28878,0.0049685251712799075,CFR,subgame4,-5.304632229132818
28879,0.004966488778591156,CFR,subgame4,-5.305042171731298
28880,0.004964469224214554,CFR,subgame4,-5.305448890681045
