step,exp,game_name,algorithm_name,log_exp
789,7.1123286333948116e-09,goofspiel_3,DCFR,-18.76143613150727
790,7.085370997465071e-09,goofspiel_3,DCFR,-18.765233601382878
791,7.05854942517715e-09,goofspiel_3,DCFR,-18.769026270407778
792,7.0318630591682316e-09,goofspiel_3,DCFR,-18.77281415070534
793,7.005311048550219e-09,goofspiel_3,DCFR,-18.776597254353078
794,6.978892548852777e-09,goofspiel_3,DCFR,-18.78037559338287
795,6.9526067219669126e-09,goofspiel_3,DCFR,-18.78414917978119
796,6.926452736089146e-09,goofspiel_3,DCFR,-18.787918025489333
797,6.900429765666241e-09,goofspiel_3,DCFR,-18.791682142403655
798,6.874536991340466e-09,goofspiel_3,DCFR,-18.795441542375784
799,6.848773599895434e-09,goofspiel_3,DCFR,-18.799196237212843
800,6.82313878420245e-09,goofspiel_3,DCFR,-18.802946238677688
801,6.797631743167422e-09,goofspiel_3,DCFR,-18.806691558489113
802,6.7722516816782855e-09,goofspiel_3,DCFR,-18.81043220832208
803,6.74699781055295e-09,goofspiel_3,DCFR,-18.814168199807927
804,6.721869346487768e-09,goofspiel_3,DCFR,-18.817899544534598
805,6.696865512006515e-09,goofspiel_3,DCFR,-18.82162625404685
806,6.671985535409869e-09,goofspiel_3,DCFR,-18.82534833984647
807,6.647228650725402e-09,goofspiel_3,DCFR,-18.829065813392486
808,6.6225940976580495e-09,goofspiel_3,DCFR,-18.83277868610138
809,6.598081121541081e-09,goofspiel_3,DCFR,-18.8364869693473
810,6.573688973287547e-09,goofspiel_3,DCFR,-18.84019067446226
811,6.549416909342217e-09,goofspiel_3,DCFR,-18.843889812736368
812,6.5252641916339635e-09,goofspiel_3,DCFR,-18.84758439541801
813,6.501230087528649e-09,goofspiel_3,DCFR,-18.851274433714075
814,6.477313869782438e-09,goofspiel_3,DCFR,-18.854959938790135
815,6.453514816495602e-09,goofspiel_3,DCFR,-18.858640921770668
816,6.429832211066751e-09,goofspiel_3,DCFR,-18.86231739373926
817,6.406265342147517e-09,goofspiel_3,DCFR,-18.86598936573879
818,6.382813503597697e-09,goofspiel_3,DCFR,-18.869656848771637
819,6.359475994440805e-09,goofspiel_3,DCFR,-18.873319853799885
820,6.336252118820084e-09,goofspiel_3,DCFR,-18.876978391745503
821,6.313141185954925e-09,goofspiel_3,DCFR,-18.88063247349056
822,6.290142510097728e-09,goofspiel_3,DCFR,-18.884282109877407
823,6.26725541049116e-09,goofspiel_3,DCFR,-18.887927311708868
824,6.244479211325848e-09,goofspiel_3,DCFR,-18.89156808974844
825,6.221813241698472e-09,goofspiel_3,DCFR,-18.895204454720474
826,6.199256835570258e-09,goofspiel_3,DCFR,-18.89883641731038
827,6.176809331725885e-09,goofspiel_3,DCFR,-18.9024639881648
828,6.1544700737327715e-09,goofspiel_3,DCFR,-18.906087177891802
829,6.1322384099007735e-09,goofspiel_3,DCFR,-18.909705997061067
830,6.110113693242253e-09,goofspiel_3,DCFR,-18.913320456204072
831,6.088095281432542e-09,goofspiel_3,DCFR,-18.91693056581427
832,6.066182536770777e-09,goofspiel_3,DCFR,-18.920536336347283
833,6.044374826141119e-09,goofspiel_3,DCFR,-18.92413777822107
834,6.022671520974333e-09,goofspiel_3,DCFR,-18.927734901816123
835,6.001071997209746e-09,goofspiel_3,DCFR,-18.931327717475636
836,5.979575635257564e-09,goofspiel_3,DCFR,-18.934916235505685
837,5.95818181996154e-09,goofspiel_3,DCFR,-18.938500466175412
838,5.9368899405620174e-09,goofspiel_3,DCFR,-18.942080419717183
839,5.915699390659306e-09,goofspiel_3,DCFR,-18.94565610632679
840,5.8946095681774135e-09,goofspiel_3,DCFR,-18.949227536163608
841,5.873619875328128e-09,goofspiel_3,DCFR,-18.952794719350766
842,5.852729718575426e-09,goofspiel_3,DCFR,-18.95635766597533
843,5.8319385086002365e-09,goofspiel_3,DCFR,-18.959916386088466
844,5.811245660265517e-09,goofspiel_3,DCFR,-18.96347088970562
845,5.790650592581683e-09,goofspiel_3,DCFR,-18.967021186806665
846,5.77015272867234e-09,goofspiel_3,DCFR,-18.9705672873361
847,5.7497514957403586e-09,goofspiel_3,DCFR,-18.974109201203195
848,5.7294463250342585e-09,goofspiel_3,DCFR,-18.977646938282163
849,5.709236651814907e-09,goofspiel_3,DCFR,-18.981180508412326
850,5.6891219153225444e-09,goofspiel_3,DCFR,-18.984709921398284
851,5.6691015587440984e-09,goofspiel_3,DCFR,-18.988235187010066
852,5.649175029180819e-09,goofspiel_3,DCFR,-18.9917563149833
853,5.6293417776162115e-09,goofspiel_3,DCFR,-18.995273315019375
854,5.60960125888428e-09,goofspiel_3,DCFR,-18.998786196785606
855,5.589952931638043e-09,goofspiel_3,DCFR,-19.002294969915383
856,5.570396258318365e-09,goofspiel_3,DCFR,-19.005799644008327
857,5.550930705123076e-09,goofspiel_3,DCFR,-19.00930022863047
858,5.531555741976364e-09,goofspiel_3,DCFR,-19.012796733314378
859,5.512270842498472e-09,goofspiel_3,DCFR,-19.016289167559343
860,5.49307548397566e-09,goofspiel_3,DCFR,-19.01977754083151
861,5.47396914733045e-09,goofspiel_3,DCFR,-19.023261862564038
862,5.4549513170921555e-09,goofspiel_3,DCFR,-19.026742142157268
863,5.436021481367671e-09,goofspiel_3,DCFR,-19.03021838897885
864,5.417179131812541e-09,goofspiel_3,DCFR,-19.033690612363912
865,5.398423763602287e-09,goofspiel_3,DCFR,-19.03715882161521
866,5.3797548754040124e-09,goofspiel_3,DCFR,-19.04062302600327
867,5.361171969348254e-09,goofspiel_3,DCFR,-19.04408323476654
868,5.3426745510011e-09,goofspiel_3,DCFR,-19.047539457111533
869,5.324262129336569e-09,goofspiel_3,DCFR,-19.05099170221299
870,5.305934216709229e-09,goofspiel_3,DCFR,-19.054439979214006
871,5.287690328827082e-09,goofspiel_3,DCFR,-19.057884297226188
872,5.26952998472469e-09,goofspiel_3,DCFR,-19.061324665329796
873,5.251452706736541e-09,goofspiel_3,DCFR,-19.06476109257388
874,5.233458020470674e-09,goofspiel_3,DCFR,-19.068193587976438
875,5.215545454782528e-09,goofspiel_3,DCFR,-19.071622160524544
876,5.197714541749039e-09,goofspiel_3,DCFR,-19.075046819174496
877,5.179964816642975e-09,goofspiel_3,DCFR,-19.078467572851952
878,5.162295817907493e-09,goofspiel_3,DCFR,-19.081884430452078
879,5.144707087130939e-09,goofspiel_3,DCFR,-19.085297400839675
880,5.127198169021871e-09,goofspiel_3,DCFR,-19.088706492849322
881,5.109768611384308e-09,goofspiel_3,DCFR,-19.092111715285526
882,5.092417965093208e-09,goofspiel_3,DCFR,-19.095513076922835
883,5.075145784070165e-09,goofspiel_3,DCFR,-19.098910586505987
884,5.057951625259314e-09,goofspiel_3,DCFR,-19.102304252750045
885,5.0408350486034815e-09,goofspiel_3,DCFR,-19.10569408434053
886,5.02379561702052e-09,goofspiel_3,DCFR,-19.109080089933556
887,5.006832896379876e-09,goofspiel_3,DCFR,-19.112462278155952
888,4.989946455479361e-09,goofspiel_3,DCFR,-19.11584065760541
889,4.97313586602213e-09,goofspiel_3,DCFR,-19.11921523685061
890,4.956400702593875e-09,goofspiel_3,DCFR,-19.122586024431342
891,4.939740542640211e-09,goofspiel_3,DCFR,-19.125953028858646
892,4.923154966444269e-09,goofspiel_3,DCFR,-19.129316258614935
893,4.906643557104501e-09,goofspiel_3,DCFR,-19.13267572215413
894,4.890205900512661e-09,goofspiel_3,DCFR,-19.136031427901774
895,4.8738415853319986e-09,goofspiel_3,DCFR,-19.139383384255183
896,4.85755020297565e-09,goofspiel_3,DCFR,-19.142731599583545
897,4.841331347585204e-09,goofspiel_3,DCFR,-19.14607608222806
898,4.825184616009472e-09,goofspiel_3,DCFR,-19.149416840502067
899,4.809109607783449e-09,goofspiel_3,DCFR,-19.15275388269115
900,4.793105925107447e-09,goofspiel_3,DCFR,-19.15608721705329
901,4.777173172826431e-09,goofspiel_3,DCFR,-19.159416851818964
902,4.761310958409521e-09,goofspiel_3,DCFR,-19.162742795191278
903,4.745518891929692e-09,goofspiel_3,DCFR,-19.166065055346078
904,4.729796586043637e-09,goofspiel_3,DCFR,-19.169383640432084
905,4.7141436559718176e-09,goofspiel_3,DCFR,-19.172698558571007
906,4.698559719478696e-09,goofspiel_3,DCFR,-19.176009817857654
907,4.6830443968531185e-09,goofspiel_3,DCFR,-19.17931742636007
908,4.667597310888903e-09,goofspiel_3,DCFR,-19.18262139211963
909,4.6522180868655664e-09,goofspiel_3,DCFR,-19.185921723151182
910,4.636906352529245e-09,goofspiel_3,DCFR,-19.189218427443148
911,4.621661738073772e-09,goofspiel_3,DCFR,-19.19251151295764
912,4.60648387612191e-09,goofspiel_3,DCFR,-19.195800987630577
913,4.5913724017067755e-09,goofspiel_3,DCFR,-19.19908685937181
914,4.576326952253397e-09,goofspiel_3,DCFR,-19.202369136065222
915,4.5613471675604506e-09,goofspiel_3,DCFR,-19.20564782556885
916,4.54643268978215e-09,goofspiel_3,DCFR,-19.208922935714988
917,4.531583163410295e-09,goofspiel_3,DCFR,-19.212194474310312
918,4.5167982352564744e-09,goofspiel_3,DCFR,-19.21546244913599
919,4.502077554434428e-09,goofspiel_3,DCFR,-19.21872686794778
920,4.487420772342555e-09,goofspiel_3,DCFR,-19.22198773847616
921,4.4728275426465805e-09,goofspiel_3,DCFR,-19.22524506842641
922,4.45829752126237e-09,goofspiel_3,DCFR,-19.22849886547876
923,4.443830366338889e-09,goofspiel_3,DCFR,-19.231749137288464
924,4.429425738241315e-09,goofspiel_3,DCFR,-19.23499589148592
925,4.415083299534294e-09,goofspiel_3,DCFR,-19.23823913567679
926,4.400802714965341e-09,goofspiel_3,DCFR,-19.24147887744208
927,4.38658365144838e-09,goofspiel_3,DCFR,-19.244715124338278
928,4.372425778047433e-09,goofspiel_3,DCFR,-19.24794788389743
929,4.358328765960442e-09,goofspiel_3,DCFR,-19.251177163627272
930,4.3442922885032355e-09,goofspiel_3,DCFR,-19.254402971011306
931,4.33031602109363e-09,goofspiel_3,DCFR,-19.25762531350893
932,4.316399641235663e-09,goofspiel_3,DCFR,-19.26084419855554
933,4.302542828503975e-09,goofspiel_3,DCFR,-19.264059633562596
934,4.288745264528309e-09,goofspiel_3,DCFR,-19.26727162591778
935,4.275006632978151e-09,goofspiel_3,DCFR,-19.270480182985054
936,4.2613266195474996e-09,goofspiel_3,DCFR,-19.27368531210479
937,4.2477049119397694e-09,goofspiel_3,DCFR,-19.276887020593843
938,4.234141199852813e-09,goofspiel_3,DCFR,-19.280085315745684
939,4.2206351749640815e-09,goofspiel_3,DCFR,-19.283280204830465
940,4.207186530915905e-09,goofspiel_3,DCFR,-19.286471695095145
941,4.1937949633009e-09,goofspiel_3,DCFR,-19.28965979376358
942,4.180460169647495e-09,goofspiel_3,DCFR,-19.29284450803662
943,4.167181849405594e-09,goofspiel_3,DCFR,-19.296025845092196
944,4.15395970393234e-09,goofspiel_3,DCFR,-19.299203812085437
945,4.140793436478016e-09,goofspiel_3,DCFR,-19.302378416148766
946,4.127682752172055e-09,goofspiel_3,DCFR,-19.305549664391965
947,4.11462735800918e-09,goofspiel_3,DCFR,-19.308717563902313
948,4.1016269628356365e-09,goofspiel_3,DCFR,-19.31188212174465
949,4.088681277335574e-09,goofspiel_3,DCFR,-19.315043344961488
950,4.075790014017517e-09,goofspiel_3,DCFR,-19.318201240573092
951,4.062952887200956e-09,goofspiel_3,DCFR,-19.32135581557759
952,4.050169613003055e-09,goofspiel_3,DCFR,-19.324507076951054
953,4.037439909325469e-09,goofspiel_3,DCFR,-19.327655031647595
954,4.024763495841269e-09,goofspiel_3,DCFR,-19.330799686599452
955,4.012140093981976e-09,goofspiel_3,DCFR,-19.33394104871709
956,3.9995694269247135e-09,goofspiel_3,DCFR,-19.337079124889296
957,3.987051219579449e-09,goofspiel_3,DCFR,-19.34021392198325
958,3.97458519857636e-09,goofspiel_3,DCFR,-19.34334544684463
959,3.9621710922532916e-09,goofspiel_3,DCFR,-19.346473706297708
960,3.949808630643331e-09,goofspiel_3,DCFR,-19.349598707145418
961,3.93749754546247e-09,goofspiel_3,DCFR,-19.352720456169465
962,3.925237570097386e-09,goofspiel_3,DCFR,-19.355838960130402
963,3.913028439593311e-09,goofspiel_3,DCFR,-19.358954225767725
964,3.900869890642013e-09,goofspiel_3,DCFR,-19.362066259799946
965,3.888761661569863e-09,goofspiel_3,DCFR,-19.365175068924703
966,3.8767034923260175e-09,goofspiel_3,DCFR,-19.36828065981883
967,3.86469512447068e-09,goofspiel_3,DCFR,-19.37138303913844
968,3.852736301163476e-09,goofspiel_3,DCFR,-19.374482213519027
969,3.8408267671519156e-09,goofspiel_3,DCFR,-19.377578189575534
970,3.8289662687599475e-09,goofspiel_3,DCFR,-19.38067097390245
971,3.817154553876618e-09,goofspiel_3,DCFR,-19.38376057307389
972,3.8053913719448145e-09,goofspiel_3,DCFR,-19.386846993643676
973,3.793676473950104e-09,goofspiel_3,DCFR,-19.389930242145425
974,3.7820096124096615e-09,goofspiel_3,DCFR,-19.39301032509263
975,3.770390541361293e-09,goofspiel_3,DCFR,-19.396087248978738
976,3.7588190163525486e-09,goofspiel_3,DCFR,-19.39916102027724
977,3.747294794429913e-09,goofspiel_3,DCFR,-19.402231645441752
978,3.735817634128106e-09,goofspiel_3,DCFR,-19.40529913090609
979,3.7243872954594445e-09,goofspiel_3,DCFR,-19.408363483084354
980,3.713003539903316e-09,goofspiel_3,DCFR,-19.411424708371012
981,3.7016661303957203e-09,goofspiel_3,DCFR,-19.414482813140975
982,3.690374831318899e-09,goofspiel_3,DCFR,-19.41753780374968
983,3.6791294084910612e-09,goofspiel_3,DCFR,-19.420589686533166
984,3.667929629156177e-09,goofspiel_3,DCFR,-19.423638467808154
985,3.656775261973863e-09,goofspiel_3,DCFR,-19.42668415387213
986,3.6456660770093457e-09,goofspiel_3,DCFR,-19.429726751003418
987,3.634601845723511e-09,goofspiel_3,DCFR,-19.432766265461257
988,3.6235823409630278e-09,goofspiel_3,DCFR,-19.435802703485884
989,3.612607336950556e-09,goofspiel_3,DCFR,-19.4388360712986
990,3.601676609275032e-09,goofspiel_3,DCFR,-19.44186637510186
991,3.5907899348820312e-09,goofspiel_3,DCFR,-19.444893621079345
992,3.579947092064212e-09,goofspiel_3,DCFR,-19.44791781539602
993,3.5691478604518307e-09,goofspiel_3,DCFR,-19.45093896419825
994,3.5583920210033395e-09,goofspiel_3,DCFR,-19.453957073613825
995,3.547679355996052e-09,goofspiel_3,DCFR,-19.456972149752072
996,3.5370096490168953e-09,goofspiel_3,DCFR,-19.459984198703918
997,3.526382684953219e-09,goofspiel_3,DCFR,-19.462993226541954
998,3.5157982499836976e-09,goofspiel_3,DCFR,-19.46599923932052
999,3.505256131569289e-09,goofspiel_3,DCFR,-19.469002243075778
1000,3.4947561184442756e-09,goofspiel_3,DCFR,-19.472002243825777
