step,exp,game_name,algorithm_name,log_exp
854,0.0009270101483216237,goofspiel_3,CFR,-6.983546044970075
855,0.000925925925925926,goofspiel_3,CFR,-6.984716320118266
856,0.0009248442367601247,goofspiel_3,CFR,-6.985885227323248
857,0.0009237650719564372,goofspiel_3,CFR,-6.987052769779285
858,0.0009226884226884227,goofspiel_3,CFR,-6.988218950669467
859,0.0009216142801707411,goofspiel_3,CFR,-6.989383773165761
860,0.0009205426356589147,goofspiel_3,CFR,-6.990547240429058
861,0.0009194734804490903,goofspiel_3,CFR,-6.991709355609236
862,0.0009184068058778036,goofspiel_3,CFR,-6.992870121845198
863,0.0009173426033217459,goofspiel_3,CFR,-6.994029542264933
864,0.0009162808641975308,goofspiel_3,CFR,-6.995187619985561
865,0.0009152215799614644,goofspiel_3,CFR,-6.996344358113385
866,0.0009141647421093148,goofspiel_3,CFR,-6.997499759743941
867,0.0009131103421760861,goofspiel_3,CFR,-6.998653827962047
868,0.0009120583717357911,goofspiel_3,CFR,-6.999806565841856
869,0.0009110088224012275,goofspiel_3,CFR,-7.000957976446897
870,0.0009099616858237547,goofspiel_3,CFR,-7.002108062830135
871,0.0009089169536930731,goofspiel_3,CFR,-7.003256828034008
872,0.0009078746177370032,goofspiel_3,CFR,-7.004404275090485
873,0.0009068346697212676,goofspiel_3,CFR,-7.005550407021108
874,0.0009057971014492754,goofspiel_3,CFR,-7.006695226837041
875,0.0009047619047619047,goofspiel_3,CFR,-7.00783873753912
876,0.0009037290715372907,goofspiel_3,CFR,-7.008980942117897
877,0.000902698593690612,goofspiel_3,CFR,-7.010121843553688
878,0.00090167046317388,goofspiel_3,CFR,-7.011261444816622
879,0.00090064467197573,goofspiel_3,CFR,-7.012399748866683
880,0.0008996212121212122,goofspiel_3,CFR,-7.013536758653758
881,0.0008986000756715854,goofspiel_3,CFR,-7.014672477117685
882,0.000897581254724112,goofspiel_3,CFR,-7.0158069071882965
883,0.0008965647414118535,goofspiel_3,CFR,-7.016940051785466
884,0.0008955505279034692,goofspiel_3,CFR,-7.018071913819149
885,0.0008945386064030133,goofspiel_3,CFR,-7.019202496189435
886,0.0008935289691497367,goofspiel_3,CFR,-7.020331801786586
887,0.000892521608417888,goofspiel_3,CFR,-7.021459833491084
888,0.0008915165165165166,goofspiel_3,CFR,-7.022586594173675
889,0.0008905136857892764,goofspiel_3,CFR,-7.02371208669541
890,0.0008895131086142322,goofspiel_3,CFR,-7.024836313907691
891,0.0008885147774036663,goofspiel_3,CFR,-7.025959278652314
892,0.0008875186846038864,goofspiel_3,CFR,-7.027080983761515
893,0.0008865248226950354,goofspiel_3,CFR,-7.028201432058004
894,0.0008855331841909023,goofspiel_3,CFR,-7.029320626355019
895,0.0008845437616387337,goofspiel_3,CFR,-7.0304385694563605
896,0.0008835565476190475,goofspiel_3,CFR,-7.031555264156435
897,0.0008825715347454478,goofspiel_3,CFR,-7.032670713240301
898,0.0008815887156644394,goofspiel_3,CFR,-7.033784919483704
899,0.0008806080830552466,goofspiel_3,CFR,-7.034897885653125
900,0.0008796296296296296,goofspiel_3,CFR,-7.036009614505816
901,0.0008786533481317056,goofspiel_3,CFR,-7.037120108789843
902,0.0008776792313377679,goofspiel_3,CFR,-7.038229371244128
903,0.0008767072720561092,goofspiel_3,CFR,-7.039337404598491
904,0.0008757374631268436,goofspiel_3,CFR,-7.040444211573682
905,0.0008747697974217311,goofspiel_3,CFR,-7.041549794881432
906,0.000873804267844003,goofspiel_3,CFR,-7.042654157224485
907,0.0008728408673281882,goofspiel_3,CFR,-7.043757301296642
908,0.0008718795888399413,goofspiel_3,CFR,-7.044859229782799
909,0.0008709204253758709,goofspiel_3,CFR,-7.045959945358985
910,0.0008699633699633699,goofspiel_3,CFR,-7.047059450692402
911,0.0008690084156604464,goofspiel_3,CFR,-7.048157748441464
912,0.0008680555555555555,goofspiel_3,CFR,-7.049254841255837
913,0.0008671047827674334,goofspiel_3,CFR,-7.050350731776474
914,0.0008661560904449307,goofspiel_3,CFR,-7.0514454226356555
915,0.0008652094717668488,goofspiel_3,CFR,-7.052538916457027
916,0.0008642649199417759,goofspiel_3,CFR,-7.053631215855636
917,0.0008633224282079243,goofspiel_3,CFR,-7.054722323437971
918,0.0008623819898329701,goofspiel_3,CFR,-7.055812241801996
919,0.0008614435981138919,goofspiel_3,CFR,-7.056900973537192
920,0.0008605072463768116,goofspiel_3,CFR,-7.057988521224591
921,0.0008595729279768367,goofspiel_3,CFR,-7.059074887436812
922,0.0008586406362979032,goofspiel_3,CFR,-7.060160074738099
923,0.0008577103647526183,goofspiel_3,CFR,-7.061244085684358
924,0.0008567821067821068,goofspiel_3,CFR,-7.062326922823189
925,0.0008558558558558558,goofspiel_3,CFR,-7.063408588693931
926,0.0008549316054715623,goofspiel_3,CFR,-7.0644890858276845
927,0.0008540093491549802,goofspiel_3,CFR,-7.06556841674736
928,0.0008530890804597702,goofspiel_3,CFR,-7.066646583967706
929,0.0008521707929673484,goofspiel_3,CFR,-7.067723589995343
930,0.0008512544802867384,goofspiel_3,CFR,-7.068799437328806
931,0.0008503401360544218,goofspiel_3,CFR,-7.069874128458572
932,0.0008494277539341917,goofspiel_3,CFR,-7.070947665867096
933,0.000848517327617006,goofspiel_3,CFR,-7.072020052028849
934,0.0008476088508208423,goofspiel_3,CFR,-7.073091289410348
935,0.0008467023172905526,goofspiel_3,CFR,-7.074161380470192
936,0.0008457977207977209,goofspiel_3,CFR,-7.0752303276590975
937,0.0008448950551405193,goofspiel_3,CFR,-7.076298133419928
938,0.000843994314143568,goofspiel_3,CFR,-7.07736480018773
939,0.000843095491657792,goofspiel_3,CFR,-7.078430330389768
940,0.0008421985815602837,goofspiel_3,CFR,-7.079494726445555
941,0.0008413035777541623,goofspiel_3,CFR,-7.080557990766885
942,0.000840410474168436,goofspiel_3,CFR,-7.081620125757868
943,0.000839519264757865,goofspiel_3,CFR,-7.082681133814963
944,0.0008386299435028249,goofspiel_3,CFR,-7.0837410173270055
945,0.0008377425044091712,goofspiel_3,CFR,-7.084799778675248
946,0.0008368569415081043,goofspiel_3,CFR,-7.085857420233383
947,0.0008359732488560367,goofspiel_3,CFR,-7.086913944367583
948,0.0008350914205344585,goofspiel_3,CFR,-7.0879693534365265
949,0.0008342114506498068,goofspiel_3,CFR,-7.089023649791433
950,0.0008333333333333334,goofspiel_3,CFR,-7.090076835776092
951,0.0008324570627409745,goofspiel_3,CFR,-7.091128913726895
952,0.0008315826330532214,goofspiel_3,CFR,-7.092179885972871
953,0.0008307100384749913,goofspiel_3,CFR,-7.093229754835708
954,0.0008298392732354996,goofspiel_3,CFR,-7.094278522629792
955,0.0008289703315881327,goofspiel_3,CFR,-7.095326191662235
956,0.0008281032078103208,goofspiel_3,CFR,-7.096372764232907
957,0.0008272378962034134,goofspiel_3,CFR,-7.097418242634459
958,0.0008263743910925539,goofspiel_3,CFR,-7.098462629152366
959,0.0008255126868265555,goofspiel_3,CFR,-7.099505926064944
960,0.0008246527777777779,goofspiel_3,CFR,-7.100548135643387
961,0.0008237946583420048,goofspiel_3,CFR,-7.101589260151798
962,0.000822938322938323,goofspiel_3,CFR,-7.1026293018472115
963,0.0008220837660089996,goofspiel_3,CFR,-7.103668262979631
964,0.0008212309820193638,goofspiel_3,CFR,-7.104706145792051
965,0.0008203799654576857,goofspiel_3,CFR,-7.105742952520491
966,0.0008195307108350586,goofspiel_3,CFR,-7.106778685394024
967,0.0008186832126852809,goofspiel_3,CFR,-7.107813346634799
968,0.0008178374655647383,goofspiel_3,CFR,-7.108846938458083
969,0.0008169934640522877,goofspiel_3,CFR,-7.1098794630722715
970,0.0008161512027491409,goofspiel_3,CFR,-7.110910922678934
971,0.0008153106762787505,goofspiel_3,CFR,-7.11194131947283
972,0.0008144718792866941,goofspiel_3,CFR,-7.112970655641944
973,0.0008136348064405618,goofspiel_3,CFR,-7.11399893336751
974,0.0008127994524298425,goofspiel_3,CFR,-7.11502615482404
975,0.000811965811965812,goofspiel_3,CFR,-7.116052322179352
976,0.0008111338797814208,goofspiel_3,CFR,-7.117077437594598
977,0.0008103036506311839,goofspiel_3,CFR,-7.118101503224288
978,0.0008094751192910702,goofspiel_3,CFR,-7.119124521216323
979,0.0008086482805583928,goofspiel_3,CFR,-7.120146493712015
980,0.0008078231292517008,goofspiel_3,CFR,-7.121167422846122
981,0.0008069996602106694,goofspiel_3,CFR,-7.1221873107468685
982,0.0008061778682959946,goofspiel_3,CFR,-7.123206159535971
983,0.0008053577483892846,goofspiel_3,CFR,-7.1242239713286715
984,0.000804539295392954,goofspiel_3,CFR,-7.125240748233758
985,0.0008037225042301184,goofspiel_3,CFR,-7.126256492353594
986,0.0008029073698444895,goofspiel_3,CFR,-7.12727120578414
987,0.0008020938872002702,goofspiel_3,CFR,-7.128284890614987
988,0.0008012820512820513,goofspiel_3,CFR,-7.129297548929373
989,0.0008004718570947084,goofspiel_3,CFR,-7.1303091828042175
990,0.0007996632996632996,goofspiel_3,CFR,-7.131319794310141
991,0.0007988563740329634,goofspiel_3,CFR,-7.132329385511493
992,0.0007980510752688171,goofspiel_3,CFR,-7.133337958466378
993,0.0007972473984558577,goofspiel_3,CFR,-7.134345515226678
994,0.0007964453386988598,goofspiel_3,CFR,-7.135352057838079
995,0.000795644891122278,goofspiel_3,CFR,-7.136357588340098
996,0.0007948460508701474,goofspiel_3,CFR,-7.137362108766103
997,0.0007940488131059847,goofspiel_3,CFR,-7.138365621143343
998,0.0007932531730126921,goofspiel_3,CFR,-7.139368127492968
999,0.000792459125792459,goofspiel_3,CFR,-7.140369629830058
1000,0.0007916666666666666,goofspiel_3,CFR,-7.141370130163642
