step,exp,game_name,algorithm_name,log_exp
813,0.0055668670460873315,NFG-2,AutoCFRS,-5.1909228525722755
814,0.005565117186046659,NFG-2,AutoCFRS,-5.191237236786014
815,0.005489212763573809,NFG-2,AutoCFRS,-5.204970428355838
816,0.00535666777611693,NFG-2,AutoCFRS,-5.229413180785055
817,0.0054487605651919735,NFG-2,AutoCFRS,-5.21236711540149
818,0.005637324146638367,NFG-2,AutoCFRS,-5.178345768140822
819,0.005781449839070307,NFG-2,AutoCFRS,-5.153100790542848
820,0.005866711089131615,NFG-2,AutoCFRS,-5.138461093623738
821,0.005886280779962699,NFG-2,AutoCFRS,-5.135130927290821
822,0.005609956527318133,NFG-2,AutoCFRS,-5.183212308618709
823,0.005576855333937536,NFG-2,AutoCFRS,-5.189130221674917
824,0.005984713108870138,NFG-2,AutoCFRS,-5.118546876146996
825,0.006192686717635426,NFG-2,AutoCFRS,-5.084386244833217
826,0.00622710260795345,NFG-2,AutoCFRS,-5.078844125316316
827,0.006102893118590663,NFG-2,AutoCFRS,-5.098992338502731
828,0.006163119181847032,NFG-2,AutoCFRS,-5.089172268904568
829,0.006237736932342364,NFG-2,AutoCFRS,-5.077137833480849
830,0.005902112533487214,NFG-2,AutoCFRS,-5.132444935634147
831,0.005136326292806914,NFG-2,AutoCFRS,-5.271417184081514
832,0.004400904055371385,NFG-2,AutoCFRS,-5.425945292033541
833,0.004533312745282403,NFG-2,AutoCFRS,-5.396302316400376
834,0.0050791713145297845,NFG-2,AutoCFRS,-5.282607157759479
835,0.005521240833482821,NFG-2,AutoCFRS,-5.199152655279898
836,0.005821415997587842,NFG-2,AutoCFRS,-5.146211748276472
837,0.005915145427016211,NFG-2,AutoCFRS,-5.13023919571434
838,0.0058902502478048735,NFG-2,AutoCFRS,-5.134456795327318
839,0.005802207594687719,NFG-2,AutoCFRS,-5.149516814073349
840,0.005585055383028725,NFG-2,AutoCFRS,-5.187660930121828
841,0.005262552125834985,NFG-2,AutoCFRS,-5.247139174875902
842,0.004852669883560229,NFG-2,AutoCFRS,-5.328226234041865
843,0.004365768699012007,NFG-2,AutoCFRS,-5.433961000037875
844,0.0038482333645365185,NFG-2,AutoCFRS,-5.560141102347978
845,0.004012624833173689,NFG-2,AutoCFRS,-5.518309679938618
846,0.004495435191558622,NFG-2,AutoCFRS,-5.404692798935516
847,0.004902961554136803,NFG-2,AutoCFRS,-5.317915857637522
848,0.0052281594677779375,NFG-2,AutoCFRS,-5.253695981049945
849,0.005458322148472389,NFG-2,AutoCFRS,-5.21061383526586
850,0.005609823793934987,NFG-2,AutoCFRS,-5.183235969221565
851,0.00570976758920122,NFG-2,AutoCFRS,-5.165576958559183
852,0.005690038029830563,NFG-2,AutoCFRS,-5.169038347240475
853,0.005384359770228775,NFG-2,AutoCFRS,-5.224256866764337
854,0.004923751418806632,NFG-2,AutoCFRS,-5.3136845555234995
855,0.005222046522888962,NFG-2,AutoCFRS,-5.2548658997274655
856,0.00573901217526207,NFG-2,AutoCFRS,-5.160468178362767
857,0.006193614211568443,NFG-2,AutoCFRS,-5.08423648358649
858,0.004803860747126049,NFG-2,AutoCFRS,-5.3383353620442175
859,0.004233489540457713,NFG-2,AutoCFRS,-5.464728675545745
860,0.0048886932202591715,NFG-2,AutoCFRS,-5.320830246329848
861,0.004927841128627458,NFG-2,AutoCFRS,-5.312854291779629
862,0.004837047841383474,NFG-2,AutoCFRS,-5.331450694476233
863,0.005083308126817149,NFG-2,AutoCFRS,-5.281793023268042
864,0.005232817927678102,NFG-2,AutoCFRS,-5.252805345303017
865,0.005304510172704585,NFG-2,AutoCFRS,-5.239197844316841
866,0.005176487738353608,NFG-2,AutoCFRS,-5.263628495474597
867,0.005183399115558401,NFG-2,AutoCFRS,-5.2622942380010205
868,0.0059377611940047426,NFG-2,AutoCFRS,-5.126423120019714
869,0.006252809943107396,NFG-2,AutoCFRS,-5.074724325372349
870,0.00608940400891661,NFG-2,AutoCFRS,-5.101205065938212
871,0.005602162573153491,NFG-2,AutoCFRS,-5.184602582009527
872,0.005550770233867103,NFG-2,AutoCFRS,-5.193818579976013
873,0.005544427356138165,NFG-2,AutoCFRS,-5.194961935624882
874,0.005538098957938831,NFG-2,AutoCFRS,-5.196103985498317
875,0.0055005735964224756,NFG-2,AutoCFRS,-5.202902901922931
876,0.005360131153084063,NFG-2,AutoCFRS,-5.228766835339817
877,0.0050615499313715895,NFG-2,AutoCFRS,-5.286082532038516
878,0.004651274810104439,NFG-2,AutoCFRS,-5.370613944245227
879,0.004556888417421523,NFG-2,AutoCFRS,-5.391115252973072
880,0.004549757611895966,NFG-2,AutoCFRS,-5.392681319549064
881,0.00447180161106106,NFG-2,AutoCFRS,-5.409963906577367
882,0.004325355444887963,NFG-2,AutoCFRS,-5.443260958186072
883,0.004109111815324917,NFG-2,AutoCFRS,-5.4945483771549535
884,0.004180262046614064,NFG-2,AutoCFRS,-5.477381343832917
885,0.004439010702337071,NFG-2,AutoCFRS,-5.4173237421538545
886,0.004660114213596606,NFG-2,AutoCFRS,-5.368715321789437
887,0.0047019980016176355,NFG-2,AutoCFRS,-5.359767753871233
888,0.00442347210245389,NFG-2,AutoCFRS,-5.420830347728768
889,0.004970139395683276,NFG-2,AutoCFRS,-5.304307391845739
890,0.00543021651498618,NFG-2,AutoCFRS,-5.215776271984792
891,0.005461301119029982,NFG-2,AutoCFRS,-5.210068217425662
892,0.004743784264651829,NFG-2,AutoCFRS,-5.3509200937314105
893,0.0041397603296820795,NFG-2,AutoCFRS,-5.487117384201825
894,0.004270294871745406,NFG-2,AutoCFRS,-5.456072397511053
895,0.005003138231313625,NFG-2,AutoCFRS,-5.297689917172848
896,0.005526716247169217,NFG-2,AutoCFRS,-5.198161446842949
897,0.005711560209439831,NFG-2,AutoCFRS,-5.165263051054743
898,0.004974859400649345,NFG-2,AutoCFRS,-5.3033581699469465
899,0.00527196747287495,NFG-2,AutoCFRS,-5.245351651589479
900,0.005269768944778874,NFG-2,AutoCFRS,-5.24576876088549
901,0.0047830921214589706,NFG-2,AutoCFRS,-5.342668054285682
902,0.005643491522031363,NFG-2,AutoCFRS,-5.177252340823401
903,0.006275274207586418,NFG-2,AutoCFRS,-5.071138096498891
904,0.006363645952619429,NFG-2,AutoCFRS,-5.0571538028920875
905,0.006161498109676228,NFG-2,AutoCFRS,-5.0894353313821785
906,0.005425715218121213,NFG-2,AutoCFRS,-5.216605550803707
907,0.005377920905330458,NFG-2,AutoCFRS,-5.225453428322369
908,0.005076327057947139,NFG-2,AutoCFRS,-5.2831672989859735
909,0.00455794855248895,NFG-2,AutoCFRS,-5.390882635521831
910,0.004169096609036221,NFG-2,AutoCFRS,-5.480055907160266
911,0.004140344466038642,NFG-2,AutoCFRS,-5.486976290249045
912,0.004011567469590527,NFG-2,AutoCFRS,-5.518573223869119
913,0.003889418175087589,NFG-2,AutoCFRS,-5.549495701924622
914,0.0042389554425334985,NFG-2,AutoCFRS,-5.463438397982404
915,0.004708392477208556,NFG-2,AutoCFRS,-5.358408729165617
916,0.005042466924452427,NFG-2,AutoCFRS,-5.2898598475124174
917,0.005065415522658628,NFG-2,AutoCFRS,-5.285319106609185
918,0.004848942797460426,NFG-2,AutoCFRS,-5.328994577698885
919,0.004543568876565374,NFG-2,AutoCFRS,-5.394042479580866
920,0.004163415979449248,NFG-2,AutoCFRS,-5.48141939276121
921,0.0037165853265593296,NFG-2,AutoCFRS,-5.594949955214278
922,0.0034055804996770966,NFG-2,AutoCFRS,-5.682339869424824
923,0.0036213976743442455,NFG-2,AutoCFRS,-5.620895229775916
924,0.004069299802334003,NFG-2,AutoCFRS,-5.504284333066569
925,0.004449659912508452,NFG-2,AutoCFRS,-5.414927609879867
926,0.004755393143560549,NFG-2,AutoCFRS,-5.348475906368825
927,0.004973899578889496,NFG-2,AutoCFRS,-5.303551123010701
928,0.00508233025133098,NFG-2,AutoCFRS,-5.2819854116755005
929,0.0049638134107017895,NFG-2,AutoCFRS,-5.305581000843061
930,0.004624578059492235,NFG-2,AutoCFRS,-5.3763701425595505
931,0.00432539547912375,NFG-2,AutoCFRS,-5.443251702518873
932,0.004561474727197062,NFG-2,AutoCFRS,-5.39010930265292
933,0.004244855341350912,NFG-2,AutoCFRS,-5.462047537219755
934,0.003768163833598598,NFG-2,AutoCFRS,-5.581167442958854
935,0.004381728446149563,NFG-2,AutoCFRS,-5.430312010028151
936,0.005038135002412486,NFG-2,AutoCFRS,-5.290719304584132
937,0.005513752343521694,NFG-2,AutoCFRS,-5.200509881512942
938,0.005781745678908962,NFG-2,AutoCFRS,-5.153049621324398
939,0.005227723003365908,NFG-2,AutoCFRS,-5.253779467912673
940,0.005257917086660596,NFG-2,AutoCFRS,-5.248020321786875
941,0.005255678041984041,NFG-2,AutoCFRS,-5.248446255006294
942,0.0050510150581745406,NFG-2,AutoCFRS,-5.288166054274266
943,0.005208893392314506,NFG-2,AutoCFRS,-5.257387846484475
944,0.00602523911856101,NFG-2,AutoCFRS,-5.111798112664987
945,0.006297371387471606,NFG-2,AutoCFRS,-5.067622972737386
946,0.00600495442963242,NFG-2,AutoCFRS,-5.1151704122163
947,0.005257120079307592,NFG-2,AutoCFRS,-5.248171915612355
948,0.005171411815017429,NFG-2,AutoCFRS,-5.264609549400975
949,0.0048471139196122615,NFG-2,AutoCFRS,-5.329371819277234
950,0.004316491364318081,NFG-2,AutoCFRS,-5.445312390912016
951,0.004367823077367772,NFG-2,AutoCFRS,-5.433490545625473
952,0.0048943165229152485,NFG-2,AutoCFRS,-5.31968064034498
953,0.0044596438861954635,NFG-2,AutoCFRS,-5.412686362282552
954,0.004321731205710999,NFG-2,AutoCFRS,-5.444099214939041
955,0.0039053565959983605,NFG-2,AutoCFRS,-5.545406182062429
956,0.003977877074115649,NFG-2,AutoCFRS,-5.527007000456763
957,0.004441333502176487,NFG-2,AutoCFRS,-5.416800609302493
958,0.00470445065713207,NFG-2,AutoCFRS,-5.359246270012872
959,0.004666422244158974,NFG-2,AutoCFRS,-5.36736261565832
960,0.00449644234183344,NFG-2,AutoCFRS,-5.404468785591186
961,0.004245960277644484,NFG-2,AutoCFRS,-5.461787270986359
962,0.003920609540224496,NFG-2,AutoCFRS,-5.541508142312625
963,0.004038261764300943,NFG-2,AutoCFRS,-5.511940935957058
964,0.00410038368639043,NFG-2,AutoCFRS,-5.496674727603955
965,0.0040999973762739506,NFG-2,AutoCFRS,-5.496768945205263
966,0.004035348399997196,NFG-2,AutoCFRS,-5.5126626365026405
967,0.004352368669432505,NFG-2,AutoCFRS,-5.437035060371072
968,0.004655811848962965,NFG-2,AutoCFRS,-5.3696389798156225
969,0.004862205689699722,NFG-2,AutoCFRS,-5.32626309840928
970,0.004945617261189805,NFG-2,AutoCFRS,-5.309253496381051
971,0.0049845274586386434,NFG-2,AutoCFRS,-5.301416672711665
972,0.0049794086430234585,NFG-2,AutoCFRS,-5.3024441413773165
973,0.00497430033008936,NFG-2,AutoCFRS,-5.303470555429882
974,0.004793052525401104,NFG-2,AutoCFRS,-5.340587800091249
975,0.004188774711577858,NFG-2,AutoCFRS,-5.47534701941888
976,0.003356424627414367,NFG-2,AutoCFRS,-5.696878970546117
977,0.003674604466257836,NFG-2,AutoCFRS,-5.60630978033883
978,0.004179767136180901,NFG-2,AutoCFRS,-5.47749974304491
979,0.004501409062422301,NFG-2,AutoCFRS,-5.403364806236525
980,0.004448951206579899,NFG-2,AutoCFRS,-5.4150868944964365
981,0.0038767638611563737,NFG-2,AutoCFRS,-5.552754529768518
982,0.0037637718716874158,NFG-2,AutoCFRS,-5.58233366704276
983,0.003984465551014893,NFG-2,AutoCFRS,-5.525352090912398
984,0.0045363358452532865,NFG-2,AutoCFRS,-5.395635675338671
985,0.004795215262316521,NFG-2,AutoCFRS,-5.340136678574833
986,0.0048941081082923,NFG-2,AutoCFRS,-5.319723224239904
987,0.004889157890975604,NFG-2,AutoCFRS,-5.320735200759713
988,0.004851243665043636,NFG-2,AutoCFRS,-5.328520181122024
989,0.004766374030402337,NFG-2,AutoCFRS,-5.346169424492251
990,0.004577655894648286,NFG-2,AutoCFRS,-5.386568225272797
991,0.004290309138138937,NFG-2,AutoCFRS,-5.451396488466175
992,0.003922106121741209,NFG-2,AutoCFRS,-5.541126493506424
993,0.0034829661796928757,NFG-2,AutoCFRS,-5.659870997753692
994,0.0033774640478929363,NFG-2,AutoCFRS,-5.690630132777859
995,0.003378880713468424,NFG-2,AutoCFRS,-5.690210774190846
996,0.0037469827743964457,NFG-2,AutoCFRS,-5.586804356353173
997,0.0040439139218201026,NFG-2,AutoCFRS,-5.510542263455963
998,0.004260857973523713,NFG-2,AutoCFRS,-5.458284736743952
999,0.004427758512137919,NFG-2,AutoCFRS,-5.419861802177137
1000,0.004557518294523694,NFG-2,AutoCFRS,-5.390977037261818
