step,exp,game_name,algorithm_name,log_exp
418,0.6649373814311387,NFG-2,CFRPlus,-0.40806240602136673
419,0.664687283131696,NFG-2,CFRPlus,-0.4084385998587072
420,0.6644383441781724,NFG-2,CFRPlus,-0.4088131904185753
421,0.6641905535476161,NFG-2,CFRPlus,-0.40918619244171855
422,0.663943900347286,NFG-2,CFRPlus,-0.40955762050375316
423,0.6636983738128096,NFG-2,CFRPlus,-0.4099274890173643
424,0.66345396330637,NFG-2,CFRPlus,-0.41029581223447636
425,0.6632106583149238,NFG-2,CFRPlus,-0.41066260424838663
426,0.6629684484484483,NFG-2,CFRPlus,-0.4110278789958673
427,0.6627273234382158,NFG-2,CFRPlus,-0.41139165025923685
428,0.6624872731350981,NFG-2,CFRPlus,-0.41175393166839713
429,0.6622482875078972,NFG-2,CFRPlus,-0.4121147367028412
430,0.6620103566417035,NFG-2,CFRPlus,-0.41247407869363
431,0.6617734707362809,NFG-2,CFRPlus,-0.41283197082533896
432,0.6615376201044778,NFG-2,CFRPlus,-0.4131884261379753
433,0.6613027951706631,NFG-2,CFRPlus,-0.4135434575288667
434,0.6610689864691893,NFG-2,CFRPlus,-0.41389707775451956
435,0.6608361846428771,NFG-2,CFRPlus,-0.4142492994324531
436,0.6606043804415277,NFG-2,CFRPlus,-0.4146001350430009
437,0.6603735647204564,NFG-2,CFRPlus,-0.41494959693109024
438,0.6601437284390509,NFG-2,CFRPlus,-0.4152976973079909
439,0.6599148626593518,NFG-2,CFRPlus,-0.41564444825304064
440,0.6596869585446563,NFG-2,CFRPlus,-0.4159898617153433
441,0.6594600073581434,NFG-2,CFRPlus,-0.4163339495154419
442,0.6592340004615209,NFG-2,CFRPlus,-0.4166767233469678
443,0.6590089293136941,NFG-2,CFRPlus,-0.41701819477826485
444,0.658784785469456,NFG-2,CFRPlus,-0.41735837525398767
445,0.6585615605781956,NFG-2,CFRPlus,-0.41769727609668045
446,0.6583392463826296,NFG-2,CFRPlus,-0.4180349085083287
447,0.6581178347175521,NFG-2,CFRPlus,-0.4183712835718897
448,0.6578973175086039,NFG-2,CFRPlus,-0.4187064122528005
449,0.6576776867710611,NFG-2,CFRPlus,-0.41904030540046416
450,0.6574589346086429,NFG-2,CFRPlus,-0.41937297374971305
451,0.6572410532123378,NFG-2,CFRPlus,-0.4197044279222516
452,0.6570240348592468,NFG-2,CFRPlus,-0.42003467842807907
453,0.6568078719114463,NFG-2,CFRPlus,-0.42036373566688867
454,0.6565925568148666,NFG-2,CFRPlus,-0.4206916099294506
455,0.6563780820981897,NFG-2,CFRPlus,-0.4210183113989703
456,0.6561644403717615,NFG-2,CFRPlus,-0.42134385015243164
457,0.6559516243265232,NFG-2,CFRPlus,-0.4216682361619168
458,0.6557396267329565,NFG-2,CFRPlus,-0.42199147929591097
459,0.6555284404400472,NFG-2,CFRPlus,-0.4223135893205844
460,0.6553180583742628,NFG-2,CFRPlus,-0.4226345759010589
461,0.6551084735385463,NFG-2,CFRPlus,-0.4229544486026558
462,0.6548996790113254,NFG-2,CFRPlus,-0.42327321689212405
463,0.6546916679455362,NFG-2,CFRPlus,-0.42359089013885376
464,0.6544844335676616,NFG-2,CFRPlus,-0.4239074776160709
465,0.6542779691767846,NFG-2,CFRPlus,-0.42422298850201445
466,0.6540722681436553,NFG-2,CFRPlus,-0.4245374318810985
467,0.6538673239097724,NFG-2,CFRPlus,-0.424850816745056
468,0.6536631299864779,NFG-2,CFRPlus,-0.4251631519940684
469,0.6534596799540651,NFG-2,CFRPlus,-0.4254744464378782
470,0.6532569674609008,NFG-2,CFRPlus,-0.42578470879688535
471,0.6530549862225593,NFG-2,CFRPlus,-0.42609394770323006
472,0.6528537300209709,NFG-2,CFRPlus,-0.42640217170185785
473,0.6526531927035808,NFG-2,CFRPlus,-0.42670938925157237
474,0.652453368182522,NFG-2,CFRPlus,-0.42701560872607197
475,0.6522542504337998,NFG-2,CFRPlus,-0.4273208384149723
476,0.6520558334964885,NFG-2,CFRPlus,-0.42762508652481435
477,0.65185811147194,NFG-2,CFRPlus,-0.4279283611800583
478,0.6516610785230025,NFG-2,CFRPlus,-0.4282306704240654
479,0.6514647288732532,NFG-2,CFRPlus,-0.4285320222200635
480,0.65126905680624,NFG-2,CFRPlus,-0.42883242445210146
481,0.6510740566647352,NFG-2,CFRPlus,-0.429131884925989
482,0.6508797228499992,NFG-2,CFRPlus,-0.4294304113702252
483,0.6506860498210563,NFG-2,CFRPlus,-0.42972801143691236
484,0.6504930320939795,NFG-2,CFRPlus,-0.4300246927026587
485,0.6503006642411862,NFG-2,CFRPlus,-0.4303204626694684
486,0.6501089408907443,NFG-2,CFRPlus,-0.4306153287656189
487,0.6499178567256878,NFG-2,CFRPlus,-0.4309092983465275
488,0.649727406483342,NFG-2,CFRPlus,-0.43120237869560485
489,0.6495375849546594,NFG-2,CFRPlus,-0.43149457702509747
490,0.6493483869835635,NFG-2,CFRPlus,-0.4317859004769194
491,0.6491598074663034,NFG-2,CFRPlus,-0.4320763561234711
492,0.6489718413508171,NFG-2,CFRPlus,-0.4323659509684489
493,0.648784483636103,NFG-2,CFRPlus,-0.4326546919476426
494,0.6485977293716014,NFG-2,CFRPlus,-0.4329425859297229
495,0.6484115736565843,NFG-2,CFRPlus,-0.43322963971701767
496,0.6482260116395535,NFG-2,CFRPlus,-0.4335158600462783
497,0.6480410385176479,NFG-2,CFRPlus,-0.4338012535894354
498,0.6478566495360587,NFG-2,CFRPlus,-0.43408582695434433
499,0.6476728399874516,NFG-2,CFRPlus,-0.4343695866855227
500,0.6474896052113999,NFG-2,CFRPlus,-0.43465253926487446
501,0.6473069405938227,NFG-2,CFRPlus,-0.4349346911124073
502,0.6471248415664321,NFG-2,CFRPlus,-0.43521604858694013
503,0.6469433036061889,NFG-2,CFRPlus,-0.43549661798679945
504,0.6467623222347638,NFG-2,CFRPlus,-0.43577640555050906
505,0.6465818930180081,NFG-2,CFRPlus,-0.4360554174574684
506,0.6464020115654303,NFG-2,CFRPlus,-0.4363336598286234
507,0.6462226735296807,NFG-2,CFRPlus,-0.4366111387271284
508,0.6460438746060428,NFG-2,CFRPlus,-0.4368878601589982
509,0.6458656105319318,NFG-2,CFRPlus,-0.4371638300737533
510,0.6456878770863996,NFG-2,CFRPlus,-0.43743905436505515
511,0.6455106700896469,NFG-2,CFRPlus,-0.43771353887133485
512,0.6453339854025424,NFG-2,CFRPlus,-0.43798728937641096
513,0.6451578189261473,NFG-2,CFRPlus,-0.43826031161010276
514,0.6449821666012474,NFG-2,CFRPlus,-0.43853261124883297
515,0.6448070244078914,NFG-2,CFRPlus,-0.43880419391622294
516,0.6446323883649347,NFG-2,CFRPlus,-0.4390750651836815
517,0.6444582545295904,NFG-2,CFRPlus,-0.4393452305709851
518,0.6442846189969854,NFG-2,CFRPlus,-0.4396146955468503
519,0.6441114778997229,NFG-2,CFRPlus,-0.43988346552950053
520,0.6439388274074513,NFG-2,CFRPlus,-0.4401515458872229
521,0.6437666637264382,NFG-2,CFRPlus,-0.44041894193892
522,0.6435949830991493,NFG-2,CFRPlus,-0.4406856589546552
523,0.6434237818038356,NFG-2,CFRPlus,-0.4409517021561875
524,0.643253056154123,NFG-2,CFRPlus,-0.441217076717504
525,0.6430828024986095,NFG-2,CFRPlus,-0.44148178776534175
526,0.6429130172204667,NFG-2,CFRPlus,-0.44174584037970627
527,0.6427436967370469,NFG-2,CFRPlus,-0.4420092395943808
528,0.6425748374994955,NFG-2,CFRPlus,-0.4422719903974308
529,0.6424064359923686,NFG-2,CFRPlus,-0.44253409773170105
530,0.6422384887332548,NFG-2,CFRPlus,-0.4427955664953073
531,0.6420709922724037,NFG-2,CFRPlus,-0.4430564015421211
532,0.6419039431923571,NFG-2,CFRPlus,-0.44331660768224906
533,0.6417373381075866,NFG-2,CFRPlus,-0.4435761896825059
534,0.6415711736641357,NFG-2,CFRPlus,-0.4438351522668809
535,0.6414054465392663,NFG-2,CFRPlus,-0.44409350011699983
536,0.6412401534411095,NFG-2,CFRPlus,-0.44435123787257996
537,0.6410752911083215,NFG-2,CFRPlus,-0.4446083701318803
538,0.6409108563097441,NFG-2,CFRPlus,-0.44486490145214513
539,0.6407468458440687,NFG-2,CFRPlus,-0.4451208363500434
540,0.6405832565395058,NFG-2,CFRPlus,-0.44537617930210155
541,0.6404200852534577,NFG-2,CFRPlus,-0.44563093474513127
542,0.6402573288721964,NFG-2,CFRPlus,-0.4458851070766526
543,0.6400949843105447,NFG-2,CFRPlus,-0.44613870065531097
544,0.6399330485115623,NFG-2,CFRPlus,-0.446391719801289
545,0.6397715184462348,NFG-2,CFRPlus,-0.44664416879671515
546,0.6396103911131685,NFG-2,CFRPlus,-0.44689605188606357
547,0.6394496635382867,NFG-2,CFRPlus,-0.44714737327655396
548,0.6392893327745317,NFG-2,CFRPlus,-0.44739813713854215
549,0.6391293959015705,NFG-2,CFRPlus,-0.447648347605908
550,0.6389698500255028,NFG-2,CFRPlus,-0.44789800877643887
551,0.6388106922785741,NFG-2,CFRPlus,-0.44814712471220786
552,0.6386519198188929,NFG-2,CFRPlus,-0.4483956994399458
553,0.6384935298301486,NFG-2,CFRPlus,-0.448643736951413
554,0.6383355195213368,NFG-2,CFRPlus,-0.4488912412037617
555,0.6381778861264851,NFG-2,CFRPlus,-0.44913821611989746
556,0.6380206269043837,NFG-2,CFRPlus,-0.44938466558883455
557,0.6378637391383196,NFG-2,CFRPlus,-0.44963059346604706
558,0.6377072201358127,NFG-2,CFRPlus,-0.44987600357381796
559,0.6375510672283573,NFG-2,CFRPlus,-0.4501208997015798
560,0.6373952777711642,NFG-2,CFRPlus,-0.4503652856062565
561,0.6372398491429089,NFG-2,CFRPlus,-0.45060916501259607
562,0.6370847787454808,NFG-2,CFRPlus,-0.45085254161350274
563,0.6369300640037362,NFG-2,CFRPlus,-0.4510954190703638
564,0.6367757023652547,NFG-2,CFRPlus,-0.4513378010133729
565,0.6366216913000977,NFG-2,CFRPlus,-0.45157969104184964
566,0.6364680283005717,NFG-2,CFRPlus,-0.4518210927245534
567,0.6363147108809915,NFG-2,CFRPlus,-0.45206200959999815
568,0.6361617365774496,NFG-2,CFRPlus,-0.4523024451767577
569,0.6360091029475864,NFG-2,CFRPlus,-0.4525424029337718
570,0.6358568075703637,NFG-2,CFRPlus,-0.45278188632064637
571,0.6357048480458409,NFG-2,CFRPlus,-0.4530208987579513
572,0.6355532219949547,NFG-2,CFRPlus,-0.45325944363751364
573,0.6354019270593,NFG-2,CFRPlus,-0.4534975243227084
574,0.6352509609009148,NFG-2,CFRPlus,-0.45373514414874583
575,0.6351003212020673,NFG-2,CFRPlus,-0.45397230642295433
576,0.6349500056650452,NFG-2,CFRPlus,-0.4542090144250611
577,0.6348000120119479,NFG-2,CFRPlus,-0.45444527140747
578,0.6346503379844816,NFG-2,CFRPlus,-0.4546810805955337
579,0.6345009813437559,NFG-2,CFRPlus,-0.45491644518782554
580,0.6343519398700835,NFG-2,CFRPlus,-0.4551513683564071
581,0.6342032113627829,NFG-2,CFRPlus,-0.45538585324709174
582,0.6340547936399814,NFG-2,CFRPlus,-0.45561990297970695
583,0.6339066845384234,NFG-2,CFRPlus,-0.45585352064835166
584,0.6337588819132782,NFG-2,CFRPlus,-0.4560867093216523
585,0.633611383637952,NFG-2,CFRPlus,-0.4563194720430154
586,0.6334641876039014,NFG-2,CFRPlus,-0.4565518118308758
587,0.6333172917204487,NFG-2,CFRPlus,-0.45678373167894537
588,0.6331706939146005,NFG-2,CFRPlus,-0.45701523455645504
589,0.6330243921308675,NFG-2,CFRPlus,-0.4572463234083965
590,0.6328783843310869,NFG-2,CFRPlus,-0.45747700115576045
591,0.6327326684942467,NFG-2,CFRPlus,-0.4577072706957724
592,0.6325872426163122,NFG-2,CFRPlus,-0.4579371349021251
593,0.6324421047100544,NFG-2,CFRPlus,-0.4581665966252091
594,0.6322972528048805,NFG-2,CFRPlus,-0.4583956586923402
595,0.6321526849466665,NFG-2,CFRPlus,-0.4586243239079848
596,0.632008399197592,NFG-2,CFRPlus,-0.45885259505398157
597,0.6318643936359754,NFG-2,CFRPlus,-0.4590804748897631
598,0.6317206663561139,NFG-2,CFRPlus,-0.45930796615257086
599,0.6315772154681221,NFG-2,CFRPlus,-0.4595350715576733
600,0.6314340390977753,NFG-2,CFRPlus,-0.45976179379857574
601,0.6312911353863528,NFG-2,CFRPlus,-0.45998813554723206
602,0.6311485024904833,NFG-2,CFRPlus,-0.4602140994542531
603,0.6310061385819933,NFG-2,CFRPlus,-0.4604396881491103
604,0.6308640418477554,NFG-2,CFRPlus,-0.4606649042403411
605,0.6307222104895402,NFG-2,CFRPlus,-0.46088975031574797
606,0.6305806427238682,NFG-2,CFRPlus,-0.4611142289425994
607,0.6304393367818646,NFG-2,CFRPlus,-0.46133834266782425
608,0.6302982909091153,NFG-2,CFRPlus,-0.4615620940182081
609,0.6301575033655252,NFG-2,CFRPlus,-0.461785485500583
610,0.6300169724251765,NFG-2,CFRPlus,-0.46200851960202055
611,0.6298766963761906,NFG-2,CFRPlus,-0.46223119879001745
612,0.6297366735205899,NFG-2,CFRPlus,-0.46245352551268304
613,0.629596902174163,NFG-2,CFRPlus,-0.4626755021989216
614,0.6294573806663291,NFG-2,CFRPlus,-0.4628971312586159
615,0.6293181073400061,NFG-2,CFRPlus,-0.46311841508280577
616,0.6291790805514792,NFG-2,CFRPlus,-0.4633393560438665
617,0.6290402986702703,NFG-2,CFRPlus,-0.4635599564956852
618,0.6289017600790114,NFG-2,CFRPlus,-0.46378021877383296
619,0.6287634631733157,NFG-2,CFRPlus,-0.4640001451957397
620,0.6286254063616531,NFG-2,CFRPlus,-0.4642197380608625
621,0.6284875880652266,NFG-2,CFRPlus,-0.4644389996508541
622,0.6283500067178491,NFG-2,CFRPlus,-0.46465793222973006
623,0.6282126607658216,NFG-2,CFRPlus,-0.46487653804403384
624,0.6280755486678147,NFG-2,CFRPlus,-0.4650948193229979
625,0.6279386688947487,NFG-2,CFRPlus,-0.465312778278707
626,0.6278020199296768,NFG-2,CFRPlus,-0.46553041710625703
627,0.6276656002676697,NFG-2,CFRPlus,-0.4657477379839114
628,0.6275294084156999,NFG-2,CFRPlus,-0.4659647430732594
629,0.6273934428925294,NFG-2,CFRPlus,-0.4661814345193683
630,0.6272577022285966,NFG-2,CFRPlus,-0.4663978144509378
631,0.6271221849659061,NFG-2,CFRPlus,-0.46661388498044987
632,0.626986889657919,NFG-2,CFRPlus,-0.4668296482043186
633,0.6268518148694439,NFG-2,CFRPlus,-0.46704510620303885
634,0.6267169591765303,NFG-2,CFRPlus,-0.4672602610413308
635,0.626582321166362,NFG-2,CFRPlus,-0.46747511476828624
636,0.6264478994371528,NFG-2,CFRPlus,-0.4676896694175111
637,0.6263136925980424,NFG-2,CFRPlus,-0.46790392700726663
638,0.6261796992689934,NFG-2,CFRPlus,-0.46811788954061045
639,0.6260459180806907,NFG-2,CFRPlus,-0.46833155900553464
640,0.6259123476744402,NFG-2,CFRPlus,-0.4685449373751031
641,0.6257789867020701,NFG-2,CFRPlus,-0.46875802660758725
642,0.6256458338258328,NFG-2,CFRPlus,-0.4689708286466
643,0.6255128877183069,NFG-2,CFRPlus,-0.4691833454212298
644,0.6253801470623023,NFG-2,CFRPlus,-0.46939557884617045
645,0.6252476105507642,NFG-2,CFRPlus,-0.4696075308218522
646,0.6251152768866793,NFG-2,CFRPlus,-0.46981920323457094
647,0.6249831447829834,NFG-2,CFRPlus,-0.47003059795661445
648,0.6248512129624685,NFG-2,CFRPlus,-0.47024171684638955
649,0.6247194801576925,NFG-2,CFRPlus,-0.4704525617485456
650,0.6245879451108888,NFG-2,CFRPlus,-0.47066313449409936
651,0.624456606573877,NFG-2,CFRPlus,-0.4708734369005566
652,0.6243254633079759,NFG-2,CFRPlus,-0.4710834707720321
653,0.6241945140839148,NFG-2,CFRPlus,-0.4712932378993709
654,0.6240637576817484,NFG-2,CFRPlus,-0.4715027400602654
655,0.6239331928907709,NFG-2,CFRPlus,-0.47171197901937334
656,0.623802818509432,NFG-2,CFRPlus,-0.47192095652843324
657,0.6236726333452531,NFG-2,CFRPlus,-0.4721296743263793
658,0.6235426362147448,NFG-2,CFRPlus,-0.4723381341394554
659,0.6234128259433253,NFG-2,CFRPlus,-0.47254633768132664
660,0.6232832013652388,NFG-2,CFRPlus,-0.4727542866531917
661,0.6231537613234767,NFG-2,CFRPlus,-0.4729619827438921
662,0.6230245046696973,NFG-2,CFRPlus,-0.4731694276300215
663,0.6228954302641482,NFG-2,CFRPlus,-0.4733766229760334
664,0.6227665369755883,NFG-2,CFRPlus,-0.47358357043434834
665,0.6226378236812112,NFG-2,CFRPlus,-0.4737902716454593
666,0.6225092892665699,NFG-2,CFRPlus,-0.47399672823803585
667,0.6223809326255003,NFG-2,CFRPlus,-0.4742029418290292
668,0.6222527526600486,NFG-2,CFRPlus,-0.4744089140237725
669,0.6221247482803967,NFG-2,CFRPlus,-0.47461464641608386
670,0.6219969184047893,NFG-2,CFRPlus,-0.47482014058836647
671,0.6218692619594625,NFG-2,CFRPlus,-0.47502539811170824
672,0.6217417778785723,NFG-2,CFRPlus,-0.4752304205459788
673,0.6216144651041241,NFG-2,CFRPlus,-0.4754352094399289
674,0.6214873225859024,NFG-2,CFRPlus,-0.47563976633128574
675,0.6213603492814029,NFG-2,CFRPlus,-0.47584409274684797
676,0.6212335441557628,NFG-2,CFRPlus,-0.47604819020258154
677,0.6211069061816938,NFG-2,CFRPlus,-0.47625206020371236
678,0.6209804343394155,NFG-2,CFRPlus,-0.47645570424481876
679,0.6208541276165883,NFG-2,CFRPlus,-0.4766591238099238
680,0.6207279850082484,NFG-2,CFRPlus,-0.47686232037258564
681,0.6206020055167429,NFG-2,CFRPlus,-0.47706529539598735
682,0.6204761881516652,NFG-2,CFRPlus,-0.4772680503330262
683,0.6203505319297915,NFG-2,CFRPlus,-0.4774705866264016
684,0.6202250358750181,NFG-2,CFRPlus,-0.47767290570870236
685,0.6200996990182992,NFG-2,CFRPlus,-0.47787500900249225
686,0.6199745203975844,NFG-2,CFRPlus,-0.4780768979203974
687,0.619849499057759,NFG-2,CFRPlus,-0.47827857386518846
688,0.6197246340505822,NFG-2,CFRPlus,-0.47848003822986673
689,0.6195999244346281,NFG-2,CFRPlus,-0.4786812923977458
690,0.6194753692752265,NFG-2,CFRPlus,-0.47888233774253386
691,0.6193509676444042,NFG-2,CFRPlus,-0.479083175628415
692,0.6192267186208266,NFG-2,CFRPlus,-0.4792838074101309
693,0.619102621289741,NFG-2,CFRPlus,-0.47948423443305827
694,0.6189786747429189,NFG-2,CFRPlus,-0.47968445803329096
695,0.6188548780786011,NFG-2,CFRPlus,-0.4798844795377144
696,0.6187312304014398,NFG-2,CFRPlus,-0.48008430026408716
697,0.6186077308224459,NFG-2,CFRPlus,-0.4802839215211142
698,0.6184843784589324,NFG-2,CFRPlus,-0.4804833446085251
699,0.6183611724344622,NFG-2,CFRPlus,-0.4806825708171471
700,0.6182381118787923,NFG-2,CFRPlus,-0.4808816014289827
701,0.6181151959278232,NFG-2,CFRPlus,-0.4810804377172799
702,0.6179924237235448,NFG-2,CFRPlus,-0.4812790809466076
703,0.6178697944139853,NFG-2,CFRPlus,-0.48147753237292723
704,0.6177473071531593,NFG-2,CFRPlus,-0.4816757932436644
705,0.6176249611010173,NFG-2,CFRPlus,-0.48187386479777966
706,0.6175027554233952,NFG-2,CFRPlus,-0.48207174826583876
707,0.6173806892919641,NFG-2,CFRPlus,-0.48226944487008266
708,0.6172587618841812,NFG-2,CFRPlus,-0.4824669558244964
709,0.6171369723832407,NFG-2,CFRPlus,-0.4826642823348766
710,0.617015319978026,NFG-2,CFRPlus,-0.48286142559889966
711,0.6168938038630603,NFG-2,CFRPlus,-0.48305838680618896
712,0.6167724232384607,NFG-2,CFRPlus,-0.48325516713838046
713,0.6166511773098902,NFG-2,CFRPlus,-0.48345176776918913
714,0.6165300652885115,NFG-2,CFRPlus,-0.48364818986447317
715,0.6164090863909406,NFG-2,CFRPlus,-0.4838444345822994
716,0.6162882398392018,NFG-2,CFRPlus,-0.484040503073006
717,0.6161675248606815,NFG-2,CFRPlus,-0.48423639647926664
718,0.6160469406880843,NFG-2,CFRPlus,-0.4844321159361526
719,0.6159264865593882,NFG-2,CFRPlus,-0.484627662571195
720,0.6158061617178008,NFG-2,CFRPlus,-0.48482303750444605
721,0.6156859654117156,NFG-2,CFRPlus,-0.4850182418485404
722,0.6155658968946697,NFG-2,CFRPlus,-0.48521327670875436
723,0.6154459554253,NFG-2,CFRPlus,-0.4854081431830668
724,0.6153261402673018,NFG-2,CFRPlus,-0.48560284236221785
725,0.6152064506893871,NFG-2,CFRPlus,-0.48579737532976675
726,0.6150868859652422,NFG-2,CFRPlus,-0.48599174316215116
727,0.6149674453734878,NFG-2,CFRPlus,-0.4861859469287438
728,0.6148481281976376,NFG-2,CFRPlus,-0.4863799876919098
729,0.6147289337260582,NFG-2,CFRPlus,-0.4865738665070632
730,0.6146098612519298,NFG-2,CFRPlus,-0.4867675844227218
731,0.6144909100732059,NFG-2,CFRPlus,-0.4869611424805645
732,0.6143720794925747,NFG-2,CFRPlus,-0.4871545417154842
733,0.6142533688174202,NFG-2,CFRPlus,-0.4873477831556435
734,0.614134777359784,NFG-2,CFRPlus,-0.4875408678225279
735,0.6140163044363272,NFG-2,CFRPlus,-0.48773379673099904
736,0.6138979493682926,NFG-2,CFRPlus,-0.4879265708893483
737,0.6137797114814677,NFG-2,CFRPlus,-0.48811919129934844
738,0.613661590106148,NFG-2,CFRPlus,-0.4883116589563054
739,0.6135435845770993,NFG-2,CFRPlus,-0.4885039748491108
740,0.6134256942335232,NFG-2,CFRPlus,-0.4886961399602914
741,0.6133079184190195,NFG-2,CFRPlus,-0.4888881552660608
742,0.6131902564815521,NFG-2,CFRPlus,-0.4890800217363683
743,0.6130727077734125,NFG-2,CFRPlus,-0.4892717403349498
744,0.612955271651186,NFG-2,CFRPlus,-0.4894633120193754
745,0.6128379474757164,NFG-2,CFRPlus,-0.48965473774109936
746,0.6127207346120724,NFG-2,CFRPlus,-0.48984601844550707
747,0.6126036324295129,NFG-2,CFRPlus,-0.49003715507196427
748,0.6124866403014542,NFG-2,CFRPlus,-0.49022814855386265
749,0.612369757605436,NFG-2,CFRPlus,-0.4904189998186683
750,0.6122529837230892,NFG-2,CFRPlus,-0.49060970978796714
751,0.6121363180401027,NFG-2,CFRPlus,-0.49080027937751125
752,0.6120197599461908,NFG-2,CFRPlus,-0.490990709497265
753,0.6119033088350623,NFG-2,CFRPlus,-0.4911810010514489
754,0.611786964104387,NFG-2,CFRPlus,-0.49137115493858624
755,0.6116707251557659,NFG-2,CFRPlus,-0.4915611720515461
756,0.611554591394699,NFG-2,CFRPlus,-0.49175105327758767
757,0.6114385622305548,NFG-2,CFRPlus,-0.491940799498404
758,0.6113226370765392,NFG-2,CFRPlus,-0.49213041159016585
759,0.6112068153496664,NFG-2,CFRPlus,-0.4923198904235625
760,0.6110910964707272,NFG-2,CFRPlus,-0.49250923686384646
761,0.6109754798642607,NFG-2,CFRPlus,-0.4926984517708742
762,0.6108599649585237,NFG-2,CFRPlus,-0.4928875359991484
763,0.6107445511854621,NFG-2,CFRPlus,-0.49307649039785884
764,0.6106292379806821,NFG-2,CFRPlus,-0.49326531581092314
765,0.6105140247834208,NFG-2,CFRPlus,-0.4934540130770284
766,0.610398911036518,NFG-2,CFRPlus,-0.49364258302967057
767,0.6102838961863889,NFG-2,CFRPlus,-0.4938310264971936
768,0.6101689796829948,NFG-2,CFRPlus,-0.49401934430283095
769,0.6100541609798164,NFG-2,CFRPlus,-0.4942075372647427
770,0.6099394395338261,NFG-2,CFRPlus,-0.49439560619605527
771,0.6098248148054608,NFG-2,CFRPlus,-0.49458355190490016
772,0.6097102862585949,NFG-2,CFRPlus,-0.49477137519445147
773,0.6095958533605141,NFG-2,CFRPlus,-0.49495907686296353
774,0.6094815155818881,NFG-2,CFRPlus,-0.49514665770380956
775,0.6093672723967455,NFG-2,CFRPlus,-0.4953341185055168
776,0.6092531232824467,NFG-2,CFRPlus,-0.49552146005180525
777,0.6091390677196591,NFG-2,CFRPlus,-0.4957086831216232
778,0.6090251051923312,NFG-2,CFRPlus,-0.49589578848918286
779,0.6089112351876673,NFG-2,CFRPlus,-0.4960827769239973
780,0.6087974571961025,NFG-2,CFRPlus,-0.4962696491909157
781,0.6086837707112781,NFG-2,CFRPlus,-0.4964564060501573
782,0.6085701752300167,NFG-2,CFRPlus,-0.4966430482573483
783,0.608456670252298,NFG-2,CFRPlus,-0.49682957656355464
784,0.6083432552812345,NFG-2,CFRPlus,-0.497015991715318
785,0.6082299298230478,NFG-2,CFRPlus,-0.4972022944546879
786,0.608116693387045,NFG-2,CFRPlus,-0.49738848551925646
787,0.6080035454855941,NFG-2,CFRPlus,-0.49757456564219277
788,0.6078904856341025,NFG-2,CFRPlus,-0.49776053555227334
789,0.6077775133509922,NFG-2,CFRPlus,-0.4979463959739179
790,0.6076646281576779,NFG-2,CFRPlus,-0.4981321476272196
791,0.607551829578544,NFG-2,CFRPlus,-0.4983177912279784
792,0.6074391171409222,NFG-2,CFRPlus,-0.4985033274877332
793,0.607326490375069,NFG-2,CFRPlus,-0.49868875711379285
794,0.6072139488141438,NFG-2,CFRPlus,-0.4988740808092681
795,0.6071014919941866,NFG-2,CFRPlus,-0.4990592992731029
796,0.6069891194540973,NFG-2,CFRPlus,-0.49924441320010404
797,0.6068768307356126,NFG-2,CFRPlus,-0.49942942328097406
798,0.6067646253832865,NFG-2,CFRPlus,-0.49961433020233886
799,0.6066525029444675,NFG-2,CFRPlus,-0.49979913464678016
800,0.6065404629692784,NFG-2,CFRPlus,-0.4999838372928645
801,0.6064285050105959,NFG-2,CFRPlus,-0.5001684388151721
802,0.6063166286240292,NFG-2,CFRPlus,-0.500352939884327
803,0.6062048333678999,NFG-2,CFRPlus,-0.5005373411670268
804,0.6060931188032221,NFG-2,CFRPlus,-0.5007216433260693
805,0.6059814844936816,NFG-2,CFRPlus,-0.500905847020384
806,0.605869930005617,NFG-2,CFRPlus,-0.5010899529050578
807,0.6057584549079988,NFG-2,CFRPlus,-0.5012739616313647
808,0.6056470587724111,NFG-2,CFRPlus,-0.5014578738467933
809,0.605535741173031,NFG-2,CFRPlus,-0.5016416901950747
810,0.6054245016866101,NFG-2,CFRPlus,-0.5018254113162092
811,0.6053133398924557,NFG-2,CFRPlus,-0.5020090378464939
812,0.6052022553724113,NFG-2,CFRPlus,-0.5021925704185495
813,0.6050912477108381,NFG-2,CFRPlus,-0.5023760096613475
814,0.6049803164945964,NFG-2,CFRPlus,-0.5025593562002365
815,0.6048694613130272,NFG-2,CFRPlus,-0.5027426106569679
816,0.6047586817579345,NFG-2,CFRPlus,-0.5029257736497224
817,0.6046479774235658,NFG-2,CFRPlus,-0.5031088457931365
818,0.6045373479065963,NFG-2,CFRPlus,-0.5032918276983263
819,0.6044267928061088,NFG-2,CFRPlus,-0.5034747199729152
820,0.6043163117235778,NFG-2,CFRPlus,-0.5036575232210572
821,0.6042059042628514,NFG-2,CFRPlus,-0.5038402380434628
822,0.6040955700301336,NFG-2,CFRPlus,-0.5040228650374239
823,0.6039853086339677,NFG-2,CFRPlus,-0.504205404796838
824,0.6038751196852192,NFG-2,CFRPlus,-0.5043878579122322
825,0.6037650027970588,NFG-2,CFRPlus,-0.5045702249707882
826,0.603654957584945,NFG-2,CFRPlus,-0.5047525065563662
827,0.6035449836666089,NFG-2,CFRPlus,-0.5049347032495276
828,0.6034350806620364,NFG-2,CFRPlus,-0.5051168156275598
829,0.6033252481934527,NFG-2,CFRPlus,-0.5052988442644992
