step,exp,game_name,algorithm_name,log_exp
804,0.03241241143418633,NFG-2,AutoCFR4,-3.429213860579666
805,0.03310409110743515,NFG-2,AutoCFR4,-3.4080984058248363
806,0.03382891908105494,NFG-2,AutoCFR4,-3.3864392481911136
807,0.03457899818377195,NFG-2,AutoCFR4,-3.3645087701191305
808,0.035346438910324365,NFG-2,AutoCFR4,-3.342557629752887
809,0.03612335543799154,NFG-2,AutoCFR4,-3.3208156577936454
810,0.03690186748463374,NFG-2,AutoCFR4,-3.299493119876597
811,0.037674110481940075,NFG-2,AutoCFR4,-3.2787821450485026
812,0.038432256054954934,NFG-2,AutoCFR4,-3.2588581705610955
813,0.039168544223806764,NFG-2,AutoCFR4,-3.2398812975858955
814,0.039875328025463175,NFG-2,AutoCFR4,-3.2219974915670604
815,0.04054513036799012,NFG-2,AutoCFR4,-3.2053395952007224
816,0.041170711891301816,NFG-2,AutoCFR4,-3.190028151843825
817,0.041745147478882534,NFG-2,AutoCFR4,-3.1761720624909935
818,0.04226190795699798,NFG-2,AutoCFR4,-3.1638691197537865
819,0.04271494258501305,NFG-2,AutoCFR4,-3.1532064765205554
820,0.04309875735321965,NFG-2,AutoCFR4,-3.1442611139999177
821,0.043408484014514206,NFG-2,AutoCFR4,-3.137100372774929
822,0.04363993527473205,NFG-2,AutoCFR4,-3.1317826011821603
823,0.04378964265146968,NFG-2,AutoCFR4,-3.1283579587075008
824,0.043854875074661806,NFG-2,AutoCFR4,-3.1268693901825118
825,0.043833638144846684,NFG-2,AutoCFR4,-3.127353762181776
826,0.04372465583786385,NFG-2,AutoCFR4,-3.129843129169309
827,0.04352733810392677,NFG-2,AutoCFR4,-3.1343660761279044
828,0.04324173906793263,NFG-2,AutoCFR4,-3.140949068057526
829,0.04286851129959585,NFG-2,AutoCFR4,-3.149617724900196
830,0.042408861884649554,NFG-2,AutoCFR4,-3.1603979318696522
831,0.0418645158649895,NFG-2,AutoCFR4,-3.173316687587293
832,0.04123769213762922,NFG-2,AutoCFR4,-3.1884025831444642
833,0.040531096217999794,NFG-2,AutoCFR4,-3.2056857916314505
834,0.03974793345087515,NFG-2,AutoCFR4,-3.2251974278904822
835,0.03889194529321426,NFG-2,AutoCFR4,-3.246968111669104
836,0.03796747011550289,NFG-2,AutoCFR4,-3.2710255354674773
837,0.03697952840265973,NFG-2,AutoCFR4,-3.297390805871925
838,0.03593393003860337,NFG-2,AutoCFR4,-3.3260733034151735
839,0.0348373982513492,NFG-2,AutoCFR4,-3.3570638068428726
840,0.03369770054890845,NFG-2,AutoCFR4,-3.3903256769218717
841,0.032523771562557334,NFG-2,AutoCFR4,-3.425784024318901
842,0.03132580653474078,NFG-2,AutoCFR4,-3.4633130312133202
843,0.030115298343821637,NFG-2,AutoCFR4,-3.5027219857176055
844,0.028907442056130477,NFG-2,AutoCFR4,-3.5436562064211623
845,0.027740785957058037,NFG-2,AutoCFR4,-3.5848515315098712
846,0.02661369970338492,NFG-2,AutoCFR4,-3.6263291693320405
847,0.025524226054086288,NFG-2,AutoCFR4,-3.668127236484685
848,0.024480319304695578,NFG-2,AutoCFR4,-3.709885777930611
849,0.023506116949950143,NFG-2,AutoCFR4,-3.750494595960524
850,0.022613786215100528,NFG-2,AutoCFR4,-3.789195549166351
851,0.021813703688619346,NFG-2,AutoCFR4,-3.825216897109635
852,0.02111409813175615,NFG-2,AutoCFR4,-3.857814303715093
853,0.02052086398119731,NFG-2,AutoCFR4,-3.8863131552190837
854,0.02003754887758796,NFG-2,AutoCFR4,-3.9101473217437412
855,0.01966549027321776,NFG-2,AutoCFR4,-3.9288899421496586
856,0.019404058493635,NFG-2,AutoCFR4,-3.9422730340894354
857,0.019250958540479368,NFG-2,AutoCFR4,-3.950194425177423
858,0.01920254799725687,NFG-2,AutoCFR4,-3.952712300562892
859,0.019254139124585044,NFG-2,AutoCFR4,-3.950029221902751
860,0.019400265297710398,NFG-2,AutoCFR4,-3.942468537866647
861,0.019634902479433773,NFG-2,AutoCFR4,-3.9304465576345375
862,0.01995164417671794,NFG-2,AutoCFR4,-3.914443724169104
863,0.020343833214849723,NFG-2,AutoCFR4,-3.8949774491435787
864,0.02080465620751502,NFG-2,AutoCFR4,-3.87257846119638
865,0.02132720751213594,NFG-2,AutoCFR4,-3.8477716733940457
866,0.02190452938010122,NFG-2,AutoCFR4,-3.82106184253501
867,0.02252963442515893,NFG-2,AutoCFR4,-3.7929237508054956
868,0.023195515759070553,NFG-2,AutoCFR4,-3.7637963052390258
869,0.023895149365938208,NFG-2,AutoCFR4,-3.7340797960429812
870,0.02462149259376211,NFG-2,AutoCFR4,-3.7041355348091156
871,0.025367482059473548,NFG-2,AutoCFR4,-3.674287159036139
872,0.02612603377943255,NFG-2,AutoCFR4,-3.6448229989754584
873,0.026890047917040662,NFG-2,AutoCFR4,-3.615999026737884
874,0.027652420137997978,NFG-2,AutoCFR4,-3.588042027249246
875,0.028406061134808782,NFG-2,AutoCFR4,-3.5611527363460906
876,0.029143925383407657,NFG-2,AutoCFR4,-3.5355087795520155
877,0.029859049596877865,NFG-2,AutoCFR4,-3.5112673160153482
878,0.03054460063537656,NFG-2,AutoCFR4,-3.4885673475975203
879,0.03119393183655437,NFG-2,AutoCFR4,-3.4675316955009325
880,0.031800645898120976,NFG-2,AutoCFR4,-3.448268678140611
881,0.0323586616560043,NFG-2,AutoCFR4,-3.4308735456197836
882,0.032862281462359956,NFG-2,AutoCFR4,-3.4154297390095665
883,0.03330625548744818,NFG-2,AutoCFR4,-3.402010047161885
884,0.033685839240362496,NFG-2,AutoCFR4,-3.3906777305155402
885,0.03399684097635836,NFG-2,AutoCFR4,-3.381487671142654
886,0.03423565642420132,NFG-2,AutoCFR4,-3.3744875925254174
887,0.0343992893519502,NFG-2,AutoCFR4,-3.3697193731897124
888,0.03448535776638585,NFG-2,AutoCFR4,-3.367220457601854
889,0.03449208685314685,NFG-2,AutoCFR4,-3.3670253478288124
890,0.034418290957509326,NFG-2,AutoCFR4,-3.3691671420314364
891,0.034263347858108716,NFG-2,AutoCFR4,-3.373679071709501
892,0.03402716922798266,NFG-2,AutoCFR4,-3.380595978531685
893,0.03371017149552536,NFG-2,AutoCFR4,-3.389955662370723
894,0.03331325134481978,NFG-2,AutoCFR4,-3.401800022869302
895,0.03283776988891356,NFG-2,AutoCFR4,-3.416175905080354
896,0.03228554917113031,NFG-2,AutoCFR4,-3.433135542946772
897,0.031658884136886556,NFG-2,AutoCFR4,-3.45273647035297
898,0.030960572569111642,NFG-2,AutoCFR4,-3.475040736597264
899,0.030193964637279597,NFG-2,AutoCFR4,-3.5001132210209707
900,0.02936303255592924,NFG-2,AutoCFR4,-3.5280187918800436
901,0.02847245921037505,NFG-2,AutoCFR4,-3.5588180024140352
902,0.027527742279089752,NFG-2,AutoCFR4,-3.5925609726678887
903,0.02653530717783547,NFG-2,AutoCFR4,-3.6292790864423394
904,0.025502618001886624,NFG-2,AutoCFR4,-3.668974165346974
905,0.024438270752245268,NFG-2,AutoCFR4,-3.7116049020000976
906,0.023352048165736196,NFG-2,AutoCFR4,-3.75707058283669
907,0.022254911723270935,NFG-2,AutoCFR4,-3.805192543124256
908,0.02116109089792924,NFG-2,AutoCFR4,-3.8555911185983835
909,0.020102283573913787,NFG-2,AutoCFR4,-3.9069218597278303
910,0.019077082834820944,NFG-2,AutoCFR4,-3.95926751590782
911,0.018083806788728604,NFG-2,AutoCFR4,-4.012738393707241
912,0.01713940418623627,NFG-2,AutoCFR4,-4.066375128013186
913,0.016260057475601403,NFG-2,AutoCFR4,-4.119043640083886
914,0.015456526779591605,NFG-2,AutoCFR4,-4.169723919562259
915,0.014737880139178589,NFG-2,AutoCFR4,-4.217334219444279
916,0.014111237126715892,NFG-2,AutoCFR4,-4.260783839659931
917,0.013581658840531557,NFG-2,AutoCFR4,-4.299035011106119
918,0.013152177301154897,NFG-2,AutoCFR4,-4.331167959831952
919,0.012823937812356499,NFG-2,AutoCFR4,-4.356441713003822
920,0.012596417599243048,NFG-2,AutoCFR4,-4.374342822970987
921,0.012467683041759948,NFG-2,AutoCFR4,-4.38461533913904
922,0.01243465349848859,NFG-2,AutoCFR4,-4.387268067134018
923,0.01249334861186088,NFG-2,AutoCFR4,-4.382558887346338
924,0.012639105184915471,NFG-2,AutoCFR4,-4.370959685101958
925,0.01286675744479244,NFG-2,AutoCFR4,-4.353108235909601
926,0.013170780077927813,NFG-2,AutoCFR4,-4.32975453355146
927,0.013545396897755099,NFG-2,AutoCFR4,-4.301708501714534
928,0.013984659811761148,NFG-2,AutoCFR4,-4.269794277846733
929,0.014482503403495071,NFG-2,AutoCFR4,-4.234814019986095
930,0.015032780389221272,NFG-2,AutoCFR4,-4.197522103022853
931,0.015629282786850905,NFG-2,AutoCFR4,-4.158609022559306
932,0.01626575307019333,NFG-2,AutoCFR4,-4.118693420086009
933,0.016935889004732408,NFG-2,AutoCFR4,-4.078320298977591
934,0.01763334533518015,NFG-2,AutoCFR4,-4.03796354815219
935,0.018351735038604412,NFG-2,AutoCFR4,-3.998031156438863
936,0.019084632461050053,NFG-2,AutoCFR4,-3.958871850971427
937,0.019825580295830005,NFG-2,AutoCFR4,-3.9207822409776303
938,0.02056810200651556,NFG-2,AutoCFR4,-3.8840138495542056
939,0.021305720915106886,NFG-2,AutoCFR4,-3.8487796547662363
940,0.02203198673928384,NFG-2,AutoCFR4,-3.8152599388803763
941,0.022740509856425683,NFG-2,AutoCFR4,-3.783607369784198
942,0.02342500299696111,NFG-2,AutoCFR4,-3.7539513229190846
943,0.02407932944663578,NFG-2,AutoCFR4,-3.7264015058297564
944,0.024697556209296933,NFG-2,AutoCFR4,-3.701050979137842
945,0.0252740100107011,NFG-2,AutoCFR4,-3.6779786835587953
946,0.0258033335829879,NFG-2,AutoCFR4,-3.657251586758341
947,0.026280539431215298,NFG-2,AutoCFR4,-3.638926559274437
948,0.026701058304088997,NFG-2,AutoCFR4,-3.623052077504187
949,0.027060779896814404,NFG-2,AutoCFR4,-3.6096698356343246
950,0.027356083891193993,NFG-2,AutoCFR4,-3.5988163291040385
951,0.027583860232179482,NFG-2,AutoCFR4,-3.5905244515025445
952,0.027741518463980226,NFG-2,AutoCFR4,-3.584825126445054
953,0.027826986898884812,NFG-2,AutoCFR4,-3.581748977401877
954,0.027838703267433255,NFG-2,AutoCFR4,-3.5813280226383073
955,0.02777559921936685,NFG-2,AutoCFR4,-3.583597369634548
956,0.02763708156267309,NFG-2,AutoCFR4,-3.588596873114974
957,0.027423013429353573,NFG-2,AutoCFR4,-3.596372711931144
958,0.02713369865627112,NFG-2,AutoCFR4,-3.606978830742055
959,0.026769872599180487,NFG-2,AutoCFR4,-3.620478180550461
960,0.02633270239094096,NFG-2,AutoCFR4,-3.636943675307952
961,0.025823799330293582,NFG-2,AutoCFR4,-3.6564587575918606
962,0.025245245637651213,NFG-2,AutoCFR4,-3.679117432568023
963,0.02459963719385402,NFG-2,AutoCFR4,-3.705023584369892
964,0.023890142998538585,NFG-2,AutoCFR4,-3.7342893319554022
965,0.023120580817026167,NFG-2,AutoCFR4,-3.767032113649816
966,0.02229550667178974,NFG-2,AutoCFR4,-3.8033701153573922
967,0.02142031332843601,NFG-2,AutoCFR4,-3.843415586224702
968,0.02050132965465352,NFG-2,AutoCFR4,-3.8872655337385607
969,0.019545908804969897,NFG-2,AutoCFR4,-3.9349892827384108
970,0.01856248903908901,NFG-2,AutoCFR4,-3.98661245290618
971,0.017560607508529415,NFG-2,AutoCFR4,-4.042097095215889
972,0.01655084593139456,NFG-2,AutoCFR4,-4.101318064785895
973,0.015548807157740941,NFG-2,AutoCFR4,-4.163771353412388
974,0.014576800437815911,NFG-2,AutoCFR4,-4.228324025193487
975,0.013633603199272957,NFG-2,AutoCFR4,-4.295217710229702
976,0.01272200086517115,NFG-2,AutoCFR4,-4.3644224327196195
977,0.01186193859093761,NFG-2,AutoCFR4,-4.434420442535872
978,0.011064134189344014,NFG-2,AutoCFR4,-4.504046556227574
979,0.010337984392308586,NFG-2,AutoCFR4,-4.571930361949361
980,0.009691278405657882,NFG-2,AutoCFR4,-4.636528931373063
981,0.009130030279499044,NFG-2,AutoCFR4,-4.696186267896746
982,0.00865843446432228,NFG-2,AutoCFR4,-4.749221350541952
983,0.008278930510854102,NFG-2,AutoCFR4,-4.794041484283317
984,0.007992350555832318,NFG-2,AutoCFR4,-4.82927037525547
985,0.007798118476133027,NFG-2,AutoCFR4,-4.853872795393644
986,0.008301784392138755,NFG-2,AutoCFR4,-4.79128480028131
987,0.008712056463292872,NFG-2,AutoCFR4,-4.743047412278257
988,0.009019441677549766,NFG-2,AutoCFR4,-4.708372845099461
989,0.009224809204058248,NFG-2,AutoCFR4,-4.685858771756343
990,0.009329850422910436,NFG-2,AutoCFR4,-4.674536296093793
991,0.00933692728158661,NFG-2,AutoCFR4,-4.673778065709604
992,0.009248949598881591,NFG-2,AutoCFR4,-4.68324529078354
993,0.009199415532484396,NFG-2,AutoCFR4,-4.688615326022983
994,0.009676444279145525,NFG-2,AutoCFR4,-4.638060771709122
995,0.01020313306223585,NFG-2,AutoCFR4,-4.585060442892498
996,0.010773906381635896,NFG-2,AutoCFR4,-4.5306281440472445
997,0.011383118518812702,NFG-2,AutoCFR4,-4.475623852779644
998,0.012025059514787266,NFG-2,AutoCFR4,-4.420762513747901
999,0.012693958885717675,NFG-2,AutoCFR4,-4.366629076978346
1000,0.013383989299464865,NFG-2,AutoCFR4,-4.313696114799961
