step,exp,game_name,algorithm_name,log_exp
887,0.007093170080656419,NFG-2,DCFR,-4.948622918386705
888,0.007621817260782388,NFG-2,DCFR,-4.876740452049789
889,0.008142301784730107,NFG-2,DCFR,-4.810682364404004
890,0.008647359436585763,NFG-2,DCFR,-4.750501272088673
891,0.009129949637236283,NFG-2,DCFR,-4.69619510057489
892,0.009583376900016576,NFG-2,DCFR,-4.647725254328535
893,0.010001396971633625,NFG-2,DCFR,-4.605030498581469
894,0.010378297396135158,NFG-2,DCFR,-4.568038442045639
895,0.010708946431585764,NFG-2,DCFR,-4.536675771762317
896,0.010988809393530629,NFG-2,DCFR,-4.510877851873838
897,0.011213936425293489,NFG-2,DCFR,-4.4905979505232745
898,0.011380929497114993,NFG-2,DCFR,-4.4758161754898165
899,0.011486898726040973,NFG-2,DCFR,-4.466548134255317
900,0.011529419019020213,NFG-2,DCFR,-4.462853334607301
901,0.011506498041233111,NFG-2,DCFR,-4.464843356128166
902,0.011416566154511079,NFG-2,DCFR,-4.472689806965199
903,0.011258498679751767,NFG-2,DCFR,-4.486631997331363
904,0.011031680748264534,NFG-2,DCFR,-4.506984077609602
905,0.010736124846293967,NFG-2,DCFR,-4.53414107006726
906,0.010372650109058072,NFG-2,DCFR,-4.568582734031833
907,0.009943128979436668,NFG-2,DCFR,-4.610873521184932
908,0.00945079874907674,NFG-2,DCFR,-4.661656017336589
909,0.00890062003428354,NFG-2,DCFR,-4.721634337897228
910,0.008299639460953285,NFG-2,DCFR,-4.791543203562425
911,0.007657281262727426,NFG-2,DCFR,-4.872098284767858
912,0.006985461068823091,NFG-2,DCFR,-4.963924280030327
913,0.00629840379381913,NFG-2,DCFR,-5.067459043747708
914,0.005612080547675729,NFG-2,DCFR,-5.182833764087309
915,0.0049432698207968195,NFG-2,DCFR,-5.309728259702266
916,0.004308375074198745,NFG-2,DCFR,-5.447194458900657
917,0.0037222351187935453,NFG-2,DCFR,-5.593430952742834
918,0.003996782517192575,NFG-2,DCFR,-5.5222656122438
919,0.0047106274939259,NFG-2,DCFR,-5.357934153940988
920,0.005332344791638344,NFG-2,DCFR,-5.233964214158001
921,0.005854519630486782,NFG-2,DCFR,-5.140541329621627
922,0.006273001526696575,NFG-2,DCFR,-5.071500326491732
923,0.006586284469624534,NFG-2,DCFR,-5.022765902880812
924,0.0067948964647672715,NFG-2,DCFR,-4.991583468468289
925,0.006900874407486392,NFG-2,DCFR,-4.976107149685284
926,0.006907353542416429,NFG-2,DCFR,-4.975168704081829
927,0.006818271558874832,NFG-2,DCFR,-4.988149276362506
928,0.006638172949943453,NFG-2,DCFR,-5.014918511497788
929,0.006372094339967052,NFG-2,DCFR,-5.055827081650485
930,0.006025511461367509,NFG-2,DCFR,-5.111752913354829
931,0.0056043303001274535,NFG-2,DCFR,-5.1842157121787045
932,0.005114906980400119,NFG-2,DCFR,-5.275596065393934
933,0.004564082530753439,NFG-2,DCFR,-5.389537764158634
934,0.004358024890971274,NFG-2,DCFR,-5.435736330917673
935,0.004843148479861695,NFG-2,DCFR,-5.330190257376935
936,0.005343153719209984,NFG-2,DCFR,-5.231939216214483
937,0.0058513343842982665,NFG-2,DCFR,-5.141085543869148
938,0.006360862492690088,NFG-2,DCFR,-5.0575912987664005
939,0.006864870176102821,NFG-2,DCFR,-4.981338150923855
940,0.007356549311443362,NFG-2,DCFR,-4.912164299736747
941,0.00782926111285405,NFG-2,DCFR,-4.849887139606643
942,0.008276645656174192,NFG-2,DCFR,-4.7943175066544335
943,0.00869272075590181,NFG-2,DCFR,-4.745269298269927
944,0.009071961015730826,NFG-2,DCFR,-4.702566829213775
945,0.009409350972815136,NFG-2,DCFR,-4.666051299834186
946,0.009700410341935518,NFG-2,DCFR,-4.635587091075237
947,0.009941193531645085,NFG-2,DCFR,-4.611068191915767
948,0.010128269068049051,NFG-2,DCFR,-4.592424847182707
949,0.010258686894576785,NFG-2,DCFR,-4.5796304304147535
950,0.010329942697714563,NFG-2,DCFR,-4.572708543037847
951,0.0103399487256882,NFG-2,DCFR,-4.571740368745077
952,0.010287020434394119,NFG-2,DCFR,-4.576872330406315
953,0.010169888078990736,NFG-2,DCFR,-4.588324073997884
954,0.009987742250532628,NFG-2,DCFR,-4.6063967128114225
955,0.009740322221613683,NFG-2,DCFR,-4.631481079573701
956,0.009428055302859359,NFG-2,DCFR,-4.664065428115172
957,0.009052253201283524,NFG-2,DCFR,-4.7047415797413
958,0.00861536599971129,NFG-2,DCFR,-4.754207925898711
959,0.00812128376505119,NFG-2,DCFR,-4.813267038160668
960,0.007575658061567628,NFG-2,DCFR,-4.88281505854572
961,0.006986190757593386,NFG-2,DCFR,-4.963819827274129
962,0.0063628100341110065,NFG-2,DCFR,-5.057285169945177
963,0.005717635295279925,NFG-2,DCFR,-5.164199968983966
964,0.0050646421195772885,NFG-2,DCFR,-5.285471801314419
965,0.004418991562478515,NFG-2,DCFR,-5.421843762208854
966,0.003796082279206688,NFG-2,DCFR,-5.573785723230507
967,0.0032104853767187056,NFG-2,DCFR,-5.7413331455704135
968,0.0032906807362637937,NFG-2,DCFR,-5.716660824889448
969,0.004004290578417177,NFG-2,DCFR,-5.520388848130123
970,0.004639529957571522,NFG-2,DCFR,-5.373142220122909
971,0.005187541476495164,NFG-2,DCFR,-5.2614953979883365
972,0.005642637647131673,NFG-2,DCFR,-5.177403654863586
973,0.006001828845715137,NFG-2,DCFR,-5.115691048579298
974,0.006264289134578652,NFG-2,DCFR,-5.072890163220535
975,0.006430853842570804,NFG-2,DCFR,-5.0466479591020095
976,0.006503598229105339,NFG-2,DCFR,-5.0353996815374344
977,0.006485513295442158,NFG-2,DCFR,-5.038184313159873
978,0.006380274984721069,NFG-2,DCFR,-5.054544081500803
979,0.006192093657513681,NFG-2,DCFR,-5.084482017241647
980,0.005925627824112936,NFG-2,DCFR,-5.128468635698904
981,0.005585946420713207,NFG-2,DCFR,-5.18750140321421
982,0.005178525368956789,NFG-2,DCFR,-5.263234941046734
983,0.0047092656681356464,NFG-2,DCFR,-5.35822329220961
984,0.004184521414909254,NFG-2,DCFR,-5.476362938829867
985,0.0036111269257652475,NFG-2,DCFR,-5.62373538754957
986,0.004026368692064594,NFG-2,DCFR,-5.514890378196821
987,0.0045077576960923784,NFG-2,DCFR,-5.401955434006857
988,0.004996458794392244,NFG-2,DCFR,-5.299025858590813
989,0.005486091100888053,NFG-2,DCFR,-5.205539280536786
990,0.005970244247352439,NFG-2,DCFR,-5.1209674399601735
991,0.0064427187413129096,NFG-2,DCFR,-5.044804663152221
992,0.006896877808852913,NFG-2,DCFR,-4.976686461254674
993,0.007327237728040428,NFG-2,DCFR,-4.9161566788494975
994,0.0077280617229451495,NFG-2,DCFR,-4.862897195180271
995,0.0080941759924264,NFG-2,DCFR,-4.816610489198457
996,0.0084208674038899,NFG-2,DCFR,-4.777042438944736
997,0.008703906643293052,NFG-2,DCFR,-4.7439833146506745
998,0.008939549500831416,NFG-2,DCFR,-4.717270082472286
999,0.009124521128171015,NFG-2,DCFR,-4.696789859995205
1000,0.009255990044085342,NFG-2,DCFR,-4.68248436470874
