step,exp,game_name,algorithm_name,log_exp
811,0.0043294145523340355,NFG-2,DCFRPlus,-5.442322953422227
812,0.0046499623650980045,NFG-2,DCFRPlus,-5.370896152942936
813,0.004791393473401044,NFG-2,DCFRPlus,-5.340933996838945
814,0.004736994117302744,NFG-2,DCFRPlus,-5.352352496902652
815,0.004482056307312804,NFG-2,DCFRPlus,-5.407673340694184
816,0.004029525963291925,NFG-2,DCFRPlus,-5.514106536916849
817,0.003391539898746822,NFG-2,DCFRPlus,-5.686471213310963
818,0.00259092373021869,NFG-2,DCFRPlus,-5.95574081426202
819,0.0016686234439955232,NFG-2,DCFRPlus,-6.395756277495803
820,0.0006678361898241551,NFG-2,DCFRPlus,-7.311467639314289
821,0.0012955545743894572,NFG-2,DCFRPlus,-6.64881643272862
822,0.002147306392166938,NFG-2,DCFRPlus,-6.143541063156361
823,0.00288960010863633,NFG-2,DCFRPlus,-5.846637157145979
824,0.0034870623063279708,NFG-2,DCFRPlus,-5.658695643272757
825,0.003915834905845535,NFG-2,DCFRPlus,-5.542726714077575
826,0.004163609650533987,NFG-2,DCFRPlus,-5.481372876491564
827,0.004228214834051196,NFG-2,DCFRPlus,-5.465975400048582
828,0.004115642757554256,NFG-2,DCFRPlus,-5.492960258374236
829,0.0038381644115463415,NFG-2,DCFRPlus,-5.562761044495919
830,0.003425245393481113,NFG-2,DCFRPlus,-5.676582162102813
831,0.002900459242583527,NFG-2,DCFRPlus,-5.842886195015692
832,0.002269699474526025,NFG-2,DCFRPlus,-6.088107846329806
833,0.0019982615200600322,NFG-2,DCFRPlus,-6.215477716400307
834,0.0019620386873296725,NFG-2,DCFRPlus,-6.23377119972059
835,0.0018461934432992483,NFG-2,DCFRPlus,-6.294629357871983
836,0.0016554302449900233,NFG-2,DCFRPlus,-6.403694337177271
837,0.001397269269151693,NFG-2,DCFRPlus,-6.5732354691407675
838,0.0018936716817138017,NFG-2,DCFRPlus,-6.269237645752518
839,0.0026599991941044392,NFG-2,DCFRPlus,-5.9294294591568315
840,0.00332609634923044,NFG-2,DCFRPlus,-5.705955930131148
841,0.0038664183570566546,NFG-2,DCFRPlus,-5.555426689602581
842,0.004261290091767799,NFG-2,DCFRPlus,-5.4581833261040185
843,0.004512408458929312,NFG-2,DCFRPlus,-5.4009242416387515
844,0.0045852081322670215,NFG-2,DCFRPlus,-5.384919780134522
845,0.00447120670659025,NFG-2,DCFRPlus,-5.410096950056822
846,0.004168251683895206,NFG-2,DCFRPlus,-5.480258591542451
847,0.0036817795463706332,NFG-2,DCFRPlus,-5.604359071301419
848,0.0030262446272399956,NFG-2,DCFRPlus,-5.800432825098961
849,0.002226340969721063,NFG-2,DCFRPlus,-6.107395861883705
850,0.0013255586341242534,NFG-2,DCFRPlus,-6.625921297736938
851,0.0006070807694471408,NFG-2,DCFRPlus,-7.406848712417311
852,0.0014720752735113724,NFG-2,DCFRPlus,-6.521082123086586
853,0.0022639321224358147,NFG-2,DCFRPlus,-6.090652100346913
854,0.0029426667794490583,NFG-2,DCFRPlus,-5.8284390409291635
855,0.0034776437057541677,NFG-2,DCFRPlus,-5.661400310576462
856,0.0038490497922133698,NFG-2,DCFRPlus,-5.559928968361664
857,0.0040475478430898396,NFG-2,DCFRPlus,-5.509644052077196
858,0.004072821319098894,NFG-2,DCFRPlus,-5.503419320883146
859,0.003931769487737246,NFG-2,DCFRPlus,-5.53866570310105
860,0.0036368571720107605,NFG-2,DCFRPlus,-5.61663538457305
861,0.003221681022011737,NFG-2,DCFRPlus,-5.737851999124534
862,0.002698670333028301,NFG-2,DCFRPlus,-5.9149960965234385
863,0.0020788046076477963,NFG-2,DCFRPlus,-6.17596225833841
864,0.0018811320207623083,NFG-2,DCFRPlus,-6.2758815446496925
865,0.0018460992830008317,NFG-2,DCFRPlus,-6.294680361573703
866,0.001737341207830523,NFG-2,DCFRPlus,-6.355399375878433
867,0.001559197504259023,NFG-2,DCFRPlus,-6.463584010427012
868,0.0013185789318771826,NFG-2,DCFRPlus,-6.63120068905781
869,0.0019178850697979149,NFG-2,DCFRPlus,-6.256532226215176
870,0.002635108111943897,NFG-2,DCFRPlus,-5.938831068629766
871,0.0032544250967842603,NFG-2,DCFRPlus,-5.727739640492687
872,0.0037522905879679986,NFG-2,DCFRPlus,-5.585388802018401
873,0.004112823335702115,NFG-2,DCFRPlus,-5.493645543318118
874,0.004334637306454986,NFG-2,DCFRPlus,-5.441117338580884
875,0.004387040541463257,NFG-2,DCFRPlus,-5.429100415568078
876,0.004262621760112652,NFG-2,DCFRPlus,-5.457870871358163
877,0.003959992878395591,NFG-2,DCFRPlus,-5.531513052102317
878,0.0034849697874924945,NFG-2,DCFRPlus,-5.6592959041063695
879,0.002851872320105688,NFG-2,DCFRPlus,-5.859779545978621
880,0.0020845795926383607,NFG-2,DCFRPlus,-6.173188078288492
881,0.0012238090405295732,NFG-2,DCFRPlus,-6.705787119702478
882,0.0006134975736003849,NFG-2,DCFRPlus,-7.396334248832726
883,0.0014406430683200969,NFG-2,DCFRPlus,-6.542665689856976
884,0.0021973340165939944,NFG-2,DCFRPlus,-6.120510464093187
885,0.0028461579470077584,NFG-2,DCFRPlus,-5.861785282959923
886,0.0033584121642474154,NFG-2,DCFRPlus,-5.696286986867955
887,0.0037154275428334708,NFG-2,DCFRPlus,-5.595261521880151
888,0.003908258626437181,NFG-2,DCFRPlus,-5.544663368271464
889,0.003936373571783979,NFG-2,DCFRPlus,-5.537495392765462
890,0.003806018488413942,NFG-2,DCFRPlus,-5.571171652417943
891,0.0035287086914900603,NFG-2,DCFRPlus,-5.646823284737836
892,0.0031348562780180696,NFG-2,DCFRPlus,-5.76517195028049
893,0.0026386441587950117,NFG-2,DCFRPlus,-5.937490069963358
894,0.002048826862480607,NFG-2,DCFRPlus,-6.190487911840913
895,0.001772483413640867,NFG-2,DCFRPlus,-6.335373657209184
896,0.001755312897175643,NFG-2,DCFRPlus,-6.34510814896693
897,0.0016690794975553291,NFG-2,DCFRPlus,-6.39548300358819
898,0.001517214628341323,NFG-2,DCFRPlus,-6.490879106526275
899,0.001305539709717633,NFG-2,DCFRPlus,-6.641138753039403
900,0.001767833376499776,NFG-2,DCFRPlus,-6.338000563269149
901,0.002458414904822495,NFG-2,DCFRPlus,-6.008238484352151
902,0.0030589204094482723,NFG-2,DCFRPlus,-5.7896932326388555
903,0.0035469145295218235,NFG-2,DCFRPlus,-5.6416772000353
904,0.0039040752558548654,NFG-2,DCFRPlus,-5.545734334014914
905,0.004135333105068873,NFG-2,DCFRPlus,-5.488187396297886
906,0.004207702648145503,NFG-2,DCFRPlus,-5.470838469507029
907,0.004113537488631326,NFG-2,DCFRPlus,-5.493471917836266
908,0.003850702747210893,NFG-2,DCFRPlus,-5.559499615596247
909,0.003423635354181616,NFG-2,DCFRPlus,-5.6770523234002495
910,0.002844530239092891,NFG-2,DCFRPlus,-5.8623573431066145
911,0.0021343525969539263,NFG-2,DCFRPlus,-6.149591911562905
912,0.0013268956794355432,NFG-2,DCFRPlus,-6.624913140561374
913,0.0004624422571420116,NFG-2,DCFRPlus,-7.67898885822881
914,0.001231922653973156,NFG-2,DCFRPlus,-6.699179196707555
915,0.001974860585725288,NFG-2,DCFRPlus,-6.227257472626792
916,0.0026222778767470765,NFG-2,DCFRPlus,-5.9437119203288145
917,0.0031451884773778145,NFG-2,DCFRPlus,-5.761881461411486
918,0.003523798597094553,NFG-2,DCFRPlus,-5.648215724330717
919,0.0037475274591191334,NFG-2,DCFRPlus,-5.586659000697719
920,0.00381397644326122,NFG-2,DCFRPlus,-5.569082948209659
921,0.0037274680549446485,NFG-2,DCFRPlus,-5.592026081464144
922,0.003497616087816609,NFG-2,DCFRPlus,-5.6556736603195406
923,0.0031453528886398806,NFG-2,DCFRPlus,-5.761829188879588
924,0.002697702442589165,NFG-2,DCFRPlus,-5.915354815422136
925,0.002154916479623945,NFG-2,DCFRPlus,-6.140003312732494
926,0.001661640143383868,NFG-2,DCFRPlus,-6.399950126219082
927,0.0016753132556989537,NFG-2,DCFRPlus,-6.391755112863121
928,0.0016239494974575458,NFG-2,DCFRPlus,-6.422894135350856
929,0.001509665278067809,NFG-2,DCFRPlus,-6.495867322881533
930,0.001336821376122576,NFG-2,DCFRPlus,-6.617460590294348
931,0.0014677068551039922,NFG-2,DCFRPlus,-6.524054058714169
932,0.0021487176831821624,NFG-2,DCFRPlus,-6.142884041202461
933,0.002752048288142019,NFG-2,DCFRPlus,-5.895409812501746
934,0.0032557027882023836,NFG-2,DCFRPlus,-5.727347116272855
935,0.0036405016493673676,NFG-2,DCFRPlus,-5.615633791068942
936,0.0039051291896362856,NFG-2,DCFRPlus,-5.545464413104231
937,0.004029978573046384,NFG-2,DCFRPlus,-5.51399421989962
938,0.0039992204453681264,NFG-2,DCFRPlus,-5.521655825513477
939,0.003808859767578884,NFG-2,DCFRPlus,-5.570425408236151
940,0.0034606764360263767,NFG-2,DCFRPlus,-5.666291207278752
941,0.002963293735400467,NFG-2,DCFRPlus,-5.821453880845728
942,0.0023332008979817702,NFG-2,DCFRPlus,-6.060514178213543
943,0.001595339582165037,NFG-2,DCFRPlus,-6.440668661227501
944,0.000790415935656583,NFG-2,DCFRPlus,-7.142951250225022
945,0.0008636130463591878,NFG-2,DCFRPlus,-7.05438575249101
946,0.0016058013362925973,NFG-2,DCFRPlus,-6.434132372047766
947,0.0022715339862793477,NFG-2,DCFRPlus,-6.08729991083433
948,0.002830044004524717,NFG-2,DCFRPlus,-5.86746301814586
949,0.0032586626458493335,NFG-2,DCFRPlus,-5.726438399105975
950,0.0035434454374076367,NFG-2,DCFRPlus,-5.642655737770248
951,0.003678605287674494,NFG-2,DCFRPlus,-5.605221596553698
952,0.0036653018721280197,NFG-2,DCFRPlus,-5.608844580834062
953,0.003510284938107066,NFG-2,DCFRPlus,-5.652058065851313
954,0.0032246930090011486,NFG-2,DCFRPlus,-5.736917524272749
955,0.00284184534813016,NFG-2,DCFRPlus,-5.863301667350087
956,0.0023641794332442357,NFG-2,DCFRPlus,-6.047324279931147
957,0.00180508436964886,NFG-2,DCFRPlus,-6.317147946101941
958,0.0015854831660208268,NFG-2,DCFRPlus,-6.446866081499931
959,0.0015789248396386442,NFG-2,DCFRPlus,-6.451011144817073
960,0.0015119941566078775,NFG-2,DCFRPlus,-6.494325865909594
961,0.001387295364602587,NFG-2,DCFRPlus,-6.58039920819177
962,0.0012094774281564398,NFG-2,DCFRPlus,-6.71756689021612
963,0.0017119739215697943,NFG-2,DCFRPlus,-6.37010823410653
964,0.0023312980967317653,NFG-2,DCFRPlus,-6.06133004347912
965,0.0028674438197776216,NFG-2,DCFRPlus,-5.8543343012093025
966,0.0033007991348206808,NFG-2,DCFRPlus,-5.71359067775933
967,0.003616308575664371,NFG-2,DCFRPlus,-5.622301503902764
968,0.003818118289054953,NFG-2,DCFRPlus,-5.567997572216408
969,0.003876779648296184,NFG-2,DCFRPlus,-5.552750457529859
970,0.003785757844228708,NFG-2,DCFRPlus,-5.57650918908879
971,0.003543419880060842,NFG-2,DCFRPlus,-5.642662950365845
972,0.00315394922782407,NFG-2,DCFRPlus,-5.759099888280413
973,0.0026283400871657285,NFG-2,DCFRPlus,-5.941402777613032
974,0.0019852152855214856,NFG-2,DCFRPlus,-6.222027914541822
975,0.0012516859240758944,NFG-2,DCFRPlus,-6.683263897139005
976,0.00046861227880261503,NFG-2,DCFRPlus,-7.665734829069951
977,0.0010914585506894708,NFG-2,DCFRPlus,-6.820240357327056
978,0.001783032352949813,NFG-2,DCFRPlus,-6.329439795033108
979,0.002391043508092366,NFG-2,DCFRPlus,-6.036025394062403
980,0.0028888449464513355,NFG-2,DCFRPlus,-5.846898529256329
981,0.003257683594579736,NFG-2,DCFRPlus,-5.726738889976423
982,0.003486874930878928,NFG-2,DCFRPlus,-5.658749379187697
983,0.0035730457619364813,NFG-2,DCFRPlus,-5.634336892316059
984,0.003518946954278518,NFG-2,DCFRPlus,-5.649593494845956
985,0.003332234088826562,NFG-2,DCFRPlus,-5.704112302395422
986,0.0030257677931897443,NFG-2,DCFRPlus,-5.8005904037746525
987,0.002634269178480363,NFG-2,DCFRPlus,-5.93914948707824
988,0.002151623951143983,NFG-2,DCFRPlus,-6.141532395844293
989,0.0015961716770628636,NFG-2,DCFRPlus,-6.440147218657449
990,0.0015076682896405262,NFG-2,DCFRPlus,-6.497191000674559
991,0.0014962089164243326,NFG-2,DCFRPlus,-6.504820759163742
992,0.0014283267596102078,NFG-2,DCFRPlus,-6.551251617984344
993,0.0013066016120140752,NFG-2,DCFRPlus,-6.640325701811197
994,0.0011503080521383297,NFG-2,DCFRPlus,-6.767725501053488
995,0.0017886282473833512,NFG-2,DCFRPlus,-6.326306295163734
996,0.0023639025026798736,NFG-2,DCFRPlus,-6.047441422809985
997,0.0028558670424668415,NFG-2,DCFRPlus,-5.858379789346568
998,0.0032465664868274167,NFG-2,DCFRPlus,-5.730157306685187
999,0.00352639647285781,NFG-2,DCFRPlus,-5.647478758656701
1000,0.003692651785785826,NFG-2,DCFRPlus,-5.601410437894224
