step,exp,game_name,algorithm_name,log_exp
488,6.781198191562977,NFG-2,CFR,1.9141538107577016
489,6.76856429164558,NFG-2,CFR,1.9122889952534756
490,6.755981689995386,NFG-2,CFR,1.9104282887576576
491,6.743450073163904,NFG-2,CFR,1.9085716742495704
492,6.730969130250967,NFG-2,CFR,1.9067191348125874
493,6.718538552878889,NFG-2,CFR,1.9048706536332864
494,6.706158035166931,NFG-2,CFR,1.903026214000615
495,6.693827273706084,NFG-2,CFR,1.9011857993050603
496,6.681545967534145,NFG-2,CFR,1.8993493930378293
497,6.669313818111108,NFG-2,CFR,1.8975169787900386
498,6.657130529294843,NFG-2,CFR,1.8956885402519092
499,6.644995807317065,NFG-2,CFR,1.8938640612119721
500,6.632909360759606,NFG-2,CFR,1.8920435255562809
501,6.620870900530942,NFG-2,CFR,1.8902269172676303
502,6.608880139843042,NFG-2,CFR,1.8884142204247878
503,6.596936794188453,NFG-2,CFR,1.8866054192017259
504,6.585040581317685,NFG-2,CFR,1.8848004978668678
505,6.573191221216851,NFG-2,CFR,1.882999440782338
506,6.56138843608557,NFG-2,CFR,1.881202232403219
507,6.549631950315156,NFG-2,CFR,1.8794088572768197
508,6.537921490467023,NFG-2,CFR,1.8776193000419457
509,6.526256785251387,NFG-2,CFR,1.875833545428181
510,6.514637565506184,NFG-2,CFR,1.8740515782551743
511,6.503063564176265,NFG-2,CFR,1.872273383431934
512,6.49153451629281,NFG-2,CFR,1.8704989459561279
513,6.480050158952994,NFG-2,CFR,1.868728250913391
514,6.468610231299905,NFG-2,CFR,1.8669612834766431
515,6.457214474502654,NFG-2,CFR,1.8651980289054046
516,6.445862631736764,NFG-2,CFR,1.8634384725451298
517,6.434554448164761,NFG-2,CFR,1.861682599826537
518,6.423289670916987,NFG-2,CFR,1.8599303962649514
519,6.412068049072656,NFG-2,CFR,1.8581818474596528
520,6.400889333641099,NFG-2,CFR,1.8564369390932263
521,6.389753277543252,NFG-2,CFR,1.8546956569309245
522,6.378659635593342,NFG-2,CFR,1.852957986820032
523,6.367608164480787,NFG-2,CFR,1.8512239146892377
524,6.356598622752301,NFG-2,CFR,1.8494934265480119
525,6.34563077079421,NFG-2,CFR,1.8477665084859904
526,6.334704370814958,NFG-2,CFR,1.8460431466723646
527,6.323819186827829,NFG-2,CFR,1.8443233273552762
528,6.312974984633845,NFG-2,CFR,1.8426070368612186
529,6.302171531804879,NFG-2,CFR,1.8408942615944435
530,6.2914085976669405,NFG-2,CFR,1.839184988036374
531,6.2806859532836645,NFG-2,CFR,1.8374792027450215
532,6.270003371439973,NFG-2,CFR,1.8357768923544093
533,6.259360626625937,NFG-2,CFR,1.8340780435740025
534,6.248757495020803,NFG-2,CFR,1.832382643188141
535,6.23819375447721,NFG-2,CFR,1.8306906780554788
536,6.227669184505581,NFG-2,CFR,1.82900213510843
537,6.217183566258683,NFG-2,CFR,1.827317001352618
538,6.206736682516366,NFG-2,CFR,1.8256352638663302
539,6.196328317670468,NFG-2,CFR,1.8239569097999773
540,6.185958257709892,NFG-2,CFR,1.8222819263755607
541,6.175626290205846,NFG-2,CFR,1.8206103008861407
542,6.165332204297238,NFG-2,CFR,1.8189420206953113
543,6.155075790676256,NFG-2,CFR,1.8172770732366814
544,6.144856841574071,NFG-2,CFR,1.8156154460133576
545,6.1346751507467365,NFG-2,CFR,1.8139571265974341
546,6.124530513461216,NFG-2,CFR,1.812302102629488
547,6.114422726481571,NFG-2,CFR,1.8106503618180758
548,6.104351588055305,NFG-2,CFR,1.8090018919392374
549,6.09431689789985,NFG-2,CFR,1.8073566808360038
550,6.0843184571892035,NFG-2,CFR,1.8057147164179093
551,6.074356068540717,NFG-2,CFR,1.8040759866605085
552,6.064429536002014,NFG-2,CFR,1.8024404796048965
553,6.054538665038063,NFG-2,CFR,1.8008081833572345
554,6.044683262518382,NFG-2,CFR,1.7991790860882793
555,6.03486313670439,NFG-2,CFR,1.7975531760329175
556,6.025078097236884,NFG-2,CFR,1.7959304414897033
557,6.015327955123662,NFG-2,CFR,1.7943108708204007
558,6.005612522727271,NFG-2,CFR,1.79269445244953
559,5.995931613752892,NFG-2,CFR,1.791081174863918
560,5.986285043236342,NFG-2,CFR,1.7894710266122509
561,5.976672627532235,NFG-2,CFR,1.7878639963046365
562,5.967094184302225,NFG-2,CFR,1.7862600726121622
563,5.957549532503418,NFG-2,CFR,1.7846592442664637
564,5.948038492376873,NFG-2,CFR,1.7830615000592944
565,5.938560885436252,NFG-2,CFR,1.7814668288420992
566,5.929116534456567,NFG-2,CFR,1.7798752195255916
567,5.919705263463063,NFG-2,CFR,1.7782866610793362
568,5.9103268977202115,NFG-2,CFR,1.7767011425313328
569,5.90098126372082,NFG-2,CFR,1.775118652967605
570,5.891668189175259,NFG-2,CFR,1.7735391815317934
571,5.882387503000795,NFG-2,CFR,1.7719627174247496
572,5.873139035311049,NFG-2,CFR,1.7703892499041385
573,5.863922617405555,NFG-2,CFR,1.7688187682840386
574,5.854738081759418,NFG-2,CFR,1.7672512619345488
575,5.845585262013112,NFG-2,CFR,1.7656867202814
576,5.8364639929623445,NFG-2,CFR,1.7641251328055652
577,5.82737411054806,NFG-2,CFR,1.762566489042879
578,5.818315451846524,NFG-2,CFR,1.7610107785836555
579,5.809287855059527,NFG-2,CFR,1.7594579910723132
580,5.800291159504667,NFG-2,CFR,1.7579081162069978
581,5.79132520560577,NFG-2,CFR,1.7563611437392175
582,5.782389834883366,NFG-2,CFR,1.75481706347347
583,5.77348488994529,NFG-2,CFR,1.753275865266882
584,5.764610214477375,NFG-2,CFR,1.7517375390288474
585,5.755765653234239,NFG-2,CFR,1.7502020747206695
586,5.74695105203016,NFG-2,CFR,1.7486694623552044
587,5.738166257730055,NFG-2,CFR,1.7471396919965125
588,5.729411118240546,NFG-2,CFR,1.745612753759508
589,5.720685482501111,NFG-2,CFR,1.7440886378096119
590,5.7119892004753385,NFG-2,CFR,1.7425673343624108
591,5.703322123142261,NFG-2,CFR,1.7410488336833174
592,5.694684102487775,NFG-2,CFR,1.7395331260872313
593,5.686074991496157,NFG-2,CFR,1.738020201938206
594,5.677494644141652,NFG-2,CFR,1.7365100516491179
595,5.668942915380166,NFG-2,CFR,1.7350026656813364
596,5.660419661141018,NFG-2,CFR,1.7334980345443995
597,5.651924738318796,NFG-2,CFR,1.731996148795689
598,5.6434580047652805,NFG-2,CFR,1.7304969990401107
599,5.635019319281464,NFG-2,CFR,1.7290005759297782
600,5.626608541609627,NFG-2,CFR,1.7275068701636944
601,5.618225532425517,NFG-2,CFR,1.7260158724874421
602,5.6098701533305935,NFG-2,CFR,1.7245275736928727
603,5.60154226684435,NFG-2,CFR,1.7230419646177988
604,5.59324173639672,NFG-2,CFR,1.7215590361456905
605,5.5849684263205415,NFG-2,CFR,1.7200787792053704
606,5.576722201844118,NFG-2,CFR,1.7186011847707179
607,5.56850292908384,NFG-2,CFR,1.7171262438603685
608,5.560310475036874,NFG-2,CFR,1.71565394753742
609,5.552144707573947,NFG-2,CFR,1.7141842869091408
610,5.544005495432169,NFG-2,CFR,1.7127172531266797
611,5.535892708207951,NFG-2,CFR,1.7112528373847762
612,5.5278062163499895,NFG-2,CFR,1.7097910309214783
613,5.519745891152301,NFG-2,CFR,1.7083318250178574
614,5.511711604747355,NFG-2,CFR,1.7068752109977288
615,5.503703230099244,NFG-2,CFR,1.7054211802273718
616,5.495720640996939,NFG-2,CFR,1.7039697241152552
617,5.487763712047604,NFG-2,CFR,1.7025208341117626
618,5.47983231866998,NFG-2,CFR,1.7010745017089215
619,5.4719263370878215,NFG-2,CFR,1.6996307184401322
620,5.464045644323408,NFG-2,CFR,1.6981894758799019
621,5.45619011819112,NFG-2,CFR,1.6967507656435796
622,5.448359637291066,NFG-2,CFR,1.695314579387092
623,5.440554081002774,NFG-2,CFR,1.6938809088066837
624,5.4327733294789535,NFG-2,CFR,1.692449745638658
625,5.425017263639305,NFG-2,CFR,1.6910210816591198
626,5.417285765164393,NFG-2,CFR,1.6895949086837212
627,5.409578716489584,NFG-2,CFR,1.6881712185674094
628,5.401896000799033,NFG-2,CFR,1.6867500032041751
629,5.394237502019728,NFG-2,CFR,1.6853312545268044
630,5.386603104815605,NFG-2,CFR,1.6839149645066327
631,5.3789926945816955,NFG-2,CFR,1.6825011251532982
632,5.37140615743835,NFG-2,CFR,1.6810897285145008
633,5.363843380225512,NFG-2,CFR,1.6796807666757614
634,5.356304250497032,NFG-2,CFR,1.678274231760181
635,5.348788656515057,NFG-2,CFR,1.676870115928206
636,5.341296487244457,NFG-2,CFR,1.6754684113773912
637,5.333827632347308,NFG-2,CFR,1.6740691103421672
638,5.326381982177433,NFG-2,CFR,1.6726722050936096
639,5.318959427774984,NFG-2,CFR,1.6712776879392075
640,5.311559860861081,NFG-2,CFR,1.6698855512226372
641,5.304183173832504,NFG-2,CFR,1.6684957873235349
642,5.296829259756429,NFG-2,CFR,1.6671083886572737
643,5.289498012365209,NFG-2,CFR,1.6657233476747397
644,5.282189326051221,NFG-2,CFR,1.6643406568621113
645,5.27490309586174,NFG-2,CFR,1.6629603087406406
646,5.267639217493873,NFG-2,CFR,1.6615822958664357
647,5.260397587289538,NFG-2,CFR,1.6602066108302445
648,5.253178102230489,NFG-2,CFR,1.6588332462572408
649,5.245980659933386,NFG-2,CFR,1.6574621948068122
650,5.238805158644909,NFG-2,CFR,1.656093449172349
651,5.23165149723692,NFG-2,CFR,1.654727002081034
652,5.2245195752016755,NFG-2,CFR,1.653362846293637
653,5.217409292647063,NFG-2,CFR,1.6520009746043065
654,5.2103205502919065,NFG-2,CFR,1.6506413798403672
655,5.203253249461295,NFG-2,CFR,1.6492840548621155
656,5.196207292081965,NFG-2,CFR,1.6479289925626184
657,5.1891825806777225,NFG-2,CFR,1.6465761858675156
658,5.182179018364904,NFG-2,CFR,1.6452256277348185
659,5.17519650884788,NFG-2,CFR,1.6438773111547151
660,5.1682349564146035,NFG-2,CFR,1.642531229149374
661,5.161294265932195,NFG-2,CFR,1.6411873747727517
662,5.154374342842562,NFG-2,CFR,1.6398457411103975
663,5.147475093158074,NFG-2,CFR,1.6385063212792668
664,5.140596423457262,NFG-2,CFR,1.6371691084275277
665,5.133738240880556,NFG-2,CFR,1.6358340957343753
666,5.12690045312608,NFG-2,CFR,1.6345012764098443
667,5.120082968445454,NFG-2,CFR,1.6331706436946232
668,5.113285695639669,NFG-2,CFR,1.631842190859872
669,5.106508544054972,NFG-2,CFR,1.6305159112070386
670,5.09975142357879,NFG-2,CFR,1.6291917980676776
671,5.0930142446357145,NFG-2,CFR,1.6278698448032713
672,5.086296918183489,NFG-2,CFR,1.6265500448050514
673,5.079599355709055,NFG-2,CFR,1.6252323914938198
674,5.072921469224627,NFG-2,CFR,1.6239168783197762
675,5.066263171263797,NFG-2,CFR,1.6226034987623406
676,5.059624374877686,NFG-2,CFR,1.6212922463299824
677,5.053004993631111,NFG-2,CFR,1.6199831145600474
678,5.046404941598806,NFG-2,CFR,1.6186760970185865
679,5.0398241333616625,NFG-2,CFR,1.6173711873001881
680,5.033262484003008,NFG-2,CFR,1.6160683790278083
681,5.026719909104919,NFG-2,CFR,1.6147676658526053
682,5.020196324744564,NFG-2,CFR,1.6134690414537731
683,5.013691647490576,NFG-2,CFR,1.612172499538377
684,5.007205794399464,NFG-2,CFR,1.6108780338411905
685,5.000738683012051,NFG-2,CFR,1.6095856381245333
686,4.994290231349937,NFG-2,CFR,1.60829530617811
687,4.987860357912016,NFG-2,CFR,1.607007031818852
688,4.981448981670988,NFG-2,CFR,1.605720808890756
689,4.975056022069937,NFG-2,CFR,1.60443663126473
690,4.96868139901891,NFG-2,CFR,1.6031544928384343
691,4.962325032891545,NFG-2,CFR,1.601874387536128
692,4.955986844521724,NFG-2,CFR,1.600596309308515
693,4.949666755200242,NFG-2,CFR,1.5993202521325898
694,4.943364686671522,NFG-2,CFR,1.5980462100114867
695,4.9370805611303545,NFG-2,CFR,1.5967741769743298
696,4.930814301218655,NFG-2,CFR,1.5955041470760816
697,4.924565830022262,NFG-2,CFR,1.5942361143973962
698,4.918335071067753,NFG-2,CFR,1.5929700730444711
699,4.912121948319293,NFG-2,CFR,1.5917060171489001
700,4.905926386175512,NFG-2,CFR,1.5904439408675295
701,4.8997483094664,NFG-2,CFR,1.5891838383823125
702,4.893587643450243,NFG-2,CFR,1.5879257039001666
703,4.887444313810569,NFG-2,CFR,1.5866695316528312
704,4.881318246653128,NFG-2,CFR,1.5854153158967255
705,4.875209368502906,NFG-2,CFR,1.5841630509128095
706,4.869117606301149,NFG-2,CFR,1.5829127310064448
707,4.8630428874024165,NFG-2,CFR,1.581664350507255
708,4.856985139571667,NFG-2,CFR,1.5804179037689883
709,4.85094429098137,NFG-2,CFR,1.5791733851693845
710,4.84492027020862,NFG-2,CFR,1.5779307891100345
711,4.838913006232307,NFG-2,CFR,1.57669011001625
712,4.832922428430287,NFG-2,CFR,1.5754513423369285
713,4.826948466576582,NFG-2,CFR,1.57421448054442
714,4.820991050838613,NFG-2,CFR,1.5729795191343972
715,4.815050111774444,NFG-2,CFR,1.571746452625723
716,4.809125580330056,NFG-2,CFR,1.5705152755603222
717,4.80321738783664,NFG-2,CFR,1.5692859825030516
718,4.797325466007915,NFG-2,CFR,1.5680585680415724
719,4.791449746937469,NFG-2,CFR,1.5668330267862236
720,4.7855901630961215,NFG-2,CFR,1.5656093533698947
721,4.779746647329304,NFG-2,CFR,1.5643875424479012
722,4.773919132854472,NFG-2,CFR,1.5631675886978609
723,4.76810755325852,NFG-2,CFR,1.5619494868195676
724,4.762311842495252,NFG-2,CFR,1.5607332315348723
725,4.7565319348828226,NFG-2,CFR,1.5595188175875574
726,4.750767765101252,NFG-2,CFR,1.5583062397432181
727,4.745019268189924,NFG-2,CFR,1.5570954927891414
728,4.739286379545125,NFG-2,CFR,1.5558865715341876
729,4.733569034917589,NFG-2,CFR,1.55467947080867
730,4.727867170410075,NFG-2,CFR,1.5534741854642384
731,4.722180722474957,NFG-2,CFR,1.5522707103737616
732,4.7165096279118375,NFG-2,CFR,1.5510690404312122
733,4.710853823865179,NFG-2,CFR,1.54986917055155
734,4.705213247821953,NFG-2,CFR,1.5486710956706082
735,4.6995878376093065,NFG-2,CFR,1.5474748107449787
736,4.693977531392264,NFG-2,CFR,1.5462803107519014
737,4.688382267671419,NFG-2,CFR,1.5450875906891486
738,4.6828019852806735,NFG-2,CFR,1.5438966455749163
739,4.677236623384973,NFG-2,CFR,1.5427074704477117
740,4.671686121478076,NFG-2,CFR,1.5415200603662444
741,4.666150419380336,NFG-2,CFR,1.540334410409317
742,4.660629457236495,NFG-2,CFR,1.539150515675716
743,4.655123175513503,NFG-2,CFR,1.5379683712841032
744,4.649631514998356,NFG-2,CFR,1.5367879723729114
745,4.644154416795944,NFG-2,CFR,1.5356093141002356
746,4.638691822326921,NFG-2,CFR,1.5344323916437284
747,4.633243673325592,NFG-2,CFR,1.5332572002004943
748,4.6278099118378195,NFG-2,CFR,1.5320837349869876
749,4.622390480218937,NFG-2,CFR,1.5309119912389055
750,4.616985321131691,NFG-2,CFR,1.529741964211089
751,4.611594377544192,NFG-2,CFR,1.5285736491774171
752,4.6062175927278854,NFG-2,CFR,1.5274070414307084
753,4.600854910255539,NFG-2,CFR,1.5262421362826193
754,4.59550627399924,NFG-2,CFR,1.5250789290635425
755,4.590171628128415,NFG-2,CFR,1.5239174151225097
756,4.584850917107863,NFG-2,CFR,1.5227575898270909
757,4.579544085695809,NFG-2,CFR,1.5215994485632982
758,4.574251078941965,NFG-2,CFR,1.5204429867354876
759,4.568971842185606,NFG-2,CFR,1.5192881997662604
760,4.563706321053669,NFG-2,CFR,1.5181350830963691
761,4.558454461458863,NFG-2,CFR,1.5169836321846217
762,4.553216209597796,NFG-2,CFR,1.5158338425077857
763,4.547991511949109,NFG-2,CFR,1.5146857095604944
764,4.5427803152716315,NFG-2,CFR,1.5135392288551532
765,4.537582566602558,NFG-2,CFR,1.5123943959218464
766,4.532398213255617,NFG-2,CFR,1.5112512063082444
767,4.527227202819282,NFG-2,CFR,1.5101096555795122
768,4.522069483154975,NFG-2,CFR,1.5089697393182187
769,4.516925002395293,NFG-2,CFR,1.5078314531242445
770,4.511793708942248,NFG-2,CFR,1.506694792614693
771,4.50667555146552,NFG-2,CFR,1.5055597534238006
772,4.501570478900722,NFG-2,CFR,1.5044263312028472
773,4.496478440447683,NFG-2,CFR,1.5032945216200695
774,4.491399385568737,NFG-2,CFR,1.5021643203605708
775,4.486333263987031,NFG-2,CFR,1.501035723126235
776,4.481280025684846,NFG-2,CFR,1.4999087256356414
777,4.476239620901928,NFG-2,CFR,1.4987833236239754
778,4.471212000133836,NFG-2,CFR,1.4976595128429462
779,4.466197114130291,NFG-2,CFR,1.4965372890606987
780,4.461194913893563,NFG-2,CFR,1.4954166480617326
781,4.456205350676836,NFG-2,CFR,1.4942975856468146
782,4.451228375982616,NFG-2,CFR,1.4931800976328982
783,4.446263941561136,NFG-2,CFR,1.4920641798530392
784,4.441311999408776,NFG-2,CFR,1.4909498281563145
785,4.436372501766489,NFG-2,CFR,1.489837038407738
786,4.431445401118257,NFG-2,CFR,1.4887258064881823
787,4.4265306501895365,NFG-2,CFR,1.4876161282942966
788,4.421628201945732,NFG-2,CFR,1.4865079997384254
789,4.416738009590675,NFG-2,CFR,1.4854014167485312
790,4.411860026565111,NFG-2,CFR,1.4842963752681129
791,4.406994206545206,NFG-2,CFR,1.4831928712561282
792,4.40214050344106,NFG-2,CFR,1.4820909006869156
793,4.397298871395229,NFG-2,CFR,1.4809904595501164
794,4.392469264781264,NFG-2,CFR,1.4798915438505968
795,4.387651638202258,NFG-2,CFR,1.4787941496083723
796,4.382845946489402,NFG-2,CFR,1.4776982728585304
797,4.378052144700556,NFG-2,CFR,1.4766039096511556
798,4.373270188118826,NFG-2,CFR,1.4755110560512528
799,4.368500032251164,NFG-2,CFR,1.4744197081386752
800,4.363741632826951,NFG-2,CFR,1.4733298620080464
801,4.358994945796627,NFG-2,CFR,1.4722415137686888
802,4.354259927330303,NFG-2,CFR,1.47115465954455
803,4.349536533816392,NFG-2,CFR,1.4700692954741281
804,4.344824721860257,NFG-2,CFR,1.4689854177104014
805,4.340124448282865,NFG-2,CFR,1.4679030224207559
806,4.335435670119436,NFG-2,CFR,1.4668221057869106
807,4.330758344618132,NFG-2,CFR,1.4657426640048512
808,4.326092429238732,NFG-2,CFR,1.4646646932847562
809,4.321437881651321,NFG-2,CFR,1.463588189850927
810,4.316794659734999,NFG-2,CFR,1.4625131499417185
811,4.312162721576583,NFG-2,CFR,1.4614395698094687
812,4.307542025469338,NFG-2,CFR,1.460367445720431
813,4.302932529911703,NFG-2,CFR,1.4592967739547056
814,4.298334193606029,NFG-2,CFR,1.45822755080617
815,4.293746975457327,NFG-2,CFR,1.4571597725824117
816,4.289170834572034,NFG-2,CFR,1.4560934356046618
817,4.284605730256769,NFG-2,CFR,1.4550285362077267
818,4.280051622017121,NFG-2,CFR,1.453965070739923
819,4.275508469556425,NFG-2,CFR,1.4529030355630101
820,4.27097623277456,NFG-2,CFR,1.451842427052125
821,4.266454871766753,NFG-2,CFR,1.4507832415957174
822,4.261944346822388,NFG-2,CFR,1.4497254755954836
823,4.257444618423832,NFG-2,CFR,1.4486691254663038
824,4.252955647245254,NFG-2,CFR,1.4476141876361766
825,4.24847739415147,NFG-2,CFR,1.4465606585461543
826,4.244009820196793,NFG-2,CFR,1.4455085346502834
827,4.239552886623875,NFG-2,CFR,1.4444578124155367
828,4.235106554862581,NFG-2,CFR,1.4434084883217544
829,4.230670786528849,NFG-2,CFR,1.4423605588615795
830,4.226245543423583,NFG-2,CFR,1.4413140205403985
831,4.2218307875315295,NFG-2,CFR,1.4402688698762773
832,4.217426481020172,NFG-2,CFR,1.4392251033999015
833,4.213032586238642,NFG-2,CFR,1.4381827176545154
834,4.208649065716624,NFG-2,CFR,1.437141709195862
835,4.204275882163276,NFG-2,CFR,1.4361020745921222
836,4.199912998466157,NFG-2,CFR,1.4350638104238562
837,4.195560377690159,NFG-2,CFR,1.434026913283943
838,4.19121798307645,NFG-2,CFR,1.4329913797775224
839,4.186885778041427,NFG-2,CFR,1.4319572065219366
840,4.182563726175664,NFG-2,CFR,1.43092439014667
841,4.178251791242888,NFG-2,CFR,1.4298929272932945
842,4.17394993717894,NFG-2,CFR,1.4288628146154094
843,4.169658128090763,NFG-2,CFR,1.4278340487785854
844,4.165376328255382,NFG-2,CFR,1.4268066264603068
845,4.1611045021189,NFG-2,CFR,1.425780544349916
846,4.156842614295502,NFG-2,CFR,1.4247557991485575
847,4.152590629566451,NFG-2,CFR,1.4237323875691195
848,4.148348512879122,NFG-2,CFR,1.4227103063361823
849,4.144116229346006,NFG-2,CFR,1.4216895521859603
850,4.139893744243747,NFG-2,CFR,1.4206701218662479
851,4.13568102301218,NFG-2,CFR,1.419652012136365
852,4.131478031253362,NFG-2,CFR,1.4186352197671024
853,4.127284734730638,NFG-2,CFR,1.4176197415406693
854,4.123101099367679,NFG-2,CFR,1.4166055742506372
855,4.118927091247556,NFG-2,CFR,1.4155927147018885
856,4.114762676611807,NFG-2,CFR,1.4145811597105635
857,4.11060782185951,NFG-2,CFR,1.413570906104007
858,4.106462493546365,NFG-2,CFR,1.4125619507207163
859,4.102326658383784,NFG-2,CFR,1.4115542904102885
860,4.098200283237986,NFG-2,CFR,1.4105479220333705
861,4.094083335129095,NFG-2,CFR,1.409542842461605
862,4.089975781230251,NFG-2,CFR,1.4085390485775822
863,4.085877588866721,NFG-2,CFR,1.407536537274786
864,4.08178872551502,NFG-2,CFR,1.4065353054575458
865,4.077709158802033,NFG-2,CFR,1.4055353500409848
866,4.0736388565041555,NFG-2,CFR,1.4045366679509714
867,4.06957778654642,NFG-2,CFR,1.4035392561240678
868,4.06552591700165,NFG-2,CFR,1.4025431115074822
869,4.061483216089601,NFG-2,CFR,1.4015482310590184
870,4.057449652176123,NFG-2,CFR,1.4005546117470276
871,4.053425193772318,NFG-2,CFR,1.3995622505503602
872,4.0494098095337066,NFG-2,CFR,1.3985711444583164
873,4.045403468259405,NFG-2,CFR,1.3975812904705998
874,4.041406138891299,NFG-2,CFR,1.3965926855972677
875,4.0374177905132305,NFG-2,CFR,1.3956053268586859
876,4.0334383923501855,NFG-2,CFR,1.3946192112854792
877,4.029467913767492,NFG-2,CFR,1.3936343359184862
878,4.02550632427002,NFG-2,CFR,1.3926506978087123
879,4.021553593501385,NFG-2,CFR,1.391668294017283
880,4.017609691243162,NFG-2,CFR,1.3906871216153973
881,4.013674587414103,NFG-2,CFR,1.3897071776842829
882,4.00974825206936,NFG-2,CFR,1.3887284593151505
883,4.005830655399709,NFG-2,CFR,1.3877509636091478
884,4.001921767730786,NFG-2,CFR,1.3867746876773144
885,3.9980215595223236,NFG-2,CFR,1.3857996286405379
886,3.994130001367395,NFG-2,CFR,1.384825783629508
887,3.9902470639916627,NFG-2,CFR,1.383853149784674
888,3.9863727182526296,NFG-2,CFR,1.3828817242561984
889,3.982506935138903,NFG-2,CFR,1.3819115042039158
890,3.978649685769451,NFG-2,CFR,1.3809424867972868
891,3.974800941392874,NFG-2,CFR,1.3799746692153556
892,3.97096067338668,NFG-2,CFR,1.379008048646708
893,3.9671288532565616,NFG-2,CFR,1.378042622289427
894,3.963305452635676,NFG-2,CFR,1.377078387351051
895,3.9594904432839377,NFG-2,CFR,1.3761153410485307
896,3.9556837970873078,NFG-2,CFR,1.3751534806081886
897,3.951885486057093,NFG-2,CFR,1.374192803265675
898,3.9480954823292467,NFG-2,CFR,1.3732333062659277
899,3.9443137581636765,NFG-2,CFR,1.3722749868631303
900,3.9405402859435554,NFG-2,CFR,1.371317842320671
901,3.9367750381746367,NFG-2,CFR,1.3703618699111015
902,3.9330179874845763,NFG-2,CFR,1.369407066916096
903,3.929269106622258,NFG-2,CFR,1.3684534306264118
904,3.92552836845712,NFG-2,CFR,1.3675009583418476
905,3.9217957459784873,NFG-2,CFR,1.3665496473712033
906,3.918071212294921,NFG-2,CFR,1.3655994950322425
907,3.9143547406335477,NFG-2,CFR,1.3646504986516503
908,3.910646304339414,NFG-2,CFR,1.3637026555649951
909,3.906945876874836,NFG-2,CFR,1.362755963116689
910,3.9032534318187544,NFG-2,CFR,1.361810418659949
911,3.899568942866096,NFG-2,CFR,1.360866019556758
912,3.8958923838271367,NFG-2,CFR,1.3599227631778272
913,3.892223728626868,NFG-2,CFR,1.3589806469025563
914,3.8885629513043742,NFG-2,CFR,1.3580396681189963
915,3.884910026012205,NFG-2,CFR,1.3570998242238117
916,3.881264927015756,NFG-2,CFR,1.3561611126222417
917,3.8776276286926574,NFG-2,CFR,1.3552235307280647
918,3.8739981055321566,NFG-2,CFR,1.3542870759635581
919,3.8703763321345153,NFG-2,CFR,1.3533517457594642
920,3.8667622832104067,NFG-2,CFR,1.3524175375549514
921,3.8631559335803125,NFG-2,CFR,1.3514844487975781
922,3.8595572581739304,NFG-2,CFR,1.3505524769432562
923,3.85596623202958,NFG-2,CFR,1.3496216194562145
924,3.8523828302936187,NFG-2,CFR,1.3486918738089635
925,3.848807028219854,NFG-2,CFR,1.3477632374822581
926,3.8452388011689624,NFG-2,CFR,1.3468357079650624
927,3.84167812460792,NFG-2,CFR,1.3459092827545156
928,3.8381249741094217,NFG-2,CFR,1.3449839593558948
929,3.8345793253513163,NFG-2,CFR,1.34405973528258
930,3.83104115411604,NFG-2,CFR,1.3431366080560203
931,3.8275104362900554,NFG-2,CFR,1.3422145752056984
932,3.823987147863293,NFG-2,CFR,1.3412936342690962
933,3.820471264928598,NFG-2,CFR,1.3403737827916602
934,3.8169627636811745,NFG-2,CFR,1.3394550183267673
935,3.813461620418045,NFG-2,CFR,1.3385373384356911
936,3.8099678115375033,NFG-2,CFR,1.337620740687568
937,3.8064813135385704,NFG-2,CFR,1.336705222659363
938,3.8030021030204657,NFG-2,CFR,1.335790781935837
939,3.799530156682065,NFG-2,CFR,1.334877416109513
940,3.796065451321377,NFG-2,CFR,1.3339651227806428
941,3.7926079638350116,NFG-2,CFR,1.3330538995571748
942,3.789157671217661,NFG-2,CFR,1.3321437440547206
943,3.785714550561575,NFG-2,CFR,1.331234653896522
944,3.782278579056049,NFG-2,CFR,1.3303266267134204
945,3.7788497339869065,NFG-2,CFR,1.3294196601438222
946,3.775427992735991,NFG-2,CFR,1.3285137518336678
947,3.7720133327806593,NFG-2,CFR,1.3276088994364008
948,3.7686057316932735,NFG-2,CFR,1.3267051006129331
949,3.765205167140711,NFG-2,CFR,1.3258023530316179
950,3.7618116168838527,NFG-2,CFR,1.3249006543682136
951,3.7584250587770995,NFG-2,CFR,1.3240000023058556
952,3.7550454707678758,NFG-2,CFR,1.323100394535024
953,3.7516728308961467,NFG-2,CFR,1.3222018287535133
954,3.748307117293926,NFG-2,CFR,1.3213043026664013
955,3.744948308184801,NFG-2,CFR,1.3204078139860185
956,3.7415963818834457,NFG-2,CFR,1.319512360431917
957,3.7382513167951528,NFG-2,CFR,1.318617939730842
958,3.7349130914153577,NFG-2,CFR,1.3177245496166996
959,3.7315816843291665,NFG-2,CFR,1.3168321878305285
960,3.7282570742108923,NFG-2,CFR,1.3159408521204692
961,3.724939239823588,NFG-2,CFR,1.3150505402417347
962,3.721628160018587,NFG-2,CFR,1.314161249956581
963,3.7183238137350463,NFG-2,CFR,1.3132729790342779
964,3.715026179999485,NFG-2,CFR,1.3123857252510789
965,3.7117352379253385,NFG-2,CFR,1.3114994863901936
966,3.708450966712506,NFG-2,CFR,1.3106142602417583
967,3.7051733456469003,NFG-2,CFR,1.309730044602806
968,3.7019023541000102,NFG-2,CFR,1.3088468372772397
969,3.6986379715284516,NFG-2,CFR,1.307964636075803
