step,exp,game_name,algorithm_name,log_exp
417,0.017211440508333453,NFG-4,LinearCFR,-4.062180970440837
418,0.01712928566098526,NFG-4,LinearCFR,-4.06696566856727
419,0.01704771763405688,NFG-4,LinearCFR,-4.071738947318245
420,0.016966730851947887,NFG-4,LinearCFR,-4.076500861078457
421,0.016886319805280436,NFG-4,LinearCFR,-4.081251463835619
422,0.01680647904970556,NFG-4,LinearCFR,-4.0859908091991795
423,0.016727203205107344,NFG-4,LinearCFR,-4.0907189503965675
424,0.016648486954750297,NFG-4,LinearCFR,-4.09543594027351
425,0.016570325044199308,NFG-4,LinearCFR,-4.100141831308829
426,0.016492712280523847,NFG-4,LinearCFR,-4.104836675613182
427,0.016415643531559,NFG-4,LinearCFR,-4.109520524925026
428,0.016339113724825438,NFG-4,LinearCFR,-4.114193430628068
429,0.01626311784701784,NFG-4,LinearCFR,-4.118855443734968
430,0.016187650942868004,NFG-4,LinearCFR,-4.123506614909917
431,0.016112708114462748,NFG-4,LinearCFR,-4.128146994464312
432,0.0160382845203344,NFG-4,LinearCFR,-4.132776632367179
433,0.015964375375119744,NFG-4,LinearCFR,-4.137395578220946
434,0.01589097594813893,NFG-4,LinearCFR,-4.142003881305175
435,0.01581808156305442,NFG-4,LinearCFR,-4.146601590553888
436,0.015745687597075175,NFG-4,LinearCFR,-4.151188754561785
437,0.015673789480217692,NFG-4,LinearCFR,-4.155765421587657
438,0.015602382694339667,NFG-4,LinearCFR,-4.16033163957308
439,0.015531462773026306,NFG-4,LinearCFR,-4.164887456107361
440,0.01546102530016924,NFG-4,LinearCFR,-4.169432918476676
441,0.015391065909682311,NFG-4,LinearCFR,-4.173968073641316
442,0.01532158028487629,NFG-4,LinearCFR,-4.178492968235141
443,0.015252564157378856,NFG-4,LinearCFR,-4.183007648595443
444,0.015184013307248279,NFG-4,LinearCFR,-4.1875121607155625
445,0.015115923561438649,NFG-4,LinearCFR,-4.192006550305864
446,0.015048290793856722,NFG-4,LinearCFR,-4.196490862751148
447,0.01498111092422505,NFG-4,LinearCFR,-4.200965143147153
448,0.014914379917911447,NFG-4,LinearCFR,-4.205429436273802
449,0.014848093784905814,NFG-4,LinearCFR,-4.209883786625682
450,0.014782248579706447,NFG-4,LinearCFR,-4.214328238382373
451,0.01471684040012633,NFG-4,LinearCFR,-4.218762835451861
452,0.014651865387349972,NFG-4,LinearCFR,-4.223187621430324
453,0.014587319724853387,NFG-4,LinearCFR,-4.227602639639253
454,0.014523199638119877,NFG-4,LinearCFR,-4.232007933109293
455,0.014459501394071594,NFG-4,LinearCFR,-4.236403544583815
456,0.01439622130050111,NFG-4,LinearCFR,-4.240789516523051
457,0.014333355705275608,NFG-4,LinearCFR,-4.245165891124721
458,0.014270900996280034,NFG-4,LinearCFR,-4.249532710293873
459,0.01420885360067814,NFG-4,LinearCFR,-4.253890015660428
460,0.014147209984173514,NFG-4,LinearCFR,-4.258237848597647
461,0.014085966650895898,NFG-4,LinearCFR,-4.262576250197154
462,0.01402512014271906,NFG-4,LinearCFR,-4.266905261284288
463,0.013964667038692369,NFG-4,LinearCFR,-4.271224922426173
464,0.013904603954586037,NFG-4,LinearCFR,-4.275535273932253
465,0.013844927542777441,NFG-4,LinearCFR,-4.279836355830657
466,0.013785634491227938,NFG-4,LinearCFR,-4.284128207910344
467,0.013726721523255492,NFG-4,LinearCFR,-4.288410869706804
468,0.013668185397364141,NFG-4,LinearCFR,-4.292684380483646
469,0.013610022906334507,NFG-4,LinearCFR,-4.296948779268415
470,0.013552230876996418,NFG-4,LinearCFR,-4.301204104839426
471,0.013494806169887852,NFG-4,LinearCFR,-4.305450395721073
472,0.013437745678686497,NFG-4,LinearCFR,-4.3096876901963475
473,0.013381046329868695,NFG-4,LinearCFR,-4.313916026303072
474,0.013324705082141008,NFG-4,LinearCFR,-4.318135441847504
475,0.013268718926326528,NFG-4,LinearCFR,-4.322345974384388
476,0.013213084884682758,NFG-4,LinearCFR,-4.326547661239901
477,0.01315780001073108,NFG-4,LinearCFR,-4.330740539496683
478,0.013102861388574638,NFG-4,LinearCFR,-4.334924646017899
479,0.013048266132784647,NFG-4,LinearCFR,-4.339100017428706
480,0.012994011388002491,NFG-4,LinearCFR,-4.343266690119496
481,0.012940094328200757,NFG-4,LinearCFR,-4.3474247002759245
482,0.012886512157137986,NFG-4,LinearCFR,-4.351574083817421
483,0.012833262106880738,NFG-4,LinearCFR,-4.3557148764850995
484,0.012780341438372034,NFG-4,LinearCFR,-4.3598471137721
485,0.012727747440749226,NFG-4,LinearCFR,-4.36397083095078
486,0.012675477430718729,NFG-4,LinearCFR,-4.36808606309643
487,0.0126235287526697,NFG-4,LinearCFR,-4.372192845053383
488,0.012571898778219293,NFG-4,LinearCFR,-4.376291211445813
489,0.012520584905701071,NFG-4,LinearCFR,-4.380381196693669
490,0.012469584559880786,NFG-4,LinearCFR,-4.38446283501109
491,0.012418895191672163,NFG-4,LinearCFR,-4.3885361604050885
492,0.0123685142781369,NFG-4,LinearCFR,-4.392601206651543
493,0.012318439321518326,NFG-4,LinearCFR,-4.396658007349344
494,0.012268667849468784,NFG-4,LinearCFR,-4.400706595878882
495,0.01221919741470856,NFG-4,LinearCFR,-4.404747005406339
496,0.012170025594059553,NFG-4,LinearCFR,-4.408779268939757
497,0.012121149989297919,NFG-4,LinearCFR,-4.4128034192366945
498,0.012072568225789837,NFG-4,LinearCFR,-4.416819488893566
499,0.012024277952889406,NFG-4,LinearCFR,-4.420827510290878
500,0.011976276843256528,NFG-4,LinearCFR,-4.424827515627606
501,0.011928562592970593,NFG-4,LinearCFR,-4.428819536889967
502,0.011881132920564141,NFG-4,LinearCFR,-4.432803605910615
503,0.011833985567761829,NFG-4,LinearCFR,-4.436779754285432
504,0.011787118298116184,NFG-4,LinearCFR,-4.4407480134670205
505,0.011740528897689728,NFG-4,LinearCFR,-4.444708414686409
506,0.01169421517425917,NFG-4,LinearCFR,-4.44866098899952
507,0.011648174957088031,NFG-4,LinearCFR,-4.452605767286213
508,0.011602406096756113,NFG-4,LinearCFR,-4.456542780244667
509,0.01155690646498897,NFG-4,LinearCFR,-4.460472058385868
510,0.011511673954373691,NFG-4,LinearCFR,-4.464393632038103
511,0.011466706477960997,NFG-4,LinearCFR,-4.4683075313617175
512,0.011422001969322082,NFG-4,LinearCFR,-4.47221378632466
513,0.011377558381923336,NFG-4,LinearCFR,-4.476112426737634
514,0.011333373689126347,NFG-4,LinearCFR,-4.480003482235159
515,0.011289445884074212,NFG-4,LinearCFR,-4.483886982266474
516,0.011245772979350477,NFG-4,LinearCFR,-4.4877629561067
517,0.011202353006467547,NFG-4,LinearCFR,-4.4916314328836995
518,0.01115918401609406,NFG-4,LinearCFR,-4.4954924415395885
519,0.011116264077543292,NFG-4,LinearCFR,-4.499346010858036
520,0.011073591278773165,NFG-4,LinearCFR,-4.503192169446234
521,0.011031163725931492,NFG-4,LinearCFR,-4.507030945757882
522,0.010988979543469668,NFG-4,LinearCFR,-4.5108623680652045
523,0.010947036873460547,NFG-4,LinearCFR,-4.514686464503232
524,0.010905333875882661,NFG-4,LinearCFR,-4.5185032630266955
525,0.01086386872799494,NFG-4,LinearCFR,-4.522312791449869
526,0.010822639624677777,NFG-4,LinearCFR,-4.526115077398232
527,0.010781644777637212,NFG-4,LinearCFR,-4.529910148364687
528,0.010740882415518627,NFG-4,LinearCFR,-4.533698031682584
529,0.010700350783736212,NFG-4,LinearCFR,-4.537478754524896
530,0.010660048144302436,NFG-4,LinearCFR,-4.541252343903564
531,0.010619972775316455,NFG-4,LinearCFR,-4.545018826701154
532,0.010580122971248329,NFG-4,LinearCFR,-4.548778229628195
533,0.010540497042597963,NFG-4,LinearCFR,-4.55253057923907
534,0.01050109331532667,NFG-4,LinearCFR,-4.556275901970112
535,0.010461910131255081,NFG-4,LinearCFR,-4.560014224086376
536,0.010422945847722076,NFG-4,LinearCFR,-4.5637455716982895
537,0.010384198837186887,NFG-4,LinearCFR,-4.567469970784347
538,0.010345667487058563,NFG-4,LinearCFR,-4.5711874471925125
539,0.010307350200150722,NFG-4,LinearCFR,-4.574898026581164
540,0.010269245393487836,NFG-4,LinearCFR,-4.578601734519426
541,0.010231351498987351,NFG-4,LinearCFR,-4.5822985964065746
542,0.01019366696311863,NFG-4,LinearCFR,-4.585988637490187
543,0.010156190246334518,NFG-4,LinearCFR,-4.589671882907266
544,0.010118919823412398,NFG-4,LinearCFR,-4.593348357636554
545,0.010081854183056294,NFG-4,LinearCFR,-4.597018086523265
546,0.010044991827726335,NFG-4,LinearCFR,-4.600681094281889
547,0.010008331273581916,NFG-4,LinearCFR,-4.604337405487859
548,0.009971871050311165,NFG-4,LinearCFR,-4.607987044580611
549,0.009935609701130943,NFG-4,LinearCFR,-4.611630035849688
550,0.009899545781991037,NFG-4,LinearCFR,-4.615266403501106
551,0.009863677862483655,NFG-4,LinearCFR,-4.618896171552437
552,0.009828004524877088,NFG-4,LinearCFR,-4.622519363916607
553,0.00979252436417255,NFG-4,LinearCFR,-4.626136004383211
554,0.009757235988047341,NFG-4,LinearCFR,-4.629746116611216
555,0.009722138016911686,NFG-4,LinearCFR,-4.633349724109951
556,0.009687229083226612,NFG-4,LinearCFR,-4.63694685029613
557,0.009652507832015544,NFG-4,LinearCFR,-4.64053751842859
558,0.00961797292029587,NFG-4,LinearCFR,-4.644121751654037
559,0.009583623017022092,NFG-4,LinearCFR,-4.6476995730005655
560,0.009549456803028988,NFG-4,LinearCFR,-4.651271005371165
561,0.009515472971031613,NFG-4,LinearCFR,-4.6548360715312604
562,0.009481670225113703,NFG-4,LinearCFR,-4.658394794150076
563,0.009448047281068739,NFG-4,LinearCFR,-4.661947195752779
564,0.009414602865888355,NFG-4,LinearCFR,-4.665493298762308
565,0.00938133571793287,NFG-4,LinearCFR,-4.669033125469509
566,0.00934824458664707,NFG-4,LinearCFR,-4.672566698051421
567,0.009315328232503362,NFG-4,LinearCFR,-4.676094038565672
568,0.009282585426774403,NFG-4,LinearCFR,-4.679615168963261
569,0.009250014951589947,NFG-4,LinearCFR,-4.683130111071007
570,0.009217615599766305,NFG-4,LinearCFR,-4.68663888659843
571,0.009185386174522137,NFG-4,LinearCFR,-4.69014151715727
572,0.009153325489819508,NFG-4,LinearCFR,-4.6936380242132465
573,0.009121432369624927,NFG-4,LinearCFR,-4.697128429155316
574,0.009089705648364088,NFG-4,LinearCFR,-4.700612753235197
575,0.009058144170410287,NFG-4,LinearCFR,-4.7040910176124155
576,0.009026746790254947,NFG-4,LinearCFR,-4.707563243324857
577,0.008995512372280245,NFG-4,LinearCFR,-4.711029451303048
578,0.008964439790759116,NFG-4,LinearCFR,-4.7144896623595
579,0.008933527929400498,NFG-4,LinearCFR,-4.717943897228838
580,0.008902775681804087,NFG-4,LinearCFR,-4.721392176506732
581,0.0088721819508919,NFG-4,LinearCFR,-4.724834520702989
582,0.00884174564919249,NFG-4,LinearCFR,-4.7282709501994304
583,0.0088114656983862,NFG-4,LinearCFR,-4.731701485290873
584,0.008781341029305167,NFG-4,LinearCFR,-4.735126146175281
585,0.008751370582047002,NFG-4,LinearCFR,-4.738544952930828
586,0.008721553305804264,NFG-4,LinearCFR,-4.741957925525191
587,0.008691888158523398,NFG-4,LinearCFR,-4.745365083844759
588,0.008662374107018422,NFG-4,LinearCFR,-4.748766447672049
589,0.008633010127027774,NFG-4,LinearCFR,-4.752162036669348
590,0.008603795202759557,NFG-4,LinearCFR,-4.7555518704215896
591,0.008574728327005232,NFG-4,LinearCFR,-4.758935968413915
592,0.008545808501310148,NFG-4,LinearCFR,-4.762314350002222
593,0.008517034735291418,NFG-4,LinearCFR,-4.765687034483333
594,0.00848840604714951,NFG-4,LinearCFR,-4.7690540410260605
595,0.008459921463099818,NFG-4,LinearCFR,-4.77241538872863
596,0.00843158001765687,NFG-4,LinearCFR,-4.775771096576246
597,0.008403380753406964,NFG-4,LinearCFR,-4.779121183458768
598,0.008375322720894474,NFG-4,LinearCFR,-4.78246566817527
599,0.008347404978451323,NFG-4,LinearCFR,-4.785804569445597
600,0.0083196265924812,NFG-4,LinearCFR,-4.789137905867583
601,0.008291986637061655,NFG-4,LinearCFR,-4.792465695955771
602,0.008264484193773569,NFG-4,LinearCFR,-4.795787958153487
603,0.00823711835209906,NFG-4,LinearCFR,-4.799104710776236
604,0.008209888208796201,NFG-4,LinearCFR,-4.80241597207869
605,0.008182792868126398,NFG-4,LinearCFR,-4.805721760218899
606,0.008155831441854389,NFG-4,LinearCFR,-4.809022093249748
607,0.008129003048964023,NFG-4,LinearCFR,-4.812316989145312
608,0.008102306815658267,NFG-4,LinearCFR,-4.815606465792728
609,0.008075741875245512,NFG-4,LinearCFR,-4.818890540998072
610,0.00804930736831011,NFG-4,LinearCFR,-4.822169232457135
611,0.008023002442314464,NFG-4,LinearCFR,-4.825442557796547
612,0.007996826251542188,NFG-4,LinearCFR,-4.828710534573153
613,0.007970777957609698,NFG-4,LinearCFR,-4.831973180202139
614,0.007944856728499872,NFG-4,LinearCFR,-4.835230512069851
615,0.007919061739130484,NFG-4,LinearCFR,-4.83848254745511
616,0.00789339217106999,NFG-4,LinearCFR,-4.841729303557073
617,0.00786784721259437,NFG-4,LinearCFR,-4.844970797480379
618,0.007842426058402907,NFG-4,LinearCFR,-4.8482070462635685
619,0.007817127909845567,NFG-4,LinearCFR,-4.851438066842692
620,0.007791951974525091,NFG-4,LinearCFR,-4.854663876094535
621,0.007766897466581213,NFG-4,LinearCFR,-4.85788449079293
622,0.007741963606406443,NFG-4,LinearCFR,-4.861099927637724
623,0.007717149620418695,NFG-4,LinearCFR,-4.8643102032770145
624,0.007692454741686561,NFG-4,LinearCFR,-4.867515334219046
625,0.0076678782089061315,NFG-4,LinearCFR,-4.870715336957462
626,0.007643419267253648,NFG-4,LinearCFR,-4.873910227853625
627,0.007619077167703381,NFG-4,LinearCFR,-4.877100023218185
628,0.007594851167198158,NFG-4,LinearCFR,-4.880284739282016
629,0.00757074052853568,NFG-4,LinearCFR,-4.8834643922042105
630,0.007546744520595894,NFG-4,LinearCFR,-4.8866389980350995
631,0.0075228624176020276,NFG-4,LinearCFR,-4.889808572807091
632,0.007499093500030085,NFG-4,LinearCFR,-4.892973132407492
633,0.007475437053699352,NFG-4,LinearCFR,-4.896132692692294
634,0.0074518923699997686,NFG-4,LinearCFR,-4.899287269449651
635,0.0074284587461761475,NFG-4,LinearCFR,-4.902436878355051
636,0.007405135484816583,NFG-4,LinearCFR,-4.905581535033185
637,0.007381921893966137,NFG-4,LinearCFR,-4.9087212550363555
638,0.007358817287069996,NFG-4,LinearCFR,-4.911856053845704
639,0.007335820983030317,NFG-4,LinearCFR,-4.914985946857029
640,0.007312932306092534,NFG-4,LinearCFR,-4.918110949389724
641,0.007290150585504307,NFG-4,LinearCFR,-4.921231076727133
642,0.007267475156027103,NFG-4,LinearCFR,-4.9243463440404085
643,0.00724490535736777,NFG-4,LinearCFR,-4.927456766460065
644,0.007222440534576435,NFG-4,LinearCFR,-4.930562359015142
645,0.007200080037534917,NFG-4,LinearCFR,-4.93366313669762
646,0.007177823221354629,NFG-4,LinearCFR,-4.936759114401364
647,0.007155669445978674,NFG-4,LinearCFR,-4.939850306971233
648,0.007133618076352377,NFG-4,LinearCFR,-4.942936729173453
649,0.007111668482252753,NFG-4,LinearCFR,-4.946018395713468
650,0.007089820038345351,NFG-4,LinearCFR,-4.94909532122211
651,0.007068072124184255,NFG-4,LinearCFR,-4.952167520249607
652,0.007046424123814177,NFG-4,LinearCFR,-4.955235007316011
653,0.007024875426111521,NFG-4,LinearCFR,-4.95829779685742
654,0.007003425424841225,NFG-4,LinearCFR,-4.9613559032118415
655,0.0069820735180883275,NFG-4,LinearCFR,-4.964409340694413
656,0.006960819108542182,NFG-4,LinearCFR,-4.967458123551565
657,0.0069396616037238346,NFG-4,LinearCFR,-4.970502265922585
658,0.0069186004151902125,NFG-4,LinearCFR,-4.973541781948424
659,0.0068976349594436215,NFG-4,LinearCFR,-4.976576685635312
660,0.006876764656965406,NFG-4,LinearCFR,-4.979606990988718
661,0.006855988932898072,NFG-4,LinearCFR,-4.982632711909362
662,0.006835307216704223,NFG-4,LinearCFR,-4.985653862237079
663,0.006814718941939191,NFG-4,LinearCFR,-4.988670455778841
664,0.0067942235466489365,NFG-4,LinearCFR,-4.991682506245323
665,0.0067738204728584606,NFG-4,LinearCFR,-4.994690027320618
666,0.006753509167140237,NFG-4,LinearCFR,-4.997693032573359
667,0.006733289079761562,NFG-4,LinearCFR,-5.0006915355773245
668,0.006713159665537205,NFG-4,LinearCFR,-5.0036855497802595
669,0.006693120382976758,NFG-4,LinearCFR,-5.006675088625152
670,0.006673170694796227,NFG-4,LinearCFR,-5.009660165469317
671,0.006653310067747498,NFG-4,LinearCFR,-5.012640793604581
672,0.006633537972390968,NFG-4,LinearCFR,-5.015616986286464
673,0.0066138538834366045,NFG-4,LinearCFR,-5.018588756677968
674,0.006594257279402882,NFG-4,LinearCFR,-5.02155611789586
675,0.006574747642446255,NFG-4,LinearCFR,-5.024519083031888
676,0.006555324458872747,NFG-4,LinearCFR,-5.027477665070365
677,0.006535987218569517,NFG-4,LinearCFR,-5.030431876969567
678,0.006516735415289077,NFG-4,LinearCFR,-5.033381731613791
679,0.006497568546421917,NFG-4,LinearCFR,-5.036327241843343
680,0.006478486113110193,NFG-4,LinearCFR,-5.039268420432445
681,0.006459487620077198,NFG-4,LinearCFR,-5.042205280110813
682,0.006440572575797887,NFG-4,LinearCFR,-5.045137833532685
683,0.006421740492214667,NFG-4,LinearCFR,-5.048066093316173
684,0.006402990885021609,NFG-4,LinearCFR,-5.050990071994571
685,0.006384323273039172,NFG-4,LinearCFR,-5.053909782109301
686,0.006365737179180542,NFG-4,LinearCFR,-5.056825236054516
687,0.006347232129144231,NFG-4,LinearCFR,-5.05973644627723
688,0.00632880765272148,NFG-4,LinearCFR,-5.062643425067849
689,0.006310463282773071,NFG-4,LinearCFR,-5.065546184716385
690,0.006292198555456707,NFG-4,LinearCFR,-5.06844473747271
691,0.006274013010454382,NFG-4,LinearCFR,-5.071339095506144
692,0.0062559061908586955,NFG-4,LinearCFR,-5.074229270918899
693,0.006237877642718104,NFG-4,LinearCFR,-5.077115275814467
694,0.0062199269156621995,NFG-4,LinearCFR,-5.079997122193617
695,0.0062020535625038065,NFG-4,LinearCFR,-5.082874822013568
696,0.006184257139125293,NFG-4,LinearCFR,-5.085748387202297
697,0.0061665372045922595,NFG-4,LinearCFR,-5.088617829636245
698,0.006148893321324067,NFG-4,LinearCFR,-5.091483161108434
699,0.006131325054639092,NFG-4,LinearCFR,-5.094344393398049
700,0.0061138319732094715,NFG-4,LinearCFR,-5.097201538192502
701,0.006096413648492671,NFG-4,LinearCFR,-5.100054607176024
702,0.006079069655186231,NFG-4,LinearCFR,-5.1029036119515006
703,0.006061799570943549,NFG-4,LinearCFR,-5.105748564082906
704,0.006044602976430724,NFG-4,LinearCFR,-5.1085894750820815
705,0.00602747945521287,NFG-4,LinearCFR,-5.111426356423613
706,0.006010428593981487,NFG-4,LinearCFR,-5.114259219503249
707,0.005993449982099719,NFG-4,LinearCFR,-5.11708807570946
708,0.005976543212057095,NFG-4,LinearCFR,-5.119912936344075
709,0.005959707879128473,NFG-4,LinearCFR,-5.122733812675131
710,0.0059429435812603515,NFG-4,LinearCFR,-5.125550715952392
711,0.0059262499194687734,NFG-4,LinearCFR,-5.128363657336847
712,0.005909626497555109,NFG-4,LinearCFR,-5.131172647944463
713,0.005893072921935527,NFG-4,LinearCFR,-5.133977698871423
714,0.005876588801868365,NFG-4,LinearCFR,-5.136778821152122
715,0.005860173749340447,NFG-4,LinearCFR,-5.139576025774673
716,0.005843827379067079,NFG-4,LinearCFR,-5.1423693236772605
717,0.005827549308378366,NFG-4,LinearCFR,-5.14515872576397
718,0.005811339157332895,NFG-4,LinearCFR,-5.147944242881791
719,0.005795196548490367,NFG-4,LinearCFR,-5.15072588585612
720,0.005779121107366336,NFG-4,LinearCFR,-5.153503665408849
721,0.005763112461579567,NFG-4,LinearCFR,-5.156277592301984
722,0.005747170241818367,NFG-4,LinearCFR,-5.159047677167181
723,0.005731294080931093,NFG-4,LinearCFR,-5.16181393065977
724,0.005715483614437744,NFG-4,LinearCFR,-5.164576363366737
725,0.0056997384804731155,NFG-4,LinearCFR,-5.167334985812932
726,0.00568405831961627,NFG-4,LinearCFR,-5.170089808487416
727,0.005668442774833693,NFG-4,LinearCFR,-5.172840841850214
728,0.005652891491479295,NFG-4,LinearCFR,-5.17558809632916
729,0.005637404117521783,NFG-4,LinearCFR,-5.178331582276376
730,0.0056219803032036,NFG-4,LinearCFR,-5.181071310025172
731,0.0056066197012683006,NFG-4,LinearCFR,-5.18380728984654
732,0.005591321966846863,NFG-4,LinearCFR,-5.186539531965938
733,0.005576086757059784,NFG-4,LinearCFR,-5.189268046631363
734,0.0055609137319265756,NFG-4,LinearCFR,-5.191992843947466
735,0.005545802553285739,NFG-4,LinearCFR,-5.194713934065698
736,0.00553075288553373,NFG-4,LinearCFR,-5.197431327048738
737,0.005515764395340739,NFG-4,LinearCFR,-5.200145032918212
738,0.005500836751537008,NFG-4,LinearCFR,-5.202855061672225
739,0.005485969625169673,NFG-4,LinearCFR,-5.205561423272124
740,0.0054711626895596055,NFG-4,LinearCFR,-5.208264127629067
741,0.005456415620358257,NFG-4,LinearCFR,-5.210963184590398
742,0.005441728095149756,NFG-4,LinearCFR,-5.213658604009399
743,0.005427099793791967,NFG-4,LinearCFR,-5.216350395680037
744,0.0054125303983596496,NFG-4,LinearCFR,-5.219038569344192
745,0.005398019593087611,NFG-4,LinearCFR,-5.2217231346990225
746,0.005383567063972805,NFG-4,LinearCFR,-5.224404101467843
747,0.005369172499626984,NFG-4,LinearCFR,-5.227081479239239
748,0.005354835590424045,NFG-4,LinearCFR,-5.229755277622082
749,0.005340556028897936,NFG-4,LinearCFR,-5.232425506168907
750,0.005326333509458436,NFG-4,LinearCFR,-5.235092174426139
751,0.00531216772890275,NFG-4,LinearCFR,-5.237755291835349
752,0.005298058385619697,NFG-4,LinearCFR,-5.240414867879713
753,0.00528400518038552,NFG-4,LinearCFR,-5.243070911931638
754,0.005270007815624922,NFG-4,LinearCFR,-5.245723433389184
755,0.005256065996036341,NFG-4,LinearCFR,-5.248372441555153
756,0.005242179427966676,NFG-4,LinearCFR,-5.2510179457528166
757,0.005228347819979717,NFG-4,LinearCFR,-5.253659955215196
758,0.005214570882401404,NFG-4,LinearCFR,-5.256298479168824
759,0.005200848327433505,NFG-4,LinearCFR,-5.258933526809562
760,0.005187179869324154,NFG-4,LinearCFR,-5.261565107267093
761,0.005173565224026788,NFG-4,LinearCFR,-5.264193229667768
762,0.005160004109370675,NFG-4,LinearCFR,-5.266817903099317
763,0.005146496245231447,NFG-4,LinearCFR,-5.269439136575028
764,0.005133041353019507,NFG-4,LinearCFR,-5.272056939130265
765,0.005119639156305311,NFG-4,LinearCFR,-5.27467131969848
766,0.0051062893801940845,NFG-4,LinearCFR,-5.277282287230188
767,0.005092991751610043,NFG-4,LinearCFR,-5.2798898506352625
768,0.005079745999296392,NFG-4,LinearCFR,-5.282494018780301
769,0.0050665518538153265,NFG-4,LinearCFR,-5.285094800485953
770,0.005053409047491186,NFG-4,LinearCFR,-5.287692204535498
771,0.005040317314183085,NFG-4,LinearCFR,-5.290286239717394
772,0.005027276389739654,NFG-4,LinearCFR,-5.292876914732842
773,0.005014286011430613,NFG-4,LinearCFR,-5.295464238305965
774,0.005001345918515199,NFG-4,LinearCFR,-5.29804821906843
775,0.004988455851673734,NFG-4,LinearCFR,-5.300628865670173
776,0.004975615553519219,NFG-4,LinearCFR,-5.303206186674829
777,0.004962824768028895,NFG-4,LinearCFR,-5.30578019067115
778,0.0049500832409989926,NFG-4,LinearCFR,-5.308350886179499
779,0.004937390719874202,NFG-4,LinearCFR,-5.310918281683534
780,0.004924746953633985,NFG-4,LinearCFR,-5.313482385650876
781,0.00491215169284942,NFG-4,LinearCFR,-5.316043206519386
782,0.004899604689796888,NFG-4,LinearCFR,-5.318600752671659
783,0.004887105698287542,NFG-4,LinearCFR,-5.32115503246729
784,0.004874654473553619,NFG-4,LinearCFR,-5.323706054264006
785,0.004862250772589505,NFG-4,LinearCFR,-5.326253826345601
786,0.004849894353867512,NFG-4,LinearCFR,-5.328798356977721
787,0.004837584977337883,NFG-4,LinearCFR,-5.331339654405768
788,0.004825322404485632,NFG-4,LinearCFR,-5.333877726841002
789,0.0048131063984442335,NFG-4,LinearCFR,-5.336412582434653
790,0.004800936723597715,NFG-4,LinearCFR,-5.338944229358198
791,0.004788813146035409,NFG-4,LinearCFR,-5.341472675706851
792,0.004776735433210888,NFG-4,LinearCFR,-5.343997929568178
793,0.0047647033539988115,NFG-4,LinearCFR,-5.34651999900828
794,0.004752716678922297,NFG-4,LinearCFR,-5.3490388920218965
795,0.004740775179698176,NFG-4,LinearCFR,-5.351554616625651
796,0.004728878629634892,NFG-4,LinearCFR,-5.354067180772423
797,0.0047170268035756635,NFG-4,LinearCFR,-5.356576592360845
798,0.0047052194773868905,NFG-4,LinearCFR,-5.3590828593416076
799,0.004693456428697118,NFG-4,LinearCFR,-5.361585989558939
800,0.0046817374363286035,NFG-4,LinearCFR,-5.364085990868966
801,0.004670062280638376,NFG-4,LinearCFR,-5.366582871065125
802,0.004658430743234021,NFG-4,LinearCFR,-5.369076637936689
803,0.004646842607030521,NFG-4,LinearCFR,-5.371567299254801
804,0.004635297656477633,NFG-4,LinearCFR,-5.374054862721515
805,0.004623795677161979,NFG-4,LinearCFR,-5.376539336053326
806,0.0046123364560912705,NFG-4,LinearCFR,-5.379020726918074
807,0.004600919781751145,NFG-4,LinearCFR,-5.381499042920339
808,0.004589545443593579,NFG-4,LinearCFR,-5.383974291710489
809,0.004578213232662165,NFG-4,LinearCFR,-5.386446480847049
810,0.00456692294108052,NFG-4,LinearCFR,-5.388915617905965
811,0.004555674362393347,NFG-4,LinearCFR,-5.391381710404355
812,0.004544467291395904,NFG-4,LinearCFR,-5.3938447658357065
813,0.00453330152407716,NFG-4,LinearCFR,-5.396304791680543
814,0.004522176857790328,NFG-4,LinearCFR,-5.398761795366979
815,0.004511093090968643,NFG-4,LinearCFR,-5.4012157843315105
816,0.004500050023409585,NFG-4,LinearCFR,-5.403666765954408
817,0.004489047456104345,NFG-4,LinearCFR,-5.4061147475954625
818,0.004478085191294667,NFG-4,LinearCFR,-5.408559736579509
819,0.00446716303224548,NFG-4,LinearCFR,-5.411001740245364
820,0.00445628078369964,NFG-4,LinearCFR,-5.413440765842439
821,0.00444543825136634,NFG-4,LinearCFR,-5.415876820643214
822,0.004434635242319018,NFG-4,LinearCFR,-5.418309911852296
823,0.004423871564540605,NFG-4,LinearCFR,-5.420740046706897
824,0.004413147027435116,NFG-4,LinearCFR,-5.423167232359825
825,0.004402461441316063,NFG-4,LinearCFR,-5.425591475993184
826,0.004391814618031731,NFG-4,LinearCFR,-5.428012784674902
827,0.004381206370169366,NFG-4,LinearCFR,-5.430431165537522
828,0.004370636511623616,NFG-4,LinearCFR,-5.432846625647494
829,0.004360104857425995,NFG-4,LinearCFR,-5.4352591720420405
830,0.004349611223517513,NFG-4,LinearCFR,-5.437668811779649
831,0.00433915542731711,NFG-4,LinearCFR,-5.440075551807916
832,0.00432873728703953,NFG-4,LinearCFR,-5.442479399118365
833,0.0043183566220932335,NFG-4,LinearCFR,-5.444880360653441
834,0.004308013252909859,NFG-4,LinearCFR,-5.447278443344106
835,0.004297707001114759,NFG-4,LinearCFR,-5.449673654068637
836,0.004287437689356466,NFG-4,LinearCFR,-5.452065999690387
837,0.0042772051411361645,NFG-4,LinearCFR,-5.45445548709611
