step,exp,game_name,algorithm_name,log_exp
409,0.5179810987999076,NFG-4,AutoCFRS,-0.6578165261916538
410,0.5167177302662935,NFG-4,AutoCFRS,-0.6602585298471199
411,0.5154605095113993,NFG-4,AutoCFRS,-0.6626945846449784
412,0.5142093917698958,NFG-4,AutoCFRS,-0.665124719498214
413,0.5129643327098847,NFG-4,AutoCFRS,-0.6675489631097895
414,0.5117252884279537,NFG-4,AutoCFRS,-0.6699673439741162
415,0.5104922154437759,NFG-4,AutoCFRS,-0.6723798903795277
416,0.5092650706951076,NFG-4,AutoCFRS,-0.6747866304101032
417,0.5080438115327865,NFG-4,AutoCFRS,-0.6771875919476072
418,0.5068283957157291,NFG-4,AutoCFRS,-0.679582802673549
419,0.5056187814061559,NFG-4,AutoCFRS,-0.681972290070909
420,0.5044149271647598,NFG-4,AutoCFRS,-0.6843560814260918
421,0.5032167919457606,NFG-4,AutoCFRS,-0.6867342038312192
422,0.5020243350928695,NFG-4,AutoCFRS,-0.6891066841847283
423,0.5008375163337746,NFG-4,AutoCFRS,-0.6914735491950146
424,0.4996562957763331,NFG-4,AutoCFRS,-0.6938348253807956
425,0.49848063390396646,NFG-4,AutoCFRS,-0.6961905390731578
426,0.4973104915708859,NFG-4,AutoCFRS,-0.6985407164180563
427,0.49614582999805634,NFG-4,AutoCFRS,-0.7008853833774396
428,0.49498661076910366,NFG-4,AutoCFRS,-0.703224565730582
429,0.4938327958255968,NFG-4,AutoCFRS,-0.7055582890767801
430,0.49268434746318235,NFG-4,AutoCFRS,-0.7078865788364308
431,0.49154122832754865,NFG-4,AutoCFRS,-0.7102094602525466
432,0.4904034014101626,NFG-4,AutoCFRS,-0.71252695839283
433,0.4892708300442905,NFG-4,AutoCFRS,-0.7148390981512683
434,0.4881434779013034,NFG-4,AutoCFRS,-0.7171459042492405
435,0.48702130898658424,NFG-4,AutoCFRS,-0.7194474012375269
436,0.48590428763571936,NFG-4,AutoCFRS,-0.7217436134978323
437,0.48479237851074686,NFG-4,AutoCFRS,-0.7240345652442809
438,0.4836855465963481,NFG-4,AutoCFRS,-0.7263202805251175
439,0.48258375719626656,NFG-4,AutoCFRS,-0.728600783224029
440,0.48148697592995404,NFG-4,AutoCFRS,-0.7308760970610759
441,0.48039516872830745,NFG-4,AutoCFRS,-0.733146245595597
442,0.4793083018307698,NFG-4,AutoCFRS,-0.7354112522263706
443,0.4782263417814079,NFG-4,AutoCFRS,-0.7376711401939806
444,0.47714925542607034,NFG-4,AutoCFRS,-0.7399259325810152
445,0.4760770099082947,NFG-4,AutoCFRS,-0.7421756523149556
446,0.47500957266629484,NFG-4,AutoCFRS,-0.7444203221688911
447,0.47394691142994816,NFG-4,AutoCFRS,-0.7466599647623047
448,0.4728889942169303,NFG-4,AutoCFRS,-0.7488946025637306
449,0.47183578933004355,NFG-4,AutoCFRS,-0.7511242578909773
450,0.47078726535374926,NFG-4,AutoCFRS,-0.7533489529130997
451,0.4697433911512121,NFG-4,AutoCFRS,-0.7555687096513677
452,0.4687041358610031,NFG-4,AutoCFRS,-0.7577835499810303
453,0.4676694688944849,NFG-4,AutoCFRS,-0.7599934956316998
454,0.4666393599321168,NFG-4,AutoCFRS,-0.7621985681901111
455,0.465613778921238,NFG-4,AutoCFRS,-0.7643987890997973
456,0.4645926960727138,NFG-4,AutoCFRS,-0.7665941796632604
457,0.46357608185815025,NFG-4,AutoCFRS,-0.7687847610429979
458,0.4625639070069383,NFG-4,AutoCFRS,-0.7709705542629637
459,0.46155614250363897,NFG-4,AutoCFRS,-0.773151580209359
460,0.4605527595851413,NFG-4,AutoCFRS,-0.7753278596319795
461,0.45955372973793374,NFG-4,AutoCFRS,-0.7774994131453814
462,0.45855902469520515,NFG-4,AutoCFRS,-0.7796662612304843
463,0.4575686164345143,NFG-4,AutoCFRS,-0.7818284242350015
464,0.4565824771749476,NFG-4,AutoCFRS,-0.7839859223750436
465,0.4556005793745612,NFG-4,AutoCFRS,-0.786138775736167
466,0.4546228957278231,NFG-4,AutoCFRS,-0.7882870042744821
467,0.453649399163055,NFG-4,AutoCFRS,-0.7904306278178226
468,0.452680062840102,NFG-4,AutoCFRS,-0.7925696660664727
469,0.4517148601475469,NFG-4,AutoCFRS,-0.7947041385949554
470,0.4507537647003801,NFG-4,AutoCFRS,-0.7968340648528787
471,0.44979675033795274,NFG-4,AutoCFRS,-0.7989594641652059
472,0.44884379112119177,NFG-4,AutoCFRS,-0.8010803557342171
473,0.44789486133015544,NFG-4,AutoCFRS,-0.8031967586407788
474,0.44694993546238493,NFG-4,AutoCFRS,-0.8053086918438895
475,0.4460089882298348,NFG-4,AutoCFRS,-0.8074161741834491
476,0.4450719945571109,NFG-4,AutoCFRS,-0.8095192243801654
477,0.44413892957896906,NFG-4,AutoCFRS,-0.8116178610371647
478,0.4432097686384395,NFG-4,AutoCFRS,-0.8137121026402518
479,0.4422844872843257,NFG-4,AutoCFRS,-0.8158019675596266
480,0.44136306126910085,NFG-4,AutoCFRS,-0.8178874740507593
481,0.4404454665471462,NFG-4,AutoCFRS,-0.8199686402545417
482,0.439531679272136,NFG-4,AutoCFRS,-0.8220454841994177
483,0.4386216757953889,NFG-4,AutoCFRS,-0.8241180238013744
484,0.4377154326635946,NFG-4,AutoCFRS,-0.8261862768654008
485,0.4368129266168239,NFG-4,AutoCFRS,-0.8282502610863475
486,0.4359141345868238,NFG-4,AutoCFRS,-0.8303099940491845
487,0.43501903369445927,NFG-4,AutoCFRS,-0.8323654932312555
488,0.4341276012482922,NFG-4,AutoCFRS,-0.8344167760019785
489,0.4332398147427057,NFG-4,AutoCFRS,-0.8364638596236256
490,0.43235565185545966,NFG-4,AutoCFRS,-0.8385067612534628
491,0.4314750904463267,NFG-4,AutoCFRS,-0.8405454979434471
492,0.4305981085552162,NFG-4,AutoCFRS,-0.8425800866411405
493,0.4297246844000142,NFG-4,AutoCFRS,-0.8446105441913306
494,0.42885479637487833,NFG-4,AutoCFRS,-0.8466368873366438
495,0.4279884230488733,NFG-4,AutoCFRS,-0.8486591327174003
496,0.4271255431636405,NFG-4,AutoCFRS,-0.8506772968737631
497,0.4262661356321473,NFG-4,AutoCFRS,-0.8526913962454099
498,0.42541017953652727,NFG-4,AutoCFRS,-0.854701447173371
499,0.42455765412660185,NFG-4,AutoCFRS,-0.8567074659003135
500,0.4237085388183459,NFG-4,AutoCFRS,-0.8587094685709931
501,0.4228628131920118,NFG-4,AutoCFRS,-0.8607074712335483
502,0.42202045699036717,NFG-4,AutoCFRS,-0.8627014898405713
503,0.42118145011767183,NFG-4,AutoCFRS,-0.8646915402484651
504,0.42034577263729034,NFG-4,AutoCFRS,-0.866677638220069
505,0.41951340477061194,NFG-4,AutoCFRS,-0.8686597994242269
506,0.41868432689557267,NFG-4,AutoCFRS,-0.8706380394363291
507,0.41785851954472264,NFG-4,AutoCFRS,-0.8726123737399777
508,0.4170359634039187,NFG-4,AutoCFRS,-0.8745828177271995
509,0.4162166393107327,NFG-4,AutoCFRS,-0.8765493866993712
510,0.41540052825331486,NFG-4,AutoCFRS,-0.8785120958670896
511,0.41458761136829025,NFG-4,AutoCFRS,-0.8804709603523955
512,0.4137778699397927,NFG-4,AutoCFRS,-0.8824259951883048
513,0.4129712853979868,NFG-4,AutoCFRS,-0.8843772153195979
514,0.412167839317533,NFG-4,AutoCFRS,-0.8863246356037823
515,0.41136751341582567,NFG-4,AutoCFRS,-0.8882682708126447
516,0.4105702895527088,NFG-4,AutoCFRS,-0.890208135630247
517,0.40977614972763376,NFG-4,AutoCFRS,-0.8921442446571657
518,0.40898507607948886,NFG-4,AutoCFRS,-0.8940766124082736
519,0.40819705088472347,NFG-4,AutoCFRS,-0.8960052533146969
520,0.40741205655609747,NFG-4,AutoCFRS,-0.8979301817242851
521,0.4066300756414307,NFG-4,AutoCFRS,-0.8998514119021094
522,0.40585109082218196,NFG-4,AutoCFRS,-0.9017689580314115
523,0.40507508491236877,NFG-4,AutoCFRS,-0.9036828342137435
524,0.40430204085720334,NFG-4,AutoCFRS,-0.905593054469836
525,0.4035319417317851,NFG-4,AutoCFRS,-0.9074996327403579
526,0.4027647707399069,NFG-4,AutoCFRS,-0.9094025828864258
527,0.4020005112128615,NFG-4,AutoCFRS,-0.9113019186901398
528,0.4012391466083045,NFG-4,AutoCFRS,-0.913197653855007
529,0.40048066050883335,NFG-4,AutoCFRS,-0.9150898020071012
530,0.3997250366211347,NFG-4,AutoCFRS,-0.9169783766948346
531,0.398972258774279,NFG-4,AutoCFRS,-0.9188633913908856
532,0.3982223109195502,NFG-4,AutoCFRS,-0.9207448594903147
533,0.3974751771278875,NFG-4,AutoCFRS,-0.922622794314688
534,0.3967308415901698,NFG-4,AutoCFRS,-0.9244972091091013
535,0.39598928861528293,NFG-4,AutoCFRS,-0.9263681170447917
536,0.3952505026290396,NFG-4,AutoCFRS,-0.9282355312196398
537,0.39451446817349733,NFG-4,AutoCFRS,-0.930099464657689
538,0.39378116990553735,NFG-4,AutoCFRS,-0.9319599303105567
539,0.39305059259589825,NFG-4,AutoCFRS,-0.933816941057722
540,0.39232272112809596,NFG-4,AutoCFRS,-0.9356705097071267
541,0.3915975404975711,NFG-4,AutoCFRS,-0.9375206489952214
542,0.39087503581026795,NFG-4,AutoCFRS,-0.9393673715884839
543,0.3901551922821227,NFG-4,AutoCFRS,-0.9412106900826439
544,0.389437995237472,NFG-4,AutoCFRS,-0.9430506170046881
545,0.3887234301085414,NFG-4,AutoCFRS,-0.9448871648121299
546,0.38801148243442185,NFG-4,AutoCFRS,-0.9467203458936054
547,0.3873021378595354,NFG-4,AutoCFRS,-0.948550172570816
548,0.38659538213352107,NFG-4,AutoCFRS,-0.9503766570968329
549,0.3858912011096436,NFG-4,AutoCFRS,-0.952199811658231
550,0.3851895807439405,NFG-4,AutoCFRS,-0.9540196483753447
551,0.38449050709471067,NFG-4,AutoCFRS,-0.9558361793016562
552,0.3837939663209795,NFG-4,AutoCFRS,-0.9576494164258601
553,0.3830999446820442,NFG-4,AutoCFRS,-0.9594593716711479
554,0.38240842853645063,NFG-4,AutoCFRS,-0.9612660568959874
555,0.38171940434079943,NFG-4,AutoCFRS,-0.963069483895374
556,0.38103285864963254,NFG-4,AutoCFRS,-0.9648696643992763
557,0.38034877811338674,NFG-4,AutoCFRS,-0.9666666100761634
558,0.37966714947879154,NFG-4,AutoCFRS,-0.9684603325301465
559,0.3789879595870502,NFG-4,AutoCFRS,-0.9702508433039565
560,0.3783111953734988,NFG-4,AutoCFRS,-0.9720381538780606
561,0.37763684386663954,NFG-4,AutoCFRS,-0.9738222756714418
562,0.3769648921871749,NFG-4,AutoCFRS,-0.9756032200424011
563,0.37629532754738193,NFG-4,AutoCFRS,-0.9773809982884771
564,0.37562813725031674,NFG-4,AutoCFRS,-0.9791556216468333
565,0.374963308688848,NFG-4,AutoCFRS,-0.9809271012951188
566,0.37430082934480424,NFG-4,AutoCFRS,-0.9826954483520491
567,0.3736406867886899,NFG-4,AutoCFRS,-0.9844606738764863
568,0.3729828686780934,NFG-4,AutoCFRS,-0.9862227888700278
569,0.37232736275774414,NFG-4,AutoCFRS,-0.9879818042752103
570,0.3716741568581483,NFG-4,AutoCFRS,-0.9897377309775313
571,0.37102323889519084,NFG-4,AutoCFRS,-0.9914905798049011
572,0.3703745968691692,NFG-4,AutoCFRS,-0.9932403615286378
573,0.36972821886416796,NFG-4,AutoCFRS,-0.9949870868635631
574,0.36908409304732004,NFG-4,AutoCFRS,-0.9967307664684208
575,0.3684422076681244,NFG-4,AutoCFRS,-0.9984714109461584
576,0.3678025510575935,NFG-4,AutoCFRS,-1.0002090308446883
577,0.36716511162768484,NFG-4,AutoCFRS,-1.0019436366568952
578,0.3665298778705619,NFG-4,AutoCFRS,-1.003675238821123
579,0.3658968383577985,NFG-4,AutoCFRS,-1.0054038477218326
580,0.3652659817399808,NFG-4,AutoCFRS,-1.0071294736891911
581,0.3646372967455136,NFG-4,AutoCFRS,-1.008852127000852
582,0.3640107721806771,NFG-4,AutoCFRS,-1.0105718178803282
583,0.36338639692831975,NFG-4,AutoCFRS,-1.0122885564991169
584,0.36276415994723266,NFG-4,AutoCFRS,-1.0140023529769768
585,0.36214405027209295,NFG-4,AutoCFRS,-1.0157132173806511
586,0.3615260570122132,NFG-4,AutoCFRS,-1.0174211597258895
587,0.36091016935120024,NFG-4,AutoCFRS,-1.0191261899769846
588,0.3602963765462164,NFG-4,AutoCFRS,-1.0208283180474174
589,0.35968466792729714,NFG-4,AutoCFRS,-1.0225275538003642
590,0.3590750328969534,NFG-4,AutoCFRS,-1.024223907048427
591,0.3584674609292051,NFG-4,AutoCFRS,-1.0259173875549596
592,0.35786194156952433,NFG-4,AutoCFRS,-1.0276080050328757
593,0.3572584644337553,NFG-4,AutoCFRS,-1.0292957691463194
594,0.35665701920737547,NFG-4,AutoCFRS,-1.0309806895114082
595,0.35605759564566597,NFG-4,AutoCFRS,-1.032662775694439
596,0.3554601835724611,NFG-4,AutoCFRS,-1.0343420372140855
597,0.35486477287969365,NFG-4,AutoCFRS,-1.0360184835413837
598,0.35427135352705363,NFG-4,AutoCFRS,-1.0376921240994088
599,0.3536799155411927,NFG-4,AutoCFRS,-1.0393629682642436
600,0.3530904490152693,NFG-4,AutoCFRS,-1.0410310253650013
601,0.3525029441084371,NFG-4,AutoCFRS,-1.0426963046840196
602,0.35191739104516273,NFG-4,AutoCFRS,-1.0443588154575514
603,0.3513337801147145,NFG-4,AutoCFRS,-1.0460185668759872
604,0.35075210167082105,NFG-4,AutoCFRS,-1.0476755680836023
605,0.35017234613087567,NFG-4,AutoCFRS,-1.0493298281796106
606,0.3495945039755384,NFG-4,AutoCFRS,-1.0509813562181
607,0.3490185657482243,NFG-4,AutoCFRS,-1.0526301612083033
608,0.3484445220545922,NFG-4,AutoCFRS,-1.054276252114878
609,0.34787236356186213,NFG-4,AutoCFRS,-1.0559196378586932
610,0.3473020809986451,NFG-4,AutoCFRS,-1.0575603273161556
611,0.3467336651541473,NFG-4,AutoCFRS,-1.0591983293203446
612,0.34616710687777186,NFG-4,AutoCFRS,-1.0608336526610167
613,0.34560239707860774,NFG-4,AutoCFRS,-1.0624663060849486
614,0.34503952672503146,NFG-4,AutoCFRS,-1.064096298295961
615,0.3444784868441957,NFG-4,AutoCFRS,-1.0657236379552844
616,0.34391926852140386,NFG-4,AutoCFRS,-1.0673483336822653
617,0.34336186289982606,NFG-4,AutoCFRS,-1.068970394054096
618,0.3428062611798737,NFG-4,AutoCFRS,-1.0705898276065442
619,0.34225245461902887,NFG-4,AutoCFRS,-1.0722066428333694
620,0.3417004345309351,NFG-4,AutoCFRS,-1.0738208481879064
621,0.3411501922853404,NFG-4,AutoCFRS,-1.0754324520821694
622,0.34060171930735805,NFG-4,AutoCFRS,-1.077041462887963
623,0.3400550070772965,NFG-4,AutoCFRS,-1.0786478889363358
624,0.3395100471300907,NFG-4,AutoCFRS,-1.0802517385182118
625,0.33896683105467673,NFG-4,AutoCFRS,-1.0818530198852028
626,0.33842535049387834,NFG-4,AutoCFRS,-1.083451741248924
627,0.33788559714383837,NFG-4,AutoCFRS,-1.0850479107816573
628,0.33734756275345035,NFG-4,AutoCFRS,-1.086641536617029
629,0.33681123912430166,NFG-4,AutoCFRS,-1.0882326268491813
630,0.33627661810976406,NFG-4,AutoCFRS,-1.0898211895344816
631,0.33574369161516415,NFG-4,AutoCFRS,-1.091407232690035
632,0.33521245159687396,NFG-4,AutoCFRS,-1.0929907642954162
633,0.334682890061913,NFG-4,AutoCFRS,-1.0945717922928926
634,0.33415499906811874,NFG-4,AutoCFRS,-1.0961503245859596
635,0.3336287707231236,NFG-4,AutoCFRS,-1.0977263690414434
636,0.333104197184241,NFG-4,AutoCFRS,-1.099299933488903
637,0.3325812706580109,NFG-4,AutoCFRS,-1.100871025721059
638,0.3320599833999722,NFG-4,AutoCFRS,-1.1024396534935472
639,0.3315403277138671,NFG-4,AutoCFRS,-1.1040058245263922
640,0.3310222959518683,NFG-4,AutoCFRS,-1.1055695465024116
641,0.33050588051349905,NFG-4,AutoCFRS,-1.1071308270695661
642,0.3299910738460312,NFG-4,AutoCFRS,-1.1086896738388612
643,0.32947786844346183,NFG-4,AutoCFRS,-1.1102460943865482
644,0.32896625684651326,NFG-4,AutoCFRS,-1.1118000962532417
645,0.32845623164212157,NFG-4,AutoCFRS,-1.1133516869445952
646,0.3279477854631523,NFG-4,AutoCFRS,-1.1149008739312927
647,0.3274409109879457,NFG-4,AutoCFRS,-1.11644766464957
648,0.32693560094008944,NFG-4,AutoCFRS,-1.1179920665010523
649,0.3264318480881343,NFG-4,AutoCFRS,-1.1195340868527677
650,0.32592964524485524,NFG-4,AutoCFRS,-1.1210737330385645
651,0.3254289852675356,NFG-4,AutoCFRS,-1.122611012357405
652,0.3249298610570577,NFG-4,AutoCFRS,-1.124145932075319
653,0.3244322655577321,NFG-4,AutoCFRS,-1.1256784994251092
654,0.32393619175718413,NFG-4,AutoCFRS,-1.1272087216058797
655,0.3234416326857854,NFG-4,AutoCFRS,-1.1287366057839754
656,0.32294858141642635,NFG-4,AutoCFRS,-1.1302621590928774
657,0.3224570310641752,NFG-4,AutoCFRS,-1.1317853886334581
658,0.3219669747859939,NFG-4,AutoCFRS,-1.1333063014740665
659,0.32147840578022624,NFG-4,AutoCFRS,-1.1348249046513268
660,0.32099131728659813,NFG-4,AutoCFRS,-1.1363412051693584
661,0.3205057025857059,NFG-4,AutoCFRS,-1.1378552100005885
662,0.32002155499873197,NFG-4,AutoCFRS,-1.1393669260858679
663,0.3195388678871609,NFG-4,AutoCFRS,-1.1408763603345944
664,0.31905763465238124,NFG-4,AutoCFRS,-1.1423835196251966
665,0.3185778487356288,NFG-4,AutoCFRS,-1.1438884108045602
666,0.3180995036173613,NFG-4,AutoCFRS,-1.1453910406892391
667,0.3176225928173153,NFG-4,AutoCFRS,-1.1468914160645367
668,0.31714710989399464,NFG-4,AutoCFRS,-1.148389543685374
669,0.3166730484442155,NFG-4,AutoCFRS,-1.1498854302769956
670,0.31620040210327716,NFG-4,AutoCFRS,-1.1513790825337056
671,0.31572916454422284,NFG-4,AutoCFRS,-1.1528705071204803
672,0.31525932947795354,NFG-4,AutoCFRS,-1.154359710671895
673,0.31479089065254584,NFG-4,AutoCFRS,-1.1558466997935744
674,0.31432384185342244,NFG-4,AutoCFRS,-1.157331481060949
675,0.3138581769024995,NFG-4,AutoCFRS,-1.158814061021264
676,0.3133938896585846,NFG-4,AutoCFRS,-1.1602944461916227
677,0.3129309740164672,NFG-4,AutoCFRS,-1.1617726430611928
678,0.3124694239073733,NFG-4,AutoCFRS,-1.1632486580890735
679,0.3120092332977151,NFG-4,AutoCFRS,-1.1647224977076125
680,0.31155039619000036,NFG-4,AutoCFRS,-1.1661941683188248
681,0.3110929066214112,NFG-4,AutoCFRS,-1.1676636762982755
682,0.3106367586644865,NFG-4,AutoCFRS,-1.1691310279922311
683,0.3101819464263258,NFG-4,AutoCFRS,-1.1705962297195556
684,0.30972846404847587,NFG-4,AutoCFRS,-1.1720592877714247
685,0.30927630570681686,NFG-4,AutoCFRS,-1.1735202084110428
686,0.3088254656109939,NFG-4,AutoCFRS,-1.1749789978748335
687,0.30837593800464447,NFG-4,AutoCFRS,-1.1764356623710666
688,0.30792771716448897,NFG-4,AutoCFRS,-1.1778902080821665
689,0.3074807974008422,NFG-4,AutoCFRS,-1.1793426411624253
690,0.30703517305676087,NFG-4,AutoCFRS,-1.1807929677401439
691,0.3065908385082139,NFG-4,AutoCFRS,-1.1822411939164577
692,0.306147788163571,NFG-4,AutoCFRS,-1.183687325766385
693,0.30570601646348905,NFG-4,AutoCFRS,-1.1851313693385868
694,0.30526551788068446,NFG-4,AutoCFRS,-1.1865733306555017
695,0.3048262869196492,NFG-4,AutoCFRS,-1.1880132157136725
696,0.30438831811659384,NFG-4,AutoCFRS,-1.1894510304833326
697,0.3039516060390497,NFG-4,AutoCFRS,-1.1908867809091142
698,0.3035161452853572,NFG-4,AutoCFRS,-1.1923204729111436
699,0.3030819304851775,NFG-4,AutoCFRS,-1.1937521123827715
700,0.30264895629886723,NFG-4,AutoCFRS,-1.195181705192045
701,0.3022172174167963,NFG-4,AutoCFRS,-1.1966092571833855
702,0.30178670856008694,NFG-4,AutoCFRS,-1.1980347741745743
703,0.30135742447959046,NFG-4,AutoCFRS,-1.1994582619595646
704,0.30092935995617154,NFG-4,AutoCFRS,-1.2008797263069768
705,0.3005025098002534,NFG-4,AutoCFRS,-1.202299172961043
706,0.3000768688515336,NFG-4,AutoCFRS,-1.2037166076419972
707,0.299652431979041,NFG-4,AutoCFRS,-1.2051320360453313
708,0.2992291940807945,NFG-4,AutoCFRS,-1.2065454638423816
709,0.29880715008346215,NFG-4,AutoCFRS,-1.2079568966809207
710,0.29838629494253155,NFG-4,AutoCFRS,-1.209366340184047
711,0.29796662364162785,NFG-4,AutoCFRS,-1.2107737999519268
712,0.29754813119262735,NFG-4,AutoCFRS,-1.2121792815608823
713,0.2971308126356007,NFG-4,AutoCFRS,-1.2135827905630483
714,0.2967146630380739,NFG-4,AutoCFRS,-1.2149843324883298
715,0.29629967749536945,NFG-4,AutoCFRS,-1.2163839128427325
716,0.2958858511300946,NFG-4,AutoCFRS,-1.217781537109566
717,0.2954731790922551,NFG-4,AutoCFRS,-1.2191772107485446
718,0.29506165655874383,NFG-4,AutoCFRS,-1.2205709391970012
719,0.2946512787331699,NFG-4,AutoCFRS,-1.2219627278699603
720,0.2942420408460862,NFG-4,AutoCFRS,-1.2233525821588593
721,0.2938339381541937,NFG-4,AutoCFRS,-1.2247405074337472
722,0.2934269659406823,NFG-4,AutoCFRS,-1.2261265090416291
723,0.2930211195147763,NFG-4,AutoCFRS,-1.2275105923075174
724,0.2926163942115636,NFG-4,AutoCFRS,-1.2288927625345218
725,0.292212785391996,NFG-4,AutoCFRS,-1.230273025003362
726,0.29181028844237744,NFG-4,AutoCFRS,-1.2316513849736301
727,0.29140889877464815,NFG-4,AutoCFRS,-1.2330278476823384
728,0.29100861182575954,NFG-4,AutoCFRS,-1.2344024183455817
729,0.2906094230579015,NFG-4,AutoCFRS,-1.2357751021572836
730,0.29021132795782023,NFG-4,AutoCFRS,-1.237145904291069
731,0.2898143220371594,NFG-4,AutoCFRS,-1.2385148298986244
732,0.28941840083217585,NFG-4,AutoCFRS,-1.2398818841102084
733,0.28902355990339856,NFG-4,AutoCFRS,-1.241247072035367
734,0.28862979483534446,NFG-4,AutoCFRS,-1.2426103987634591
735,0.2882371012369731,NFG-4,AutoCFRS,-1.2439718693616273
736,0.2878454747407204,NFG-4,AutoCFRS,-1.2453314888776903
737,0.2874549110029534,NFG-4,AutoCFRS,-1.2466892623381205
738,0.2870654057034585,NFG-4,AutoCFRS,-1.248045194749371
739,0.2866769545455554,NFG-4,AutoCFRS,-1.2493992910970384
740,0.28628955325569905,NFG-4,AutoCFRS,-1.2507515563468075
741,0.2859031975831954,NFG-4,AutoCFRS,-1.252101995445007
742,0.2855178833008267,NFG-4,AutoCFRS,-1.2534506133159906
743,0.28513360620343065,NFG-4,AutoCFRS,-1.2547974148666736
744,0.2847503621091505,NFG-4,AutoCFRS,-1.2561424049817278
745,0.2843681468579575,NFG-4,AutoCFRS,-1.2574855885283354
746,0.2839869563125603,NFG-4,AutoCFRS,-1.258826970352576
747,0.28360678635772274,NFG-4,AutoCFRS,-1.2601665552814019
748,0.28322763289997965,NFG-4,AutoCFRS,-1.2615043481232227
749,0.2828494918680349,NFG-4,AutoCFRS,-1.2628403536660908
750,0.28247235921224956,NFG-4,AutoCFRS,-1.2641745766790904
751,0.28209623090430114,NFG-4,AutoCFRS,-1.2655070219131381
752,0.28172110293775177,NFG-4,AutoCFRS,-1.2668376940985637
753,0.28134697132691144,NFG-4,AutoCFRS,-1.2681665979487355
754,0.28097383210769067,NFG-4,AutoCFRS,-1.2694937381566356
755,0.28060168133669094,NFG-4,AutoCFRS,-1.2708191193976905
756,0.280230515091489,NFG-4,AutoCFRS,-1.2721427463283685
757,0.2798603294705231,NFG-4,AutoCFRS,-1.2734646235861886
758,0.27949112059252457,NFG-4,AutoCFRS,-1.2747847557913585
759,0.27912288459708634,NFG-4,AutoCFRS,-1.2761031475443576
760,0.27875561764363965,NFG-4,AutoCFRS,-1.2774198034292101
761,0.27838931591219307,NFG-4,AutoCFRS,-1.2787347280104588
762,0.2780239756025935,NFG-4,AutoCFRS,-1.280047925835432
763,0.2776595929346968,NFG-4,AutoCFRS,-1.281359401433255
764,0.2772961641481402,NFG-4,AutoCFRS,-1.2826691593152928
765,0.27693368550222885,NFG-4,AutoCFRS,-1.2839772039751856
766,0.27657215327565154,NFG-4,AutoCFRS,-1.2852835398895053
767,0.27621156376682166,NFG-4,AutoCFRS,-1.2865881715161553
768,0.27585191329319514,NFG-4,AutoCFRS,-1.287891103296469
769,0.2754931981913842,NFG-4,AutoCFRS,-1.2891923396544382
770,0.27513541481710035,NFG-4,AutoCFRS,-1.2904918849965576
771,0.2747785595449841,NFG-4,AutoCFRS,-1.2917897437120847
772,0.2744226287683773,NFG-4,AutoCFRS,-1.2930859201735099
773,0.27406761889938025,NFG-4,AutoCFRS,-1.2943804187359969
774,0.27371352636839674,NFG-4,AutoCFRS,-1.2956732437386882
775,0.27336034762475947,NFG-4,AutoCFRS,-1.2969643995020745
776,0.27300807913553626,NFG-4,AutoCFRS,-1.298253890332005
777,0.2726567173863259,NFG-4,AutoCFRS,-1.299541720516438
778,0.27230625888063287,NFG-4,AutoCFRS,-1.3008278943273845
779,0.2719567001401515,NFG-4,AutoCFRS,-1.3021124160195257
780,0.2716080377040839,NFG-4,AutoCFRS,-1.3033952898323797
781,0.27126026812953796,NFG-4,AutoCFRS,-1.3046765199885053
782,0.2709133879912997,NFG-4,AutoCFRS,-1.3059561106940019
783,0.2705673938814357,NFG-4,AutoCFRS,-1.307234066139646
784,0.27022228240963386,NFG-4,AutoCFRS,-1.3085103904993036
785,0.2698780502027489,NFG-4,AutoCFRS,-1.309785087931281
786,0.2695346939047454,NFG-4,AutoCFRS,-1.3110581625782112
787,0.26919221017686823,NFG-4,AutoCFRS,-1.312329618566099
788,0.2688505956969607,NFG-4,AutoCFRS,-1.313599460006529
789,0.268509847159919,NFG-4,AutoCFRS,-1.3148676909946608
790,0.2681699612774082,NFG-4,AutoCFRS,-1.316134315609965
791,0.2678309347776917,NFG-4,AutoCFRS,-1.3173993379165438
792,0.2674927644055174,NFG-4,AutoCFRS,-1.318662761963242
793,0.26715544692206095,NFG-4,AutoCFRS,-1.3199245917835483
794,0.26681897910475527,NFG-4,AutoCFRS,-1.321184831395924
795,0.26648335774740417,NFG-4,AutoCFRS,-1.3224434848030702
796,0.26614857965978445,NFG-4,AutoCFRS,-1.3237005559931112
797,0.26581464166770274,NFG-4,AutoCFRS,-1.3249560489390817
798,0.26548154061299556,NFG-4,AutoCFRS,-1.3262099675986219
799,0.26514927335318816,NFG-4,AutoCFRS,-1.3274623159149608
800,0.2648178367614946,NFG-4,AutoCFRS,-1.3287130978166213
801,0.26448722772681776,NFG-4,AutoCFRS,-1.3299623172171224
802,0.2641574431535787,NFG-4,AutoCFRS,-1.3312099780153293
803,0.2638284799616031,NFG-4,AutoCFRS,-1.3324560840955897
804,0.2635003350860643,NFG-4,AutoCFRS,-1.3337006393276603
805,0.26317300547719924,NFG-4,AutoCFRS,-1.3349436475674947
806,0.2628464881007062,NFG-4,AutoCFRS,-1.3361851126554474
807,0.2625207799370628,NFG-4,AutoCFRS,-1.3374250384185766
808,0.26219587798163957,NFG-4,AutoCFRS,-1.3386634286699353
809,0.2618717792449843,NFG-4,AutoCFRS,-1.3399002872072017
