step,exp,game_name,algorithm_name,log_exp
864,2.5263043028189713e-05,NFG-4,DCFR,-10.586167980039939
865,2.5175577320624143e-05,NFG-4,DCFR,-10.589636187323714
866,2.508851486027197e-05,NFG-4,DCFR,-10.593100391834023
867,2.5001853316553024e-05,NFG-4,DCFR,-10.596560603181644
868,2.4915590586260805e-05,NFG-4,DCFR,-10.60001682246766
869,2.4829724111441465e-05,NFG-4,DCFR,-10.603469069603735
870,2.4744251845731924e-05,NFG-4,DCFR,-10.606917344580767
871,2.4659171344865172e-05,NFG-4,DCFR,-10.610361664001712
872,2.457448050563471e-05,NFG-4,DCFR,-10.61380203129447
873,2.4490176997460367e-05,NFG-4,DCFR,-10.617238459690244
874,2.4406258717135643e-05,NFG-4,DCFR,-10.620670953756209
875,2.4322723447767203e-05,NFG-4,DCFR,-10.624099523264027
876,2.4239568801931455e-05,NFG-4,DCFR,-10.62752418562058
877,2.4156792846952158e-05,NFG-4,DCFR,-10.630944940110231
878,2.4074393365935975e-05,NFG-4,DCFR,-10.634361798274146
879,2.399236825567641e-05,NFG-4,DCFR,-10.637774767532477
880,2.3910715356123546e-05,NFG-4,DCFR,-10.641183858241321
881,2.3829432564070885e-05,NFG-4,DCFR,-10.644589078967977
882,2.374851766262509e-05,NFG-4,DCFR,-10.647990443636731
883,2.366796877595334e-05,NFG-4,DCFR,-10.651387952402287
884,2.358778374400572e-05,NFG-4,DCFR,-10.654781617919353
885,2.3507960463575728e-05,NFG-4,DCFR,-10.65817145104378
886,2.3428497058830544e-05,NFG-4,DCFR,-10.661557453518636
887,2.3349391312876833e-05,NFG-4,DCFR,-10.664939642160157
888,2.3270641236194933e-05,NFG-4,DCFR,-10.668318024682733
889,2.3192245009795442e-05,NFG-4,DCFR,-10.671692601990777
890,2.3114200473628443e-05,NFG-4,DCFR,-10.675063390193102
891,2.3036505695017695e-05,NFG-4,DCFR,-10.678430396181145
892,2.2959158798130375e-05,NFG-4,DCFR,-10.681793624896178
893,2.2882157793446822e-05,NFG-4,DCFR,-10.68515308674536
894,2.280550063460396e-05,NFG-4,DCFR,-10.688508795197722
895,2.27291855594558e-05,NFG-4,DCFR,-10.691860751825985
896,2.2653210635326104e-05,NFG-4,DCFR,-10.695208966176777
897,2.257757392953863e-05,NFG-4,DCFR,-10.698553448348305
898,2.2502273566260556e-05,NFG-4,DCFR,-10.701894206469484
899,2.242730761281564e-05,NFG-4,DCFR,-10.705231251732101
900,2.2352674363901315e-05,NFG-4,DCFR,-10.70856458572308
901,2.227837188684134e-05,NFG-4,DCFR,-10.711894220672193
902,2.2204398362646316e-05,NFG-4,DCFR,-10.715220164266569
903,2.2130752029170253e-05,NFG-4,DCFR,-10.718542422139333
904,2.205743101058033e-05,NFG-4,DCFR,-10.721861005563063
905,2.1984433431043726e-05,NFG-4,DCFR,-10.725175926368882
906,2.191175769894471e-05,NFG-4,DCFR,-10.728487183980633
907,2.1839401938450465e-05,NFG-4,DCFR,-10.731794791233096
908,2.176736433057158e-05,NFG-4,DCFR,-10.735098758923149
909,2.1695643226848915e-05,NFG-4,DCFR,-10.73839909053172
910,2.162423686513648e-05,NFG-4,DCFR,-10.741695795242476
911,2.1553143596975133e-05,NFG-4,DCFR,-10.744988877483566
912,2.1482361546532047e-05,NFG-4,DCFR,-10.748278352721869
913,2.1411889065348078e-05,NFG-4,DCFR,-10.751564226403591
914,2.1341724561807496e-05,NFG-4,DCFR,-10.754846501775425
915,2.1271866216920898e-05,NFG-4,DCFR,-10.75812519320651
916,2.1202312552759395e-05,NFG-4,DCFR,-10.76140029955806
917,2.113306175033358e-05,NFG-4,DCFR,-10.764671836202364
918,2.1064112047497474e-05,NFG-4,DCFR,-10.76793981640075
919,2.09954620231656e-05,NFG-4,DCFR,-10.771204237727524
920,2.0927110142565652e-05,NFG-4,DCFR,-10.774465103539697
921,2.0859054473021388e-05,NFG-4,DCFR,-10.77772243669502
922,2.0791293707134173e-05,NFG-4,DCFR,-10.780976230655014
923,2.0723825969071186e-05,NFG-4,DCFR,-10.784226506601945
924,2.065665000827721e-05,NFG-4,DCFR,-10.787473256100009
925,2.0589763948919426e-05,NFG-4,DCFR,-10.790716501345834
926,2.052316631306894e-05,NFG-4,DCFR,-10.79395624580951
927,2.0456855679640285e-05,NFG-4,DCFR,-10.797192490597986
928,2.039083034333089e-05,NFG-4,DCFR,-10.800425251140329
929,2.0325088826211868e-05,NFG-4,DCFR,-10.803654532246622
930,2.0259629707197746e-05,NFG-4,DCFR,-10.806880336349375
931,2.0194451337829378e-05,NFG-4,DCFR,-10.810102677536364
932,2.0129552183334454e-05,NFG-4,DCFR,-10.81332156479279
933,2.0064930822627502e-05,NFG-4,DCFR,-10.816537001915055
934,2.0000585834623053e-05,NFG-4,DCFR,-10.819748993108124
935,1.9936515684548795e-05,NFG-4,DCFR,-10.822957548691932
936,1.9872718894475838e-05,NFG-4,DCFR,-10.826162676615747
937,1.9809193986475293e-05,NFG-4,DCFR,-10.82936438528624
938,1.974593948261827e-05,NFG-4,DCFR,-10.832562683571657
939,1.968295413234955e-05,NFG-4,DCFR,-10.835757569254204
940,1.9620236230366572e-05,NFG-4,DCFR,-10.838949063615821
941,1.9557784582957538e-05,NFG-4,DCFR,-10.842137162402283
942,1.9495597769036976e-05,NFG-4,DCFR,-10.845321873315168
943,1.9433674253832578e-05,NFG-4,DCFR,-10.848503210350952
944,1.937201267310229e-05,NFG-4,DCFR,-10.85168117922661
945,1.931061166260406e-05,NFG-4,DCFR,-10.85485578607503
946,1.9249470028626092e-05,NFG-4,DCFR,-10.858027028589929
947,1.91885860090224e-05,NFG-4,DCFR,-10.86119493439981
948,1.9127958694298286e-05,NFG-4,DCFR,-10.8643594872471
949,1.906758637915118e-05,NFG-4,DCFR,-10.867520712741213
950,1.9007467926712707e-05,NFG-4,DCFR,-10.870678607246916
951,1.8947601915897394e-05,NFG-4,DCFR,-10.87383318241746
952,1.8887987096150027e-05,NFG-4,DCFR,-10.876984441358443
953,1.8828621989541716e-05,NFG-4,DCFR,-10.880132399622525
954,1.8769505516047502e-05,NFG-4,DCFR,-10.883277052089673
955,1.8710636197738495e-05,NFG-4,DCFR,-10.886418415170397
956,1.86520128409029e-05,NFG-4,DCFR,-10.889556490572001
957,1.859363402445524e-05,NFG-4,DCFR,-10.892691292578045
958,1.8535498725213984e-05,NFG-4,DCFR,-10.895822814509437
959,1.8477605522093654e-05,NFG-4,DCFR,-10.898951071461102
960,1.84199530508522e-05,NFG-4,DCFR,-10.902076075954032
961,1.8362540288308082e-05,NFG-4,DCFR,-10.905197822413149
962,1.830536575653241e-05,NFG-4,DCFR,-10.90831633035529
963,1.8248428546030482e-05,NFG-4,DCFR,-10.911431588710023
964,1.819172695149973e-05,NFG-4,DCFR,-10.914543630331062
965,1.8135260233975714e-05,NFG-4,DCFR,-10.917652435512917
966,1.807902685868612e-05,NFG-4,DCFR,-10.920758028636532
967,1.802302580244941e-05,NFG-4,DCFR,-10.923860406314537
968,1.796725575786695e-05,NFG-4,DCFR,-10.92695958124751
969,1.7911715644913784e-05,NFG-4,DCFR,-10.930055553910302
970,1.7856404156191275e-05,NFG-4,DCFR,-10.933148337826223
971,1.7801320097987627e-05,NFG-4,DCFR,-10.936237940607867
972,1.774646256080814e-05,NFG-4,DCFR,-10.939324354253046
973,1.7691830009880505e-05,NFG-4,DCFR,-10.942407606308644
974,1.763742142202318e-05,NFG-4,DCFR,-10.9454876959605
975,1.7583235944584885e-05,NFG-4,DCFR,-10.948564612988141
976,1.7529272099636728e-05,NFG-4,DCFR,-10.951638383017215
977,1.747552880715375e-05,NFG-4,DCFR,-10.954709009520919
978,1.7422005043954414e-05,NFG-4,DCFR,-10.957776493051234
979,1.7368699559483503e-05,NFG-4,DCFR,-10.960840847555762
980,1.7315611330559477e-05,NFG-4,DCFR,-10.963902074319083
981,1.726273927715738e-05,NFG-4,DCFR,-10.966960178229641
982,1.7210082262408832e-05,NFG-4,DCFR,-10.970015167833084
983,1.715763914944546e-05,NFG-4,DCFR,-10.97306705207292
984,1.7105408971929137e-05,NFG-4,DCFR,-10.97611583032453
985,1.7053390479304653e-05,NFG-4,DCFR,-10.979161518912619
986,1.7001582705233886e-05,NFG-4,DCFR,-10.982204117933746
987,1.6949984626535297e-05,NFG-4,DCFR,-10.985243631127293
988,1.6898595163183927e-05,NFG-4,DCFR,-10.988280065929262
989,1.684741312146798e-05,NFG-4,DCFR,-10.9913134369004
990,1.6796437591892754e-05,NFG-4,DCFR,-10.99434374214206
991,1.674566755127671e-05,NFG-4,DCFR,-10.997370986804947
992,1.669510191959489e-05,NFG-4,DCFR,-11.000395179789754
993,1.6644739673665754e-05,NFG-4,DCFR,-11.003416326971532
994,1.6594579676620924e-05,NFG-4,DCFR,-11.0064344414276
995,1.6544621132652537e-05,NFG-4,DCFR,-11.009449516057934
996,1.6494862904892216e-05,NFG-4,DCFR,-11.012461564631261
997,1.6445304083845258e-05,NFG-4,DCFR,-11.01547058753372
998,1.639594341895645e-05,NFG-4,DCFR,-11.018476606233454
999,1.6346780228104763e-05,NFG-4,DCFR,-11.021479607958529
1000,1.629781337442182e-05,NFG-4,DCFR,-11.024479607958792
