step,exp,game_name,algorithm_name,log_exp
953,1.2063510539567233,NFG-4,CFR,0.18760014546301457
954,1.2050865350321942,NFG-4,CFR,0.18655137766889188
955,1.2038246643149364,NFG-4,CFR,0.18550370863649251
956,1.2025654334944988,NFG-4,CFR,0.18445713606580116
957,1.2013088342953893,NFG-4,CFR,0.18341165766420175
958,1.200054858476733,NFG-4,CFR,0.18236727114631518
959,1.1988034978318183,NFG-4,CFR,0.18132397423374058
960,1.1975547441882668,NFG-4,CFR,0.18028176465531637
961,1.1963085894076357,NFG-4,CFR,0.17924064014690738
962,1.195065025385361,NFG-4,CFR,0.17820059845147537
963,1.1938240440505865,NFG-4,CFR,0.17716163731905418
964,1.1925856373658803,NFG-4,CFR,0.17612375450662873
965,1.1913497973271774,NFG-4,CFR,0.17508694777820372
966,1.1901165159634957,NFG-4,CFR,0.1740512149046809
967,1.1888857853368222,NFG-4,CFR,0.1730165536638787
968,1.1876575975420565,NFG-4,CFR,0.1719829618405991
969,1.1864319447066691,NFG-4,CFR,0.17095043722645487
970,1.185208818990418,NFG-4,CFR,0.16991897761974306
971,1.1839882125856889,NFG-4,CFR,0.16888858082584532
972,1.1827701177168137,NFG-4,CFR,0.16785924465676513
973,1.1815545266399567,NFG-4,CFR,0.16683096693114258
974,1.1803414316435124,NFG-4,CFR,0.16580374547470222
975,1.1791308250468546,NFG-4,CFR,0.1647775781193051
976,1.1779226992015879,NFG-4,CFR,0.16375246270411764
977,1.1767170464900119,NFG-4,CFR,0.16272839707442027
978,1.1755138593259176,NFG-4,CFR,0.16170537908239072
979,1.174313130153962,NFG-4,CFR,0.1606834065866815
980,1.173114851449725,NFG-4,CFR,0.15966247745257572
981,1.171919015719368,NFG-4,CFR,0.15864258955180374
982,1.1707256154996912,NFG-4,CFR,0.15762374076269817
983,1.1695346433577924,NFG-4,CFR,0.15660592897000897
984,1.16834609189101,NFG-4,CFR,0.15558915206496027
985,1.1671599537266388,NFG-4,CFR,0.1545734079451121
986,1.165976221521987,NFG-4,CFR,0.1535586945145134
987,1.1647948879642627,NFG-4,CFR,0.152545009683709
988,1.163615945769891,NFG-4,CFR,0.15153235136925747
989,1.1624393876853105,NFG-4,CFR,0.15052071749451745
990,1.1612652064855524,NFG-4,CFR,0.14951010598852854
991,1.1600933949755472,NFG-4,CFR,0.1485005147872374
992,1.1589239459886471,NFG-4,CFR,0.14749194183232706
993,1.157756852387422,NFG-4,CFR,0.14648438507200298
994,1.1565921070630907,NFG-4,CFR,0.14547784246060336
995,1.1554297029354643,NFG-4,CFR,0.14447231195864976
996,1.1542696329525484,NFG-4,CFR,0.1434677915326018
997,1.1531118900909405,NFG-4,CFR,0.1424642791553004
998,1.1519564673554328,NFG-4,CFR,0.14146177280572192
999,1.1508033577785,NFG-4,CFR,0.140460270468632
1000,1.1496525544207543,NFG-4,CFR,0.13945977013507704
