step,exp,game_name,algorithm_name,log_exp
837,0.013827233560334662,NFG-4,CFRPlus,-4.281115185105194
838,0.013794272336099311,NFG-4,CFRPlus,-4.28350182108403
839,0.013761428830548539,NFG-4,CFRPlus,-4.28588561243848
840,0.013728702483774669,NFG-4,CFRPlus,-4.28826656594212
841,0.013696092739166943,NFG-4,CFRPlus,-4.290644688346407
842,0.013663599043411523,NFG-4,CFRPlus,-4.29301998637909
843,0.013631220846662018,NFG-4,CFRPlus,-4.295392466730092
844,0.013598957602027895,NFG-4,CFRPlus,-4.297762136087369
845,0.01356680876608607,NFG-4,CFRPlus,-4.300129001097872
846,0.013534773798539845,NFG-4,CFRPlus,-4.302493068390963
847,0.013502852162218915,NFG-4,CFRPlus,-4.304854344576911
848,0.013471043323193044,NFG-4,CFRPlus,-4.30721283623695
849,0.013439346750658387,NFG-4,CFRPlus,-4.309568549930115
850,0.013407761916937488,NFG-4,CFRPlus,-4.311921492191718
851,0.013376288297422434,NFG-4,CFRPlus,-4.314271669536053
852,0.013344925370574856,NFG-4,CFRPlus,-4.316619088454898
853,0.013313672617982775,NFG-4,CFRPlus,-4.318963755411732
854,0.013282529524133224,NFG-4,CFRPlus,-4.321305676857289
855,0.013251495576639627,NFG-4,CFRPlus,-4.323644859211012
856,0.013220570266071263,NFG-4,CFRPlus,-4.325981308872368
857,0.013189753086010114,NFG-4,CFRPlus,-4.328315032215082
858,0.013159043532823489,NFG-4,CFRPlus,-4.330646035602911
859,0.013128441105948241,NFG-4,CFRPlus,-4.332974325366671
860,0.013097945307833925,NFG-4,CFRPlus,-4.335299907807
861,0.013067555643488049,NFG-4,CFRPlus,-4.337622789227622
862,0.01303727162121504,NFG-4,CFRPlus,-4.339942975877508
863,0.013007092751649907,NFG-4,CFRPlus,-4.342260474023374
864,0.012977018548781416,NFG-4,CFRPlus,-4.34457528986986
865,0.012947048529042604,NFG-4,CFRPlus,-4.346887429627905
866,0.012917182211765521,NFG-4,CFRPlus,-4.349196899478456
867,0.012887419119124388,NFG-4,CFRPlus,-4.351503705575386
868,0.012857758775965067,NFG-4,CFRPlus,-4.3538078540573
869,0.012828200709748216,NFG-4,CFRPlus,-4.356109351050662
870,0.012798744450947197,NFG-4,CFRPlus,-4.358408202637432
871,0.01276938953253648,NFG-4,CFRPlus,-4.360704414893494
872,0.012740135490048488,NFG-4,CFRPlus,-4.362997993883016
873,0.01271098186191466,NFG-4,CFRPlus,-4.36528894563037
874,0.012681928189124392,NFG-4,CFRPlus,-4.367577276145467
875,0.012652974015168184,NFG-4,CFRPlus,-4.369862991426991
876,0.012624118886321867,NFG-4,CFRPlus,-4.372146097438658
877,0.012595362351305539,NFG-4,CFRPlus,-4.374426600134823
878,0.012566703961397252,NFG-4,CFRPlus,-4.376704505450241
879,0.012538143270546698,NFG-4,CFRPlus,-4.378979819289705
880,0.012509679835147836,NFG-4,CFRPlus,-4.381252547544818
881,0.012481313214266265,NFG-4,CFRPlus,-4.383522696074565
882,0.01245304296918448,NFG-4,CFRPlus,-4.385790270740407
883,0.01242486866379977,NFG-4,CFRPlus,-4.388055277373237
884,0.012396789864567381,NFG-4,CFRPlus,-4.390317721776574
885,0.012368806140273136,NFG-4,CFRPlus,-4.392577609743607
886,0.012340917062147128,NFG-4,CFRPlus,-4.394834947046831
887,0.012313122203920557,NFG-4,CFRPlus,-4.397089739432173
888,0.01228542114154152,NFG-4,CFRPlus,-4.399341992640812
889,0.012257813453629751,NFG-4,CFRPlus,-4.4015917123710135
890,0.012230298720794508,NFG-4,CFRPlus,-4.403838904332409
891,0.01220287652637353,NFG-4,CFRPlus,-4.406083574184573
892,0.012175546455807762,NFG-4,CFRPlus,-4.408325727586813
893,0.012148308096811888,NFG-4,CFRPlus,-4.410565370183144
894,0.012121161039658546,NFG-4,CFRPlus,-4.412802507577686
895,0.01209410487660989,NFG-4,CFRPlus,-4.415037145380235
896,0.012067139202429189,NFG-4,CFRPlus,-4.417269289162962
897,0.012040263613982916,NFG-4,CFRPlus,-4.419498944492071
898,0.012013477710524967,NFG-4,CFRPlus,-4.421726116903111
899,0.011986781093355603,NFG-4,CFRPlus,-4.4239508119281306
900,0.011960173366162508,NFG-4,CFRPlus,-4.4261730350661725
901,0.011933654134736571,NFG-4,CFRPlus,-4.428392791805774
902,0.01190722300714242,NFG-4,CFRPlus,-4.4306100876095895
903,0.011880879593377358,NFG-4,CFRPlus,-4.432824927941874
904,0.011854623505882955,NFG-4,CFRPlus,-4.435037318224412
905,0.011828454359090301,NFG-4,CFRPlus,-4.43724726387357
906,0.011802371769590536,NFG-4,CFRPlus,-4.4394547702848675
907,0.011776375355907476,NFG-4,CFRPlus,-4.441659842851134
908,0.01175046473912289,NFG-4,CFRPlus,-4.443862486908362
909,0.011724639541853321,NFG-4,CFRPlus,-4.446062707821438
910,0.011698899389159578,NFG-4,CFRPlus,-4.448260510905821
911,0.01167324390809199,NFG-4,CFRPlus,-4.450455901465061
912,0.011647672727576719,NFG-4,CFRPlus,-4.4526488847995305
913,0.011622185478643132,NFG-4,CFRPlus,-4.454839466185953
914,0.011596781794594335,NFG-4,CFRPlus,-4.457027650861545
915,0.011571461310268205,NFG-4,CFRPlus,-4.4592134440865765
916,0.011546223662946886,NFG-4,CFRPlus,-4.461396851064981
917,0.011521068491560982,NFG-4,CFRPlus,-4.463577877011943
918,0.011495995437201145,NFG-4,CFRPlus,-4.465756527108663
919,0.01147100414277702,NFG-4,CFRPlus,-4.46793280653086
920,0.01144609425324461,NFG-4,CFRPlus,-4.470106720427994
921,0.011421265415322068,NFG-4,CFRPlus,-4.472278273947018
922,0.011396517277887597,NFG-4,CFRPlus,-4.474447472196596
923,0.011371849491638386,NFG-4,CFRPlus,-4.476614320275833
924,0.011347261708920087,NFG-4,CFRPlus,-4.478778823288374
925,0.011322753584238399,NFG-4,CFRPlus,-4.480940986296436
926,0.011298324773918011,NFG-4,CFRPlus,-4.483100814349725
927,0.011273974936102604,NFG-4,CFRPlus,-4.4852583124844765
928,0.011249703730641158,NFG-4,CFRPlus,-4.487413485732601
929,0.011225510819372175,NFG-4,CFRPlus,-4.489566339095509
930,0.011201395865953145,NFG-4,CFRPlus,-4.491716877558198
931,0.011177358535746862,NFG-4,CFRPlus,-4.493865106098442
932,0.011153398496048794,NFG-4,CFRPlus,-4.496011029665528
933,0.011129515415746027,NFG-4,CFRPlus,-4.498154653209808
934,0.011105708965658323,NFG-4,CFRPlus,-4.500295981651201
935,0.011081978818310745,NFG-4,CFRPlus,-4.502435019898602
936,0.01105832464793366,NFG-4,CFRPlus,-4.504571772848984
937,0.011034746130576423,NFG-4,CFRPlus,-4.506706245376189
938,0.01101124294393685,NFG-4,CFRPlus,-4.508838442345392
939,0.010987814767418058,NFG-4,CFRPlus,-4.510968368607069
940,0.010964461282242155,NFG-4,CFRPlus,-4.513096028985706
941,0.010941182171279706,NFG-4,CFRPlus,-4.515221428294346
942,0.01091797711893605,NFG-4,CFRPlus,-4.5173445713441245
943,0.01089484581149236,NFG-4,CFRPlus,-4.51946546291219
944,0.010871787936764576,NFG-4,CFRPlus,-4.521584107771966
945,0.010848803184273947,NFG-4,CFRPlus,-4.523700510676649
946,0.010825891245133334,NFG-4,CFRPlus,-4.525814676368752
947,0.010803051812104059,NFG-4,CFRPlus,-4.527926609573994
948,0.010780284579652744,NFG-4,CFRPlus,-4.530036314995115
949,0.010757589243667098,NFG-4,CFRPlus,-4.532143797337327
950,0.010734965501853821,NFG-4,CFRPlus,-4.534249061270546
951,0.010712413053283854,NFG-4,CFRPlus,-4.536352111470747
952,0.010689931598847124,NFG-4,CFRPlus,-4.538452952576775
953,0.010667520840740963,NFG-4,CFRPlus,-4.540551589237193
954,0.01064518048303853,NFG-4,CFRPlus,-4.542648026056279
955,0.010622910230949856,NFG-4,CFRPlus,-4.544742267662416
956,0.010600709791560803,NFG-4,CFRPlus,-4.546834318637934
957,0.01057857887337832,NFG-4,CFRPlus,-4.548924183560916
958,0.010556517186557812,NFG-4,CFRPlus,-4.551011866982916
959,0.010534524442391557,NFG-4,CFRPlus,-4.5530973734765565
960,0.010512600354047663,NFG-4,CFRPlus,-4.555180707564767
961,0.01049074463605848,NFG-4,CFRPlus,-4.5572618737683435
962,0.010468957004434287,NFG-4,CFRPlus,-4.55934087659439
963,0.01044723717660645,NFG-4,CFRPlus,-4.561417720540933
964,0.010425584871597948,NFG-4,CFRPlus,-4.563492410079805
965,0.010403999809682318,NFG-4,CFRPlus,-4.565564949688474
966,0.010382481712895242,NFG-4,CFRPlus,-4.567635343800166
967,0.010361030304409269,NFG-4,CFRPlus,-4.569703596863091
968,0.010339645308931722,NFG-4,CFRPlus,-4.571769713301454
969,0.010318326452591009,NFG-4,CFRPlus,-4.573833697525566
970,0.010297073462993467,NFG-4,CFRPlus,-4.575895553925527
971,0.01027588606905283,NFG-4,CFRPlus,-4.577955286886967
972,0.010254764001103922,NFG-4,CFRPlus,-4.58001290077926
973,0.010233706990845803,NFG-4,CFRPlus,-4.5820683999602725
974,0.010212714771398623,NFG-4,CFRPlus,-4.584121788770037
975,0.010191787077189929,NFG-4,CFRPlus,-4.5861730715410856
976,0.010170923644068353,NFG-4,CFRPlus,-4.588222252586565
977,0.010150124209189926,NFG-4,CFRPlus,-4.5902693362106035
978,0.010129388511074922,NFG-4,CFRPlus,-4.592314326701982
979,0.010108716289664699,NFG-4,CFRPlus,-4.594357228327731
980,0.010088107285980641,NFG-4,CFRPlus,-4.596398045366094
981,0.010067561242635747,NFG-4,CFRPlus,-4.598436782055206
982,0.01004707790343673,NFG-4,CFRPlus,-4.60047344263168
983,0.01002665701338401,NFG-4,CFRPlus,-4.602508031329974
984,0.010006298318955942,NFG-4,CFRPlus,-4.604540552353362
985,0.009986001567767744,NFG-4,CFRPlus,-4.606571009907162
986,0.009965766508855722,NFG-4,CFRPlus,-4.608599408169636
987,0.009945592892449895,NFG-4,CFRPlus,-4.610625751313977
988,0.009925480470030834,NFG-4,CFRPlus,-4.612650043501939
989,0.009905428994329668,NFG-4,CFRPlus,-4.614672288883124
990,0.00988543821932808,NFG-4,CFRPlus,-4.616692491594271
991,0.009865507900315151,NFG-4,CFRPlus,-4.618710655752773
992,0.00984563779383052,NFG-4,CFRPlus,-4.620726785461678
993,0.00982582765738016,NFG-4,CFRPlus,-4.622740884837884
994,0.009806077250061662,NFG-4,CFRPlus,-4.624752957947937
995,0.009786386331882113,NFG-4,CFRPlus,-4.626763008876649
996,0.00976675466421284,NFG-4,CFRPlus,-4.628771041680152
997,0.009747182009618882,NFG-4,CFRPlus,-4.63077706040253
998,0.009727668131631617,NFG-4,CFRPlus,-4.6327810690985105
999,0.009708212795430882,NFG-4,CFRPlus,-4.634783071762743
1000,0.009688815766878633,NFG-4,CFRPlus,-4.636783072428373
