step,exp,game_name,algorithm_name,log_exp
771,1.2090026757505257e-09,NFG-4,DCFRPlus,-20.53347005212305
772,1.2011582839477342e-09,NFG-4,DCFRPlus,-20.539979509070665
773,1.1934275789826643e-09,NFG-4,DCFRPlus,-20.5464363515193
774,1.1857537174364552e-09,NFG-4,DCFRPlus,-20.55288721608283
775,1.178136699309107e-09,NFG-4,DCFRPlus,-20.559331714893432
776,1.1705196811817586e-09,NFG-4,DCFRPlus,-20.565818014801685
777,1.1631300367298536e-09,NFG-4,DCFRPlus,-20.572151158198707
778,1.155626705440227e-09,NFG-4,DCFRPlus,-20.578623038015202
779,1.148180217569461e-09,NFG-4,DCFRPlus,-20.585087567424203
780,1.1408474165364169e-09,NFG-4,DCFRPlus,-20.59149450284721
781,1.1335714589222334e-09,NFG-4,DCFRPlus,-20.597892605248855
782,1.1263523447269108e-09,NFG-4,DCFRPlus,-20.604281439013057
783,1.119190073950449e-09,NFG-4,DCFRPlus,-20.61066056149576
784,1.112084646592848e-09,NFG-4,DCFRPlus,-20.617029522978346
785,1.1050360626541078e-09,NFG-4,DCFRPlus,-20.623387866623162
786,1.0980443221342284e-09,NFG-4,DCFRPlus,-20.6297351284313
787,1.0911094250332098e-09,NFG-4,DCFRPlus,-20.636070837202695
788,1.084231371351052e-09,NFG-4,DCFRPlus,-20.642394514498736
789,1.0772964742500335e-09,NFG-4,DCFRPlus,-20.648811198798974
790,1.0705321074055973e-09,NFG-4,DCFRPlus,-20.655110015442848
791,1.0637677405611612e-09,NFG-4,DCFRPlus,-20.661448758801736
792,1.0571170605544467e-09,NFG-4,DCFRPlus,-20.667720388267565
793,1.0504095371288713e-09,NFG-4,DCFRPlus,-20.67408571346017
794,1.0438157005410176e-09,NFG-4,DCFRPlus,-20.680382895118413
795,1.0372218639531638e-09,NFG-4,DCFRPlus,-20.68671998270106
796,1.0307985576218925e-09,NFG-4,DCFRPlus,-20.692932036431593
797,1.0243184078717604e-09,NFG-4,DCFRPlus,-20.699238413475264
798,1.01795194495935e-09,NFG-4,DCFRPlus,-20.705473125276736
799,1.0116423254658002e-09,NFG-4,DCFRPlus,-20.711690761887606
800,1.0053327059722506e-09,NFG-4,DCFRPlus,-20.717947299501912
801,9.9896624305984e-10,NFG-4,DCFRPlus,-20.724300128581806
802,9.928271538228728e-10,NFG-4,DCFRPlus,-20.730464531663916
803,9.866312211670447e-10,NFG-4,DCFRPlus,-20.73672478241671
804,9.80605818767799e-10,NFG-4,DCFRPlus,-20.742850552843848
805,9.744667295308318e-10,NFG-4,DCFRPlus,-20.74913073863011
806,9.683844837127253e-10,NFG-4,DCFRPlus,-20.75539191359449
807,9.624159247323405e-10,NFG-4,DCFRPlus,-20.76157440450936
808,9.565610525896773e-10,NFG-4,DCFRPlus,-20.76767649992718
809,9.506493370281532e-10,NFG-4,DCFRPlus,-20.773875852161137
810,9.4479446488549e-10,NFG-4,DCFRPlus,-20.780053709566484
811,9.389395927428268e-10,NFG-4,DCFRPlus,-20.786269970266932
812,9.331984074378852e-10,NFG-4,DCFRPlus,-20.792403282343077
813,9.275140655518044e-10,NFG-4,DCFRPlus,-20.798513156546523
814,9.218297236657236e-10,NFG-4,DCFRPlus,-20.804660590918218
815,9.161453817796428e-10,NFG-4,DCFRPlus,-20.810846050114876
816,9.105747267312836e-10,NFG-4,DCFRPlus,-20.81694514793611
817,9.050040716829244e-10,NFG-4,DCFRPlus,-20.82308167314159
818,8.995471034722868e-10,NFG-4,DCFRPlus,-20.829129697625216
819,8.940332918427885e-10,NFG-4,DCFRPlus,-20.835278102250644
820,8.885763236321509e-10,NFG-4,DCFRPlus,-20.84140057035503
821,8.832330422592349e-10,NFG-4,DCFRPlus,-20.847432029127226
822,8.778329174674582e-10,NFG-4,DCFRPlus,-20.85356483941459
823,8.724896360945422e-10,NFG-4,DCFRPlus,-20.859670340324186
824,8.673168849782087e-10,NFG-4,DCFRPlus,-20.865616709987417
825,8.620304470241535e-10,NFG-4,DCFRPlus,-20.871730524514913
826,8.5685769590782e-10,NFG-4,DCFRPlus,-20.87774926023418
827,8.516849447914865e-10,NFG-4,DCFRPlus,-20.88380444059445
828,8.465690370940138e-10,NFG-4,DCFRPlus,-20.889829361751726
829,8.413962859776802e-10,NFG-4,DCFRPlus,-20.895958358880183
830,8.363372216990683e-10,NFG-4,DCFRPlus,-20.901989208939646
831,8.313350008393172e-10,NFG-4,DCFRPlus,-20.907988272537537
832,8.263896233984269e-10,NFG-4,DCFRPlus,-20.913954754593014
833,8.215010893763974e-10,NFG-4,DCFRPlus,-20.919887852370064
834,8.165557119355071e-10,NFG-4,DCFRPlus,-20.925925973224203
835,8.116671779134776e-10,NFG-4,DCFRPlus,-20.9319307392073
836,8.067786438914482e-10,NFG-4,DCFRPlus,-20.937971780338337
837,8.020606401260011e-10,NFG-4,DCFRPlus,-20.943836899790735
838,7.972857929416932e-10,NFG-4,DCFRPlus,-20.949807915540738
839,7.925109457573853e-10,NFG-4,DCFRPlus,-20.95581479859125
840,7.877360985730775e-10,NFG-4,DCFRPlus,-20.961857982450265
841,7.83131781645352e-10,NFG-4,DCFRPlus,-20.967720130592994
842,7.784706212987658e-10,NFG-4,DCFRPlus,-20.973689862940414
843,7.738663043710403e-10,NFG-4,DCFRPlus,-20.979621990629695
844,7.693188308621757e-10,NFG-4,DCFRPlus,-20.985515627845423
845,7.648282007721718e-10,NFG-4,DCFRPlus,-20.991369881476587
846,7.602238838444464e-10,NFG-4,DCFRPlus,-20.99740814202367
847,7.557900971733034e-10,NFG-4,DCFRPlus,-21.003257427542366
848,7.512994670832995e-10,NFG-4,DCFRPlus,-21.009216785879786
849,7.469225238310173e-10,NFG-4,DCFRPlus,-21.015059652598993
850,7.424887371598743e-10,NFG-4,DCFRPlus,-21.02101341417499
851,7.381686373264529e-10,NFG-4,DCFRPlus,-21.026848811569163
852,7.338485374930315e-10,NFG-4,DCFRPlus,-21.032718460796904
853,7.295852810784709e-10,NFG-4,DCFRPlus,-21.038544851332354
854,7.253220246639103e-10,NFG-4,DCFRPlus,-21.044405387738813
855,7.210587682493497e-10,NFG-4,DCFRPlus,-21.05030047260421
856,7.168523552536499e-10,NFG-4,DCFRPlus,-21.05615121668172
857,7.127596290956717e-10,NFG-4,DCFRPlus,-21.061876878447055
858,7.086100595188327e-10,NFG-4,DCFRPlus,-21.067715727268798
859,7.044604899419937e-10,NFG-4,DCFRPlus,-21.07358886857272
860,7.003677637840156e-10,NFG-4,DCFRPlus,-21.079415542012924
861,6.96388724463759e-10,NFG-4,DCFRPlus,-21.085113099343424
862,6.923528417246416e-10,NFG-4,DCFRPlus,-21.090925403373706
863,6.883169589855243e-10,NFG-4,DCFRPlus,-21.096771687883226
864,6.843379196652677e-10,NFG-4,DCFRPlus,-21.102569285702568
865,6.803588803450111e-10,NFG-4,DCFRPlus,-21.108400691764224
866,6.76550371281337e-10,NFG-4,DCFRPlus,-21.114014212432796
867,6.725713319610804e-10,NFG-4,DCFRPlus,-21.11991294024696
868,6.687059794785455e-10,NFG-4,DCFRPlus,-21.125676644963708
869,6.648406269960105e-10,NFG-4,DCFRPlus,-21.131473762648035
870,6.610889613511972e-10,NFG-4,DCFRPlus,-21.137132699124884
871,6.572804522875231e-10,NFG-4,DCFRPlus,-21.142910320508634
872,6.535856300615706e-10,NFG-4,DCFRPlus,-21.148547558454357
873,6.498339644167572e-10,NFG-4,DCFRPlus,-21.15430422502789
874,6.460822987719439e-10,NFG-4,DCFRPlus,-21.160094222780526
875,6.424443199648522e-10,NFG-4,DCFRPlus,-21.165740964447807
876,6.388063411577605e-10,NFG-4,DCFRPlus,-21.17141977296545
877,6.351683623506688e-10,NFG-4,DCFRPlus,-21.1771310146185
878,6.31530383543577e-10,NFG-4,DCFRPlus,-21.18287506200392
879,6.278924047364853e-10,NFG-4,DCFRPlus,-21.18865229417646
880,6.24424956185976e-10,NFG-4,DCFRPlus,-21.194189959818882
881,6.208438207977451e-10,NFG-4,DCFRPlus,-21.199941561925495
882,6.173763722472358e-10,NFG-4,DCFRPlus,-21.20554227435756
883,6.138520802778658e-10,NFG-4,DCFRPlus,-21.211267128404835
884,6.103846317273565e-10,NFG-4,DCFRPlus,-21.21693181365508
885,6.06974026595708e-10,NFG-4,DCFRPlus,-21.22253511557746
886,6.035065780451987e-10,NFG-4,DCFRPlus,-21.22826417562402
887,6.00152816332411e-10,NFG-4,DCFRPlus,-21.233836799254032
888,5.967990546196233e-10,NFG-4,DCFRPlus,-21.239440651122653
889,5.935021363256965e-10,NFG-4,DCFRPlus,-21.244980302347482
890,5.90091531194048e-10,NFG-4,DCFRPlus,-21.250743453444347
891,5.867946129001211e-10,NFG-4,DCFRPlus,-21.256346250172005
892,5.834976946061943e-10,NFG-4,DCFRPlus,-21.26198061518456
893,5.802576197311282e-10,NFG-4,DCFRPlus,-21.26754893905302
894,5.77074388274923e-10,NFG-4,DCFRPlus,-21.27304993524337
895,5.738911568187177e-10,NFG-4,DCFRPlus,-21.2785813598566
896,5.706510819436517e-10,NFG-4,DCFRPlus,-21.28424315794607
897,5.674678504874464e-10,NFG-4,DCFRPlus,-21.289837019301167
898,5.643983058689628e-10,NFG-4,DCFRPlus,-21.295260897604
899,5.611582309938967e-10,NFG-4,DCFRPlus,-21.301018198492425
900,5.580886863754131e-10,NFG-4,DCFRPlus,-21.306503230019597
901,5.549622983380686e-10,NFG-4,DCFRPlus,-21.312120935411922
902,5.51892753719585e-10,NFG-4,DCFRPlus,-21.317667375267447
903,5.488232091011014e-10,NFG-4,DCFRPlus,-21.32324474977498
904,5.458673513203394e-10,NFG-4,DCFRPlus,-21.32864511599962
905,5.428546501207165e-10,NFG-4,DCFRPlus,-21.33417951116282
906,5.398419489210937e-10,NFG-4,DCFRPlus,-21.33974470639464
907,5.368292477214709e-10,NFG-4,DCFRPlus,-21.34534104643219
908,5.339302333595697e-10,NFG-4,DCFRPlus,-21.35075593464308
909,5.310312189976685e-10,NFG-4,DCFRPlus,-21.35620030357554
910,5.280753612169065e-10,NFG-4,DCFRPlus,-21.361782112829708
911,5.251763468550052e-10,NFG-4,DCFRPlus,-21.367287010966848
912,5.223910193308257e-10,NFG-4,DCFRPlus,-21.37260472928786
913,5.194351615500636e-10,NFG-4,DCFRPlus,-21.37827912251438
914,5.165929906070232e-10,NFG-4,DCFRPlus,-21.38376580367666
915,5.138076630828436e-10,NFG-4,DCFRPlus,-21.389172116839184
916,5.109654921398032e-10,NFG-4,DCFRPlus,-21.394719058064194
917,5.081801646156237e-10,NFG-4,DCFRPlus,-21.400185076470034
918,5.055653673480265e-10,NFG-4,DCFRPlus,-21.40534377356695
919,5.027231964049861e-10,NFG-4,DCFRPlus,-21.410981402660255
920,5.001083991373889e-10,NFG-4,DCFRPlus,-21.41619624272893
921,4.973230716132093e-10,NFG-4,DCFRPlus,-21.42178125753133
922,4.945945875078905e-10,NFG-4,DCFRPlus,-21.42728270407157
923,4.919797902402934e-10,NFG-4,DCFRPlus,-21.432583477027283
924,4.892513061349746e-10,NFG-4,DCFRPlus,-21.43814483998812
925,4.866365088673774e-10,NFG-4,DCFRPlus,-21.443503659895107
926,4.839648681809194e-10,NFG-4,DCFRPlus,-21.449008798249498
927,4.814069143321831e-10,NFG-4,DCFRPlus,-21.454308227715995
928,4.788489604834467e-10,NFG-4,DCFRPlus,-21.459635890823783
929,4.762910066347104e-10,NFG-4,DCFRPlus,-21.464992090024307
930,4.736762093671132e-10,NFG-4,DCFRPlus,-21.470497130255385
931,4.711750989372376e-10,NFG-4,DCFRPlus,-21.475791331046068
932,4.687308319262229e-10,NFG-4,DCFRPlus,-21.480992431370748
933,4.661160346586257e-10,NFG-4,DCFRPlus,-21.486586511385248
934,4.63671767647611e-10,NFG-4,DCFRPlus,-21.491844211337014
935,4.6122750063659623e-10,NFG-4,DCFRPlus,-21.497129700871202
936,4.587263902067207e-10,NFG-4,DCFRPlus,-21.5025671833736
937,4.5633896661456674e-10,NFG-4,DCFRPlus,-21.507785234721364
938,4.538378561846912e-10,NFG-4,DCFRPlus,-21.513281126646294
939,4.5145043259253725e-10,NFG-4,DCFRPlus,-21.518555532946397
940,4.491198524192441e-10,NFG-4,DCFRPlus,-21.52373133191486
941,4.4661874198936857e-10,NFG-4,DCFRPlus,-21.52931581146177
942,4.4440184865379706e-10,NFG-4,DCFRPlus,-21.534291898284692
943,4.420144250616431e-10,NFG-4,DCFRPlus,-21.539678598497318
944,4.396270014694892e-10,NFG-4,DCFRPlus,-21.54509447247035
945,4.3735326471505687e-10,NFG-4,DCFRPlus,-21.550279861325354
946,4.3507952796062455e-10,NFG-4,DCFRPlus,-21.555492278651947
947,4.328057912061922e-10,NFG-4,DCFRPlus,-21.56073200769515
948,4.304752110328991e-10,NFG-4,DCFRPlus,-21.56613137552377
949,4.282014742784668e-10,NFG-4,DCFRPlus,-21.571427296811898
950,4.2592773752403446e-10,NFG-4,DCFRPlus,-21.576751414273282
951,4.2365400076960213e-10,NFG-4,DCFRPlus,-21.5821040297559
952,4.2149395085289143e-10,NFG-4,DCFRPlus,-21.587215690065563
953,4.192202140984591e-10,NFG-4,DCFRPlus,-21.592624763429573
954,4.171170076006092e-10,NFG-4,DCFRPlus,-21.597654339722368
955,4.149569576838985e-10,NFG-4,DCFRPlus,-21.60284631750111
956,4.12740064348327e-10,NFG-4,DCFRPlus,-21.608203105257346
957,4.105800144316163e-10,NFG-4,DCFRPlus,-21.613450286586747
958,4.084768079337664e-10,NFG-4,DCFRPlus,-21.61858597696413
959,4.063736014359165e-10,NFG-4,DCFRPlus,-21.62374817887074
960,4.04156708100345e-10,NFG-4,DCFRPlus,-21.629218421840307
961,4.020535016024951e-10,NFG-4,DCFRPlus,-21.634435947601602
962,4.000639819423668e-10,NFG-4,DCFRPlus,-21.639396626756064
963,3.979607754445169e-10,NFG-4,DCFRPlus,-21.644667669660397
964,3.95857568946667e-10,NFG-4,DCFRPlus,-21.649966643749515
965,3.9381120586767793e-10,NFG-4,DCFRPlus,-21.65514949439532
966,3.9187852962641045e-10,NFG-4,DCFRPlus,-21.660069197560784
967,3.8977532312856056e-10,NFG-4,DCFRPlus,-21.665450637353228
968,3.878426468872931e-10,NFG-4,DCFRPlus,-21.67042140782217
969,3.85796283808304e-10,NFG-4,DCFRPlus,-21.675711647933834
970,3.838636075670365e-10,NFG-4,DCFRPlus,-21.68073381506275
971,3.8181724448804744e-10,NFG-4,DCFRPlus,-21.68607903937073
972,3.7994141166564077e-10,NFG-4,DCFRPlus,-21.69100405492231
973,3.779518920055125e-10,NFG-4,DCFRPlus,-21.69625419823514
974,3.759623723453842e-10,NFG-4,DCFRPlus,-21.701532051095857
975,3.7408653952297755e-10,NFG-4,DCFRPlus,-21.706533956181474
976,3.7215386328171007e-10,NFG-4,DCFRPlus,-21.7117137361965
977,3.702780304593034e-10,NFG-4,DCFRPlus,-21.716766958801415
978,3.6840219763689674e-10,NFG-4,DCFRPlus,-21.721845846209877
979,3.665263648144901e-10,NFG-4,DCFRPlus,-21.72695066045113
980,3.647073754109442e-10,NFG-4,DCFRPlus,-21.731925795091243
981,3.6277469916967675e-10,NFG-4,DCFRPlus,-21.737239137799406
982,3.609557097661309e-10,NFG-4,DCFRPlus,-21.742265852750855
983,3.5907987694372423e-10,NFG-4,DCFRPlus,-21.747476253738892
984,3.573177309590392e-10,NFG-4,DCFRPlus,-21.75239572728008
985,3.554987415554933e-10,NFG-4,DCFRPlus,-21.757499406619807
986,3.537365955708083e-10,NFG-4,DCFRPlus,-21.762468560068374
987,3.518607627484016e-10,NFG-4,DCFRPlus,-21.76778557895895
988,3.5015546018257737e-10,NFG-4,DCFRPlus,-21.77264388811003
989,3.483364707790315e-10,NFG-4,DCFRPlus,-21.777852233217168
990,3.466880116320681e-10,NFG-4,DCFRPlus,-21.782595842341138
991,3.448121788096614e-10,NFG-4,DCFRPlus,-21.78802125638907
992,3.43163719662698e-10,NFG-4,DCFRPlus,-21.792813465841167
993,3.4145841709687375e-10,NFG-4,DCFRPlus,-21.79779520978743
994,3.396394276933279e-10,NFG-4,DCFRPlus,-21.803136567837882
995,3.3793412512750365e-10,NFG-4,DCFRPlus,-21.80817013551271
996,3.362856659805402e-10,NFG-4,DCFRPlus,-21.813060120806902
997,3.346372068335768e-10,NFG-4,DCFRPlus,-21.817974135609333
998,3.3293190426775254e-10,NFG-4,DCFRPlus,-21.823083138547812
999,3.312834451207891e-10,NFG-4,DCFRPlus,-21.8280467773225
1000,3.2957814255496487e-10,NFG-4,DCFRPlus,-21.833207635155993
