step,exp,game_name,algorithm_name,log_exp
692,4.165420839125078e-05,liars_dice_1n_3s,LinearCFR,-10.08610815264906
693,4.1534167444838566e-05,liars_dice_1n_3s,LinearCFR,-10.088994157539153
694,4.1414644660904554e-05,liars_dice_1n_3s,LinearCFR,-10.09187600391211
695,4.129563706128936e-05,liars_dice_1n_3s,LinearCFR,-10.094753703740087
696,4.11771416895107e-05,liars_dice_1n_3s,LinearCFR,-10.097627268936067
697,4.105915561018053e-05,liars_dice_1n_3s,LinearCFR,-10.100496711363792
698,4.0941675908838515e-05,liars_dice_1n_3s,LinearCFR,-10.103362042837697
699,4.082469969199365e-05,liars_dice_1n_3s,LinearCFR,-10.10622327511781
700,4.0708224086576095e-05,liars_dice_1n_3s,LinearCFR,-10.10908041991907
701,4.059224624018698e-05,liars_dice_1n_3s,LinearCFR,-10.111933488901196
702,4.047676332058492e-05,liars_dice_1n_3s,LinearCFR,-10.114782493677266
703,4.0361772515665195e-05,liars_dice_1n_3s,LinearCFR,-10.117627445810284
704,4.024727103336262e-05,liars_dice_1n_3s,LinearCFR,-10.120468356811605
705,4.013325610125601e-05,liars_dice_1n_3s,LinearCFR,-10.123305238146823
706,4.001972496660289e-05,liars_dice_1n_3s,LinearCFR,-10.12613810123103
707,3.9906674896048044e-05,liars_dice_1n_3s,LinearCFR,-10.128966957432203
708,3.9794103175588846e-05,liars_dice_1n_3s,LinearCFR,-10.131791818068235
709,3.9682007110380946e-05,liars_dice_1n_3s,LinearCFR,-10.134612694407975
710,3.9570384024280314e-05,liars_dice_1n_3s,LinearCFR,-10.137429597678974
711,3.945923126016243e-05,liars_dice_1n_3s,LinearCFR,-10.14024253905571
712,3.934854617942962e-05,liars_dice_1n_3s,LinearCFR,-10.143051529668266
713,3.923832616214984e-05,liars_dice_1n_3s,LinearCFR,-10.145856580595122
714,3.9128568606439096e-05,liars_dice_1n_3s,LinearCFR,-10.148657702875152
715,3.901927092877372e-05,liars_dice_1n_3s,LinearCFR,-10.151454907496053
716,3.891043056356014e-05,liars_dice_1n_3s,LinearCFR,-10.154248205401688
717,3.880204496311407e-05,liars_dice_1n_3s,LinearCFR,-10.15703760748902
718,3.869411159743846e-05,liars_dice_1n_3s,LinearCFR,-10.15982312461025
719,3.858662795409862e-05,liars_dice_1n_3s,LinearCFR,-10.16260476757248
720,3.84795915381389e-05,liars_dice_1n_3s,LinearCFR,-10.165382547136337
721,3.837299987181214e-05,liars_dice_1n_3s,LinearCFR,-10.168156474019483
722,3.8266850494593496e-05,liars_dice_1n_3s,LinearCFR,-10.170926558892772
723,3.81611409628127e-05,liars_dice_1n_3s,LinearCFR,-10.17369281238639
724,3.805586884984141e-05,liars_dice_1n_3s,LinearCFR,-10.176455245081524
725,3.795103174558667e-05,liars_dice_1n_3s,LinearCFR,-10.179213867520213
726,3.784662725658805e-05,liars_dice_1n_3s,LinearCFR,-10.18196869019945
727,3.774265300587887e-05,liars_dice_1n_3s,LinearCFR,-10.184719723571455
728,3.7639106632736397e-05,liars_dice_1n_3s,LinearCFR,-10.187466978046926
729,3.753598579266798e-05,liars_dice_1n_3s,LinearCFR,-10.19021046399211
730,3.743328815713348e-05,liars_dice_1n_3s,LinearCFR,-10.192950191732878
731,3.73310114135314e-05,liars_dice_1n_3s,LinearCFR,-10.195686171551843
732,3.722915326503928e-05,liars_dice_1n_3s,LinearCFR,-10.198418413689362
733,3.7127711430523513e-05,liars_dice_1n_3s,LinearCFR,-10.201146928342732
734,3.702668364431727e-05,liars_dice_1n_3s,LinearCFR,-10.203871725668936
735,3.6926067656130324e-05,liars_dice_1n_3s,LinearCFR,-10.206592815783921
736,7.395778624766369e-05,liars_dice_1n_3s,LinearCFR,-9.51201608364475
737,7.37573586426371e-05,liars_dice_1n_3s,LinearCFR,-9.51472978951661
738,7.355774468147808e-05,liars_dice_1n_3s,LinearCFR,-9.517439818275681
739,7.335893996617687e-05,liars_dice_1n_3s,LinearCFR,-9.520146179872688
740,7.316094012817242e-05,liars_dice_1n_3s,LinearCFR,-9.522848884221107
741,7.296374082867152e-05,liars_dice_1n_3s,LinearCFR,-9.525547941189778
742,7.276733775775368e-05,liars_dice_1n_3s,LinearCFR,-9.528243360612091
743,7.257172663479444e-05,liars_dice_1n_3s,LinearCFR,-9.530935152277175
744,7.237690320760493e-05,liars_dice_1n_3s,LinearCFR,-9.533623325938727
745,7.218286325257062e-05,liars_dice_1n_3s,LinearCFR,-9.536307891310146
746,7.198960257452647e-05,liars_dice_1n_3s,LinearCFR,-9.53898885806329
747,7.179711700616709e-05,liars_dice_1n_3s,LinearCFR,-9.541666235833704
748,7.160540240797736e-05,liars_dice_1n_3s,LinearCFR,-9.544340034218699
749,7.1414454668281e-05,liars_dice_1n_3s,LinearCFR,-9.547010262773762
750,7.122426970242873e-05,liars_dice_1n_3s,LinearCFR,-9.549676931021022
751,7.103484345321459e-05,liars_dice_1n_3s,LinearCFR,-9.552340048440584
752,7.084617189030001e-05,liars_dice_1n_3s,LinearCFR,-9.554999624475748
753,7.065825100994322e-05,liars_dice_1n_3s,LinearCFR,-9.557655668534021
754,7.047107683504084e-05,liars_dice_1n_3s,LinearCFR,-9.560308189983743
755,7.028464541485036e-05,liars_dice_1n_3s,LinearCFR,-9.562957198155207
756,7.009895282461542e-05,liars_dice_1n_3s,LinearCFR,-9.565602702343218
757,6.991399516541319e-05,liars_dice_1n_3s,LinearCFR,-9.56824471180655
758,6.972976856420982e-05,liars_dice_1n_3s,LinearCFR,-9.5708832357644
759,6.95462691732221e-05,liars_dice_1n_3s,LinearCFR,-9.573518283402827
760,6.93634931701742e-05,liars_dice_1n_3s,LinearCFR,-9.57614986386837
761,6.918143675765237e-05,liars_dice_1n_3s,LinearCFR,-9.578777986274664
762,6.900009616327835e-05,liars_dice_1n_3s,LinearCFR,-9.581402659697286
763,6.881946763928615e-05,liars_dice_1n_3s,LinearCFR,-9.584023893177225
764,6.863954746241796e-05,liars_dice_1n_3s,LinearCFR,-9.586641695719791
765,6.846033193379925e-05,liars_dice_1n_3s,LinearCFR,-9.589256076293807
766,6.828181737859179e-05,liars_dice_1n_3s,LinearCFR,-9.59186704383408
767,6.810400014585494e-05,liars_dice_1n_3s,LinearCFR,-9.594474607240867
768,6.792687660837904e-05,liars_dice_1n_3s,LinearCFR,-9.597078775379778
769,6.775044316267159e-05,liars_dice_1n_3s,LinearCFR,-9.599679557079412
770,6.757469622835355e-05,liars_dice_1n_3s,LinearCFR,-9.602276961137749
771,6.739963224852707e-05,liars_dice_1n_3s,LinearCFR,-9.604870996314206
772,6.722524768902616e-05,liars_dice_1n_3s,LinearCFR,-9.607461671338243
773,6.705153903861089e-05,liars_dice_1n_3s,LinearCFR,-9.61004899490403
774,6.687850280887725e-05,liars_dice_1n_3s,LinearCFR,-9.612632975669305
775,6.670613553361182e-05,liars_dice_1n_3s,LinearCFR,-9.61521362226257
776,6.653443376902768e-05,liars_dice_1n_3s,LinearCFR,-9.617790943277154
777,6.636339409349379e-05,liars_dice_1n_3s,LinearCFR,-9.620364947272856
778,6.619301310736847e-05,liars_dice_1n_3s,LinearCFR,-9.622935642776046
779,6.60232874327843e-05,liars_dice_1n_3s,LinearCFR,-9.625503038280533
780,6.585421371330114e-05,liars_dice_1n_3s,LinearCFR,-9.628067142250458
781,6.568578861430863e-05,liars_dice_1n_3s,LinearCFR,-9.63062796311185
782,6.551800882223513e-05,liars_dice_1n_3s,LinearCFR,-9.633185509262283
783,6.535087104458243e-05,liars_dice_1n_3s,LinearCFR,-9.635739789068069
784,6.518437201011307e-05,liars_dice_1n_3s,LinearCFR,-9.638290810859074
785,6.501850846807322e-05,liars_dice_1n_3s,LinearCFR,-9.640838582938324
786,6.485327718862288e-05,liars_dice_1n_3s,LinearCFR,-9.643383113573147
787,6.468867496223912e-05,liars_dice_1n_3s,LinearCFR,-9.64592441100208
788,6.452469859983406e-05,liars_dice_1n_3s,LinearCFR,-9.648462483430807
789,6.436134493253975e-05,liars_dice_1n_3s,LinearCFR,-9.650997339033264
790,6.419861081133349e-05,liars_dice_1n_3s,LinearCFR,-9.653528985955223
791,6.403649310725984e-05,liars_dice_1n_3s,LinearCFR,-9.656057432308653
792,6.387498871107677e-05,liars_dice_1n_3s,LinearCFR,-9.65858268617503
793,6.371409453289484e-05,liars_dice_1n_3s,LinearCFR,-9.661104755608815
794,6.3553807502649e-05,liars_dice_1n_3s,LinearCFR,-9.663623648627896
795,6.339412456925902e-05,liars_dice_1n_3s,LinearCFR,-9.66613937322461
796,6.323504270077523e-05,liars_dice_1n_3s,LinearCFR,-9.668651937361348
797,6.307655888448255e-05,liars_dice_1n_3s,LinearCFR,-9.671161348966773
798,6.291867012635233e-05,liars_dice_1n_3s,LinearCFR,-9.673667615942378
799,6.276137345101462e-05,liars_dice_1n_3s,LinearCFR,-9.676170746160844
800,6.260466590184838e-05,liars_dice_1n_3s,LinearCFR,-9.678670747462533
801,6.244854454048876e-05,liars_dice_1n_3s,LinearCFR,-9.681167627661253
802,6.229300644697289e-05,liars_dice_1n_3s,LinearCFR,-9.683661394539902
803,6.213804871951778e-05,liars_dice_1n_3s,LinearCFR,-9.686152055851952
804,6.198366847420117e-05,liars_dice_1n_3s,LinearCFR,-9.688639619324572
805,6.182986284525294e-05,liars_dice_1n_3s,LinearCFR,-9.691124092651911
806,6.167662898442366e-05,liars_dice_1n_3s,LinearCFR,-9.693605483503271
807,6.152396406122057e-05,liars_dice_1n_3s,LinearCFR,-9.69608379951732
808,6.137186526252586e-05,liars_dice_1n_3s,LinearCFR,-9.698559048306297
809,6.122032979277714e-05,liars_dice_1n_3s,LinearCFR,-9.70103123745111
810,6.106935487343312e-05,liars_dice_1n_3s,LinearCFR,-9.703500374508081
811,6.091893774320262e-05,liars_dice_1n_3s,LinearCFR,-9.70596646700328
812,6.076907565769063e-05,liars_dice_1n_3s,LinearCFR,-9.708429522436383
813,6.061976588952328e-05,liars_dice_1n_3s,LinearCFR,-9.710889548276695
814,6.047100572780656e-05,liars_dice_1n_3s,LinearCFR,-9.713346551970155
815,6.032279247850103e-05,liars_dice_1n_3s,LinearCFR,-9.715800540931268
816,6.017512346387366e-05,liars_dice_1n_3s,LinearCFR,-9.718251522550277
817,6.0027996022643526e-05,liars_dice_1n_3s,LinearCFR,-9.720699504188888
818,5.9881407509773665e-05,liars_dice_1n_3s,LinearCFR,-9.723144493181854
819,5.973535529629065e-05,liars_dice_1n_3s,LinearCFR,-9.725586496838153
820,5.9589836769423365e-05,liars_dice_1n_3s,LinearCFR,-9.728025522436804
821,5.944484933199934e-05,liars_dice_1n_3s,LinearCFR,-9.73046157723517
822,5.9300390402881875e-05,liars_dice_1n_3s,LinearCFR,-9.732894668459807
823,5.915645741649822e-05,liars_dice_1n_3s,LinearCFR,-9.735324803312572
824,5.901304782271466e-05,liars_dice_1n_3s,LinearCFR,-9.737751988970972
825,5.887015908707244e-05,liars_dice_1n_3s,LinearCFR,-9.740176232582376
826,5.872778869025347e-05,liars_dice_1n_3s,LinearCFR,-9.742597541271287
827,5.858593412820523e-05,liars_dice_1n_3s,LinearCFR,-9.745015922135474
828,5.844459291196036e-05,liars_dice_1n_3s,LinearCFR,-9.747431382247298
829,5.8303762567615824e-05,liars_dice_1n_3s,LinearCFR,-9.749843928652309
830,5.816344063602069e-05,liars_dice_1n_3s,LinearCFR,-9.752253568372883
831,5.802362467301203e-05,liars_dice_1n_3s,LinearCFR,-9.754660308402437
832,5.7884312248790426e-05,liars_dice_1n_3s,LinearCFR,-9.757064155714465
833,5.774550094843345e-05,liars_dice_1n_3s,LinearCFR,-9.759465117252006
834,5.760718837132667e-05,liars_dice_1n_3s,LinearCFR,-9.761863199935755
835,5.746937213119141e-05,liars_dice_1n_3s,LinearCFR,-9.764258410661927
836,5.733204985606394e-05,liars_dice_1n_3s,LinearCFR,-9.76665075630095
837,5.7195219188163615e-05,liars_dice_1n_3s,LinearCFR,-9.769040243698088
838,5.70588777836778e-05,liars_dice_1n_3s,LinearCFR,-9.771426879675552
839,5.692302331278265e-05,liars_dice_1n_3s,LinearCFR,-9.773810671030505
840,5.67876534594558e-05,liars_dice_1n_3s,LinearCFR,-9.776191624536715
841,5.665276592156654e-05,liars_dice_1n_3s,LinearCFR,-9.778569746941344
842,5.651835841047337e-05,liars_dice_1n_3s,LinearCFR,-9.780945044970428
843,5.638442865119747e-05,liars_dice_1n_3s,LinearCFR,-9.783317525324223
844,5.625097438219373e-05,liars_dice_1n_3s,LinearCFR,-9.785687194679664
845,5.611799335526746e-05,liars_dice_1n_3s,LinearCFR,-9.788054059690252
846,5.598548333551889e-05,liars_dice_1n_3s,LinearCFR,-9.790418126985479
847,5.58534421012738e-05,liars_dice_1n_3s,LinearCFR,-9.7927794031705
848,5.572186744377816e-05,liars_dice_1n_3s,LinearCFR,-9.795137894830031
849,5.559075716744105e-05,liars_dice_1n_3s,LinearCFR,-9.797493608522469
850,5.546010908952237e-05,liars_dice_1n_3s,LinearCFR,-9.799846550783943
851,5.5329921040007946e-05,liars_dice_1n_3s,LinearCFR,-9.80219672812905
852,5.520019086169975e-05,liars_dice_1n_3s,LinearCFR,-9.804544147047714
853,5.507091641007017e-05,liars_dice_1n_3s,LinearCFR,-9.806888814006292
854,5.4942095552956705e-05,liars_dice_1n_3s,LinearCFR,-9.809230735451626
855,5.481372617083258e-05,liars_dice_1n_3s,LinearCFR,-9.811569917804636
856,5.468580615641122e-05,liars_dice_1n_3s,LinearCFR,-9.813906367466027
857,5.455833341481281e-05,liars_dice_1n_3s,LinearCFR,-9.81624009081179
858,5.4431305863217316e-05,liars_dice_1n_3s,LinearCFR,-9.818571094198072
859,5.430472143094084e-05,liars_dice_1n_3s,LinearCFR,-9.820899383958334
860,5.4178578059477234e-05,liars_dice_1n_3s,LinearCFR,-9.82322496640113
861,5.4052873701998516e-05,liars_dice_1n_3s,LinearCFR,-9.825547847817864
862,5.392760632379895e-05,liars_dice_1n_3s,LinearCFR,-9.827868034473179
863,5.3802773901781564e-05,liars_dice_1n_3s,LinearCFR,-9.830185532613013
864,5.3678374424506736e-05,liars_dice_1n_3s,LinearCFR,-9.832500348462307
865,5.3554405892344836e-05,liars_dice_1n_3s,LinearCFR,-9.834812488220756
866,5.343086631703908e-05,liars_dice_1n_3s,LinearCFR,-9.837121958069535
867,5.330775372183738e-05,liars_dice_1n_3s,LinearCFR,-9.839428764167472
868,5.31850661413813e-05,liars_dice_1n_3s,LinearCFR,-9.84173291265173
869,5.306280162152566e-05,liars_dice_1n_3s,LinearCFR,-9.844034409639828
870,5.294095821935241e-05,liars_dice_1n_3s,LinearCFR,-9.84633326122802
871,5.2819534003274715e-05,liars_dice_1n_3s,LinearCFR,-9.848629473487959
872,5.269852705253042e-05,liars_dice_1n_3s,LinearCFR,-9.850923052474911
873,5.257793545745265e-05,liars_dice_1n_3s,LinearCFR,-9.853214004221313
874,5.245775731924085e-05,liars_dice_1n_3s,LinearCFR,-9.85550233473977
875,5.233799075003709e-05,liars_dice_1n_3s,LinearCFR,-9.857788050020277
876,5.221863387261383e-05,liars_dice_1n_3s,LinearCFR,-9.860071156034849
877,5.209968482048494e-05,liars_dice_1n_3s,LinearCFR,-9.862351658734097
878,5.1981141737877934e-05,liars_dice_1n_3s,LinearCFR,-9.864629564046448
879,5.186300277937317e-05,liars_dice_1n_3s,LinearCFR,-9.866904877883767
880,5.174526611020219e-05,liars_dice_1n_3s,LinearCFR,-9.86917760613435
881,5.162792990587306e-05,liars_dice_1n_3s,LinearCFR,-9.871447754668843
882,5.151099235226053e-05,liars_dice_1n_3s,LinearCFR,-9.873715329337243
883,5.139445164557138e-05,liars_dice_1n_3s,LinearCFR,-9.875980335968286
884,5.127830599215011e-05,liars_dice_1n_3s,LinearCFR,-9.878242780371961
885,5.1162553608402606e-05,liars_dice_1n_3s,LinearCFR,-9.880502668339751
886,5.1047192720907186e-05,liars_dice_1n_3s,LinearCFR,-9.882760005641217
887,5.093222156615784e-05,liars_dice_1n_3s,LinearCFR,-9.885014798027767
888,5.081763839048792e-05,liars_dice_1n_3s,LinearCFR,-9.88726705123294
889,5.070344145032685e-05,liars_dice_1n_3s,LinearCFR,-9.88951677096612
890,5.058962901158259e-05,liars_dice_1n_3s,LinearCFR,-9.891763962923479
891,5.047619935013431e-05,liars_dice_1n_3s,LinearCFR,-9.894008632777052
892,5.036315075134662e-05,liars_dice_1n_3s,LinearCFR,-9.896250786183122
893,5.025048151031941e-05,liars_dice_1n_3s,LinearCFR,-9.898490428776086
894,5.0138189931499266e-05,liars_dice_1n_3s,LinearCFR,-9.900727566174963
895,5.002627432899864e-05,liars_dice_1n_3s,LinearCFR,-9.902962203975878
896,4.9914733026124036e-05,liars_dice_1n_3s,LinearCFR,-9.905194347760277
897,4.980356435566741e-05,liars_dice_1n_3s,LinearCFR,-9.907424003087945
898,4.969276665967026e-05,liars_dice_1n_3s,LinearCFR,-9.909651175500548
899,4.958233828928488e-05,liars_dice_1n_3s,LinearCFR,-9.911875870523275
900,4.9472277605024095e-05,liars_dice_1n_3s,LinearCFR,-9.914098093658655
901,4.936258297615764e-05,liars_dice_1n_3s,LinearCFR,-9.916317850397586
902,4.9253252781295e-05,liars_dice_1n_3s,LinearCFR,-9.918535146206429
903,4.914428540789967e-05,liars_dice_1n_3s,LinearCFR,-9.920749986535684
904,4.9035679252310005e-05,liars_dice_1n_3s,LinearCFR,-9.922962376818463
905,4.892743271969063e-05,liars_dice_1n_3s,LinearCFR,-9.92517232247036
906,4.881954422422674e-05,liars_dice_1n_3s,LinearCFR,-9.92737982888436
907,4.871201218847876e-05,liars_dice_1n_3s,LinearCFR,-9.929584901442915
908,4.8604835043958294e-05,liars_dice_1n_3s,LinearCFR,-9.931787545505081
909,4.849801123070485e-05,liars_dice_1n_3s,LinearCFR,-9.933987766414065
910,4.839153919722339e-05,liars_dice_1n_3s,LinearCFR,-9.936185569497455
911,4.8285417400754926e-05,liars_dice_1n_3s,LinearCFR,-9.938380960060547
912,4.817964430676308e-05,liars_dice_1n_3s,LinearCFR,-9.940573943395853
913,4.8074218389281e-05,liars_dice_1n_3s,LinearCFR,-9.942764524774876
914,4.796913813048115e-05,liars_dice_1n_3s,LinearCFR,-9.944952709455961
915,4.786440202105002e-05,liars_dice_1n_3s,LinearCFR,-9.947138502675438
916,4.776000855966772e-05,liars_dice_1n_3s,LinearCFR,-9.94932190965742
917,4.7655956253458975e-05,liars_dice_1n_3s,LinearCFR,-9.95150293560333
918,4.755224361743804e-05,liars_dice_1n_3s,LinearCFR,-9.953681585702467
919,4.744886917476543e-05,liars_dice_1n_3s,LinearCFR,-9.955857865125612
920,4.7345831456664655e-05,liars_dice_1n_3s,LinearCFR,-9.958031779025719
921,4.7243129002359774e-05,liars_dice_1n_3s,LinearCFR,-9.960203332538212
922,0.00021497887281335393,liars_dice_1n_3s,LinearCFR,-8.444970800649429
923,0.00021133639883159916,liars_dice_1n_3s,LinearCFR,-8.462059386788063
924,0.00021965467780580422,liars_dice_1n_3s,LinearCFR,-8.42345389113459
925,0.00021918026165507198,liars_dice_1n_3s,LinearCFR,-8.42561605413892
926,0.00021870738083161478,liars_dice_1n_3s,LinearCFR,-8.427775882192522
927,0.00021823602871769848,liars_dice_1n_3s,LinearCFR,-8.429933380332795
928,0.0002177661987312965,liars_dice_1n_3s,LinearCFR,-8.432088553580442
929,0.00021729788432539587,liars_dice_1n_3s,LinearCFR,-8.434241406941666
930,0.00021683107898848308,liars_dice_1n_3s,LinearCFR,-8.43639194540497
931,0.00021636577624388476,liars_dice_1n_3s,LinearCFR,-8.438540173943203
932,0.00021590196964960118,liars_dice_1n_3s,LinearCFR,-8.440686097513375
933,0.00021543965279810506,liars_dice_1n_3s,LinearCFR,-8.442829721056617
934,0.00021497881931618196,liars_dice_1n_3s,LinearCFR,-8.444971049497969
935,0.00021451946286465268,liars_dice_1n_3s,LinearCFR,-8.447110087746715
936,0.00021406157713818597,liars_dice_1n_3s,LinearCFR,-8.4492468406963
937,0.0002136051558649238,liars_dice_1n_3s,LinearCFR,-8.45138131322515
938,0.00021315019280667563,liars_dice_1n_3s,LinearCFR,-8.453513510194817
939,0.00021269668175814826,liars_dice_1n_3s,LinearCFR,-8.455643436452654
940,0.000212244616547147,liars_dice_1n_3s,LinearCFR,-8.45777109682995
941,0.00021179399103431196,liars_dice_1n_3s,LinearCFR,-8.459896496142244
942,0.00021134479911273651,liars_dice_1n_3s,LinearCFR,-8.462019639190208
943,0.00021089703470781457,liars_dice_1n_3s,LinearCFR,-8.46414053075945
944,0.0002104506917772475,liars_dice_1n_3s,LinearCFR,-8.466259175619586
945,0.00021000576431044748,liars_dice_1n_3s,LinearCFR,-8.468375578526157
946,0.00020956224632884268,liars_dice_1n_3s,LinearCFR,-8.470489744218284
947,0.0002091201318850655,liars_dice_1n_3s,LinearCFR,-8.472601677421645
948,0.00020867941506343135,liars_dice_1n_3s,LinearCFR,-8.474711382845296
949,0.00020824008997907123,liars_dice_1n_3s,LinearCFR,-8.476818865184939
950,0.0002078021507782718,liars_dice_1n_3s,LinearCFR,-8.478924129120411
951,0.0002073655916379688,liars_dice_1n_3s,LinearCFR,-8.48102717931725
952,0.00020693040676569158,liars_dice_1n_3s,LinearCFR,-8.483128020426083
953,0.00020649659039934098,liars_dice_1n_3s,LinearCFR,-8.485226657082837
954,0.00020606413680685637,liars_dice_1n_3s,LinearCFR,-8.487323093909488
955,0.00020563304028634738,liars_dice_1n_3s,LinearCFR,-8.489417335512567
956,0.00020520329516557356,liars_dice_1n_3s,LinearCFR,-8.49150938648483
957,0.00020477489580196517,liars_dice_1n_3s,LinearCFR,-8.49359925140432
958,0.00020434783658236644,liars_dice_1n_3s,LinearCFR,-8.495686934834758
959,0.0002039221119228135,liars_dice_1n_3s,LinearCFR,-8.497772441325811
960,0.00020349771626843038,liars_dice_1n_3s,LinearCFR,-8.49985577541275
961,0.00020307464409325543,liars_dice_1n_3s,LinearCFR,-8.50193694161648
962,0.00020265288989992913,liars_dice_1n_3s,LinearCFR,-8.504015944444244
963,0.0002022324482196039,liars_dice_1n_3s,LinearCFR,-8.506092788389257
964,0.00020181331361192323,liars_dice_1n_3s,LinearCFR,-8.508167477929977
965,0.00020139548066448049,liars_dice_1n_3s,LinearCFR,-8.510240017531979
966,0.0002009789439930132,liars_dice_1n_3s,LinearCFR,-8.512310411646183
967,0.0002005636982409728,liars_dice_1n_3s,LinearCFR,-8.514378664710186
968,0.00020014973807944147,liars_dice_1n_3s,LinearCFR,-8.516444781147875
969,0.00019973705820712506,liars_dice_1n_3s,LinearCFR,-8.518508765368663
970,0.0001993256533498189,liars_dice_1n_3s,LinearCFR,-8.520570621769378
971,0.00019891551826062975,liars_dice_1n_3s,LinearCFR,-8.522630354732348
972,0.00019850664771953186,liars_dice_1n_3s,LinearCFR,-8.524687968626857
973,0.0001980990365332072,liars_dice_1n_3s,LinearCFR,-8.526743467809167
974,0.00019769267953525377,liars_dice_1n_3s,LinearCFR,-8.528796856620689
975,0.00019728757158537363,liars_dice_1n_3s,LinearCFR,-8.53084813939131
976,0.00019688370756982404,liars_dice_1n_3s,LinearCFR,-8.532897320436357
977,0.00019648108240094553,liars_dice_1n_3s,LinearCFR,-8.534944404058203
978,0.0001960796910170995,liars_dice_1n_3s,LinearCFR,-8.536989394545845
979,0.00019567952838241837,liars_dice_1n_3s,LinearCFR,-8.539032296175401
980,0.00019528058948657667,liars_dice_1n_3s,LinearCFR,-8.541073113210546
981,0.00019488286934506854,liars_dice_1n_3s,LinearCFR,-8.543111849900331
982,0.0001944863629984861,liars_dice_1n_3s,LinearCFR,-8.545148510482136
983,0.00019409106551274147,liars_dice_1n_3s,LinearCFR,-8.547183099179797
984,0.00019369697197871294,liars_dice_1n_3s,LinearCFR,-8.54921562020468
985,0.00019330407751221718,liars_dice_1n_3s,LinearCFR,-8.551246077755101
986,0.00019291237725381494,liars_dice_1n_3s,LinearCFR,-8.553274476016592
987,0.000192521866368707,liars_dice_1n_3s,LinearCFR,-8.555300819161713
988,0.000192132540046408,liars_dice_1n_3s,LinearCFR,-8.55732511135103
989,0.00019174439350082284,liars_dice_1n_3s,LinearCFR,-8.55934735673199
990,0.0001913574219700731,liars_dice_1n_3s,LinearCFR,-8.561367559439114
991,0.00019097162071610857,liars_dice_1n_3s,LinearCFR,-8.563385723595314
992,0.00019058698502485982,liars_dice_1n_3s,LinearCFR,-8.56540185331038
993,0.00019020351020589132,liars_dice_1n_3s,LinearCFR,-8.567415952682108
994,0.00018982119159241528,liars_dice_1n_3s,LinearCFR,-8.569428025795512
995,0.0001894400245410141,liars_dice_1n_3s,LinearCFR,-8.571438076723593
996,0.00018906000443158488,liars_dice_1n_3s,LinearCFR,-8.57344610952694
997,0.00018868112666718673,liars_dice_1n_3s,LinearCFR,-8.575452128253836
998,0.00018830338667389507,liars_dice_1n_3s,LinearCFR,-8.577456136940361
999,0.00018792677990053103,liars_dice_1n_3s,LinearCFR,-8.57945813961112
1000,0.00018755130181877938,liars_dice_1n_3s,LinearCFR,-8.58145814027796
