step,exp,game_name,algorithm_name,log_exp
659,1.9804505257958738e-11,liars_dice_1n_3s,DCFRPlus,-24.64511166583022
660,1.9655062299950288e-11,liars_dice_1n_3s,DCFRPlus,-24.65268618738535
661,1.950691691510187e-11,liars_dice_1n_3s,DCFRPlus,-24.660251999659874
662,1.9360145431246423e-11,liars_dice_1n_3s,DCFRPlus,-24.667804522163784
663,1.9214671520551008e-11,liars_dice_1n_3s,DCFRPlus,-24.675346987007067
664,1.9070529877485143e-11,liars_dice_1n_3s,DCFRPlus,-24.682876910782728
665,1.8927720502048828e-11,liars_dice_1n_3s,DCFRPlus,-24.690393575176813
666,1.878611155525789e-11,liars_dice_1n_3s,DCFRPlus,-24.697903266161468
667,1.864581405941479e-11,liars_dice_1n_3s,DCFRPlus,-24.705399442247135
668,1.8506786381156104e-11,liars_dice_1n_3s,DCFRPlus,-24.71288361969662
669,1.8368979948224506e-11,liars_dice_1n_3s,DCFRPlus,-24.72035774637475
670,1.823238088283219e-11,liars_dice_1n_3s,DCFRPlus,-24.727821933306483
671,1.8097044696130382e-11,liars_dice_1n_3s,DCFRPlus,-24.735272467444705
672,1.7962915876967855e-11,liars_dice_1n_3s,DCFRPlus,-24.742711712281032
673,1.7829938914193377e-11,liars_dice_1n_3s,DCFRPlus,-24.75014211007208
674,1.7698183196745987e-11,liars_dice_1n_3s,DCFRPlus,-24.757559125868685
675,1.756751688564151e-11,liars_dice_1n_3s,DCFRPlus,-24.764969550658428
676,1.743807181986412e-11,liars_dice_1n_3s,DCFRPlus,-24.772365264347616
677,1.730983412162601e-11,liars_dice_1n_3s,DCFRPlus,-24.77974632959247
678,1.7182574807428352e-11,liars_dice_1n_3s,DCFRPlus,-24.787125338225678
679,1.7056502044088262e-11,liars_dice_1n_3s,DCFRPlus,-24.79448963333562
680,1.69315464426667e-11,liars_dice_1n_3s,DCFRPlus,-24.80184258061975
681,1.6807714942057572e-11,liars_dice_1n_3s,DCFRPlus,-24.809183112188308
682,1.668495897000355e-11,liars_dice_1n_3s,DCFRPlus,-24.816513462823018
683,1.6563229954247305e-11,liars_dice_1n_3s,DCFRPlus,-24.82383594044401
684,1.644261810040959e-11,liars_dice_1n_3s,DCFRPlus,-24.83114448713001
685,1.6323054019551364e-11,liars_dice_1n_3s,DCFRPlus,-24.838442650348945
686,1.6204447506051878e-11,liars_dice_1n_3s,DCFRPlus,-24.8457353739581
687,1.608699284894044e-11,liars_dice_1n_3s,DCFRPlus,-24.8530100680446
688,1.5970523514763357e-11,liars_dice_1n_3s,DCFRPlus,-24.860276373101573
689,1.5854990931263302e-11,liars_dice_1n_3s,DCFRPlus,-24.86753677991801
690,1.5740533876318352e-11,liars_dice_1n_3s,DCFRPlus,-24.874781955069885
691,1.562701357205043e-11,liars_dice_1n_3s,DCFRPlus,-24.8820200599977
692,1.5514568796337613e-11,liars_dice_1n_3s,DCFRPlus,-24.889241611109394
693,1.540299832125669e-11,liars_dice_1n_3s,DCFRPlus,-24.896458929274306
694,1.5292406230216216e-11,liars_dice_1n_3s,DCFRPlus,-24.90366473556256
695,1.5182806401004e-11,liars_dice_1n_3s,DCFRPlus,-24.910857486146874
696,1.5074150261362718e-11,liars_dice_1n_3s,DCFRPlus,-24.91803974230946
697,1.4966368422353327e-11,liars_dice_1n_3s,DCFRPlus,-24.92521553728397
698,1.4859523334020963e-11,liars_dice_1n_3s,DCFRPlus,-24.93238015427179
699,1.475363581304734e-11,liars_dice_1n_3s,DCFRPlus,-24.939531567718
700,1.4648678103856838e-11,liars_dice_1n_3s,DCFRPlus,-24.946671016355253
701,1.4544504489677479e-11,liars_dice_1n_3s,DCFRPlus,-24.95380789196097
702,1.444130925953857e-11,liars_dice_1n_3s,DCFRPlus,-24.960928317630934
703,1.4338939757774227e-11,liars_dice_1n_3s,DCFRPlus,-24.968042219489483
704,1.4237472312217392e-11,liars_dice_1n_3s,DCFRPlus,-24.975143731865312
705,1.4136858350610737e-11,liars_dice_1n_3s,DCFRPlus,-24.982235661856834
706,1.4037090934060359e-11,liars_dice_1n_3s,DCFRPlus,-24.989317937228194
707,1.3938142306990642e-11,liars_dice_1n_3s,DCFRPlus,-24.99639198296358
708,1.384010961391624e-11,liars_dice_1n_3s,DCFRPlus,-25.003450245689734
709,1.3742812443595653e-11,liars_dice_1n_3s,DCFRPlus,-25.010505159862504
710,1.3646361818331343e-11,liars_dice_1n_3s,DCFRPlus,-25.017548163279514
711,1.355072304365379e-11,liars_dice_1n_3s,DCFRPlus,-25.024581208871233
712,1.3455951630714225e-11,liars_dice_1n_3s,DCFRPlus,-25.031599607330293
713,1.3361901862740666e-11,liars_dice_1n_3s,DCFRPlus,-25.038613602956
714,1.3268594556414826e-11,liars_dice_1n_3s,DCFRPlus,-25.045621184541226
715,1.3176182367402589e-11,liars_dice_1n_3s,DCFRPlus,-25.052610282271445
716,1.3084471006674647e-11,liars_dice_1n_3s,DCFRPlus,-25.059595008224512
717,1.2993536802063943e-11,liars_dice_1n_3s,DCFRPlus,-25.066569051168536
718,1.2903345059100957e-11,liars_dice_1n_3s,DCFRPlus,-25.073534531268095
719,1.281395128893692e-11,liars_dice_1n_3s,DCFRPlus,-25.080486594112973
720,1.2725306919314505e-11,liars_dice_1n_3s,DCFRPlus,-25.087428434386798
721,1.2637328683506865e-11,liars_dice_1n_3s,DCFRPlus,-25.09436608787508
722,1.2550162298285983e-11,liars_dice_1n_3s,DCFRPlus,-25.101287518300033
723,1.246363429130426e-11,liars_dice_1n_3s,DCFRPlus,-25.108205968428926
724,1.2377904257121486e-11,liars_dice_1n_3s,DCFRPlus,-25.115108147564424
725,1.229279178449616e-11,liars_dice_1n_3s,DCFRPlus,-25.122008059115892
726,1.2208380140155128e-11,liars_dice_1n_3s,DCFRPlus,-25.128898503260896
727,1.212477340750695e-11,liars_dice_1n_3s,DCFRPlus,-25.13577036732029
728,1.204178423641622e-11,liars_dice_1n_3s,DCFRPlus,-25.142638494633907
729,1.1959419565776841e-11,liars_dice_1n_3s,DCFRPlus,-25.149501899873304
730,1.1877825112360796e-11,liars_dice_1n_3s,DCFRPlus,-25.156347890103756
731,1.1796855159396102e-11,liars_dice_1n_3s,DCFRPlus,-25.163188131893126
732,1.1716558279140088e-11,liars_dice_1n_3s,DCFRPlus,-25.170018037096277
733,1.1636844265972002e-11,liars_dice_1n_3s,DCFRPlus,-25.176844821553324
734,1.1557851897769922e-11,liars_dice_1n_3s,DCFRPlus,-25.183656091943583
735,1.1479539541170425e-11,liars_dice_1n_3s,DCFRPlus,-25.190454835495686
736,1.1401796173871048e-11,liars_dice_1n_3s,DCFRPlus,-25.197250213827736
737,1.1324705062598639e-11,liars_dice_1n_3s,DCFRPlus,-25.204034487936223
738,1.1248266207353197e-11,liars_dice_1n_3s,DCFRPlus,-25.21080711405698
739,1.1172424096983491e-11,liars_dice_1n_3s,DCFRPlus,-25.21757250786225
740,1.109721342595904e-11,liars_dice_1n_3s,DCFRPlus,-25.22432708183315
741,1.1022502355295671e-11,liars_dice_1n_3s,DCFRPlus,-25.2310822639979
742,1.0948512929598309e-11,liars_dice_1n_3s,DCFRPlus,-25.23781747440458
743,1.0875092493201066e-11,liars_dice_1n_3s,DCFRPlus,-25.24454603386803
744,1.0802254923891752e-11,liars_dice_1n_3s,DCFRPlus,-25.25126621434258
745,1.0730014099458174e-11,liars_dice_1n_3s,DCFRPlus,-25.257976245264608
746,1.0658321447643004e-11,liars_dice_1n_3s,DCFRPlus,-25.264680172287058
747,1.0587190846234051e-11,liars_dice_1n_3s,DCFRPlus,-25.271376256260144
748,1.051668474527645e-11,liars_dice_1n_3s,DCFRPlus,-25.278058096567193
749,1.0446685183573834e-11,liars_dice_1n_3s,DCFRPlus,-25.28473639515212
750,1.037731012232257e-11,liars_dice_1n_3s,DCFRPlus,-25.29139941220484
751,1.0308427722538482e-11,liars_dice_1n_3s,DCFRPlus,-25.298059329767774
752,1.0240107373160612e-11,liars_dice_1n_3s,DCFRPlus,-25.304709010711946
753,1.0172376829764573e-11,liars_dice_1n_3s,DCFRPlus,-25.311345223265963
754,1.010515282562352e-11,liars_dice_1n_3s,DCFRPlus,-25.317975641424486
755,1.0038400666267933e-11,liars_dice_1n_3s,DCFRPlus,-25.324603310542404
756,9.972210557318562e-12,liars_dice_1n_3s,DCFRPlus,-25.331218835636708
757,9.906631071032734e-12,liars_dice_1n_3s,DCFRPlus,-25.337816777852538
758,9.841433223911622e-12,liars_dice_1n_3s,DCFRPlus,-25.344419762634185
759,9.776859877241861e-12,liars_dice_1n_3s,DCFRPlus,-25.35100275938438
760,9.712751436463662e-12,liars_dice_1n_3s,DCFRPlus,-25.357581512645684
761,9.649149534940449e-12,liars_dice_1n_3s,DCFRPlus,-25.364151335555682
762,9.586005600414893e-12,liars_dice_1n_3s,DCFRPlus,-25.370716830962728
763,9.523409838507746e-12,liars_dice_1n_3s,DCFRPlus,-25.37726815494126
764,9.461285921386065e-12,liars_dice_1n_3s,DCFRPlus,-25.383812809609505
765,9.399696299094984e-12,liars_dice_1n_3s,DCFRPlus,-25.390343735781443
766,9.338495254862522e-12,liars_dice_1n_3s,DCFRPlus,-25.396875984283454
767,9.27780768877895e-12,liars_dice_1n_3s,DCFRPlus,-25.40339583747291
768,9.217619723056458e-12,liars_dice_1n_3s,DCFRPlus,-25.409904276217745
769,9.157834213180394e-12,liars_dice_1n_3s,DCFRPlus,-25.41641140480789
770,9.09858299813493e-12,liars_dice_1n_3s,DCFRPlus,-25.42290242902117
771,9.039720361148085e-12,liars_dice_1n_3s,DCFRPlus,-25.42939287550423
772,8.981419774567456e-12,liars_dice_1n_3s,DCFRPlus,-25.435863142039473
773,8.923473071575927e-12,liars_dice_1n_3s,DCFRPlus,-25.442335887316716
774,8.866074541202806e-12,liars_dice_1n_3s,DCFRPlus,-25.44878897210631
775,8.809064588888305e-12,liars_dice_1n_3s,DCFRPlus,-25.45523985768016
776,8.752436275738518e-12,liars_dice_1n_3s,DCFRPlus,-25.46168902280091
777,8.696293685162004e-12,liars_dice_1n_3s,DCFRPlus,-25.468124194237184
778,8.640616000477053e-12,liars_dice_1n_3s,DCFRPlus,-25.474547239302538
779,8.585319954956816e-12,liars_dice_1n_3s,DCFRPlus,-25.480967353204647
780,8.530474937540333e-12,liars_dice_1n_3s,DCFRPlus,-25.48737607748253
781,8.476025437076373e-12,liars_dice_1n_3s,DCFRPlus,-25.493779474456165
782,8.422061659185687e-12,liars_dice_1n_3s,DCFRPlus,-25.50016646501095
783,8.368361559263349e-12,liars_dice_1n_3s,DCFRPlus,-25.506563002170445
784,8.315195754171611e-12,liars_dice_1n_3s,DCFRPlus,-25.512936461267135
785,8.26237689377507e-12,liars_dice_1n_3s,DCFRPlus,-25.519308810253563
786,8.210029878163994e-12,liars_dice_1n_3s,DCFRPlus,-25.525664553230396
787,8.158022868354209e-12,liars_dice_1n_3s,DCFRPlus,-25.532019271855667
788,8.106383619921331e-12,liars_dice_1n_3s,DCFRPlus,-25.538369263414
789,8.055160705122688e-12,liars_dice_1n_3s,DCFRPlus,-25.544708148521263
790,8.004347185064375e-12,liars_dice_1n_3s,DCFRPlus,-25.551036323702967
791,7.953915304170778e-12,liars_dice_1n_3s,DCFRPlus,-25.557356817405577
792,7.903934451380934e-12,liars_dice_1n_3s,DCFRPlus,-25.563660448611888
793,7.854245032135054e-12,liars_dice_1n_3s,DCFRPlus,-25.569966961871938
794,7.804923374266082e-12,liars_dice_1n_3s,DCFRPlus,-25.576266379528104
795,7.75601111113744e-12,liars_dice_1n_3s,DCFRPlus,-25.582552945963116
796,7.707390281552762e-12,liars_dice_1n_3s,DCFRPlus,-25.588841470535158
797,7.659199663390126e-12,liars_dice_1n_3s,DCFRPlus,-25.59511362022088
798,7.61136292881659e-12,liars_dice_1n_3s,DCFRPlus,-25.601378863005955
799,7.56389395561996e-12,liars_dice_1n_3s,DCFRPlus,-25.607634984847223
800,7.51674417154291e-12,liars_dice_1n_3s,DCFRPlus,-25.61388802763112
801,7.469989904418384e-12,liars_dice_1n_3s,DCFRPlus,-25.62012746826822
802,7.42359645977686e-12,liars_dice_1n_3s,DCFRPlus,-25.626357478094295
803,7.377466693103685e-12,liars_dice_1n_3s,DCFRPlus,-25.63259080276272
804,7.331732443383032e-12,liars_dice_1n_3s,DCFRPlus,-25.638809278244988
805,7.286303504994152e-12,liars_dice_1n_3s,DCFRPlus,-25.645024762295108
806,7.2412770224516976e-12,liars_dice_1n_3s,DCFRPlus,-25.651223540768274
807,7.1965489123471116e-12,liars_dice_1n_3s,DCFRPlus,-25.65741952254557
808,7.152181624725529e-12,liars_dice_1n_3s,DCFRPlus,-25.66360368342375
809,7.108112709541814e-12,liars_dice_1n_3s,DCFRPlus,-25.66978434904523
810,7.064335227902063e-12,liars_dice_1n_3s,DCFRPlus,-25.675962197934357
811,7.020918568745316e-12,liars_dice_1n_3s,DCFRPlus,-25.682127056202354
812,6.97784191538986e-12,liars_dice_1n_3s,DCFRPlus,-25.688281428136857
813,6.9350705733661755e-12,liars_dice_1n_3s,DCFRPlus,-25.694429885808894
814,6.892576787098648e-12,liars_dice_1n_3s,DCFRPlus,-25.70057611140034
815,6.850443823314123e-12,liars_dice_1n_3s,DCFRPlus,-25.706707674028618
816,6.808567598604043e-12,liars_dice_1n_3s,DCFRPlus,-25.712839355834863
817,6.767045257483062e-12,liars_dice_1n_3s,DCFRPlus,-25.718956570732292
818,6.725779655436526e-12,liars_dice_1n_3s,DCFRPlus,-25.72507326326655
819,6.6848748758729926e-12,liars_dice_1n_3s,DCFRPlus,-25.73117362269671
820,6.644233774277808e-12,liars_dice_1n_3s,DCFRPlus,-25.737271739023203
821,6.603884106226587e-12,liars_dice_1n_3s,DCFRPlus,-25.743363139051517
822,6.5638536272949466e-12,liars_dice_1n_3s,DCFRPlus,-25.74944324226455
823,6.524100704119462e-12,liars_dice_1n_3s,DCFRPlus,-25.755517995341723
824,6.484625336700134e-12,liars_dice_1n_3s,DCFRPlus,-25.761587073661012
825,6.445469158400385e-12,liars_dice_1n_3s,DCFRPlus,-25.767643688020684
826,6.406528085811658e-12,liars_dice_1n_3s,DCFRPlus,-25.773703632015046
827,6.367913141236414e-12,liars_dice_1n_3s,DCFRPlus,-25.779749307360706
828,6.329582691311231e-12,liars_dice_1n_3s,DCFRPlus,-25.785786807488897
829,6.291495102672684e-12,liars_dice_1n_3s,DCFRPlus,-25.791822378282735
830,6.253726703153717e-12,liars_dice_1n_3s,DCFRPlus,-25.797843557375458
831,6.216228920497002e-12,liars_dice_1n_3s,DCFRPlus,-25.803857675919538
832,6.178918487975693e-12,liars_dice_1n_3s,DCFRPlus,-25.809877861719258
833,6.141975816831291e-12,liars_dice_1n_3s,DCFRPlus,-25.815874631261973
834,6.105296823655237e-12,liars_dice_1n_3s,DCFRPlus,-25.821864389784434
835,6.068846813978013e-12,liars_dice_1n_3s,DCFRPlus,-25.827852510128594
836,6.032598032224001e-12,liars_dice_1n_3s,DCFRPlus,-25.833843346864054
837,5.996730889634705e-12,liars_dice_1n_3s,DCFRPlus,-25.839806646913683
838,5.961030280499102e-12,liars_dice_1n_3s,DCFRPlus,-25.845777783935315
839,5.925655799376983e-12,liars_dice_1n_3s,DCFRPlus,-25.85172975159316
840,5.890461729496366e-12,liars_dice_1n_3s,DCFRPlus,-25.857686729232906
841,5.8555452153719045e-12,liars_dice_1n_3s,DCFRPlus,-25.863632003594777
842,5.820927073685311e-12,liars_dice_1n_3s,DCFRPlus,-25.869561575859446
843,5.786468526558508e-12,liars_dice_1n_3s,DCFRPlus,-25.875498936752784
844,5.752245901824438e-12,liars_dice_1n_3s,DCFRPlus,-25.8814307457587
845,5.718321649528235e-12,liars_dice_1n_3s,DCFRPlus,-25.887345771506943
846,5.6846333196247656e-12,liars_dice_1n_3s,DCFRPlus,-25.89325449043249
847,5.651187851007933e-12,liars_dice_1n_3s,DCFRPlus,-25.899155353750896
848,5.617957488102121e-12,liars_dice_1n_3s,DCFRPlus,-25.90505295436268
849,5.584990803164658e-12,liars_dice_1n_3s,DCFRPlus,-25.910938330111577
850,5.552225346150408e-12,liars_dice_1n_3s,DCFRPlus,-25.91682230526415
851,5.519702750422795e-12,liars_dice_1n_3s,DCFRPlus,-25.92269710665057
852,5.487395260406203e-12,liars_dice_1n_3s,DCFRPlus,-25.928567424651337
853,5.455344509464055e-12,liars_dice_1n_3s,DCFRPlus,-25.934425343832185
854,5.423397841930466e-12,liars_dice_1n_3s,DCFRPlus,-25.940298588796537
855,5.391805057985977e-12,liars_dice_1n_3s,DCFRPlus,-25.946140896906464
856,5.360420440858604e-12,liars_dice_1n_3s,DCFRPlus,-25.951978703463435
857,5.329250929442253e-12,liars_dice_1n_3s,DCFRPlus,-25.957810426193447
858,5.298275707055211e-12,liars_dice_1n_3s,DCFRPlus,-25.963639686595926
859,5.267536407060902e-12,liars_dice_1n_3s,DCFRPlus,-25.969458337616757
860,5.237019151671518e-12,liars_dice_1n_3s,DCFRPlus,-25.97526864364504
861,5.20668924641754e-12,liars_dice_1n_3s,DCFRPlus,-25.98107692349461
862,5.176546691298967e-12,liars_dice_1n_3s,DCFRPlus,-25.986882943886418
863,5.1466400585731265e-12,liars_dice_1n_3s,DCFRPlus,-25.992677029979752
864,5.1169485315583074e-12,liars_dice_1n_3s,DCFRPlus,-25.998462844479747
865,5.08743741578499e-12,liars_dice_1n_3s,DCFRPlus,-26.004246866801104
866,5.058176100192213e-12,liars_dice_1n_3s,DCFRPlus,-26.010015152115983
867,5.029095195840938e-12,liars_dice_1n_3s,DCFRPlus,-26.015781029540083
868,5.000236336094588e-12,liars_dice_1n_3s,DCFRPlus,-26.02153593739259
869,4.97152319312022e-12,liars_dice_1n_3s,DCFRPlus,-26.027294845285667
870,4.9430459725385845e-12,liars_dice_1n_3s,DCFRPlus,-26.033039381113174
871,4.914728346516739e-12,liars_dice_1n_3s,DCFRPlus,-26.038784634148488
872,4.886660520675434e-12,liars_dice_1n_3s,DCFRPlus,-26.0445119658452
873,4.858731472712208e-12,liars_dice_1n_3s,DCFRPlus,-26.050243725931413
874,4.831017530460002e-12,liars_dice_1n_3s,DCFRPlus,-26.05596400161933
875,4.803511755024914e-12,liars_dice_1n_3s,DCFRPlus,-26.061673849884762
876,4.776158635255712e-12,liars_dice_1n_3s,DCFRPlus,-26.067384525302813
877,4.748978987834107e-12,liars_dice_1n_3s,DCFRPlus,-26.073091470916708
878,4.722000568335716e-12,liars_dice_1n_3s,DCFRPlus,-26.078788556906126
879,4.695223376760538e-12,liars_dice_1n_3s,DCFRPlus,-26.08447542681532
880,4.668626596426861e-12,liars_dice_1n_3s,DCFRPlus,-26.09015617820178
881,4.6422102273346866e-12,liars_dice_1n_3s,DCFRPlus,-26.095830521007272
882,4.6159673305901094e-12,liars_dice_1n_3s,DCFRPlus,-26.10149966417628
883,4.589904845087034e-12,liars_dice_1n_3s,DCFRPlus,-26.10716182298884
884,4.564043587507172e-12,liars_dice_1n_3s,DCFRPlus,-26.112812133687914
885,4.538265596654156e-12,liars_dice_1n_3s,DCFRPlus,-26.11847620403495
886,4.512758222663393e-12,liars_dice_1n_3s,DCFRPlus,-26.12411257004785
887,4.48741044323242e-12,liars_dice_1n_3s,DCFRPlus,-26.129745319253143
888,4.462222258361237e-12,liars_dice_1n_3s,DCFRPlus,-26.135374209782412
889,4.437138156898612e-12,liars_dice_1n_3s,DCFRPlus,-26.141011506559106
890,4.412303855616528e-12,liars_dice_1n_3s,DCFRPlus,-26.146624146642075
891,4.3876152711064265e-12,liars_dice_1n_3s,DCFRPlus,-26.152235254864834
892,4.363093220050018e-12,liars_dice_1n_3s,DCFRPlus,-26.157839855971314
893,4.338737702447304e-12,liars_dice_1n_3s,DCFRPlus,-26.16343766209254
894,4.314520962722668e-12,liars_dice_1n_3s,DCFRPlus,-26.169034814306222
895,4.290512389815149e-12,liars_dice_1n_3s,DCFRPlus,-26.174614951935446
896,4.266649533679612e-12,liars_dice_1n_3s,DCFRPlus,-26.18019224922299
897,4.242890760952633e-12,liars_dice_1n_3s,DCFRPlus,-26.185776295749747
898,4.219381788406196e-12,liars_dice_1n_3s,DCFRPlus,-26.191332494250503
899,4.195963021480509e-12,liars_dice_1n_3s,DCFRPlus,-26.196898238235878
900,4.1727316046902274e-12,liars_dice_1n_3s,DCFRPlus,-26.202450233499903
901,4.149597332414601e-12,liars_dice_1n_3s,DCFRPlus,-26.208009814727326
902,4.126698982531707e-12,liars_dice_1n_3s,DCFRPlus,-26.213543306385805
903,4.103876960481756e-12,liars_dice_1n_3s,DCFRPlus,-26.219088988898935
904,4.081228410779403e-12,liars_dice_1n_3s,DCFRPlus,-26.224623091754907
905,4.058767211212455e-12,liars_dice_1n_3s,DCFRPlus,-26.230141830982152
906,4.036430911735778e-12,liars_dice_1n_3s,DCFRPlus,-26.23566025210571
907,4.0142403290310824e-12,liars_dice_1n_3s,DCFRPlus,-26.241172994643392
908,3.992202401992273e-12,liars_dice_1n_3s,DCFRPlus,-26.246678056862756
909,3.970310191725446e-12,liars_dice_1n_3s,DCFRPlus,-26.252176890345865
910,3.948542881548889e-12,liars_dice_1n_3s,DCFRPlus,-26.257674495819565
911,3.926955982613833e-12,liars_dice_1n_3s,DCFRPlus,-26.26315654930463
912,3.9054801059812405e-12,liars_dice_1n_3s,DCFRPlus,-26.268640393720126
913,3.88414994612063e-12,liars_dice_1n_3s,DCFRPlus,-26.2741169601374
914,3.862944686350289e-12,liars_dice_1n_3s,DCFRPlus,-26.27959135117936
915,3.841912898927546e-12,liars_dice_1n_3s,DCFRPlus,-26.28505072260243
916,3.82099907270117e-12,liars_dice_1n_3s,DCFRPlus,-26.29050919014867
917,3.800230963246776e-12,liars_dice_1n_3s,DCFRPlus,-26.295959271241443
918,3.7795253038375165e-12,liars_dice_1n_3s,DCFRPlus,-26.30142269517837
919,3.759006994563663e-12,liars_dice_1n_3s,DCFRPlus,-26.306866290597064
920,3.7386829743191186e-12,liars_dice_1n_3s,DCFRPlus,-26.312287712424016
921,3.718442220801421e-12,liars_dice_1n_3s,DCFRPlus,-26.317716293196128
922,3.698361061843514e-12,liars_dice_1n_3s,DCFRPlus,-26.323131350670984
923,3.678370108506357e-12,liars_dice_1n_3s,DCFRPlus,-26.328551367156415
924,3.658469360789951e-12,liars_dice_1n_3s,DCFRPlus,-26.33397626342283
925,3.638769840996758e-12,liars_dice_1n_3s,DCFRPlus,-26.339375447169942
926,3.6191535879304126e-12,liars_dice_1n_3s,DCFRPlus,-26.34478093291881
927,3.5996969294238568e-12,liars_dice_1n_3s,DCFRPlus,-26.350171460281498
928,3.580379048795379e-12,liars_dice_1n_3s,DCFRPlus,-26.355552441569003
929,3.5611444348937482e-12,liars_dice_1n_3s,DCFRPlus,-26.3609391522494
930,3.5420694155519072e-12,liars_dice_1n_3s,DCFRPlus,-26.3663099789192
931,3.523098479618625e-12,liars_dice_1n_3s,DCFRPlus,-26.371680263619623
932,3.504252443775613e-12,liars_dice_1n_3s,DCFRPlus,-26.37704390099297
933,3.48547579687164e-12,liars_dice_1n_3s,DCFRPlus,-26.382416553955654
934,3.466907316784784e-12,liars_dice_1n_3s,DCFRPlus,-26.387758182555366
935,3.448366592273544e-12,liars_dice_1n_3s,DCFRPlus,-26.393120448513752
936,3.4300270956855172e-12,liars_dice_1n_3s,DCFRPlus,-26.398452955165133
937,3.411729232460914e-12,liars_dice_1n_3s,DCFRPlus,-26.403801846874543
938,3.39362565826562e-12,liars_dice_1n_3s,DCFRPlus,-26.40912225034808
939,3.3756122896910767e-12,liars_dice_1n_3s,DCFRPlus,-26.414444388890796
940,3.357703004525092e-12,liars_dice_1n_3s,DCFRPlus,-26.419764005340333
941,3.3398908638737623e-12,liars_dice_1n_3s,DCFRPlus,-26.425082984960692
942,3.322203623312703e-12,liars_dice_1n_3s,DCFRPlus,-26.430392811217768
943,3.3046412828419136e-12,liars_dice_1n_3s,DCFRPlus,-26.43569318623357
944,3.2872038424613947e-12,liars_dice_1n_3s,DCFRPlus,-26.44098380842595
945,3.2698635465955306e-12,liars_dice_1n_3s,DCFRPlus,-26.44627286075993
946,3.2526481508199367e-12,liars_dice_1n_3s,DCFRPlus,-26.451551635732045
947,3.2354813273016703e-12,liars_dice_1n_3s,DCFRPlus,-26.45684341162406
948,3.218529609494425e-12,liars_dice_1n_3s,DCFRPlus,-26.462096503679557
949,3.2015778916871795e-12,liars_dice_1n_3s,DCFRPlus,-26.467377336500117
950,3.18477882954582e-12,liars_dice_1n_3s,DCFRPlus,-26.472638270588476
951,3.1680699730252115e-12,liars_dice_1n_3s,DCFRPlus,-26.477898554775464
952,3.1514860165948733e-12,liars_dice_1n_3s,DCFRPlus,-26.483147023030707
953,3.1350061435730936e-12,liars_dice_1n_3s,DCFRPlus,-26.488389982173146
954,3.1185679039147374e-12,liars_dice_1n_3s,DCFRPlus,-26.493647224637805
955,3.102282319922267e-12,liars_dice_1n_3s,DCFRPlus,-26.49888304309046
956,3.0860800026566437e-12,liars_dice_1n_3s,DCFRPlus,-26.504119437937142
957,3.0700025854812907e-12,liars_dice_1n_3s,DCFRPlus,-26.50934271215348
958,3.0540361906084e-12,liars_dice_1n_3s,DCFRPlus,-26.514557058970365
959,3.0381600013562604e-12,liars_dice_1n_3s,DCFRPlus,-26.519769046467594
960,3.0223878955126793e-12,liars_dice_1n_3s,DCFRPlus,-26.524973903097123
961,3.0066851786081372e-12,liars_dice_1n_3s,DCFRPlus,-26.530182913576066
962,2.9911143006877694e-12,liars_dice_1n_3s,DCFRPlus,-26.53537512213703
963,2.9756266894942485e-12,liars_dice_1n_3s,DCFRPlus,-26.54056644718412
964,2.9602154061336705e-12,liars_dice_1n_3s,DCFRPlus,-26.545759077897902
965,2.9448943283938434e-12,liars_dice_1n_3s,DCFRPlus,-26.550948181168646
966,2.9296981507442865e-12,liars_dice_1n_3s,DCFRPlus,-26.55612171843031
967,2.9146129953971922e-12,liars_dice_1n_3s,DCFRPlus,-26.561284068096953
968,2.8995694734135213e-12,liars_dice_1n_3s,DCFRPlus,-26.56645884740063
969,2.8846924848835442e-12,liars_dice_1n_3s,DCFRPlus,-26.57160281267795
970,2.8698640686108945e-12,liars_dice_1n_3s,DCFRPlus,-26.57675645013202
971,2.8551258579589955e-12,liars_dice_1n_3s,DCFRPlus,-26.581905190444058
972,2.8404778529278474e-12,liars_dice_1n_3s,DCFRPlus,-26.58704881983605
973,2.8258784201540266e-12,liars_dice_1n_3s,DCFRPlus,-26.592201854476315
974,2.8114524597278034e-12,liars_dice_1n_3s,DCFRPlus,-26.59731987654145
975,2.7970334381954842e-12,liars_dice_1n_3s,DCFRPlus,-26.60246174675856
976,2.7827462556473392e-12,liars_dice_1n_3s,DCFRPlus,-26.607582814096663
977,2.768542339826041e-12,liars_dice_1n_3s,DCFRPlus,-26.612700165347217
978,2.754428629625494e-12,liars_dice_1n_3s,DCFRPlus,-26.61781108879811
979,2.7403704305761778e-12,liars_dice_1n_3s,DCFRPlus,-26.622928011025465
980,2.72645100940494e-12,liars_dice_1n_3s,DCFRPlus,-26.62802034901521
981,2.7125662827032215e-12,liars_dice_1n_3s,DCFRPlus,-26.633125961340905
982,2.6988272727734852e-12,liars_dice_1n_3s,DCFRPlus,-26.638203780689917
983,2.6851021406315567e-12,liars_dice_1n_3s,DCFRPlus,-26.643302347487708
984,2.6715088474738025e-12,liars_dice_1n_3s,DCFRPlus,-26.648377691718306
985,2.6579849432550873e-12,liars_dice_1n_3s,DCFRPlus,-26.653452820343123
986,2.6445720613388346e-12,liars_dice_1n_3s,DCFRPlus,-26.658511855262265
987,2.6311869349981976e-12,liars_dice_1n_3s,DCFRPlus,-26.66358606546387
