step,exp,game_name,algorithm_name,log_exp
761,0.0011120139159335254,liars_dice_1n_3s,CFR,-6.80158256890334
762,0.0011105545800858124,liars_dice_1n_3s,CFR,-6.802895766728328
763,0.0011090990694960015,liars_dice_1n_3s,CFR,-6.804207242326068
764,0.0011076473691432193,liars_dice_1n_3s,CFR,-6.805517000208167
765,0.001106199464085529,liars_dice_1n_3s,CFR,-6.80682504486817
766,0.0011047553394588142,liars_dice_1n_3s,CFR,-6.8081313807822
767,0.0011033149804764233,liars_dice_1n_3s,CFR,-6.809436012408906
768,0.0011018783724289286,liars_dice_1n_3s,CFR,-6.810738944189321
769,0.001100445500683285,liars_dice_1n_3s,CFR,-6.812040180547259
770,0.001099016350682415,liars_dice_1n_3s,CFR,-6.813339725889328
771,0.0010975909079448051,liars_dice_1n_3s,CFR,-6.814637584604946
772,0.001096169158064035,liars_dice_1n_3s,CFR,-6.815933761066404
773,0.001094751086708208,liars_dice_1n_3s,CFR,-6.817228259629038
774,0.0010933366796193958,liars_dice_1n_3s,CFR,-6.8185210846313815
775,0.0010919259226134584,liars_dice_1n_3s,CFR,-6.819812240394981
776,0.0010905188015791836,liars_dice_1n_3s,CFR,-6.821101731224833
777,0.0010891153024779887,liars_dice_1n_3s,CFR,-6.82238956140932
778,0.0010877154113437051,liars_dice_1n_3s,CFR,-6.823675735220058
779,0.001086319114281649,liars_dice_1n_3s,CFR,-6.824960256912412
780,0.0010849263974684956,liars_dice_1n_3s,CFR,-6.826243130725276
781,0.001083537247151628,liars_dice_1n_3s,CFR,-6.82752436088133
782,0.001082151649648859,liars_dice_1n_3s,CFR,-6.828803951586972
783,0.0010807695913479035,liars_dice_1n_3s,CFR,-6.830081907032462
784,0.0010793910587058794,liars_dice_1n_3s,CFR,-6.831358231392066
785,0.001078016038248919,liars_dice_1n_3s,CFR,-6.832632928824077
786,0.0010766445165717523,liars_dice_1n_3s,CFR,-6.833906003470879
787,0.00107527648033727,liars_dice_1n_3s,CFR,-6.835177459459035
788,0.00107391191627592,liars_dice_1n_3s,CFR,-6.836447300899519
789,0.0010725508111855755,liars_dice_1n_3s,CFR,-6.837715531887521
790,0.0010711931519308757,liars_dice_1n_3s,CFR,-6.838982156502746
791,0.0010698389254430243,liars_dice_1n_3s,CFR,-6.840247178809285
792,0.0010684881187189785,liars_dice_1n_3s,CFR,-6.841510602856059
793,0.0010671407188214618,liars_dice_1n_3s,CFR,-6.842772432676495
794,0.0010657967128783682,liars_dice_1n_3s,CFR,-6.844032672288776
795,0.0010644560880823245,liars_dice_1n_3s,CFR,-6.8452913256959445
796,0.0010631188316902532,liars_dice_1n_3s,CFR,-6.8465483968860035
797,0.0010617849310230743,liars_dice_1n_3s,CFR,-6.847803889831896
798,0.0010604543734654345,liars_dice_1n_3s,CFR,-6.849057808491458
799,0.0010591271464648402,liars_dice_1n_3s,CFR,-6.850310156807935
800,0.0010578032375318097,liars_dice_1n_3s,CFR,-6.85156093870954
801,0.0010564826342389644,liars_dice_1n_3s,CFR,-6.8528101581100165
802,0.0010551653242212439,liars_dice_1n_3s,CFR,-6.85405781890814
803,0.0010538512951749207,liars_dice_1n_3s,CFR,-6.855303924988359
804,0.001052540534857531,liars_dice_1n_3s,CFR,-6.856548480220571
805,0.0010512330310874923,liars_dice_1n_3s,CFR,-6.857791488460196
806,0.0010499287717436745,liars_dice_1n_3s,CFR,-6.8590329535482955
807,0.0010486277447651071,liars_dice_1n_3s,CFR,-6.8602728793115695
808,0.0010473299381502515,liars_dice_1n_3s,CFR,-6.861511269562761
809,0.0010460353399572436,liars_dice_1n_3s,CFR,-6.862748128100149
810,0.0010447439383029986,liars_dice_1n_3s,CFR,-6.86398345870812
811,0.001043455721363093,liars_dice_1n_3s,CFR,-6.865217265157002
812,0.0010421706773712375,liars_dice_1n_3s,CFR,-6.866449551203295
813,0.0010408887946192352,liars_dice_1n_3s,CFR,-6.867680320589435
814,0.0010396100614562392,liars_dice_1n_3s,CFR,-6.868909577044235
815,0.0010383344662888427,liars_dice_1n_3s,CFR,-6.870137324282524
816,0.0010370619975801632,liars_dice_1n_3s,CFR,-6.871363566005761
817,0.0010357926438500087,liars_dice_1n_3s,CFR,-6.872588305901605
818,0.0010345263936740526,liars_dice_1n_3s,CFR,-6.873811547644446
819,0.0010332632356843119,liars_dice_1n_3s,CFR,-6.875033294894678
820,0.0010320031585676279,liars_dice_1n_3s,CFR,-6.876253551299904
821,0.0010307461510662905,liars_dice_1n_3s,CFR,-6.877472320494069
822,0.0010294922019774277,liars_dice_1n_3s,CFR,-6.878689606097796
823,0.0010282413001524437,liars_dice_1n_3s,CFR,-6.879905411718667
824,0.001026993434496866,liars_dice_1n_3s,CFR,-6.88111974095112
825,0.0010257485939701924,liars_dice_1n_3s,CFR,-6.88233259737634
826,0.001024506767585212,liars_dice_1n_3s,CFR,-6.883543984562665
827,0.0010232679444079906,liars_dice_1n_3s,CFR,-6.884753906065351
828,0.0010220321135572669,liars_dice_1n_3s,CFR,-6.885962365426909
829,0.001020799264204432,liars_dice_1n_3s,CFR,-6.8871693661768765
830,0.0010195693855728008,liars_dice_1n_3s,CFR,-6.888374911832284
831,0.0010183424669379867,liars_dice_1n_3s,CFR,-6.889579005897039
832,0.0010171184976267011,liars_dice_1n_3s,CFR,-6.89078165186286
833,0.0010158974670172877,liars_dice_1n_3s,CFR,-6.8919828532085115
834,0.001014679364538855,liars_dice_1n_3s,CFR,-6.89318261340041
835,0.0010134641796711794,liars_dice_1n_3s,CFR,-6.8943809358924835
836,0.0010122519019442888,liars_dice_1n_3s,CFR,-6.895577824126341
837,0.0010110425209384072,liars_dice_1n_3s,CFR,-6.89677328153109
838,0.0010098360262833506,liars_dice_1n_3s,CFR,-6.897967311523696
839,0.001008632407658458,liars_dice_1n_3s,CFR,-6.899159917508821
840,0.001007431654792175,liars_dice_1n_3s,CFR,-6.900351102878997
841,0.0010062337574618593,liars_dice_1n_3s,CFR,-6.901540871014589
842,0.001005038705493358,liars_dice_1n_3s,CFR,-6.902729225283988
843,0.0010038464887608817,liars_dice_1n_3s,CFR,-6.903916169043497
844,0.0010026570971865753,liars_dice_1n_3s,CFR,-6.905101705637544
845,0.001001470520740122,liars_dice_1n_3s,CFR,-6.90628583839884
846,0.0010002867494390277,liars_dice_1n_3s,CFR,-6.907468570647872
847,0.0009991057733476152,liars_dice_1n_3s,CFR,-6.9086499056936885
848,0.0009979275825771558,liars_dice_1n_3s,CFR,-6.9098298468335395
849,0.0009967521672855154,liars_dice_1n_3s,CFR,-6.911008397353013
850,0.0009955795176770088,liars_dice_1n_3s,CFR,-6.9121855605259634
851,0.0009944096240016645,liars_dice_1n_3s,CFR,-6.913361339615024
852,0.0009932424765556752,liars_dice_1n_3s,CFR,-6.914535737870944
853,0.0009920780656804476,liars_dice_1n_3s,CFR,-6.915708758533323
854,0.0009909163817627478,liars_dice_1n_3s,CFR,-6.9168804048302555
855,0.0009897574152344588,liars_dice_1n_3s,CFR,-6.918050679978356
856,0.0009886011565717195,liars_dice_1n_3s,CFR,-6.919219587183421
857,0.000987447596295668,liars_dice_1n_3s,CFR,-6.920387129639464
858,0.0009862967249713722,liars_dice_1n_3s,CFR,-6.921553310529587
859,0.0009851485332076707,liars_dice_1n_3s,CFR,-6.9227181330259375
860,0.0009840030116574777,liars_dice_1n_3s,CFR,-6.923881600289186
861,0.000982860151016736,liars_dice_1n_3s,CFR,-6.925043715469389
862,0.000981719942024839,liars_dice_1n_3s,CFR,-6.92620448170535
863,0.0009805823754639592,liars_dice_1n_3s,CFR,-6.9273639021251014
864,0.0009794474421590676,liars_dice_1n_3s,CFR,-6.9285219798456845
865,0.0009783151329774073,liars_dice_1n_3s,CFR,-6.929678717973481
866,0.0009771854388284026,liars_dice_1n_3s,CFR,-6.930834119604109
867,0.0009760583506636875,liars_dice_1n_3s,CFR,-6.931988187822191
868,0.0009749338594763207,liars_dice_1n_3s,CFR,-6.933140925701965
869,0.0009738119563008352,liars_dice_1n_3s,CFR,-6.934292336307031
870,0.0009726926322131402,liars_dice_1n_3s,CFR,-6.935442422690261
871,0.0009715758783299944,liars_dice_1n_3s,CFR,-6.936591187894143
872,0.0009704616858089501,liars_dice_1n_3s,CFR,-6.937738634950644
873,0.0009693500458481524,liars_dice_1n_3s,CFR,-6.938884766881228
874,0.000968240949685853,liars_dice_1n_3s,CFR,-6.940029586697163
875,0.0009671343886005074,liars_dice_1n_3s,CFR,-6.941173097399232
876,0.0009660303539103243,liars_dice_1n_3s,CFR,-6.942315301978009
877,0.0009649288369731057,liars_dice_1n_3s,CFR,-6.943456203413836
878,0.0009638298291860942,liars_dice_1n_3s,CFR,-6.944595804676797
879,0.0009627333219856607,liars_dice_1n_3s,CFR,-6.945734108726851
880,0.0009616393068471174,liars_dice_1n_3s,CFR,-6.9468711185138465
881,0.0009605477752842317,liars_dice_1n_3s,CFR,-6.948006836977839
882,0.0009594587188496567,liars_dice_1n_3s,CFR,-6.949141267048464
883,0.0009583721291341191,liars_dice_1n_3s,CFR,-6.950274411645597
884,0.0009572879977663012,liars_dice_1n_3s,CFR,-6.951406273679301
885,0.0009562063164129594,liars_dice_1n_3s,CFR,-6.952536856049517
886,0.0009551270767781603,liars_dice_1n_3s,CFR,-6.953666161646691
887,0.0009540502706036486,liars_dice_1n_3s,CFR,-6.954794193351206
888,0.0009529758896682922,liars_dice_1n_3s,CFR,-6.955920954033788
889,0.0009519039257878392,liars_dice_1n_3s,CFR,-6.957046446555587
890,0.0009508343708150846,liars_dice_1n_3s,CFR,-6.958170673767825
891,0.0009497672166391274,liars_dice_1n_3s,CFR,-6.9592936385124045
892,0.0009487024551854822,liars_dice_1n_3s,CFR,-6.960415343621619
893,0.00094764007841594,liars_dice_1n_3s,CFR,-6.961535791918128
894,0.0009465800783281797,liars_dice_1n_3s,CFR,-6.962654986215192
895,0.0009455224469557613,liars_dice_1n_3s,CFR,-6.963772929316518
896,0.0009444671763676749,liars_dice_1n_3s,CFR,-6.964889624016557
897,0.0009434142586682501,liars_dice_1n_3s,CFR,-6.966005073100441
898,0.0009423636859971496,liars_dice_1n_3s,CFR,-6.967119279343821
899,0.0009413154505288762,liars_dice_1n_3s,CFR,-6.968232245513219
900,0.0009402695444726966,liars_dice_1n_3s,CFR,-6.969343974365948
901,0.0009392259600726205,liars_dice_1n_3s,CFR,-6.9704544686499705
902,0.0009381846896069357,liars_dice_1n_3s,CFR,-6.971563731104227
903,0.0009371457253880347,liars_dice_1n_3s,CFR,-6.97267176445866
904,0.0009361090597626021,liars_dice_1n_3s,CFR,-6.973778571433855
905,0.0009350746851109482,liars_dice_1n_3s,CFR,-6.974884154741586
906,0.0009340425938470162,liars_dice_1n_3s,CFR,-6.9759885170846525
907,0.0009330127784183545,liars_dice_1n_3s,CFR,-6.9770916611567495
908,0.0009319852313055335,liars_dice_1n_3s,CFR,-6.978193589642934
909,0.0009309599450224235,liars_dice_1n_3s,CFR,-6.9792943052191685
910,0.0009299369121158405,liars_dice_1n_3s,CFR,-6.980393810552548
911,0.0009289161251651232,liars_dice_1n_3s,CFR,-6.9814921083015955
912,0.0009278975767822717,liars_dice_1n_3s,CFR,-6.982589201115963
913,0.000926881259611656,liars_dice_1n_3s,CFR,-6.9836850916365885
914,0.0009258671663297663,liars_dice_1n_3s,CFR,-6.984779782495812
915,0.0009248552896452336,liars_dice_1n_3s,CFR,-6.9858732763172044
916,0.0009238456222985109,liars_dice_1n_3s,CFR,-6.986965575715757
917,0.0009228381570615396,liars_dice_1n_3s,CFR,-6.988056683298097
918,0.0009218328867379513,liars_dice_1n_3s,CFR,-6.989146601662114
919,0.0009208298041626026,liars_dice_1n_3s,CFR,-6.990235333397319
920,0.0009198289022015263,liars_dice_1n_3s,CFR,-6.99132288108475
921,0.000918830173751814,liars_dice_1n_3s,CFR,-6.992409247296952
922,0.0009178336117412547,liars_dice_1n_3s,CFR,-6.99349443459822
923,0.0009168392091283076,liars_dice_1n_3s,CFR,-6.994578445544489
924,0.0009158469589019558,liars_dice_1n_3s,CFR,-6.995661282683345
925,0.000914856854081561,liars_dice_1n_3s,CFR,-6.996742948554043
926,0.000913868887716475,liars_dice_1n_3s,CFR,-6.997823445687783
927,0.0009128830528861223,liars_dice_1n_3s,CFR,-6.9989027766074825
928,0.0009118993426997998,liars_dice_1n_3s,CFR,-6.999980943827853
929,0.000910917750296461,liars_dice_1n_3s,CFR,-7.001057949855493
930,0.0009099382688445359,liars_dice_1n_3s,CFR,-7.002133797188949
931,0.0009089608915418129,liars_dice_1n_3s,CFR,-7.003208488318704
932,0.0009079856116152932,liars_dice_1n_3s,CFR,-7.004282025727198
933,0.0009070124223209686,liars_dice_1n_3s,CFR,-7.005354411888938
934,0.0009060413169437176,liars_dice_1n_3s,CFR,-7.006425649270474
935,0.0009050722887972151,liars_dice_1n_3s,CFR,-7.007495740330361
936,0.0009041053312237382,liars_dice_1n_3s,CFR,-7.008564687519239
937,0.0009031404375938468,liars_dice_1n_3s,CFR,-7.009632493280051
938,0.0009021776013064531,liars_dice_1n_3s,CFR,-7.010699160047832
939,0.0009012168157885581,liars_dice_1n_3s,CFR,-7.0117646902498665
940,0.0009002580744951888,liars_dice_1n_3s,CFR,-7.0128290863056275
941,0.0008993013709090586,liars_dice_1n_3s,CFR,-7.01389235062702
942,0.0008983466985408028,liars_dice_1n_3s,CFR,-7.01495448561799
943,0.0008973940509283546,liars_dice_1n_3s,CFR,-7.016015493675082
944,0.0008964434216371178,liars_dice_1n_3s,CFR,-7.0170753771871235
945,0.0008954948042596694,liars_dice_1n_3s,CFR,-7.018134138535427
946,0.0008945481924158838,liars_dice_1n_3s,CFR,-7.019191780093517
947,0.0008936035797522529,liars_dice_1n_3s,CFR,-7.020248304227767
948,0.0008926609599424068,liars_dice_1n_3s,CFR,-7.021303713296689
949,0.0008917203266864543,liars_dice_1n_3s,CFR,-7.022358009651544
950,0.0008907816737109761,liars_dice_1n_3s,CFR,-7.023411195636224
951,0.0008898449947690665,liars_dice_1n_3s,CFR,-7.024463273587081
952,0.0008889102836401597,liars_dice_1n_3s,CFR,-7.025514245832997
953,0.0008879775341295512,liars_dice_1n_3s,CFR,-7.026564114695798
954,0.0008870467400685575,liars_dice_1n_3s,CFR,-7.027612882489952
955,0.0008861178953145851,liars_dice_1n_3s,CFR,-7.028660551522366
956,0.0008851909937504579,liars_dice_1n_3s,CFR,-7.029707124093026
957,0.0008842660292846735,liars_dice_1n_3s,CFR,-7.0307526024945854
958,0.0008833429958511746,liars_dice_1n_3s,CFR,-7.0317969890125
959,0.0008824218874092515,liars_dice_1n_3s,CFR,-7.0328402859250225
960,0.0008815026979431748,liars_dice_1n_3s,CFR,-7.033882495503495
961,0.0008805854214624653,liars_dice_1n_3s,CFR,-7.034923620011927
962,0.0008796700520014716,liars_dice_1n_3s,CFR,-7.035963661707357
963,0.0008787565836193695,liars_dice_1n_3s,CFR,-7.037002622839733
964,0.0008778450103998081,liars_dice_1n_3s,CFR,-7.038040505652197
965,0.0008769353264512503,liars_dice_1n_3s,CFR,-7.039077312380589
966,0.0008760275259062228,liars_dice_1n_3s,CFR,-7.0401130452541745
967,0.000875121602921837,liars_dice_1n_3s,CFR,-7.041147706494945
968,0.0008742175516791226,liars_dice_1n_3s,CFR,-7.0421812983182575
969,0.0008733153663832774,liars_dice_1n_3s,CFR,-7.043213822932441
970,0.0008724150412633275,liars_dice_1n_3s,CFR,-7.044245282539065
971,0.0008715165705719813,liars_dice_1n_3s,CFR,-7.045275679333002
972,0.0008706199485858657,liars_dice_1n_3s,CFR,-7.0463050155020355
973,0.0008697251696047834,liars_dice_1n_3s,CFR,-7.04733329322761
974,0.0008688322279522265,liars_dice_1n_3s,CFR,-7.0483605146841235
975,0.0008679411179748353,liars_dice_1n_3s,CFR,-7.04938668203944
976,0.0008670518340424538,liars_dice_1n_3s,CFR,-7.0504117974547205
977,0.0008661643705479838,liars_dice_1n_3s,CFR,-7.051435863084476
978,0.0008652787219073643,liars_dice_1n_3s,CFR,-7.052458881076484
979,0.0008643948825591274,liars_dice_1n_3s,CFR,-7.0534808535721965
980,0.0008635128469647244,liars_dice_1n_3s,CFR,-7.054501782706252
981,0.0008626326096079426,liars_dice_1n_3s,CFR,-7.0555216706070425
982,0.0008617541649953153,liars_dice_1n_3s,CFR,-7.056540519396136
983,0.0008608775076555872,liars_dice_1n_3s,CFR,-7.057558331188786
984,0.0008600026321396448,liars_dice_1n_3s,CFR,-7.05857510809391
985,0.000859129533020711,liars_dice_1n_3s,CFR,-7.059590852213758
986,0.0008582582048939497,liars_dice_1n_3s,CFR,-7.060605565644265
987,0.0008573886423762916,liars_dice_1n_3s,CFR,-7.061619250475151
988,0.0008565208401066782,liars_dice_1n_3s,CFR,-7.062631908789539
989,0.0008556547927456234,liars_dice_1n_3s,CFR,-7.063643542664356
990,0.0008547904949751384,liars_dice_1n_3s,CFR,-7.06465415417032
991,0.0008539279414989248,liars_dice_1n_3s,CFR,-7.065663745371617
992,0.0008530671270417373,liars_dice_1n_3s,CFR,-7.066672318326538
993,0.0008522080463498477,liars_dice_1n_3s,CFR,-7.067679875086843
994,0.0008513506941905946,liars_dice_1n_3s,CFR,-7.068686417698183
995,0.0008504950653522164,liars_dice_1n_3s,CFR,-7.069691948200197
996,0.0008496411546440111,liars_dice_1n_3s,CFR,-7.070696468626227
997,0.0008487889568961141,liars_dice_1n_3s,CFR,-7.071699981003477
998,0.0008479384669593804,liars_dice_1n_3s,CFR,-7.072702487353061
999,0.0008470896797051763,liars_dice_1n_3s,CFR,-7.073703989690139
1000,0.0008462425900254145,liars_dice_1n_3s,CFR,-7.074704490023789
