step,exp,game_name,algorithm_name,log_exp
345,4.060750990562273e-05,liars_dice_1n_3s,CFRPlus,-10.111557535417097
346,4.037346085714044e-05,liars_dice_1n_3s,CFRPlus,-10.11733789833346
347,4.0141429472922985e-05,liars_dice_1n_3s,CFRPlus,-10.123101603049738
348,3.9911392627781095e-05,liars_dice_1n_3s,CFRPlus,-10.128848745305929
349,3.968332752705278e-05,liars_dice_1n_3s,CFRPlus,-10.134579420014866
350,3.9457211700691386e-05,liars_dice_1n_3s,CFRPlus,-10.140293721278216
351,3.9233022997818556e-05,liars_dice_1n_3s,CFRPlus,-10.145991742393566
352,3.9010739581429865e-05,liars_dice_1n_3s,CFRPlus,-10.15167357586024
353,3.879033992278125e-05,liars_dice_1n_3s,CFRPlus,-10.157339313395827
354,3.8571802796462384e-05,liars_dice_1n_3s,CFRPlus,-10.162989045937772
355,3.8355107275130085e-05,liars_dice_1n_3s,CFRPlus,-10.168622863656129
356,3.814023272456085e-05,liars_dice_1n_3s,CFRPlus,-10.174240855960567
357,3.7927158798752025e-05,liars_dice_1n_3s,CFRPlus,-10.179843111508534
358,3.7715865434946594e-05,liars_dice_1n_3s,CFRPlus,-10.185429718217812
359,3.75063328491923e-05,liars_dice_1n_3s,CFRPlus,-10.19100076326739
360,3.729854153147055e-05,liars_dice_1n_3s,CFRPlus,-10.19655633311193
361,3.709247224128326e-05,liars_dice_1n_3s,CFRPlus,-10.202096513486419
362,3.688810600301767e-05,liars_dice_1n_3s,CFRPlus,-10.207621389418973
363,3.668542410190101e-05,liars_dice_1n_3s,CFRPlus,-10.213131045229975
364,3.648440807943465e-05,liars_dice_1n_3s,CFRPlus,-10.218625564547347
365,3.6285039729237745e-05,liars_dice_1n_3s,CFRPlus,-10.224105030312966
366,3.6087301093119806e-05,liars_dice_1n_3s,CFRPlus,-10.229569524784806
367,3.589117445675777e-05,liars_dice_1n_3s,CFRPlus,-10.23501912955199
368,3.569664234590736e-05,liars_dice_1n_3s,CFRPlus,-10.24045392553721
369,3.550368752242711e-05,liars_dice_1n_3s,CFRPlus,-10.245873993006235
370,3.531229298048971e-05,liars_dice_1n_3s,CFRPlus,-10.251279411574206
371,3.512244194294606e-05,liars_dice_1n_3s,CFRPlus,-10.256670260209484
372,3.493411785748801e-05,liars_dice_1n_3s,CFRPlus,-10.262046617245094
373,3.474730439298468e-05,liars_dice_1n_3s,CFRPlus,-10.267408560387192
374,3.4561985436255827e-05,liars_dice_1n_3s,CFRPlus,-10.272756166712812
375,3.437814508815834e-05,liars_dice_1n_3s,CFRPlus,-10.278089512689114
376,3.419576766064414e-05,liars_dice_1n_3s,CFRPlus,-10.283408674166445
377,3.401483767304092e-05,liars_dice_1n_3s,CFRPlus,-10.288713726395573
378,3.383533984887416e-05,liars_dice_1n_3s,CFRPlus,-10.294004744031012
379,3.365725911285561e-05,liars_dice_1n_3s,CFRPlus,-10.29928180113102
380,3.348058058732367e-05,liars_dice_1n_3s,CFRPlus,-10.304544971175448
381,3.330528958948864e-05,liars_dice_1n_3s,CFRPlus,-10.30979432706146
382,3.313137162819918e-05,liars_dice_1n_3s,CFRPlus,-10.315029941115002
383,3.295881240098636e-05,liars_dice_1n_3s,CFRPlus,-10.320251885095628
384,3.278759779105911e-05,liars_dice_1n_3s,CFRPlus,-10.325460230204351
385,3.261771386466744e-05,liars_dice_1n_3s,CFRPlus,-10.330655047081857
386,3.244914686797995e-05,liars_dice_1n_3s,CFRPlus,-10.335836405822956
387,3.228188322432213e-05,liars_dice_1n_3s,CFRPlus,-10.34100437598166
388,3.211590953163673e-05,liars_dice_1n_3s,CFRPlus,-10.346159026570803
389,3.1951212559749864e-05,liars_dice_1n_3s,CFRPlus,-10.351300426069022
390,3.178777924737336e-05,liars_dice_1n_3s,CFRPlus,-10.35642864243753
391,3.162559670018966e-05,liars_dice_1n_3s,CFRPlus,-10.361543743104402
392,3.146465218768768e-05,liars_dice_1n_3s,CFRPlus,-10.366645794989338
393,3.130493314106031e-05,liars_dice_1n_3s,CFRPlus,-10.37173486449647
394,3.114642715052601e-05,liars_dice_1n_3s,CFRPlus,-10.376811017526618
395,3.098912196290715e-05,liars_dice_1n_3s,CFRPlus,-10.38187431948284
396,3.083300547943035e-05,liars_dice_1n_3s,CFRPlus,-10.386924835270092
397,3.0678065753450556e-05,liars_dice_1n_3s,CFRPlus,-10.3919626292985
398,3.0524290987717084e-05,liars_dice_1n_3s,CFRPlus,-10.396987765502878
399,3.037166953278464e-05,liars_dice_1n_3s,CFRPlus,-10.40200030732622
400,3.0220189884237747e-05,liars_dice_1n_3s,CFRPlus,-10.40700031774307
401,3.0069840680831128e-05,liars_dice_1n_3s,CFRPlus,-10.41198785925419
402,2.9920610702283135e-05,liars_dice_1n_3s,CFRPlus,-10.416962993893739
403,2.9772488867096936e-05,liars_dice_1n_3s,CFRPlus,-10.421925783236754
404,2.962546423072865e-05,liars_dice_1n_3s,CFRPlus,-10.42687628839619
405,2.9479525983283628e-05,liars_dice_1n_3s,CFRPlus,-10.431814570036874
406,2.933466344771929e-05,liars_dice_1n_3s,CFRPlus,-10.43674068837361
407,2.9190866077895283e-05,liars_dice_1n_3s,CFRPlus,-10.441654703175432
408,2.9048123456512642e-05,liars_dice_1n_3s,CFRPlus,-10.446556673774772
409,2.8906425293281912e-05,liars_dice_1n_3s,CFRPlus,-10.451446659069939
410,2.876576142324394e-05,liars_dice_1n_3s,CFRPlus,-10.456324717523291
411,2.8626121804695148e-05,liars_dice_1n_3s,CFRPlus,-10.461190907174093
412,2.848749651748056e-05,liars_dice_1n_3s,CFRPlus,-10.466045285639762
413,2.8349875761370102e-05,liars_dice_1n_3s,CFRPlus,-10.470887910115104
414,2.8213249854094902e-05,liars_dice_1n_3s,CFRPlus,-10.475718837384468
415,2.8077609229786027e-05,liars_dice_1n_3s,CFRPlus,-10.480538123820784
416,2.7942944437343853e-05,liars_dice_1n_3s,CFRPlus,-10.485345825387927
417,2.7809246138585375e-05,liars_dice_1n_3s,CFRPlus,-10.490141997651966
418,2.7676505106898064e-05,liars_dice_1n_3s,CFRPlus,-10.494926695775286
419,2.754471222544963e-05,liars_dice_1n_3s,CFRPlus,-10.499699974527474
420,2.741385848566147e-05,liars_dice_1n_3s,CFRPlus,-10.504461888287711
421,2.7283934985716796e-05,liars_dice_1n_3s,CFRPlus,-10.509212491046771
422,2.7154932929068787e-05,liars_dice_1n_3s,CFRPlus,-10.513951836409856
423,2.7026843622803e-05,liars_dice_1n_3s,CFRPlus,-10.518679977605675
424,2.6899658476339794e-05,liars_dice_1n_3s,CFRPlus,-10.523396967483924
425,2.677336899989391e-05,liars_dice_1n_3s,CFRPlus,-10.5281028585225
426,2.6647966803197698e-05,liars_dice_1n_3s,CFRPlus,-10.532797702825784
427,2.65234435938011e-05,liars_dice_1n_3s,CFRPlus,-10.537481552139562
428,2.639979117613489e-05,liars_dice_1n_3s,CFRPlus,-10.54215445783818
429,2.6277001449734327e-05,liars_dice_1n_3s,CFRPlus,-10.546816470943988
430,2.615506640822607e-05,liars_dice_1n_3s,CFRPlus,-10.551467642118883
431,2.603397813777386e-05,liars_dice_1n_3s,CFRPlus,-10.556108021677067
432,2.5913728816120973e-05,liars_dice_1n_3s,CFRPlus,-10.560737659575821
433,2.579431071100119e-05,liars_dice_1n_3s,CFRPlus,-10.5653566054312
434,2.5675716178973074e-05,liars_dice_1n_3s,CFRPlus,-10.56996490851831
435,2.5557937664386077e-05,liars_dice_1n_3s,CFRPlus,-10.574562617767118
436,2.544096769795806e-05,liars_dice_1n_3s,CFRPlus,-10.579149781774047
437,2.5324798895755285e-05,liars_dice_1n_3s,CFRPlus,-10.583726448798656
438,2.5209423957679722e-05,liars_dice_1n_3s,CFRPlus,-10.588292666780376
439,2.5094835666927828e-05,liars_dice_1n_3s,CFRPlus,-10.592848483317637
440,2.498102688843623e-05,liars_dice_1n_3s,CFRPlus,-10.597393945687582
441,2.4867990567681297e-05,liars_dice_1n_3s,CFRPlus,-10.601929100852683
442,2.4755719729936676e-05,liars_dice_1n_3s,CFRPlus,-10.606453995449652
443,2.464420747885776e-05,liars_dice_1n_3s,CFRPlus,-10.610968675805928
444,2.4533446995836372e-05,liars_dice_1n_3s,CFRPlus,-10.615473187925824
445,2.442343153843951e-05,liars_dice_1n_3s,CFRPlus,-10.619967577514336
446,2.431415443979873e-05,liars_dice_1n_3s,CFRPlus,-10.624451889963098
447,2.420560910752073e-05,liars_dice_1n_3s,CFRPlus,-10.62892617035626
448,2.409778902240367e-05,liars_dice_1n_3s,CFRPlus,-10.63339046348518
449,2.3990687737791838e-05,liars_dice_1n_3s,CFRPlus,-10.637844813837384
450,2.3884298878659727e-05,liars_dice_1n_3s,CFRPlus,-10.642289265597158
451,2.3778616140307518e-05,liars_dice_1n_3s,CFRPlus,-10.646723862662967
452,2.36736332876325e-05,liars_dice_1n_3s,CFRPlus,-10.651148648641566
453,2.356934415418538e-05,liars_dice_1n_3s,CFRPlus,-10.655563666851592
454,2.346574264143475e-05,liars_dice_1n_3s,CFRPlus,-10.659968960318869
455,2.3362822717518106e-05,liars_dice_1n_3s,CFRPlus,-10.664364571794078
456,2.326057841678386e-05,liars_dice_1n_3s,CFRPlus,-10.66875054373738
457,2.3159003838563175e-05,liars_dice_1n_3s,CFRPlus,-10.673126918336377
458,2.3058093146469116e-05,liars_dice_1n_3s,CFRPlus,-10.677493737502155
459,2.2957840567550125e-05,liars_dice_1n_3s,CFRPlus,-10.68185104287204
460,2.2858240391575302e-05,liars_dice_1n_3s,CFRPlus,-10.686198875807126
461,2.275928696991031e-05,liars_dice_1n_3s,CFRPlus,-10.690537277408204
462,2.2660974715212057e-05,liars_dice_1n_3s,CFRPlus,-10.694866288496405
463,2.2563298100061746e-05,liars_dice_1n_3s,CFRPlus,-10.699185949640857
464,2.2466251656652614e-05,liars_dice_1n_3s,CFRPlus,-10.703496301140554
465,2.2369829975638078e-05,liars_dice_1n_3s,CFRPlus,-10.707797383043731
466,2.2274027706006838e-05,liars_dice_1n_3s,CFRPlus,-10.712089235122054
467,2.2178839553389784e-05,liars_dice_1n_3s,CFRPlus,-10.716371896915284
468,2.208426028024041e-05,liars_dice_1n_3s,CFRPlus,-10.720645407692693
469,2.1990284704606622e-05,liars_dice_1n_3s,CFRPlus,-10.724909806477932
470,2.1896907699478496e-05,liars_dice_1n_3s,CFRPlus,-10.729165132048665
471,2.1804124192295604e-05,liars_dice_1n_3s,CFRPlus,-10.733411422929278
472,2.1711929163968635e-05,liars_dice_1n_3s,CFRPlus,-10.737648717406163
473,2.1620317648546328e-05,liars_dice_1n_3s,CFRPlus,-10.74187705351395
474,2.1529284732063614e-05,liars_dice_1n_3s,CFRPlus,-10.746096469059806
475,2.143882555252774e-05,liars_dice_1n_3s,CFRPlus,-10.750307001595655
476,2.1348935298648453e-05,liars_dice_1n_3s,CFRPlus,-10.7545086884489
477,2.125960920953962e-05,liars_dice_1n_3s,CFRPlus,-10.758701566708613
478,2.1170842574011473e-05,liars_dice_1n_3s,CFRPlus,-10.762885673231079
479,2.10826307299114e-05,liars_dice_1n_3s,CFRPlus,-10.767061044643537
480,2.0994969063707625e-05,liars_dice_1n_3s,CFRPlus,-10.771227717336817
481,2.090785300953857e-05,liars_dice_1n_3s,CFRPlus,-10.775385727483703
482,2.08212780488104e-05,liars_dice_1n_3s,CFRPlus,-10.77953511103177
483,2.073523970975988e-05,liars_dice_1n_3s,CFRPlus,-10.783675903698084
484,2.0649733566649453e-05,liars_dice_1n_3s,CFRPlus,-10.7878081409819
485,2.0564755239198262e-05,liars_dice_1n_3s,CFRPlus,-10.79193185816656
486,2.04803003922005e-05,liars_dice_1n_3s,CFRPlus,-10.79604709031262
487,2.0396364734852346e-05,liars_dice_1n_3s,CFRPlus,-10.800153872265424
488,2.0312944020238477e-05,liars_dice_1n_3s,CFRPlus,-10.804252238655337
489,2.023003404458268e-05,liars_dice_1n_3s,CFRPlus,-10.808342223909976
490,2.0147630647282533e-05,liars_dice_1n_3s,CFRPlus,-10.81242386222813
491,2.0065729709667357e-05,liars_dice_1n_3s,CFRPlus,-10.816497187616992
492,1.998432715508841e-05,liars_dice_1n_3s,CFRPlus,-10.820562233863951
493,1.990341894800296e-05,liars_dice_1n_3s,CFRPlus,-10.824619034558552
494,1.982300109364815e-05,liars_dice_1n_3s,CFRPlus,-10.828667623085533
495,1.97430696376108e-05,liars_dice_1n_3s,CFRPlus,-10.832708032623279
496,1.9663620665286152e-05,liars_dice_1n_3s,CFRPlus,-10.83674029614816
497,1.958465030114931e-05,liars_dice_1n_3s,CFRPlus,-10.840764446448867
498,1.9506154708734402e-05,liars_dice_1n_3s,CFRPlus,-10.844780516105066
499,1.9428130089885198e-05,liars_dice_1n_3s,CFRPlus,-10.848788537503339
500,1.9350572684366518e-05,liars_dice_1n_3s,CFRPlus,-10.852788542835146
501,1.927347876928831e-05,liars_dice_1n_3s,CFRPlus,-10.856780564104739
502,1.9196844658835033e-05,liars_dice_1n_3s,CFRPlus,-10.860764633121624
503,1.9120666703877076e-05,liars_dice_1n_3s,CFRPlus,-10.864740781499307
504,1.904494129111728e-05,liars_dice_1n_3s,CFRPlus,-10.868709040678663
505,1.8969664843423995e-05,liars_dice_1n_3s,CFRPlus,-10.87266944188961
506,1.889483381832535e-05,liars_dice_1n_3s,CFRPlus,-10.876622016209417
507,1.8820444708821105e-05,liars_dice_1n_3s,CFRPlus,-10.880566794499545
508,1.8746494042001793e-05,liars_dice_1n_3s,CFRPlus,-10.884503807458191
509,1.8672978379083438e-05,liars_dice_1n_3s,CFRPlus,-10.888433085598539
510,1.85998943150259e-05,liars_dice_1n_3s,CFRPlus,-10.892354659249115
511,1.852723847779736e-05,liars_dice_1n_3s,CFRPlus,-10.896268558573516
512,1.8455007528610234e-05,liars_dice_1n_3s,CFRPlus,-10.900174813538195
513,1.8383198160748515e-05,liars_dice_1n_3s,CFRPlus,-10.904073453956359
514,1.8311807099956334e-05,liars_dice_1n_3s,CFRPlus,-10.907964509447893
515,1.824083110344571e-05,liars_dice_1n_3s,CFRPlus,-10.911848009474244
516,1.8170266959917358e-05,liars_dice_1n_3s,CFRPlus,-10.915723983318646
517,1.8100111489019466e-05,liars_dice_1n_3s,CFRPlus,-10.91959246009713
518,1.803036154105625e-05,liars_dice_1n_3s,CFRPlus,-10.923453468756179
519,1.7961013996717345e-05,liars_dice_1n_3s,CFRPlus,-10.927307038069397
520,1.789206576640473e-05,liars_dice_1n_3s,CFRPlus,-10.931153196656815
521,1.782351379027436e-05,liars_dice_1n_3s,CFRPlus,-10.93499197296476
522,1.7755355037743503e-05,liars_dice_1n_3s,CFRPlus,-10.938823395275572
523,1.7687586507060538e-05,liars_dice_1n_3s,CFRPlus,-10.942647491714233
524,1.7620205225138408e-05,liars_dice_1n_3s,CFRPlus,-10.946464290240392
525,1.7553208247089724e-05,liars_dice_1n_3s,CFRPlus,-10.95027381865742
526,1.7486592656025535e-05,liars_dice_1n_3s,CFRPlus,-10.954076104606795
527,1.74203555625696e-05,liars_dice_1n_3s,CFRPlus,-10.9578711755789
528,1.735449410490003e-05,liars_dice_1n_3s,CFRPlus,-10.961659058893883
529,1.7289005447881922e-05,liars_dice_1n_3s,CFRPlus,-10.965439781734858
530,1.722388678335879e-05,liars_dice_1n_3s,CFRPlus,-10.969213371114781
531,1.7159135329257447e-05,liars_dice_1n_3s,CFRPlus,-10.972979853911923
532,1.7094748329921083e-05,liars_dice_1n_3s,CFRPlus,-10.976739256834486
533,1.7030723055283525e-05,liars_dice_1n_3s,CFRPlus,-10.980491606452665
534,1.696705680079985e-05,liars_dice_1n_3s,CFRPlus,-10.984236929187034
535,1.6903746887425575e-05,liars_dice_1n_3s,CFRPlus,-10.987975251294003
536,1.6840790660617444e-05,liars_dice_1n_3s,CFRPlus,-10.991706598909195
537,1.6778185490881614e-05,liars_dice_1n_3s,CFRPlus,-10.995430997999806
538,1.671592877294098e-05,liars_dice_1n_3s,CFRPlus,-10.999148474398632
539,1.6654017925596398e-05,liars_dice_1n_3s,CFRPlus,-11.002859053797414
540,1.6592450391747504e-05,liars_dice_1n_3s,CFRPlus,-11.00656276173056
541,1.6531223637511472e-05,liars_dice_1n_3s,CFRPlus,-11.010259623613274
542,1.647033515261853e-05,liars_dice_1n_3s,CFRPlus,-11.013949664703171
543,1.6409782449856858e-05,liars_dice_1n_3s,CFRPlus,-11.017632910119143
544,1.6349563064732564e-05,liars_dice_1n_3s,CFRPlus,-11.021309384847669
545,1.6289674555317046e-05,liars_dice_1n_3s,CFRPlus,-11.024979113737915
546,1.623011450213596e-05,liars_dice_1n_3s,CFRPlus,-11.028642121494334
547,1.6170880507565544e-05,liars_dice_1n_3s,CFRPlus,-11.032298432699735
548,1.6111970196068526e-05,liars_dice_1n_3s,CFRPlus,-11.035948071786915
549,1.605338121357658e-05,liars_dice_1n_3s,CFRPlus,-11.039591063062973
550,1.5995111227282144e-05,liars_dice_1n_3s,CFRPlus,-11.04322743070875
551,1.5937157925756396e-05,liars_dice_1n_3s,CFRPlus,-11.046857198757925
552,1.5879519018241472e-05,liars_dice_1n_3s,CFRPlus,-11.050480391127829
553,1.582219223477538e-05,liars_dice_1n_3s,CFRPlus,-11.054097031598443
554,1.576517532582422e-05,liars_dice_1n_3s,CFRPlus,-11.057707143822352
555,1.570846606209486e-05,liars_dice_1n_3s,CFRPlus,-11.061310751323575
556,1.5652062234215725e-05,liars_dice_1n_3s,CFRPlus,-11.06490787750494
557,1.5595961652715984e-05,liars_dice_1n_3s,CFRPlus,-11.068498545636636
558,1.554016214764392e-05,liars_dice_1n_3s,CFRPlus,-11.072082778867887
559,1.5484661568573865e-05,liars_dice_1n_3s,CFRPlus,-11.07566060021392
560,1.5429457784023326e-05,liars_dice_1n_3s,CFRPlus,-11.079232032581022
561,1.537454868159871e-05,liars_dice_1n_3s,CFRPlus,-11.08279709874489
562,1.5319932167606742e-05,liars_dice_1n_3s,CFRPlus,-11.08635582136354
563,1.526560616705447e-05,liars_dice_1n_3s,CFRPlus,-11.089908222965152
564,1.521156862309414e-05,liars_dice_1n_3s,CFRPlus,-11.093454325972308
565,1.515781749720363e-05,liars_dice_1n_3s,CFRPlus,-11.096994152678345
566,1.5104350768818664e-05,liars_dice_1n_3s,CFRPlus,-11.10052772525964
567,1.5051166435131602e-05,liars_dice_1n_3s,CFRPlus,-11.104055065777214
568,1.4998262510917959e-05,liars_dice_1n_3s,CFRPlus,-11.107576196176648
569,1.4945637028432324e-05,liars_dice_1n_3s,CFRPlus,-11.111091138283504
570,1.489328803708917e-05,liars_dice_1n_3s,CFRPlus,-11.11459991381319
571,1.4841213603386527e-05,liars_dice_1n_3s,CFRPlus,-11.118102544364831
572,1.4789411810725572e-05,liars_dice_1n_3s,CFRPlus,-11.12159905142214
573,1.4737880759105315e-05,liars_dice_1n_3s,CFRPlus,-11.125089456362923
574,1.4686618565178111e-05,liars_dice_1n_3s,CFRPlus,-11.128573780444341
575,1.4635623361805572e-05,liars_dice_1n_3s,CFRPlus,-11.132052044822116
576,1.4584893298127954e-05,liars_dice_1n_3s,CFRPlus,-11.135524270535049
577,1.4534426539328238e-05,liars_dice_1n_3s,CFRPlus,-11.138990478510342
578,1.4484221266305997e-05,liars_dice_1n_3s,CFRPlus,-11.142450689575384
579,1.4434275675788422e-05,liars_dice_1n_3s,CFRPlus,-11.145904924439598
580,1.4384587979754393e-05,liars_dice_1n_3s,CFRPlus,-11.149353203723802
581,1.433515640593408e-05,liars_dice_1n_3s,CFRPlus,-11.152795547915245
582,1.428597919699709e-05,liars_dice_1n_3s,CFRPlus,-11.156231977413633
583,1.4237054610719002e-05,liars_dice_1n_3s,CFRPlus,-11.15966251250951
584,1.4188380919759325e-05,liars_dice_1n_3s,CFRPlus,-11.163087173389664
585,1.4139956411501897e-05,liars_dice_1n_3s,CFRPlus,-11.166505980138371
586,1.4091779387964687e-05,liars_dice_1n_3s,CFRPlus,-11.169918952733807
587,1.404384816553611e-05,liars_dice_1n_3s,CFRPlus,-11.173326111056882
588,1.3996161075037483e-05,liars_dice_1n_3s,CFRPlus,-11.176727474877051
589,1.3948716461174848e-05,liars_dice_1n_3s,CFRPlus,-11.180123063881698
590,1.3901512682955308e-05,liars_dice_1n_3s,CFRPlus,-11.183512897636867
591,1.3854548113124976e-05,liars_dice_1n_3s,CFRPlus,-11.186896995617895
592,1.3807821138016318e-05,liars_dice_1n_3s,CFRPlus,-11.190275377211131
593,1.3761330157749385e-05,liars_dice_1n_3s,CFRPlus,-11.19364806169008
594,1.3715073585857107e-05,liars_dice_1n_3s,CFRPlus,-11.197015068233132
595,1.3669049848910597e-05,liars_dice_1n_3s,CFRPlus,-11.20037641594178
596,1.362325738714365e-05,liars_dice_1n_3s,CFRPlus,-11.203732123785928
597,1.3577694653418848e-05,liars_dice_1n_3s,CFRPlus,-11.207082210670366
598,1.3532360113623076e-05,liars_dice_1n_3s,CFRPlus,-11.210426695397018
599,1.3487252246625892e-05,liars_dice_1n_3s,CFRPlus,-11.213765596658956
600,1.3442369543627264e-05,liars_dice_1n_3s,CFRPlus,-11.21709893307982
601,1.3397710508622485e-05,liars_dice_1n_3s,CFRPlus,-11.22042672317071
602,1.3353273657798481e-05,liars_dice_1n_3s,CFRPlus,-11.223748985366369
603,1.3309057519908518e-05,liars_dice_1n_3s,CFRPlus,-11.227065737988623
604,1.326506063550198e-05,liars_dice_1n_3s,CFRPlus,-11.230376999295537
605,1.3221281557500297e-05,liars_dice_1n_3s,CFRPlus,-11.233682787429789
606,1.317771885057939e-05,liars_dice_1n_3s,CFRPlus,-11.236983120456694
607,1.3134371091211294e-05,liars_dice_1n_3s,CFRPlus,-11.240278016352876
608,1.3091236867573963e-05,liars_dice_1n_3s,CFRPlus,-11.24356749300487
609,1.3048314779474934e-05,liars_dice_1n_3s,CFRPlus,-11.24685156820672
610,1.3005603438163982e-05,liars_dice_1n_3s,CFRPlus,-11.250130259666157
611,1.2963101466138827e-05,liars_dice_1n_3s,CFRPlus,-11.253403585011513
612,1.292080749719371e-05,liars_dice_1n_3s,CFRPlus,-11.256671561780054
613,1.2878720176370817e-05,liars_dice_1n_3s,CFRPlus,-11.259934207413716
614,1.2836838159537012e-05,liars_dice_1n_3s,CFRPlus,-11.263191539284028
615,1.2795160113557302e-05,liars_dice_1n_3s,CFRPlus,-11.266443574670966
616,1.275368471613525e-05,liars_dice_1n_3s,CFRPlus,-11.269690330767586
617,1.2712410655577044e-05,liars_dice_1n_3s,CFRPlus,-11.272931824690827
618,1.2671336630833141e-05,liars_dice_1n_3s,CFRPlus,-11.276168073470714
619,1.2630461351373357e-05,liars_dice_1n_3s,CFRPlus,-11.279399094052595
620,1.25897835370134e-05,liars_dice_1n_3s,CFRPlus,-11.28262490330337
621,1.254930191796344e-05,liars_dice_1n_3s,CFRPlus,-11.285845518000215
622,1.2509015234432597e-05,liars_dice_1n_3s,CFRPlus,-11.289060954854676
623,1.2468922236899549e-05,liars_dice_1n_3s,CFRPlus,-11.292271230483864
624,1.242902168567539e-05,liars_dice_1n_3s,CFRPlus,-11.29547636143813
625,1.2389312351278325e-05,liars_dice_1n_3s,CFRPlus,-11.2986763641638
626,1.2349793013635701e-05,liars_dice_1n_3s,CFRPlus,-11.301871255060236
627,1.2310462462604421e-05,liars_dice_1n_3s,CFRPlus,-11.305061050430972
628,1.2271319497735023e-05,liars_dice_1n_3s,CFRPlus,-11.308245766495595
629,1.2232362927917795e-05,liars_dice_1n_3s,CFRPlus,-11.311425419411597
630,1.2193591571584006e-05,liars_dice_1n_3s,CFRPlus,-11.314600025251172
631,1.2155004256407531e-05,liars_dice_1n_3s,CFRPlus,-11.317769600018746
632,1.211659981956853e-05,liars_dice_1n_3s,CFRPlus,-11.320934159622528
633,1.207837710722609e-05,liars_dice_1n_3s,CFRPlus,-11.324093719911064
634,1.2040334974594558e-05,liars_dice_1n_3s,CFRPlus,-11.32724829666044
635,1.2002472286054555e-05,liars_dice_1n_3s,CFRPlus,-11.33039790555839
636,1.196478791468808e-05,liars_dice_1n_3s,CFRPlus,-11.333542562236332
637,1.1927280742486668e-05,liars_dice_1n_3s,CFRPlus,-11.336682282245615
638,1.1889949660372212e-05,liars_dice_1n_3s,CFRPlus,-11.339817081049166
639,1.1852793567662667e-05,liars_dice_1n_3s,CFRPlus,-11.342946974059855
640,1.1815811372425933e-05,liars_dice_1n_3s,CFRPlus,-11.346071976604497
641,1.1779001991243931e-05,liars_dice_1n_3s,CFRPlus,-11.349192103937304
642,1.1742364348962808e-05,liars_dice_1n_3s,CFRPlus,-11.352307371254819
643,1.1705897378914976e-05,liars_dice_1n_3s,CFRPlus,-11.355417793670918
644,1.1669600022710946e-05,liars_dice_1n_3s,CFRPlus,-11.358523386228244
645,1.16334712300728e-05,liars_dice_1n_3s,CFRPlus,-11.361624163906336
646,1.1597509958889696e-05,liars_dice_1n_3s,CFRPlus,-11.36472014161084
647,1.1561715175044396e-05,liars_dice_1n_3s,CFRPlus,-11.36781133418238
648,1.1526085852454904e-05,liars_dice_1n_3s,CFRPlus,-11.37089775638697
649,1.1490620972928745e-05,liars_dice_1n_3s,CFRPlus,-11.373979422922652
650,1.1455319526024188e-05,liars_dice_1n_3s,CFRPlus,-11.377056348425656
651,1.1420180509084943e-05,liars_dice_1n_3s,CFRPlus,-11.380128547461597
652,1.1385202927101379e-05,liars_dice_1n_3s,CFRPlus,-11.383196034531759
653,1.1350385792793793e-05,liars_dice_1n_3s,CFRPlus,-11.386258824060008
654,1.1315728126216895e-05,liars_dice_1n_3s,CFRPlus,-11.389316930421835
655,1.128122895509287e-05,liars_dice_1n_3s,CFRPlus,-11.392370367909392
656,1.1246887314478315e-05,liars_dice_1n_3s,CFRPlus,-11.395419150755174
657,1.1212702246639339e-05,liars_dice_1n_3s,CFRPlus,-11.398463293137635
658,1.1178672801280543e-05,liars_dice_1n_3s,CFRPlus,-11.401502809155282
659,1.1144798035198078e-05,liars_dice_1n_3s,CFRPlus,-11.40453771285205
660,1.1111077012425363e-05,liars_dice_1n_3s,CFRPlus,-11.407568018198829
661,1.1077508803906955e-05,liars_dice_1n_3s,CFRPlus,-11.41059373911732
662,1.1044092487769164e-05,liars_dice_1n_3s,CFRPlus,-11.413614889450342
663,1.1010827148966174e-05,liars_dice_1n_3s,CFRPlus,-11.41663148298835
664,1.0977711879328611e-05,liars_dice_1n_3s,CFRPlus,-11.419643533459856
665,1.0944745777577425e-05,liars_dice_1n_3s,CFRPlus,-11.42265105452486
666,1.0911927949205924e-05,liars_dice_1n_3s,CFRPlus,-11.42565405978032
667,1.0879257506202222e-05,liars_dice_1n_3s,CFRPlus,-11.428652562780437
668,1.0846733567465572e-05,liars_dice_1n_3s,CFRPlus,-11.431646576993375
669,1.0814355258355335e-05,liars_dice_1n_3s,CFRPlus,-11.434636115837451
670,1.0782121710614656e-05,liars_dice_1n_3s,CFRPlus,-11.437621192683293
671,1.075003206263414e-05,liars_dice_1n_3s,CFRPlus,-11.440601820824433
672,1.0718085459208992e-05,liars_dice_1n_3s,CFRPlus,-11.443578013494687
673,1.0686281051289215e-05,liars_dice_1n_3s,CFRPlus,-11.446549783886553
674,1.0654617996340432e-05,liars_dice_1n_3s,CFRPlus,-11.449517145112665
675,1.0623095457878984e-05,liars_dice_1n_3s,CFRPlus,-11.452480110244334
676,1.0591712605707848e-05,liars_dice_1n_3s,CFRPlus,-11.45543869228465
677,1.056046861573623e-05,liars_dice_1n_3s,CFRPlus,-11.458392904180593
678,1.0529362669868536e-05,liars_dice_1n_3s,CFRPlus,-11.461342758828788
679,1.0498393956177854e-05,liars_dice_1n_3s,CFRPlus,-11.464288269054332
