step,exp,game_name,algorithm_name,log_exp
987,3.5057777514335697e-10,liars_dice_1n_3s,AutoCFR4,-21.77143853637096
988,3.491613179140707e-10,liars_dice_1n_3s,AutoCFR4,-21.775487071540883
989,3.477520008066115e-10,liars_dice_1n_3s,AutoCFR4,-21.779531531563944
990,3.4634979606540384e-10,liars_dice_1n_3s,AutoCFR4,-21.783571880270838
991,3.449545510347818e-10,liars_dice_1n_3s,AutoCFR4,-21.787608443706223
992,3.4356641837041124e-10,liars_dice_1n_3s,AutoCFR4,-21.791640665255994
993,3.421852315388385e-10,liars_dice_1n_3s,AutoCFR4,-21.795668912798494
994,3.40811032173427e-10,liars_dice_1n_3s,AutoCFR4,-21.79969295009643
995,3.3944364680182915e-10,liars_dice_1n_3s,AutoCFR4,-21.803713171509145
996,3.380832280797108e-10,liars_dice_1n_3s,AutoCFR4,-21.807729013834642
997,3.3672949151242193e-10,liars_dice_1n_3s,AutoCFR4,-21.811741203717805
998,3.353825966945223e-10,liars_dice_1n_3s,AutoCFR4,-21.81574915609521
999,3.3404235627587653e-10,liars_dice_1n_3s,AutoCFR4,-21.81975331579498
1000,3.3270888821768096e-10,liars_dice_1n_3s,AutoCFR4,-21.82375321784864
