step,exp,game_name,algorithm_name,log_exp
685,0.0007386862618274231,liars_dice_1n_3s,AutoCFRS,-7.210637271372358
686,0.0007378090210254859,liars_dice_1n_3s,AutoCFRS,-7.2118255459511476
687,0.0007369331619051928,liars_dice_1n_3s,AutoCFRS,-7.213013359296978
688,0.0007360586847040204,liars_dice_1n_3s,AutoCFRS,-7.214200707761835
689,0.0007351855896234466,liars_dice_1n_3s,AutoCFRS,-7.215387587735884
690,0.0007343138768234961,liars_dice_1n_3s,AutoCFRS,-7.2165739956551835
691,0.0007334435464261824,liars_dice_1n_3s,AutoCFRS,-7.217759927997316
692,0.000732574598515813,liars_dice_1n_3s,AutoCFRS,-7.218945381281273
693,0.0007317070327706454,liars_dice_1n_3s,AutoCFRS,-7.220130352571149
694,0.0007308408492005328,liars_dice_1n_3s,AutoCFRS,-7.221314838470123
695,0.0007299760477793918,liars_dice_1n_3s,AutoCFRS,-7.222498835621246
696,0.0007291126284457092,liars_dice_1n_3s,AutoCFRS,-7.223682340707033
697,0.0007282505911038462,liars_dice_1n_3s,AutoCFRS,-7.2248653504479625
698,0.0007273899356215474,liars_dice_1n_3s,AutoCFRS,-7.22604786160616
699,0.000726571834932209,liars_dice_1n_3s,AutoCFRS,-7.2271732017522945
700,0.0007257549283029158,liars_dice_1n_3s,AutoCFRS,-7.228298164448191
701,0.0007249392164597121,liars_dice_1n_3s,AutoCFRS,-7.22942274599023
702,0.000724124700090506,liars_dice_1n_3s,AutoCFRS,-7.230546942715697
703,0.0007233113798459645,liars_dice_1n_3s,AutoCFRS,-7.23167075100183
704,0.0007224992563398744,liars_dice_1n_3s,AutoCFRS,-7.232794167265587
705,0.0007216883301495725,liars_dice_1n_3s,AutoCFRS,-7.233917187963335
706,0.0007208786018165769,liars_dice_1n_3s,AutoCFRS,-7.235039809590232
707,0.0007200700718468026,liars_dice_1n_3s,AutoCFRS,-7.236162028680205
708,0.00071926274071131,liars_dice_1n_3s,AutoCFRS,-7.2372838418051675
709,0.0007184566088464586,liars_dice_1n_3s,AutoCFRS,-7.238405245575074
710,0.0007176516768190866,liars_dice_1n_3s,AutoCFRS,-7.239526236408004
711,0.0007168479450005566,liars_dice_1n_3s,AutoCFRS,-7.240646810983846
712,0.0007160454137289107,liars_dice_1n_3s,AutoCFRS,-7.24176696601935
713,0.0007152440833092868,liars_dice_1n_3s,AutoCFRS,-7.242886698267799
714,0.0007144439540142516,liars_dice_1n_3s,AutoCFRS,-7.2440060045187895
715,0.0007136450260843766,liars_dice_1n_3s,AutoCFRS,-7.245124881597677
716,0.0007128472997285362,liars_dice_1n_3s,AutoCFRS,-7.246243326365396
717,0.0007120507751243316,liars_dice_1n_3s,AutoCFRS,-7.247361335718106
718,0.0007112554524184855,liars_dice_1n_3s,AutoCFRS,-7.248478906586881
719,0.0007104613317273495,liars_dice_1n_3s,AutoCFRS,-7.249596035937225
720,0.0007096684131372155,liars_dice_1n_3s,AutoCFRS,-7.250712720768871
721,0.0007088766967047466,liars_dice_1n_3s,AutoCFRS,-7.251828958115405
722,0.0007080861824572751,liars_dice_1n_3s,AutoCFRS,-7.25294474504407
723,0.0007072968703932675,liars_dice_1n_3s,AutoCFRS,-7.254060078655337
724,0.0007065087604826853,liars_dice_1n_3s,AutoCFRS,-7.2551749560826195
725,0.0007057218526673806,liars_dice_1n_3s,AutoCFRS,-7.256289374491933
726,0.0007049361468613458,liars_dice_1n_3s,AutoCFRS,-7.257403331081759
727,0.0007041516429512271,liars_dice_1n_3s,AutoCFRS,-7.258516823082537
728,0.0007033683407958319,liars_dice_1n_3s,AutoCFRS,-7.259629847757576
729,0.0007025862402273153,liars_dice_1n_3s,AutoCFRS,-7.260742402401581
730,0.0007018053410516381,liars_dice_1n_3s,AutoCFRS,-7.261854484340217
731,0.0007010256430490455,liars_dice_1n_3s,AutoCFRS,-7.262966090929631
732,0.0007002471459740187,liars_dice_1n_3s,AutoCFRS,-7.26407721955672
733,0.0006994698493610133,liars_dice_1n_3s,AutoCFRS,-7.265187867917064
734,0.000698693752913114,liars_dice_1n_3s,AutoCFRS,-7.266298033460418
735,0.0006979188563090363,liars_dice_1n_3s,AutoCFRS,-7.267407713665906
736,0.000697145159203369,liars_dice_1n_3s,AutoCFRS,-7.268516906041866
737,0.0006963726612274623,liars_dice_1n_3s,AutoCFRS,-7.2696256081247705
738,0.0006956013619876661,liars_dice_1n_3s,AutoCFRS,-7.2707338174819425
739,0.0006948312610671331,liars_dice_1n_3s,AutoCFRS,-7.271841531709168
740,0.0006940623580260902,liars_dice_1n_3s,AutoCFRS,-7.272948748430484
741,0.000693294652401942,liars_dice_1n_3s,AutoCFRS,-7.27405546529822
742,0.0006925281437098751,liars_dice_1n_3s,AutoCFRS,-7.275161679992311
743,0.0006917628314429269,liars_dice_1n_3s,AutoCFRS,-7.276267390220373
744,0.0006909987150723884,liars_dice_1n_3s,AutoCFRS,-7.277372593717308
745,0.0006902357940481857,liars_dice_1n_3s,AutoCFRS,-7.278477288244922
746,0.0006894740677988731,liars_dice_1n_3s,AutoCFRS,-7.279581471592116
747,0.000688713535732334,liars_dice_1n_3s,AutoCFRS,-7.28068514157404
748,0.000687954197235767,liars_dice_1n_3s,AutoCFRS,-7.2817882960322855
749,0.0006871960518862602,liars_dice_1n_3s,AutoCFRS,-7.28289093252863
750,0.0006864390990320435,liars_dice_1n_3s,AutoCFRS,-7.28399304895355
751,0.0006856833380012584,liars_dice_1n_3s,AutoCFRS,-7.285094643223586
752,0.0006849287681026592,liars_dice_1n_3s,AutoCFRS,-7.286195713280494
753,0.000684175388625842,liars_dice_1n_3s,AutoCFRS,-7.287296257091066
754,0.0006834231988412653,liars_dice_1n_3s,AutoCFRS,-7.288396272647265
755,0.00068267219800075,liars_dice_1n_3s,AutoCFRS,-7.28949575796565
756,0.0006819223853375966,liars_dice_1n_3s,AutoCFRS,-7.290594711087362
757,0.0006811737600670234,liars_dice_1n_3s,AutoCFRS,-7.291693130077639
758,0.0006804263213862211,liars_dice_1n_3s,AutoCFRS,-7.2927910130258855
759,0.0006796800684747625,liars_dice_1n_3s,AutoCFRS,-7.2938883580452245
760,0.0006789350004946654,liars_dice_1n_3s,AutoCFRS,-7.294985163272557
761,0.0006781911165909676,liars_dice_1n_3s,AutoCFRS,-7.296081426867859
762,0.000677448415891492,liars_dice_1n_3s,AutoCFRS,-7.297177147014678
763,0.0006767068975076784,liars_dice_1n_3s,AutoCFRS,-7.298272321919051
764,0.0006759665605342788,liars_dice_1n_3s,AutoCFRS,-7.299366949810094
765,0.0006752274040499051,liars_dice_1n_3s,AutoCFRS,-7.300461028939337
766,0.0006744894271161553,liars_dice_1n_3s,AutoCFRS,-7.3015545575821585
767,0.0006737526287791118,liars_dice_1n_3s,AutoCFRS,-7.302647534035711
768,0.0006730170080696055,liars_dice_1n_3s,AutoCFRS,-7.303739956618663
769,0.0006722825640033056,liars_dice_1n_3s,AutoCFRS,-7.3048318236711935
770,0.0006715492955808935,liars_dice_1n_3s,AutoCFRS,-7.305923133554876
771,0.0006708172015638322,liars_dice_1n_3s,AutoCFRS,-7.30701388498707
772,0.0006700862809234098,liars_dice_1n_3s,AutoCFRS,-7.308104076372746
773,0.0006693565326166551,liars_dice_1n_3s,AutoCFRS,-7.30919370613757
774,0.0006686279555866009,liars_dice_1n_3s,AutoCFRS,-7.310282772727639
775,0.00066790054876293,liars_dice_1n_3s,AutoCFRS,-7.311371274608631
776,0.0006671743110606282,liars_dice_1n_3s,AutoCFRS,-7.312459210267954
777,0.0006664492413807344,liars_dice_1n_3s,AutoCFRS,-7.3135465782137405
778,0.0006657253386111173,liars_dice_1n_3s,AutoCFRS,-7.314633376973815
779,0.0006650026016263508,liars_dice_1n_3s,AutoCFRS,-7.315719605095996
780,0.0006642810292881371,liars_dice_1n_3s,AutoCFRS,-7.3168052611475805
781,0.0006635606204454803,liars_dice_1n_3s,AutoCFRS,-7.317890343715198
782,0.000662841373934811,liars_dice_1n_3s,AutoCFRS,-7.31897485140474
783,0.0006621232885801812,liars_dice_1n_3s,AutoCFRS,-7.320058782841182
784,0.0006614063631935063,liars_dice_1n_3s,AutoCFRS,-7.321142136668325
785,0.0006606905965747395,liars_dice_1n_3s,AutoCFRS,-7.322224911548653
786,0.0006599759875120098,liars_dice_1n_3s,AutoCFRS,-7.323307106163225
787,0.0006592625347818515,liars_dice_1n_3s,AutoCFRS,-7.324388719211444
788,0.0006585502371494328,liars_dice_1n_3s,AutoCFRS,-7.325469749410813
789,0.000657839093368591,liars_dice_1n_3s,AutoCFRS,-7.326550195496991
790,0.0006571291024146109,liars_dice_1n_3s,AutoCFRS,-7.327630055869661
791,0.0006564202630195692,liars_dice_1n_3s,AutoCFRS,-7.328709329298587
792,0.00065571257390485,liars_dice_1n_3s,AutoCFRS,-7.3297880145710295
793,0.0006550060337812483,liars_dice_1n_3s,AutoCFRS,-7.330866110491683
794,0.0006543006413491925,liars_dice_1n_3s,AutoCFRS,-7.33194361588244
795,0.000653596395298793,liars_dice_1n_3s,AutoCFRS,-7.333020529582415
796,0.0006528932943102445,liars_dice_1n_3s,AutoCFRS,-7.334096850447428
797,0.0006521913370537563,liars_dice_1n_3s,AutoCFRS,-7.335172577350205
798,0.0006514905221897405,liars_dice_1n_3s,AutoCFRS,-7.3362477091801885
799,0.0006507908483691927,liars_dice_1n_3s,AutoCFRS,-7.337322244843045
800,0.0006500923142334913,liars_dice_1n_3s,AutoCFRS,-7.338396183261067
801,0.0006493949184150014,liars_dice_1n_3s,AutoCFRS,-7.339469523372339
802,0.0006486986595367061,liars_dice_1n_3s,AutoCFRS,-7.340542264131389
803,0.0006480035362126935,liars_dice_1n_3s,AutoCFRS,-7.341614404508535
804,0.0006473095470483844,liars_dice_1n_3s,AutoCFRS,-7.34268594348962
805,0.0006466166906402837,liars_dice_1n_3s,AutoCFRS,-7.343756880076483
806,0.0006459249655766247,liars_dice_1n_3s,AutoCFRS,-7.344827213286046
807,0.000645234370437224,liars_dice_1n_3s,AutoCFRS,-7.34589694215063
808,0.0006445449037937034,liars_dice_1n_3s,AutoCFRS,-7.346966065717692
809,0.0006438565642095176,liars_dice_1n_3s,AutoCFRS,-7.348034583049862
810,0.0006431693502403496,liars_dice_1n_3s,AutoCFRS,-7.349102493224416
811,0.0006424832604327441,liars_dice_1n_3s,AutoCFRS,-7.350169795335482
812,0.0006417982933261748,liars_dice_1n_3s,AutoCFRS,-7.351236488490908
813,0.0006411144474527883,liars_dice_1n_3s,AutoCFRS,-7.352302571812739
814,0.0006404317213375421,liars_dice_1n_3s,AutoCFRS,-7.353368044437074
815,0.0006397501134982678,liars_dice_1n_3s,AutoCFRS,-7.354432905514047
816,0.0006390696222082493,liars_dice_1n_3s,AutoCFRS,-7.355497154579411
817,0.0006383902459721411,liars_dice_1n_3s,AutoCFRS,-7.356560790811092
818,0.0006377119832878461,liars_dice_1n_3s,AutoCFRS,-7.357623813400683
819,0.000637034832646724,liars_dice_1n_3s,AutoCFRS,-7.358686221553189
820,0.0006363587925341113,liars_dice_1n_3s,AutoCFRS,-7.359748014486274
821,0.0006356838614282254,liars_dice_1n_3s,AutoCFRS,-7.360809191432064
822,0.0006350100378003654,liars_dice_1n_3s,AutoCFRS,-7.36186975163689
823,0.0006343373201157382,liars_dice_1n_3s,AutoCFRS,-7.362929694360076
824,0.0006336657068333057,liars_dice_1n_3s,AutoCFRS,-7.363989018874236
825,0.0006329951964062497,liars_dice_1n_3s,AutoCFRS,-7.365047724464611
826,0.0006323257872817151,liars_dice_1n_3s,AutoCFRS,-7.366105810429543
827,0.0006316574779011916,liars_dice_1n_3s,AutoCFRS,-7.3671632760799355
828,0.0006309902667006387,liars_dice_1n_3s,AutoCFRS,-7.3682201207391165
829,0.00063032415211043,liars_dice_1n_3s,AutoCFRS,-7.369276343742994
830,0.0006296591325555823,liars_dice_1n_3s,AutoCFRS,-7.370331944439755
831,0.0006289952064558527,liars_dice_1n_3s,AutoCFRS,-7.371386922189768
832,0.0006283323724638884,liars_dice_1n_3s,AutoCFRS,-7.372441275986633
833,0.0006276706289886774,liars_dice_1n_3s,AutoCFRS,-7.373495005214471
834,0.0006270099744342811,liars_dice_1n_3s,AutoCFRS,-7.3745481092692415
835,0.0006263504071999659,liars_dice_1n_3s,AutoCFRS,-7.375600587558589
836,0.0006256919256801691,liars_dice_1n_3s,AutoCFRS,-7.376652439501955
837,0.0006250345282645953,liars_dice_1n_3s,AutoCFRS,-7.377703664530482
838,0.0006243782133385153,liars_dice_1n_3s,AutoCFRS,-7.378754262086587
839,0.0006237229792826898,liars_dice_1n_3s,AutoCFRS,-7.379804231624146
840,0.0006230688244734384,liars_dice_1n_3s,AutoCFRS,-7.380853572608432
841,0.0006224157472829589,liars_dice_1n_3s,AutoCFRS,-7.381902284515657
842,0.0006217637460791056,liars_dice_1n_3s,AutoCFRS,-7.382950366833388
843,0.0006211128192258331,liars_dice_1n_3s,AutoCFRS,-7.383997819059871
844,0.0006204629650830296,liars_dice_1n_3s,AutoCFRS,-7.385044640704367
845,0.0006198141820067393,liars_dice_1n_3s,AutoCFRS,-7.386090831286831
846,0.0006191664683491901,liars_dice_1n_3s,AutoCFRS,-7.3871363903379255
847,0.000618519822458849,liars_dice_1n_3s,AutoCFRS,-7.388181317398978
848,0.0006178742426806577,liars_dice_1n_3s,AutoCFRS,-7.389225612021645
849,0.0006172297273547289,liars_dice_1n_3s,AutoCFRS,-7.390269273770076
850,0.0006165862748183024,liars_dice_1n_3s,AutoCFRS,-7.391312302217799
851,0.000615943883405537,liars_dice_1n_3s,AutoCFRS,-7.3923546969480975
852,0.0006153025514475594,liars_dice_1n_3s,AutoCFRS,-7.393396457553975
853,0.0006146622770356741,liars_dice_1n_3s,AutoCFRS,-7.3944375840234375
854,0.0006140230584961437,liars_dice_1n_3s,AutoCFRS,-7.395478075968306
855,0.000613384894152226,liars_dice_1n_3s,AutoCFRS,-7.396517933010204
856,0.0006127477823245978,liars_dice_1n_3s,AutoCFRS,-7.397557154779904
857,0.000612111721331493,liars_dice_1n_3s,AutoCFRS,-7.3985957409171395
858,0.0006114767094871285,liars_dice_1n_3s,AutoCFRS,-7.399633691073223
859,0.0006108427451030629,liars_dice_1n_3s,AutoCFRS,-7.400671004908868
860,0.0006102098264883643,liars_dice_1n_3s,AutoCFRS,-7.401707682093957
861,0.0006095779519494707,liars_dice_1n_3s,AutoCFRS,-7.40274372230781
862,0.0006089471197904331,liars_dice_1n_3s,AutoCFRS,-7.403779125238821
863,0.0006083173283129573,liars_dice_1n_3s,AutoCFRS,-7.404813890584432
864,0.000607688575816348,liars_dice_1n_3s,AutoCFRS,-7.40584801805126
865,0.0006070608605977731,liars_dice_1n_3s,AutoCFRS,-7.4068815073547
866,0.0006064341809522839,liars_dice_1n_3s,AutoCFRS,-7.407914358218927
867,0.0006058085354075371,liars_dice_1n_3s,AutoCFRS,-7.40894656998948
868,0.0006051839222536923,liars_dice_1n_3s,AutoCFRS,-7.409978142408091
869,0.0006045603397791394,liars_dice_1n_3s,AutoCFRS,-7.411009075224809
870,0.000603937786270145,liars_dice_1n_3s,AutoCFRS,-7.4120393681986165
871,0.0006033162600114078,liars_dice_1n_3s,AutoCFRS,-7.413069021096551
872,0.0006026957592857457,liars_dice_1n_3s,AutoCFRS,-7.414098033694247
873,0.0006020762823743947,liars_dice_1n_3s,AutoCFRS,-7.415126405775476
874,0.0006014578275569532,liars_dice_1n_3s,AutoCFRS,-7.416154137132277
875,0.0006008403931113959,liars_dice_1n_3s,AutoCFRS,-7.417181227564952
876,0.0006002239773144208,liars_dice_1n_3s,AutoCFRS,-7.418207676881533
877,0.0005996085784411714,liars_dice_1n_3s,AutoCFRS,-7.419233484898262
878,0.0005989941947654176,liars_dice_1n_3s,AutoCFRS,-7.420258651439331
879,0.000598380824559798,liars_dice_1n_3s,AutoCFRS,-7.421283176336497
880,0.0005977684660955634,liars_dice_1n_3s,AutoCFRS,-7.422307059429544
881,0.0005971571176428964,liars_dice_1n_3s,AutoCFRS,-7.423330300565776
882,0.0005965467774695574,liars_dice_1n_3s,AutoCFRS,-7.424352899602312
883,0.0005959374438429324,liars_dice_1n_3s,AutoCFRS,-7.42537485640269
884,0.0005953291150294915,liars_dice_1n_3s,AutoCFRS,-7.426396170837799
885,0.0005947217892951565,liars_dice_1n_3s,AutoCFRS,-7.42741684278528
886,0.0005941154646740554,liars_dice_1n_3s,AutoCFRS,-7.428436872518783
887,0.0005935101394319228,liars_dice_1n_3s,AutoCFRS,-7.429456259929189
888,0.0005929058118337438,liars_dice_1n_3s,AutoCFRS,-7.430475004914539
889,0.0005923024801441079,liars_dice_1n_3s,AutoCFRS,-7.431493107379454
890,0.0005917001426272717,liars_dice_1n_3s,AutoCFRS,-7.432510567235058
891,0.0005910987975457152,liars_dice_1n_3s,AutoCFRS,-7.433527384401431
892,0.000590498443161426,liars_dice_1n_3s,AutoCFRS,-7.434543558805479
893,0.000589899077735892,liars_dice_1n_3s,AutoCFRS,-7.435559090380959
894,0.0005893006995301917,liars_dice_1n_3s,AutoCFRS,-7.436573979068351
895,0.0005887033068049802,liars_dice_1n_3s,AutoCFRS,-7.437588224814902
896,0.0005881068978206144,liars_dice_1n_3s,AutoCFRS,-7.438601827574435
897,0.0005875114708371182,liars_dice_1n_3s,AutoCFRS,-7.43961478730743
898,0.000586917024114314,liars_dice_1n_3s,AutoCFRS,-7.440627103980815
899,0.000586323555911733,liars_dice_1n_3s,AutoCFRS,-7.441638777568145
900,0.0005857310644889202,liars_dice_1n_3s,AutoCFRS,-7.442649808049096
901,0.0005851395481051708,liars_dice_1n_3s,AutoCFRS,-7.443660195409936
902,0.0005845490052469246,liars_dice_1n_3s,AutoCFRS,-7.444669939254534
903,0.0005839594341725124,liars_dice_1n_3s,AutoCFRS,-7.445679039582015
904,0.0005833708331404452,liars_dice_1n_3s,AutoCFRS,-7.446687496397421
905,0.0005827832004092134,liars_dice_1n_3s,AutoCFRS,-7.447695309712066
906,0.0005821965342375501,liars_dice_1n_3s,AutoCFRS,-7.448702479543107
907,0.000581610832884133,liars_dice_1n_3s,AutoCFRS,-7.449709005914071
908,0.0005810260946080906,liars_dice_1n_3s,AutoCFRS,-7.450714888853996
909,0.0005804423176687182,liars_dice_1n_3s,AutoCFRS,-7.451720128397941
910,0.0005798595003255469,liars_dice_1n_3s,AutoCFRS,-7.4527247245868775
911,0.0005792776408384756,liars_dice_1n_3s,AutoCFRS,-7.453728677467482
912,0.0005786967374677363,liars_dice_1n_3s,AutoCFRS,-7.454731987092206
913,0.0005781167884738037,liars_dice_1n_3s,AutoCFRS,-7.455734653519446
914,0.0005775377921177632,liars_dice_1n_3s,AutoCFRS,-7.456736676812928
915,0.0005769597466612764,liars_dice_1n_3s,AutoCFRS,-7.45773805704177
916,0.0005763826503665387,liars_dice_1n_3s,AutoCFRS,-7.458738794280577
917,0.0005758065014962663,liars_dice_1n_3s,AutoCFRS,-7.4597388886094675
918,0.000575231298313772,liars_dice_1n_3s,AutoCFRS,-7.460738340113963
919,0.0005746570390827779,liars_dice_1n_3s,AutoCFRS,-7.461737148885318
920,0.0005740837220669232,liars_dice_1n_3s,AutoCFRS,-7.462735315021395
921,0.000573511345530929,liars_dice_1n_3s,AutoCFRS,-7.463732838624654
922,0.0005729399077405994,liars_dice_1n_3s,AutoCFRS,-7.464729719802153
923,0.0005723694069625709,liars_dice_1n_3s,AutoCFRS,-7.465725958665994
924,0.000571799841243649,liars_dice_1n_3s,AutoCFRS,-7.466721555719247
925,0.0005712312088538146,liars_dice_1n_3s,AutoCFRS,-7.46771651108235
926,0.0005706635080638053,liars_dice_1n_3s,AutoCFRS,-7.468710824880935
927,0.0005700967371458088,liars_dice_1n_3s,AutoCFRS,-7.469704497244627
928,0.0005695308943732616,liars_dice_1n_3s,AutoCFRS,-7.470697528307399
929,0.0005689659780195033,liars_dice_1n_3s,AutoCFRS,-7.471689918209944
930,0.0005684019863588241,liars_dice_1n_3s,AutoCFRS,-7.4726816670978495
931,0.0005678389176665619,liars_dice_1n_3s,AutoCFRS,-7.473672775121437
932,0.0005672767702191994,liars_dice_1n_3s,AutoCFRS,-7.474663242435595
933,0.0005667155422942466,liars_dice_1n_3s,AutoCFRS,-7.475653069199995
934,0.0005661552321704344,liars_dice_1n_3s,AutoCFRS,-7.47664225557876
935,0.0005655958381276249,liars_dice_1n_3s,AutoCFRS,-7.477630801740623
936,0.0005650373584468876,liars_dice_1n_3s,AutoCFRS,-7.478618707858806
937,0.0005644797914104716,liars_dice_1n_3s,AutoCFRS,-7.47960597411107
938,0.0005639231355184376,liars_dice_1n_3s,AutoCFRS,-7.480592600295575
939,0.0005633673890547419,liars_dice_1n_3s,AutoCFRS,-7.481578586599202
940,0.0005628125503044368,liars_dice_1n_3s,AutoCFRS,-7.482563933213549
941,0.0005622586175541844,liars_dice_1n_3s,AutoCFRS,-7.483548640334018
942,0.0005617055890917433,liars_dice_1n_3s,AutoCFRS,-7.484532708160733
943,0.0005611534632065929,liars_dice_1n_3s,AutoCFRS,-7.485516136897436
944,0.0005606022381892395,liars_dice_1n_3s,AutoCFRS,-7.4864989267527235
945,0.0005600519123320075,liars_dice_1n_3s,AutoCFRS,-7.487481077938643
946,0.0005595024839284216,liars_dice_1n_3s,AutoCFRS,-7.488462590671798
947,0.0005589539512736719,liars_dice_1n_3s,AutoCFRS,-7.48944346517252
948,0.0005584063126643085,liars_dice_1n_3s,AutoCFRS,-7.490423701665419
949,0.0005578595663985955,liars_dice_1n_3s,AutoCFRS,-7.491403300378754
950,0.0005573137107762471,liars_dice_1n_3s,AutoCFRS,-7.492382261544907
951,0.0005567687440986291,liars_dice_1n_3s,AutoCFRS,-7.493360585400021
952,0.0005562246646685295,liars_dice_1n_3s,AutoCFRS,-7.4943382721844225
953,0.00055568147078882,liars_dice_1n_3s,AutoCFRS,-7.495315322145026
954,0.0005551391607646547,liars_dice_1n_3s,AutoCFRS,-7.496291735531394
955,0.0005545977329034987,liars_dice_1n_3s,AutoCFRS,-7.497267512595678
956,0.0005540571855147253,liars_dice_1n_3s,AutoCFRS,-7.498242653593345
957,0.0005535175166995199,liars_dice_1n_3s,AutoCFRS,-7.499217159162739
958,0.0005529787247722101,liars_dice_1n_3s,AutoCFRS,-7.500191029565004
959,0.0005524408080491705,liars_dice_1n_3s,AutoCFRS,-7.501164265064336
960,0.000551903764848774,liars_dice_1n_3s,AutoCFRS,-7.5021368659280725
961,0.0005513675934914475,liars_dice_1n_3s,AutoCFRS,-7.503108832426585
962,0.0005508322922985337,liars_dice_1n_3s,AutoCFRS,-7.504080164835347
963,0.0005502978595931449,liars_dice_1n_3s,AutoCFRS,-7.505050863433392
964,0.0005497642937003083,liars_dice_1n_3s,AutoCFRS,-7.506020928503045
965,0.0005492315929467792,liars_dice_1n_3s,AutoCFRS,-7.506990360330262
966,0.0005486997556614498,liars_dice_1n_3s,AutoCFRS,-7.507959159203891
967,0.0005481687801749957,liars_dice_1n_3s,AutoCFRS,-7.508927325416307
968,0.0005476386648200077,liars_dice_1n_3s,AutoCFRS,-7.509894859263177
969,0.0005471094079311373,liars_dice_1n_3s,AutoCFRS,-7.51086176104319
970,0.000546581007844972,liars_dice_1n_3s,AutoCFRS,-7.51182803105828
971,0.0005460534628999869,liars_dice_1n_3s,AutoCFRS,-7.512793669613721
972,0.0005455267714368287,liars_dice_1n_3s,AutoCFRS,-7.5137586770175995
973,0.0005450009317980453,liars_dice_1n_3s,AutoCFRS,-7.514723053581307
974,0.0005444759425328669,liars_dice_1n_3s,AutoCFRS,-7.515686799243436
975,0.0005439518019870193,liars_dice_1n_3s,AutoCFRS,-7.5166499143220475
976,0.0005434285085082757,liars_dice_1n_3s,AutoCFRS,-7.517612399138243
977,0.0005429060604465949,liars_dice_1n_3s,AutoCFRS,-7.5185742540159035
978,0.0005423844561538924,liars_dice_1n_3s,AutoCFRS,-7.519535479282108
979,0.0005418636939842764,liars_dice_1n_3s,AutoCFRS,-7.5204960752666965
980,0.0005413437722940895,liars_dice_1n_3s,AutoCFRS,-7.52145604230219
981,0.0005408246894416657,liars_dice_1n_3s,AutoCFRS,-7.522415380724236
982,0.0005403064437875943,liars_dice_1n_3s,AutoCFRS,-7.523374090871113
983,0.000539789033694657,liars_dice_1n_3s,AutoCFRS,-7.524332173083848
984,0.0005392724575277313,liars_dice_1n_3s,AutoCFRS,-7.525289627706389
985,0.0005387567136539984,liars_dice_1n_3s,AutoCFRS,-7.526246455085217
986,0.0005382418004430817,liars_dice_1n_3s,AutoCFRS,-7.52720265556908
987,0.0005377277162665617,liars_dice_1n_3s,AutoCFRS,-7.528158229509892
988,0.000537214459498267,liars_dice_1n_3s,AutoCFRS,-7.529113177262191
989,0.0005367020285143992,liars_dice_1n_3s,AutoCFRS,-7.530067499182897
990,0.0005361904216932972,liars_dice_1n_3s,AutoCFRS,-7.531021195631744
991,0.0005356796374155898,liars_dice_1n_3s,AutoCFRS,-7.531974266970999
992,0.0005351696740642925,liars_dice_1n_3s,AutoCFRS,-7.532926713565271
993,0.0005346605300236285,liars_dice_1n_3s,AutoCFRS,-7.533878535783708
994,0.0005341522036805546,liars_dice_1n_3s,AutoCFRS,-7.534829733997148
995,0.0005336446934249284,liars_dice_1n_3s,AutoCFRS,-7.535780308577795
996,0.0005331379976489248,liars_dice_1n_3s,AutoCFRS,-7.536730259900304
997,0.0005326321147470087,liars_dice_1n_3s,AutoCFRS,-7.537679588341823
998,0.0005321270429198416,liars_dice_1n_3s,AutoCFRS,-7.538628294650499
999,0.0005316227805681056,liars_dice_1n_3s,AutoCFRS,-7.539576379206422
1000,0.0005311193260948352,liars_dice_1n_3s,AutoCFRS,-7.540523842392036
