step,exp,game_name,algorithm_name,log_exp
14620,7.280406294662978e-05,modified_rps_3,NoclipCFR,-9.527738794612485
14640,6.876536602490324e-05,modified_rps_3,NoclipCFR,-9.584810340574522
14660,7.95292595971997e-05,modified_rps_3,NoclipCFR,-9.439385558768231
14680,8.146404725983825e-05,modified_rps_3,NoclipCFR,-9.415348772963508
14700,8.148683040459792e-05,modified_rps_3,NoclipCFR,-9.415069140902181
14720,4.5862896336457126e-05,modified_rps_3,NoclipCFR,-9.989854126478685
14740,6.830574538815859e-05,modified_rps_3,NoclipCFR,-9.591516675040218
14760,7.451997722737747e-05,modified_rps_3,NoclipCFR,-9.50444331782168
14780,7.058798798340038e-05,modified_rps_3,NoclipCFR,-9.558650569819031
14800,7.760355474970004e-05,modified_rps_3,NoclipCFR,-9.463897323194129
14820,8.016393460072435e-05,modified_rps_3,NoclipCFR,-9.431436837491942
14840,8.044408162088956e-05,modified_rps_3,NoclipCFR,-9.427948253162509
14860,4.4303707284837346e-05,modified_rps_3,NoclipCFR,-10.024442198526677
14880,6.79715157658467e-05,modified_rps_3,NoclipCFR,-9.596421826341702
14900,7.383924473136627e-05,modified_rps_3,NoclipCFR,-9.513620196270441
14920,6.96988794319231e-05,modified_rps_3,NoclipCFR,-9.571326317343917
14940,7.737473016811158e-05,modified_rps_3,NoclipCFR,-9.4668503142921
14960,8.008165334491557e-05,modified_rps_3,NoclipCFR,-9.43246377700516
14980,7.9937347152087e-05,modified_rps_3,NoclipCFR,-9.434267390719775
15000,4.608405895031864e-05,modified_rps_3,NoclipCFR,-9.985043460596536
15020,6.584289129749066e-05,modified_rps_3,NoclipCFR,-9.628239088563742
15040,7.086247404178292e-05,modified_rps_3,NoclipCFR,-9.554769544632029
15060,6.609579033611812e-05,modified_rps_3,NoclipCFR,-9.624405499426398
15080,7.854166839169063e-05,modified_rps_3,NoclipCFR,-9.45188126646694
15100,8.08056759209752e-05,modified_rps_3,NoclipCFR,-9.423463348357675
15120,7.921146133640922e-05,modified_rps_3,NoclipCFR,-9.44338955577038
15140,5.079876815999862e-05,modified_rps_3,NoclipCFR,-9.88763845249277
15160,6.103140154031794e-05,modified_rps_3,NoclipCFR,-9.704122046894923
15180,6.49525978640153e-05,modified_rps_3,NoclipCFR,-9.641852817741244
15200,6.265494055054943e-05,modified_rps_3,NoclipCFR,-9.677868020185567
15220,7.998714560444875e-05,modified_rps_3,NoclipCFR,-9.43364461614519
15240,8.107400402729281e-05,modified_rps_3,NoclipCFR,-9.420148190431082
15260,7.625362422319926e-05,modified_rps_3,NoclipCFR,-9.48144561281025
15280,5.860804769691752e-05,modified_rps_3,NoclipCFR,-9.744638538098677
15300,5.9622501801886996e-05,modified_rps_3,NoclipCFR,-9.727477508134383
15320,5.4980015879640964e-05,modified_rps_3,NoclipCFR,-9.808540786401444
15340,6.76080935646528e-05,modified_rps_3,NoclipCFR,-9.601782854794331
15360,7.976937169126841e-05,modified_rps_3,NoclipCFR,-9.43637094057635
15380,7.88441181650279e-05,modified_rps_3,NoclipCFR,-9.448037842581371
15400,6.800904411832787e-05,modified_rps_3,NoclipCFR,-9.595869859892
15420,6.882224424034633e-05,modified_rps_3,NoclipCFR,-9.583983547833904
15440,7.085231080400378e-05,modified_rps_3,NoclipCFR,-9.554912976918331
15460,3.9820438754223364e-05,modified_rps_3,NoclipCFR,-10.13113024095037
15480,6.852575690732832e-05,modified_rps_3,NoclipCFR,-9.58830087012569
15500,7.523156184535695e-05,modified_rps_3,NoclipCFR,-9.494939709669765
15520,7.155866688721146e-05,modified_rps_3,NoclipCFR,-9.54499292879841
15540,7.250949028725362e-05,modified_rps_3,NoclipCFR,-9.531793104156527
15560,7.698979163459074e-05,modified_rps_3,NoclipCFR,-9.471837721073735
15580,7.67122809096632e-05,modified_rps_3,NoclipCFR,-9.475448746245796
15600,4.572751455458879e-05,modified_rps_3,NoclipCFR,-9.992810372206756
15620,6.0924346179880295e-05,modified_rps_3,NoclipCFR,-9.705877690067743
15640,6.351000125043305e-05,modified_rps_3,NoclipCFR,-9.664313164460632
15660,6.144718782985503e-05,modified_rps_3,NoclipCFR,-9.697332486549373
15680,7.805562419532786e-05,modified_rps_3,NoclipCFR,-9.45808885472223
15700,7.898389232344205e-05,modified_rps_3,NoclipCFR,-9.446266620926565
15720,7.119706798522363e-05,modified_rps_3,NoclipCFR,-9.550058920377078
15740,6.358290606428563e-05,modified_rps_3,NoclipCFR,-9.663165896318144
15760,6.59661972492731e-05,modified_rps_3,NoclipCFR,-9.626368110027862
15780,4.273036724206092e-05,modified_rps_3,NoclipCFR,-10.060600713866899
15800,6.740412380953908e-05,modified_rps_3,NoclipCFR,-9.604804357799894
15820,7.421078083821864e-05,modified_rps_3,NoclipCFR,-9.508601124029521
15840,7.047663935461079e-05,modified_rps_3,NoclipCFR,-9.560229259728992
15860,7.157936122409447e-05,modified_rps_3,NoclipCFR,-9.54470377661013
15880,7.64259013655566e-05,modified_rps_3,NoclipCFR,-9.479188896137769
15900,7.524911577302951e-05,modified_rps_3,NoclipCFR,-9.494706404928852
15920,4.800235783283813e-05,modified_rps_3,NoclipCFR,-9.944260426745345
15940,5.601713401512387e-05,modified_rps_3,NoclipCFR,-9.789852949470951
15960,5.706292353602205e-05,modified_rps_3,NoclipCFR,-9.771355977318612
15980,6.402001575533944e-05,modified_rps_3,NoclipCFR,-9.656314777322315
16000,7.665077244836671e-05,modified_rps_3,NoclipCFR,-9.476250875092967
16020,7.581582631410733e-05,modified_rps_3,NoclipCFR,-9.487203496686055
16040,6.296079050363557e-05,modified_rps_3,NoclipCFR,-9.672998398285353
16060,7.04602064847959e-05,modified_rps_3,NoclipCFR,-9.560462454530414
16080,7.205971037044234e-05,modified_rps_3,NoclipCFR,-9.538015471935747
16100,3.7823707428746856e-05,modified_rps_3,NoclipCFR,-10.182574471279644
16120,6.215265760578514e-05,modified_rps_3,NoclipCFR,-9.685916979766755
16140,6.411615204882093e-05,modified_rps_3,NoclipCFR,-9.654814243738905
16160,5.831550419863052e-05,modified_rps_3,NoclipCFR,-9.749642561736191
16180,7.566290309127255e-05,modified_rps_3,NoclipCFR,-9.489222569269861
16200,7.688241091552417e-05,modified_rps_3,NoclipCFR,-9.47323343433082
16220,6.71058810524372e-05,modified_rps_3,NoclipCFR,-9.60923887174034
16240,6.553651878421496e-05,modified_rps_3,NoclipCFR,-9.632903031999712
16260,6.80920441621935e-05,modified_rps_3,NoclipCFR,-9.59465017744561
16280,3.277693979386598e-05,modified_rps_3,NoclipCFR,-10.325785344898348
16300,6.363069405498911e-05,modified_rps_3,NoclipCFR,-9.662414593109894
16320,6.636889688124703e-05,modified_rps_3,NoclipCFR,-9.62028203168817
16340,5.9834664799945925e-05,modified_rps_3,NoclipCFR,-9.723925386027755
16360,7.434473808096143e-05,modified_rps_3,NoclipCFR,-9.506797659842864
16380,7.64773406018715e-05,modified_rps_3,NoclipCFR,-9.478516062290774
16400,6.773656768035985e-05,modified_rps_3,NoclipCFR,-9.599884380881694
16420,6.380380027501409e-05,modified_rps_3,NoclipCFR,-9.659697803948388
16440,6.660457590260127e-05,modified_rps_3,NoclipCFR,-9.6167372755319
16460,3.299799647521473e-05,modified_rps_3,NoclipCFR,-10.319063711213175
16480,6.296645023348701e-05,modified_rps_3,NoclipCFR,-9.672908509396782
16500,6.52683006475141e-05,modified_rps_3,NoclipCFR,-9.63700408139204
16520,5.834999298312549e-05,modified_rps_3,NoclipCFR,-9.749051319486636
16540,7.383815829978269e-05,modified_rps_3,NoclipCFR,-9.513634909849651
16560,7.56098927113813e-05,modified_rps_3,NoclipCFR,-9.48992342736903
16580,6.521106778673014e-05,modified_rps_3,NoclipCFR,-9.637881352107577
16600,6.562042975069571e-05,modified_rps_3,NoclipCFR,-9.631623481371756
16620,6.804726754519597e-05,modified_rps_3,NoclipCFR,-9.59530798330713
16640,3.4628134779307596e-05,modified_rps_3,NoclipCFR,-10.270844062412372
16660,6.0258499315735126e-05,modified_rps_3,NoclipCFR,-9.71686692806151
16680,6.0799100138952955e-05,modified_rps_3,NoclipCFR,-9.707935569447848
16700,5.8538872478336446e-05,modified_rps_3,NoclipCFR,-9.745819537590902
16720,7.352740156241211e-05,modified_rps_3,NoclipCFR,-9.517852410849049
16740,7.352494309506574e-05,modified_rps_3,NoclipCFR,-9.517885847478057
16760,6.1202646129771e-05,modified_rps_3,NoclipCFR,-9.701320131966146
16780,6.983839795793312e-05,modified_rps_3,NoclipCFR,-9.569326585442687
16800,7.039156020183235e-05,modified_rps_3,NoclipCFR,-9.561437185483578
16820,4.298381767622872e-05,modified_rps_3,NoclipCFR,-10.054686846212748
16840,5.340782690038681e-05,modified_rps_3,NoclipCFR,-9.837553251570338
16860,5.16907211307871e-05,modified_rps_3,NoclipCFR,-9.870232267784052
16880,6.240255148703966e-05,modified_rps_3,NoclipCFR,-9.681904394209454
16900,7.120192355108967e-05,modified_rps_3,NoclipCFR,-9.549990723744285
16920,6.795236441764496e-05,modified_rps_3,NoclipCFR,-9.59670362153917
16940,6.779874765527882e-05,modified_rps_3,NoclipCFR,-9.598966834349598
16960,7.370237094819765e-05,modified_rps_3,NoclipCFR,-9.515475589025952
16980,6.922297847819503e-05,modified_rps_3,NoclipCFR,-9.578177691526562
17000,5.621379714887409e-05,modified_rps_3,NoclipCFR,-9.78634833032539
17020,5.996394598156707e-05,modified_rps_3,NoclipCFR,-9.721767076662335
17040,3.620205527368747e-05,modified_rps_3,NoclipCFR,-10.22639466522799
17060,6.162550313704163e-05,modified_rps_3,NoclipCFR,-9.694434761139144
17080,6.337336078798828e-05,modified_rps_3,NoclipCFR,-9.66646696166573
17100,5.5758028620622735e-05,modified_rps_3,NoclipCFR,-9.794489146860407
17120,7.169907395190855e-05,modified_rps_3,NoclipCFR,-9.54303272603613
17140,7.278604329435945e-05,modified_rps_3,NoclipCFR,-9.527986334130485
17160,5.891863531140573e-05,modified_rps_3,NoclipCFR,-9.739353128358962
17180,6.847617399671768e-05,modified_rps_3,NoclipCFR,-9.589024698066629
17200,6.882662885576707e-05,modified_rps_3,NoclipCFR,-9.583919840586274
17220,4.4463463529376135e-05,modified_rps_3,NoclipCFR,-10.020842750317225
17240,4.960381854249296e-05,modified_rps_3,NoclipCFR,-9.91144274045291
17260,4.6402604759937516e-05,modified_rps_3,NoclipCFR,-9.978154963240073
17280,6.184323042177087e-05,modified_rps_3,NoclipCFR,-9.690907916663798
17300,6.728671231290284e-05,modified_rps_3,NoclipCFR,-9.606547780437335
17320,6.183377740243134e-05,modified_rps_3,NoclipCFR,-9.691060782900202
17340,6.946859693501839e-05,modified_rps_3,NoclipCFR,-9.57463575016679
17360,7.306593689815344e-05,modified_rps_3,NoclipCFR,-9.524148279316154
17380,6.250892820061638e-05,modified_rps_3,NoclipCFR,-9.680201160214319
17400,6.439591186929716e-05,modified_rps_3,NoclipCFR,-9.650460407159342
17420,6.639856173365488e-05,modified_rps_3,NoclipCFR,-9.619835162354208
17440,3.887701486518513e-05,modified_rps_3,NoclipCFR,-10.155107359478448
17460,5.244601192005982e-05,modified_rps_3,NoclipCFR,-9.85572626185536
17480,4.917709182006291e-05,modified_rps_3,NoclipCFR,-9.920082656310951
17500,6.074782887818819e-05,modified_rps_3,NoclipCFR,-9.708779215012903
17520,6.737178375834652e-05,modified_rps_3,NoclipCFR,-9.605284266299815
17540,6.243193733468377e-05,modified_rps_3,NoclipCFR,-9.681433597261202
17560,6.829660767690426e-05,modified_rps_3,NoclipCFR,-9.59165046060193
17580,7.23655659849165e-05,modified_rps_3,NoclipCFR,-9.533779979653078
17600,6.170686900486277e-05,modified_rps_3,NoclipCFR,-9.693115304159397
17620,6.414476966959404e-05,modified_rps_3,NoclipCFR,-9.654368003046656
17640,6.591882593270926e-05,modified_rps_3,NoclipCFR,-9.62708648300848
17660,4.046317099293262e-05,modified_rps_3,NoclipCFR,-10.115118355767972
17680,4.999922071799445e-05,modified_rps_3,NoclipCFR,-9.903503138297696
17700,4.5810427750092586e-05,modified_rps_3,NoclipCFR,-9.990998812626296
17720,6.0393903665106885e-05,modified_rps_3,NoclipCFR,-9.714622390814458
17740,6.484438366710643e-05,modified_rps_3,NoclipCFR,-9.643520255931332
17760,5.844072256372401e-05,modified_rps_3,NoclipCFR,-9.747497606960334
17780,6.864749277044058e-05,modified_rps_3,NoclipCFR,-9.586525948333614
17800,7.100734648599061e-05,modified_rps_3,NoclipCFR,-9.552727214642108
17820,5.681229045595426e-05,modified_rps_3,NoclipCFR,-9.775757874377417
17840,6.728921973681024e-05,modified_rps_3,NoclipCFR,-9.60651051636092
17860,6.65126711746622e-05,modified_rps_3,NoclipCFR,-9.618118084473782
17880,4.846013458739695e-05,modified_rps_3,NoclipCFR,-9.934769065291329
17900,5.330824629798392e-05,modified_rps_3,NoclipCFR,-9.839419523975634
17920,3.5900893030876846e-05,modified_rps_3,NoclipCFR,-10.234748387267542
17940,5.8516139728376215e-05,modified_rps_3,NoclipCFR,-9.746207948985125
17960,5.813598474749271e-05,modified_rps_3,NoclipCFR,-9.75272572700905
17980,5.49099010892784e-05,modified_rps_3,NoclipCFR,-9.809816877999493
18000,6.80751448901562e-05,modified_rps_3,NoclipCFR,-9.594898391016613
18020,6.633265760397355e-05,modified_rps_3,NoclipCFR,-9.62082820883455
18040,6.359291404259282e-05,modified_rps_3,NoclipCFR,-9.663008508249886
18060,7.05299593617148e-05,modified_rps_3,NoclipCFR,-9.559472982928744
18080,6.296774149677775e-05,modified_rps_3,NoclipCFR,-9.672888002443539
18100,6.0063735735527146e-05,modified_rps_3,NoclipCFR,-9.720104297284706
18120,6.28894944885161e-05,modified_rps_3,NoclipCFR,-9.674131427467625
18140,3.781398045099582e-05,modified_rps_3,NoclipCFR,-10.18283167051662
18160,4.9176858352512065e-05,modified_rps_3,NoclipCFR,-9.920087403808138
18180,4.386490449367897e-05,modified_rps_3,NoclipCFR,-10.034395999664788
18200,5.888842535894945e-05,modified_rps_3,NoclipCFR,-9.739866000048426
18220,6.155980774344427e-05,modified_rps_3,NoclipCFR,-9.695501372074427
18240,5.365704743703903e-05,modified_rps_3,NoclipCFR,-9.832897738017005
18260,6.738292808064483e-05,modified_rps_3,NoclipCFR,-9.60511886470203
18280,6.768712236937535e-05,modified_rps_3,NoclipCFR,-9.600614612249093
18300,6.047483816074006e-05,modified_rps_3,NoclipCFR,-9.713283177606694
18320,6.905869933829245e-05,modified_rps_3,NoclipCFR,-9.58055369997225
18340,6.326071776005526e-05,modified_rps_3,NoclipCFR,-9.668245993959939
18360,5.756503026477233e-05,modified_rps_3,NoclipCFR,-9.762595288089244
18380,6.1026169062644575e-05,modified_rps_3,NoclipCFR,-9.704207784758633
18400,3.606319301946437e-05,modified_rps_3,NoclipCFR,-10.230237796703081
18420,4.9003701966476854e-05,modified_rps_3,NoclipCFR,-9.923614712371169
18440,4.318329086994144e-05,modified_rps_3,NoclipCFR,-10.050056922953004
18460,5.8070762272766085e-05,modified_rps_3,NoclipCFR,-9.753848251875253
18480,5.996982541658924e-05,modified_rps_3,NoclipCFR,-9.721669031967195
18500,5.1359040019738345e-05,modified_rps_3,NoclipCFR,-9.876669589961722
18520,6.642096250672469e-05,modified_rps_3,NoclipCFR,-9.619497850902292
18540,6.566627026946548e-05,modified_rps_3,NoclipCFR,-9.630925154418216
18560,6.16166825752884e-05,modified_rps_3,NoclipCFR,-9.694577903062786
18580,6.905074598353989e-05,modified_rps_3,NoclipCFR,-9.580668874640322
18600,6.0205160949788894e-05,modified_rps_3,NoclipCFR,-9.717752479261172
18620,6.092427073708939e-05,modified_rps_3,NoclipCFR,-9.70587892837135
18640,6.257684387445117e-05,modified_rps_3,NoclipCFR,-9.679115254449307
18660,4.313986968740302e-05,modified_rps_3,NoclipCFR,-10.05106293769853
18680,4.88982957169426e-05,modified_rps_3,NoclipCFR,-9.925768014505069
18700,3.436461760736309e-05,modified_rps_3,NoclipCFR,-10.278483080839111
18720,5.5617091274690056e-05,modified_rps_3,NoclipCFR,-9.797020006917723
18740,5.299905479128064e-05,modified_rps_3,NoclipCFR,-9.845236478697963
18760,5.5237691711756964e-05,modified_rps_3,NoclipCFR,-9.803865016832162
18780,6.367311007826615e-05,modified_rps_3,NoclipCFR,-9.661748218288883
18800,5.8652767642997095e-05,modified_rps_3,NoclipCFR,-9.743875794839251
18820,6.467527884415625e-05,modified_rps_3,NoclipCFR,-9.646131518434043
18840,6.765027559677006e-05,modified_rps_3,NoclipCFR,-9.60115912949369
18860,5.627212545078475e-05,modified_rps_3,NoclipCFR,-9.785311252870889
18880,6.667582347921752e-05,modified_rps_3,NoclipCFR,-9.615668137328033
18900,6.176063155391431e-05,modified_rps_3,NoclipCFR,-9.692244426362306
18920,5.604726366748025e-05,modified_rps_3,NoclipCFR,-9.789315229129693
18940,5.954771789029589e-05,modified_rps_3,NoclipCFR,-9.728732585478387
18960,3.7872547638678755e-05,modified_rps_3,NoclipCFR,-10.181284045044798
18980,4.4646759278677006e-05,modified_rps_3,NoclipCFR,-10.01672883382061
19000,3.7007947316369805e-05,modified_rps_3,NoclipCFR,-10.204377876050302
19020,5.5508998799358444e-05,modified_rps_3,NoclipCFR,-9.798965409826259
19040,5.340106707707459e-05,modified_rps_3,NoclipCFR,-9.837679829481024
19060,5.397087582792448e-05,modified_rps_3,NoclipCFR,-9.827065993414173
19080,6.277010692171126e-05,modified_rps_3,NoclipCFR,-9.676031602247544
19100,5.76725495487207e-05,modified_rps_3,NoclipCFR,-9.760729242042077
19120,6.385758288793286e-05,modified_rps_3,NoclipCFR,-9.658855221567277
19140,6.640154133677467e-05,modified_rps_3,NoclipCFR,-9.619790288848067
19160,5.6879253123032214e-05,modified_rps_3,NoclipCFR,-9.774579903303877
19180,6.665157170707148e-05,modified_rps_3,NoclipCFR,-9.616031930116149
19200,5.9514614398903376e-05,modified_rps_3,NoclipCFR,-9.729288655422744
19220,5.8521413817153034e-05,modified_rps_3,NoclipCFR,-9.746117822549284
19240,6.0439997594724515e-05,modified_rps_3,NoclipCFR,-9.713859460355822
19260,4.3453700899698244e-05,modified_rps_3,NoclipCFR,-10.043814533822651
19280,4.965737949211291e-05,modified_rps_3,NoclipCFR,-9.910363548263438
19300,2.965601327473144e-05,modified_rps_3,NoclipCFR,-10.425845644492142
19320,5.166931936026464e-05,modified_rps_3,NoclipCFR,-9.87064638857438
19340,4.59314618487805e-05,modified_rps_3,NoclipCFR,-9.98836023237821
19360,5.537793912446798e-05,modified_rps_3,NoclipCFR,-9.801329254267667
19380,5.780825059195638e-05,modified_rps_3,NoclipCFR,-9.758379048667397
19400,4.871030283490341e-05,modified_rps_3,NoclipCFR,-9.92961999306592
19420,6.313430038334955e-05,modified_rps_3,NoclipCFR,-9.670246348415624
19440,6.0837887504661126e-05,modified_rps_3,NoclipCFR,-9.707297813321619
19460,6.146611417404135e-05,modified_rps_3,NoclipCFR,-9.697024524042023
19480,6.642731022729609e-05,modified_rps_3,NoclipCFR,-9.619402287438115
19500,5.336916498982491e-05,modified_rps_3,NoclipCFR,-9.83827741342519
19520,6.483280665933733e-05,modified_rps_3,NoclipCFR,-9.643698807113244
19540,5.9350331106461374e-05,modified_rps_3,NoclipCFR,-9.732052858045282
19560,5.6411317295224084e-05,modified_rps_3,NoclipCFR,-9.7828407583272
19580,5.8932578621717635e-05,modified_rps_3,NoclipCFR,-9.739116502703414
19600,4.2435796529211034e-05,modified_rps_3,NoclipCFR,-10.067518294147076
19620,4.891866664613609e-05,modified_rps_3,NoclipCFR,-9.925351503319364
19640,2.863204146982823e-05,modified_rps_3,NoclipCFR,-10.460984136128163
19660,4.9866742091952965e-05,modified_rps_3,NoclipCFR,-9.906156268553987
19680,4.2932466101430755e-05,modified_rps_3,NoclipCFR,-10.05588223266698
19700,5.453865599119867e-05,modified_rps_3,NoclipCFR,-9.816600823476087
19720,5.4569522953074046e-05,modified_rps_3,NoclipCFR,-9.816035018730787
19740,5.064097034684911e-05,modified_rps_3,NoclipCFR,-9.8907496186443
19760,6.105795440153328e-05,modified_rps_3,NoclipCFR,-9.703687072667577
19780,5.6218896281129416e-05,modified_rps_3,NoclipCFR,-9.786257624817885
19800,6.18749269602481e-05,modified_rps_3,NoclipCFR,-9.690395517516551
19820,6.378562844730484e-05,modified_rps_3,NoclipCFR,-9.659982652434882
19840,5.72061169976934e-05,modified_rps_3,NoclipCFR,-9.768849724777136
19860,6.564422531563086e-05,modified_rps_3,NoclipCFR,-9.631260922765499
19880,5.36934622303864e-05,modified_rps_3,NoclipCFR,-9.832219310036422
19900,6.171928720166697e-05,modified_rps_3,NoclipCFR,-9.69291407943965
19920,5.9096046175016737e-05,modified_rps_3,NoclipCFR,-9.736346536382099
19940,5.2582963742831e-05,modified_rps_3,NoclipCFR,-9.853118373898248
19960,5.6452594676653645e-05,modified_rps_3,NoclipCFR,-9.782109304268083
19980,3.936397608983455e-05,modified_rps_3,NoclipCFR,-10.142659472339707
20000,4.634679087411886e-05,modified_rps_3,NoclipCFR,-9.979358505153728
20020,2.9171184132842365e-05,modified_rps_3,NoclipCFR,-10.442329180707594
20040,4.8997518230536885e-05,modified_rps_3,NoclipCFR,-9.92374090949271
20060,4.140905019905938e-05,modified_rps_3,NoclipCFR,-10.092011097181329
20080,5.3452625116856556e-05,modified_rps_3,NoclipCFR,-9.836714808193982
20100,5.204650836410085e-05,modified_rps_3,NoclipCFR,-9.863372847495379
20120,5.1119243809488735e-05,modified_rps_3,NoclipCFR,-9.881349540463544
20140,5.8733779350561566e-05,modified_rps_3,NoclipCFR,-9.742495539222222
20160,5.1925961040699686e-05,modified_rps_3,NoclipCFR,-9.86569168012687
20180,6.1025951379467536e-05,modified_rps_3,NoclipCFR,-9.704211351811402
20200,6.028167309293786e-05,modified_rps_3,NoclipCFR,-9.716482429233855
20220,5.8934011159000876e-05,modified_rps_3,NoclipCFR,-9.739092194928226
20240,6.434686031772663e-05,modified_rps_3,NoclipCFR,-9.651222415823764
20260,5.286834204146218e-05,modified_rps_3,NoclipCFR,-9.84770584736387
20280,6.388059984399619e-05,modified_rps_3,NoclipCFR,-9.658494844492543
20300,5.494253643459346e-05,modified_rps_3,NoclipCFR,-9.809222711005829
20320,5.9050891194623034e-05,modified_rps_3,NoclipCFR,-9.737110923231182
20340,5.791533143340022e-05,modified_rps_3,NoclipCFR,-9.756528416840574
20360,5.040171101372559e-05,modified_rps_3,NoclipCFR,-9.895485434778163
20380,5.4777899765462434e-05,modified_rps_3,NoclipCFR,-9.81222373430458
20400,3.878283919755976e-05,modified_rps_3,NoclipCFR,-10.15753269789624
20420,4.6034165031322294e-05,modified_rps_3,NoclipCFR,-9.98612671908153
20440,2.7553949853986737e-05,modified_rps_3,NoclipCFR,-10.499364662261257
20460,4.6497321018273974e-05,modified_rps_3,NoclipCFR,-9.976115859540865
20480,3.741066254178693e-05,modified_rps_3,NoclipCFR,-10.193554799475374
20500,5.172799126568206e-05,modified_rps_3,NoclipCFR,-9.869511505832083
20520,4.741081039841277e-05,modified_rps_3,NoclipCFR,-9.956660287789614
20540,5.185461902154631e-05,modified_rps_3,NoclipCFR,-9.867066542945105
20560,5.466161742972986e-05,modified_rps_3,NoclipCFR,-9.814348787164318
20580,4.707796662103969e-05,modified_rps_3,NoclipCFR,-9.963705466372373
20600,5.876982253591456e-05,modified_rps_3,NoclipCFR,-9.741882056981597
20620,5.382794250904932e-05,modified_rps_3,NoclipCFR,-9.829717848134718
20640,5.960885879580102e-05,modified_rps_3,NoclipCFR,-9.72770635742499
20660,6.013409694388683e-05,modified_rps_3,NoclipCFR,-9.718933540461093
20680,5.7296989955518685e-05,modified_rps_3,NoclipCFR,-9.767262466940698
20700,6.323868388849463e-05,modified_rps_3,NoclipCFR,-9.668594357216941
20720,5.2157261224317075e-05,modified_rps_3,NoclipCFR,-9.861247148926939
20740,6.304651662866756e-05,modified_rps_3,NoclipCFR,-9.67163774484058
20760,5.236193272062373e-05,modified_rps_3,NoclipCFR,-9.857330705445223
20780,5.968364100697454e-05,modified_rps_3,NoclipCFR,-9.72645259509973
20800,5.619422839928112e-05,modified_rps_3,NoclipCFR,-9.78669650386007
20820,5.34757461429225e-05,modified_rps_3,NoclipCFR,-9.836282349976319
20840,5.5631680770357184e-05,modified_rps_3,NoclipCFR,-9.796757720952987
20860,4.491260247865836e-05,modified_rps_3,NoclipCFR,-10.010792123787004
20880,5.091881545524202e-05,modified_rps_3,NoclipCFR,-9.885278047404215
20900,3.460204282759727e-05,modified_rps_3,NoclipCFR,-10.271597836383425
20920,4.251111512901251e-05,modified_rps_3,NoclipCFR,-10.065744983780199
20940,2.85208084371269e-05,modified_rps_3,NoclipCFR,-10.464876616497106
20960,4.5731937005716317e-05,modified_rps_3,NoclipCFR,-9.992713663751687
20980,3.6125425156963153e-05,modified_rps_3,NoclipCFR,-10.22851364255005
21000,5.0162443925749756e-05,modified_rps_3,NoclipCFR,-9.90024394022385
21020,4.4376111478172664e-05,modified_rps_3,NoclipCFR,-10.022809263086934
21040,5.109398156927236e-05,modified_rps_3,NoclipCFR,-9.881843845200278
21060,5.095221595857735e-05,modified_rps_3,NoclipCFR,-9.884622306433133
21080,4.864801024576093e-05,modified_rps_3,NoclipCFR,-9.930899649536371
21100,5.547229561583822e-05,modified_rps_3,NoclipCFR,-9.799626839935751
21120,4.7263431488892005e-05,modified_rps_3,NoclipCFR,-9.959773680104792
21140,5.782843246915359e-05,modified_rps_3,NoclipCFR,-9.758029992003578
21160,5.406619054931783e-05,modified_rps_3,NoclipCFR,-9.825301511106039
21180,5.803381553981524e-05,modified_rps_3,NoclipCFR,-9.754484690763263
21200,5.889148107007802e-05,modified_rps_3,NoclipCFR,-9.739814111551961
21220,5.6206338585412796e-05,modified_rps_3,NoclipCFR,-9.786481021207207
21240,6.160846912961482e-05,modified_rps_3,NoclipCFR,-9.694711211004746
21260,5.254824425957039e-05,modified_rps_3,NoclipCFR,-9.853778872054457
21280,6.218965956233946e-05,modified_rps_3,NoclipCFR,-9.685321817017833
21300,4.763780786617988e-05,modified_rps_3,NoclipCFR,-9.951883829099692
21320,6.070432951169047e-05,modified_rps_3,NoclipCFR,-9.709495536055435
21340,5.2573948922135516e-05,modified_rps_3,NoclipCFR,-9.853289828546146
21360,5.7307585404953176e-05,modified_rps_3,NoclipCFR,-9.767077562464916
21380,5.472959127122978e-05,modified_rps_3,NoclipCFR,-9.813106020930071
21400,5.222584885739012e-05,modified_rps_3,NoclipCFR,-9.859932996802323
21420,5.418318151972912e-05,modified_rps_3,NoclipCFR,-9.82314000173698
21440,4.5739829666768816e-05,modified_rps_3,NoclipCFR,-9.992541093321286
21460,5.1108312546316315e-05,modified_rps_3,NoclipCFR,-9.88156340184503
21480,3.816621169142054e-05,modified_rps_3,NoclipCFR,-10.17355994445795
21500,4.575543748083777e-05,modified_rps_3,NoclipCFR,-9.992199921264918
21520,2.9839322311264738e-05,modified_rps_3,NoclipCFR,-10.419683493635107
21540,3.917230361719093e-05,modified_rps_3,NoclipCFR,-10.147540601262923
21560,2.9402495921287963e-05,modified_rps_3,NoclipCFR,-10.434430991941134
21580,4.468250137446006e-05,modified_rps_3,NoclipCFR,-10.015928601121288
21600,3.5007140256893e-05,modified_rps_3,NoclipCFR,-10.259958509941727
21620,4.8168059982561795e-05,modified_rps_3,NoclipCFR,-9.940814412524672
21640,4.057428975304256e-05,modified_rps_3,NoclipCFR,-10.112375949262912
21660,4.964420413441917e-05,modified_rps_3,NoclipCFR,-9.910628908739875
21680,4.6013012752949e-05,modified_rps_3,NoclipCFR,-9.986586315546187
21700,4.9187966245950454e-05,modified_rps_3,NoclipCFR,-9.919861552879599
21720,5.03415070317037e-05,modified_rps_3,NoclipCFR,-9.896680631643157
