step,exp,game_name,algorithm_name,log_exp
22480,7.958976798541628e-05,modified_rps_3,CFRPlus,-9.438625016273063
22500,6.265937141744504e-05,modified_rps_3,CFRPlus,-9.677797304130427
22520,8.30787192786786e-05,modified_rps_3,CFRPlus,-9.395721974594217
22540,9.586484746620938e-05,modified_rps_3,CFRPlus,-9.252571197326366
22560,5.895479675552262e-05,modified_rps_3,CFRPlus,-9.738739564392642
22580,6.284932836614354e-05,modified_rps_3,CFRPlus,-9.674770309283549
22600,7.22300855596214e-05,modified_rps_3,CFRPlus,-9.535653901358106
22620,8.155194489092854e-05,modified_rps_3,CFRPlus,-9.414270380120586
22640,5.317017340436547e-05,modified_rps_3,CFRPlus,-9.842012969133702
22660,7.651406893868784e-05,modified_rps_3,CFRPlus,-9.478035926345465
22680,9.52893823128187e-05,modified_rps_3,CFRPlus,-9.258592166807802
22700,7.587853514870457e-05,modified_rps_3,CFRPlus,-9.486376717924278
22720,6.341867510739618e-05,modified_rps_3,CFRPlus,-9.665752179841821
22740,8.181520365616035e-05,modified_rps_3,CFRPlus,-9.411047467858861
22760,9.232387228316763e-05,modified_rps_3,CFRPlus,-9.290207811942352
22780,5.2784204350980746e-05,modified_rps_3,CFRPlus,-9.849298572028648
22800,6.0973011867887505e-05,modified_rps_3,CFRPlus,-9.705079220086569
22820,7.739794923433685e-05,modified_rps_3,CFRPlus,-9.466550273400012
22840,8.139278022156748e-05,modified_rps_3,CFRPlus,-9.416223983956158
22860,5.520773121858724e-05,modified_rps_3,CFRPlus,-9.804407556180733
22880,7.812849538627042e-05,modified_rps_3,CFRPlus,-9.457155709964294
22900,9.580160752661881e-05,modified_rps_3,CFRPlus,-9.253231093100906
22920,7.282079904244454e-05,modified_rps_3,CFRPlus,-9.52750894243395
22940,6.339929848916959e-05,modified_rps_3,CFRPlus,-9.666057761421905
22960,8.03130076142411e-05,modified_rps_3,CFRPlus,-9.429578962406104
22980,8.946887951599702e-05,modified_rps_3,CFRPlus,-9.32161970805537
23000,4.889850297892795e-05,modified_rps_3,CFRPlus,-9.925763775879917
23020,6.043259072274765e-05,modified_rps_3,CFRPlus,-9.713982017042815
23040,7.957716598688824e-05,modified_rps_3,CFRPlus,-9.438783365727184
23060,8.072564114999792e-05,modified_rps_3,CFRPlus,-9.424454298954474
23080,5.587759146727378e-05,modified_rps_3,CFRPlus,-9.792347126378553
23100,7.83842880413832e-05,modified_rps_3,CFRPlus,-9.453887058327624
23120,9.538470723516324e-05,modified_rps_3,CFRPlus,-9.2575922938779
23140,7.105502038959322e-05,modified_rps_3,CFRPlus,-9.55205604596541
23160,6.30445091613363e-05,modified_rps_3,CFRPlus,-9.671669586398199
23180,7.925389887736278e-05,modified_rps_3,CFRPlus,-9.442853949226329
23200,8.80173481553892e-05,modified_rps_3,CFRPlus,-9.337976624785812
23220,4.74896808111136e-05,modified_rps_3,CFRPlus,-9.954998116606847
23240,6.063519334989498e-05,modified_rps_3,CFRPlus,-9.710635085109965
23260,7.932676968105956e-05,modified_rps_3,CFRPlus,-9.441934911496341
23280,8.004016281049076e-05,modified_rps_3,CFRPlus,-9.432982014136734
23300,5.5419182893923224e-05,modified_rps_3,CFRPlus,-9.800584762522593
23320,7.77009604809864e-05,modified_rps_3,CFRPlus,-9.462642939264418
23340,9.45129776253606e-05,modified_rps_3,CFRPlus,-9.266773403524496
23360,7.07987154535683e-05,modified_rps_3,CFRPlus,-9.555669700740374
23380,6.251941360721491e-05,modified_rps_3,CFRPlus,-9.680033431738174
23400,7.886360097852929e-05,modified_rps_3,CFRPlus,-9.447790767628968
23420,8.813302384436117e-05,modified_rps_3,CFRPlus,-9.336663250260552
23440,4.853110437574859e-05,modified_rps_3,CFRPlus,-9.933305638248305
23460,5.915786401325396e-05,modified_rps_3,CFRPlus,-9.735301026026123
23480,7.681083220295593e-05,modified_rps_3,CFRPlus,-9.47416488344714
23500,7.93956021188924e-05,modified_rps_3,CFRPlus,-9.441067580176034
23520,5.38607986818318e-05,modified_rps_3,CFRPlus,-9.82910764184131
23540,7.610063179572246e-05,modified_rps_3,CFRPlus,-9.483453990953404
23560,9.310772452966742e-05,modified_rps_3,CFRPlus,-9.28175340687962
23580,7.192155155019697e-05,modified_rps_3,CFRPlus,-9.539934594755008
23600,6.172370312251818e-05,modified_rps_3,CFRPlus,-9.692842533524543
23620,7.895784818764962e-05,modified_rps_3,CFRPlus,-9.446596415139851
23640,8.949789990769785e-05,modified_rps_3,CFRPlus,-9.321295397677225
23660,5.183181275575377e-05,modified_rps_3,CFRPlus,-9.867506451345257
23680,5.99463297049907e-05,modified_rps_3,CFRPlus,-9.722060900967255
23700,7.181194363187204e-05,modified_rps_3,CFRPlus,-9.541459749896232
23720,7.845618873777993e-05,modified_rps_3,CFRPlus,-9.452970194225829
23740,5.10374489882115e-05,modified_rps_3,CFRPlus,-9.882950900815302
23760,7.324201155228804e-05,modified_rps_3,CFRPlus,-9.521741373320925
23780,9.058745629383913e-05,modified_rps_3,CFRPlus,-9.309194806003514
23800,7.396351218455499e-05,modified_rps_3,CFRPlus,-9.51193866495042
23820,6.031651761007062e-05,modified_rps_3,CFRPlus,-9.715904567859663
23840,7.89701586237368e-05,modified_rps_3,CFRPlus,-9.446440515798617
23860,9.132213951743018e-05,modified_rps_3,CFRPlus,-9.301117307783544
23880,5.700243017034423e-05,modified_rps_3,CFRPlus,-9.772416656471108
23900,6.087072394078685e-05,modified_rps_3,CFRPlus,-9.70675822230119
23920,7.064776440807163e-05,modified_rps_3,CFRPlus,-9.557804092532248
23940,7.652845729430591e-05,modified_rps_3,CFRPlus,-9.477847895527958
23960,4.6647025044394e-05,modified_rps_3,CFRPlus,-9.972901404528782
23980,6.849651966292503e-05,modified_rps_3,CFRPlus,-9.588727621827367
24000,8.595267527150563e-05,modified_rps_3,CFRPlus,-9.361713700715155
24020,7.611152132872001e-05,modified_rps_3,CFRPlus,-9.483310907332383
24040,5.775881346420375e-05,modified_rps_3,CFRPlus,-9.759234606107952
24060,7.797729375746965e-05,modified_rps_3,CFRPlus,-9.45909287932763
24080,9.232524022506627e-05,modified_rps_3,CFRPlus,-9.29019299527868
24100,6.33537613453361e-05,modified_rps_3,CFRPlus,-9.66677627892124
24120,6.123570500521369e-05,modified_rps_3,CFRPlus,-9.700780123448558
24140,7.449212354851409e-05,modified_rps_3,CFRPlus,-9.504817162348974
24160,8.192891599795304e-05,modified_rps_3,CFRPlus,-9.409658564729849
24180,4.192775219938327e-05,modified_rps_3,CFRPlus,-10.079562606628237
24200,6.108811053090468e-05,modified_rps_3,CFRPlus,-9.70319330105077
24220,7.79543695678675e-05,modified_rps_3,CFRPlus,-9.459386907997349
24240,7.717472615759169e-05,modified_rps_3,CFRPlus,-9.469438535912872
24260,5.339268201751124e-05,modified_rps_3,CFRPlus,-9.837836862259659
24280,7.476873377137983e-05,modified_rps_3,CFRPlus,-9.501110758078063
24300,9.076571194113758e-05,modified_rps_3,CFRPlus,-9.30722896546773
24320,6.97669545249302e-05,modified_rps_3,CFRPlus,-9.570350091174653
24340,6.014077032900911e-05,modified_rps_3,CFRPlus,-9.718822571556608
24360,7.701110721819449e-05,modified_rps_3,CFRPlus,-9.47156089692662
24380,8.810049185886681e-05,modified_rps_3,CFRPlus,-9.337032442076694
24400,5.268983519235437e-05,modified_rps_3,CFRPlus,-9.8510880016213
24420,5.942161536326429e-05,modified_rps_3,CFRPlus,-9.730852502784956
24440,6.767596539167253e-05,modified_rps_3,CFRPlus,-9.600779457450434
24460,7.562521721446447e-05,modified_rps_3,CFRPlus,-9.489720769360012
24480,4.658425913342534e-05,modified_rps_3,CFRPlus,-9.974247860731865
24500,6.802532067942679e-05,modified_rps_3,CFRPlus,-9.595630559165292
24520,8.463556195689725e-05,modified_rps_3,CFRPlus,-9.37715602557569
24540,7.460259693220506e-05,modified_rps_3,CFRPlus,-9.503335239936803
24560,5.6582621941830835e-05,modified_rps_3,CFRPlus,-9.77980865272921
24580,7.642974412613857e-05,modified_rps_3,CFRPlus,-9.479138616534808
24600,9.0683499822386e-05,modified_rps_3,CFRPlus,-9.308135137763307
24620,6.336679830326597e-05,modified_rps_3,CFRPlus,-9.666570519760896
24640,6.025567004930288e-05,modified_rps_3,CFRPlus,-9.716913881319334
24660,7.408130591232687e-05,modified_rps_3,CFRPlus,-9.510347339375588
24680,8.277483698629351e-05,modified_rps_3,CFRPlus,-9.399386443892087
24700,4.472517596001979e-05,modified_rps_3,CFRPlus,-10.014973994311836
24720,5.7083556402603985e-05,modified_rps_3,CFRPlus,-9.77099446171484
24740,7.214178561606999e-05,modified_rps_3,CFRPlus,-9.536877130701086
24760,7.575321293423753e-05,modified_rps_3,CFRPlus,-9.488029699500853
24780,4.9665191103775985e-05,modified_rps_3,CFRPlus,-9.910206250448201
24800,7.088287109779934e-05,modified_rps_3,CFRPlus,-9.554481746029019
24820,8.685308081998744e-05,modified_rps_3,CFRPlus,-9.351292593022169
24840,7.17542805418192e-05,modified_rps_3,CFRPlus,-9.542263045984647
24860,5.761793658937142e-05,modified_rps_3,CFRPlus,-9.76167663961604
24880,7.609474249409276e-05,modified_rps_3,CFRPlus,-9.483531382288852
24900,8.915694843508737e-05,modified_rps_3,CFRPlus,-9.32511227574915
24920,5.909700225636971e-05,modified_rps_3,CFRPlus,-9.736330358081164
24940,5.9643953873561584e-05,modified_rps_3,CFRPlus,-9.727117774598504
24960,7.162273710029088e-05,modified_rps_3,CFRPlus,-9.544097977141679
24980,7.918515798371883e-05,modified_rps_3,CFRPlus,-9.443721675900786
25000,4.054769098885136e-05,modified_rps_3,CFRPlus,-10.11303172134592
25020,5.897163529208771e-05,modified_rps_3,CFRPlus,-9.738453987420845
25040,7.422775986989927e-05,modified_rps_3,CFRPlus,-9.508372355521374
25060,7.500950904285042e-05,modified_rps_3,CFRPlus,-9.49789566522678
25080,5.039710952917109e-05,modified_rps_3,CFRPlus,-9.895576735143244
25100,7.125546745304079e-05,modified_rps_3,CFRPlus,-9.549239005576556
25120,8.673104176037949e-05,modified_rps_3,CFRPlus,-9.352698701805636
25140,7.019388076937028e-05,modified_rps_3,CFRPlus,-9.564249419259394
25160,5.741600002548419e-05,modified_rps_3,CFRPlus,-9.765187547392651
25180,7.531127859344844e-05,modified_rps_3,CFRPlus,-9.493880652257138
25200,8.803140479815563e-05,modified_rps_3,CFRPlus,-9.337816934443671
25220,5.7836277854689255e-05,modified_rps_3,CFRPlus,-9.757894334627604
25240,5.909315889360278e-05,modified_rps_3,CFRPlus,-9.736395395013695
25260,7.074551685790076e-05,modified_rps_3,CFRPlus,-9.556421389414702
25280,7.845754681412576e-05,modified_rps_3,CFRPlus,-9.45295288437923
25300,4.0372167305152695e-05,modified_rps_3,CFRPlus,-10.117369938507457
25320,5.798749554508653e-05,modified_rps_3,CFRPlus,-9.755283164711825
25340,7.263923690550844e-05,modified_rps_3,CFRPlus,-9.530005328881861
25360,7.422746714819128e-05,modified_rps_3,CFRPlus,-9.508376299090271
25380,4.916926842438163e-05,modified_rps_3,CFRPlus,-9.920241755146503
25400,6.983739210894568e-05,modified_rps_3,CFRPlus,-9.56934098806732
25420,8.504861707567257e-05,modified_rps_3,CFRPlus,-9.372287499387786
25440,7.032602783399455e-05,modified_rps_3,CFRPlus,-9.562368588209988
25460,5.6241309453974875e-05,modified_rps_3,CFRPlus,-9.785859027411885
25480,7.447028100293629e-05,modified_rps_3,CFRPlus,-9.505110424877866
25500,8.761532735443445e-05,modified_rps_3,CFRPlus,-9.342554605527878
25520,5.9591419777682564e-05,modified_rps_3,CFRPlus,-9.727998957718405
25540,5.864718761933174e-05,modified_rps_3,CFRPlus,-9.743970935944073
25560,7.145266414529394e-05,modified_rps_3,CFRPlus,-9.546475367435475
25580,8.041805938721613e-05,modified_rps_3,CFRPlus,-9.428271787758497
25600,4.398564087479406e-05,modified_rps_3,CFRPlus,-10.031647321062405
25620,5.620251116664199e-05,modified_rps_3,CFRPlus,-9.786549119382407
25640,6.73287821482127e-05,modified_rps_3,CFRPlus,-9.605922743373839
25660,7.314988849443926e-05,modified_rps_3,CFRPlus,-9.522999954840529
25680,4.587431647701257e-05,modified_rps_3,CFRPlus,-9.989605151384191
25700,6.636034562595983e-05,modified_rps_3,CFRPlus,-9.620410884307796
25720,8.124350322449847e-05,modified_rps_3,CFRPlus,-9.418059700265289
25740,7.157888108594301e-05,modified_rps_3,CFRPlus,-9.544710484406254
25760,5.372474750470202e-05,modified_rps_3,CFRPlus,-9.831636815219625
25780,7.290040794119546e-05,modified_rps_3,CFRPlus,-9.526416323064147
25800,8.684434735137248e-05,modified_rps_3,CFRPlus,-9.351393152583865
25820,6.36491316083343e-05,modified_rps_3,CFRPlus,-9.662124876285125
25840,5.767248666782576e-05,modified_rps_3,CFRPlus,-9.760730332351587
25860,7.276408728340567e-05,modified_rps_3,CFRPlus,-9.528288031023964
25880,8.371939148965613e-05,modified_rps_3,CFRPlus,-9.388039928811647
25900,5.0773763541372974e-05,modified_rps_3,CFRPlus,-9.888130802515201
25920,5.7389232584970085e-05,modified_rps_3,CFRPlus,-9.765653857862837
25940,6.625487591416235e-05,modified_rps_3,CFRPlus,-9.622001497101857
25960,7.281875843967445e-05,modified_rps_3,CFRPlus,-9.527536965078424
25980,4.0032496267355944e-05,modified_rps_3,CFRPlus,-10.125819026990127
26000,5.9780289344335547e-05,modified_rps_3,CFRPlus,-9.724834560967377
26020,7.3672499387889e-05,modified_rps_3,CFRPlus,-9.515880971037818
26040,7.244053919630566e-05,modified_rps_3,CFRPlus,-9.532744481626326
26060,4.9005400907103924e-05,modified_rps_3,CFRPlus,-9.923580043333754
26080,6.90268572961783e-05,modified_rps_3,CFRPlus,-9.581014892923267
26100,8.342816711601198e-05,modified_rps_3,CFRPlus,-9.391524570415289
26120,6.845085132933804e-05,modified_rps_3,CFRPlus,-9.589394569063359
26140,5.496301698293404e-05,modified_rps_3,CFRPlus,-9.80885001739862
26160,7.27389899272124e-05,modified_rps_3,CFRPlus,-9.52863300457261
26180,8.57377277096727e-05,modified_rps_3,CFRPlus,-9.364217599248818
26200,5.9404149989089605e-05,modified_rps_3,CFRPlus,-9.731146468899942
26220,5.7414832601104804e-05,modified_rps_3,CFRPlus,-9.765207880335517
26240,7.07222576648292e-05,modified_rps_3,CFRPlus,-9.55675021615082
26260,8.071919875729527e-05,modified_rps_3,CFRPlus,-9.424534108166213
26280,4.662438523669876e-05,modified_rps_3,CFRPlus,-9.973386865359098
26300,5.6238513425482806e-05,modified_rps_3,CFRPlus,-9.785908743501777
26320,6.347549812857345e-05,modified_rps_3,CFRPlus,-9.664856582770241
26340,7.048740699225342e-05,modified_rps_3,CFRPlus,-9.560076488324613
26360,4.104359231238419e-05,modified_rps_3,CFRPlus,-10.100875828954289
26380,6.072951424843098e-05,modified_rps_3,CFRPlus,-9.709080746630645
26400,7.425145516903875e-05,modified_rps_3,CFRPlus,-9.508053182237296
26420,7.138064386905119e-05,modified_rps_3,CFRPlus,-9.547483819642421
26440,4.8989149228767515e-05,modified_rps_3,CFRPlus,-9.923911728686926
26460,6.863364246662007e-05,modified_rps_3,CFRPlus,-9.586727728481245
26480,8.261924613112148e-05,modified_rps_3,CFRPlus,-9.401267900569826
26500,6.735712647348846e-05,modified_rps_3,CFRPlus,-9.605501848181696
26520,5.4330864401236356e-05,modified_rps_3,CFRPlus,-9.820418087326113
26540,7.182016426748872e-05,modified_rps_3,CFRPlus,-9.541345281958026
26560,8.468809867012705e-05,modified_rps_3,CFRPlus,-9.376535477747689
26580,5.91277516596711e-05,modified_rps_3,CFRPlus,-9.735810172536661
26600,5.671473388108028e-05,modified_rps_3,CFRPlus,-9.777476524178324
26620,7.019315439119045e-05,modified_rps_3,CFRPlus,-9.564259767482492
26640,8.060038073193221e-05,modified_rps_3,CFRPlus,-9.426007184741605
26660,4.774664218776259e-05,modified_rps_3,CFRPlus,-9.949601814185279
26680,5.605478586728774e-05,modified_rps_3,CFRPlus,-9.789181026412615
26700,6.415286516475716e-05,modified_rps_3,CFRPlus,-9.654241804380806
26720,7.117424947017392e-05,modified_rps_3,CFRPlus,-9.55037946970756
26740,3.8455650656465945e-05,modified_rps_3,CFRPlus,-10.166004911653893
26760,5.758896091492827e-05,modified_rps_3,CFRPlus,-9.762179659412283
26780,7.01437512924119e-05,modified_rps_3,CFRPlus,-9.564963831756655
26800,7.069455443323158e-05,modified_rps_3,CFRPlus,-9.55714201160344
26820,4.618959234839459e-05,modified_rps_3,CFRPlus,-9.982756059098818
26840,6.577527939402583e-05,modified_rps_3,CFRPlus,-9.629266483323248
26860,7.931797584292966e-05,modified_rps_3,CFRPlus,-9.442045773512097
26880,6.838773173775681e-05,modified_rps_3,CFRPlus,-9.590317109981909
26900,5.1896103231280355e-05,modified_rps_3,CFRPlus,-9.866266852860178
26920,7.017277924170617e-05,modified_rps_3,CFRPlus,-9.564550082220547
26940,8.340759059985436e-05,modified_rps_3,CFRPlus,-9.391771238354387
26960,6.239763147233846e-05,modified_rps_3,CFRPlus,-9.681983240483348
26980,5.5253725149334576e-05,modified_rps_3,CFRPlus,-9.803574796321907
27000,7.060319909338308e-05,modified_rps_3,CFRPlus,-9.55843510155424
27020,8.234092936240667e-05,modified_rps_3,CFRPlus,-9.40464225479762
27040,5.34536020726506e-05,modified_rps_3,CFRPlus,-9.836696531320506
27060,5.61313691113674e-05,modified_rps_3,CFRPlus,-9.787815737514173
27080,6.724313651185199e-05,modified_rps_3,CFRPlus,-9.607195603994047
27100,7.654631242340337e-05,modified_rps_3,CFRPlus,-9.477614609151486
27120,4.244674179018637e-05,modified_rps_3,CFRPlus,-10.067260402211875
27140,5.457590757351749e-05,modified_rps_3,CFRPlus,-9.81591802582655
27160,6.057138191409295e-05,modified_rps_3,CFRPlus,-9.711688022074128
27180,6.885000746592596e-05,modified_rps_3,CFRPlus,-9.583580224352056
27200,3.996268441786022e-05,modified_rps_3,CFRPlus,-10.127564428816108
27220,5.9078593787093014e-05,modified_rps_3,CFRPlus,-9.736641902427746
27240,7.134688978219228e-05,modified_rps_3,CFRPlus,-9.547956805990951
27260,6.954485133739419e-05,modified_rps_3,CFRPlus,-9.573538670553678
27280,4.650802994773939e-05,modified_rps_3,CFRPlus,-9.975885573231496
27300,6.568577650958862e-05,modified_rps_3,CFRPlus,-9.630628147394042
27320,7.87803698682199e-05,modified_rps_3,CFRPlus,-9.448846705481788
27340,6.699472175233923e-05,modified_rps_3,CFRPlus,-9.610896721492432
27360,5.137713781022679e-05,modified_rps_3,CFRPlus,-9.876317274135731
27380,6.92311389485778e-05,modified_rps_3,CFRPlus,-9.578059811747414
27400,8.21495060704669e-05,modified_rps_3,CFRPlus,-9.406969726031429
27420,6.159956717871617e-05,modified_rps_3,CFRPlus,-9.694855713769027
27440,5.437332891308766e-05,modified_rps_3,CFRPlus,-9.819636801660554
27460,6.964855893748512e-05,modified_rps_3,CFRPlus,-9.572048548010144
27480,8.14707192753894e-05,modified_rps_3,CFRPlus,-9.415266874965962
27500,5.3910516200433856e-05,modified_rps_3,CFRPlus,-9.828184993320535
27520,5.542425710428067e-05,modified_rps_3,CFRPlus,-9.800493206173186
27540,6.709591468204157e-05,modified_rps_3,CFRPlus,-9.60938739986337
27560,7.707281375027297e-05,modified_rps_3,CFRPlus,-9.470759949819492
27580,4.45680350941724e-05,modified_rps_3,CFRPlus,-10.018493657816245
27600,5.45708191909966e-05,modified_rps_3,CFRPlus,-9.81601126513249
27620,6.191766385524322e-05,modified_rps_3,CFRPlus,-9.689705057830531
27640,6.952254384667844e-05,modified_rps_3,CFRPlus,-9.573859486096064
27660,3.647874200399248e-05,modified_rps_3,CFRPlus,-10.218780877892428
27680,5.4896664948483886e-05,modified_rps_3,CFRPlus,-9.810057959044757
27700,6.581840635552783e-05,modified_rps_3,CFRPlus,-9.628611026903734
27720,6.855077305512047e-05,modified_rps_3,CFRPlus,-9.587935874774892
27740,4.2707967147864734e-05,modified_rps_3,CFRPlus,-10.061125070875246
27760,6.16937354818714e-05,modified_rps_3,CFRPlus,-9.693328164106001
27780,7.386332362813164e-05,modified_rps_3,CFRPlus,-9.513294150525319
27800,6.77300471413067e-05,modified_rps_3,CFRPlus,-9.599980648719592
27820,4.7757825668626186e-05,modified_rps_3,CFRPlus,-9.94936761611757
27840,6.624815266367823e-05,modified_rps_3,CFRPlus,-9.622102977808556
27860,7.893151361057504e-05,modified_rps_3,CFRPlus,-9.44692999780836
27880,6.459837821853887e-05,modified_rps_3,CFRPlus,-9.647321252467032
27900,5.146701394456721e-05,modified_rps_3,CFRPlus,-9.874569461436872
27920,6.846018846573543e-05,modified_rps_3,CFRPlus,-9.589258171933867
27940,8.093693396166168e-05,modified_rps_3,CFRPlus,-9.421840299618744
27960,5.949233121718689e-05,modified_rps_3,CFRPlus,-9.72966314082545
27980,5.3753470999867714e-05,modified_rps_3,CFRPlus,-9.831102316299765
28000,6.837019435623759e-05,modified_rps_3,CFRPlus,-9.590573583330347
28020,7.999308981979092e-05,modified_rps_3,CFRPlus,-9.433570304273736
28040,5.281358420233806e-05,modified_rps_3,CFRPlus,-9.848742123782564
28060,5.460652035998992e-05,modified_rps_3,CFRPlus,-9.81535726183084
28080,6.613883145958899e-05,modified_rps_3,CFRPlus,-9.623754518247546
28100,7.6376840585618e-05,modified_rps_3,CFRPlus,-9.479831041442205
28120,4.4995583808632444e-05,modified_rps_3,CFRPlus,-10.008946210595708
28140,5.407801859341754e-05,modified_rps_3,CFRPlus,-9.825082765336095
28160,6.202190912796279e-05,modified_rps_3,CFRPlus,-9.688022862309069
28180,7.048350325014607e-05,modified_rps_3,CFRPlus,-9.560131871979321
28200,3.6474578051753914e-05,modified_rps_3,CFRPlus,-10.218895031771646
28220,5.2272860812163646e-05,modified_rps_3,CFRPlus,-9.859033235301078
28240,6.1018624185449344e-05,modified_rps_3,CFRPlus,-9.704331425874392
28260,6.698303983468379e-05,modified_rps_3,CFRPlus,-9.611071107413599
28280,3.927213968449306e-05,modified_rps_3,CFRPlus,-10.144995204367907
28300,5.777481493116077e-05,modified_rps_3,CFRPlus,-9.758957605077489
28320,6.867535210117182e-05,modified_rps_3,CFRPlus,-9.586120198931328
28340,6.723523423438071e-05,modified_rps_3,CFRPlus,-9.607313128878332
28360,4.3984354572895734e-05,modified_rps_3,CFRPlus,-10.031676565167553
28380,6.251705927221018e-05,modified_rps_3,CFRPlus,-9.68007109011018
28400,7.431641761071472e-05,modified_rps_3,CFRPlus,-9.507178666844423
28420,6.580044679041497e-05,modified_rps_3,CFRPlus,-9.628883929528168
28440,4.78063688053032e-05,modified_rps_3,CFRPlus,-9.948351688737668
28460,6.565405081254694e-05,modified_rps_3,CFRPlus,-9.631111255957615
28480,7.786137706070062e-05,modified_rps_3,CFRPlus,-9.460580529569235
28500,6.28760828939312e-05,modified_rps_3,CFRPlus,-9.674344706727576
28520,5.06795431844953e-05,modified_rps_3,CFRPlus,-9.889988216275414
28540,6.719060344548278e-05,modified_rps_3,CFRPlus,-9.607977149892568
28560,7.933807032226015e-05,modified_rps_3,CFRPlus,-9.441792464799022
28580,5.8695682160631035e-05,modified_rps_3,CFRPlus,-9.743144391576255
28600,5.2585461906951014e-05,modified_rps_3,CFRPlus,-9.853070866024947
28620,6.719707983351975e-05,modified_rps_3,CFRPlus,-9.607880766237697
28640,7.88655268358085e-05,modified_rps_3,CFRPlus,-9.447766347823876
28660,5.35118985945382e-05,modified_rps_3,CFRPlus,-9.835606525154107
28680,5.354033873256059e-05,modified_rps_3,CFRPlus,-9.835075193172608
28700,6.579680013779621e-05,modified_rps_3,CFRPlus,-9.628939350940163
28720,7.663328056703445e-05,modified_rps_3,CFRPlus,-9.47647910341893
28740,4.758182665562383e-05,modified_rps_3,CFRPlus,-9.953059662577463
28760,5.358934628615919e-05,modified_rps_3,CFRPlus,-9.834160272961489
28780,6.31526104372393e-05,modified_rps_3,CFRPlus,-9.669956372932036
28800,7.287954577145372e-05,modified_rps_3,CFRPlus,-9.526702537586141
28820,4.115498861601008e-05,modified_rps_3,CFRPlus,-10.098165408152266
28840,5.2801018665560306e-05,modified_rps_3,CFRPlus,-9.848980074529825
28860,5.945354902120448e-05,modified_rps_3,CFRPlus,-9.730315239028076
28880,6.787035778543782e-05,modified_rps_3,CFRPlus,-9.597911175633833
28900,3.4464066056644205e-05,modified_rps_3,CFRPlus,-10.275593340306774
28920,5.126182774956023e-05,modified_rps_3,CFRPlus,-9.878564181215328
28940,5.976851069203204e-05,modified_rps_3,CFRPlus,-9.725031612754396
28960,6.554147616166794e-05,modified_rps_3,CFRPlus,-9.632827391882431
28980,3.783674346044541e-05,modified_rps_3,CFRPlus,-10.182229878254507
29000,5.587854747471366e-05,modified_rps_3,CFRPlus,-9.792330017565579
29020,6.569400666653347e-05,modified_rps_3,CFRPlus,-9.630502859366363
29040,6.586233514799256e-05,modified_rps_3,CFRPlus,-9.627943825404216
29060,4.1535538711556796e-05,modified_rps_3,CFRPlus,-10.088961142694588
29080,5.9695781043644924e-05,modified_rps_3,CFRPlus,-9.72624920934859
29100,7.039412533840772e-05,modified_rps_3,CFRPlus,-9.561400745179782
29120,6.518406603642224e-05,modified_rps_3,CFRPlus,-9.638295504843223
29140,4.469426348846506e-05,modified_rps_3,CFRPlus,-10.015665398171597
29160,6.25550099882799e-05,modified_rps_3,CFRPlus,-9.679464228522956
29180,7.386040110526904e-05,modified_rps_3,CFRPlus,-9.513333717938991
29200,6.36250803653926e-05,modified_rps_3,CFRPlus,-9.66250281998409
29220,4.729706532985434e-05,modified_rps_3,CFRPlus,-9.959062308157474
29240,6.447945932164245e-05,modified_rps_3,CFRPlus,-9.649163845011318
29260,7.612724343539212e-05,modified_rps_3,CFRPlus,-9.483104361952797
29280,6.13135435418577e-05,modified_rps_3,CFRPlus,-9.699509800732846
29300,4.9345371038067576e-05,modified_rps_3,CFRPlus,-9.916666595104868
29320,6.551754108413688e-05,modified_rps_3,CFRPlus,-9.63319264836459
29340,7.726379573919084e-05,modified_rps_3,CFRPlus,-9.468285072510339
29360,5.838097269225684e-05,modified_rps_3,CFRPlus,-9.748520531281818
29380,5.0854909232289636e-05,modified_rps_3,CFRPlus,-9.886533896721861
29400,6.573716188049139e-05,modified_rps_3,CFRPlus,-9.62984616254192
29420,7.736547193756826e-05,modified_rps_3,CFRPlus,-9.466969975898179
29440,5.495699906282736e-05,modified_rps_3,CFRPlus,-9.808959513745677
29460,5.185288723283388e-05,modified_rps_3,CFRPlus,-9.867099940502817
29480,6.522023797794763e-05,modified_rps_3,CFRPlus,-9.637740738760515
29500,7.654575227603044e-05,modified_rps_3,CFRPlus,-9.477621926936036
29520,5.1165273239034414e-05,modified_rps_3,CFRPlus,-9.880449513089294
29540,5.2375369963442164e-05,modified_rps_3,CFRPlus,-9.857074116005782
29560,6.405762732700215e-05,modified_rps_3,CFRPlus,-9.655727452761388
29580,7.492868571426503e-05,modified_rps_3,CFRPlus,-9.49897375392252
29600,4.712044072607835e-05,modified_rps_3,CFRPlus,-9.96280366539477
29620,5.2464890660214314e-05,modified_rps_3,CFRPlus,-9.855366361408525
29640,6.234463107779309e-05,modified_rps_3,CFRPlus,-9.682832998963772
29660,7.26423964206857e-05,modified_rps_3,CFRPlus,-9.529961833842531
29680,4.292608080297411e-05,modified_rps_3,CFRPlus,-10.056030972628198
29700,5.216831083018625e-05,modified_rps_3,CFRPlus,-9.861035319637285
29720,6.0177159909857725e-05,modified_rps_3,CFRPlus,-9.718217681131948
29740,6.981374906570026e-05,modified_rps_3,CFRPlus,-9.569679589574942
29760,3.867348098088308e-05,modified_rps_3,CFRPlus,-10.160356438788883
29780,5.153493815709953e-05,modified_rps_3,CFRPlus,-9.873250569493711
