step,exp,game_name,algorithm_name,log_exp
22100,0.0002746351549727799,modified_rps_3,AutoCFRS,-8.200067050345412
22120,0.0003303203641584762,modified_rps_3,AutoCFRS,-8.015447573945547
22140,0.00038815837303943224,modified_rps_3,AutoCFRS,-7.854097123686272
22160,0.00042117317292370005,modified_rps_3,AutoCFRS,-7.772466471746884
22180,0.00032009702943378016,modified_rps_3,AutoCFRS,-8.046886391150917
22200,0.0003331859567235196,modified_rps_3,AutoCFRS,-8.0068097952479
22220,0.00031249417541276414,modified_rps_3,AutoCFRS,-8.070924727640675
22240,0.00032259298155815075,modified_rps_3,AutoCFRS,-8.039119148374208
22260,0.00035782609198639626,modified_rps_3,AutoCFRS,-7.935463466165551
22280,0.00039334613648109307,modified_rps_3,AutoCFRS,-7.840820579326765
22300,0.00037610104045338044,modified_rps_3,AutoCFRS,-7.885652726064316
22320,0.0004026514201712905,modified_rps_3,AutoCFRS,-7.8174393326674965
22340,0.00038550908139370343,modified_rps_3,AutoCFRS,-7.860945807796849
22360,0.00036174974794017656,modified_rps_3,AutoCFRS,-7.92455788923198
22380,0.00044510237335027014,modified_rps_3,AutoCFRS,-7.717206249783529
22400,0.00042446990874475676,modified_rps_3,AutoCFRS,-7.764669441074647
22420,0.0004277299698368098,modified_rps_3,AutoCFRS,-7.7570184730871885
22440,0.0003616904208769145,modified_rps_3,AutoCFRS,-7.9247219029706475
22460,0.0004248897928964823,modified_rps_3,AutoCFRS,-7.76368073349853
22480,0.0003777079697828145,modified_rps_3,AutoCFRS,-7.881389227640273
22500,0.0004000434240639117,modified_rps_3,AutoCFRS,-7.823937456588741
22520,0.000395495782347266,modified_rps_3,AutoCFRS,-7.835370434916421
22540,0.0003397229379235034,modified_rps_3,AutoCFRS,-7.9873801610164366
22560,0.00043263019983694195,modified_rps_3,AutoCFRS,-7.7456272368103996
22580,0.00037772171174965674,modified_rps_3,AutoCFRS,-7.881352845784543
22600,0.0004163189612271523,modified_rps_3,AutoCFRS,-7.7840588577740295
22620,0.0004107712301034405,modified_rps_3,AutoCFRS,-7.797474116190395
22640,0.00035371856875016094,modified_rps_3,AutoCFRS,-7.947008964544014
22660,0.000406928435382925,modified_rps_3,AutoCFRS,-7.806873222422355
22680,0.00045579982469451386,modified_rps_3,AutoCFRS,-7.693456825763309
22700,0.0004771746768281737,modified_rps_3,AutoCFRS,-7.6476279353091465
22720,0.0003300934893391838,modified_rps_3,AutoCFRS,-8.016134642598077
22740,0.00047335968762443614,modified_rps_3,AutoCFRS,-7.6556550195072495
22760,0.0004558701572590085,modified_rps_3,AutoCFRS,-7.693302531849883
22780,0.00047161779162502304,modified_rps_3,AutoCFRS,-7.659341663920594
22800,0.0004445835942499532,modified_rps_3,AutoCFRS,-7.718372457137598
22820,0.0004741514220470977,modified_rps_3,AutoCFRS,-7.653983831488771
22840,0.0004495316289712392,modified_rps_3,AutoCFRS,-7.707304341742235
22860,0.00037003716946271137,modified_rps_3,AutoCFRS,-7.9019070993642435
22880,0.0003905556790934628,modified_rps_3,AutoCFRS,-7.847940014742503
22900,0.0003738055923629413,modified_rps_3,AutoCFRS,-7.891774702212184
22920,0.0004537935940497062,modified_rps_3,AutoCFRS,-7.6978681019594495
22940,0.0003459110913150154,modified_rps_3,AutoCFRS,-7.9693287774441135
22960,0.0002923076887503817,modified_rps_3,AutoCFRS,-8.13770358188108
22980,0.0003179565646017901,modified_rps_3,AutoCFRS,-8.053595773815813
23000,0.0003807737088213914,modified_rps_3,AutoCFRS,-7.873305299391202
23020,0.00036623933119409036,modified_rps_3,AutoCFRS,-7.912223527902766
23040,0.00040984264707477625,modified_rps_3,AutoCFRS,-7.799737259553735
23060,0.00042135055151154566,modified_rps_3,AutoCFRS,-7.772045406831269
23080,0.00043496883147756127,modified_rps_3,AutoCFRS,-7.740236181218422
23100,0.00043071123093105235,modified_rps_3,AutoCFRS,-7.750072690249168
23120,0.00038258177923453096,modified_rps_3,AutoCFRS,-7.868568125629714
23140,0.00045556400794347085,modified_rps_3,AutoCFRS,-7.693974328757965
23160,0.00044569878240707794,modified_rps_3,AutoCFRS,-7.715867209882047
23180,0.00040472105206587616,modified_rps_3,AutoCFRS,-7.812312488493272
23200,0.0004865793570500987,modified_rps_3,AutoCFRS,-7.628110551346418
23220,0.00043002032135119883,modified_rps_3,AutoCFRS,-7.751678091437059
23240,0.0003734502574752052,modified_rps_3,AutoCFRS,-7.892725741711161
23260,0.0004583759288799838,modified_rps_3,AutoCFRS,-7.687820905111824
23280,0.000444305741445411,modified_rps_3,AutoCFRS,-7.718997625653934
23300,0.0004670249607257315,modified_rps_3,AutoCFRS,-7.669127852632227
23320,0.00043602727446034883,modified_rps_3,AutoCFRS,-7.737805760470073
23340,0.0004650115324693338,modified_rps_3,AutoCFRS,-7.6734483516751375
23360,0.0004482134572512675,modified_rps_3,AutoCFRS,-7.7102409719449625
23380,0.0004215800082469634,modified_rps_3,AutoCFRS,-7.771500980630489
23400,0.00034267418535996463,modified_rps_3,AutoCFRS,-7.97873045914603
23420,0.00039550526932172203,modified_rps_3,AutoCFRS,-7.835346447655124
23440,0.000496956211567201,modified_rps_3,AutoCFRS,-7.607008641247752
23460,0.00047517306530348025,modified_rps_3,AutoCFRS,-7.651831472280923
23480,0.0004620520136865425,modified_rps_3,AutoCFRS,-7.6798330894825035
23500,0.00042455663482923733,modified_rps_3,AutoCFRS,-7.764465145730906
23520,0.00040693136399402863,modified_rps_3,AutoCFRS,-7.806866025578117
23540,0.0005483649830710924,modified_rps_3,AutoCFRS,-7.508569465212149
23560,0.0003962433028641965,modified_rps_3,AutoCFRS,-7.833482134204706
23580,0.00044902610888319927,modified_rps_3,AutoCFRS,-7.70842952295225
23600,0.0004694657414424097,modified_rps_3,AutoCFRS,-7.663915230152044
23620,0.0004414095577560395,modified_rps_3,AutoCFRS,-7.725537411100037
23640,0.0005474284130964624,modified_rps_3,AutoCFRS,-7.510278857157679
23660,0.0004772169557706041,modified_rps_3,AutoCFRS,-7.647539336580881
23680,0.0005070582978175808,modified_rps_3,AutoCFRS,-7.586884575149963
23700,0.0004525224359444302,modified_rps_3,AutoCFRS,-7.700673213855814
23720,0.00040465409945997233,modified_rps_3,AutoCFRS,-7.812477931195412
23740,0.0004259818320326847,modified_rps_3,AutoCFRS,-7.761113860414946
23760,0.0004933956267698936,modified_rps_3,AutoCFRS,-7.6141992173661555
23780,0.00048300147380236913,modified_rps_3,AutoCFRS,-7.635490852965696
23800,0.00041968093788383176,modified_rps_3,AutoCFRS,-7.7760158070887915
23820,0.00043345958703158716,modified_rps_3,AutoCFRS,-7.743711990930012
23840,0.00040233642966708283,modified_rps_3,AutoCFRS,-7.818221929623084
23860,0.000432038124158568,modified_rps_3,AutoCFRS,-7.7469967232469426
23880,0.0005162090083961068,modified_rps_3,AutoCFRS,-7.56899881946414
23900,0.0005040482943478586,modified_rps_3,AutoCFRS,-7.592838472364784
23920,0.00047147789765916714,modified_rps_3,AutoCFRS,-7.659638333640266
23940,0.0004362300257740037,modified_rps_3,AutoCFRS,-7.737340871687253
23960,0.0004220065254720573,modified_rps_3,AutoCFRS,-7.7704897808438895
23980,0.0005535210069432805,modified_rps_3,AutoCFRS,-7.499210853612054
24000,0.000501034064386785,modified_rps_3,AutoCFRS,-7.59883646640282
24020,0.0005479281453804608,modified_rps_3,AutoCFRS,-7.509366401181945
24040,0.0004715430231862494,modified_rps_3,AutoCFRS,-7.65950021257477
24060,0.0004900411136310734,modified_rps_3,AutoCFRS,-7.621021265009923
24080,0.000455526766247466,modified_rps_3,AutoCFRS,-7.694056080647196
24100,0.00041327565879994976,modified_rps_3,AutoCFRS,-7.791395732930649
24120,0.0005475263626359694,modified_rps_3,AutoCFRS,-7.51009994649956
24140,0.0005155155198726669,modified_rps_3,AutoCFRS,-7.570343148514927
24160,0.00044956184092240226,modified_rps_3,AutoCFRS,-7.707237136379977
24180,0.00043738394342998643,modified_rps_3,AutoCFRS,-7.734699159517519
24200,0.0004959971200271251,modified_rps_3,AutoCFRS,-7.608940437653129
24220,0.0005300600742518258,modified_rps_3,AutoCFRS,-7.542520210196511
24240,0.0005093942936444107,modified_rps_3,AutoCFRS,-7.582288197593145
24260,0.0004569823222588809,modified_rps_3,AutoCFRS,-7.690865849965112
24280,0.0004233697323653418,modified_rps_3,AutoCFRS,-7.767264688910609
24300,0.0003660569277940118,modified_rps_3,AutoCFRS,-7.912721696237267
24320,0.0004829764329554176,modified_rps_3,AutoCFRS,-7.635542698555087
24340,0.00032599540602951116,modified_rps_3,AutoCFRS,-8.028627268630874
24360,0.00037598348172809826,modified_rps_3,AutoCFRS,-7.885965347113606
24380,0.00042940161262242094,modified_rps_3,AutoCFRS,-7.753117917001678
24400,0.00046480747295954417,modified_rps_3,AutoCFRS,-7.673887274759898
24420,0.0005086487123191763,modified_rps_3,AutoCFRS,-7.583752932293284
24440,0.00039754893387150547,modified_rps_3,AutoCFRS,-7.830192527367314
24460,0.0003268513724794253,modified_rps_3,AutoCFRS,-8.026005008803367
24480,0.0003921285385280471,modified_rps_3,AutoCFRS,-7.843920867514429
24500,0.000460159188703152,modified_rps_3,AutoCFRS,-7.683938065948758
24520,0.0004402248598047165,modified_rps_3,AutoCFRS,-7.728224916580277
24540,0.00042194161169992195,modified_rps_3,AutoCFRS,-7.770643614401673
24560,0.000416890881275056,modified_rps_3,AutoCFRS,-7.782686046007893
24580,0.00039880841276387913,modified_rps_3,AutoCFRS,-7.827029424903808
24600,0.0004593171143893737,modified_rps_3,AutoCFRS,-7.685769705429556
24620,0.00043275531379463605,modified_rps_3,AutoCFRS,-7.745338084850736
24640,0.0004589164249021449,modified_rps_3,AutoCFRS,-7.686642445305668
24660,0.00043894593282348127,modified_rps_3,AutoCFRS,-7.731134312329297
24680,0.0004959067640842307,modified_rps_3,AutoCFRS,-7.609122624545613
24700,0.00046026497737045036,modified_rps_3,AutoCFRS,-7.68370819656535
24720,0.0004966339492183391,modified_rps_3,AutoCFRS,-7.607657323919705
24740,0.0004267283498269603,modified_rps_3,AutoCFRS,-7.7593629302610045
24760,0.0004945725713367544,modified_rps_3,AutoCFRS,-7.611816660668748
24780,0.00046537937199647716,modified_rps_3,AutoCFRS,-7.672657631248824
24800,0.00045645576656896947,modified_rps_3,AutoCFRS,-7.692018759515691
24820,0.000418272718886753,modified_rps_3,AutoCFRS,-7.779376900656234
24840,0.0004967663697608427,modified_rps_3,AutoCFRS,-7.607390723354439
24860,0.0005255200500487167,modified_rps_3,AutoCFRS,-7.5511222141435015
24880,0.000489110124761688,modified_rps_3,AutoCFRS,-7.622922889832387
24900,0.0005052658302684698,modified_rps_3,AutoCFRS,-7.590425870615761
24920,0.00045844213632983966,modified_rps_3,AutoCFRS,-7.687676476347856
24940,0.0004483164645120441,modified_rps_3,AutoCFRS,-7.710011180927999
24960,0.0004218734398385715,modified_rps_3,AutoCFRS,-7.770805194504741
24980,0.0004294903391976468,modified_rps_3,AutoCFRS,-7.752911309929965
25000,0.0004269034714263209,modified_rps_3,AutoCFRS,-7.758952632525008
25020,0.0004591603724172777,modified_rps_3,AutoCFRS,-7.68611101368342
25040,0.00042463088176530883,modified_rps_3,AutoCFRS,-7.764290279909613
25060,0.00047219884590005146,modified_rps_3,AutoCFRS,-7.658110377407226
25080,0.0004660434997736662,modified_rps_3,AutoCFRS,-7.671231581041413
25100,0.0004885373362856771,modified_rps_3,AutoCFRS,-7.624094658929882
25120,0.00046531558414975027,modified_rps_3,AutoCFRS,-7.67279470698219
25140,0.0005026310728088734,modified_rps_3,AutoCFRS,-7.595654110633556
25160,0.0004686218583742352,modified_rps_3,AutoCFRS,-7.665714386853347
25180,0.000438840254558287,modified_rps_3,AutoCFRS,-7.731375095944313
25200,0.0004200940667632991,modified_rps_3,AutoCFRS,-7.775031903280011
25220,0.0005026462477390747,modified_rps_3,AutoCFRS,-7.595623920098284
25240,0.0004709579790701246,modified_rps_3,AutoCFRS,-7.660741684339502
25260,0.00040806177950225564,modified_rps_3,AutoCFRS,-7.804091974674351
25280,0.0004834605849648732,modified_rps_3,AutoCFRS,-7.634540766631991
25300,0.00043099007581862137,modified_rps_3,AutoCFRS,-7.749425494068501
25320,0.00046232246170316293,modified_rps_3,AutoCFRS,-7.679247941295189
25340,0.0003751931652505036,modified_rps_3,AutoCFRS,-7.888069557281429
25360,0.00039375798869073497,modified_rps_3,AutoCFRS,-7.83977407929187
25380,0.0004356928398541182,modified_rps_3,AutoCFRS,-7.738573058636416
25400,0.0004904733873461187,modified_rps_3,AutoCFRS,-7.6201395366058655
25420,0.0004293984421660513,modified_rps_3,AutoCFRS,-7.753125300458053
25440,0.00046416881866098714,modified_rps_3,AutoCFRS,-7.6752622385882185
25460,0.00048491291937860503,modified_rps_3,AutoCFRS,-7.631541230820384
25480,0.0004526597457842618,modified_rps_3,AutoCFRS,-7.70036982776701
25500,0.00037758273130952813,modified_rps_3,AutoCFRS,-7.881720857499487
25520,0.00040020825606251753,modified_rps_3,AutoCFRS,-7.82352550618606
25540,0.00036457852072077634,modified_rps_3,AutoCFRS,-7.916768609356412
25560,0.00045839887893256437,modified_rps_3,AutoCFRS,-7.6877708381763235
25580,0.0004580929752645013,modified_rps_3,AutoCFRS,-7.688438391691442
25600,0.00041548465960281056,modified_rps_3,AutoCFRS,-7.786064864680522
25620,0.0004503111836683116,modified_rps_3,AutoCFRS,-7.7055716949262685
25640,0.00047493561151795705,modified_rps_3,AutoCFRS,-7.65233131781704
25660,0.00035542984970210467,modified_rps_3,AutoCFRS,-7.942182656738233
25680,0.0003143433576761334,modified_rps_3,AutoCFRS,-8.065024673703185
25700,0.0003932034256760586,modified_rps_3,AutoCFRS,-7.841183457429981
25720,0.0003859528369900833,modified_rps_3,AutoCFRS,-7.859795379928027
25740,0.000385241796279967,modified_rps_3,AutoCFRS,-7.861639378526882
25760,0.00034974238111246114,modified_rps_3,AutoCFRS,-7.95831372846593
25780,0.0004308428883571247,modified_rps_3,AutoCFRS,-7.749767062490796
25800,0.0004560978102922941,modified_rps_3,AutoCFRS,-7.69280327519589
25820,0.0004799324324141485,modified_rps_3,AutoCFRS,-7.641865229774631
25840,0.00041548603859414834,modified_rps_3,AutoCFRS,-7.78606154569144
25860,0.00037048348334473014,modified_rps_3,AutoCFRS,-7.900701693588273
25880,0.000439645106076747,modified_rps_3,AutoCFRS,-7.729542733608594
25900,0.0004860890645586591,modified_rps_3,AutoCFRS,-7.6291186904451544
25920,0.00047318102008028773,modified_rps_3,AutoCFRS,-7.656032536384899
25940,0.0004634003126703923,modified_rps_3,AutoCFRS,-7.676919271235125
25960,0.00047536475421328106,modified_rps_3,AutoCFRS,-7.651428145009849
25980,0.00041329923948643654,modified_rps_3,AutoCFRS,-7.791338676548845
26000,0.0003702885907107545,modified_rps_3,AutoCFRS,-7.901227881454414
26020,0.00038308171121753665,modified_rps_3,AutoCFRS,-7.867262246322982
26040,0.0004651295538807554,modified_rps_3,AutoCFRS,-7.673194580685367
26060,0.00048272556867151595,modified_rps_3,AutoCFRS,-7.636062246591897
26080,0.00046051320677836793,modified_rps_3,AutoCFRS,-7.683169023465457
26100,0.00038840481183369246,modified_rps_3,AutoCFRS,-7.8534624327626394
26120,0.00039233374071262483,modified_rps_3,AutoCFRS,-7.8433977010227105
26140,0.00037526767651419046,modified_rps_3,AutoCFRS,-7.887870982592958
26160,0.00045252693802830257,modified_rps_3,AutoCFRS,-7.700663265041966
26180,0.0004135381383394421,modified_rps_3,AutoCFRS,-7.790760814768379
26200,0.0004301998471382684,modified_rps_3,AutoCFRS,-7.751260696457838
26220,0.0003753172168660668,modified_rps_3,AutoCFRS,-7.8877389779326315
26240,0.00038583174051065594,modified_rps_3,AutoCFRS,-7.860109188946635
26260,0.00041098263646877076,modified_rps_3,AutoCFRS,-7.796959591395091
26280,0.00043013027705385287,modified_rps_3,AutoCFRS,-7.751422425270095
26300,0.0004389509404937042,modified_rps_3,AutoCFRS,-7.731122903995641
26320,0.00038924507347651294,modified_rps_3,AutoCFRS,-7.851301403781094
26340,0.0003245949748229282,modified_rps_3,AutoCFRS,-8.032932384140622
26360,0.00038096652693458966,modified_rps_3,AutoCFRS,-7.872799042511847
26380,0.00044132618135331314,modified_rps_3,AutoCFRS,-7.725726315659534
26400,0.00042829860087281735,modified_rps_3,AutoCFRS,-7.7556899400472865
26420,0.00042443637940864365,modified_rps_3,AutoCFRS,-7.764748435273649
26440,0.0003470953996492776,modified_rps_3,AutoCFRS,-7.965910888859739
26460,0.00040568729698942096,modified_rps_3,AutoCFRS,-7.809927899581937
26480,0.00043424802045358146,modified_rps_3,AutoCFRS,-7.741894711394425
26500,0.000473615186691867,modified_rps_3,AutoCFRS,-7.655115408413946
26520,0.0004764236417179324,modified_rps_3,AutoCFRS,-7.649203095942129
26540,0.00041747245054099547,modified_rps_3,AutoCFRS,-7.781292002578739
26560,0.0004688104220177125,modified_rps_3,AutoCFRS,-7.66531208868213
26580,0.00048039000099356355,modified_rps_3,AutoCFRS,-7.640912281893535
26600,0.0003599170580010913,modified_rps_3,AutoCFRS,-7.929636947500408
26620,0.00044136738804406717,modified_rps_3,AutoCFRS,-7.725632949870516
26640,0.00041668723012397435,modified_rps_3,AutoCFRS,-7.783174665256283
26660,0.0004500945769588538,modified_rps_3,AutoCFRS,-7.706052826263068
26680,0.00041359404364904595,modified_rps_3,AutoCFRS,-7.7906256361091355
26700,0.0003986665624775565,modified_rps_3,AutoCFRS,-7.827385173465763
26720,0.00048353639009970917,modified_rps_3,AutoCFRS,-7.6343839819947155
26740,0.0004557500586054586,modified_rps_3,AutoCFRS,-7.693566015814268
26760,0.0004479278614320792,modified_rps_3,AutoCFRS,-7.710878362104088
26780,0.0004603052786369688,modified_rps_3,AutoCFRS,-7.683620639388087
26800,0.00048205384525581985,modified_rps_3,AutoCFRS,-7.637454738004007
26820,0.00046324037444786526,modified_rps_3,AutoCFRS,-7.677264471324736
26840,0.0004261083182091896,modified_rps_3,AutoCFRS,-7.7608169759188685
26860,0.0004632547595733172,modified_rps_3,AutoCFRS,-7.677233418543291
26880,0.00046109232774946274,modified_rps_3,AutoCFRS,-7.681912257906608
26900,0.0003793149647725036,modified_rps_3,AutoCFRS,-7.877143656389632
26920,0.0004217300130376078,modified_rps_3,AutoCFRS,-7.7711452282062545
26940,0.00043094038865679196,modified_rps_3,AutoCFRS,-7.7495407868071435
26960,0.00043308226790042537,modified_rps_3,AutoCFRS,-7.744582852857479
26980,0.00046165067153669526,modified_rps_3,AutoCFRS,-7.680702075102062
27000,0.0004907135976985055,modified_rps_3,AutoCFRS,-7.619649904434124
27020,0.00045521228788028556,modified_rps_3,AutoCFRS,-7.694746681051898
27040,0.00039469414114318147,modified_rps_3,AutoCFRS,-7.8373994192283405
27060,0.00043162831953380554,modified_rps_3,AutoCFRS,-7.747945711501634
27080,0.0004388915172524044,modified_rps_3,AutoCFRS,-7.7312582887468935
27100,0.00045240174468738625,modified_rps_3,AutoCFRS,-7.700939957214745
27120,0.0005042905633808603,modified_rps_3,AutoCFRS,-7.592357941369065
27140,0.00046330345043166243,modified_rps_3,AutoCFRS,-7.677128318058801
27160,0.0005089808970712983,modified_rps_3,AutoCFRS,-7.583100072429822
27180,0.0004827554488022745,modified_rps_3,AutoCFRS,-7.636000349713083
27200,0.0005300197053363376,modified_rps_3,AutoCFRS,-7.542596372229379
27220,0.0005266165121637911,modified_rps_3,AutoCFRS,-7.549037955214793
27240,0.0004675878236392039,modified_rps_3,AutoCFRS,-7.667923368826874
27260,0.0004421893317419212,modified_rps_3,AutoCFRS,-7.723772415245969
27280,0.0005243641257692278,modified_rps_3,AutoCFRS,-7.553324218465857
27300,0.0005092778154874855,modified_rps_3,AutoCFRS,-7.582516883853205
27320,0.00046423539312182016,modified_rps_3,AutoCFRS,-7.67511882161509
27340,0.00036242917016404697,modified_rps_3,AutoCFRS,-7.92268149541208
27360,0.00042448332619623996,modified_rps_3,AutoCFRS,-7.764637831673959
27380,0.000490702427520362,modified_rps_3,AutoCFRS,-7.619672667824688
27400,0.0004973123135492696,modified_rps_3,AutoCFRS,-7.606292331743228
27420,0.0004979189529428496,modified_rps_3,AutoCFRS,-7.60507323927872
27440,0.0004404765778827091,modified_rps_3,AutoCFRS,-7.727653285664111
27460,0.00041458744806910364,modified_rps_3,AutoCFRS,-7.788226633218031
27480,0.00034070769554581104,modified_rps_3,AutoCFRS,-7.984485646097761
27500,0.00042506961186605796,modified_rps_3,AutoCFRS,-7.763257609826386
27520,0.0003611113821676837,modified_rps_3,AutoCFRS,-7.9263241093587915
27540,0.00043121307755522587,modified_rps_3,AutoCFRS,-7.748908210547316
27560,0.0004870808376103708,modified_rps_3,AutoCFRS,-7.627080457670276
27580,0.0004230702996353142,modified_rps_3,AutoCFRS,-7.767972199735235
27600,0.0004711276762526251,modified_rps_3,AutoCFRS,-7.660381425835666
27620,0.00035019919871850935,modified_rps_3,AutoCFRS,-7.957008426183361
27640,0.0004727555756695312,modified_rps_3,AutoCFRS,-7.656932056376736
27660,0.00046381831253441974,modified_rps_3,AutoCFRS,-7.676017650234464
27680,0.000541581695501614,modified_rps_3,AutoCFRS,-7.521016634017081
27700,0.00044730023677494457,modified_rps_3,AutoCFRS,-7.712280518183013
27720,0.0005091325331849361,modified_rps_3,AutoCFRS,-7.582802195768435
27740,0.0005078759192103377,modified_rps_3,AutoCFRS,-7.585273393743499
27760,0.0004261229169322256,modified_rps_3,AutoCFRS,-7.760782715914223
27780,0.0005179396969142991,modified_rps_3,AutoCFRS,-7.56565173770493
27800,0.0004844819300372505,modified_rps_3,AutoCFRS,-7.632430423433716
27820,0.0004567002092117356,modified_rps_3,AutoCFRS,-7.691483379678975
27840,0.0004078924998888178,modified_rps_3,AutoCFRS,-7.804506898941903
27860,0.0005030065046935095,modified_rps_3,AutoCFRS,-7.594907456151908
27880,0.0004585050175424654,modified_rps_3,AutoCFRS,-7.687539322941667
27900,0.0005655643789602705,modified_rps_3,AutoCFRS,-7.477686424572627
27920,0.0005216708479835186,modified_rps_3,AutoCFRS,-7.558473728386383
27940,0.0005378527229410734,modified_rps_3,AutoCFRS,-7.527925784458797
27960,0.0005428309837000045,modified_rps_3,AutoCFRS,-7.51871255038723
27980,0.00047240271356130403,modified_rps_3,AutoCFRS,-7.6576787294549735
28000,0.00047422681254707943,modified_rps_3,AutoCFRS,-7.653824843234105
28020,0.0004717820128879724,modified_rps_3,AutoCFRS,-7.6589935161600735
28040,0.0004607653926276545,modified_rps_3,AutoCFRS,-7.682621554207519
28060,0.0005326687557493659,modified_rps_3,AutoCFRS,-7.537610798381378
28080,0.0004913669793708275,modified_rps_3,AutoCFRS,-7.618319297182581
28100,0.0004116169883869314,modified_rps_3,AutoCFRS,-7.795417280835401
28120,0.00040031922627342675,modified_rps_3,AutoCFRS,-7.823248263457812
28140,0.0004595541845711093,modified_rps_3,AutoCFRS,-7.685253702400048
28160,0.00045777474183478217,modified_rps_3,AutoCFRS,-7.689133324893223
28180,0.0005136530997447153,modified_rps_3,AutoCFRS,-7.573962423579209
28200,0.00046169849089652826,modified_rps_3,AutoCFRS,-7.680598497036859
28220,0.00045711313460217173,modified_rps_3,AutoCFRS,-7.6905796384032845
28240,0.0004225328600334366,modified_rps_3,AutoCFRS,-7.769243338964313
28260,0.0004840255540592975,modified_rps_3,AutoCFRS,-7.633372854998212
28280,0.0005228415582635704,modified_rps_3,AutoCFRS,-7.55623208766813
28300,0.0005073792555713719,modified_rps_3,AutoCFRS,-7.586251795412209
28320,0.00047304108710799486,modified_rps_3,AutoCFRS,-7.656328308323115
28340,0.0005074789185988415,modified_rps_3,AutoCFRS,-7.586055387617845
28360,0.0004971835442420802,modified_rps_3,AutoCFRS,-7.606551295733677
28380,0.0004967670422414416,modified_rps_3,AutoCFRS,-7.607389369639323
28400,0.00042527859001742496,modified_rps_3,AutoCFRS,-7.76276609786667
28420,0.00042719187874667996,modified_rps_3,AutoCFRS,-7.758277280923427
28440,0.000506612871769313,modified_rps_3,AutoCFRS,-7.5877634125684486
28460,0.0005469270310648755,modified_rps_3,AutoCFRS,-7.511195162859528
28480,0.000511198236230942,modified_rps_3,AutoCFRS,-7.578753105159362
28500,0.00046242364440607364,modified_rps_3,AutoCFRS,-7.67902910781723
28520,0.00041519503628933974,modified_rps_3,AutoCFRS,-7.786762181171196
28540,0.0005203555197620113,modified_rps_3,AutoCFRS,-7.560998288149579
28560,0.0004634257375523143,modified_rps_3,AutoCFRS,-7.676864406825731
28580,0.0005399194482758329,modified_rps_3,AutoCFRS,-7.524090599392452
28600,0.0004868628936388619,modified_rps_3,AutoCFRS,-7.62752800708849
28620,0.0005120760323127638,modified_rps_3,AutoCFRS,-7.577037443339024
28640,0.0005242134088315753,modified_rps_3,AutoCFRS,-7.553611687792095
28660,0.0004809316515153872,modified_rps_3,AutoCFRS,-7.639785394596804
28680,0.00048590846430363044,modified_rps_3,AutoCFRS,-7.629490296857196
28700,0.00041893779381313445,modified_rps_3,AutoCFRS,-7.777788112517065
28720,0.00042941216799660675,modified_rps_3,AutoCFRS,-7.753093335714269
28740,0.00040200218147104505,modified_rps_3,AutoCFRS,-7.819053042815089
28760,0.0004438093167382917,modified_rps_3,AutoCFRS,-7.7201155545849796
28780,0.0005540489876659505,modified_rps_3,AutoCFRS,-7.4982574497364824
28800,0.0005252095323017014,modified_rps_3,AutoCFRS,-7.551713265849423
28820,0.0004593744837051994,modified_rps_3,AutoCFRS,-7.6856448119048535
28840,0.0004108513110871459,modified_rps_3,AutoCFRS,-7.797279182434457
28860,0.0004985793225247004,modified_rps_3,AutoCFRS,-7.603747858804359
28880,0.0005368720811707028,modified_rps_3,AutoCFRS,-7.529750701942367
28900,0.000501299570542485,modified_rps_3,AutoCFRS,-7.598306690382826
28920,0.0004651416599439906,modified_rps_3,AutoCFRS,-7.673168553730956
28940,0.0004804600906685996,modified_rps_3,AutoCFRS,-7.640766390925176
28960,0.00047261715988392017,modified_rps_3,AutoCFRS,-7.657224884340552
28980,0.000509294362862206,modified_rps_3,AutoCFRS,-7.582484392538257
29000,0.0004874663585330008,modified_rps_3,AutoCFRS,-7.626289278044977
29020,0.0003898946101193179,modified_rps_3,AutoCFRS,-7.8496340858227
29040,0.00044638325987161886,modified_rps_3,AutoCFRS,-7.714332647887918
29060,0.00047954516385989576,modified_rps_3,AutoCFRS,-7.642672478587499
29080,0.000429284849437106,modified_rps_3,AutoCFRS,-7.753389874674691
29100,0.00048827275951551785,modified_rps_3,AutoCFRS,-7.6246363748228
29120,0.0004840181169308011,modified_rps_3,AutoCFRS,-7.633388220272981
29140,0.0005093550273593261,modified_rps_3,AutoCFRS,-7.582365284830003
29160,0.0004576269530962296,modified_rps_3,AutoCFRS,-7.689456218636276
29180,0.0004890831893924474,modified_rps_3,AutoCFRS,-7.622977961501468
29200,0.0005188175172856635,modified_rps_3,AutoCFRS,-7.563958341084949
29220,0.0005184553154990446,modified_rps_3,AutoCFRS,-7.564656714338142
29240,0.0004956050928802969,modified_rps_3,AutoCFRS,-7.609731132071011
29260,0.0004725069282466854,modified_rps_3,AutoCFRS,-7.6574581481820285
29280,0.000494726025130926,modified_rps_3,AutoCFRS,-7.611506433208707
29300,0.00044614399198542043,modified_rps_3,AutoCFRS,-7.71486880606445
29320,0.0004874551853309983,modified_rps_3,AutoCFRS,-7.626312199278123
29340,0.0004133824805254427,modified_rps_3,AutoCFRS,-7.7911372906048415
29360,0.0004311700329120427,modified_rps_3,AutoCFRS,-7.749008037741741
29380,0.00046790960283515926,modified_rps_3,AutoCFRS,-7.667235437038845
29400,0.00040335483000122907,modified_rps_3,AutoCFRS,-7.815693911938151
29420,0.0004752249689601862,modified_rps_3,AutoCFRS,-7.651722247188096
