step,exp,game_name,algorithm_name,log_exp
13980,4.955836194198149e-07,modified_rps_3,DuelingCFR,-14.517529739755783
14000,3.992588232248906e-07,modified_rps_3,DuelingCFR,-14.733655950596694
14020,3.0899007619211716e-07,modified_rps_3,DuelingCFR,-14.989956676447507
14040,4.843790396558134e-07,modified_rps_3,DuelingCFR,-14.540398096938993
14060,6.186929064622149e-07,modified_rps_3,DuelingCFR,-14.295656799705169
14080,5.737463007748911e-07,modified_rps_3,DuelingCFR,-14.37107852304361
14100,3.691856134135918e-07,modified_rps_3,DuelingCFR,-14.81196630199571
14120,2.2785488384968744e-07,modified_rps_3,DuelingCFR,-15.294556884971227
14140,3.9110334690284354e-07,modified_rps_3,DuelingCFR,-14.7542939975564
14160,4.6461552896670533e-07,modified_rps_3,DuelingCFR,-14.582055592789207
14180,4.696784045299385e-07,modified_rps_3,DuelingCFR,-14.571217622126206
14200,3.4395595505110066e-07,modified_rps_3,DuelingCFR,-14.88275222541268
14220,3.4234791648768415e-07,modified_rps_3,DuelingCFR,-14.88743831731086
14240,5.24765573883812e-07,modified_rps_3,DuelingCFR,-14.460314200012776
14260,6.099968063166816e-07,modified_rps_3,DuelingCFR,-14.309812115339183
14280,5.186841303406187e-07,modified_rps_3,DuelingCFR,-14.471970751120487
14300,2.889087903634735e-07,modified_rps_3,DuelingCFR,-15.05715480292613
14320,2.875074532615596e-07,modified_rps_3,DuelingCFR,-15.062017052657003
14340,3.8126439741437146e-07,modified_rps_3,DuelingCFR,-14.779772746027994
14360,4.677064487645932e-07,modified_rps_3,DuelingCFR,-14.575424984059481
14380,4.3599383933723423e-07,modified_rps_3,DuelingCFR,-14.645637723657678
14400,2.8673441171411795e-07,modified_rps_3,DuelingCFR,-15.064709444353154
14420,3.68479998957838e-07,modified_rps_3,DuelingCFR,-14.813879403702309
14440,5.513431378389999e-07,modified_rps_3,DuelingCFR,-14.410908466926006
14460,5.883928221317447e-07,modified_rps_3,DuelingCFR,-14.345871047253862
14480,4.569766693107713e-07,modified_rps_3,DuelingCFR,-14.598633499191783
14500,2.1101516931021358e-07,modified_rps_3,DuelingCFR,-15.371335813589017
14520,3.2765041035887066e-07,modified_rps_3,DuelingCFR,-14.931318619031137
14540,3.94453891244817e-07,modified_rps_3,DuelingCFR,-14.74576358246521
14560,4.6113254953406013e-07,modified_rps_3,DuelingCFR,-14.58958030917322
14580,3.966931131360596e-07,modified_rps_3,DuelingCFR,-14.74010286995983
14600,2.566978846429979e-07,modified_rps_3,DuelingCFR,-15.175365989683723
14620,4.1301935699289416e-07,modified_rps_3,DuelingCFR,-14.699771375851517
14640,5.648136900682221e-07,modified_rps_3,DuelingCFR,-14.386769912271788
14660,5.563955160492462e-07,modified_rps_3,DuelingCFR,-14.401786435791482
14680,3.916026382888571e-07,modified_rps_3,DuelingCFR,-14.753018189109337
14700,1.8923565531236974e-07,modified_rps_3,DuelingCFR,-15.480272745058464
14720,3.498589868922153e-07,modified_rps_3,DuelingCFR,-14.865735658240455
14740,4.127148418020532e-07,modified_rps_3,DuelingCFR,-14.700508938144782
14760,4.4586607697572056e-07,modified_rps_3,DuelingCFR,-14.623247205857355
14780,3.5302433684658574e-07,modified_rps_3,DuelingCFR,-14.856728839481393
14800,2.902013484240573e-07,modified_rps_3,DuelingCFR,-15.052690849973496
14820,4.5472672410840076e-07,modified_rps_3,DuelingCFR,-14.603569204786872
14840,5.662444714227277e-07,modified_rps_3,DuelingCFR,-14.384239923688702
14860,5.157185605508818e-07,modified_rps_3,DuelingCFR,-14.477704645552318
14880,3.245158566589357e-07,modified_rps_3,DuelingCFR,-14.94093143709955
14900,2.1389289597828487e-07,modified_rps_3,DuelingCFR,-15.357790433292305
14920,3.552280173901856e-07,modified_rps_3,DuelingCFR,-14.850505951151401
14940,4.221413571481314e-07,modified_rps_3,DuelingCFR,-14.677925609454837
14960,4.2284164428196824e-07,modified_rps_3,DuelingCFR,-14.676268091391206
14980,3.06648360093309e-07,modified_rps_3,DuelingCFR,-14.997564152701178
15000,3.181616658187725e-07,modified_rps_3,DuelingCFR,-14.960706200271229
15020,4.858775741467536e-07,modified_rps_3,DuelingCFR,-14.537309149827156
15040,5.568714445680634e-07,modified_rps_3,DuelingCFR,-14.400931423355747
15060,4.689805959690041e-07,modified_rps_3,DuelingCFR,-14.572704442556445
15080,2.5826812102835994e-07,modified_rps_3,DuelingCFR,-15.169267562857112
15100,2.613404674334241e-07,modified_rps_3,DuelingCFR,-15.157441806784332
15120,3.4506421103808194e-07,modified_rps_3,DuelingCFR,-14.879535318282073
15140,4.23246227121421e-07,modified_rps_3,DuelingCFR,-14.675311730039239
15160,3.9392889811251663e-07,modified_rps_3,DuelingCFR,-14.747095405576998
15180,2.5907693368409923e-07,modified_rps_3,DuelingCFR,-15.166140778103543
15200,3.4111385444068887e-07,modified_rps_3,DuelingCFR,-14.89104953139946
15220,5.066270625797564e-07,modified_rps_3,DuelingCFR,-14.495490680790324
15240,5.379818684980719e-07,modified_rps_3,DuelingCFR,-14.435440979028987
15260,4.176859363658192e-07,modified_rps_3,DuelingCFR,-14.688536035232465
15280,1.944640503348527e-07,modified_rps_3,DuelingCFR,-15.453018522154576
15300,2.9369754542263315e-07,modified_rps_3,DuelingCFR,-15.04071535620736
15320,3.5500933956433833e-07,modified_rps_3,DuelingCFR,-14.851121739185123
15340,4.170937445979739e-07,modified_rps_3,DuelingCFR,-14.689954833223574
15360,3.6108197268291953e-07,modified_rps_3,DuelingCFR,-14.83416083324646
15380,2.3456276768141215e-07,modified_rps_3,DuelingCFR,-15.26554261885742
15400,3.78666666744909e-07,modified_rps_3,DuelingCFR,-14.786609526126798
15420,5.175587303174467e-07,modified_rps_3,DuelingCFR,-14.474142829710095
15440,5.116491663403888e-07,modified_rps_3,DuelingCFR,-14.48562666877022
15460,3.6414101284298894e-07,modified_rps_3,DuelingCFR,-14.825724646408572
15480,1.6354758397563174e-07,modified_rps_3,DuelingCFR,-15.626161855461032
15500,3.124764395012747e-07,modified_rps_3,DuelingCFR,-14.978736764208117
15520,3.6969063035852123e-07,modified_rps_3,DuelingCFR,-14.810599315229448
15540,4.045355077586521e-07,modified_rps_3,DuelingCFR,-14.720526322449658
15560,3.253417677484549e-07,modified_rps_3,DuelingCFR,-14.93838961408117
15580,2.640203887738224e-07,modified_rps_3,DuelingCFR,-15.147239506578321
15600,4.1326696531562845e-07,modified_rps_3,DuelingCFR,-14.699172047692596
15620,5.188513231557668e-07,modified_rps_3,DuelingCFR,-14.471648462728256
15640,4.78606445697416e-07,modified_rps_3,DuelingCFR,-14.55238719374541
15660,3.085528469948251e-07,modified_rps_3,DuelingCFR,-14.99137270520902
15680,1.7798750490127802e-07,modified_rps_3,DuelingCFR,-15.541552486302095
15700,3.197606255334051e-07,modified_rps_3,DuelingCFR,-14.95569316628617
15720,3.7909115421785877e-07,modified_rps_3,DuelingCFR,-14.78548914833429
15740,3.871856835147014e-07,modified_rps_3,DuelingCFR,-14.764361456621408
15760,2.88692514699429e-07,modified_rps_3,DuelingCFR,-15.057903678222138
15780,2.8647614205845606e-07,modified_rps_3,DuelingCFR,-15.065610578051546
15800,4.3844784061719544e-07,modified_rps_3,DuelingCFR,-14.640024981770932
15820,5.109279037907033e-07,modified_rps_3,DuelingCFR,-14.487037345168826
15840,4.3896186677216953e-07,modified_rps_3,DuelingCFR,-14.638853291488838
15860,2.525975717482254e-07,modified_rps_3,DuelingCFR,-15.191468240107795
15880,2.217530852277605e-07,modified_rps_3,DuelingCFR,-15.32170130276327
15900,3.173045344528891e-07,modified_rps_3,DuelingCFR,-14.963403847715947
15920,3.8283760159241176e-07,modified_rps_3,DuelingCFR,-14.775654954416273
15940,3.6624202989776755e-07,modified_rps_3,DuelingCFR,-14.819971438223199
15960,2.511388172976581e-07,modified_rps_3,DuelingCFR,-15.197259993731484
15980,3.040540257903679e-07,modified_rps_3,DuelingCFR,-15.006060434914197
16000,4.5575124360541786e-07,modified_rps_3,DuelingCFR,-14.6013186946905
16020,4.957502450220197e-07,modified_rps_3,DuelingCFR,-14.517193575301505
16040,3.963040113574845e-07,modified_rps_3,DuelingCFR,-14.74108421477883
16060,1.9840930834402748e-07,modified_rps_3,DuelingCFR,-15.43293372613962
16080,2.5495295372102156e-07,modified_rps_3,DuelingCFR,-15.182186804021
16100,3.135812775834079e-07,modified_rps_3,DuelingCFR,-14.97520725183589
16120,3.807603400352022e-07,modified_rps_3,DuelingCFR,-14.781095688520313
16140,3.4171447818587275e-07,modified_rps_3,DuelingCFR,-14.889290307678388
16160,2.1359502527795726e-07,modified_rps_3,DuelingCFR,-15.359184020028788
16180,3.2851304909709e-07,modified_rps_3,DuelingCFR,-14.928689276531882
16200,4.657420134002166e-07,modified_rps_3,DuelingCFR,-14.57963397543736
16220,4.7467697356085026e-07,modified_rps_3,DuelingCFR,-14.56063131991588
16240,3.517888363668842e-07,modified_rps_3,DuelingCFR,-14.860234738043314
16260,1.4689716770766026e-07,modified_rps_3,DuelingCFR,-15.733533034363203
16280,2.768133898212177e-07,modified_rps_3,DuelingCFR,-15.099922240741297
16300,3.287533650864205e-07,modified_rps_3,DuelingCFR,-14.927958017502503
16320,3.7357553953065725e-07,modified_rps_3,DuelingCFR,-14.800145605083479
16340,3.143336003708086e-07,modified_rps_3,DuelingCFR,-14.972810993445448
16360,2.2002197458403927e-07,modified_rps_3,DuelingCFR,-15.329538411109265
16380,3.58712309689313e-07,modified_rps_3,DuelingCFR,-14.840745135491256
16400,4.694448982323074e-07,modified_rps_3,DuelingCFR,-14.571714907843122
16420,4.4937834170477586e-07,modified_rps_3,DuelingCFR,-14.615400672159888
16440,3.068747355117196e-07,modified_rps_3,DuelingCFR,-14.996826200274267
16460,1.5540368539235239e-07,modified_rps_3,DuelingCFR,-15.67723968377057
16480,2.880365655433259e-07,modified_rps_3,DuelingCFR,-15.060178401177568
16500,3.3826802189884653e-07,modified_rps_3,DuelingCFR,-14.899427291495627
16520,3.6125564176203717e-07,modified_rps_3,DuelingCFR,-14.833679980307359
16540,2.84765552582833e-07,modified_rps_3,DuelingCFR,-15.071599617733712
16560,2.430753512361328e-07,modified_rps_3,DuelingCFR,-15.229894354281528
16580,3.832955570437502e-07,modified_rps_3,DuelingCFR,-14.774459455955675
16600,4.673802068977384e-07,modified_rps_3,DuelingCFR,-14.576122762983214
16620,4.2085718812701067e-07,modified_rps_3,DuelingCFR,-14.680972281413277
16640,2.627164760182765e-07,modified_rps_3,DuelingCFR,-15.15219042422284
16660,1.7016691514215587e-07,modified_rps_3,DuelingCFR,-15.5864860278219
16680,2.900443481224091e-07,modified_rps_3,DuelingCFR,-15.053232001097628
16700,3.4300200144055104e-07,modified_rps_3,DuelingCFR,-14.885529554693848
16720,3.456292874959299e-07,modified_rps_3,DuelingCFR,-14.877899059695238
16740,2.5427272537514867e-07,modified_rps_3,DuelingCFR,-15.184858424005592
16760,2.6306934730602194e-07,modified_rps_3,DuelingCFR,-15.150848161555908
16780,4.0203384060744085e-07,modified_rps_3,DuelingCFR,-14.726729571254856
16800,4.5984898203177416e-07,modified_rps_3,DuelingCFR,-14.592367701296416
16820,3.89324740779351e-07,modified_rps_3,DuelingCFR,-14.758852032385944
16840,2.1936747121586997e-07,modified_rps_3,DuelingCFR,-15.332517562559097
16860,2.0231543404469754e-07,modified_rps_3,DuelingCFR,-15.413437802827216
16880,2.850665226372673e-07,modified_rps_3,DuelingCFR,-15.07054327115194
16900,3.439643828373473e-07,modified_rps_3,DuelingCFR,-14.882727723196995
16920,3.274107799045023e-07,modified_rps_3,DuelingCFR,-14.932050246758804
16940,2.240720706203625e-07,modified_rps_3,DuelingCFR,-15.311298092998918
16960,2.7737800498139897e-07,modified_rps_3,DuelingCFR,-15.09788462211052
16980,4.139265626368349e-07,modified_rps_3,DuelingCFR,-14.697577263790846
17000,4.460035701314702e-07,modified_rps_3,DuelingCFR,-14.622938880179303
17020,3.541302390497325e-07,modified_rps_3,DuelingCFR,-14.853601084553645
17040,1.757768451071673e-07,modified_rps_3,DuelingCFR,-15.55405057193339
17060,2.284514989125963e-07,modified_rps_3,DuelingCFR,-15.291941907730394
17080,2.815251861354451e-07,modified_rps_3,DuelingCFR,-15.0830439221951
17100,3.416975499215269e-07,modified_rps_3,DuelingCFR,-14.88933984811272
17120,3.075976590660723e-07,modified_rps_3,DuelingCFR,-14.99447320966224
17140,1.9421006083875092e-07,modified_rps_3,DuelingCFR,-15.45432547584639
17160,2.9869128276294177e-07,modified_rps_3,DuelingCFR,-15.023855296070723
17180,4.208392014037887e-07,modified_rps_3,DuelingCFR,-14.681015020632426
17200,4.2831486204986113e-07,modified_rps_3,DuelingCFR,-14.663407252834052
17220,3.1838917283200097e-07,modified_rps_3,DuelingCFR,-14.959991388478985
17240,1.3518136107726342e-07,modified_rps_3,DuelingCFR,-15.816648544695926
17260,2.4585771421503644e-07,modified_rps_3,DuelingCFR,-15.218512865850261
17280,2.9268803528048615e-07,modified_rps_3,DuelingCFR,-15.044158521157904
17300,3.353639558834054e-07,modified_rps_3,DuelingCFR,-14.908049459392403
17320,2.85496851881728e-07,modified_rps_3,DuelingCFR,-15.069034834595106
17340,1.9500184289533706e-07,modified_rps_3,DuelingCFR,-15.450256827682004
17360,3.224732159912147e-07,modified_rps_3,DuelingCFR,-14.947245755349558
17380,4.236740530627614e-07,modified_rps_3,DuelingCFR,-14.674301420125209
17400,4.083733723958538e-07,modified_rps_3,DuelingCFR,-14.711083952595766
17420,2.831544595738311e-07,modified_rps_3,DuelingCFR,-15.077273294647192
17440,1.3412587879235716e-07,modified_rps_3,DuelingCFR,-15.824487083977072
17460,2.554639969287731e-07,modified_rps_3,DuelingCFR,-15.180184349447863
17480,2.9994235323238527e-07,modified_rps_3,DuelingCFR,-15.019675536646568
17500,3.2565582777643876e-07,modified_rps_3,DuelingCFR,-14.937424756285974
17520,2.6242098138951064e-07,modified_rps_3,DuelingCFR,-15.15331582350939
17540,2.142317315767528e-07,modified_rps_3,DuelingCFR,-15.35620754995691
17560,3.4178353344738177e-07,modified_rps_3,DuelingCFR,-14.889088243413186
17580,4.2193405522250593e-07,modified_rps_3,DuelingCFR,-14.678416802366645
17600,3.8596649579170084e-07,modified_rps_3,DuelingCFR,-14.767515269715881
17620,2.4766953188315455e-07,modified_rps_3,DuelingCFR,-15.211170512121871
17640,1.4321114019666403e-07,modified_rps_3,DuelingCFR,-15.758945790776274
17660,2.595081508571795e-07,modified_rps_3,DuelingCFR,-15.164477724979491
17680,3.05284222984481e-07,modified_rps_3,DuelingCFR,-15.002022615630695
17700,3.1474956960209077e-07,modified_rps_3,DuelingCFR,-14.971488531450719
17720,2.3969255080746876e-07,modified_rps_3,DuelingCFR,-15.243908773137626
17740,2.284837353760949e-07,modified_rps_3,DuelingCFR,-15.291800809118893
17760,3.559033380506893e-07,modified_rps_3,DuelingCFR,-14.848606665292767
17780,4.1532614022954384e-07,modified_rps_3,DuelingCFR,-14.694201745286573
17800,3.597704495150733e-07,modified_rps_3,DuelingCFR,-14.837799649111158
17820,2.1205202443974613e-07,modified_rps_3,DuelingCFR,-15.366434194078947
17840,1.668589409975496e-07,modified_rps_3,DuelingCFR,-15.606117046145208
17860,2.590236588551065e-07,modified_rps_3,DuelingCFR,-15.166346432487837
17880,3.068837983177808e-07,modified_rps_3,DuelingCFR,-14.996796668119316
17900,3.0137254203310704e-07,modified_rps_3,DuelingCFR,-15.014918656320368
17920,2.1575021488806634e-07,modified_rps_3,DuelingCFR,-15.349144510978427
17940,2.4171102214198825e-07,modified_rps_3,DuelingCFR,-15.23552294770335
17960,3.670680177036978e-07,modified_rps_3,DuelingCFR,-14.817718671721627
17980,4.062682229244441e-07,modified_rps_3,DuelingCFR,-14.716252247879083
18000,3.3387557413222524e-07,modified_rps_3,DuelingCFR,-14.912497445915443
18020,1.7889598938336526e-07,modified_rps_3,DuelingCFR,-15.53646126488669
18040,1.8885765240561625e-07,modified_rps_3,DuelingCFR,-15.482272267530712
18060,2.519850017257408e-07,modified_rps_3,DuelingCFR,-15.193896268167538
18080,3.0511514867437306e-07,modified_rps_3,DuelingCFR,-15.002576594950735
18100,2.856575833098951e-07,modified_rps_3,DuelingCFR,-15.068472004570486
18120,1.9189444330769412e-07,modified_rps_3,DuelingCFR,-15.466320390539103
18140,2.5482432489121187e-07,modified_rps_3,DuelingCFR,-15.182691451199037
18160,3.744821145956756e-07,modified_rps_3,DuelingCFR,-14.797721793218575
18180,3.944489536111817e-07,modified_rps_3,DuelingCFR,-14.745776100188191
18200,3.068870345623864e-07,modified_rps_3,DuelingCFR,-14.996786122669999
18220,1.4671184273007398e-07,modified_rps_3,DuelingCFR,-15.734795427516067
18240,2.0565934893967963e-07,modified_rps_3,DuelingCFR,-15.397044682862331
18260,2.525295974553643e-07,modified_rps_3,DuelingCFR,-15.191737377455441
18280,3.0271212872468034e-07,modified_rps_3,DuelingCFR,-15.010483553255385
18300,2.7051512119236065e-07,modified_rps_3,DuelingCFR,-15.1229378393263
18320,1.6965642896105138e-07,modified_rps_3,DuelingCFR,-15.589490450996218
18340,2.7388808668260545e-07,modified_rps_3,DuelingCFR,-15.11054625675802
18360,3.774678446755164e-07,modified_rps_3,DuelingCFR,-14.789780451552831
18380,3.7919041681599985e-07,modified_rps_3,DuelingCFR,-14.785227338994595
18400,2.785638554825276e-07,modified_rps_3,DuelingCFR,-15.093618520260799
18420,1.1572286562344658e-07,modified_rps_3,DuelingCFR,-15.972067593720901
18440,2.1836583463663573e-07,modified_rps_3,DuelingCFR,-15.337094040126802
18460,2.5993854962935714e-07,modified_rps_3,DuelingCFR,-15.16282058144477
18480,2.9691111139151793e-07,modified_rps_3,DuelingCFR,-15.029833031183424
18500,2.52980542320147e-07,modified_rps_3,DuelingCFR,-15.189953259001955
18520,1.7422143300249715e-07,modified_rps_3,DuelingCFR,-15.562938743342695
18540,2.9094920017680437e-07,modified_rps_3,DuelingCFR,-15.050117154853167
18560,3.783424816772296e-07,modified_rps_3,DuelingCFR,-14.787466015346705
18580,3.6299018951746476e-07,modified_rps_3,DuelingCFR,-14.82889002916946
18600,2.5133569589441684e-07,modified_rps_3,DuelingCFR,-15.196476357540334
18620,1.1644894273854511e-07,modified_rps_3,DuelingCFR,-15.965812919759507
18640,2.2524950873958893e-07,modified_rps_3,DuelingCFR,-15.306057121416663
18660,2.647687572521207e-07,modified_rps_3,DuelingCFR,-15.144409006052483
18680,2.89031619554736e-07,modified_rps_3,DuelingCFR,-15.056729744594842
18700,2.353896431939173e-07,modified_rps_3,DuelingCFR,-15.262023639715483
18720,1.8877558985441745e-07,modified_rps_3,DuelingCFR,-15.482706882619148
18740,3.047657829435835e-07,modified_rps_3,DuelingCFR,-15.003722280119403
18760,3.7597196322902704e-07,modified_rps_3,DuelingCFR,-14.793751262216936
18780,3.4508107710218283e-07,modified_rps_3,DuelingCFR,-14.879486441431375
18800,2.237655311876363e-07,modified_rps_3,DuelingCFR,-15.312667069071326
18820,1.2430998963530726e-07,modified_rps_3,DuelingCFR,-15.900487474520578
18840,2.2933414053905032e-07,modified_rps_3,DuelingCFR,-15.288085767895002
18860,2.690407500949288e-07,modified_rps_3,DuelingCFR,-15.128402981475878
18880,2.81118013922832e-07,modified_rps_3,DuelingCFR,-15.08449127740583
18900,2.1836056879331878e-07,modified_rps_3,DuelingCFR,-15.337118155194156
18920,1.9989124941388603e-07,modified_rps_3,DuelingCFR,-15.425492371216182
18940,3.151045197824498e-07,modified_rps_3,DuelingCFR,-14.97036144432398
18960,3.7090769813841185e-07,modified_rps_3,DuelingCFR,-14.807312597372611
18980,3.255754543185496e-07,modified_rps_3,DuelingCFR,-14.937671591659234
19000,1.9735308878776614e-07,modified_rps_3,DuelingCFR,-15.438271383641231
19020,1.3599766654492917e-07,modified_rps_3,DuelingCFR,-15.810628109115429
19040,2.2921622158667e-07,modified_rps_3,DuelingCFR,-15.288600079799295
19060,2.695451237211266e-07,modified_rps_3,DuelingCFR,-15.12653002565523
19080,2.705974125050137e-07,modified_rps_3,DuelingCFR,-15.122633683321169
19100,1.999591317525251e-07,modified_rps_3,DuelingCFR,-15.425152832516265
19120,2.1158419133415762e-07,modified_rps_3,DuelingCFR,-15.36864284989424
19140,3.2377195235966383e-07,modified_rps_3,DuelingCFR,-14.943226419715085
19160,3.64326934954029e-07,modified_rps_3,DuelingCFR,-14.825214199475006
19180,3.058005292599919e-07,modified_rps_3,DuelingCFR,-15.000332812713928
19200,1.7179489039675921e-07,modified_rps_3,DuelingCFR,-15.576964569417363
19220,1.5412735859809956e-07,modified_rps_3,DuelingCFR,-15.685486572428308
19240,2.2576829586395952e-07,modified_rps_3,DuelingCFR,-15.303756603131676
19260,2.697267221241084e-07,modified_rps_3,DuelingCFR,-15.125856530788974
19280,2.6006648362608686e-07,modified_rps_3,DuelingCFR,-15.162328532363976
19300,1.8299747805983202e-07,modified_rps_3,DuelingCFR,-15.513793465293764
19320,2.1974667074875498e-07,modified_rps_3,DuelingCFR,-15.330790450672204
19340,3.2882926198629647e-07,modified_rps_3,DuelingCFR,-14.927727181415635
19360,3.549736709573814e-07,modified_rps_3,DuelingCFR,-14.851222216538687
19380,2.850825349676178e-07,modified_rps_3,DuelingCFR,-15.07048710222509
19400,1.469482839577818e-07,modified_rps_3,DuelingCFR,-15.733185121878273
19420,1.6948247852366372e-07,modified_rps_3,DuelingCFR,-15.590516287010919
19440,2.19773523685296e-07,modified_rps_3,DuelingCFR,-15.330668258623172
19460,2.6754087820157757e-07,modified_rps_3,DuelingCFR,-15.133993466578648
19480,2.480426699591476e-07,modified_rps_3,DuelingCFR,-15.209665049294529
19500,1.654393571304258e-07,modified_rps_3,DuelingCFR,-15.614661131450955
19520,2.32682730721967e-07,modified_rps_3,DuelingCFR,-15.2735899820179
19540,3.326949124804468e-07,modified_rps_3,DuelingCFR,-14.916039945651622
19560,3.4484016783742355e-07,modified_rps_3,DuelingCFR,-14.880184808893798
19580,2.647722086579485e-07,modified_rps_3,DuelingCFR,-15.144395970589505
19600,1.2389370876442207e-07,modified_rps_3,DuelingCFR,-15.903841826320253
19620,1.8038471075176865e-07,modified_rps_3,DuelingCFR,-15.528173984839865
19640,2.2157518572707424e-07,modified_rps_3,DuelingCFR,-15.322503866109171
19660,2.6435613909026046e-07,modified_rps_3,DuelingCFR,-15.145968631193355
19680,2.361886724533413e-07,modified_rps_3,DuelingCFR,-15.25863489177031
19700,1.4896810848763486e-07,modified_rps_3,DuelingCFR,-15.719533590905877
19720,2.4553030683605037e-07,modified_rps_3,DuelingCFR,-15.219845447897077
19740,3.335659873315855e-07,modified_rps_3,DuelingCFR,-14.913425128099822
19760,3.3288875822545805e-07,modified_rps_3,DuelingCFR,-14.915457462159242
19780,2.436484717593945e-07,modified_rps_3,DuelingCFR,-15.227539339954857
19800,1.015988613795038e-07,modified_rps_3,DuelingCFR,-16.102233508759475
19820,1.896307638138417e-07,modified_rps_3,DuelingCFR,-15.478187003885518
19840,2.26727376539948e-07,modified_rps_3,DuelingCFR,-15.299517525630234
19860,2.60010804498112e-07,modified_rps_3,DuelingCFR,-15.16254265103233
19880,2.2367736349226952e-07,modified_rps_3,DuelingCFR,-15.313061164932748
19900,1.512381047064082e-07,modified_rps_3,DuelingCFR,-15.704410389697466
19920,2.568982301054401e-07,modified_rps_3,DuelingCFR,-15.174585822284278
19940,3.332764209607042e-07,modified_rps_3,DuelingCFR,-14.914293598327513
19960,3.203601300072467e-07,modified_rps_3,DuelingCFR,-14.95382006767491
19980,2.2355981471600117e-07,modified_rps_3,DuelingCFR,-15.313586831333945
20000,9.790472010884343e-08,modified_rps_3,DuelingCFR,-16.139271074998707
20020,1.9453576374783843e-07,modified_rps_3,DuelingCFR,-15.45264981548068
20040,2.3002393437221436e-07,modified_rps_3,DuelingCFR,-15.285082470949453
20060,2.5419306434737443e-07,modified_rps_3,DuelingCFR,-15.185171762798628
20080,2.1109600156776764e-07,modified_rps_3,DuelingCFR,-15.370952823210564
20100,1.6113982478915823e-07,modified_rps_3,DuelingCFR,-15.640993371918555
20120,2.660351814953721e-07,modified_rps_3,DuelingCFR,-15.139637275649664
20140,3.306621572385371e-07,modified_rps_3,DuelingCFR,-14.922168655806095
20160,3.067527044875451e-07,modified_rps_3,DuelingCFR,-14.997223936808942
20180,2.0333070230305061e-07,modified_rps_3,DuelingCFR,-15.408432108024073
20200,1.0483275320050112e-07,modified_rps_3,DuelingCFR,-16.07089958334783
20220,1.986042001689281e-07,modified_rps_3,DuelingCFR,-15.431951936672125
20240,2.3249819744441957e-07,modified_rps_3,DuelingCFR,-15.274383364876282
20260,2.483416333964872e-07,modified_rps_3,DuelingCFR,-15.208460484720398
20280,1.9842961276883564e-07,modified_rps_3,DuelingCFR,-15.432831395326055
20300,1.703508945294363e-07,modified_rps_3,DuelingCFR,-15.585405441726506
20320,2.736521363955191e-07,modified_rps_3,DuelingCFR,-15.111408112350528
20340,3.2722889742320405e-07,modified_rps_3,DuelingCFR,-14.932605918809482
20360,2.928592295892152e-07,modified_rps_3,DuelingCFR,-15.043573788468068
20380,1.8424389416904496e-07,modified_rps_3,DuelingCFR,-15.50700544526436
20400,1.0925343524315068e-07,modified_rps_3,DuelingCFR,-16.029595559591826
20420,1.9906005596648235e-07,modified_rps_3,DuelingCFR,-15.429659268974698
20440,2.3342465207965013e-07,modified_rps_3,DuelingCFR,-15.270406501079192
20460,2.410949749009905e-07,modified_rps_3,DuelingCFR,-15.238074894361434
20480,1.8587217656684807e-07,modified_rps_3,DuelingCFR,-15.498206622237893
20500,1.780795663430812e-07,modified_rps_3,DuelingCFR,-15.541035384602504
20520,2.791542467739383e-07,modified_rps_3,DuelingCFR,-15.091501352072953
20540,3.2187614706913337e-07,modified_rps_3,DuelingCFR,-14.949099001824832
20560,2.781711703758738e-07,modified_rps_3,DuelingCFR,-15.095029191957513
20580,1.6533768437687613e-07,modified_rps_3,DuelingCFR,-15.615275882440253
20600,1.1862738155676844e-07,modified_rps_3,DuelingCFR,-15.947278503869956
20620,1.9869904091529556e-07,modified_rps_3,DuelingCFR,-15.431474514197996
20640,2.3356429290632974e-07,modified_rps_3,DuelingCFR,-15.269808453385169
20660,2.33917967079611e-07,modified_rps_3,DuelingCFR,-15.268295351087898
20680,1.7337260838079516e-07,modified_rps_3,DuelingCFR,-15.567822752893683
20700,1.8548115796046538e-07,modified_rps_3,DuelingCFR,-15.500312534395057
20720,2.8381233757590607e-07,modified_rps_3,DuelingCFR,-15.074952600382064
20740,3.1614270074031836e-07,modified_rps_3,DuelingCFR,-14.967072140671887
20760,2.6373080741493027e-07,modified_rps_3,DuelingCFR,-15.148336922898912
20780,1.4765334194200008e-07,modified_rps_3,DuelingCFR,-15.728398594796577
20800,1.306568836456634e-07,modified_rps_3,DuelingCFR,-15.85069115868566
20820,1.9586384816805413e-07,modified_rps_3,DuelingCFR,-15.445846071302332
20840,2.3273103375021087e-07,modified_rps_3,DuelingCFR,-15.273382411756318
20860,2.258803840637924e-07,modified_rps_3,DuelingCFR,-15.303260251843096
20880,1.6139757774702446e-07,modified_rps_3,DuelingCFR,-15.63939508898635
20900,1.9094401410013617e-07,modified_rps_3,DuelingCFR,-15.471285571762388
20920,2.864464994367655e-07,modified_rps_3,DuelingCFR,-15.06571405667002
20940,3.0890023766660946e-07,modified_rps_3,DuelingCFR,-14.990247467625572
20960,2.490418128942018e-07,modified_rps_3,DuelingCFR,-15.20564503130935
20980,1.3046499788837984e-07,modified_rps_3,DuelingCFR,-15.852160861574564
21000,1.409192444679075e-07,modified_rps_3,DuelingCFR,-15.775078844913326
21020,1.9141551699242143e-07,modified_rps_3,DuelingCFR,-15.468819290197848
21040,2.3088352207878415e-07,modified_rps_3,DuelingCFR,-15.281352487018218
