step,exp,game_name,algorithm_name,log_exp
14560,1.2085907371256477e-05,modified_rps_3,LinearCFR,-11.323470464189931
14580,1.2084685096003245e-05,modified_rps_3,LinearCFR,-11.323571601574622
14600,1.2083342683044673e-05,modified_rps_3,LinearCFR,-11.323682691562786
14620,1.2081871602287464e-05,modified_rps_3,LinearCFR,-11.323804443494438
14640,1.208026075508184e-05,modified_rps_3,LinearCFR,-11.32393778000499
14660,1.2078496545164796e-05,modified_rps_3,LinearCFR,-11.32408383138489
14680,1.2076562990487316e-05,modified_rps_3,LinearCFR,-11.32424392659631
14700,1.2074441876230857e-05,modified_rps_3,LinearCFR,-11.324419580924038
14720,1.2072112947486557e-05,modified_rps_3,LinearCFR,-11.32461248038887
14740,1.2069554143678829e-05,modified_rps_3,LinearCFR,-11.324824462751781
14760,1.2066741869903863e-05,modified_rps_3,LinearCFR,-11.325057495507604
14780,1.2063651304211609e-05,modified_rps_3,LinearCFR,-11.325313650945011
14800,1.206025673519684e-05,modified_rps_3,LinearCFR,-11.325595078732883
14820,1.2056531925819236e-05,modified_rps_3,LinearCFR,-11.32590397636097
14840,1.2052450495597666e-05,modified_rps_3,LinearCFR,-11.32624255807207
14860,1.204798631590509e-05,modified_rps_3,LinearCFR,-11.326613022705432
14880,1.2043113907345138e-05,modified_rps_3,LinearCFR,-11.32701752134445
14900,1.203780883313188e-05,modified_rps_3,LinearCFR,-11.327458125249564
14920,1.203204807731506e-05,modified_rps_3,LinearCFR,-11.327936794977285
14940,1.2025810400717596e-05,modified_rps_3,LinearCFR,-11.328455351252186
14960,1.2019076663899453e-05,modified_rps_3,LinearCFR,-11.329015448455062
14980,1.2011830110986166e-05,modified_rps_3,LinearCFR,-11.329618551217752
15000,1.2004056606867985e-05,modified_rps_3,LinearCFR,-11.330265914730163
15020,1.1995744821746701e-05,modified_rps_3,LinearCFR,-11.330958569248853
15040,1.1986886359227622e-05,modified_rps_3,LinearCFR,-11.331697309118978
15060,1.197747582751263e-05,modified_rps_3,LinearCFR,-11.332482686349165
15080,1.1967510849614227e-05,modified_rps_3,LinearCFR,-11.333315009090292
15100,1.1956992017586598e-05,modified_rps_3,LinearCFR,-11.33419434462038
15120,1.1945922790662644e-05,modified_rps_3,LinearCFR,-11.335120526870874
15140,1.1934309345373872e-05,modified_rps_3,LinearCFR,-11.336093167851763
15160,1.1922160378402546e-05,modified_rps_3,LinearCFR,-11.337111672950147
15180,1.1909486873296071e-05,modified_rps_3,LinearCFR,-11.338175259211502
15200,1.1896301836789025e-05,modified_rps_3,LinearCFR,-11.339282976163528
15220,1.1882620010811307e-05,modified_rps_3,LinearCFR,-11.340433728714483
15240,1.1872635100246276e-05,modified_rps_3,LinearCFR,-11.3412743773294
15260,1.1867127070436245e-05,modified_rps_3,LinearCFR,-11.341738411456555
15280,1.186106368314399e-05,modified_rps_3,LinearCFR,-11.342249481810565
15300,1.1854457088039672e-05,modified_rps_3,LinearCFR,-11.342806635527657
15320,1.184732090925289e-05,modified_rps_3,LinearCFR,-11.343408799551236
15340,1.183966993623109e-05,modified_rps_3,LinearCFR,-11.344054805904495
15360,1.1831519817984137e-05,modified_rps_3,LinearCFR,-11.344743416713975
15380,1.1822886765766594e-05,modified_rps_3,LinearCFR,-11.345473348582718
15400,1.1813787269582265e-05,modified_rps_3,LinearCFR,-11.346243295879047
15420,1.1804237830148612e-05,modified_rps_3,LinearCFR,-11.347051952819136
15440,1.1794254711511298e-05,modified_rps_3,LinearCFR,-11.347898033916497
15460,1.1783853711255787e-05,modified_rps_3,LinearCFR,-11.348780293064998
15480,1.1773049955587922e-05,modified_rps_3,LinearCFR,-11.349697540643723
15500,1.1761857716091617e-05,modified_rps_3,LinearCFR,-11.350648658914182
15520,1.1750290246914652e-05,modified_rps_3,LinearCFR,-11.351632615814115
15540,1.173835964807246e-05,modified_rps_3,LinearCFR,-11.352648476659377
15560,1.1726076747820002e-05,modified_rps_3,LinearCFR,-11.353695414345596
15580,1.171345100756116e-05,modified_rps_3,LinearCFR,-11.35477271774622
15600,1.1700490446769907e-05,modified_rps_3,LinearCFR,-11.355879798511777
15620,1.1687201588173046e-05,modified_rps_3,LinearCFR,-11.357016196238163
15640,1.1673589421168362e-05,modified_rps_3,LinearCFR,-11.358181582165363
15660,1.1659657384976985e-05,modified_rps_3,LinearCFR,-11.359375761266351
15680,1.1645407367671945e-05,modified_rps_3,LinearCFR,-11.360598673043873
15700,1.1630839724052766e-05,modified_rps_3,LinearCFR,-11.361850390768282
15720,1.1615953309951355e-05,modified_rps_3,LinearCFR,-11.363131119350022
15740,1.1600745532747148e-05,modified_rps_3,LinearCFR,-11.364441191852778
15760,1.158521241939603e-05,modified_rps_3,LinearCFR,-11.36578106452114
15780,1.1569348700335436e-05,modified_rps_3,LinearCFR,-11.367151310448989
15800,1.1553147910597916e-05,modified_rps_3,LinearCFR,-11.368552611758373
15820,1.153660250696742e-05,modified_rps_3,LinearCFR,-11.369985750372965
15840,1.1519704001539122e-05,modified_rps_3,LinearCFR,-11.371451597337474
15860,1.1502443112682004e-05,modified_rps_3,LinearCFR,-11.37295110057718
15880,1.1484809930517592e-05,modified_rps_3,LinearCFR,-11.374485271327364
15900,1.1466794098330402e-05,modified_rps_3,LinearCFR,-11.376055169088295
15920,1.1448385008661077e-05,modified_rps_3,LinearCFR,-11.377661885190637
15940,1.1429572011778522e-05,modified_rps_3,LinearCFR,-11.379306525147452
15960,1.1410344635809366e-05,modified_rps_3,LinearCFR,-11.38099018983046
15980,1.139069281622107e-05,modified_rps_3,LinearCFR,-11.382713955645565
16000,1.1370607131716559e-05,modified_rps_3,LinearCFR,-11.384478853939083
16020,1.1350079042904415e-05,modified_rps_3,LinearCFR,-11.386285849928564
16040,1.1329101131191122e-05,modified_rps_3,LinearCFR,-11.388135821359203
16060,1.130766733289934e-05,modified_rps_3,LinearCFR,-11.390029537304674
16080,1.128577316505952e-05,modified_rps_3,LinearCFR,-11.391967637409003
16100,1.126341593674085e-05,modified_rps_3,LinearCFR,-11.393950612099916
16120,1.124059494300722e-05,modified_rps_3,LinearCFR,-11.39597878402699
16140,1.121731163469808e-05,modified_rps_3,LinearCFR,-11.398052291330146
16160,1.1193569761064337e-05,modified_rps_3,LinearCFR,-11.400171073014487
16180,1.1169375479902488e-05,modified_rps_3,LinearCFR,-11.402334856929428
16200,1.1144737430135443e-05,modified_rps_3,LinearCFR,-11.404543150835513
16220,1.1119666767894776e-05,modified_rps_3,LinearCFR,-11.406795236506792
16240,1.1094177158638141e-05,modified_rps_3,LinearCFR,-11.409090167589241
16260,1.1068284728493749e-05,modified_rps_3,LinearCFR,-11.411426770991579
16280,1.1042007970057943e-05,modified_rps_3,LinearCFR,-11.413803652307903
16300,1.1015367609196192e-05,modified_rps_3,LinearCFR,-11.416219204758345
16320,1.0988386429600094e-05,modified_rps_3,LinearCFR,-11.418671622020543
16340,1.0961089061345408e-05,modified_rps_3,LinearCFR,-11.421158914469892
16360,1.0933501737309115e-05,modified_rps_3,LinearCFR,-11.423678928558244
16380,1.090565202166438e-05,modified_rps_3,LinearCFR,-11.426229369023876
16400,1.0877568517253522e-05,modified_rps_3,LinearCFR,-11.428807823382353
16420,1.0849280557806429e-05,modified_rps_3,LinearCFR,-11.431411788212554
16440,1.0820817890500045e-05,modified_rps_3,LinearCFR,-11.434038696783539
16460,1.0792210357185583e-05,modified_rps_3,LinearCFR,-11.436685947293116
16480,1.0763487581555431e-05,modified_rps_3,LinearCFR,-11.43935093106782
16500,1.073467866452571e-05,modified_rps_3,LinearCFR,-11.442031060521161
16520,1.0705811896660755e-05,modified_rps_3,LinearCFR,-11.444723796046489
16540,1.0676914492524503e-05,modified_rps_3,LinearCFR,-11.447426671367706
16560,1.0648012349318003e-05,modified_rps_3,LinearCFR,-11.450137317093962
16580,1.0619129833494556e-05,modified_rps_3,LinearCFR,-11.4528534820899
16600,1.0590289598905178e-05,modified_rps_3,LinearCFR,-11.455573052274897
16620,1.0561512436196852e-05,modified_rps_3,LinearCFR,-11.45829406681691
16640,1.0532817155184393e-05,modified_rps_3,LinearCFR,-11.461014731494911
16660,1.0504220499696348e-05,modified_rps_3,LinearCFR,-11.463733429209968
16680,1.0475737093312842e-05,modified_rps_3,LinearCFR,-11.466448727728332
16700,1.0447379415523539e-05,modified_rps_3,LinearCFR,-11.46915938463653
16720,1.04262970553326e-05,modified_rps_3,LinearCFR,-11.471179380240951
16740,1.0423249426655401e-05,modified_rps_3,LinearCFR,-11.471471725084188
16760,1.041995609371571e-05,modified_rps_3,LinearCFR,-11.471787735302852
16780,1.0416423061349045e-05,modified_rps_3,LinearCFR,-11.472126856833924
16800,1.0412656960528954e-05,modified_rps_3,LinearCFR,-11.472488476344452
16820,1.0408664915084742e-05,modified_rps_3,LinearCFR,-11.472871933794174
16840,1.0404454412360487e-05,modified_rps_3,LinearCFR,-11.473276534634197
16860,1.0400033177704326e-05,modified_rps_3,LinearCFR,-11.473701561658158
16880,1.0395409054231308e-05,modified_rps_3,LinearCFR,-11.474146286372127
16900,1.0390589887471213e-05,modified_rps_3,LinearCFR,-11.474609979924692
16920,1.0385583417676925e-05,modified_rps_3,LinearCFR,-11.475091923333391
16940,1.0380397176601441e-05,modified_rps_3,LinearCFR,-11.475591417316808
16960,1.03750383935175e-05,modified_rps_3,LinearCFR,-11.476107791274359
16980,1.0369513906260952e-05,modified_rps_3,LinearCFR,-11.47664041182045
17000,1.0363830080767356e-05,modified_rps_3,LinearCFR,-11.477188690538975
17020,1.0357992736687027e-05,modified_rps_3,LinearCFR,-11.477752091190178
17040,1.0352007081521064e-05,modified_rps_3,LinearCFR,-11.478330136133218
17060,1.0345877650808077e-05,modified_rps_3,LinearCFR,-11.478922412201177
17080,1.0339608256915156e-05,modified_rps_3,LinearCFR,-11.479528575780108
17100,1.03332019446567e-05,modified_rps_3,LinearCFR,-11.480148357261298
17120,1.0326660955128908e-05,modified_rps_3,LinearCFR,-11.480781564730105
17140,1.0319986696899486e-05,modified_rps_3,LinearCFR,-11.481428086971816
17160,1.0313179726079147e-05,modified_rps_3,LinearCFR,-11.482087895643712
17180,1.0306239734997336e-05,modified_rps_3,LinearCFR,-11.482761046636831
17200,1.029916554873278e-05,modified_rps_3,LinearCFR,-11.483447680696688
17220,1.029195513166381e-05,modified_rps_3,LinearCFR,-11.484148023089471
17240,1.028460560342781e-05,modified_rps_3,LinearCFR,-11.484862382368766
17260,1.0277113264151039e-05,modified_rps_3,LinearCFR,-11.485591148252261
17280,1.0269473630669657e-05,modified_rps_3,LinearCFR,-11.486334788436643
17300,1.0261681481771312e-05,modified_rps_3,LinearCFR,-11.487093844537462
17320,1.0253730915010806e-05,modified_rps_3,LinearCFR,-11.487868926900397
17340,1.024561541365654e-05,modified_rps_3,LinearCFR,-11.488660708418513
17360,1.0237327922796302e-05,modified_rps_3,LinearCFR,-11.489469917444417
17380,1.022886093693387e-05,modified_rps_3,LinearCFR,-11.490297329563353
17400,1.0220206595079606e-05,modified_rps_3,LinearCFR,-11.491143758610292
17420,1.0211356786304915e-05,modified_rps_3,LinearCFR,-11.492010046633673
17440,1.0202303260598011e-05,modified_rps_3,LinearCFR,-11.492897053302709
17460,1.019303774793534e-05,modified_rps_3,LinearCFR,-11.493805644465388
17480,1.0183552080572644e-05,modified_rps_3,LinearCFR,-11.494736680338194
17500,1.0173838319249562e-05,modified_rps_3,LinearCFR,-11.49569100325184
17520,1.0163888879616279e-05,modified_rps_3,LinearCFR,-11.496669425307532
17540,1.0153696658410372e-05,modified_rps_3,LinearCFR,-11.497672715983168
17560,1.014325515516501e-05,modified_rps_3,LinearCFR,-11.498701590098095
17580,1.013255858928197e-05,modified_rps_3,LinearCFR,-11.49975669614811
17600,1.012160200825063e-05,modified_rps_3,LinearCFR,-11.500838605422732
17620,1.0110381386430056e-05,modified_rps_3,LinearCFR,-11.501947801960917
17640,1.009889371042516e-05,modified_rps_3,LinearCFR,-11.503084673737577
17660,1.0087137050057704e-05,modified_rps_3,LinearCFR,-11.504249505183271
17680,1.0075110615015426e-05,modified_rps_3,LinearCFR,-11.50544247103394
17700,1.0062814790934294e-05,modified_rps_3,LinearCFR,-11.506663632137803
17720,1.0050251160853563e-05,modified_rps_3,LinearCFR,-11.507912932641755
17740,1.003742250468842e-05,modified_rps_3,LinearCFR,-11.509190199300185
17760,1.0024332781327638e-05,modified_rps_3,LinearCFR,-11.510495142465095
17780,1.001098709221826e-05,modified_rps_3,LinearCFR,-11.511827358887636
17800,9.997391626853647e-06,modified_rps_3,LinearCFR,-11.513186336308832
17820,9.983553591996763e-06,modified_rps_3,LinearCFR,-11.514571459676896
17840,9.969481125859936e-06,modified_rps_3,LinearCFR,-11.51598201888948
17860,9.95533602396459e-06,modified_rps_3,LinearCFR,-11.51740186672701
17880,9.948560410866225e-06,modified_rps_3,LinearCFR,-11.518082699586273
17900,9.94152079228372e-06,modified_rps_3,LinearCFR,-11.51879055178703
17920,9.934219467738759e-06,modified_rps_3,LinearCFR,-11.519525248938216
17940,9.92665972621154e-06,modified_rps_3,LinearCFR,-11.520286518549545
17960,9.918845762957318e-06,modified_rps_3,LinearCFR,-11.521073997977801
17980,9.910782587219114e-06,modified_rps_3,LinearCFR,-11.521887243293367
18000,9.90247592175253e-06,modified_rps_3,LinearCFR,-11.522725738985482
18020,9.89393209893663e-06,modified_rps_3,LinearCFR,-11.523588908034881
18040,9.885157954026003e-06,modified_rps_3,LinearCFR,-11.524476122306385
18060,9.876160715766025e-06,modified_rps_3,LinearCFR,-11.525386713247405
18080,9.866947900755152e-06,modified_rps_3,LinearCFR,-11.526319982253671
18100,9.857527207335348e-06,modified_rps_3,LinearCFR,-11.527275211133984
18120,9.84790641550548e-06,modified_rps_3,LinearCFR,-11.528251672020707
18140,9.83809329044294e-06,modified_rps_3,LinearCFR,-11.529248636972644
18160,9.828095492936395e-06,modified_rps_3,LinearCFR,-11.53026538693655
18180,9.817920495897026e-06,modified_rps_3,LinearCFR,-11.531301220151278
18200,9.807575508141708e-06,modified_rps_3,LinearCFR,-11.53235545987203
18220,9.797067405975524e-06,modified_rps_3,LinearCFR,-11.533427461358466
18240,9.786402672656846e-06,modified_rps_3,LinearCFR,-11.534516618114662
18260,9.775587345633996e-06,modified_rps_3,LinearCFR,-11.535622367388095
18280,9.76462697047098e-06,modified_rps_3,LinearCFR,-11.53674419503391
18300,9.75352656418238e-06,modified_rps_3,LinearCFR,-11.537881639461293
18320,9.742290584369151e-06,modified_rps_3,LinearCFR,-11.539034295025472
18340,9.73092290601496e-06,modified_rps_3,LinearCFR,-11.54020181466994
18360,9.719426804999376e-06,modified_rps_3,LinearCFR,-11.541383911909842
18380,9.707804947550747e-06,modified_rps_3,LinearCFR,-11.542580362231025
18400,9.696059386332667e-06,modified_rps_3,LinearCFR,-11.543791003828034
18420,9.684191561110111e-06,modified_rps_3,LinearCFR,-11.545015737887276
18440,9.672202306576505e-06,modified_rps_3,LinearCFR,-11.546254528144262
18460,9.660091862678799e-06,modified_rps_3,LinearCFR,-11.547507400190986
18480,9.647859892963906e-06,modified_rps_3,LinearCFR,-11.548774439958446
18500,9.635505503757802e-06,modified_rps_3,LinearCFR,-11.55005579211273
18520,9.623027271532525e-06,modified_rps_3,LinearCFR,-11.551351657599167
18540,9.610423271549928e-06,modified_rps_3,LinearCFR,-11.552662291045682
18560,9.597691113166773e-06,modified_rps_3,LinearCFR,-11.55398799746255
18580,9.584827977054955e-06,modified_rps_3,LinearCFR,-11.555329128726836
18600,9.571830656834868e-06,modified_rps_3,LinearCFR,-11.556686079587925
18620,9.558695607231327e-06,modified_rps_3,LinearCFR,-11.558059282968353
18640,9.545418991507848e-06,modified_rps_3,LinearCFR,-11.559449205311235
18660,9.531996736866777e-06,modified_rps_3,LinearCFR,-11.560856341062419
18680,9.518424590904129e-06,modified_rps_3,LinearCFR,-11.562281207003739
18700,9.504698183060434e-06,modified_rps_3,LinearCFR,-11.563724336019835
18720,9.490813087431604e-06,modified_rps_3,LinearCFR,-11.565186270674197
18740,9.47676489174154e-06,modified_rps_3,LinearCFR,-11.56666755608388
18760,9.462549264427356e-06,modified_rps_3,LinearCFR,-11.568168732933957
18780,9.44816202877452e-06,modified_rps_3,LinearCFR,-11.569690329684668
18800,9.433599235053602e-06,modified_rps_3,LinearCFR,-11.571232854918938
18820,9.418857235848899e-06,modified_rps_3,LinearCFR,-11.572796789277543
18840,9.4039327595552e-06,modified_rps_3,LinearCFR,-11.574382577508185
18860,9.388822986317047e-06,modified_rps_3,LinearCFR,-11.575990620170835
18880,9.373525619388312e-06,modified_rps_3,LinearCFR,-11.57762126574084
18900,9.35803895610321e-06,modified_rps_3,LinearCFR,-11.579274802662574
18920,9.342361953879053e-06,modified_rps_3,LinearCFR,-11.580951451839473
18940,9.326494293609988e-06,modified_rps_3,LinearCFR,-11.582651359308871
18960,9.310436433734859e-06,modified_rps_3,LinearCFR,-11.584374589821849
18980,9.29418966100215e-06,modified_rps_3,LinearCFR,-11.586121120687867
19000,9.277756131076398e-06,modified_rps_3,LinearCFR,-11.5878908366238
19020,9.261138899624433e-06,modified_rps_3,LinearCFR,-11.589683525548866
19040,9.244341944214529e-06,modified_rps_3,LinearCFR,-11.591498875300056
19060,9.227370175945993e-06,modified_rps_3,LinearCFR,-11.59333647139661
19080,9.210229437145445e-06,modified_rps_3,LinearCFR,-11.595195796265175
19100,9.192926489098863e-06,modified_rps_3,LinearCFR,-11.597076229514187
19120,9.175468986488688e-06,modified_rps_3,LinearCFR,-11.598977049636412
19140,9.157865439979318e-06,modified_rps_3,LinearCFR,-11.60089743700402
19160,9.140125166784419e-06,modified_rps_3,LinearCFR,-11.602836478195439
19180,9.12225822949364e-06,modified_rps_3,LinearCFR,-11.60479317164597
19200,9.104275364962833e-06,modified_rps_3,LinearCFR,-11.606766434446897
19220,9.086187902657139e-06,modified_rps_3,LinearCFR,-11.608755110381166
19240,9.068007675583356e-06,modified_rps_3,LinearCFR,-11.610757978872133
19260,9.04974692389482e-06,modified_rps_3,LinearCFR,-11.612773764853962
19280,9.031418193250484e-06,modified_rps_3,LinearCFR,-11.614801149350882
19300,9.013034229871097e-06,modified_rps_3,LinearCFR,-11.616838780563961
19320,8.99460787309736e-06,modified_rps_3,LinearCFR,-11.618885285386686
19340,8.976151948753008e-06,modified_rps_3,LinearCFR,-11.620939280990205
19360,8.957679163368315e-06,modified_rps_3,LinearCFR,-11.622999386474914
19380,8.939202001984059e-06,modified_rps_3,LinearCFR,-11.625064234285935
19400,8.92073263139559e-06,modified_rps_3,LinearCFR,-11.627132481180604
19420,8.902282808170847e-06,modified_rps_3,LinearCFR,-11.629202818815381
19440,8.88386379563344e-06,modified_rps_3,LinearCFR,-11.631273983473141
19460,8.865486287812363e-06,modified_rps_3,LinearCFR,-11.633344765141404
19480,8.847160342717597e-06,modified_rps_3,LinearCFR,-11.635414015662349
19500,8.828895327384068e-06,modified_rps_3,LinearCFR,-11.63748065566114
19520,8.810699868744276e-06,modified_rps_3,LinearCFR,-11.639543680905303
19540,8.792581818933831e-06,modified_rps_3,LinearCFR,-11.641602167104597
19560,8.774548227563628e-06,modified_rps_3,LinearCFR,-11.643655273976027
19580,8.756605325621614e-06,modified_rps_3,LinearCFR,-11.645702248027424
19600,8.738758517784495e-06,modified_rps_3,LinearCFR,-11.647742424406403
19620,8.721073712025795e-06,modified_rps_3,LinearCFR,-11.649768195510472
19640,8.72116019315361e-06,modified_rps_3,LinearCFR,-11.64975827922013
19660,8.721108450071569e-06,modified_rps_3,LinearCFR,-11.649764212288023
19680,8.720919029731045e-06,modified_rps_3,LinearCFR,-11.64978593227909
19700,8.720593163452639e-06,modified_rps_3,LinearCFR,-11.649823299025144
19720,8.72013270858396e-06,modified_rps_3,LinearCFR,-11.649876101284883
19740,8.719540087936961e-06,modified_rps_3,LinearCFR,-11.64994406364337
19760,8.718818227754221e-06,modified_rps_3,LinearCFR,-11.650026853567752
19780,8.717970494037663e-06,modified_rps_3,LinearCFR,-11.650124088641336
19800,8.717000628599703e-06,modified_rps_3,LinearCFR,-11.650235343822906
19820,8.715912684892357e-06,modified_rps_3,LinearCFR,-11.650360158727816
19840,8.714710965168626e-06,modified_rps_3,LinearCFR,-11.650498044755278
19860,8.71339995772713e-06,modified_rps_3,LinearCFR,-11.650648492207646
19880,8.711984275544538e-06,modified_rps_3,LinearCFR,-11.650810977254373
19900,8.710468596739851e-06,modified_rps_3,LinearCFR,-11.650984968691702
19920,8.708857606287701e-06,modified_rps_3,LinearCFR,-11.651169934566726
19940,8.707155940673728e-06,modified_rps_3,LinearCFR,-11.651365348472991
19960,8.70536813463163e-06,modified_rps_3,LinearCFR,-11.651570695617455
19980,8.703498568352064e-06,modified_rps_3,LinearCFR,-11.65178547884472
20000,8.701551419548759e-06,modified_rps_3,LinearCFR,-11.652009224115522
20020,8.699530616745887e-06,modified_rps_3,LinearCFR,-11.652241485857378
20040,8.697439795757322e-06,modified_rps_3,LinearCFR,-11.65248185196125
20060,8.695282259024717e-06,modified_rps_3,LinearCFR,-11.652729948462405
20080,8.693060937065011e-06,modified_rps_3,LinearCFR,-11.65298544399142
20100,8.690778353970252e-06,modified_rps_3,LinearCFR,-11.65324805377165
20120,8.688436595655213e-06,modified_rps_3,LinearCFR,-11.653517543312574
20140,8.686037281574466e-06,modified_rps_3,LinearCFR,-11.65379373171551
20160,8.68358154010318e-06,modified_rps_3,LinearCFR,-11.654076494568612
20180,8.681069987775958e-06,modified_rps_3,LinearCFR,-11.654365766408096
20200,8.678502711328973e-06,modified_rps_3,LinearCFR,-11.654661542866446
20220,8.675879256236918e-06,modified_rps_3,LinearCFR,-11.65496388208163
20240,8.673198617470401e-06,modified_rps_3,LinearCFR,-11.655272905858842
20260,8.670459236304051e-06,modified_rps_3,LinearCFR,-11.655588800142763
20280,8.66765900112143e-06,modified_rps_3,LinearCFR,-11.655911815036145
20300,8.66479525390984e-06,modified_rps_3,LinearCFR,-11.656242264168798
20320,8.661864801723373e-06,modified_rps_3,LinearCFR,-11.656580523499215
20340,8.65886393389137e-06,modified_rps_3,LinearCFR,-11.656927029458386
20360,8.655788444361656e-06,modified_rps_3,LinearCFR,-11.657282276505208
20380,8.652633660150011e-06,modified_rps_3,LinearCFR,-11.657646813980378
20400,8.649394474757877e-06,modified_rps_3,LinearCFR,-11.658021242388969
20420,8.646065387418744e-06,modified_rps_3,LinearCFR,-11.658406209011051
20440,8.642640547923408e-06,modified_rps_3,LinearCFR,-11.658802402867659
20460,8.639113806663268e-06,modified_rps_3,LinearCFR,-11.659210549082069
20480,8.635478768392879e-06,modified_rps_3,LinearCFR,-11.659631402807937
20500,8.63172885140484e-06,modified_rps_3,LinearCFR,-11.660065742526271
20520,8.627857349480239e-06,modified_rps_3,LinearCFR,-11.660514363013979
20540,8.62385749800243e-06,modified_rps_3,LinearCFR,-11.6609780678207
20560,8.61972254087573e-06,modified_rps_3,LinearCFR,-11.661457661640155
20580,8.615445800053134e-06,modified_rps_3,LinearCFR,-11.661953942364052
20600,8.61102074528608e-06,modified_rps_3,LinearCFR,-11.662467693092065
20620,8.606441062680714e-06,modified_rps_3,LinearCFR,-11.662999674259146
20640,8.60170072305988e-06,modified_rps_3,LinearCFR,-11.66355061576111
20660,8.596794046300538e-06,modified_rps_3,LinearCFR,-11.664121209520422
20680,8.591715762978902e-06,modified_rps_3,LinearCFR,-11.664712102334953
20700,8.586461071602436e-06,modified_rps_3,LinearCFR,-11.665323889207443
20720,8.581025690346245e-06,modified_rps_3,LinearCFR,-11.665957107279858
20740,8.575405901434241e-06,modified_rps_3,LinearCFR,-11.666612230588331
20760,8.569598589663885e-06,modified_rps_3,LinearCFR,-11.667289665463949
20780,8.563601272743027e-06,modified_rps_3,LinearCFR,-11.667989746851427
20800,8.557412123660901e-06,modified_rps_3,LinearCFR,-11.668712735521364
20820,8.551029984676939e-06,modified_rps_3,LinearCFR,-11.66945881622697
20840,8.544454371706145e-06,modified_rps_3,LinearCFR,-11.6702280969514
20860,8.537685471904366e-06,modified_rps_3,LinearCFR,-11.671020608922152
20880,8.535989870467331e-06,modified_rps_3,LinearCFR,-11.671219230649298
20900,8.535188430552898e-06,modified_rps_3,LinearCFR,-11.671313124568146
20920,8.534158357442756e-06,modified_rps_3,LinearCFR,-11.671433817307497
20940,8.532896179663796e-06,modified_rps_3,LinearCFR,-11.671581725404764
20960,8.531399291605846e-06,modified_rps_3,LinearCFR,-11.671757166349783
20980,8.529665939061015e-06,modified_rps_3,LinearCFR,-11.671960360291939
21000,8.527695197851903e-06,modified_rps_3,LinearCFR,-11.67219143251959
21020,8.52548694232902e-06,modified_rps_3,LinearCFR,-11.672450417091158
21040,8.523041806707266e-06,modified_rps_3,LinearCFR,-11.67273726127279
21060,8.520361139741084e-06,modified_rps_3,LinearCFR,-11.673051830727811
21080,8.517446953293373e-06,modified_rps_3,LinearCFR,-11.673393915397414
21100,8.514301866852092e-06,modified_rps_3,LinearCFR,-11.673763235836581
21120,8.51092904732842e-06,modified_rps_3,LinearCFR,-11.674159450088805
21140,8.507332146634461e-06,modified_rps_3,LinearCFR,-11.674582160811896
21160,8.503515237179293e-06,modified_rps_3,LinearCFR,-11.67503092264405
21180,8.499482747614806e-06,modified_rps_3,LinearCFR,-11.675505249541423
21200,8.495239396499876e-06,modified_rps_3,LinearCFR,-11.676004622366365
21220,8.490790128434789e-06,modified_rps_3,LinearCFR,-11.676528496195775
21240,8.486140051000568e-06,modified_rps_3,LinearCFR,-11.677076307549344
21260,8.481294373502424e-06,modified_rps_3,LinearCFR,-11.677647481423795
21280,8.476258348738552e-06,modified_rps_3,LinearCFR,-11.678241437992224
21300,8.471037216850608e-06,modified_rps_3,LinearCFR,-11.678857599082107
21320,8.465636153504041e-06,modified_rps_3,LinearCFR,-11.679495394168727
21340,8.460060221093801e-06,modified_rps_3,LinearCFR,-11.680154266038876
21360,8.454314323502743e-06,modified_rps_3,LinearCFR,-11.680833676063402
21380,8.448403163774376e-06,modified_rps_3,LinearCFR,-11.681533109154417
21400,8.442331208363685e-06,modified_rps_3,LinearCFR,-11.682252077973471
21420,8.436102652442656e-06,modified_rps_3,LinearCFR,-11.682990127043087
21440,8.429721391034484e-06,modified_rps_3,LinearCFR,-11.683746836196013
21460,8.423190991868612e-06,modified_rps_3,LinearCFR,-11.684521823847328
21480,8.416514674647324e-06,modified_rps_3,LinearCFR,-11.685314749531814
21500,8.409695291755614e-06,modified_rps_3,LinearCFR,-11.686125316293872
21520,8.402735313689513e-06,modified_rps_3,LinearCFR,-11.686953272539704
21540,8.39563681773181e-06,modified_rps_3,LinearCFR,-11.687798413524161
21560,8.388401479458851e-06,modified_rps_3,LinearCFR,-11.688660582519852
21580,8.381030568049841e-06,modified_rps_3,LinearCFR,-11.689539671550751
21600,8.373524945426425e-06,modified_rps_3,LinearCFR,-11.690435621684369
21620,8.365885066669021e-06,modified_rps_3,LinearCFR,-11.691348423184822
21640,8.358110985456912e-06,modified_rps_3,LinearCFR,-11.692278115077574
21660,8.350202361090409e-06,modified_rps_3,LinearCFR,-11.693224784534042
21680,8.342158469537564e-06,modified_rps_3,LinearCFR,-11.694188565781898
21700,8.333978216618076e-06,modified_rps_3,LinearCFR,-11.695169638764156
21720,8.325660155156234e-06,modified_rps_3,LinearCFR,-11.696168227325016
21740,8.317202503355103e-06,modified_rps_3,LinearCFR,-11.697184597249198
21760,8.308603168416528e-06,modified_rps_3,LinearCFR,-11.698219053668957
21780,8.299859771326856e-06,modified_rps_3,LinearCFR,-11.699271938325305
21800,8.290969674668025e-06,modified_rps_3,LinearCFR,-11.70034362645743
21820,8.28193001445321e-06,modified_rps_3,LinearCFR,-11.701434523196186
