step,exp,game_name,algorithm_name,log_exp
14700,0.00013319652543425375,modified_rps_3,AutoCFR4,-8.923684885526638
14720,0.00010915907673991754,modified_rps_3,AutoCFR4,-9.122704320020683
14740,0.00010348273341170833,modified_rps_3,AutoCFR4,-9.176105786116029
14760,9.045142402508421e-05,modified_rps_3,AutoCFR4,-9.310697602464876
14780,8.959519637288804e-05,modified_rps_3,AutoCFR4,-9.32020885133029
14800,9.466737128976943e-05,modified_rps_3,AutoCFR4,-9.265141165297088
14820,8.991463368726582e-05,modified_rps_3,AutoCFR4,-9.31664985234456
14840,0.00013218295650183065,modified_rps_3,AutoCFR4,-8.931323560931752
14860,0.00010785137665589306,modified_rps_3,AutoCFR4,-9.13475642066822
14880,0.00010300028736962008,modified_rps_3,AutoCFR4,-9.18077877974222
14900,8.939888965897591e-05,modified_rps_3,AutoCFR4,-9.322402295783903
14920,8.64762884631165e-05,modified_rps_3,AutoCFR4,-9.355640303418374
14940,9.705456439712545e-05,modified_rps_3,AutoCFR4,-9.240237218057716
14960,8.753739470526711e-05,modified_rps_3,AutoCFR4,-9.343444487836228
14980,0.0001306780002847674,modified_rps_3,AutoCFR4,-8.942774273730127
15000,0.0001058253617191307,modified_rps_3,AutoCFR4,-9.15372035347543
15020,0.00010442498060159178,modified_rps_3,AutoCFR4,-9.167041633345077
15040,8.723546395389414e-05,modified_rps_3,AutoCFR4,-9.346899613009064
15060,7.926602612123856e-05,modified_rps_3,AutoCFR4,-9.442700943301054
15080,0.00010302701620890087,modified_rps_3,AutoCFR4,-9.18051931083721
15100,9.074413946646986e-05,modified_rps_3,AutoCFR4,-9.307466665786494
15120,0.00012786712783974252,modified_rps_3,AutoCFR4,-8.964518896958
15140,0.00010236690473683363,modified_rps_3,AutoCFR4,-9.186947093527285
15160,0.00010643247614991469,modified_rps_3,AutoCFR4,-9.147999800656123
15180,8.338731309676106e-05,modified_rps_3,AutoCFR4,-9.392014381313121
15200,7.850052630209436e-05,modified_rps_3,AutoCFR4,-9.452405228713108
15220,0.00011137580685072201,modified_rps_3,AutoCFR4,-9.102600427748614
15240,9.609223230286346e-05,modified_rps_3,AutoCFR4,-9.250202074569529
15260,0.00012224208169861472,modified_rps_3,AutoCFR4,-9.009507203088523
15280,9.626333192153114e-05,modified_rps_3,AutoCFR4,-9.248423080918032
15300,0.00010678069936689849,modified_rps_3,AutoCFR4,-9.144733365307966
15320,7.692082977292514e-05,modified_rps_3,AutoCFR4,-9.472733849822353
15340,8.465362825479938e-05,modified_rps_3,AutoCFR4,-9.37694258846316
15360,0.00012010735171524844,modified_rps_3,AutoCFR4,-9.027124617469125
15380,0.00010103406710237905,modified_rps_3,AutoCFR4,-9.200052799951855
15400,0.00011181299350462859,modified_rps_3,AutoCFR4,-9.098682783024776
15420,8.883516435756467e-05,modified_rps_3,AutoCFR4,-9.328727991333864
15440,0.00010241719780465508,modified_rps_3,AutoCFR4,-9.186455912149352
15460,6.674196341968641e-05,modified_rps_3,AutoCFR4,-9.614676666139307
15480,8.765899127907706e-05,modified_rps_3,AutoCFR4,-9.342056370237206
15500,0.00012632849539220836,modified_rps_3,AutoCFR4,-8.976624937331714
15520,0.00010330015631274114,modified_rps_3,AutoCFR4,-9.177871668647754
15540,9.451906967294921e-05,modified_rps_3,AutoCFR4,-9.266708948341602
15560,8.833017689421907e-05,modified_rps_3,AutoCFR4,-9.334428754557601
15580,8.980953013729143e-05,modified_rps_3,AutoCFR4,-9.31781946203665
15600,8.78797506727036e-05,modified_rps_3,AutoCFR4,-9.33954114758544
15620,8.392181942992738e-05,modified_rps_3,AutoCFR4,-9.385624913583042
15640,0.00012635544588243675,modified_rps_3,AutoCFR4,-8.976411623496299
15660,0.00010011277716304168,modified_rps_3,AutoCFR4,-9.20921323580247
15680,0.00010077243247466616,modified_rps_3,AutoCFR4,-9.202645727085995
15700,8.271927485251074e-05,modified_rps_3,AutoCFR4,-9.400057913532343
15720,7.429247934132022e-05,modified_rps_3,AutoCFR4,-9.507500831534324
15740,0.0001093932483871296,modified_rps_3,AutoCFR4,-9.120561384806527
15760,9.433059975144653e-05,modified_rps_3,AutoCFR4,-9.268704927308873
15780,0.00011626970558101246,modified_rps_3,AutoCFR4,-9.059598017487767
15800,8.863385911286881e-05,modified_rps_3,AutoCFR4,-9.330996616326516
15820,0.00010174445124075393,modified_rps_3,AutoCFR4,-9.193046268388965
15840,7.000963450401465e-05,modified_rps_3,AutoCFR4,-9.566877689614211
15860,8.4290221160771e-05,modified_rps_3,AutoCFR4,-9.381244700150388
15880,0.0001230758568761814,modified_rps_3,AutoCFR4,-9.002709670116488
15900,0.00010042204291316192,modified_rps_3,AutoCFR4,-9.206128823876515
15920,9.307107144937432e-05,modified_rps_3,AutoCFR4,-9.282147147537076
15940,8.648467229710466e-05,modified_rps_3,AutoCFR4,-9.35554335860542
15960,8.569502119099015e-05,modified_rps_3,AutoCFR4,-9.364715829835912
15980,9.012215666664991e-05,modified_rps_3,AutoCFR4,-9.31434451163187
16000,8.273096085389953e-05,modified_rps_3,AutoCFR4,-9.399916650495053
16020,0.00012261632932039634,modified_rps_3,AutoCFR4,-9.006450351484784
16040,9.495135280929157e-05,modified_rps_3,AutoCFR4,-9.262145873210935
16060,0.00010026452583500323,modified_rps_3,AutoCFR4,-9.207698606164264
16080,7.759489830888588e-05,modified_rps_3,AutoCFR4,-9.464008876378488
16100,7.80893898931212e-05,modified_rps_3,AutoCFR4,-9.457656363188425
16120,0.00011577558460471038,modified_rps_3,AutoCFR4,-9.06385685612016
16140,9.678532495871472e-05,modified_rps_3,AutoCFR4,-9.243015176840608
16160,0.00010305971333446351,modified_rps_3,AutoCFR4,-9.180201996608298
16180,8.550075411828395e-05,modified_rps_3,AutoCFR4,-9.366985361963568
16200,9.176698589108412e-05,modified_rps_3,AutoCFR4,-9.296257955836577
16220,7.843359977391384e-05,modified_rps_3,AutoCFR4,-9.453258153872362
16240,8.079010279277155e-05,modified_rps_3,AutoCFR4,-9.423656090128231
16260,0.00012270800304212126,modified_rps_3,AutoCFR4,-9.005702983907266
16280,9.546022656684028e-05,modified_rps_3,AutoCFR4,-9.25680087296759
16300,9.690574418086406e-05,modified_rps_3,AutoCFR4,-9.241771761352231
16320,7.918393688288727e-05,modified_rps_3,AutoCFR4,-9.443737096849333
16340,7.411404669180333e-05,modified_rps_3,AutoCFR4,-9.509905479635268
16360,0.00011212110050651258,modified_rps_3,AutoCFR4,-9.095931016281389
16380,9.447287096800427e-05,modified_rps_3,AutoCFR4,-9.267197844383501
16400,0.00010374288952127997,modified_rps_3,AutoCFR4,-9.17359493593673
16420,8.418127191972546e-05,modified_rps_3,AutoCFR4,-9.382538085212055
16440,9.072394018028174e-05,modified_rps_3,AutoCFR4,-9.307689286605658
16460,7.757974440511517e-05,modified_rps_3,AutoCFR4,-9.464204190555519
16480,7.900353784104364e-05,modified_rps_3,AutoCFR4,-9.446017923701952
16500,0.00012104974414223202,modified_rps_3,AutoCFR4,-9.019308988236038
16520,9.311829826891271e-05,modified_rps_3,AutoCFR4,-9.28163984875173
16540,9.607319664053926e-05,modified_rps_3,AutoCFR4,-9.250400192019594
16560,7.701831093590017e-05,modified_rps_3,AutoCFR4,-9.471467360019226
16580,7.485544376811815e-05,modified_rps_3,AutoCFR4,-9.49995172071029
16600,0.00011393248507154952,modified_rps_3,AutoCFR4,-9.079904521225394
16620,9.444710637462883e-05,modified_rps_3,AutoCFR4,-9.267470601070196
16640,9.655273805991849e-05,modified_rps_3,AutoCFR4,-9.245421190507722
16660,8.340227421443913e-05,modified_rps_3,AutoCFR4,-9.391834980213096
16680,8.360081167368971e-05,modified_rps_3,AutoCFR4,-9.389457328905323
16700,8.697048957617692e-05,modified_rps_3,AutoCFR4,-9.349941697124944
16720,8.087972731377069e-05,modified_rps_3,AutoCFR4,-9.422547354749202
16740,0.00011690062856681283,modified_rps_3,AutoCFR4,-9.054186312539091
16760,8.711632465066566e-05,modified_rps_3,AutoCFR4,-9.348266267434873
16780,9.573249881619783e-05,modified_rps_3,AutoCFR4,-9.253952726597307
16800,7.047109193050738e-05,modified_rps_3,AutoCFR4,-9.560307975775794
16820,7.759188838751818e-05,modified_rps_3,AutoCFR4,-9.46404766732754
16840,0.0001181560120607772,modified_rps_3,AutoCFR4,-9.043504670642651
16860,9.406445997400814e-05,modified_rps_3,AutoCFR4,-9.271530266305188
16880,8.547772130634845e-05,modified_rps_3,AutoCFR4,-9.367254785492086
16900,8.089641275807469e-05,modified_rps_3,AutoCFR4,-9.422341076563114
16920,6.618709737471473e-05,modified_rps_3,AutoCFR4,-9.623025017722723
16940,0.00010263425283790761,modified_rps_3,AutoCFR4,-9.18433883261987
16960,8.880970322011628e-05,modified_rps_3,AutoCFR4,-9.329014643438931
16980,0.00010503325452060341,modified_rps_3,AutoCFR4,-9.161233548228655
17000,8.082321867491915e-05,modified_rps_3,AutoCFR4,-9.423246273879046
17020,8.829801566490048e-05,modified_rps_3,AutoCFR4,-9.334792923258057
17040,7.534084181831657e-05,modified_rps_3,AutoCFR4,-9.493488182172193
17060,7.492550690471611e-05,modified_rps_3,AutoCFR4,-9.49901617928939
17080,0.00011707676431307878,modified_rps_3,AutoCFR4,-9.052680733069472
17100,8.75049021935026e-05,modified_rps_3,AutoCFR4,-9.34381574110145
17120,9.32807205533126e-05,modified_rps_3,AutoCFR4,-9.27989711076379
17140,7.186167148401368e-05,modified_rps_3,AutoCFR4,-9.540767516265342
17160,7.477901475597126e-05,modified_rps_3,AutoCFR4,-9.500973263736505
17180,0.00011573572007267385,modified_rps_3,AutoCFR4,-9.064201241311077
17200,9.197995702550643e-05,modified_rps_3,AutoCFR4,-9.293939863068235
17220,8.326724124849139e-05,modified_rps_3,AutoCFR4,-9.393455348462416
17240,7.949158187012251e-05,modified_rps_3,AutoCFR4,-9.439859430336695
17260,6.293716241617675e-05,modified_rps_3,AutoCFR4,-9.673373751294488
17280,0.00010331001977617604,modified_rps_3,AutoCFR4,-9.177776189677365
17300,8.834357147219363e-05,modified_rps_3,AutoCFR4,-9.334277123903652
17320,9.952721760594918e-05,modified_rps_3,AutoCFR4,-9.215079407427622
17340,8.00136504499338e-05,modified_rps_3,AutoCFR4,-9.433313307221969
17360,8.214082592619687e-05,modified_rps_3,AutoCFR4,-9.40707539438297
17380,8.314858096605815e-05,modified_rps_3,AutoCFR4,-9.39488141842336
17400,7.855508887419371e-05,modified_rps_3,AutoCFR4,-9.451710410202693
17420,0.00011202632861442852,modified_rps_3,AutoCFR4,-9.096776637380888
17440,8.037016916481732e-05,modified_rps_3,AutoCFR4,-9.428867480916463
17460,9.050646854419364e-05,modified_rps_3,AutoCFR4,-9.310089234186206
17480,6.446446060617839e-05,modified_rps_3,AutoCFR4,-9.649396484371747
17500,7.405280757544208e-05,modified_rps_3,AutoCFR4,-9.510732103378496
17520,0.00011585189471977064,modified_rps_3,AutoCFR4,-9.063197952279873
17540,8.753082964124692e-05,modified_rps_3,AutoCFR4,-9.343519487900322
17560,8.906479565237713e-05,modified_rps_3,AutoCFR4,-9.326146412087505
17580,7.341335782615199e-05,modified_rps_3,AutoCFR4,-9.519404652169065
17600,7.075571972658956e-05,modified_rps_3,AutoCFR4,-9.556277180516565
17620,0.00011232667641281058,modified_rps_3,AutoCFR4,-9.094099178456075
17640,8.942629770095079e-05,modified_rps_3,AutoCFR4,-9.322095761311951
17660,7.992763332434483e-05,modified_rps_3,AutoCFR4,-9.434388916118586
17680,7.790269699031738e-05,modified_rps_3,AutoCFR4,-9.460049984501795
17700,6.164250059578769e-05,modified_rps_3,AutoCFR4,-9.694158980590437
17720,0.0001032522898304078,modified_rps_3,AutoCFR4,-9.178335148834833
17740,8.712385172071624e-05,modified_rps_3,AutoCFR4,-9.34817986864658
17760,9.300288216079755e-05,modified_rps_3,AutoCFR4,-9.28288007431491
17780,7.855997301192685e-05,modified_rps_3,AutoCFR4,-9.451648237452659
17800,7.401068748194572e-05,modified_rps_3,AutoCFR4,-9.511301049756755
17820,9.052975159137833e-05,modified_rps_3,AutoCFR4,-9.309832014417745
17840,8.179317955059329e-05,modified_rps_3,AutoCFR4,-9.411316697408942
17860,0.00010372968051339249,modified_rps_3,AutoCFR4,-9.173722268508
17880,7.622989690381221e-05,modified_rps_3,AutoCFR4,-9.481756824400895
17900,8.300515384909724e-05,modified_rps_3,AutoCFR4,-9.396607857528027
17920,7.589230696661287e-05,modified_rps_3,AutoCFR4,-9.486195236188339
17940,7.454018547123353e-05,modified_rps_3,AutoCFR4,-9.50417217570545
17960,0.0001099897098988667,modified_rps_3,AutoCFR4,-9.115123742921533
17980,7.743169156174123e-05,modified_rps_3,AutoCFR4,-9.466114409468982
18000,8.701920662240736e-05,modified_rps_3,AutoCFR4,-9.349381697900071
18020,6.231598994591026e-05,modified_rps_3,AutoCFR4,-9.683292504654528
18040,7.05691866026148e-05,modified_rps_3,AutoCFR4,-9.558916959125163
18060,0.00011257007662657248,modified_rps_3,AutoCFR4,-9.091934626896252
18080,8.209924137295155e-05,modified_rps_3,AutoCFR4,-9.40758178182932
18100,8.718939317595154e-05,modified_rps_3,AutoCFR4,-9.347427872338292
18120,6.801127994096601e-05,modified_rps_3,AutoCFR4,-9.595836985060185
18140,7.013563539576273e-05,modified_rps_3,AutoCFR4,-9.565079542223458
18160,0.00011236498800223926,modified_rps_3,AutoCFR4,-9.093758163671216
18180,8.462450168758573e-05,modified_rps_3,AutoCFR4,-9.377286715226742
18200,8.465442028940395e-05,modified_rps_3,AutoCFR4,-9.376933232326682
18220,7.179503083662442e-05,modified_rps_3,AutoCFR4,-9.541695292708667
18240,6.772353082315496e-05,modified_rps_3,AutoCFR4,-9.6000768635004
18260,0.00011025606991912906,modified_rps_3,AutoCFR4,-9.112704989197024
18280,8.555575527893766e-05,modified_rps_3,AutoCFR4,-9.366342286026347
18300,8.045341224155456e-05,modified_rps_3,AutoCFR4,-9.427832270987132
18320,7.40522373264274e-05,modified_rps_3,AutoCFR4,-9.51073980398066
18340,6.41603429824833e-05,modified_rps_3,AutoCFR4,-9.654125248683345
18360,0.000107036221483503,modified_rps_3,AutoCFR4,-9.14234326224943
18380,8.540018709046748e-05,modified_rps_3,AutoCFR4,-9.368162266417261
18400,7.547120991499567e-05,modified_rps_3,AutoCFR4,-9.491759300061597
18420,7.517182254823673e-05,modified_rps_3,AutoCFR4,-9.49573409738255
18440,6.01348115039646e-05,modified_rps_3,AutoCFR4,-9.718921657754464
18460,0.00010337040077484927,modified_rps_3,AutoCFR4,-9.177191896300855
18480,8.459392635848384e-05,modified_rps_3,AutoCFR4,-9.377648086382207
18500,8.083757005386549e-05,modified_rps_3,AutoCFR4,-9.42306872459085
18520,7.550972755979157e-05,modified_rps_3,AutoCFR4,-9.491249068157149
18540,5.801647563002943e-05,modified_rps_3,AutoCFR4,-9.754783525169278
18560,9.978355233608571e-05,modified_rps_3,AutoCFR4,-9.212507194480544
18580,8.348950227626828e-05,modified_rps_3,AutoCFR4,-9.390789655253338
18600,8.505552311738329e-05,modified_rps_3,AutoCFR4,-9.372206301579117
18620,7.536777317407317e-05,modified_rps_3,AutoCFR4,-9.493130785801128
18640,6.193386797612166e-05,modified_rps_3,AutoCFR4,-9.68944338773681
18660,9.666564904908803e-05,modified_rps_3,AutoCFR4,-9.244252450785673
18680,8.235415438781479e-05,modified_rps_3,AutoCFR4,-9.404481654673615
18700,8.779867157931998e-05,modified_rps_3,AutoCFR4,-9.340464187513746
18720,7.498389141510908e-05,modified_rps_3,AutoCFR4,-9.498237248628612
18740,6.430975416149565e-05,modified_rps_3,AutoCFR4,-9.651799240535187
18760,9.428531232757997e-05,modified_rps_3,AutoCFR4,-9.269185135200537
18780,8.137393336696275e-05,modified_rps_3,AutoCFR4,-9.416455565147096
18800,8.927624325877348e-05,modified_rps_3,AutoCFR4,-9.323775138411326
18820,7.452960734988245e-05,modified_rps_3,AutoCFR4,-9.504314097434444
18840,6.539075668171579e-05,modified_rps_3,AutoCFR4,-9.635129644631833
18860,9.280564256797241e-05,modified_rps_3,AutoCFR4,-9.285003116486394
18880,8.06600068671004e-05,modified_rps_3,AutoCFR4,-9.425267683382677
18900,8.963351794616381e-05,modified_rps_3,AutoCFR4,-9.319781223714868
18920,7.41114475059923e-05,modified_rps_3,AutoCFR4,-9.509940550333805
18940,6.533238276554276e-05,modified_rps_3,AutoCFR4,-9.63602273701471
18960,9.229805495836185e-05,modified_rps_3,AutoCFR4,-9.290487489718007
18980,8.025486734980491e-05,modified_rps_3,AutoCFR4,-9.43030314545941
19000,8.894364742823013e-05,modified_rps_3,AutoCFR4,-9.327507563735765
19020,7.377391514928888e-05,modified_rps_3,AutoCFR4,-9.514505342098843
19040,6.419545533500881e-05,modified_rps_3,AutoCFR4,-9.653578138948347
19060,9.27517564250635e-05,modified_rps_3,AutoCFR4,-9.285583919458587
19080,8.013718911289991e-05,modified_rps_3,AutoCFR4,-9.43177052807942
19100,8.72065087680618e-05,modified_rps_3,AutoCFR4,-9.347231587999332
19120,7.35026175988085e-05,modified_rps_3,AutoCFR4,-9.5181895387904
19140,6.194889224359068e-05,modified_rps_3,AutoCFR4,-9.689200831508389
19160,9.407796025695525e-05,modified_rps_3,AutoCFR4,-9.27138675499122
19180,8.022493202650138e-05,modified_rps_3,AutoCFR4,-9.430676218254455
19200,8.43535264127282e-05,modified_rps_3,AutoCFR4,-9.380493942937726
19220,7.322698148398699e-05,modified_rps_3,AutoCFR4,-9.5219466054051
19240,5.847794238883486e-05,modified_rps_3,AutoCFR4,-9.746860928011198
19260,9.610910274199247e-05,modified_rps_3,AutoCFR4,-9.250026524913036
19280,8.03769956905509e-05,modified_rps_3,AutoCFR4,-9.428782545972275
19300,8.025822712515174e-05,modified_rps_3,AutoCFR4,-9.430261282515351
19320,7.282273817696416e-05,modified_rps_3,AutoCFR4,-9.527482313933204
19340,5.359800396820269e-05,modified_rps_3,AutoCFR4,-9.833998729980125
19360,9.859434040673798e-05,modified_rps_3,AutoCFR4,-9.224496697529084
19380,8.039434575712878e-05,modified_rps_3,AutoCFR4,-9.428566710656241
19400,7.475298709980205e-05,modified_rps_3,AutoCFR4,-9.50132138529054
19420,7.211501686696375e-05,modified_rps_3,AutoCFR4,-9.537248257039016
19440,5.638567120747062e-05,modified_rps_3,AutoCFR4,-9.783295488343239
19460,0.00010119359393204186,modified_rps_3,AutoCFR4,-9.198475104181286
19480,8.002210577279234e-05,modified_rps_3,AutoCFR4,-9.433207639300425
19500,7.177851103837285e-05,modified_rps_3,AutoCFR4,-9.541925415865187
19520,7.088345218347891e-05,modified_rps_3,AutoCFR4,-9.554473548233291
19540,5.9063061965236585e-05,modified_rps_3,AutoCFR4,-9.73690483800025
19560,0.00010347343002461984,modified_rps_3,AutoCFR4,-9.176195692953693
19580,7.89546496887672e-05,modified_rps_3,AutoCFR4,-9.446636924902231
19600,7.510692464107738e-05,modified_rps_3,AutoCFR4,-9.496597797837971
19620,6.88711697805211e-05,modified_rps_3,AutoCFR4,-9.58327290320966
19640,6.112121002860293e-05,modified_rps_3,AutoCFR4,-9.70265161571358
19660,0.00010490909426005834,modified_rps_3,AutoCFR4,-9.16241635175297
19680,7.684622181064471e-05,modified_rps_3,AutoCFR4,-9.473704252354844
19700,7.739158518563216e-05,modified_rps_3,AutoCFR4,-9.466632501810764
19720,6.579978044368717e-05,modified_rps_3,AutoCFR4,-9.628894056360648
19740,6.200236240772039e-05,modified_rps_3,AutoCFR4,-9.688338070294767
19760,0.00010489783955869303,modified_rps_3,AutoCFR4,-9.162523638020122
19780,7.332997923503726e-05,modified_rps_3,AutoCFR4,-9.52054103903006
19800,7.791156027567303e-05,modified_rps_3,AutoCFR4,-9.459936217180104
19820,6.139245983105557e-05,modified_rps_3,AutoCFR4,-9.698223534406683
19840,6.299737369314107e-05,modified_rps_3,AutoCFR4,-9.672417519852145
19860,0.00010278898507884437,modified_rps_3,AutoCFR4,-9.182832359722557
19880,6.804844759644713e-05,modified_rps_3,AutoCFR4,-9.59529064181699
19900,7.58922806748108e-05,modified_rps_3,AutoCFR4,-9.486195582624067
19920,6.644710923003894e-05,modified_rps_3,AutoCFR4,-9.61910427668525
19940,6.894618412162101e-05,modified_rps_3,AutoCFR4,-9.582184297945027
19960,9.793540309271931e-05,modified_rps_3,AutoCFR4,-9.231202448745076
19980,6.693608336605372e-05,modified_rps_3,AutoCFR4,-9.6117723735126
20000,7.056321542789346e-05,modified_rps_3,AutoCFR4,-9.559001577180819
20020,7.878000887412417e-05,modified_rps_3,AutoCFR4,-9.448851287777142
20040,7.365961423103085e-05,modified_rps_3,AutoCFR4,-9.51605588411786
20060,8.976886787104288e-05,modified_rps_3,AutoCFR4,-9.318272325715071
20080,6.947446183699912e-05,modified_rps_3,AutoCFR4,-9.57455132850462
20100,6.124224821096869e-05,modified_rps_3,AutoCFR4,-9.700673276369727
20120,8.96435400344342e-05,modified_rps_3,AutoCFR4,-9.319669418128658
20140,7.645174707393565e-05,modified_rps_3,AutoCFR4,-9.478850773346254
20160,7.78976230297046e-05,modified_rps_3,AutoCFR4,-9.460115118650608
20180,7.002169336392527e-05,modified_rps_3,AutoCFR4,-9.56670545872668
20200,5.186389257147428e-05,modified_rps_3,AutoCFR4,-9.86688772144429
20220,9.783994686243802e-05,modified_rps_3,AutoCFR4,-9.23217760969223
20240,7.66053259796673e-05,modified_rps_3,AutoCFR4,-9.476843953874141
20260,6.969671411788392e-05,modified_rps_3,AutoCFR4,-9.57135738452451
20280,6.800159736897182e-05,modified_rps_3,AutoCFR4,-9.595979362343897
20300,5.76984915844625e-05,modified_rps_3,AutoCFR4,-9.760279527175603
20320,0.00010207815003840381,modified_rps_3,AutoCFR4,-9.18977186119655
20340,7.344839484121901e-05,modified_rps_3,AutoCFR4,-9.51892750934467
20360,7.463276006447472e-05,modified_rps_3,AutoCFR4,-9.502931004194181
20380,6.294293442882237e-05,modified_rps_3,AutoCFR4,-9.673282044777027
20400,5.911350914261648e-05,modified_rps_3,AutoCFR4,-9.736051078579559
20420,0.0001011272559097165,modified_rps_3,AutoCFR4,-9.199130874703746
20440,6.646363141829537e-05,modified_rps_3,AutoCFR4,-9.618855655870094
20460,7.33847364224327e-05,modified_rps_3,AutoCFR4,-9.519794594616593
20480,6.580286294871618e-05,modified_rps_3,AutoCFR4,-9.62884721072062
20500,6.8215691723994e-05,modified_rps_3,AutoCFR4,-9.592835935650575
20520,9.402634912511476e-05,modified_rps_3,AutoCFR4,-9.271935505132088
20540,6.604565328630074e-05,modified_rps_3,AutoCFR4,-9.62516433860431
20560,6.487961480822202e-05,modified_rps_3,AutoCFR4,-9.642977085162688
20580,8.30913310421455e-05,modified_rps_3,AutoCFR4,-9.395570181133643
20600,7.381048654436784e-05,modified_rps_3,AutoCFR4,-9.514009742355132
20620,8.03276426779298e-05,modified_rps_3,AutoCFR4,-9.42939675368493
20640,6.856181241543524e-05,modified_rps_3,AutoCFR4,-9.58777484855982
20660,4.866940923334284e-05,modified_rps_3,AutoCFR4,-9.930459872402096
20680,9.541060930667866e-05,modified_rps_3,AutoCFR4,-9.257320777027864
20700,7.472257653781678e-05,modified_rps_3,AutoCFR4,-9.501728282065702
20720,6.78656215122031e-05,modified_rps_3,AutoCFR4,-9.597980962189485
20740,6.656881688721361e-05,modified_rps_3,AutoCFR4,-9.61727430497146
20760,5.630892515745556e-05,modified_rps_3,AutoCFR4,-9.784657506831344
20780,0.0001005558183231614,modified_rps_3,AutoCFR4,-9.20479757844547
20800,7.003442263386894e-05,modified_rps_3,AutoCFR4,-9.56652368487285
20820,7.294619566741711e-05,modified_rps_3,AutoCFR4,-9.525788434219386
20840,5.953202233879851e-05,modified_rps_3,AutoCFR4,-9.728996199617251
20860,6.250509674859961e-05,modified_rps_3,AutoCFR4,-9.68026245656918
20880,9.68076179557742e-05,modified_rps_3,AutoCFR4,-9.24278486888803
20900,6.207723356099759e-05,modified_rps_3,AutoCFR4,-9.687131245566178
20920,6.761519987646958e-05,modified_rps_3,AutoCFR4,-9.60167774994675
20940,7.607317764510291e-05,modified_rps_3,AutoCFR4,-9.483814817182546
20960,7.118867807459628e-05,modified_rps_3,AutoCFR4,-9.55017676799693
20980,8.341356423224866e-05,modified_rps_3,AutoCFR4,-9.391699621149689
21000,6.710264903442287e-05,modified_rps_3,AutoCFR4,-9.609287035862438
21020,5.1149282849771716e-05,modified_rps_3,AutoCFR4,-9.88076208619725
21040,9.259227044852714e-05,modified_rps_3,AutoCFR4,-9.287304892274271
21060,7.342521668018964e-05,modified_rps_3,AutoCFR4,-9.519243129842888
21080,6.572043281363737e-05,modified_rps_3,AutoCFR4,-9.630100679095083
21100,6.586265018235227e-05,modified_rps_3,AutoCFR4,-9.627939042190782
21120,5.480937288224186e-05,modified_rps_3,AutoCFR4,-9.811649340638521
21140,9.916601500464806e-05,modified_rps_3,AutoCFR4,-9.218715193049992
21160,6.79886034448407e-05,modified_rps_3,AutoCFR4,-9.596170463233415
21180,7.130589429626966e-05,modified_rps_3,AutoCFR4,-9.548531565009025
21200,5.7706026047738e-05,modified_rps_3,AutoCFR4,-9.760148952334328
21220,6.358760338012748e-05,modified_rps_3,AutoCFR4,-9.663092022023475
21240,9.353253062102662e-05,modified_rps_3,AutoCFR4,-9.277201261099638
21260,6.257274411000657e-05,modified_rps_3,AutoCFR4,-9.679180772275009
21280,6.298100300863863e-05,modified_rps_3,AutoCFR4,-9.67267741659035
21300,8.086587441510917e-05,modified_rps_3,AutoCFR4,-9.422718647180616
21320,7.159720490293453e-05,modified_rps_3,AutoCFR4,-9.544454522428175
21340,7.53227105038945e-05,modified_rps_3,AutoCFR4,-9.493728868313335
21360,6.649385622012338e-05,modified_rps_3,AutoCFR4,-9.618401002237787
21380,4.908100856573783e-05,modified_rps_3,AutoCFR4,-9.922038388908538
21400,9.57069684177081e-05,modified_rps_3,AutoCFR4,-9.254219446924207
21420,7.063731926457151e-05,modified_rps_3,AutoCFR4,-9.557951951644444
21440,6.866043884265483e-05,modified_rps_3,AutoCFR4,-9.586337378422169
21460,6.193721809871766e-05,modified_rps_3,AutoCFR4,-9.68938929726739
21480,5.698827007524776e-05,modified_rps_3,AutoCFR4,-9.772665099460559
21500,9.63549198404745e-05,modified_rps_3,AutoCFR4,-9.247472102233427
21520,5.9787509601672006e-05,modified_rps_3,AutoCFR4,-9.724713788361225
21540,6.665339988068397e-05,modified_rps_3,AutoCFR4,-9.61600450167757
21560,7.203683637077574e-05,modified_rps_3,AutoCFR4,-9.538332953518422
21580,6.894114688077435e-05,modified_rps_3,AutoCFR4,-9.582257361087409
21600,8.131453408249945e-05,modified_rps_3,AutoCFR4,-9.417185786385687
21620,6.529582518202681e-05,modified_rps_3,AutoCFR4,-9.636582456619607
21640,4.695172310678619e-05,modified_rps_3,AutoCFR4,-9.966390652093448
21660,9.223603410662973e-05,modified_rps_3,AutoCFR4,-9.291159678302584
21680,7.064519035424044e-05,modified_rps_3,AutoCFR4,-9.557840528231901
21700,6.57281116928643e-05,modified_rps_3,AutoCFR4,-9.629983844340243
21720,6.28872371711553e-05,modified_rps_3,AutoCFR4,-9.674167321505118
21740,5.382147359297984e-05,modified_rps_3,AutoCFR4,-9.829838033014703
21760,9.618870141930858e-05,modified_rps_3,AutoCFR4,-9.249198656054007
21780,6.0627041373995105e-05,modified_rps_3,AutoCFR4,-9.710769537125149
21800,6.660114986242749e-05,modified_rps_3,AutoCFR4,-9.616788715365358
21820,6.901400458667051e-05,modified_rps_3,AutoCFR4,-9.58120110893742
21840,6.765629282054486e-05,modified_rps_3,AutoCFR4,-9.601070187414246
21860,8.155531038955832e-05,modified_rps_3,AutoCFR4,-9.414229112813079
21880,6.439625929549608e-05,modified_rps_3,AutoCFR4,-9.650455012014655
