step,exp,game_name,algorithm_name,log_exp
16460,0.00015067958130543513,modified_rps_3,CFR,-8.800354953844618
16480,0.00013564656930253882,modified_rps_3,CFR,-8.905457809982403
16500,0.0001966115672190627,modified_rps_3,CFR,-8.534280515669368
16520,0.00011347278594009413,modified_rps_3,CFR,-9.083947521245502
16540,0.0001698438093747645,modified_rps_3,CFR,-8.680631311624122
16560,0.00010064118679442569,modified_rps_3,CFR,-9.203948972609242
16580,0.00018581537014111804,modified_rps_3,CFR,-8.590757010888021
16600,0.00016294754463416772,modified_rps_3,CFR,-8.722082221010446
16620,0.0001600584791239812,modified_rps_3,CFR,-8.739971314982418
16640,0.0001396802867940361,modified_rps_3,CFR,-8.876154412653182
16660,0.0001474652481098515,modified_rps_3,CFR,-8.821918015978767
16680,0.00019247848146003443,modified_rps_3,CFR,-8.555526195108
16700,0.00012343252937371818,modified_rps_3,CFR,-8.99981587204444
16720,0.00016559917942124414,modified_rps_3,CFR,-8.705940271211116
16740,0.00010626254682286063,modified_rps_3,CFR,-9.149597669386987
16760,0.0001896675695197969,modified_rps_3,CFR,-8.570237652307558
16780,0.0001514680917530098,modified_rps_3,CFR,-8.795135570689093
16800,0.00016274031602234174,modified_rps_3,CFR,-8.723354780812791
16820,0.0001301631246593271,modified_rps_3,CFR,-8.946722089046869
16840,0.00015573168752197608,modified_rps_3,CFR,-8.767375983312206
16860,0.00018747199723578856,modified_rps_3,CFR,-8.581881071783137
16880,0.00013050316596890932,modified_rps_3,CFR,-8.944113071197647
16900,0.00016092753293700524,modified_rps_3,CFR,-8.734556400289248
16920,0.00011061564152875514,modified_rps_3,CFR,-9.10944905456489
16940,0.00019111326119286565,modified_rps_3,CFR,-8.562644315128495
16960,0.00014215883865309475,modified_rps_3,CFR,-8.85856554344574
16980,0.00016330949583881482,modified_rps_3,CFR,-8.719863410022542
17000,0.00012275529430116894,modified_rps_3,CFR,-9.005317661456662
17020,0.00016088873847519558,modified_rps_3,CFR,-8.734797497247008
17040,0.00018277016478152053,modified_rps_3,CFR,-8.60728112461973
17060,0.00013454351985398016,modified_rps_3,CFR,-8.913622843571531
17080,0.00015675805539025478,modified_rps_3,CFR,-8.760806989722195
17100,0.00011360253982800605,modified_rps_3,CFR,-9.082804694286253
17120,0.0001910914975535305,modified_rps_3,CFR,-8.562758199840083
17140,0.00013549178788030414,modified_rps_3,CFR,-8.906599525530556
17160,0.00016263631798021927,modified_rps_3,CFR,-8.72399402797928
17180,0.00011772896616135675,modified_rps_3,CFR,-9.04712547235028
17200,0.0001634006202681504,modified_rps_3,CFR,-8.719305579534865
17220,0.00017913892362211858,modified_rps_3,CFR,-8.627348943520078
17240,0.0001360649618953047,modified_rps_3,CFR,-8.902378125277034
17260,0.00015362861586398768,modified_rps_3,CFR,-8.780972453404779
17280,0.00011525326317465834,modified_rps_3,CFR,-9.068378562608448
17300,0.00019026471604383088,modified_rps_3,CFR,-8.567094213129394
17320,0.00013164768861795295,modified_rps_3,CFR,-8.935381229198848
17340,0.00016127560015749554,modified_rps_3,CFR,-8.732395854222894
17360,0.00011513918689529112,modified_rps_3,CFR,-9.069368840620205
17380,0.00016362471335720774,modified_rps_3,CFR,-8.717935085563353
17400,0.0001769866465750336,modified_rps_3,CFR,-8.639436271315324
17420,0.00013543758869627442,modified_rps_3,CFR,-8.90699962378079
17440,0.00015176583299431057,modified_rps_3,CFR,-8.793171797425707
17460,0.00011564707856248635,modified_rps_3,CFR,-9.064967430630652
17480,0.00018898684372181673,modified_rps_3,CFR,-8.573833155264994
17500,0.0001306403874198614,modified_rps_3,CFR,-8.943062143753329
17520,0.00015947666008775396,modified_rps_3,CFR,-8.743612978185128
17540,0.00011491184842274405,modified_rps_3,CFR,-9.071345258993944
17560,0.00016174612440431058,modified_rps_3,CFR,-8.729482585276436
17580,0.00017642069133383398,modified_rps_3,CFR,-8.642639123459583
17600,0.00013284724716428054,modified_rps_3,CFR,-8.92631060735605
17620,0.00015114597167920074,modified_rps_3,CFR,-8.797264488240494
17640,0.00011486318791736894,modified_rps_3,CFR,-9.071768808104219
17660,0.0001873047881212342,modified_rps_3,CFR,-8.582773384926224
17680,0.00013238317971950297,modified_rps_3,CFR,-8.92980996392529
17700,0.00015721200245574773,modified_rps_3,CFR,-8.757915329384128
17720,0.00011688298479350934,modified_rps_3,CFR,-9.054337253600215
17740,0.000157761969688891,modified_rps_3,CFR,-8.754423181837415
17760,0.00017728258666432906,modified_rps_3,CFR,-8.637765563670595
17780,0.0001283018130005531,modified_rps_3,CFR,-8.961125155495111
17800,0.00015152886644984043,modified_rps_3,CFR,-8.794734413542129
17820,0.00011295770328978438,modified_rps_3,CFR,-9.088497116492398
17840,0.0001849765084095123,modified_rps_3,CFR,-8.595281722518996
17860,0.0001366979472873231,modified_rps_3,CFR,-8.897736830533486
17880,0.00015421145169106087,modified_rps_3,CFR,-8.77718583441059
17900,0.00012079592473854261,modified_rps_3,CFR,-9.021408008640709
17920,0.0001515068600550229,modified_rps_3,CFR,-8.794879653148758
17940,0.00017915594231271426,modified_rps_3,CFR,-8.627253945281328
17960,0.00012167406259697144,modified_rps_3,CFR,-9.014164706429177
17980,0.0001524681853414256,modified_rps_3,CFR,-8.788554604393099
18000,0.00010996268763241446,modified_rps_3,CFR,-9.115369453056012
18020,0.00018150207609948787,modified_rps_3,CFR,-8.614243465760117
18040,0.0001432740959732559,modified_rps_3,CFR,-8.850751007277625
18060,0.00015000228693262674,modified_rps_3,CFR,-8.80486001776673
18080,0.00012626540445193069,modified_rps_3,CFR,-8.977124481791249
18100,0.00014271689330599968,modified_rps_3,CFR,-8.854647657124543
18120,0.00018135497220805874,modified_rps_3,CFR,-8.615054274866205
18140,0.00011507373267910515,modified_rps_3,CFR,-9.069937481320917
18160,0.0001533088249381087,modified_rps_3,CFR,-8.783056207284757
18180,0.00010590377620017799,modified_rps_3,CFR,-9.152979647822887
18200,0.00017617579647830062,modified_rps_3,CFR,-8.64402821781178
18220,0.0001515885597673794,modified_rps_3,CFR,-8.79434055087936
18240,0.0001439656857157301,modified_rps_3,CFR,-8.845935580425477
18260,0.00013272044375964298,modified_rps_3,CFR,-8.927265568509895
18280,0.00013113331150993446,modified_rps_3,CFR,-8.939296107098885
18300,0.00018291322671887267,modified_rps_3,CFR,-8.606498688512563
18320,0.00011204073371912093,modified_rps_3,CFR,-9.096648058869059
18340,0.0001531885184196391,modified_rps_3,CFR,-8.783841248507823
18360,0.00010083384463085987,modified_rps_3,CFR,-9.202036498455072
18380,0.0001681752994914798,modified_rps_3,CFR,-8.690503673221844
18400,0.00016080524149941766,modified_rps_3,CFR,-8.735316605361245
18420,0.00013542606047661776,modified_rps_3,CFR,-8.907084745720915
18440,0.00013934221791109258,modified_rps_3,CFR,-8.878577651228376
18460,0.00011956816111627355,modified_rps_3,CFR,-9.031623963290683
18480,0.00018260245827178556,modified_rps_3,CFR,-8.60819912728841
18500,0.0001189115796022544,modified_rps_3,CFR,-9.037130369587759
18520,0.00015106687235599825,modified_rps_3,CFR,-8.797787955899596
18540,0.00010880391012835222,modified_rps_3,CFR,-9.125963285508503
18560,0.00015670505532949797,modified_rps_3,CFR,-8.76114514792614
18580,0.0001696847932886325,modified_rps_3,CFR,-8.681567999116787
18600,0.00012379173804008547,modified_rps_3,CFR,-8.996909936289008
18620,0.0001450198981637063,modified_rps_3,CFR,-8.838639596243482
18640,0.00011330581957169628,modified_rps_3,CFR,-9.085420026980248
18660,0.0001790184205333889,modified_rps_3,CFR,-8.628021849410425
18680,0.00013468089370649583,modified_rps_3,CFR,-8.91260232791605
18700,0.00014581045275596782,modified_rps_3,CFR,-8.833203048531733
18720,0.00012104042916760704,modified_rps_3,CFR,-9.019385942822854
18740,0.00014120424192565206,modified_rps_3,CFR,-8.865303191390009
18760,0.00017655255628731825,modified_rps_3,CFR,-8.641891956582164
18780,0.00011353603296695991,modified_rps_3,CFR,-9.083390300351558
18800,0.00014835599927121024,modified_rps_3,CFR,-8.815895772063923
18820,0.0001058240744045702,modified_rps_3,CFR,-9.153732518067825
18840,0.00017076835826571046,modified_rps_3,CFR,-8.675202549827386
18860,0.00015073120177969135,modified_rps_3,CFR,-8.800012428111248
18880,0.00013636443321224379,modified_rps_3,CFR,-8.900179600132962
18900,0.00013248076075011994,modified_rps_3,CFR,-8.929073124966699
18920,0.00012170517631585054,modified_rps_3,CFR,-9.013909025466516
18940,0.00017938687122179275,modified_rps_3,CFR,-8.62596579261284
18960,0.00011069936327504082,modified_rps_3,CFR,-9.10869247007254
18980,0.00014776125476292923,modified_rps_3,CFR,-8.819912730210799
19000,0.00010397169072257073,modified_rps_3,CFR,-9.171391900467961
19020,0.00015677684810619374,modified_rps_3,CFR,-8.76068711333362
19040,0.0001649170741313266,modified_rps_3,CFR,-8.71006779142213
19060,0.00012203353549847251,modified_rps_3,CFR,-9.011214669868894
19080,0.0001413282493271384,modified_rps_3,CFR,-8.86442536378937
19100,0.00011374038767905659,modified_rps_3,CFR,-9.081592007624254
19120,0.00017608792634035697,modified_rps_3,CFR,-8.644527106196103
19140,0.00013250224006236544,modified_rps_3,CFR,-8.928911006549844
19160,0.00014168304792502862,modified_rps_3,CFR,-8.861918051980913
19180,0.00012027163960537379,modified_rps_3,CFR,-9.025757710030144
19200,0.00013668861224980233,modified_rps_3,CFR,-8.897805122387629
19220,0.0001744595739451571,modified_rps_3,CFR,-8.653817511097015
19240,0.00011172203237946876,modified_rps_3,CFR,-9.099496625328197
19260,0.00014545283312952795,modified_rps_3,CFR,-8.83565869483856
19280,0.00010412654547731215,modified_rps_3,CFR,-9.169903615068213
19300,0.00016495208120118066,modified_rps_3,CFR,-8.709855543205407
19320,0.000152994895164571,modified_rps_3,CFR,-8.785106002065906
19340,0.0001290017134814858,modified_rps_3,CFR,-8.955684870888602
19360,0.00013387890970142924,modified_rps_3,CFR,-8.918574825503807
19380,0.00011848540727824042,modified_rps_3,CFR,-9.040720750303402
19400,0.00017635054807435546,modified_rps_3,CFR,-8.643036793408644
19420,0.00011838825064519609,modified_rps_3,CFR,-9.041541074854003
19440,0.00014271618560451893,modified_rps_3,CFR,-8.854652615915468
19460,0.00011088213681645365,modified_rps_3,CFR,-9.10704275127571
19480,0.00014530121884692715,modified_rps_3,CFR,-8.83670159893783
19500,0.00016841615681878475,modified_rps_3,CFR,-8.689072517653871
19520,0.000112004168964841,modified_rps_3,CFR,-9.096974464461569
19540,0.00014196763553270264,modified_rps_3,CFR,-8.859911445124231
19560,0.00010833114684155598,modified_rps_3,CFR,-9.130317847507348
19580,0.00016809610443896394,modified_rps_3,CFR,-8.690974691887448
19600,0.00014390250957166395,modified_rps_3,CFR,-8.846374504531125
19620,0.00013153801777385232,modified_rps_3,CFR,-8.936214639583872
19640,0.00012821590267111938,modified_rps_3,CFR,-8.961794975374184
19660,0.00012064251918209035,modified_rps_3,CFR,-9.022678772108241
19680,0.00017460223766432859,modified_rps_3,CFR,-8.653000098693997
19700,0.0001096352662015021,modified_rps_3,CFR,-9.118351463296323
19720,0.00014170347640579672,modified_rps_3,CFR,-8.861773878006149
19740,0.00010531363461505072,modified_rps_3,CFR,-9.158567663682863
19760,0.00014868903212011952,modified_rps_3,CFR,-8.81365346565746
19780,0.00016384521493517656,modified_rps_3,CFR,-8.716588387181343
19800,0.00011168861609142655,modified_rps_3,CFR,-9.099795772110324
19820,0.00013907265720178308,modified_rps_3,CFR,-8.880514047718899
19840,0.00011013299584453073,modified_rps_3,CFR,-9.113821869355897
19860,0.0001681392350824651,modified_rps_3,CFR,-8.690718141556962
19880,0.00013905043019923902,modified_rps_3,CFR,-8.880673883443427
19900,0.00013105504672367152,modified_rps_3,CFR,-8.939893119026605
19920,0.00012528702532754732,modified_rps_3,CFR,-8.984903250286157
19940,0.00012089502404805108,modified_rps_3,CFR,-9.020587958774883
19960,0.00017266679912775196,modified_rps_3,CFR,-8.664146837224052
19980,0.0001072386023173999,modified_rps_3,CFR,-9.140454277902263
20000,0.00013984351253412686,modified_rps_3,CFR,-8.874986528136473
20020,0.00010374613334240834,modified_rps_3,CFR,-9.173563668536808
20040,0.00014781826931556385,modified_rps_3,CFR,-8.819526948729354
20060,0.0001618930499692195,modified_rps_3,CFR,-8.728574626125404
20080,0.000109994551833692,modified_rps_3,CFR,-9.115079722183067
20100,0.00013741546579534858,modified_rps_3,CFR,-8.892501624136752
20120,0.00010985264131954664,modified_rps_3,CFR,-9.116370714638505
20140,0.00016605080705800468,modified_rps_3,CFR,-8.703216749822076
20160,0.00013877427584696456,modified_rps_3,CFR,-8.882661859582427
20180,0.00012817626207112243,modified_rps_3,CFR,-8.96210419387431
20200,0.00012518298795285987,modified_rps_3,CFR,-8.985733987501428
20220,0.00011970371494965382,modified_rps_3,CFR,-9.030490910379399
20240,0.00017109075390672746,modified_rps_3,CFR,-8.67331641764536
20260,0.00010856785135818225,modified_rps_3,CFR,-9.12813522229875
20280,0.00013734460767811374,modified_rps_3,CFR,-8.8930174059089
20300,0.0001059218242664417,modified_rps_3,CFR,-9.152809242864585
20320,0.0001429892436051461,modified_rps_3,CFR,-8.852741150077932
20340,0.00016254869301263186,modified_rps_3,CFR,-8.724532951771867
20360,0.00010880662466805635,modified_rps_3,CFR,-9.125938336902896
20380,0.00013674201475391556,modified_rps_3,CFR,-8.897414511391506
20400,0.00010769215932310283,modified_rps_3,CFR,-9.136233777537456
20420,0.000161736176025995,modified_rps_3,CFR,-8.729544093299012
20440,0.00014269271245989645,modified_rps_3,CFR,-8.854817103742125
20460,0.0001227521085066241,modified_rps_3,CFR,-9.005343614193798
20480,0.00012733974378253965,modified_rps_3,CFR,-8.968651895451083
20500,0.00011719878294680353,modified_rps_3,CFR,-9.051639065288219
20520,0.00016924839331566854,modified_rps_3,CFR,-8.684143139181979
20540,0.00011568909660150672,modified_rps_3,CFR,-9.064604166740319
20560,0.00013356837509867492,modified_rps_3,CFR,-8.920897038216024
20580,0.00011122611565378415,modified_rps_3,CFR,-9.103945350719785
20600,0.00013384235870919636,modified_rps_3,CFR,-8.918847878090753
20620,0.0001647817352778691,modified_rps_3,CFR,-8.71088877625554
20640,0.00010743743099808634,modified_rps_3,CFR,-9.138601917073082
20660,0.0001360200855907434,modified_rps_3,CFR,-8.902707994965814
20680,0.00010367892090398789,modified_rps_3,CFR,-9.174211733362121
20700,0.00015417447473672907,modified_rps_3,CFR,-8.777425644021472
20720,0.0001497069247926308,modified_rps_3,CFR,-8.806831009808745
20740,0.00011406222715587555,modified_rps_3,CFR,-9.078766406248402
20760,0.00013054430054706967,modified_rps_3,CFR,-8.943797921014044
20780,0.00011320303238857021,modified_rps_3,CFR,-9.086327604669085
20800,0.00016547736576055794,modified_rps_3,CFR,-8.706676135276123
20820,0.0001270335540560219,modified_rps_3,CFR,-8.971059301236194
20840,0.00012721649810354396,modified_rps_3,CFR,-8.969620213396952
20860,0.00011853168374456602,modified_rps_3,CFR,-9.040330259755113
20880,0.00011974393209437939,modified_rps_3,CFR,-9.030154994402775
20900,0.00016652580695583619,modified_rps_3,CFR,-8.700360263822779
20920,0.00010533795667910795,modified_rps_3,CFR,-9.158336741485543
20940,0.00013351679690001839,modified_rps_3,CFR,-8.921283268562783
20960,0.00010196203840745488,modified_rps_3,CFR,-9.1909099864293
20980,0.00014178172557804958,modified_rps_3,CFR,-8.86122182679718
21000,0.0001577361344865802,modified_rps_3,CFR,-8.754586955895176
21020,0.00010608179193688505,modified_rps_3,CFR,-9.15130013935336
21040,0.00013284894736281805,modified_rps_3,CFR,-8.9262978092914
21060,0.00010735291153421422,modified_rps_3,CFR,-9.139388912123584
21080,0.00015733791617250636,modified_rps_3,CFR,-8.757114733255964
21100,0.00014093822112759558,modified_rps_3,CFR,-8.867188911632239
21120,0.00011665139914451839,modified_rps_3,CFR,-9.056320565187983
21140,0.00012592801195002168,modified_rps_3,CFR,-8.979800148016091
21160,0.00011488605760182069,modified_rps_3,CFR,-9.071569724233665
21180,0.00016470518956510083,modified_rps_3,CFR,-8.711353412077928
21200,0.00011888805888990439,modified_rps_3,CFR,-9.03732818916878
21220,0.00012698413943448839,modified_rps_3,CFR,-8.971448365647243
21240,0.00011403381529370704,modified_rps_3,CFR,-9.079015528170995
21260,0.00012309941222604648,modified_rps_3,CFR,-9.002518299553369
21280,0.00016343002499386028,modified_rps_3,CFR,-8.719125640926196
21300,0.00010467065676358911,modified_rps_3,CFR,-9.164691739505635
21320,0.00013158167345858618,modified_rps_3,CFR,-8.935882808203788
21340,9.93291103591476e-05,modified_rps_3,CFR,-9.217071874193634
21360,0.0001422281661456748,modified_rps_3,CFR,-8.858077986048366
21380,0.0001542132836232224,modified_rps_3,CFR,-8.77717395512886
21400,0.00010432822150288623,modified_rps_3,CFR,-9.167968652472538
21420,0.00013053554351280527,modified_rps_3,CFR,-8.94386500420309
21440,0.00010762178731474337,modified_rps_3,CFR,-9.136887446396013
21460,0.0001556555744932353,modified_rps_3,CFR,-8.767864847434419
21480,0.00013867280556281725,modified_rps_3,CFR,-8.883393316465346
21500,0.00011417535037774873,modified_rps_3,CFR,-9.07777513011974
21520,0.00012447201671625385,modified_rps_3,CFR,-8.991429632654318
21540,0.0001140002849344679,modified_rps_3,CFR,-9.079309610147746
21560,0.0001622833773510246,modified_rps_3,CFR,-8.726166507967902
21580,0.000118978869545594,modified_rps_3,CFR,-9.03656464746335
21600,0.00012371827132048874,modified_rps_3,CFR,-8.997503582759661
21620,0.00011437465901709132,modified_rps_3,CFR,-9.076031015644366
21640,0.00011856307686949896,modified_rps_3,CFR,-9.040065444750049
21660,0.00016186107158153162,modified_rps_3,CFR,-8.728772173496468
21680,0.0001032509853972352,modified_rps_3,CFR,-9.178347782369785
21700,0.00012870110611148955,modified_rps_3,CFR,-8.958017848904257
21720,0.0001014288248366857,modified_rps_3,CFR,-9.19615323859749
21740,0.00013630982007006853,modified_rps_3,CFR,-8.900580174387759
21760,0.000154925540059081,modified_rps_3,CFR,-8.772565943183299
21780,0.00010307042904045272,modified_rps_3,CFR,-9.180098026311908
21800,0.00012916652661765227,modified_rps_3,CFR,-8.954408082090003
21820,0.00010505534488466917,modified_rps_3,CFR,-9.161023252532367
21840,0.00014970162620772665,modified_rps_3,CFR,-8.806866403486628
21860,0.00014263256237417865,modified_rps_3,CFR,-8.855238728406423
21880,0.00010691007800733843,modified_rps_3,CFR,-9.143522469284857
21900,0.00012552127827608617,modified_rps_3,CFR,-8.983035265747453
21920,0.00011103395834763385,modified_rps_3,CFR,-9.10567447237954
21940,0.00015785655210107108,modified_rps_3,CFR,-8.753823835420892
21960,0.00012652188848755186,modified_rps_3,CFR,-8.975095233242778
21980,0.00011693810890628376,modified_rps_3,CFR,-9.053865746834736
22000,0.00011842018966709555,modified_rps_3,CFR,-9.041271329214439
22020,0.00011511218861032235,modified_rps_3,CFR,-9.06960335201049
22040,0.00016045817762569414,modified_rps_3,CFR,-8.737477224890755
22060,0.00010827030998145082,modified_rps_3,CFR,-9.13087958760455
22080,0.00012356458501966427,modified_rps_3,CFR,-8.998746582965069
22100,0.00010866479327326095,modified_rps_3,CFR,-9.1272427052309
22120,0.00012331512939617317,modified_rps_3,CFR,-9.000767451378477
22140,0.0001577205786851832,modified_rps_3,CFR,-8.754685579894986
22160,0.00010195478484215093,modified_rps_3,CFR,-9.190981128821491
22180,0.00012669607722692877,modified_rps_3,CFR,-8.973719432229913
22200,9.965125945868292e-05,modified_rps_3,CFR,-9.213833872562631
22220,0.00013762875915046546,modified_rps_3,CFR,-8.890950648849664
22240,0.0001502938856026148,modified_rps_3,CFR,-8.802917943319512
22260,0.00010073999930038102,modified_rps_3,CFR,-9.202967624591569
22280,0.00012650077617815114,modified_rps_3,CFR,-8.975262114019863
22300,0.00010563042226846564,modified_rps_3,CFR,-9.155564138518471
22320,0.00014835497225718086,modified_rps_3,CFR,-8.815902694720164
22340,0.00013913054815703485,modified_rps_3,CFR,-8.88009787022725
22360,0.00010468975525299018,modified_rps_3,CFR,-9.1645092934618
22380,0.00012333447293838562,modified_rps_3,CFR,-9.000610600995838
22400,0.00011029779324520095,modified_rps_3,CFR,-9.112326638748103
22420,0.0001550532641397262,modified_rps_3,CFR,-8.77174186046446
22440,0.00012533877824960626,modified_rps_3,CFR,-8.984490260705229
22460,0.00011326786686266521,modified_rps_3,CFR,-9.085755041252941
22480,0.00011767411657040427,modified_rps_3,CFR,-9.047591478073812
22500,0.00011345372259580211,modified_rps_3,CFR,-9.084115534620933
22520,0.00015762714250761034,modified_rps_3,CFR,-8.755278171336291
22540,0.00011004801743105808,modified_rps_3,CFR,-9.114593765319384
22560,0.00011938767753713608,modified_rps_3,CFR,-9.033134565538155
22580,0.00011006213817141286,modified_rps_3,CFR,-9.114465459196158
22600,0.00011658891170621133,modified_rps_3,CFR,-9.056856385429127
22620,0.00015628350762980636,modified_rps_3,CFR,-8.763838843507866
22640,0.0001002837226196096,modified_rps_3,CFR,-9.20750716310941
22660,0.00012301170851797272,modified_rps_3,CFR,-9.003231015919221
22680,0.00010106175888724422,modified_rps_3,CFR,-9.199778753866015
22700,0.00012938142286858523,modified_rps_3,CFR,-8.952745749815886
22720,0.00015146832046364356,modified_rps_3,CFR,-8.795134060731064
22740,9.948355939190523e-05,modified_rps_3,CFR,-9.215518159694236
22760,0.00012425088667908368,modified_rps_3,CFR,-8.993207756762828
22780,0.000102178062816205,modified_rps_3,CFR,-9.188793552783078
22800,0.00013974825818605097,modified_rps_3,CFR,-8.875667909791705
22820,0.0001437895018143731,modified_rps_3,CFR,-8.847160120805686
22840,9.736373139990206e-05,modified_rps_3,CFR,-9.237056784219273
22860,0.00012332222576449947,modified_rps_3,CFR,-9.000709906418805
22880,0.00010642636460339583,modified_rps_3,CFR,-9.148057224125113
22900,0.00014739364936447452,modified_rps_3,CFR,-8.82240366350304
22920,0.0001339386850922053,modified_rps_3,CFR,-8.91812843667103
22940,0.00010301155127326322,modified_rps_3,CFR,-9.180669427738678
22960,0.00012051156748232872,modified_rps_3,CFR,-9.023764813936884
22980,0.00010962606993866753,modified_rps_3,CFR,-9.11843534733171
23000,0.00015221632908085647,modified_rps_3,CFR,-8.790207831295097
23020,0.00012262154419193094,modified_rps_3,CFR,-9.006407822396918
23040,0.00010975867960169583,modified_rps_3,CFR,-9.11722642392699
23060,0.00011614260085082706,modified_rps_3,CFR,-9.060691804170657
23080,0.00011172879386145418,modified_rps_3,CFR,-9.0994361065814
23100,0.0001542855741815674,modified_rps_3,CFR,-8.776705294984168
23120,0.0001105029411774816,modified_rps_3,CFR,-9.110468420369909
23140,0.00011488397141151685,modified_rps_3,CFR,-9.071587883175567
23160,0.00011055215968563958,modified_rps_3,CFR,-9.11002311502496
23180,0.00011275239294059047,modified_rps_3,CFR,-9.090316356386829
23200,0.0001538081373421707,modified_rps_3,CFR,-8.779804593695653
23220,9.837105922816392e-05,modified_rps_3,CFR,-9.226763910700853
23240,0.0001184094276425185,modified_rps_3,CFR,-9.04136221332519
23260,0.00010407122391792312,modified_rps_3,CFR,-9.170435047857831
23280,0.00012061951734360088,modified_rps_3,CFR,-9.022869451411877
23300,0.0001510904478005115,modified_rps_3,CFR,-8.797631908417118
23320,9.781715279147396e-05,modified_rps_3,CFR,-9.232410609886013
23340,0.00012042478260679279,modified_rps_3,CFR,-9.024485210666203
23360,9.866148907441974e-05,modified_rps_3,CFR,-9.223815869282314
23380,0.00012961094733185408,modified_rps_3,CFR,-8.950973307460307
23400,0.00014650045256914268,modified_rps_3,CFR,-8.82848204030276
23420,9.641817036856737e-05,modified_rps_3,CFR,-9.246815884809159
23440,0.0001210667846271718,modified_rps_3,CFR,-9.01916822556234
23460,0.00010218706342857153,modified_rps_3,CFR,-9.188705469140455
23480,0.00013695857160161973,modified_rps_3,CFR,-8.895832074935832
23500,0.00014043274796707306,modified_rps_3,CFR,-8.870781845941837
23520,9.431743310753249e-05,modified_rps_3,CFR,-9.268844516826304
23540,0.00012050159537688176,modified_rps_3,CFR,-9.023847565479036
23560,0.0001050517152867414,modified_rps_3,CFR,-9.16105780251774
23580,0.0001426186335487245,modified_rps_3,CFR,-8.855336388473509
23600,0.00013327949734237565,modified_rps_3,CFR,-8.923062150993612
23620,9.685750836288531e-05,modified_rps_3,CFR,-9.242269645428204
23640,0.0001189104742383984,modified_rps_3,CFR,-9.03713966530982
23660,0.00010723746238769372,modified_rps_3,CFR,-9.140464907803626
23680,0.0001466270355783006,modified_rps_3,CFR,-8.82761836820004
23700,0.00012540836963953472,modified_rps_3,CFR,-8.983935188455746
23720,0.00010211701897225312,modified_rps_3,CFR,-9.189391157436447
23740,0.0001164785691938619,modified_rps_3,CFR,-9.057803257297886
23760,0.00010875856292011377,modified_rps_3,CFR,-9.126380151599973
23780,0.00014908302350385982,modified_rps_3,CFR,-8.811007202475833
23800,0.00011714762519610122,modified_rps_3,CFR,-9.052075664696082
23820,0.00010647011624254077,modified_rps_3,CFR,-9.147646210851553
23840,0.00011338647294992232,modified_rps_3,CFR,-9.08470845994167
23860,0.0001096541559650055,modified_rps_3,CFR,-9.11817918172101
23880,0.00015013235393165902,modified_rps_3,CFR,-8.803993293373969
23900,0.00010877766819880619,modified_rps_3,CFR,-9.12620450013591
23920,0.00010995012927975112,modified_rps_3,CFR,-9.115483665159275
23940,0.00010980414910530256,modified_rps_3,CFR,-9.1168122417585
23960,0.00010998120038330228,modified_rps_3,CFR,-9.115201112384229
23980,0.0001499512134657266,modified_rps_3,CFR,-8.805200560332999
24000,0.00010052791868098154,modified_rps_3,CFR,-9.205075071223101
24020,0.000112615729160076,modified_rps_3,CFR,-9.091529161427685
24040,0.0001058868375429789,modified_rps_3,CFR,-9.153139604460586
24060,0.00011116038998176814,modified_rps_3,CFR,-9.10453644480386
24080,0.00014873185301400582,modified_rps_3,CFR,-8.813365517525217
24100,9.55127881182849e-05,modified_rps_3,CFR,-9.256250412444583
24120,0.00011454256413165331,modified_rps_3,CFR,-9.07456406490678
24140,0.0001017725793560631,modified_rps_3,CFR,-9.192769848126684
24160,0.00011744441857058918,modified_rps_3,CFR,-9.049545369737467
24180,0.00014667054755421183,modified_rps_3,CFR,-8.827321659473254
24200,9.466672213404026e-05,modified_rps_3,CFR,-9.26514802254839
24220,0.0001158163563757808,modified_rps_3,CFR,-9.063504756031364
24240,9.758104181070704e-05,modified_rps_3,CFR,-9.234827327155742
24260,0.00012288711303290456,modified_rps_3,CFR,-9.004244404230278
24280,0.00014395815189480188,modified_rps_3,CFR,-8.84598791246573
24300,9.351237458815609e-05,modified_rps_3,CFR,-9.2774167818905
24320,0.0001165273957393631,modified_rps_3,CFR,-9.057384156042433
24340,9.939442880882443e-05,modified_rps_3,CFR,-9.216414494073467
24360,0.0001275059810797452,modified_rps_3,CFR,-8.967347284036679
24380,0.00014077323932601415,modified_rps_3,CFR,-8.868360193909341
24400,9.21235866479797e-05,modified_rps_3,CFR,-9.292379549249748
24420,0.00011676629355134027,modified_rps_3,CFR,-9.05533611182651
24440,0.00010107668581754714,modified_rps_3,CFR,-9.199631063698993
24460,0.00013134218227961458,modified_rps_3,CFR,-8.937704561840667
24480,0.00013727760407689082,modified_rps_3,CFR,-8.893505375196776
24500,9.056878074967245e-05,modified_rps_3,CFR,-9.309400987634769
24520,0.00011662082802424423,modified_rps_3,CFR,-9.05658267200473
24540,0.00010243339863633127,modified_rps_3,CFR,-9.186297739979084
24560,0.00013445407007678378,modified_rps_3,CFR,-8.914287903660108
24580,0.00013361378281029346,modified_rps_3,CFR,-8.92055713743514
24600,8.890954765639059e-05,modified_rps_3,CFR,-9.327891023501456
24620,0.00011617370608776878,modified_rps_3,CFR,-9.060424020668608
24640,0.00010349032511453027,modified_rps_3,CFR,-9.17603242678241
