step,exp,game_name,algorithm_name,log_exp
23440,4.816912362018422e-05,modified_rps_3,DCFR,-9.940792330965243
23460,4.6694165882987804e-05,modified_rps_3,DCFR,-9.971891328652667
23480,2.5464625492493953e-05,modified_rps_3,DCFR,-10.578220304490458
23500,4.456522311413469e-05,modified_rps_3,DCFR,-10.018556753906195
23520,4.857969466634526e-05,modified_rps_3,DCFR,-9.932304919581979
23540,5.226223312718159e-05,modified_rps_3,DCFR,-9.859236567686754
23560,5.163209219985476e-05,modified_rps_3,DCFR,-9.871367136944789
23580,3.154883180955803e-05,modified_rps_3,DCFR,-10.363973996300968
23600,3.815507462814893e-05,modified_rps_3,DCFR,-10.173851791304031
23620,4.2752297688408714e-05,modified_rps_3,DCFR,-10.060087616928548
23640,5.4597487482155316e-05,modified_rps_3,DCFR,-9.815522693082563
23660,5.473763440169699e-05,modified_rps_3,DCFR,-9.812959070453665
23680,3.515533034376128e-05,modified_rps_3,DCFR,-10.255734305578425
23700,3.140531858839002e-05,modified_rps_3,DCFR,-10.368533297597683
23720,3.649699182811661e-05,modified_rps_3,DCFR,-10.218280716440225
23740,5.541532461530996e-05,modified_rps_3,DCFR,-9.80065438485776
23760,5.6254059435073556e-05,modified_rps_3,DCFR,-9.785632351749069
23780,3.6650531338833225e-05,modified_rps_3,DCFR,-10.214082632087775
23800,2.4898960697433692e-05,modified_rps_3,DCFR,-10.600684494423598
23820,3.346586706973187e-05,modified_rps_3,DCFR,-10.30498453199887
23840,5.50071642499983e-05,modified_rps_3,DCFR,-9.808047122123904
23860,5.648032111180146e-05,modified_rps_3,DCFR,-9.7816182793882
23880,3.645578827610185e-05,modified_rps_3,DCFR,-10.219410311675311
23900,3.001734842283943e-05,modified_rps_3,DCFR,-10.413735062680692
23920,3.2708972235395706e-05,modified_rps_3,DCFR,-10.327861137409123
23940,5.3678922343813884e-05,modified_rps_3,DCFR,-9.8324901410647
23960,5.572903871126078e-05,modified_rps_3,DCFR,-9.79500920556693
23980,3.880534595421259e-05,modified_rps_3,DCFR,-10.156952538501093
24000,3.517188423965423e-05,modified_rps_3,DCFR,-10.255263537717173
24020,3.092819643890632e-05,modified_rps_3,DCFR,-10.383842284027706
24040,5.1724190030660866e-05,modified_rps_3,DCFR,-9.86958499360151
24060,5.429770926218547e-05,modified_rps_3,DCFR,-9.821028518614352
24080,4.257062713003412e-05,modified_rps_3,DCFR,-10.064346046495958
24100,3.9381144485151065e-05,modified_rps_3,DCFR,-10.142223422576542
24120,2.8491194010604737e-05,modified_rps_3,DCFR,-10.465915500518513
24140,4.940681605650199e-05,modified_rps_3,DCFR,-9.915422166436061
24160,5.2451480395315775e-05,modified_rps_3,DCFR,-9.855621998633422
24180,4.550314087212182e-05,modified_rps_3,DCFR,-9.997729204233318
24200,4.271494835419998e-05,modified_rps_3,DCFR,-10.060961620440201
24220,2.5716421583055205e-05,modified_rps_3,DCFR,-10.56838079801554
24240,4.695163254822554e-05,modified_rps_3,DCFR,-9.966392580854354
24260,5.041492822813187e-05,modified_rps_3,DCFR,-9.895223231741415
24280,4.771218741600469e-05,modified_rps_3,DCFR,-9.950323691321152
24300,4.527303204382438e-05,modified_rps_3,DCFR,-10.002799021868947
24320,2.4339600275952167e-05,modified_rps_3,DCFR,-10.62340589305609
24340,4.4541531357050745e-05,modified_rps_3,DCFR,-10.019088515112912
24360,4.837018932477011e-05,modified_rps_3,DCFR,-9.936626857042146
24380,4.931541994931954e-05,modified_rps_3,DCFR,-9.917273747943769
24400,4.7167268715814226e-05,modified_rps_3,DCFR,-9.961810365337673
24420,2.683581164317217e-05,modified_rps_3,DCFR,-10.525773307099854
24440,4.231896666084811e-05,modified_rps_3,DCFR,-10.070275187989083
24460,4.645911655667967e-05,modified_rps_3,DCFR,-9.976937845940991
24480,5.0427343512460254e-05,modified_rps_3,DCFR,-9.894976999994016
24500,4.850836618211507e-05,modified_rps_3,DCFR,-9.933774276296699
24520,2.861538708986977e-05,modified_rps_3,DCFR,-10.461565974678724
24540,4.0390112584332005e-05,modified_rps_3,DCFR,-10.116925540961988
24560,4.4787608368984655e-05,modified_rps_3,DCFR,-10.01357905571046
24580,5.1151113310915486e-05,modified_rps_3,DCFR,-9.88072630019421
24600,4.939656750496679e-05,modified_rps_3,DCFR,-9.915629619889627
24620,2.981801216175861e-05,modified_rps_3,DCFR,-10.420397912091808
24640,3.883021566528089e-05,modified_rps_3,DCFR,-10.156311860146992
24660,4.343074954360482e-05,modified_rps_3,DCFR,-10.04434285290645
24680,5.157307875544581e-05,modified_rps_3,DCFR,-9.872510751170598
24700,4.991561839917669e-05,modified_rps_3,DCFR,-9.90517661020772
24720,3.055805492019337e-05,modified_rps_3,DCFR,-10.395882243591
24740,3.76890449234335e-05,modified_rps_3,DCFR,-10.1861410913238
24760,4.243782683355235e-05,modified_rps_3,DCFR,-10.06747045114801
24780,5.1759465565986984e-05,modified_rps_3,DCFR,-9.868903233057026
24800,5.0129220747929804e-05,modified_rps_3,DCFR,-9.900906471435059
24820,3.092058412709764e-05,modified_rps_3,DCFR,-10.384088442861477
24840,3.699568557444244e-05,modified_rps_3,DCFR,-10.20470925821522
24860,4.1836621105101335e-05,modified_rps_3,DCFR,-10.08173849899493
24880,5.175462955203658e-05,modified_rps_3,DCFR,-9.868996669877362
24900,5.00792788573623e-05,modified_rps_3,DCFR,-9.901903231089163
24920,3.095944638420445e-05,modified_rps_3,DCFR,-10.382832391049769
24940,3.6762209471630225e-05,modified_rps_3,DCFR,-10.211040156961216
24960,4.163663148476493e-05,modified_rps_3,DCFR,-10.086530213628945
24980,5.158041976502381e-05,modified_rps_3,DCFR,-9.872368419408792
25000,4.978540060623926e-05,modified_rps_3,DCFR,-9.907788777430895
25020,3.069679431774719e-05,modified_rps_3,DCFR,-10.391352328440586
25040,3.6985977114517565e-05,modified_rps_3,DCFR,-10.20497171406246
25060,4.183107148564291e-05,modified_rps_3,DCFR,-10.081871157594557
25080,5.12363283256545e-05,modified_rps_3,DCFR,-9.879061739911176
25100,4.924529758479346e-05,modified_rps_3,DCFR,-9.918696675416538
25120,3.012367616503364e-05,modified_rps_3,DCFR,-10.410199111848227
25140,3.765049131071452e-05,modified_rps_3,DCFR,-10.187164554382147
25160,4.2397611663996804e-05,modified_rps_3,DCFR,-10.068418525992202
25180,5.0700258145769395e-05,modified_rps_3,DCFR,-9.889579555747567
25200,4.843591200029418e-05,modified_rps_3,DCFR,-9.935269035898187
25220,2.9201515241078502e-05,modified_rps_3,DCFR,-10.441289958218615
25240,3.872484968908685e-05,modified_rps_3,DCFR,-10.159029053164373
25260,4.329794783586305e-05,modified_rps_3,DCFR,-10.047405318169888
25280,4.992989227625699e-05,modified_rps_3,DCFR,-9.904890690949438
25300,4.7315270027797895e-05,modified_rps_3,DCFR,-9.958677480997265
25320,2.7864512736119895e-05,modified_rps_3,DCFR,-10.488156623687452
25340,4.016195352621321e-05,modified_rps_3,DCFR,-10.122590440182854
25360,4.447636649662634e-05,modified_rps_3,DCFR,-10.02055259983376
25380,4.886478745969036e-05,modified_rps_3,DCFR,-9.926453513723702
25400,4.582521296192521e-05,modified_rps_3,DCFR,-9.990676116962337
25420,2.602318914257662e-05,modified_rps_3,DCFR,-10.556522527341334
25440,4.1895743940395525e-05,modified_rps_3,DCFR,-10.080326312796974
25460,4.585757549380176e-05,modified_rps_3,DCFR,-9.9899701494898
25480,4.742942870936129e-05,modified_rps_3,DCFR,-9.956267663069077
25500,4.389528063522552e-05,modified_rps_3,DCFR,-10.033703746276421
25520,2.3569428436759354e-05,modified_rps_3,DCFR,-10.655560090917415
25540,4.38378686724028e-05,modified_rps_3,DCFR,-10.035012532555518
25560,4.734418066090762e-05,modified_rps_3,DCFR,-9.958066646393888
25580,4.553755956140937e-05,modified_rps_3,DCFR,-9.996973087666476
25600,4.144810384992814e-05,modified_rps_3,DCFR,-10.091068422907538
25620,2.3530008375988176e-05,modified_rps_3,DCFR,-10.657233999254467
25640,4.587434064917684e-05,modified_rps_3,DCFR,-9.989604624462816
25660,4.881432624434523e-05,modified_rps_3,DCFR,-9.927486717607739
25680,4.309813068922863e-05,modified_rps_3,DCFR,-10.052030933274755
25700,3.840668488500065e-05,modified_rps_3,DCFR,-10.167279027974832
25720,2.5864766948907603e-05,modified_rps_3,DCFR,-10.562628864837128
25740,4.786292887151711e-05,modified_rps_3,DCFR,-9.947169280709659
25760,5.012018067279689e-05,modified_rps_3,DCFR,-9.901086823138497
25780,4.0023173064923645e-05,modified_rps_3,DCFR,-10.126051944972131
25800,3.470388030452076e-05,modified_rps_3,DCFR,-10.268659052925562
25820,2.790569461996739e-05,modified_rps_3,DCFR,-10.486679781721648
25840,4.9632202975352646e-05,modified_rps_3,DCFR,-9.910870681371952
25860,5.108813246956778e-05,modified_rps_3,DCFR,-9.881958329026846
25880,3.623778667280475e-05,modified_rps_3,DCFR,-10.225408152804576
25900,3.0900701342762016e-05,modified_rps_3,DCFR,-10.384731677141387
25920,2.9403140994144206e-05,modified_rps_3,DCFR,-10.434409052790738
25940,5.098329745834018e-05,modified_rps_3,DCFR,-9.884012479696912
25960,5.152174275391275e-05,modified_rps_3,DCFR,-9.873506649995086
25980,3.340141006061281e-05,modified_rps_3,DCFR,-10.30691244148913
26000,2.7460372325149862e-05,modified_rps_3,DCFR,-10.502766598898093
26020,3.007957902390057e-05,modified_rps_3,DCFR,-10.41166405419664
26040,5.1695515589755825e-05,modified_rps_3,DCFR,-9.870139519288232
26060,5.1208638705751985e-05,modified_rps_3,DCFR,-9.879602315429509
26080,3.344387340947774e-05,modified_rps_3,DCFR,-10.3056419448326
26100,2.5693858584724394e-05,modified_rps_3,DCFR,-10.569258560194848
26120,3.217950413300641e-05,modified_rps_3,DCFR,-10.344180825685745
26140,5.153679232899888e-05,modified_rps_3,DCFR,-9.87321459121158
26160,4.99325558629693e-05,modified_rps_3,DCFR,-9.904837345837985
26180,3.210247327911642e-05,modified_rps_3,DCFR,-10.346577481602782
26200,3.1548039821166496e-05,modified_rps_3,DCFR,-10.363999100188725
26220,3.724986739939151e-05,modified_rps_3,DCFR,-10.19786217289292
26240,5.0279721058588134e-05,modified_rps_3,DCFR,-9.897908722018393
26260,4.7491541420474626e-05,modified_rps_3,DCFR,-9.954958938139407
26280,2.9080466273728733e-05,modified_rps_3,DCFR,-10.44544387125526
26300,3.7253281251259374e-05,modified_rps_3,DCFR,-10.197770529736031
26320,4.193843441066547e-05,modified_rps_3,DCFR,-10.07930786245131
26340,4.772328686561411e-05,modified_rps_3,DCFR,-9.950091084950344
26360,4.3722781188693105e-05,modified_rps_3,DCFR,-10.03764128303114
26380,2.4131277868183476e-05,modified_rps_3,DCFR,-10.632001722075854
26400,4.245764914323491e-05,modified_rps_3,DCFR,-10.067003469608304
26420,4.5902046922841055e-05,modified_rps_3,DCFR,-9.989000846623245
26440,4.3719651158097284e-05,modified_rps_3,DCFR,-10.037712873688289
26460,3.853347079627034e-05,modified_rps_3,DCFR,-10.163983323023212
26480,2.422486511496902e-05,modified_rps_3,DCFR,-10.62813096821248
26500,4.6751311984588595e-05,modified_rps_3,DCFR,-9.970668238781894
26520,4.8754832890546274e-05,modified_rps_3,DCFR,-9.928706229217754
26540,3.8204364545213476e-05,modified_rps_3,DCFR,-10.172560793768062
26560,3.2338195322223484e-05,modified_rps_3,DCFR,-10.339261508643139
26580,2.7849511507110902e-05,modified_rps_3,DCFR,-10.488695131884455
26600,4.9692727867450825e-05,modified_rps_3,DCFR,-9.90965195614202
26620,5.009400412420151e-05,modified_rps_3,DCFR,-9.901609235195108
26640,3.248580580422766e-05,modified_rps_3,DCFR,-10.334707308514536
26660,2.711285095427507e-05,modified_rps_3,DCFR,-10.515502737523457
26680,2.9207188401381146e-05,modified_rps_3,DCFR,-10.44109570085741
26700,5.084873226243736e-05,modified_rps_3,DCFR,-9.886655366706005
26720,4.9539849310609174e-05,modified_rps_3,DCFR,-9.912733175679806
26740,3.2218107643117166e-05,modified_rps_3,DCFR,-10.34298191430782
26760,2.8741070102700217e-05,modified_rps_3,DCFR,-10.457183444092149
26780,3.494528404154873e-05,modified_rps_3,DCFR,-10.261727032822437
26800,4.984706497263014e-05,modified_rps_3,DCFR,-9.90655094046869
26820,4.679040251351352e-05,modified_rps_3,DCFR,-9.969832450568898
26840,2.8757824633240947e-05,modified_rps_3,DCFR,-10.456600666593836
26860,3.680686214518891e-05,modified_rps_3,DCFR,-10.209826258836353
26880,4.147603414333956e-05,modified_rps_3,DCFR,-10.090394788061436
26900,4.6437128932597105e-05,modified_rps_3,DCFR,-9.977411226202538
26920,4.168809337012913e-05,modified_rps_3,DCFR,-10.085295000623514
26940,2.1865312732877173e-05,modified_rps_3,DCFR,-10.730609070303109
26960,4.3573015956976935e-05,modified_rps_3,DCFR,-10.041072499276327
26980,4.6365810958987064e-05,modified_rps_3,DCFR,-9.97894820310721
27000,4.05521839802192e-05,modified_rps_3,DCFR,-10.112920919908207
27020,3.4290875910975016e-05,modified_rps_3,DCFR,-10.280631247605282
27040,2.603267516410046e-05,modified_rps_3,DCFR,-10.556158071895048
27060,4.826978441929697e-05,modified_rps_3,DCFR,-9.93870477444444
27080,4.894674022457024e-05,modified_rps_3,DCFR,-9.924777785187453
27100,3.236434310779912e-05,modified_rps_3,DCFR,-10.338453262548516
27120,2.796133314886262e-05,modified_rps_3,DCFR,-10.484687961160862
27140,2.8554223749616137e-05,modified_rps_3,DCFR,-10.463705690611413
27160,5.019413466528233e-05,modified_rps_3,DCFR,-9.899612377429843
27180,4.863855344552914e-05,modified_rps_3,DCFR,-9.93109406076651
27200,3.160821219169718e-05,modified_rps_3,DCFR,-10.362093591650144
27220,2.9129187582715987e-05,modified_rps_3,DCFR,-10.443769876749647
27240,3.5312453346592054e-05,modified_rps_3,DCFR,-10.251274870216943
27260,4.8826113897920687e-05,modified_rps_3,DCFR,-9.927245267372252
27280,4.506415726776569e-05,modified_rps_3,DCFR,-10.007423366502092
27300,2.690586108525239e-05,modified_rps_3,DCFR,-10.523166410879671
27320,3.8597103439258484e-05,modified_rps_3,DCFR,-10.162333324742882
27340,4.2691299995678555e-05,modified_rps_3,DCFR,-10.061515405662774
27360,4.394535952045864e-05,modified_rps_3,DCFR,-10.032563524835185
27380,3.8176619939961354e-05,modified_rps_3,DCFR,-10.173287273183309
27400,2.2645360967465944e-05,modified_rps_3,DCFR,-10.695555540810854
27420,4.5717502143882705e-05,modified_rps_3,DCFR,-9.993029354303488
27440,4.731893847426116e-05,modified_rps_3,DCFR,-9.958599952024958
27460,3.572726596262621e-05,modified_rps_3,DCFR,-10.239596408234652
27480,3.0442652762058264e-05,modified_rps_3,DCFR,-10.399665881525502
27500,2.7572683206494863e-05,modified_rps_3,DCFR,-10.49868501425124
27520,4.938417710226295e-05,modified_rps_3,DCFR,-9.915880486651528
27540,4.830253206997148e-05,modified_rps_3,DCFR,-9.938026574870893
27560,3.157278983426104e-05,modified_rps_3,DCFR,-10.363214889509047
27580,2.6502639275144402e-05,modified_rps_3,DCFR,-10.538266234642911
27600,3.3183592536734086e-05,modified_rps_3,DCFR,-10.313455004900026
27620,4.8796095400316375e-05,modified_rps_3,DCFR,-9.927860260594926
27640,4.507229650740907e-05,modified_rps_3,DCFR,-10.007242768324005
27660,2.7313327690930977e-05,modified_rps_3,DCFR,-10.508135781094191
27680,3.756414062139335e-05,modified_rps_3,DCFR,-10.189460669514023
27700,4.181244506340498e-05,modified_rps_3,DCFR,-10.08231653395639
27720,4.365283659435448e-05,modified_rps_3,DCFR,-10.039242292810611
27740,3.7585946518509106e-05,modified_rps_3,DCFR,-10.188880340240761
27760,2.2438863692852973e-05,modified_rps_3,DCFR,-10.7047161161653
27780,4.561340814901449e-05,modified_rps_3,DCFR,-9.995308846309158
27800,4.691663062869611e-05,modified_rps_3,DCFR,-9.967138347740137
27820,3.429419333042527e-05,modified_rps_3,DCFR,-10.280534508781816
27840,2.9368831743287194e-05,modified_rps_3,DCFR,-10.435576590756757
27860,2.7442419324452683e-05,modified_rps_3,DCFR,-10.503420591192388
27880,4.9164976592269705e-05,modified_rps_3,DCFR,-9.920329045837837
27900,4.734864896960289e-05,modified_rps_3,DCFR,-9.957972271588192
27920,3.076908432070313e-05,modified_rps_3,DCFR,-10.389000127906304
27940,2.928808142330097e-05,modified_rps_3,DCFR,-10.438329902059348
27960,3.54622919391534e-05,modified_rps_3,DCFR,-10.247040624913039
27980,4.7298371743637047e-05,modified_rps_3,DCFR,-9.959034687083493
28000,4.253653166277904e-05,modified_rps_3,DCFR,-10.065147282715396
28020,2.4119580314674316e-05,modified_rps_3,DCFR,-10.632486586145793
28040,4.0623544160400815e-05,modified_rps_3,DCFR,-10.111162754008172
28060,4.3765224910480294e-05,modified_rps_3,DCFR,-10.03667100774406
28080,3.993071465122067e-05,modified_rps_3,DCFR,-10.128364739447985
28100,3.345092912676595e-05,modified_rps_3,DCFR,-10.305430995190868
28120,2.5083697515915215e-05,modified_rps_3,DCFR,-10.593292424201879
28140,4.752997069712439e-05,modified_rps_3,DCFR,-9.954150083851813
28160,4.719590623683545e-05,modified_rps_3,DCFR,-9.96120340140466
28180,3.08192422333875e-05,modified_rps_3,DCFR,-10.387371315221175
28200,2.4682967443512283e-05,modified_rps_3,DCFR,-10.609397129383787
28220,3.0272263492447937e-05,modified_rps_3,DCFR,-10.405278660968841
28240,4.840783953843908e-05,modified_rps_3,DCFR,-9.935848783423358
28260,4.4638322756168636e-05,modified_rps_3,DCFR,-10.016917813263563
28280,2.74057358621016e-05,modified_rps_3,DCFR,-10.504758228445493
28300,3.647122237421252e-05,modified_rps_3,DCFR,-10.218987036452496
28320,4.081575873782217e-05,modified_rps_3,DCFR,-10.106442307552934
28340,4.270340398218608e-05,modified_rps_3,DCFR,-10.061231922354683
28360,3.602101938834923e-05,modified_rps_3,DCFR,-10.231407917996451
28380,2.2558945336120795e-05,modified_rps_3,DCFR,-10.699378881712624
28400,4.5739419092277744e-05,modified_rps_3,DCFR,-9.992550069662842
28420,4.6310035409752315e-05,modified_rps_3,DCFR,-9.980151872847584
28440,3.11634954797968e-05,modified_rps_3,DCFR,-10.376263164825888
28460,2.7049042903515286e-05,modified_rps_3,DCFR,-10.517858935792573
28480,2.717422759468402e-05,modified_rps_3,DCFR,-10.513241548739646
28500,4.841376460276714e-05,modified_rps_3,DCFR,-9.935726392054448
28520,4.5138513997622365e-05,modified_rps_3,DCFR,-10.005774706974478
28540,2.843275132705103e-05,modified_rps_3,DCFR,-10.467968861498372
28560,3.421289233276892e-05,modified_rps_3,DCFR,-10.282908016136187
28580,3.912320522223012e-05,modified_rps_3,DCFR,-10.148794783070397
28600,4.353038399454445e-05,modified_rps_3,DCFR,-10.042051381061892
28620,3.695988605606493e-05,modified_rps_3,DCFR,-10.205677394094218
28640,2.126240668998136e-05,modified_rps_3,DCFR,-10.758569988730166
28660,4.4825826879896224e-05,modified_rps_3,DCFR,-10.012726091796678
28680,4.564750570743015e-05,modified_rps_3,DCFR,-9.994561591902832
28700,3.181145890215897e-05,modified_rps_3,DCFR,-10.355683990250842
28720,2.7516568133129082e-05,modified_rps_3,DCFR,-10.500722257140165
28740,2.661955494071e-05,modified_rps_3,DCFR,-10.533864464118665
28760,4.810880187333666e-05,modified_rps_3,DCFR,-9.942045406463732
28780,4.473318493194989e-05,modified_rps_3,DCFR,-10.014794939567894
28800,2.8163110157491955e-05,modified_rps_3,DCFR,-10.477497586839473
28820,3.421131880426698e-05,modified_rps_3,DCFR,-10.282954009461534
28840,3.9051293036385104e-05,modified_rps_3,DCFR,-10.150634569899376
28860,4.287570370825611e-05,modified_rps_3,DCFR,-10.057205239592312
28880,3.597519512318903e-05,modified_rps_3,DCFR,-10.2326808813504
28900,2.1640078057855172e-05,modified_rps_3,DCFR,-10.74096349688274
28920,4.50918285037627e-05,modified_rps_3,DCFR,-10.00680951404118
28940,4.546626757831462e-05,modified_rps_3,DCFR,-9.998539878864596
28960,3.0087453547988918e-05,modified_rps_3,DCFR,-10.411402298753611
28980,2.6252298475443192e-05,modified_rps_3,DCFR,-10.547757011790615
29000,2.808225192701963e-05,modified_rps_3,DCFR,-10.480372785191074
29020,4.759103128107456e-05,modified_rps_3,DCFR,-9.952866232944709
29040,4.349107591161694e-05,modified_rps_3,DCFR,-10.042954792373155
29060,2.665175890748106e-05,modified_rps_3,DCFR,-10.532655409249628
29080,3.635325538009493e-05,modified_rps_3,DCFR,-10.222226801458381
29100,4.04389590553389e-05,modified_rps_3,DCFR,-10.115716904614638
29120,4.0648171470647476e-05,modified_rps_3,DCFR,-10.110556705254082
29140,3.381516773720561e-05,modified_rps_3,DCFR,-10.294601106511832
29160,2.3335480030389766e-05,modified_rps_3,DCFR,-10.665535607512467
29180,4.619918394041522e-05,modified_rps_3,DCFR,-9.98254842365996
29200,4.540101138994501e-05,modified_rps_3,DCFR,-9.999976175853543
29220,2.971393770781483e-05,modified_rps_3,DCFR,-10.423894339143084
29240,2.449524361217148e-05,modified_rps_3,DCFR,-10.617031597539583
29260,3.1710763762765604e-05,modified_rps_3,DCFR,-10.358854383839505
29280,4.630451933448909e-05,modified_rps_3,DCFR,-9.980270991819435
29300,4.090571314710467e-05,modified_rps_3,DCFR,-10.104240818922383
29320,2.311499494053737e-05,modified_rps_3,DCFR,-10.675029019406335
29340,4.006450272966977e-05,modified_rps_3,DCFR,-10.125019834400687
29360,4.2623806852076784e-05,modified_rps_3,DCFR,-10.063097614492504
29380,3.62802825377706e-05,modified_rps_3,DCFR,-10.224236145047259
29400,3.069943646630269e-05,modified_rps_3,DCFR,-10.391266259686091
29420,2.5213624245568056e-05,modified_rps_3,DCFR,-10.58812606487717
29440,4.7178620544319205e-05,modified_rps_3,DCFR,-9.961569722557181
29460,4.450666735447695e-05,modified_rps_3,DCFR,-10.019871551824709
29480,2.8699321157371616e-05,modified_rps_3,DCFR,-10.45863708853169
29500,3.103385660629954e-05,modified_rps_3,DCFR,-10.380431800849212
29520,3.662065785975388e-05,modified_rps_3,DCFR,-10.214898054385717
29540,4.31442798343451e-05,modified_rps_3,DCFR,-10.050960713895657
29560,3.604873296070288e-05,modified_rps_3,DCFR,-10.230638841572118
29580,2.030159234134299e-05,modified_rps_3,DCFR,-10.804811234532579
29600,4.415709021918235e-05,modified_rps_3,DCFR,-10.027757049942155
29620,4.4362620909399464e-05,modified_rps_3,DCFR,-10.02311331450877
29640,2.8987757046822216e-05,modified_rps_3,DCFR,-10.448636987916215
29660,2.544270664003867e-05,modified_rps_3,DCFR,-10.579081432068413
29680,2.8891853145723845e-05,modified_rps_3,DCFR,-10.451950900658456
29700,4.6439963717892496e-05,modified_rps_3,DCFR,-9.977350182403354
29720,4.134829692603592e-05,modified_rps_3,DCFR,-10.093479324137551
29740,2.4234417815016673e-05,modified_rps_3,DCFR,-10.627736711442928
29760,3.8478106016759384e-05,modified_rps_3,DCFR,-10.165421153316794
29780,4.143902161127255e-05,modified_rps_3,DCFR,-10.09128757005835
29800,3.6725582385988e-05,modified_rps_3,DCFR,-10.212036978004528
29820,3.0973579938919915e-05,modified_rps_3,DCFR,-10.38237597689403
29840,2.4615710616154862e-05,modified_rps_3,DCFR,-10.612125675938445
29860,4.666911064374335e-05,modified_rps_3,DCFR,-9.972428054457032
29880,4.3796751287933366e-05,modified_rps_3,DCFR,-10.035950914841086
29900,2.8172703527423737e-05,modified_rps_3,DCFR,-10.47715700881647
29920,3.1390532207020705e-05,modified_rps_3,DCFR,-10.36900423258639
29940,3.678009148744277e-05,modified_rps_3,DCFR,-10.210553851367518
29960,4.1989387568025505e-05,modified_rps_3,DCFR,-10.078093648560879
29980,3.45878600279681e-05,modified_rps_3,DCFR,-10.272007803712254
30000,2.1052827082285175e-05,modified_rps_3,DCFR,-10.768475703657305
30020,4.460618301499464e-05,modified_rps_3,DCFR,-10.017638075923673
30040,4.396514253374173e-05,modified_rps_3,DCFR,-10.032113453156493
30060,2.8756910355615117e-05,modified_rps_3,DCFR,-10.45663245940749
30080,2.3937784320388067e-05,modified_rps_3,DCFR,-10.640052413479825
30100,3.130688285901684e-05,modified_rps_3,DCFR,-10.37167258494345
30120,4.499750137634817e-05,modified_rps_3,DCFR,-10.008903594705563
30140,3.872993808326508e-05,modified_rps_3,DCFR,-10.158897663115239
30160,2.0724014338169283e-05,modified_rps_3,DCFR,-10.784217417148948
30180,4.108499532187726e-05,modified_rps_3,DCFR,-10.099867580445624
30200,4.253577056312352e-05,modified_rps_3,DCFR,-10.065165175722536
30220,3.2106342987392456e-05,modified_rps_3,DCFR,-10.346456946495433
30240,2.76668803160518e-05,modified_rps_3,DCFR,-10.49527451659867
30260,2.572894698268935e-05,modified_rps_3,DCFR,-10.567893858171164
30280,4.6183092083845745e-05,modified_rps_3,DCFR,-9.982896799071884
30300,4.139004450576245e-05,modified_rps_3,DCFR,-10.092470176926065
30320,2.4963087912416304e-05,modified_rps_3,DCFR,-10.598112307675292
30340,3.685689133656189e-05,modified_rps_3,DCFR,-10.208467946323063
30360,4.015877083168862e-05,modified_rps_3,DCFR,-10.12266968982986
30380,3.669025310631957e-05,modified_rps_3,DCFR,-10.212999421111213
30400,3.088617911373159e-05,modified_rps_3,DCFR,-10.385201751991923
30420,2.400655805770424e-05,modified_rps_3,DCFR,-10.637183512538623
30440,4.6060090055005665e-05,modified_rps_3,DCFR,-9.98556370840635
30460,4.269711615592642e-05,modified_rps_3,DCFR,-10.061379177342378
30480,2.7216651242806256e-05,modified_rps_3,DCFR,-10.511681593922516
30500,3.252004798931507e-05,modified_rps_3,DCFR,-10.333653797599558
30520,3.737852017801635e-05,modified_rps_3,DCFR,-10.194414345323601
30540,3.9903886957876056e-05,modified_rps_3,DCFR,-10.129036821322604
30560,3.307318141559934e-05,modified_rps_3,DCFR,-10.31678783313026
30580,2.2175430564597143e-05,modified_rps_3,DCFR,-10.716525613289843
30600,4.5128901524416065e-05,modified_rps_3,DCFR,-10.00598768467384
30620,4.3060758809582156e-05,modified_rps_3,DCFR,-10.052898444037897
30640,2.8068450423551772e-05,modified_rps_3,DCFR,-10.480864373120273
30660,2.850389386974128e-05,modified_rps_3,DCFR,-10.465469853013824
30680,3.461018912775948e-05,modified_rps_3,DCFR,-10.271362435791083
30700,4.200617760188874e-05,modified_rps_3,DCFR,-10.0776938647377
30720,3.444287979012528e-05,modified_rps_3,DCFR,-10.276208264301044
30740,1.998615011980509e-05,modified_rps_3,DCFR,-10.820471018304758
30760,4.382149129408819e-05,modified_rps_3,DCFR,-10.035386192105655
30780,4.2851110609060106e-05,modified_rps_3,DCFR,-10.057778994725206
30800,2.8052559965935364e-05,modified_rps_3,DCFR,-10.481430665777188
30820,2.508757541666573e-05,modified_rps_3,DCFR,-10.593137837701216
30840,3.2146161068113965e-05,modified_rps_3,DCFR,-10.345217521311804
30860,4.3270543474444034e-05,modified_rps_3,DCFR,-10.048038443731386
30880,3.5915333625596846e-05,modified_rps_3,DCFR,-10.23434623316987
30900,1.787230696453923e-05,modified_rps_3,DCFR,-10.932258140060936
30920,4.247785090247258e-05,modified_rps_3,DCFR,-10.066527773118434
30940,4.236915771746452e-05,modified_rps_3,DCFR,-10.069089872743024
30960,2.7609479141876836e-05,modified_rps_3,DCFR,-10.497351397036198
30980,2.3938530080813702e-05,modified_rps_3,DCFR,-10.640021259852608
31000,3.0176472935489196e-05,modified_rps_3,DCFR,-10.408447979065482
31020,4.3942031192373276e-05,modified_rps_3,DCFR,-10.032639265577057
31040,3.700719644311734e-05,modified_rps_3,DCFR,-10.204398165769792
31060,1.8988275506531815e-05,modified_rps_3,DCFR,-10.871688847872784
31080,4.134314972412123e-05,modified_rps_3,DCFR,-10.09360381589891
31100,4.183734044205245e-05,modified_rps_3,DCFR,-10.08172130518845
