step,exp,game_name,algorithm_name,log_exp
774,0.00019008949032447986,kuhn_poker,CFRPlus,-8.568015594982487
775,0.00019612919887959657,kuhn_poker,CFRPlus,-8.536736937938993
776,0.00019185186199791038,kuhn_poker,CFRPlus,-8.558787035830214
777,0.00017810936822312828,kuhn_poker,CFRPlus,-8.633112768136101
778,0.0001569737502733204,kuhn_poker,CFRPlus,-8.759431962306062
779,0.00014132856182735853,kuhn_poker,CFRPlus,-8.864423152625811
780,0.00012107503512751028,kuhn_poker,CFRPlus,-9.019100079544854
781,0.00010997884211974562,kuhn_poker,CFRPlus,-9.115222555038356
782,0.00010536413440193071,kuhn_poker,CFRPlus,-9.158088260582263
783,8.623382656927636e-05,kuhn_poker,CFRPlus,-9.358448037673886
784,5.378505044631443e-05,kuhn_poker,CFRPlus,-9.830515002155405
785,1.360885331644357e-05,kuhn_poker,CFRPlus,-11.204789997867021
786,3.056983443650019e-05,kuhn_poker,CFRPlus,-10.395496837957774
787,6.883635118745679e-05,kuhn_poker,CFRPlus,-9.583778592275321
788,9.890101352366676e-05,kuhn_poker,CFRPlus,-9.221391071423843
789,0.00011835397005618975,kuhn_poker,CFRPlus,-9.04183067752094
790,0.00012564671270093308,kuhn_poker,CFRPlus,-8.982036456665238
791,0.00012131457021291592,kuhn_poker,CFRPlus,-9.017123632056153
792,0.00011424485293684561,kuhn_poker,CFRPlus,-9.077166580085782
793,0.00013945877475143864,kuhn_poker,CFRPlus,-8.877741521872998
794,0.0001621609616677122,kuhn_poker,CFRPlus,-8.726921125474817
795,0.00018039828747715148,kuhn_poker,CFRPlus,-8.620343443301255
796,0.00019051742586673193,kuhn_poker,CFRPlus,-8.565766893214997
797,0.00019088973622732874,kuhn_poker,CFRPlus,-8.563814593856971
798,0.00018121596960637976,kuhn_poker,CFRPlus,-8.615821035753296
799,0.000162653409868041,kuhn_poker,CFRPlus,-8.723888940813136
800,0.0001412144546918681,kuhn_poker,CFRPlus,-8.865230867805609
801,0.00012946152527218424,kuhn_poker,CFRPlus,-8.952126823113563
802,0.00011639834259913329,kuhn_poker,CFRPlus,-9.058492261607372
803,0.0001106874738638075,kuhn_poker,CFRPlus,-9.108799878547213
804,9.110949591265016e-05,kuhn_poker,CFRPlus,-9.30344852298732
805,6.176377371527875e-05,kuhn_poker,CFRPlus,-9.69219355121163
806,2.488498900699021e-05,kuhn_poker,CFRPlus,-10.601245787406308
807,2.1949883953514826e-05,kuhn_poker,CFRPlus,-10.726748705312886
808,6.029788977443551e-05,kuhn_poker,CFRPlus,-9.71621345029232
809,9.106829223509694e-05,kuhn_poker,CFRPlus,-9.303900868782872
810,0.00011596770091756858,kuhn_poker,CFRPlus,-9.062198845995413
811,0.00012800619197483876,kuhn_poker,CFRPlus,-8.963431920411253
812,0.00012585926495248256,kuhn_poker,CFRPlus,-8.980346220082106
813,0.00010975757328396396,kuhn_poker,CFRPlus,-9.117236503524444
814,0.000126124666132571,kuhn_poker,CFRPlus,-8.978239726409399
815,0.0001480088161494586,kuhn_poker,CFRPlus,-8.818238717396873
816,0.00016643758210491133,kuhn_poker,CFRPlus,-8.700890201082478
817,0.0001791566316696469,kuhn_poker,CFRPlus,-8.627250097484836
818,0.00018421547078681377,kuhn_poker,CFRPlus,-8.599404448599302
819,0.00018042630584422237,kuhn_poker,CFRPlus,-8.620188141430786
820,0.00016769216978945733,kuhn_poker,CFRPlus,-8.693380581999461
821,0.00014712828951440882,kuhn_poker,CFRPlus,-8.82420563399719
822,0.00012523307493397806,kuhn_poker,CFRPlus,-8.985333957397858
823,0.00011589018328669876,kuhn_poker,CFRPlus,-9.062867511061725
824,0.00011632588096044394,kuhn_poker,CFRPlus,-9.059114986993862
825,0.00010436576275010823,kuhn_poker,CFRPlus,-9.167608879307428
826,7.717560262424095e-05,kuhn_poker,CFRPlus,-9.46942717906438
827,4.573591027279278e-05,kuhn_poker,CFRPlus,-9.992626785855308
828,2.4979091971744083e-05,kuhn_poker,CFRPlus,-10.597471404137933
829,5.020070748007477e-05,kuhn_poker,CFRPlus,-9.899481438137318
830,8.450601824297466e-05,kuhn_poker,CFRPlus,-9.378687804326947
831,0.00010698267273076545,kuhn_poker,CFRPlus,-9.142843673711246
832,0.00012248307437606742,kuhn_poker,CFRPlus,-9.007537705884253
833,0.00012898183721898882,kuhn_poker,CFRPlus,-8.95583896026742
834,0.00012041855881203545,kuhn_poker,CFRPlus,-9.024536894011254
835,0.00011683839981901922,kuhn_poker,CFRPlus,-9.054718776027912
836,0.0001364635674428738,kuhn_poker,CFRPlus,-8.899452884145198
837,0.0001535079564024544,kuhn_poker,CFRPlus,-8.781758159039573
838,0.00016652556254939666,kuhn_poker,CFRPlus,-8.700361731502914
839,0.00017400254494379097,kuhn_poker,CFRPlus,-8.656440632742964
840,0.00017468224846506342,kuhn_poker,CFRPlus,-8.65254195752076
841,0.00016787469477444472,kuhn_poker,CFRPlus,-8.692292721294113
842,0.00015365512914644608,kuhn_poker,CFRPlus,-8.78079988793098
843,0.00013295981944866364,kuhn_poker,CFRPlus,-8.925463584795304
844,0.00010870273786170448,kuhn_poker,CFRPlus,-9.126893576834117
845,0.00010797431688369663,kuhn_poker,CFRPlus,-9.133617165752973
846,0.00010932815591910283,kuhn_poker,CFRPlus,-9.121156593767944
847,9.45059574758711e-05,kuhn_poker,CFRPlus,-9.266847683378934
848,6.490218989727015e-05,kuhn_poker,CFRPlus,-9.642629192184515
849,3.685360970875906e-05,kuhn_poker,CFRPlus,-10.208556987307956
850,3.118766314236243e-05,kuhn_poker,CFRPlus,-10.375487953448586
851,6.696903512862229e-05,kuhn_poker,CFRPlus,-9.61128020766257
852,9.844887074933473e-05,kuhn_poker,CFRPlus,-9.22597322324117
853,0.00011658692825733397,kuhn_poker,CFRPlus,-9.05687339790244
854,0.00012166356067683237,kuhn_poker,CFRPlus,-9.014251022059325
855,0.00012450998624233267,kuhn_poker,CFRPlus,-8.991124634494437
856,0.00011248201527308543,kuhn_poker,CFRPlus,-9.09271721333869
857,0.00012708060659710751,kuhn_poker,CFRPlus,-8.970688975226007
858,0.00014380224267046549,kuhn_poker,CFRPlus,-8.847071517037707
859,0.00015672117073431413,kuhn_poker,CFRPlus,-8.76104231412673
860,0.00016500350993897683,kuhn_poker,CFRPlus,-8.709543811932512
861,0.00016787223258760142,kuhn_poker,CFRPlus,-8.692307388215193
862,0.00016478558307600477,kuhn_poker,CFRPlus,-8.71086542565054
863,0.00015559273125417827,kuhn_poker,CFRPlus,-8.768268661615897
864,0.00014060696991896604,kuhn_poker,CFRPlus,-8.869542007135271
865,0.00012064661373362151,kuhn_poker,CFRPlus,-9.02264483314479
866,9.709446824113233e-05,kuhn_poker,CFRPlus,-9.239826154000106
867,0.00010016014788505334,kuhn_poker,CFRPlus,-9.208740174125424
868,9.862334183402544e-05,kuhn_poker,CFRPlus,-9.224202591775818
869,8.315907264572209e-05,kuhn_poker,CFRPlus,-9.394755246482983
870,5.412990950676155e-05,kuhn_poker,CFRPlus,-9.82412366893285
871,3.249390560572385e-05,kuhn_poker,CFRPlus,-10.334458006036504
872,4.384925155534458e-05,kuhn_poker,CFRPlus,-10.034752907584915
873,7.398870152897086e-05,kuhn_poker,CFRPlus,-9.511598158458128
874,0.00010385104137933254,kuhn_poker,CFRPlus,-9.17255297996655
875,0.00012016103438869385,kuhn_poker,CFRPlus,-9.026677761557623
876,0.00012150557645809745,kuhn_poker,CFRPlus,-9.01555039946243
877,0.00011712746518566242,kuhn_poker,CFRPlus,-9.052247770150876
878,0.00011409826008584867,kuhn_poker,CFRPlus,-9.078450550241007
879,0.00013347750597544894,kuhn_poker,CFRPlus,-8.9215775888867
880,0.0001486489115108125,kuhn_poker,CFRPlus,-8.813923331044034
881,0.0001588640737942848,kuhn_poker,CFRPlus,-8.747461603160826
882,0.00016368417960704873,kuhn_poker,CFRPlus,-8.717571720853297
883,0.00016292927770666932,kuhn_poker,CFRPlus,-8.722194330410472
884,0.0001567045524141497,kuhn_poker,CFRPlus,-8.761148357242867
885,0.00014541211448421132,kuhn_poker,CFRPlus,-8.83593867801231
886,0.00012970998298508785,kuhn_poker,CFRPlus,-8.950209499788265
887,0.00011047503313327267,kuhn_poker,CFRPlus,-9.110721007031039
888,9.205494597741559e-05,kuhn_poker,CFRPlus,-9.293124920306445
889,9.447737584178384e-05,kuhn_poker,CFRPlus,-9.267150161209159
890,8.848591168000852e-05,kuhn_poker,CFRPlus,-9.332667208678872
891,7.175041105722535e-05,kuhn_poker,CFRPlus,-9.542316974320393
892,4.479095945741918e-05,kuhn_poker,CFRPlus,-10.01350423673272
893,3.0010023365917293e-05,kuhn_poker,CFRPlus,-10.413979119907927
894,4.8225380952310326e-05,kuhn_poker,CFRPlus,-9.939625099726019
895,7.350609804573915e-05,kuhn_poker,CFRPlus,-9.518142188578326
896,0.0001023669652772119,kuhn_poker,CFRPlus,-9.186946502121689
897,0.00011862277181168279,kuhn_poker,CFRPlus,-9.039562084673753
898,0.00012040184466671766,kuhn_poker,CFRPlus,-9.024675704054781
899,0.00010894438057057476,kuhn_poker,CFRPlus,-9.124673075961896
900,0.00011554607999769706,kuhn_poker,CFRPlus,-9.06584114654719
901,0.0001355459661404046,kuhn_poker,CFRPlus,-8.906199741662675
902,0.00015072984066832884,kuhn_poker,CFRPlus,-8.800021458209144
903,0.00016009827264024112,kuhn_poker,CFRPlus,-8.739722727275018
904,0.0001632493715165162,kuhn_poker,CFRPlus,-8.720231639637403
905,0.0001603088243209705,kuhn_poker,CFRPlus,-8.73840845107431
906,0.00015184419693006768,kuhn_poker,CFRPlus,-8.792655583007384
907,0.0001387504632792691,kuhn_poker,CFRPlus,-8.882833466393617
908,0.0001221023978801583,kuhn_poker,CFRPlus,-9.010650538382317
909,0.00010302621600266626,kuhn_poker,CFRPlus,-9.180527077822722
910,8.817894778689883e-05,kuhn_poker,CFRPlus,-9.336142310665227
911,8.942971695899415e-05,kuhn_poker,CFRPlus,-9.322057526555907
912,8.199377910683703e-05,kuhn_poker,CFRPlus,-9.40886717812865
913,6.203672270371774e-05,kuhn_poker,CFRPlus,-9.68778404658772
914,3.705086447117201e-05,kuhn_poker,CFRPlus,-10.203218873939129
915,2.6765145193952122e-05,kuhn_poker,CFRPlus,-10.528410069364275
916,4.519535506683492e-05,kuhn_poker,CFRPlus,-10.004516240414748
917,6.821075608456906e-05,kuhn_poker,CFRPlus,-9.592908291700393
918,9.595423570202266e-05,kuhn_poker,CFRPlus,-9.251639191596723
919,0.00011282622777644691,kuhn_poker,CFRPlus,-9.08966173017927
920,0.00011665543852198978,kuhn_poker,CFRPlus,-9.056285938020498
921,0.00010659137917296002,kuhn_poker,CFRPlus,-9.146507920300497
922,0.00011189689870086394,kuhn_poker,CFRPlus,-9.097932657946778
923,0.00013287395470354402,kuhn_poker,CFRPlus,-8.926109588098532
924,0.00014925694225906283,kuhn_poker,CFRPlus,-8.80984129247474
925,0.0001595887195192658,kuhn_poker,CFRPlus,-8.742910555150342
926,0.00016312708250254548,kuhn_poker,CFRPlus,-8.720981013669675
927,0.00015989095871407621,kuhn_poker,CFRPlus,-8.741018483099637
928,0.00015057913377955479,kuhn_poker,CFRPlus,-8.80102180611858
929,0.0001363875762512845,kuhn_poker,CFRPlus,-8.900009899904965
930,0.00011877143150088032,kuhn_poker,CFRPlus,-9.038309655536434
931,9.921961856895756e-05,kuhn_poker,CFRPlus,-9.218174795394694
932,8.212105237395684e-05,kuhn_poker,CFRPlus,-9.40731615082068
933,8.639372006957746e-05,kuhn_poker,CFRPlus,-9.356595569175791
934,7.8514927034673e-05,kuhn_poker,CFRPlus,-9.452221797944825
935,5.917979031408449e-05,kuhn_poker,CFRPlus,-9.734930454187326
936,3.217283934359161e-05,kuhn_poker,CFRPlus,-10.344387960005292
937,2.113059520944538e-05,kuhn_poker,CFRPlus,-10.7647885578052
938,4.1155882696986e-05,kuhn_poker,CFRPlus,-10.098143683659213
939,6.0775920040612164e-05,kuhn_poker,CFRPlus,-9.70831689940506
940,8.696339153702048e-05,kuhn_poker,CFRPlus,-9.350023314796152
941,0.0001041993973170674,kuhn_poker,CFRPlus,-9.169204212567038
942,0.00011037361284890745,kuhn_poker,CFRPlus,-9.11163946673944
943,0.00010424685113535892,kuhn_poker,CFRPlus,-9.168748902678146
944,0.00010468439539107477,kuhn_poker,CFRPlus,-9.164560492350489
945,0.00012570942474460223,kuhn_poker,CFRPlus,-8.981537467099216
946,0.00014364515381370957,kuhn_poker,CFRPlus,-8.8481645091769
947,0.0001561112759786154,kuhn_poker,CFRPlus,-8.76494149744243
948,0.0001618356442982527,kuhn_poker,CFRPlus,-8.728929279096148
949,0.00016035114329066014,kuhn_poker,CFRPlus,-8.738144501880711
950,0.00015205719631974923,kuhn_poker,CFRPlus,-8.791253816320621
951,0.00013809813673815174,kuhn_poker,CFRPlus,-8.8875459897606
952,0.00012010469804735191,kuhn_poker,CFRPlus,-9.027146711846981
953,0.00010573347008782652,kuhn_poker,CFRPlus,-9.154589063481987
954,8.859220416296276e-05,kuhn_poker,CFRPlus,-9.331466693355855
955,8.538484032521998e-05,kuhn_poker,CFRPlus,-9.368341986683388
956,7.846326108768009e-05,kuhn_poker,CFRPlus,-9.452880054349443
957,6.0456928457797154e-05,kuhn_poker,CFRPlus,-9.713579372784762
958,3.292002295315899e-05,kuhn_poker,CFRPlus,-10.321429484915095
959,1.5733195876083128e-05,kuhn_poker,CFRPlus,-11.05973769076867
960,2.8856364487683805e-05,kuhn_poker,CFRPlus,-10.453179983181242
961,5.683824026403439e-05,kuhn_poker,CFRPlus,-9.775301214679189
962,7.89796167668666e-05,kuhn_poker,CFRPlus,-9.44632075439829
963,9.464289685356952e-05,kuhn_poker,CFRPlus,-9.265399729574412
964,0.00010259574911422598,kuhn_poker,CFRPlus,-9.184714057721143
965,0.00010018929292168743,kuhn_poker,CFRPlus,-9.208449232092121
966,9.567182384034867e-05,kuhn_poker,CFRPlus,-9.254586724586897
967,0.00011515737467840403,kuhn_poker,CFRPlus,-9.069210889645806
968,0.0001341266850164724,kuhn_poker,CFRPlus,-8.916725794061776
969,0.0001489012014188329,kuhn_poker,CFRPlus,-8.812227549678031
970,0.00015778451992107256,kuhn_poker,CFRPlus,-8.754280253724046
971,0.00015968873491253865,kuhn_poker,CFRPlus,-8.74228404428867
972,0.00015436989709372018,kuhn_poker,CFRPlus,-8.776158906391721
973,0.00014248873485420144,kuhn_poker,CFRPlus,-8.856247615035201
974,0.000125469699252867,kuhn_poker,CFRPlus,-8.983446268760016
975,0.00011236568592959406,kuhn_poker,CFRPlus,-9.09375195243763
976,9.830558968174086e-05,kuhn_poker,CFRPlus,-9.227429668930965
977,8.796541973496441e-05,kuhn_poker,CFRPlus,-9.338566778271343
978,8.098970029879471e-05,kuhn_poker,CFRPlus,-9.42118856818195
979,6.560169757155454e-05,kuhn_poker,CFRPlus,-9.63190898473389
980,4.048330157066515e-05,kuhn_poker,CFRPlus,-10.114620975770796
981,1.4229340962068626e-05,kuhn_poker,CFRPlus,-11.160204460211983
982,1.636696146048444e-05,kuhn_poker,CFRPlus,-11.020245800151894
983,4.7062239614870105e-05,kuhn_poker,CFRPlus,-9.964039585171232
984,7.238743143320181e-05,kuhn_poker,CFRPlus,-9.533477872631577
985,9.032363020666789e-05,kuhn_poker,CFRPlus,-9.312111446208387
986,9.943217238486679e-05,kuhn_poker,CFRPlus,-9.216034830826505
987,9.898687303969145e-05,kuhn_poker,CFRPlus,-9.220523312179925
988,8.906066718947225e-05,kuhn_poker,CFRPlus,-9.326192766638277
989,0.00010282244469192459,kuhn_poker,CFRPlus,-9.182506895195484
990,0.00012179243926810357,kuhn_poker,CFRPlus,-9.013192279589727
991,0.0001381534353477598,kuhn_poker,CFRPlus,-8.887145640108802
992,0.00015009647524102943,kuhn_poker,CFRPlus,-8.80423230233856
993,0.00015608443414255602,kuhn_poker,CFRPlus,-8.765113452631148
994,0.00015517354807939587,kuhn_poker,CFRPlus,-8.770966402374059
995,0.000147249771021013,kuhn_poker,CFRPlus,-8.823380290469352
996,0.00013309920994214464,kuhn_poker,CFRPlus,-8.924415768402428
997,0.00011460159856949148,kuhn_poker,CFRPlus,-9.074048804657961
998,0.00010587000793652046,kuhn_poker,CFRPlus,-9.153298556644216
999,9.243437864597803e-05,kuhn_poker,CFRPlus,-9.289011585246849
1000,8.736532252065499e-05,kuhn_poker,CFRPlus,-9.34541212153406
