step,exp,game_name,algorithm_name,log_exp
822,0.0001769425396262736,kuhn_poker,DCFR,-8.639685512975564
823,0.00021346017962964314,kuhn_poker,DCFR,-8.452060254964506
824,0.00023319738088256603,kuhn_poker,DCFR,-8.363625334757844
825,0.00022368385863597018,kuhn_poker,DCFR,-8.405276848370328
826,0.00018718485962390674,kuhn_poker,DCFR,-8.583413875269011
827,0.00019965961974369173,kuhn_poker,DCFR,-8.518896542577032
828,0.0002235607160026576,kuhn_poker,DCFR,-8.40582752083639
829,0.0002246279576108845,kuhn_poker,DCFR,-8.401065046065165
830,0.00022311166267929838,kuhn_poker,DCFR,-8.407838182323758
831,0.00021071633036043314,kuhn_poker,DCFR,-8.4649977348873
832,0.00018422433888315437,kuhn_poker,DCFR,-8.599356309955706
833,0.00018045340845579405,kuhn_poker,DCFR,-8.620037938409952
834,0.0002097938359329754,kuhn_poker,DCFR,-8.469385243115417
835,0.00022867167375500985,kuhn_poker,DCFR,-8.383223322258434
836,0.00023768576601121416,kuhn_poker,DCFR,-8.344561067548415
837,0.00023786503415756943,kuhn_poker,DCFR,-8.343807128516946
838,0.0002222789183518037,kuhn_poker,DCFR,-8.411577575716077
839,0.0001943165971589056,kuhn_poker,DCFR,-8.546021784956697
840,0.00017173246865839764,kuhn_poker,DCFR,-8.669572706840954
841,0.00018423706357517666,kuhn_poker,DCFR,-8.599287240620669
842,0.00017364338232758736,kuhn_poker,DCFR,-8.65850688875699
843,0.0001448718484627909,kuhn_poker,DCFR,-8.839661010033353
844,0.00014450472546465032,kuhn_poker,DCFR,-8.842198348768981
845,0.000190541140539513,kuhn_poker,DCFR,-8.565642425876364
846,0.0002096958352359457,kuhn_poker,DCFR,-8.469852480835666
847,0.00019978407703361012,kuhn_poker,DCFR,-8.518273389452075
848,0.00019316241653283273,kuhn_poker,DCFR,-8.551979186513101
849,0.00020021740884473838,kuhn_poker,DCFR,-8.516106737597292
850,0.00022827921251661332,kuhn_poker,DCFR,-8.384941061939823
851,0.0002369540342471721,kuhn_poker,DCFR,-8.34764438396372
852,0.00022727320642076942,kuhn_poker,DCFR,-8.38935771165719
853,0.00020323727684362636,kuhn_poker,DCFR,-8.50113641005107
854,0.00016999009199014647,kuhn_poker,DCFR,-8.679770405023401
855,0.000155977890563902,kuhn_poker,DCFR,-8.765796287913455
856,0.0002063602649650942,kuhn_poker,DCFR,-8.485887057594201
857,0.00023966945720438337,kuhn_poker,DCFR,-8.33624984556723
858,0.00025116669344837916,kuhn_poker,DCFR,-8.289393721936591
859,0.0002477304079704923,kuhn_poker,DCFR,-8.30316946771771
860,0.0002326651271482849,kuhn_poker,DCFR,-8.365910360733084
861,0.00019091764189849147,kuhn_poker,DCFR,-8.563668417157352
862,0.00015241355089964936,kuhn_poker,DCFR,-8.788913002000216
863,0.0001665486528383553,kuhn_poker,DCFR,-8.70022308198921
864,0.0001732921754216965,kuhn_poker,DCFR,-8.660531512742716
865,0.00016813702354728788,kuhn_poker,DCFR,-8.690731294642381
866,0.0001510008824392728,kuhn_poker,DCFR,-8.798224877197732
867,0.00018187287875329194,kuhn_poker,DCFR,-8.612202583318675
868,0.00020811735539963405,kuhn_poker,DCFR,-8.477408428716728
869,0.00020983855588529998,kuhn_poker,DCFR,-8.469172104409417
870,0.00019068543794151238,kuhn_poker,DCFR,-8.564885409356343
871,0.0001675105703731472,kuhn_poker,DCFR,-8.694464101984941
872,0.00019518476218088887,kuhn_poker,DCFR,-8.54156394963023
873,0.00021173308270863722,kuhn_poker,DCFR,-8.460184120381028
874,0.0002271132107279361,kuhn_poker,DCFR,-8.39006193913146
875,0.0002270150561123896,kuhn_poker,DCFR,-8.390494216196078
876,0.00020768691519448823,kuhn_poker,DCFR,-8.479478827648848
877,0.00017025820492103105,kuhn_poker,DCFR,-8.678194420727158
878,0.00015773471529198502,kuhn_poker,DCFR,-8.754595953205682
879,0.00019344074174179604,kuhn_poker,DCFR,-8.550539336625222
880,0.00022196995367204653,kuhn_poker,DCFR,-8.412968529071405
881,0.00023909355211959582,kuhn_poker,DCFR,-8.338655651159328
882,0.00024045411496123603,kuhn_poker,DCFR,-8.332981276803192
883,0.0002232085200100098,kuhn_poker,DCFR,-8.407404156097796
884,0.00018784873927660262,kuhn_poker,DCFR,-8.57987349729712
885,0.00015153886377658465,kuhn_poker,DCFR,-8.794668439334052
886,0.00016001897087133954,kuhn_poker,DCFR,-8.740218181813198
887,0.00014859166615116548,kuhn_poker,DCFR,-8.81430850968152
888,0.00014510210813306612,kuhn_poker,DCFR,-8.838072869350825
889,0.00015136459724415796,kuhn_poker,DCFR,-8.795819080208648
890,0.00016948917926010165,kuhn_poker,DCFR,-8.682721472355016
891,0.00019303522206645662,kuhn_poker,DCFR,-8.552637887956417
892,0.00020850844846215244,kuhn_poker,DCFR,-8.475530997344169
893,0.00020103458030051868,kuhn_poker,DCFR,-8.512033623406492
894,0.00018399522873502328,kuhn_poker,DCFR,-8.600600731479414
895,0.0002038845855472926,kuhn_poker,DCFR,-8.49795648134212
896,0.00021083514937780823,kuhn_poker,DCFR,-8.464434012418122
897,0.00020866530608906753,kuhn_poker,DCFR,-8.474778995893475
898,0.00019588327094854918,kuhn_poker,DCFR,-8.537991632532856
899,0.00017752376951093995,kuhn_poker,DCFR,-8.636406045276624
900,0.00016662162524508362,kuhn_poker,DCFR,-8.699785033263405
901,0.00018589030004645402,kuhn_poker,DCFR,-8.590353842938965
902,0.00021182691812790533,kuhn_poker,DCFR,-8.459741040672755
903,0.00022682327276363212,kuhn_poker,DCFR,-8.39133937777883
904,0.0002287956504687938,kuhn_poker,DCFR,-8.382681308828166
905,0.0002101510188287914,kuhn_poker,DCFR,-8.467684148422158
906,0.00019745515760660748,kuhn_poker,DCFR,-8.529999049495999
907,0.00017060253601722253,kuhn_poker,DCFR,-8.676174057734519
908,0.000151504358512633,kuhn_poker,DCFR,-8.794896164368389
909,0.0001717082157126626,kuhn_poker,DCFR,-8.66971394197633
910,0.00017070962931950429,kuhn_poker,DCFR,-8.675546518978667
911,0.0001482390895253538,kuhn_poker,DCFR,-8.816684117901918
912,0.00014814174641711308,kuhn_poker,DCFR,-8.817340996484713
913,0.0001725448899889681,kuhn_poker,DCFR,-8.664853123527182
914,0.00018816274584251835,kuhn_poker,DCFR,-8.578203300234861
915,0.00019364423785953044,kuhn_poker,DCFR,-8.549487907883703
916,0.00017103312470520549,kuhn_poker,DCFR,-8.673653308494961
917,0.00017186352443304687,kuhn_poker,DCFR,-8.66880985870745
918,0.00020456353041711783,kuhn_poker,DCFR,-8.494631968540528
919,0.00022297292536990754,kuhn_poker,DCFR,-8.40846020477233
920,0.00022303622902666853,kuhn_poker,DCFR,-8.408176337696679
921,0.00020506817019388945,kuhn_poker,DCFR,-8.492168096573048
922,0.00017295317235185848,kuhn_poker,DCFR,-8.662489680154012
923,0.0001404761940174415,kuhn_poker,DCFR,-8.870472521144926
924,0.00017021975219283503,kuhn_poker,DCFR,-8.678420295721741
925,0.00020898441607508644,kuhn_poker,DCFR,-8.47325087301355
926,0.000232880359847365,kuhn_poker,DCFR,-8.364985713322994
927,0.00023747675760052434,kuhn_poker,DCFR,-8.345440802013083
928,0.0002225432258578519,kuhn_poker,DCFR,-8.410389201708199
929,0.00020100140344622708,kuhn_poker,DCFR,-8.512198667610036
930,0.00016236678471157062,kuhn_poker,DCFR,-8.725652678793438
931,0.00012863070235122342,kuhn_poker,DCFR,-8.958565031644262
932,0.00015391635104444745,kuhn_poker,DCFR,-8.779101278159702
933,0.0001605428425076605,kuhn_poker,DCFR,-8.736949719502178
934,0.00014003130364542704,kuhn_poker,DCFR,-8.873644562881822
935,0.00014952516262209392,kuhn_poker,DCFR,-8.808045867442914
936,0.0001794044077796375,kuhn_poker,DCFR,-8.62586803907821
937,0.0002013391898557093,kuhn_poker,DCFR,-8.510519560433337
938,0.00019951192849110289,kuhn_poker,DCFR,-8.51963653148647
939,0.00017558214637883318,kuhn_poker,DCFR,-8.647403554034533
940,0.00016390953916609052,kuhn_poker,DCFR,-8.716195872772719
941,0.00019025426614890928,kuhn_poker,DCFR,-8.567149137563723
942,0.0001983222193243095,kuhn_poker,DCFR,-8.525617479677175
943,0.00020332743591497393,kuhn_poker,DCFR,-8.50069289358249
944,0.0002003152645881634,kuhn_poker,DCFR,-8.515618109568356
945,0.000183581374856856,kuhn_poker,DCFR,-8.60285252905846
946,0.0001531746222027397,kuhn_poker,DCFR,-8.783931965797644
947,0.00016294171326391993,kuhn_poker,DCFR,-8.722118008445024
948,0.00018752188392009983,kuhn_poker,DCFR,-8.581615005123853
949,0.0002050518440392668,kuhn_poker,DCFR,-8.49224771304659
950,0.0002143760847521936,kuhn_poker,DCFR,-8.44777867998833
951,0.0002134234968642068,kuhn_poker,DCFR,-8.452232118015479
952,0.00019988821316624383,kuhn_poker,DCFR,-8.51775228184695
953,0.00017235077311705815,kuhn_poker,DCFR,-8.6659787792728
954,0.00015075989867741058,kuhn_poker,DCFR,-8.799822061644297
955,0.00015703455950999423,kuhn_poker,DCFR,-8.75904465257228
956,0.00014667853151753563,kuhn_poker,DCFR,-8.827267226281569
957,0.00012423210731016265,kuhn_poker,DCFR,-8.993358908909341
958,0.00012913902813374567,kuhn_poker,DCFR,-8.9546209964738
959,0.00016403685782009902,kuhn_poker,DCFR,-8.715419412585476
960,0.000177304166078307,kuhn_poker,DCFR,-8.637643847820593
961,0.0001814487350791094,kuhn_poker,DCFR,-8.614537395511036
962,0.00017958686426783332,kuhn_poker,DCFR,-8.624851543591477
963,0.0001715304162962228,kuhn_poker,DCFR,-8.670749952586803
964,0.00019587899180120716,kuhn_poker,DCFR,-8.538013478166032
965,0.00020529919338144187,kuhn_poker,DCFR,-8.491042162922058
966,0.00020117529400254242,kuhn_poker,DCFR,-8.511333920506315
967,0.00018652038405139737,kuhn_poker,DCFR,-8.58697002699026
968,0.00016466883198956728,kuhn_poker,DCFR,-8.711574179796704
969,0.0001508250896887775,kuhn_poker,DCFR,-8.799389738983043
970,0.00016595209947009582,kuhn_poker,DCFR,-8.703811368657492
971,0.0001989031928046059,kuhn_poker,DCFR,-8.522692319922447
972,0.0002149041370312632,kuhn_poker,DCFR,-8.445318503541296
973,0.00021879962423743127,kuhn_poker,DCFR,-8.427354204797123
974,0.00021325121837845185,kuhn_poker,DCFR,-8.453039658228024
975,0.00018529096141001178,kuhn_poker,DCFR,-8.593583204006139
976,0.0001609841854768035,kuhn_poker,DCFR,-8.734204424656538
977,0.00013644152269307042,kuhn_poker,DCFR,-8.899614440309948
978,0.0001457707446197165,kuhn_poker,DCFR,-8.833475412709218
979,0.00015706629824779883,kuhn_poker,DCFR,-8.758842559918733
980,0.00015105237405363403,kuhn_poker,DCFR,-8.797883933249913
981,0.0001342712507009236,kuhn_poker,DCFR,-8.915648545102727
982,0.00016018441228096703,kuhn_poker,DCFR,-8.73918482968106
983,0.0001760906042221344,kuhn_poker,DCFR,-8.644511898671821
984,0.0001753295392591392,kuhn_poker,DCFR,-8.648843273335235
985,0.00017099864481695537,kuhn_poker,DCFR,-8.673854926540063
986,0.00014783586175659558,kuhn_poker,DCFR,-8.819407941827684
987,0.0001687626276496157,kuhn_poker,DCFR,-8.687017400495057
988,0.00019395273476019437,kuhn_poker,DCFR,-8.547896063841566
989,0.00020790801477077459,kuhn_poker,DCFR,-8.478414812757403
990,0.00020616081564664435,kuhn_poker,DCFR,-8.486854035251175
991,0.00018771946675028017,kuhn_poker,DCFR,-8.58056190770755
992,0.00015536768972246318,kuhn_poker,DCFR,-8.769716058492298
993,0.0001281388498791114,kuhn_poker,DCFR,-8.962396117296164
994,0.0001653174923930134,kuhn_poker,DCFR,-8.707642736636764
995,0.00019624675798302071,kuhn_poker,DCFR,-8.53613772126995
996,0.00021597405803050473,kuhn_poker,DCFR,-8.440352259203523
997,0.00022024984936466763,kuhn_poker,DCFR,-8.420747977077085
998,0.00020727715761079124,kuhn_poker,DCFR,-8.48145373460456
999,0.0001788327332477857,kuhn_poker,DCFR,-8.629059640124842
1000,0.0001465002281534622,kuhn_poker,DCFR,-8.828483572146848
