step,exp,game_name,algorithm_name,log_exp
429,0.0022549765922020015,kuhn_poker,CFR,-6.094615686479598
430,0.00217583749075545,kuhn_poker,CFR,-6.13034163533456
431,0.002068402702830957,kuhn_poker,CFR,-6.180978610717594
432,0.0020013488034082427,kuhn_poker,CFR,-6.213933924024708
433,0.00193735317875543,kuhn_poker,CFR,-6.246432578314998
434,0.0020140856758623094,kuhn_poker,CFR,-6.2075899454404695
435,0.0021102698769142336,kuhn_poker,CFR,-6.1609394359223275
436,0.0021801809865202026,kuhn_poker,CFR,-6.128347384287678
437,0.0022197222390430427,kuhn_poker,CFR,-6.110373208473981
438,0.0022280517399880517,kuhn_poker,CFR,-6.106627734570918
439,0.0022076133493677264,kuhn_poker,CFR,-6.115843279412442
440,0.002163150105539885,kuhn_poker,CFR,-6.136189737498181
441,0.0021002970188272185,kuhn_poker,CFR,-6.165676506717334
442,0.0020315011974600117,kuhn_poker,CFR,-6.198980253090439
443,0.001970131202492925,kuhn_poker,CFR,-6.229655138199722
444,0.001900360243782373,kuhn_poker,CFR,-6.265711808791205
445,0.0018245403814988737,kuhn_poker,CFR,-6.306427169420192
446,0.0017448769238603001,kuhn_poker,CFR,-6.351071256554239
447,0.001663424243580569,kuhn_poker,CFR,-6.398877003921115
448,0.0015820906932135503,kuhn_poker,CFR,-6.449008083079146
449,0.0015026493323414825,kuhn_poker,CFR,-6.500525507248116
450,0.0014646147318467806,kuhn_poker,CFR,-6.526163052773403
451,0.0014675540760114292,kuhn_poker,CFR,-6.524158157870112
452,0.0014600188142644133,kuhn_poker,CFR,-6.529305956862447
453,0.0014403083437060094,kuhn_poker,CFR,-6.542898060742647
454,0.0014181401616243094,kuhn_poker,CFR,-6.5584090111700455
455,0.0014476602479746303,kuhn_poker,CFR,-6.537806647926436
456,0.001487444308340663,kuhn_poker,CFR,-6.510695861016358
457,0.0015011854695801963,kuhn_poker,CFR,-6.501500169953426
458,0.0014956461650988129,kuhn_poker,CFR,-6.505196948061147
459,0.001578726800201602,kuhn_poker,CFR,-6.451136579450079
460,0.001651574016603069,kuhn_poker,CFR,-6.406026496333861
461,0.0017255289932047169,kuhn_poker,CFR,-6.362221612782845
462,0.0018222115481540124,kuhn_poker,CFR,-6.3077043792257195
463,0.0019171884850313903,kuhn_poker,CFR,-6.256895496835271
464,0.0020094093092799803,kuhn_poker,CFR,-6.20991447608127
465,0.0020922212462686773,kuhn_poker,CFR,-6.169528980116844
466,0.0021586227086163035,kuhn_poker,CFR,-6.1382848955615135
467,0.002208245408681475,kuhn_poker,CFR,-6.115557011507287
468,0.0022414991004939544,kuhn_poker,CFR,-6.100610395665334
469,0.0022590269289392284,kuhn_poker,CFR,-6.092821120832825
470,0.0022614681528348446,kuhn_poker,CFR,-6.091741051464859
471,0.002249410435789495,kuhn_poker,CFR,-6.097087125639286
472,0.0022234416505242105,kuhn_poker,CFR,-6.10869899053271
473,0.002184251168587642,kuhn_poker,CFR,-6.1264822237798535
474,0.0021327550847103083,kuhn_poker,CFR,-6.15034066806845
475,0.0020702283244870834,kuhn_poker,CFR,-6.180096376103061
476,0.0019984232347717845,kuhn_poker,CFR,-6.215396791973308
477,0.0019196442010288028,kuhn_poker,CFR,-6.2556154220789955
478,0.0018627969785546261,kuhn_poker,CFR,-6.285676168848656
479,0.0017874055254448462,kuhn_poker,CFR,-6.3269901376908635
480,0.0017013932937936516,kuhn_poker,CFR,-6.376307779011514
481,0.0017426239095169327,kuhn_poker,CFR,-6.352363307661574
482,0.0018314045924742728,kuhn_poker,CFR,-6.3026720696634095
483,0.0019082054566978979,kuhn_poker,CFR,-6.261592030045808
484,0.001969458133114582,kuhn_poker,CFR,-6.229996833400696
485,0.002011740015230218,kuhn_poker,CFR,-6.208755252176287
486,0.0020320956207662555,kuhn_poker,CFR,-6.198687692909361
487,0.0020286602948490773,kuhn_poker,CFR,-6.200379657069781
488,0.0020013088776872356,kuhn_poker,CFR,-6.21395387363029
489,0.0019519134354941126,kuhn_poker,CFR,-6.238945138545214
490,0.0018840157618842668,kuhn_poker,CFR,-6.274349736682353
491,0.0018020714778581026,kuhn_poker,CFR,-6.318818454734656
492,0.001710625425848794,kuhn_poker,CFR,-6.370896229225967
493,0.0016491174795933983,kuhn_poker,CFR,-6.407514995011224
494,0.0015823432155316342,kuhn_poker,CFR,-6.448848482767747
495,0.0015121671322616825,kuhn_poker,CFR,-6.494211470123475
496,0.0014403693377965654,kuhn_poker,CFR,-6.542855713699827
497,0.0013686142729803785,kuhn_poker,CFR,-6.593956530609144
498,0.001298452061267108,kuhn_poker,CFR,-6.6465824460896785
499,0.0012313257347610906,kuhn_poker,CFR,-6.699663856903806
500,0.0011685824404747414,kuhn_poker,CFR,-6.751963854078052
501,0.001203192649061352,kuhn_poker,CFR,-6.722776714277594
502,0.0012927520559112005,kuhn_poker,CFR,-6.650981956349853
503,0.0013740074358896404,kuhn_poker,CFR,-6.5900236733409905
504,0.0014443337324674954,kuhn_poker,CFR,-6.540107148547604
505,0.0015011482242023033,kuhn_poker,CFR,-6.501524980904968
506,0.0015419414923570351,kuhn_poker,CFR,-6.474712947260559
507,0.0015643947611818643,kuhn_poker,CFR,-6.460256263860023
508,0.0015666749429589233,kuhn_poker,CFR,-6.4587997762084495
509,0.001557685149670418,kuhn_poker,CFR,-6.4645544381749955
510,0.001635475259187641,kuhn_poker,CFR,-6.415821838469475
511,0.0017109935082211813,kuhn_poker,CFR,-6.370681078222364
512,0.0017836032669573954,kuhn_poker,CFR,-6.329119653547798
513,0.0018526393861537371,kuhn_poker,CFR,-6.291143961436331
514,0.001917409084556898,kuhn_poker,CFR,-6.256780439376569
515,0.001977193676425709,kuhn_poker,CFR,-6.226076774783747
516,0.0020312514108914714,kuhn_poker,CFR,-6.199103217293743
517,0.0020788215248684905,kuhn_poker,CFR,-6.175954120415396
518,0.0021086994528577707,kuhn_poker,CFR,-6.161683894583314
519,0.0021195228900119656,kuhn_poker,CFR,-6.156564267507339
520,0.0021122418216439065,kuhn_poker,CFR,-6.160005420808194
521,0.0020881349602352994,kuhn_poker,CFR,-6.171483974922553
522,0.0020485967371405567,kuhn_poker,CFR,-6.190600238689576
523,0.001995119509910215,kuhn_poker,CFR,-6.217051325717627
524,0.0019293561522834568,kuhn_poker,CFR,-6.250568931575283
525,0.0018531965978972331,kuhn_poker,CFR,-6.2908432402224985
526,0.0017688190237843127,kuhn_poker,CFR,-6.337443173286477
527,0.0016786912863392678,kuhn_poker,CFR,-6.389740785368822
528,0.0015855110680543516,kuhn_poker,CFR,-6.446848483212791
529,0.0015831698708044795,kuhn_poker,CFR,-6.448326194425168
530,0.0015872991182507568,kuhn_poker,CFR,-6.445721374888811
531,0.0015888581957105852,kuhn_poker,CFR,-6.444739636624024
532,0.0016387311974923047,kuhn_poker,CFR,-6.413832996641094
533,0.001676964523713187,kuhn_poker,CFR,-6.390769950978312
534,0.0016923442109653408,kuhn_poker,CFR,-6.381640604111394
535,0.0017142343848784436,kuhn_poker,CFR,-6.368788720851967
536,0.001727087090597712,kuhn_poker,CFR,-6.361319052254279
537,0.0017301299796582126,kuhn_poker,CFR,-6.359558740544362
538,0.0017225222383724093,kuhn_poker,CFR,-6.363965644638808
539,0.0017033627682399577,kuhn_poker,CFR,-6.375150882816846
540,0.001671825511005115,kuhn_poker,CFR,-6.393839129212155
541,0.0016274246102907508,kuhn_poker,CFR,-6.420756507356462
542,0.0015703271051711876,kuhn_poker,CFR,-6.4564713340803985
543,0.0015015688509540104,kuhn_poker,CFR,-6.501244816810962
544,0.001423058503980279,kuhn_poker,CFR,-6.554946847592151
545,0.0013431854195683213,kuhn_poker,CFR,-6.6127113072566415
546,0.0013232161759152705,kuhn_poker,CFR,-6.627690008924293
547,0.0013100486303475878,kuhn_poker,CFR,-6.637691020055358
548,0.0012828827201991633,kuhn_poker,CFR,-6.6586456081276495
549,0.0013040306855937045,kuhn_poker,CFR,-6.642295283857534
550,0.0013315967883475999,kuhn_poker,CFR,-6.62137646414105
551,0.0013487468892417476,kuhn_poker,CFR,-6.608579347795518
552,0.0013562025742986927,kuhn_poker,CFR,-6.603066709545937
553,0.0013547747073925087,kuhn_poker,CFR,-6.604120106081468
554,0.001353786806141677,kuhn_poker,CFR,-6.604849571733035
555,0.001386838596881157,kuhn_poker,CFR,-6.580728512927519
556,0.0014283261433389871,kuhn_poker,CFR,-6.5512520494481885
557,0.0015114624769507479,kuhn_poker,CFR,-6.494677569093763
558,0.001582397154255205,kuhn_poker,CFR,-6.4488143954700385
559,0.001638728849594706,kuhn_poker,CFR,-6.413834429395462
560,0.0016781823025376341,kuhn_poker,CFR,-6.3900440340864515
561,0.0016987024919109805,kuhn_poker,CFR,-6.37789055938831
562,0.0016986478302691566,kuhn_poker,CFR,-6.377922738372898
563,0.0017090924973173216,kuhn_poker,CFR,-6.371792752663624
564,0.00175231688619365,kuhn_poker,CFR,-6.346816431708048
565,0.0017891723793021785,kuhn_poker,CFR,-6.326002123981604
566,0.001819359035060364,kuhn_poker,CFR,-6.3092710184611205
567,0.0018426684684471617,kuhn_poker,CFR,-6.296540503373944
568,0.0018590017868760356,kuhn_poker,CFR,-6.287715609040475
569,0.0018683836836690393,kuhn_poker,CFR,-6.282681562157026
570,0.0018709700931024142,kuhn_poker,CFR,-6.281298216263466
571,0.0018654789857318888,kuhn_poker,CFR,-6.284237430050567
572,0.0018447322032638103,kuhn_poker,CFR,-6.29542115930702
573,0.0018094792435516538,kuhn_poker,CFR,-6.314716185846022
574,0.0017613034272194183,kuhn_poker,CFR,-6.3417011603814295
575,0.001702203610259384,kuhn_poker,CFR,-6.3758316259864145
576,0.0016343497507522453,kuhn_poker,CFR,-6.41651025970084
577,0.0015986597834052874,kuhn_poker,CFR,-6.438589636120632
578,0.001595785962912405,kuhn_poker,CFR,-6.440388897398736
579,0.00158654801335964,kuhn_poker,CFR,-6.446194683699219
580,0.0015715114756556237,kuhn_poker,CFR,-6.455717399395297
581,0.0015512578300192759,kuhn_poker,CFR,-6.468689173903465
582,0.001526404660504188,kuhn_poker,CFR,-6.484840204009591
583,0.0014976155974691652,kuhn_poker,CFR,-6.503881037318442
584,0.001467696797275958,kuhn_poker,CFR,-6.524060911487569
585,0.0014547664845611374,kuhn_poker,CFR,-6.532909882949412
586,0.0014390375696657631,kuhn_poker,CFR,-6.543780743241372
587,0.0014207348809250342,kuhn_poker,CFR,-6.556581019458986
588,0.0014175962634931094,kuhn_poker,CFR,-6.558792613914681
589,0.0014022899237736974,kuhn_poker,CFR,-6.569648718757237
590,0.0013717219228676358,kuhn_poker,CFR,-6.5916884503464654
591,0.001326032734508098,kuhn_poker,CFR,-6.625563700865486
592,0.0012976917153162126,kuhn_poker,CFR,-6.647168196370147
593,0.0012675033161398952,kuhn_poker,CFR,-6.6707062062184175
594,0.0012352740217368152,kuhn_poker,CFR,-6.696462453565074
595,0.0012006619577775157,kuhn_poker,CFR,-6.724882242799635
596,0.0011724851136412362,kuhn_poker,CFR,-6.748629753979247
597,0.0011783457301935973,kuhn_poker,CFR,-6.743643747683561
598,0.0011701754310739776,kuhn_poker,CFR,-6.750601600323644
599,0.0012177939537945104,kuhn_poker,CFR,-6.710714291661289
600,0.0012908845825936321,kuhn_poker,CFR,-6.652427572668308
601,0.0013515037961387422,kuhn_poker,CFR,-6.606537383418019
602,0.0013984414943102874,kuhn_poker,CFR,-6.572396880798504
603,0.0014310112447352141,kuhn_poker,CFR,-6.549373920482572
604,0.001448981508767655,kuhn_poker,CFR,-6.536894377099998
605,0.0014524972109873913,kuhn_poker,CFR,-6.534470989386426
606,0.001468183344571855,kuhn_poker,CFR,-6.5237294624659175
607,0.0015075745799076334,kuhn_poker,CFR,-6.497253158011117
608,0.001542916784486953,kuhn_poker,CFR,-6.47408063804251
609,0.0015741007360148551,kuhn_poker,CFR,-6.454071131025401
610,0.001601018001728377,kuhn_poker,CFR,-6.43711560097807
611,0.0016235561314479063,kuhn_poker,CFR,-6.423136392674792
612,0.0016416015537713546,kuhn_poker,CFR,-6.412082956490127
613,0.0016550499345671932,kuhn_poker,CFR,-6.403924098664351
614,0.001663823478507881,kuhn_poker,CFR,-6.398637024837756
615,0.0016678936466646699,kuhn_poker,CFR,-6.396193738070805
616,0.0016673060148231778,kuhn_poker,CFR,-6.39654611988132
617,0.0016622015378925936,kuhn_poker,CFR,-6.399612327630644
618,0.001652825532315244,kuhn_poker,CFR,-6.405269011802412
619,0.0016395130878254227,kuhn_poker,CFR,-6.413355978896293
620,0.0016226396904385765,kuhn_poker,CFR,-6.423701017290163
621,0.0016025331297046808,kuhn_poker,CFR,-6.436169695620477
622,0.0015793626075442935,kuhn_poker,CFR,-6.450733926282805
623,0.0015530518727517595,kuhn_poker,CFR,-6.467533333730294
624,0.0015232838213252442,kuhn_poker,CFR,-6.486886865684661
625,0.001502277102466143,kuhn_poker,CFR,-6.500773253664089
626,0.0015079338430764588,kuhn_poker,CFR,-6.49701488099767
627,0.001545460823717315,kuhn_poker,CFR,-6.472433145327222
628,0.001568143001497574,kuhn_poker,CFR,-6.457863161277705
629,0.0015766667605271178,kuhn_poker,CFR,-6.452442305615465
630,0.001572431961719023,kuhn_poker,CFR,-6.455131837913014
631,0.001557210336723347,kuhn_poker,CFR,-6.464859304230902
632,0.0015328578393934977,kuhn_poker,CFR,-6.480621416990987
633,0.001501129691369063,kuhn_poker,CFR,-6.501537326752861
634,0.0014649437605301907,kuhn_poker,CFR,-6.525938425966565
635,0.0014283131607112642,kuhn_poker,CFR,-6.55126113888955
636,0.0013872260852785534,kuhn_poker,CFR,-6.580449147848248
637,0.001342689233402361,kuhn_poker,CFR,-6.613080785535202
638,0.0012956794182697184,kuhn_poker,CFR,-6.648720074097395
639,0.0012471374286859016,kuhn_poker,CFR,-6.686904410910039
640,0.0011979644134915701,kuhn_poker,CFR,-6.727131484661991
641,0.0011490204163419615,kuhn_poker,CFR,-6.768845511481422
642,0.0011011248058375167,kuhn_poker,CFR,-6.81142307086534
643,0.0010550582124349006,kuhn_poker,CFR,-6.854159335912926
644,0.0010371056057882078,kuhn_poker,CFR,-6.871321517129884
645,0.0010232116819477721,kuhn_poker,CFR,-6.884808890693107
646,0.001002426467560713,kuhn_poker,CFR,-6.905331750540345
647,0.0009743468426725299,kuhn_poker,CFR,-6.933743216404262
648,0.0009386864454292154,kuhn_poker,CFR,-6.9710290584515695
649,0.0009208568782810567,kuhn_poker,CFR,-6.990205931959263
650,0.000943733792363538,kuhn_poker,CFR,-6.965666431203037
651,0.00100311765862518,kuhn_poker,CFR,-6.904642470177167
652,0.0010647772794593335,kuhn_poker,CFR,-6.844989628959136
653,0.0011245318053796638,kuhn_poker,CFR,-6.790388502945624
654,0.0011804540313039291,kuhn_poker,CFR,-6.741856142218974
655,0.0012362270905235673,kuhn_poker,CFR,-6.695691206625903
656,0.0013045966962413336,kuhn_poker,CFR,-6.641861330997534
657,0.0013702596947553491,kuhn_poker,CFR,-6.592754998890409
658,0.0014310611079286495,kuhn_poker,CFR,-6.549339076364538
659,0.0014855364231191326,kuhn_poker,CFR,-6.511979344264837
660,0.0015327479529309018,kuhn_poker,CFR,-6.480693106875523
661,0.0015721747832496968,kuhn_poker,CFR,-6.455295405882403
662,0.0016035697349576217,kuhn_poker,CFR,-6.435523050560839
663,0.0016268392802676612,kuhn_poker,CFR,-6.421116238496336
664,0.0016419648618789529,kuhn_poker,CFR,-6.411861667767384
665,0.0016489634261016295,kuhn_poker,CFR,-6.40760841509174
666,0.001647878627752175,kuhn_poker,CFR,-6.408266498415651
667,0.0016387944002555777,kuhn_poker,CFR,-6.413794429275931
668,0.0016218645189988168,kuhn_poker,CFR,-6.424178853905234
669,0.0015973532540057567,kuhn_poker,CFR,-6.439407235709256
670,0.0015656824241892242,kuhn_poker,CFR,-6.459433496238817
671,0.0015274789292599456,kuhn_poker,CFR,-6.48413666127884
672,0.0014836143376293631,kuhn_poker,CFR,-6.51327404831535
673,0.0014352251660939286,kuhn_poker,CFR,-6.54643353190968
674,0.001383700852304326,kuhn_poker,CFR,-6.582993592328783
675,0.0013306285273289031,kuhn_poker,CFR,-6.622103871438764
676,0.0012776912619745506,kuhn_poker,CFR,-6.66270053126136
677,0.0012697010125276575,kuhn_poker,CFR,-6.6689738294345995
678,0.001330378072065097,kuhn_poker,CFR,-6.622292112433433
679,0.0013847466409597498,kuhn_poker,CFR,-6.582238086791682
680,0.0014309999673843832,kuhn_poker,CFR,-6.549381801200009
681,0.0014674930972377598,kuhn_poker,CFR,-6.524199710029297
682,0.0014927977233344658,kuhn_poker,CFR,-6.5071032529698485
683,0.0015058011886523726,kuhn_poker,CFR,-6.4984301711659285
684,0.001505844186523858,kuhn_poker,CFR,-6.498401616760524
685,0.0014928536641142798,kuhn_poker,CFR,-6.507065779887722
686,0.001467410723947432,kuhn_poker,CFR,-6.524255843582808
687,0.0014307130136703428,kuhn_poker,CFR,-6.549582348017179
688,0.0013844334154282378,kuhn_poker,CFR,-6.582464309374879
689,0.0013305160893584411,kuhn_poker,CFR,-6.622188374903795
690,0.0012709691179504656,kuhn_poker,CFR,-6.667975584512599
691,0.001207704167645346,kuhn_poker,CFR,-6.719034103794351
692,0.001161281989604357,kuhn_poker,CFR,-6.758230720655389
693,0.0011164704991756536,kuhn_poker,CFR,-6.797582909625484
694,0.0010704153685251738,kuhn_poker,CFR,-6.8397085109531215
695,0.0010239834592766228,kuhn_poker,CFR,-6.884054905545456
696,0.000978001719298044,kuhn_poker,CFR,-6.929999129957542
697,0.0009332550509583704,kuhn_poker,CFR,-6.976832027959881
698,0.0008904864382025257,kuhn_poker,CFR,-7.023742684769363
699,0.0008795285936057939,kuhn_poker,CFR,-7.036124483109006
700,0.0008931638232287098,kuhn_poker,CFR,-7.020740541249428
701,0.0009143638829489376,kuhn_poker,CFR,-6.997281944351082
702,0.0009747407437566136,kuhn_poker,CFR,-6.933339026164492
703,0.0010297144724473184,kuhn_poker,CFR,-6.87847372638692
704,0.0010779045385173047,kuhn_poker,CFR,-6.8327363646676
705,0.0011179746517552547,kuhn_poker,CFR,-6.796236577354872
706,0.0011486572959285013,kuhn_poker,CFR,-6.76916158750422
707,0.0011688069074229923,kuhn_poker,CFR,-6.751771787703536
708,0.0011775019731244951,kuhn_poker,CFR,-6.744360056385513
709,0.0011916363142810416,kuhn_poker,CFR,-6.732427862362047
710,0.001244168153490599,kuhn_poker,CFR,-6.689288122183772
711,0.0012948055377858814,kuhn_poker,CFR,-6.649394758978265
712,0.0013431958158469925,kuhn_poker,CFR,-6.612703567269082
713,0.001388977816715764,kuhn_poker,CFR,-6.579187186024458
714,0.0014317838808046435,kuhn_poker,CFR,-6.548834143059245
715,0.0014712425948340824,kuhn_poker,CFR,-6.521647932650317
716,0.0015069822790323706,kuhn_poker,CFR,-6.4976461185095244
717,0.0015386351896228556,kuhn_poker,CFR,-6.476859496004534
718,0.0015626960465569273,kuhn_poker,CFR,-6.4613427144279605
719,0.0015758305534781525,kuhn_poker,CFR,-6.452972810155382
720,0.001577925163693178,kuhn_poker,CFR,-6.451644482465569
721,0.0015693023942923157,kuhn_poker,CFR,-6.457124093213559
722,0.001550541947613976,kuhn_poker,CFR,-6.469150765540149
723,0.0015223834182110652,kuhn_poker,CFR,-6.487478133915623
724,0.001485688271148311,kuhn_poker,CFR,-6.511877131847443
725,0.0014414340729469455,kuhn_poker,CFR,-6.5421167769667665
726,0.0013907196568125335,kuhn_poker,CFR,-6.57793392710593
727,0.0013347664379781965,kuhn_poker,CFR,-6.618998955261276
728,0.0012749068447873713,kuhn_poker,CFR,-6.664882165952838
729,0.0012125562146560465,kuhn_poker,CFR,-6.715024573624423
730,0.0012057505032574412,kuhn_poker,CFR,-6.720653081634031
731,0.0012044168858457438,kuhn_poker,CFR,-6.721759741324004
732,0.0012008685838542643,kuhn_poker,CFR,-6.724710164140899
733,0.0011997360573311744,kuhn_poker,CFR,-6.7256536986052415
734,0.0012184926230087434,kuhn_poker,CFR,-6.710140739075121
735,0.0012337810360962265,kuhn_poker,CFR,-6.697671811629258
736,0.001245235656383653,kuhn_poker,CFR,-6.688430484741223
737,0.0012525859454888821,kuhn_poker,CFR,-6.68254510820664
738,0.0012556309368522978,kuhn_poker,CFR,-6.6801170942013375
739,0.0012542105112389457,kuhn_poker,CFR,-6.6812489790589105
740,0.0012481770274451187,kuhn_poker,CFR,-6.686071170180149
741,0.001237371469536841,kuhn_poker,CFR,-6.694765931916097
742,0.0012216099596694951,kuhn_poker,CFR,-6.707585651121987
743,0.0012006882793585694,kuhn_poker,CFR,-6.724860320482225
744,0.0011744117450178115,kuhn_poker,CFR,-6.746987899287366
745,0.0011426528221988586,kuhn_poker,CFR,-6.774402682916765
746,0.0011054286694185123,kuhn_poker,CFR,-6.807522083114834
747,0.001062979260606528,kuhn_poker,CFR,-6.846679690060511
748,0.001015821172454412,kuhn_poker,CFR,-6.892057956681432
749,0.0009766273669903902,kuhn_poker,CFR,-6.931405384007256
750,0.0009604263161467064,kuhn_poker,CFR,-6.948133292756945
751,0.0009661298494124115,kuhn_poker,CFR,-6.942212313103687
752,0.0010064814133739497,kuhn_poker,CFR,-6.901294779648132
753,0.00103834692373872,kuhn_poker,CFR,-6.870125326823562
754,0.0010617143050294375,kuhn_poker,CFR,-6.847870408333494
755,0.0010767051943173511,kuhn_poker,CFR,-6.833849646860238
756,0.0010835534424815108,kuhn_poker,CFR,-6.827509414271148
757,0.0010825913975366641,kuhn_poker,CFR,-6.828397669747262
758,0.0011078695432947538,kuhn_poker,CFR,-6.805316438297733
759,0.0011340672250485795,kuhn_poker,CFR,-6.7819447940856925
760,0.0011594164326721446,kuhn_poker,CFR,-6.759838475731324
761,0.0011838543134939095,kuhn_poker,CFR,-6.738979796126657
762,0.0012073204687121086,kuhn_poker,CFR,-6.71935186364714
763,0.0012297566252896242,kuhn_poker,CFR,-6.700938994793987
764,0.0012511068548527737,kuhn_poker,CFR,-6.683726635595284
765,0.001271317744111683,kuhn_poker,CFR,-6.667701322651277
766,0.001290337282883386,kuhn_poker,CFR,-6.652851635183636
767,0.0013081103076886258,kuhn_poker,CFR,-6.639171696407686
768,0.0013245672142548626,kuhn_poker,CFR,-6.626669503650441
769,0.001339601722543854,kuhn_poker,CFR,-6.615382931180723
770,0.0013530337693132,kuhn_poker,CFR,-6.6054059712629725
771,0.001364557140137862,kuhn_poker,CFR,-6.596925342446523
772,0.0013736809387191462,kuhn_poker,CFR,-6.5902613255981
773,0.0013787486713186248,kuhn_poker,CFR,-6.586578951082521
774,0.0013791105549378346,kuhn_poker,CFR,-6.586316513016182
775,0.001375113483632645,kuhn_poker,CFR,-6.589219017718294
776,0.0013665463462712302,kuhn_poker,CFR,-6.5954686371294065
777,0.0013515820229269004,kuhn_poker,CFR,-6.606479503799378
778,0.0013299792795063436,kuhn_poker,CFR,-6.622591916188372
779,0.0013019362213224084,kuhn_poker,CFR,-6.643902721555012
780,0.001268017115043707,kuhn_poker,CFR,-6.670300925389657
781,0.0012349185578629795,kuhn_poker,CFR,-6.696750256126886
782,0.0012442787776066055,kuhn_poker,CFR,-6.689199212016795
783,0.0012475619668096127,kuhn_poker,CFR,-6.686564058778976
784,0.0012451252722444905,kuhn_poker,CFR,-6.688519133850647
785,0.0012373845166868125,kuhn_poker,CFR,-6.694755387725037
786,0.0012247962166968274,kuhn_poker,CFR,-6.7049808025406366
787,0.0012078466814891275,kuhn_poker,CFR,-6.7189161068215295
788,0.00118704471705125,kuhn_poker,CFR,-6.736288491737948
789,0.0011629158529065653,kuhn_poker,CFR,-6.756824761539977
790,0.001136944484623953,kuhn_poker,CFR,-6.779410891594031
791,0.0011141040914286193,kuhn_poker,CFR,-6.799704702498764
792,0.0010898056647706267,kuhn_poker,CFR,-6.821755887837754
793,0.0010644146652320219,kuhn_poker,CFR,-6.845330241022526
794,0.0010382812828375887,kuhn_poker,CFR,-6.870188545555683
795,0.0010117357838186625,kuhn_poker,CFR,-6.89608782538815
796,0.0009850840727621268,kuhn_poker,CFR,-6.922783567376554
797,0.0009586038844426048,kuhn_poker,CFR,-6.950032619043109
798,0.0009325416666901842,kuhn_poker,CFR,-6.9775967246668715
799,0.000907109852127358,kuhn_poker,CFR,-7.005246999276397
800,0.0008824838461108653,kuhn_poker,CFR,-7.032770074014593
801,0.0008587977290114013,kuhn_poker,CFR,-7.059977136337386
802,0.0008361375092800771,kuhn_poker,CFR,-7.08671747362093
803,0.0008145310075656775,kuhn_poker,CFR,-7.112898061198452
804,0.0007939344602943266,kuhn_poker,CFR,-7.138509643833974
805,0.0007953985736840752,kuhn_poker,CFR,-7.136667218398132
806,0.0008418814433062971,kuhn_poker,CFR,-7.079871357309947
807,0.0008835885964894596,kuhn_poker,CFR,-7.031518992240094
808,0.0009289434796367624,kuhn_poker,CFR,-6.981462661004748
809,0.000975788038644898,kuhn_poker,CFR,-6.932265168656337
810,0.0010162706222722473,kuhn_poker,CFR,-6.891615604789328
811,0.0010491383588987768,kuhn_poker,CFR,-6.8597860622704685
812,0.0010862032256055976,kuhn_poker,CFR,-6.8250669427439306
813,0.0011304429469443655,kuhn_poker,CFR,-6.785145734618947
814,0.0011713946855422264,kuhn_poker,CFR,-6.749560201161784
815,0.0012085754522804804,kuhn_poker,CFR,-6.718312925114771
816,0.0012416378207696643,kuhn_poker,CFR,-6.6913239476834825
817,0.0012703312404430955,kuhn_poker,CFR,-6.668477593272532
818,0.0012944684032884235,kuhn_poker,CFR,-6.649655167499755
819,0.0013139004172423585,kuhn_poker,CFR,-6.634755147756339
820,0.0013285016176898812,kuhn_poker,CFR,-6.623703575083641
821,0.001338163493465272,kuhn_poker,CFR,-6.616457132315522
822,0.0013427967872895186,kuhn_poker,CFR,-6.613000685407043
823,0.0013423407955451827,kuhn_poker,CFR,-6.613340326661654
824,0.001336778882780304,kuhn_poker,CFR,-6.617492377650842
825,0.001326159047438047,kuhn_poker,CFR,-6.6254684491337645
826,0.0013106179187327704,kuhn_poker,CFR,-6.637256559292436
827,0.0012904057613226938,kuhn_poker,CFR,-6.65279856640604
828,0.0012659089013047908,kuhn_poker,CFR,-6.671964915744356
829,0.0012376646051069085,kuhn_poker,CFR,-6.694529058139232
830,0.0012063622857758638,kuhn_poker,CFR,-6.720145822989807
831,0.0011728248029727883,kuhn_poker,CFR,-6.748340078545292
832,0.0011379655778732678,kuhn_poker,CFR,-6.778513191650003
833,0.0011027218879754996,kuhn_poker,CFR,-6.809973711958442
834,0.0010918422273203665,kuhn_poker,CFR,-6.819888892573588
835,0.0011214803883727031,kuhn_poker,CFR,-6.793105691118387
836,0.0011649276048611157,kuhn_poker,CFR,-6.755096335645467
837,0.0012015331455074163,kuhn_poker,CFR,-6.724156916395544
838,0.001230131169375176,kuhn_poker,CFR,-6.700634473515204
839,0.0012498249662599714,kuhn_poker,CFR,-6.684751764464645
840,0.0012600589758747505,kuhn_poker,CFR,-6.676596752864326
841,0.0012606705903054627,kuhn_poker,CFR,-6.676111485066527
842,0.0012519049669783289,kuhn_poker,CFR,-6.683088914154544
843,0.0012343840478399037,kuhn_poker,CFR,-6.697183180006033
844,0.001209033533589754,kuhn_poker,CFR,-6.717933971100757
845,0.0011769828637238633,kuhn_poker,CFR,-6.744801010093024
846,0.0011394592163722905,kuhn_poker,CFR,-6.777201500728791
847,0.0010976953870277806,kuhn_poker,CFR,-6.814542399677774
848,0.0010528640380740861,kuhn_poker,CFR,-6.856241172804922
849,0.0010060409876991583,kuhn_poker,CFR,-6.901732464894853
850,0.0009655937582302154,kuhn_poker,CFR,-6.94276735233791
851,0.0009300159918466944,kuhn_poker,CFR,-6.980308776430734
852,0.0008937581244192194,kuhn_poker,CFR,-7.0200753737381065
