step,exp,game_name,algorithm_name,log_exp
756,0.00016412485398331622,kuhn_poker,DCFRPlus,-8.714883115009242
757,0.000188402772568097,kuhn_poker,DCFRPlus,-8.576928479539124
758,0.00018984903472044068,kuhn_poker,DCFRPlus,-8.569281355732148
759,0.00016108172526105302,kuhn_poker,DCFRPlus,-8.733598711453247
760,0.00010460268718340271,kuhn_poker,DCFRPlus,-9.165341316573544
761,0.00012260509964373556,kuhn_poker,DCFRPlus,-9.00654193953821
762,0.00014719528936374404,kuhn_poker,DCFRPlus,-8.82375035378656
763,0.0001619653167576618,kuhn_poker,DCFRPlus,-8.728128339741808
764,0.00015598915859824092,kuhn_poker,DCFRPlus,-8.76572404929483
765,0.0001502466585213691,kuhn_poker,DCFRPlus,-8.8032322242547
766,0.00017002768409041247,kuhn_poker,DCFRPlus,-8.67954928658158
767,0.00015972572710565291,kuhn_poker,DCFRPlus,-8.742052419251745
768,0.00011546092384362439,kuhn_poker,DCFRPlus,-9.066578406946345
769,0.00012455401347441497,kuhn_poker,DCFRPlus,-8.990771092974256
770,0.00017056728681799638,kuhn_poker,DCFRPlus,-8.67638069499838
771,0.00017978918866368154,kuhn_poker,DCFRPlus,-8.623725567525048
772,0.0001516102153917287,kuhn_poker,DCFRPlus,-8.794197703175739
773,0.00012978774601163368,kuhn_poker,DCFRPlus,-8.94961016484091
774,0.00012625585215692015,kuhn_poker,DCFRPlus,-8.977200137164926
775,0.00011282372519702544,kuhn_poker,DCFRPlus,-9.089683911255655
776,0.0001578125726459101,kuhn_poker,DCFRPlus,-8.754102478164182
777,0.00016879438049235973,kuhn_poker,DCFRPlus,-8.686829267278611
778,0.00013407654986102857,kuhn_poker,DCFRPlus,-8.917099653504977
779,0.00013899986497101224,kuhn_poker,DCFRPlus,-8.881037596265621
780,0.00015427999530842618,kuhn_poker,DCFRPlus,-8.776741455033722
781,0.00013706998925755443,kuhn_poker,DCFRPlus,-8.895018892092954
782,0.00013985266222329984,kuhn_poker,DCFRPlus,-8.87492110222077
783,0.00016804137000986374,kuhn_poker,DCFRPlus,-8.691300358816871
784,0.0001487455548909722,kuhn_poker,DCFRPlus,-8.813273397070944
785,0.0001534865033925581,kuhn_poker,DCFRPlus,-8.7818979205841
786,0.00012065102143352102,kuhn_poker,DCFRPlus,-9.022608299841039
787,0.00012692766183605708,kuhn_poker,DCFRPlus,-8.971893225626811
788,0.00013117499288478607,kuhn_poker,DCFRPlus,-8.93897830263365
789,0.0001714420396398686,kuhn_poker,DCFRPlus,-8.67126530976363
790,0.0001721597060183322,kuhn_poker,DCFRPlus,-8.667087988599583
791,0.00012292235944572072,kuhn_poker,DCFRPlus,-9.003957625916144
792,0.00014632360895888707,kuhn_poker,DCFRPlus,-8.829689889349265
793,0.00013908950273186504,kuhn_poker,DCFRPlus,-8.880392927505376
794,0.00012682907756131345,kuhn_poker,DCFRPlus,-8.972670223943684
795,0.0001490034959729658,kuhn_poker,DCFRPlus,-8.811540789388253
796,0.00017504991842764994,kuhn_poker,DCFRPlus,-8.650439376558282
797,0.00018383545055453143,kuhn_poker,DCFRPlus,-8.601469490936074
798,0.0001612758344636811,kuhn_poker,DCFRPlus,-8.732394401392986
799,9.363526438391223e-05,kuhn_poker,DCFRPlus,-9.27610348919716
800,0.00011851998239567618,kuhn_poker,DCFRPlus,-9.040428983793547
801,0.00012824908698827464,kuhn_poker,DCFRPlus,-8.961536192938544
802,0.00014933046142598383,kuhn_poker,DCFRPlus,-8.809348845924756
803,0.00015141078614835934,kuhn_poker,DCFRPlus,-8.795513976774926
804,0.00015477693552332084,kuhn_poker,DCFRPlus,-8.773525603236939
805,0.00015736837319882402,kuhn_poker,DCFRPlus,-8.756921174833769
806,0.00015582378878017944,kuhn_poker,DCFRPlus,-8.766784748248844
807,0.00012212068556632927,kuhn_poker,DCFRPlus,-9.010500776239057
808,0.00010246195910273981,kuhn_poker,DCFRPlus,-9.186018958976833
809,0.0001534413422613068,kuhn_poker,DCFRPlus,-8.782192199074741
810,0.0001753791300383445,kuhn_poker,DCFRPlus,-8.64856047006359
811,0.00015922082204761212,kuhn_poker,DCFRPlus,-8.74521850135013
812,0.00011506461427604475,kuhn_poker,DCFRPlus,-9.070016724117137
813,0.00012769472570542395,kuhn_poker,DCFRPlus,-8.965868098007215
814,9.076175935035513e-05,kuhn_poker,DCFRPlus,-9.30727251359579
815,0.00013508255753449938,kuhn_poker,DCFRPlus,-8.909624429145987
816,0.00016472004510506566,kuhn_poker,DCFRPlus,-8.711263221416065
817,0.0001363302194176963,kuhn_poker,DCFRPlus,-8.900430531307425
818,0.00012262373057461695,kuhn_poker,DCFRPlus,-9.006389992225158
819,0.00014909685655500882,kuhn_poker,DCFRPlus,-8.810914419212548
820,0.00014598283559252856,kuhn_poker,DCFRPlus,-8.832021507601914
821,0.00011336192670047263,kuhn_poker,DCFRPlus,-9.084924966427126
822,0.0001452923526561456,kuhn_poker,DCFRPlus,-8.83676262018299
823,0.00014518433949808895,kuhn_poker,DCFRPlus,-8.837506316086671
824,0.00015581376409476433,kuhn_poker,DCFRPlus,-8.766849083790731
825,0.00013024389929613966,kuhn_poker,DCFRPlus,-8.946101716845105
826,0.00011784298656525305,kuhn_poker,DCFRPlus,-9.046157441890962
827,0.00012286690294302516,kuhn_poker,DCFRPlus,-9.00440887836792
828,0.00014027842974795313,kuhn_poker,DCFRPlus,-8.871881326453599
829,0.00016425450734405822,kuhn_poker,DCFRPlus,-8.714093459003122
830,0.0001406755133755988,kuhn_poker,DCFRPlus,-8.86905464327822
831,0.0001301819431242246,kuhn_poker,DCFRPlus,-8.946577523489392
832,0.00014395134131922616,kuhn_poker,DCFRPlus,-8.846035222997253
833,0.0001240905582196583,kuhn_poker,DCFRPlus,-8.994498950681471
834,0.00012302220724255686,kuhn_poker,DCFRPlus,-9.003145672200993
835,0.00015159121960123256,kuhn_poker,DCFRPlus,-8.794323004631
836,0.0001666566551224158,kuhn_poker,DCFRPlus,-8.699574819279928
837,0.000174522287291895,kuhn_poker,DCFRPlus,-8.65345810360695
838,0.0001312044734553819,kuhn_poker,DCFRPlus,-8.938753585576853
839,9.254111496012629e-05,kuhn_poker,DCFRPlus,-9.287857526145139
840,0.00012701046871610444,kuhn_poker,DCFRPlus,-8.97124104406745
841,0.00012707442463791296,kuhn_poker,DCFRPlus,-8.970737622377833
842,0.00013314600248565123,kuhn_poker,DCFRPlus,-8.924064268793765
843,0.00015795785575070664,kuhn_poker,DCFRPlus,-8.753182296272637
844,0.00014462706743847975,kuhn_poker,DCFRPlus,-8.841352077385938
845,0.0001498203510915952,kuhn_poker,DCFRPlus,-8.806073641024541
846,0.00013957260711341957,kuhn_poker,DCFRPlus,-8.876925611006378
847,0.0001043674856816279,kuhn_poker,DCFRPlus,-9.167592370854342
848,0.00011489911243220408,kuhn_poker,DCFRPlus,-9.071456097837363
849,0.00015722148309482709,kuhn_poker,DCFRPlus,-8.75785502639785
850,0.00017024297909434827,kuhn_poker,DCFRPlus,-8.67828385258471
851,0.0001453014435993938,kuhn_poker,DCFRPlus,-8.836700052135301
852,0.0001168576486491324,kuhn_poker,DCFRPlus,-9.054554042132898
853,0.00011610224386207624,kuhn_poker,DCFRPlus,-9.06103934246979
854,7.41770541266007e-05,kuhn_poker,DCFRPlus,-9.509055699193404
855,0.0001375360078477994,kuhn_poker,DCFRPlus,-8.891624799884266
856,0.00015537059867046232,kuhn_poker,DCFRPlus,-8.769697335675652
857,0.00011921785635810034,kuhn_poker,DCFRPlus,-9.034558012890258
858,0.00012463981081348163,kuhn_poker,DCFRPlus,-8.990082493706582
859,0.00014839246613909673,kuhn_poker,DCFRPlus,-8.815649995776456
860,0.00014086625863407587,kuhn_poker,DCFRPlus,-8.867699638041874
861,0.0001094090772398304,kuhn_poker,DCFRPlus,-9.12041669847668
862,0.00012713816367057595,kuhn_poker,DCFRPlus,-8.970236159925301
863,0.00013800766912888673,kuhn_poker,DCFRPlus,-8.888201300953483
864,0.00015380185863167473,kuhn_poker,DCFRPlus,-8.779845416234446
865,0.00011688723172281756,kuhn_poker,DCFRPlus,-9.054300919379612
866,0.00011773805410622562,kuhn_poker,DCFRPlus,-9.047048281541452
867,0.00011787694804787918,kuhn_poker,DCFRPlus,-9.045869290760114
868,0.00012849931297745365,kuhn_poker,DCFRPlus,-8.959587000122252
869,0.00014737952044377445,kuhn_poker,DCFRPlus,-8.822499526506583
870,0.00012947993055839602,kuhn_poker,DCFRPlus,-8.951984665217804
871,0.00012876431976710512,kuhn_poker,DCFRPlus,-8.957526803113002
872,0.00013576534976905696,kuhn_poker,DCFRPlus,-8.904582531737383
873,0.0001229899698981518,kuhn_poker,DCFRPlus,-9.003407751460356
874,0.0001229720279470048,kuhn_poker,DCFRPlus,-9.003553643519586
875,0.0001351158419412024,kuhn_poker,DCFRPlus,-8.909378059019918
876,0.00015890110870717122,kuhn_poker,DCFRPlus,-8.747228507056574
877,0.00016646391496424884,kuhn_poker,DCFRPlus,-8.700731998973902
878,0.00012710891663719748,kuhn_poker,DCFRPlus,-8.97046622772763
879,9.25090500723813e-05,kuhn_poker,DCFRPlus,-9.288204079611441
880,0.0001231244206881532,kuhn_poker,DCFRPlus,-9.002315163553927
881,0.00010804552314744309,kuhn_poker,DCFRPlus,-9.13295790902623
882,0.00012822391700950675,kuhn_poker,DCFRPlus,-8.961732470741325
883,0.00015570038044199208,kuhn_poker,DCFRPlus,-8.767577035697686
884,0.000147109275532048,kuhn_poker,DCFRPlus,-8.824334876382569
885,0.00013623737514370515,kuhn_poker,DCFRPlus,-8.90111178820982
886,0.000132874812828504,kuhn_poker,DCFRPlus,-8.926103129931533
887,0.00010755574861803785,kuhn_poker,DCFRPlus,-9.13750125302311
888,9.575282646415162e-05,kuhn_poker,DCFRPlus,-9.253740411131352
889,0.0001450105598960194,kuhn_poker,DCFRPlus,-8.838703991326348
890,0.00016469624652815096,kuhn_poker,DCFRPlus,-8.711407710790516
891,0.00014815770324896893,kuhn_poker,DCFRPlus,-8.817233289015872
892,0.00012120733283332852,kuhn_poker,DCFRPlus,-9.018007984234075
893,0.00011114623204355745,kuhn_poker,DCFRPlus,-9.104663817871751
894,7.914707858394654e-05,kuhn_poker,DCFRPlus,-9.444202682186456
895,0.00011642018716409575,kuhn_poker,DCFRPlus,-9.05830460845924
896,0.00014471016193604025,kuhn_poker,DCFRPlus,-8.840777699176645
897,0.00012524668452312815,kuhn_poker,DCFRPlus,-8.985225289222887
898,0.00010913809069756919,kuhn_poker,DCFRPlus,-9.12289659042583
899,0.00014087172306348483,kuhn_poker,DCFRPlus,-8.867660847181112
900,0.00014373522473828948,kuhn_poker,DCFRPlus,-8.847537667998786
901,0.0001154291719825673,kuhn_poker,DCFRPlus,-9.066853445692756
902,9.670580614265512e-05,kuhn_poker,DCFRPlus,-9.243837114467244
903,0.0001257405469285433,kuhn_poker,DCFRPlus,-8.981289925340567
904,0.00015106531345956964,kuhn_poker,DCFRPlus,-8.79779827520023
905,0.00013137628911935595,kuhn_poker,DCFRPlus,-8.937444916298796
906,0.00010437385052428083,kuhn_poker,DCFRPlus,-9.16753138779492
907,0.00011686670795921228,kuhn_poker,DCFRPlus,-9.054476520814916
908,9.493464473622759e-05,kuhn_poker,DCFRPlus,-9.262321853254994
909,0.00012491672385855912,kuhn_poker,DCFRPlus,-8.987863251809415
910,0.0001306178130391633,kuhn_poker,DCFRPlus,-8.943234956554722
911,0.00012604951966307953,kuhn_poker,DCFRPlus,-8.97883571502321
912,0.0001285500184556032,kuhn_poker,DCFRPlus,-8.959192480684877
913,0.00011747446217860724,kuhn_poker,DCFRPlus,-9.049289591163298
914,0.00012478090451545354,kuhn_poker,DCFRPlus,-8.988951122426247
915,0.00011189661856292332,kuhn_poker,DCFRPlus,-9.097935161486149
916,0.00012961879906886464,kuhn_poker,DCFRPlus,-8.950912730021784
917,0.00015712111050816824,kuhn_poker,DCFRPlus,-8.758493645484876
918,0.00014031324556817992,kuhn_poker,DCFRPlus,-8.871633166415592
919,0.00011004279662180094,kuhn_poker,DCFRPlus,-9.114641207637963
920,0.00010709834172606403,kuhn_poker,DCFRPlus,-9.14176306404721
921,0.00011249433319279745,kuhn_poker,DCFRPlus,-9.092607709208071
922,0.00010360180079097003,kuhn_poker,DCFRPlus,-9.174955846137738
923,0.00013793730296851603,kuhn_poker,DCFRPlus,-8.888711302359642
924,0.00015327823465349777,kuhn_poker,DCFRPlus,-8.78325576094337
925,0.00012463364581172254,kuhn_poker,DCFRPlus,-8.990131957470947
926,0.0001242853767561558,kuhn_poker,DCFRPlus,-8.992930211129714
927,0.00011874471410455723,kuhn_poker,DCFRPlus,-9.038534628843976
928,0.00010403664970323745,kuhn_poker,DCFRPlus,-9.17076731990888
929,0.00010967970097641722,kuhn_poker,DCFRPlus,-9.117946249041273
930,0.00014814115024491814,kuhn_poker,DCFRPlus,-8.817345020829025
931,0.00015460074280601588,kuhn_poker,DCFRPlus,-8.774664617126403
932,0.00014402966609783352,kuhn_poker,DCFRPlus,-8.845491265038072
933,0.00011303983596092082,kuhn_poker,DCFRPlus,-9.087770270748637
934,8.772969414599929e-05,kuhn_poker,DCFRPlus,-9.341250128140336
935,9.252414041824308e-05,kuhn_poker,DCFRPlus,-9.288040970000077
936,0.0001233417535143333,kuhn_poker,DCFRPlus,-9.000551571586685
937,0.00013262408617348287,kuhn_poker,DCFRPlus,-8.927991851357481
938,0.00011719824468256479,kuhn_poker,DCFRPlus,-9.051643658044743
939,0.00011482970325751851,kuhn_poker,DCFRPlus,-9.072060368369026
940,0.00013929810810384136,kuhn_poker,DCFRPlus,-8.878894258721989
941,0.0001346827729986344,kuhn_poker,DCFRPlus,-8.912588374347912
942,0.00010307451803129308,kuhn_poker,DCFRPlus,-9.180058355285293
943,9.190162350095066e-05,kuhn_poker,DCFRPlus,-9.294791862807088
944,0.0001331586070199564,kuhn_poker,DCFRPlus,-8.923969606261727
945,0.0001427867103534486,kuhn_poker,DCFRPlus,-8.854158577141343
946,0.0001323373750056478,kuhn_poker,DCFRPlus,-8.930156024807188
947,0.0001019415856808592,kuhn_poker,DCFRPlus,-9.191110598132557
948,0.00010532270819571532,kuhn_poker,DCFRPlus,-9.158481509693015
949,8.480659292478543e-05,kuhn_poker,DCFRPlus,-9.375137271433994
950,0.00010332915928934483,kuhn_poker,DCFRPlus,-9.177590943943132
951,0.00013393665232494523,kuhn_poker,DCFRPlus,-8.918143613635655
952,0.00012530667068760826,kuhn_poker,DCFRPlus,-8.984746459749015
953,0.00011197076449045995,kuhn_poker,DCFRPlus,-9.097272752078968
954,0.00011859972344244185,kuhn_poker,DCFRPlus,-9.039756403254618
955,0.00012403639763533536,kuhn_poker,DCFRPlus,-8.994935506113318
956,0.00010644154642294734,kuhn_poker,DCFRPlus,-9.147914583371943
957,0.00011954785375112298,kuhn_poker,DCFRPlus,-9.031793816951138
958,0.00014011086586082633,kuhn_poker,DCFRPlus,-8.873076549735648
959,0.0001237025081698706,kuhn_poker,DCFRPlus,-8.997631002539617
960,0.00012231358462272413,kuhn_poker,DCFRPlus,-9.00892244521133
961,9.726618564356859e-05,kuhn_poker,DCFRPlus,-9.238059155961322
962,9.964706131598833e-05,kuhn_poker,DCFRPlus,-9.21387600179562
963,9.785211639162794e-05,kuhn_poker,DCFRPlus,-9.232053235417634
964,0.00013089583420430873,kuhn_poker,DCFRPlus,-8.94110870981526
965,0.000143611284407541,kuhn_poker,DCFRPlus,-8.848400322212356
966,0.00011709498425008236,kuhn_poker,DCFRPlus,-9.052525121325937
967,0.00011004368692058009,kuhn_poker,DCFRPlus,-9.114633117193108
968,0.00012179614439222775,kuhn_poker,DCFRPlus,-9.01316185842574
969,0.0001036275168757872,kuhn_poker,DCFRPlus,-9.174707656497018
970,0.0001009236136759184,kuhn_poker,DCFRPlus,-9.201146627500751
971,0.00013473495244756273,kuhn_poker,DCFRPlus,-8.9122010245587
972,0.00014357228097161556,kuhn_poker,DCFRPlus,-8.848671949428306
973,0.0001481195326665241,kuhn_poker,DCFRPlus,-8.81749095702427
974,0.00011911784690191163,kuhn_poker,DCFRPlus,-9.035397244786198
975,7.749623615199708e-05,kuhn_poker,DCFRPlus,-9.465281188565012
976,9.999176658262443e-05,kuhn_poker,DCFRPlus,-9.210422709539582
977,0.00010706162640786165,kuhn_poker,DCFRPlus,-9.142105941559585
978,0.000118877351137886,kuhn_poker,DCFRPlus,-9.03741825905762
979,0.00012387909715694256,kuhn_poker,DCFRPlus,-8.996204490931175
980,0.00012530858979087345,kuhn_poker,DCFRPlus,-8.984731144614083
981,0.00012845345966083777,kuhn_poker,DCFRPlus,-8.959943900860328
982,0.0001299268032471934,kuhn_poker,DCFRPlus,-8.94853931802663
983,0.0001071978876048818,kuhn_poker,DCFRPlus,-9.140834014700063
984,7.757060002824834e-05,kuhn_poker,DCFRPlus,-9.464322068178168
985,0.00011792710137673024,kuhn_poker,DCFRPlus,-9.045443909349322
986,0.00014198568900350428,kuhn_poker,DCFRPlus,-8.85978428710729
987,0.00013991000922006225,kuhn_poker,DCFRPlus,-8.87451113331913
988,0.00010924325623903886,kuhn_poker,DCFRPlus,-9.121933453682932
989,0.00010314267665323396,kuhn_poker,DCFRPlus,-9.179397318027686
990,9.121453109295352e-05,kuhn_poker,DCFRPlus,-9.302296341416431
991,7.913012495194827e-05,kuhn_poker,DCFRPlus,-9.44441690927266
992,0.0001246272806258164,kuhn_poker,DCFRPlus,-8.990183029943463
993,0.00013030178735476405,kuhn_poker,DCFRPlus,-8.945657356699895
994,9.311373401937884e-05,kuhn_poker,DCFRPlus,-9.281688865555967
995,0.0001111655681508561,kuhn_poker,DCFRPlus,-9.104489863026973
996,0.00012749686476373756,kuhn_poker,DCFRPlus,-8.967418783756468
997,0.00011934723670381508,kuhn_poker,DCFRPlus,-9.033473358327106
998,9.19952330729612e-05,kuhn_poker,DCFRPlus,-9.293773796681982
999,0.00011442607581127473,kuhn_poker,DCFRPlus,-9.075581569578665
1000,0.00011488812334822796,kuhn_poker,DCFRPlus,-9.071551743567616
