step,exp,game_name,algorithm_name,log_exp
755,0.00016428726023481888,kuhn_poker,AutoCFR4,-8.713894075581582
756,0.00010910316503323636,kuhn_poker,AutoCFR4,-9.123216655158908
757,0.00011707376455996621,kuhn_poker,AutoCFR4,-9.05270635550242
758,0.00013609408301493153,kuhn_poker,AutoCFR4,-8.902164124527967
759,0.00014456750567196086,kuhn_poker,AutoCFR4,-8.841763992220441
760,0.00014631140960591482,kuhn_poker,AutoCFR4,-8.829773265242137
761,0.00015077772895533137,kuhn_poker,AutoCFR4,-8.799703799269668
762,0.00015104424048040244,kuhn_poker,AutoCFR4,-8.797937780746656
763,0.00015573543052815886,kuhn_poker,AutoCFR4,-8.767351948632678
764,0.00013416640940147606,kuhn_poker,AutoCFR4,-8.91642966728013
765,0.00011015568799296882,kuhn_poker,AutoCFR4,-9.113615847438448
766,9.766452205869913e-05,kuhn_poker,AutoCFR4,-9.23397219629976
767,0.00011922478576623097,kuhn_poker,AutoCFR4,-9.0344998906679
768,0.00016010795542931167,kuhn_poker,AutoCFR4,-8.73966224881942
769,0.00015372819649175917,kuhn_poker,AutoCFR4,-8.780324472769552
770,0.00012736273763128136,kuhn_poker,AutoCFR4,-8.968471340878732
771,0.00014453304054237726,kuhn_poker,AutoCFR4,-8.842002422276684
772,0.00015791069268208946,kuhn_poker,AutoCFR4,-8.75348092093281
773,0.00015799036312350023,kuhn_poker,AutoCFR4,-8.752976519686689
774,0.00017014362763492774,kuhn_poker,AutoCFR4,-8.678867609173706
775,0.0001446662332139359,kuhn_poker,AutoCFR4,-8.8410813087535
776,0.00012989519791170578,kuhn_poker,AutoCFR4,-8.948782602548361
777,0.0001286899655718321,kuhn_poker,AutoCFR4,-8.958104413986655
778,0.00011866524808690215,kuhn_poker,AutoCFR4,-9.039204070175666
779,8.639808697100126e-05,kuhn_poker,AutoCFR4,-9.356545023938729
780,9.438800926350743e-05,kuhn_poker,AutoCFR4,-9.2680965133943
781,0.00013235890449095344,kuhn_poker,AutoCFR4,-8.929993351683152
782,0.00016362479889930892,kuhn_poker,AutoCFR4,-8.717934562768983
783,0.00014911173949475054,kuhn_poker,AutoCFR4,-8.810814603580463
784,0.00010101108013116367,kuhn_poker,AutoCFR4,-9.20028034287114
785,0.00011218831204523605,kuhn_poker,AutoCFR4,-9.095331741021646
786,0.00014174703441519054,kuhn_poker,AutoCFR4,-8.861466536808488
787,0.00015390839447565474,kuhn_poker,AutoCFR4,-8.77915297360596
788,0.00015510184716505115,kuhn_poker,AutoCFR4,-8.771428578342375
789,0.00013679424197435286,kuhn_poker,AutoCFR4,-8.897032644492421
790,0.00014005696013832947,kuhn_poker,AutoCFR4,-8.873461359968372
791,0.00017004467601910989,kuhn_poker,AutoCFR4,-8.679449355327503
792,0.0001537589864891442,kuhn_poker,AutoCFR4,-8.780124204275825
793,9.534109097017462e-05,kuhn_poker,AutoCFR4,-9.25804966531018
794,6.710805559523303e-05,kuhn_poker,AutoCFR4,-9.609206467612267
795,9.928267022679682e-05,kuhn_poker,AutoCFR4,-9.217539521511029
796,0.00014198801389667115,kuhn_poker,AutoCFR4,-8.85976791310404
797,0.00014561600791410112,kuhn_poker,AutoCFR4,-8.834537483780158
798,0.00015681763545022376,kuhn_poker,AutoCFR4,-8.760426985388783
799,0.00013023772343792595,kuhn_poker,AutoCFR4,-8.94614913560847
800,0.00013242264519763847,kuhn_poker,AutoCFR4,-8.929511892850456
801,0.00014487845989474835,kuhn_poker,AutoCFR4,-8.839615374658564
802,0.0001463719944886921,kuhn_poker,AutoCFR4,-8.829359269212333
803,0.00011928935478092151,kuhn_poker,AutoCFR4,-9.033958463512933
804,0.00010303805419256684,kuhn_poker,AutoCFR4,-9.180412179787245
805,0.0001438798814842046,kuhn_poker,AutoCFR4,-8.846531762849974
806,0.00014405649684004485,kuhn_poker,AutoCFR4,-8.845304996166181
807,0.00010175634144946044,kuhn_poker,AutoCFR4,-9.192929411755998
808,9.493322501724633e-05,kuhn_poker,AutoCFR4,-9.262336808065232
809,0.00012609357229875773,kuhn_poker,AutoCFR4,-8.978486289339694
810,0.0001500166734690611,kuhn_poker,AutoCFR4,-8.804764113585032
811,0.00012963441075125592,kuhn_poker,AutoCFR4,-8.950792294232997
812,0.00012648264939232878,kuhn_poker,AutoCFR4,-8.975405418157772
813,0.00011148521352236096,kuhn_poker,AutoCFR4,-9.101618590007364
814,0.0001302768978458657,kuhn_poker,AutoCFR4,-8.945848389277675
815,0.00015085102631268166,kuhn_poker,AutoCFR4,-8.799217788851147
816,0.00016005989686929123,kuhn_poker,AutoCFR4,-8.73996245735089
817,0.00014531659377317596,kuhn_poker,AutoCFR4,-8.836595790376926
818,0.0001457082645929808,kuhn_poker,AutoCFR4,-8.833904123015744
819,0.00016156567447345171,kuhn_poker,AutoCFR4,-8.730598844876132
820,0.00015774302395893391,kuhn_poker,AutoCFR4,-8.75454327965115
821,0.00011430874227930099,kuhn_poker,AutoCFR4,-9.076607504705157
822,7.935864118549518e-05,kuhn_poker,AutoCFR4,-9.441533217292822
823,7.714885709850239e-05,kuhn_poker,AutoCFR4,-9.469773793282949
824,0.00010760227941497558,kuhn_poker,AutoCFR4,-9.137068726306923
825,0.00013945394898201569,kuhn_poker,AutoCFR4,-8.877776126027006
826,0.000164519761730042,kuhn_poker,AutoCFR4,-8.712479862876611
827,0.00015107895352040046,kuhn_poker,AutoCFR4,-8.797707986802727
828,0.00010086026342190357,kuhn_poker,AutoCFR4,-9.201774529561188
829,0.00011553159436250571,kuhn_poker,AutoCFR4,-9.065966521144718
830,0.00012485993650701577,kuhn_poker,AutoCFR4,-8.988317956844215
831,0.00012537327567668788,kuhn_poker,AutoCFR4,-8.98421506510327
832,0.00011818859956883032,kuhn_poker,AutoCFR4,-9.043228907992216
833,0.00013600797848789536,kuhn_poker,AutoCFR4,-8.902797008596794
834,0.00014845508020353004,kuhn_poker,AutoCFR4,-8.81522813569283
835,0.00013216738017690632,kuhn_poker,AutoCFR4,-8.931441407007819
836,0.00010516636141341684,kuhn_poker,AutoCFR4,-9.159967067221888
837,0.00010917951942082671,kuhn_poker,AutoCFR4,-9.122517063334705
838,0.00011402069595559117,kuhn_poker,AutoCFR4,-9.079130582576703
839,0.00011648903375116593,kuhn_poker,AutoCFR4,-9.057713420280388
840,0.00013519951595633573,kuhn_poker,AutoCFR4,-8.908758974566437
841,0.00014186919699504807,kuhn_poker,AutoCFR4,-8.860605072802674
842,0.00010731006812927935,kuhn_poker,AutoCFR4,-9.139788081142584
843,0.00012965587586996619,kuhn_poker,AutoCFR4,-8.950626725988702
844,0.00015019516810702016,kuhn_poker,AutoCFR4,-8.803574988878593
845,0.00014907801734390103,kuhn_poker,AutoCFR4,-8.811040782717873
846,0.000151061433608074,kuhn_poker,AutoCFR4,-8.79782395880179
847,0.0001524727072046983,kuhn_poker,AutoCFR4,-8.788524947083216
848,0.0001402565785105503,kuhn_poker,AutoCFR4,-8.87203710906043
849,0.00012591523816590788,kuhn_poker,AutoCFR4,-8.979901590354679
850,0.00010943908034041772,kuhn_poker,AutoCFR4,-9.120142507447548
851,8.090105199312636e-05,kuhn_poker,AutoCFR4,-9.422283730361057
852,7.875276254043495e-05,kuhn_poker,AutoCFR4,-9.449197200995277
853,0.00010653834335994095,kuhn_poker,AutoCFR4,-9.147005606061859
854,0.00014384881719745057,kuhn_poker,AutoCFR4,-8.84674769047219
855,0.00015206312542534461,kuhn_poker,AutoCFR4,-8.791214824479745
856,0.00012663530775222642,kuhn_poker,AutoCFR4,-8.974199194939716
857,8.307100067123097e-05,kuhn_poker,AutoCFR4,-9.395814886065336
858,0.00010777242599654957,kuhn_poker,AutoCFR4,-9.135488720738067
859,0.00012682900832167165,kuhn_poker,AutoCFR4,-8.972670769872598
860,0.00013492299247366835,kuhn_poker,AutoCFR4,-8.910806368401696
861,0.00013569467303406468,kuhn_poker,AutoCFR4,-8.905103247354065
862,0.0001263492369575625,kuhn_poker,AutoCFR4,-8.976460763265342
863,0.000132942349044346,kuhn_poker,AutoCFR4,-8.925594989547976
864,0.00014171231719564692,kuhn_poker,AutoCFR4,-8.861711490587716
865,0.00012316628335509727,kuhn_poker,AutoCFR4,-9.001975218386205
866,8.416047371062607e-05,kuhn_poker,AutoCFR4,-9.382785180299816
867,7.827040614472036e-05,kuhn_poker,AutoCFR4,-9.455340981139393
868,0.0001029410454397861,kuhn_poker,AutoCFR4,-9.18135410797439
869,0.00013939644188665223,kuhn_poker,AutoCFR4,-8.878188584449601
870,0.00013698189345626166,kuhn_poker,AutoCFR4,-8.895661805423488
871,0.00012355713510053823,kuhn_poker,AutoCFR4,-8.998806876484592
872,0.000120458967297149,kuhn_poker,AutoCFR4,-9.024201383379395
873,0.00013533086055184107,kuhn_poker,AutoCFR4,-8.907787958982007
874,0.00013446347797235747,kuhn_poker,AutoCFR4,-8.914217935034813
875,0.00014813202731936426,kuhn_poker,AutoCFR4,-8.817406605381713
876,0.0001312337631203253,kuhn_poker,AutoCFR4,-8.938530373704626
877,0.00010536833067520401,kuhn_poker,AutoCFR4,-9.158048434983751
878,0.00011432826311616462,kuhn_poker,AutoCFR4,-9.076436746372512
879,0.0001167092039422446,kuhn_poker,AutoCFR4,-9.055825153382015
880,9.246661351289265e-05,kuhn_poker,AutoCFR4,-9.288662913594363
881,8.058414743647435e-05,kuhn_poker,AutoCFR4,-9.426208609725718
882,9.339759867443842e-05,kuhn_poker,AutoCFR4,-9.278644923183773
883,0.00013568343966846586,kuhn_poker,AutoCFR4,-8.905186034911937
884,0.00013979723751803008,kuhn_poker,AutoCFR4,-8.87531748860279
885,0.00010653331144039324,kuhn_poker,AutoCFR4,-9.147052838243477
886,8.134156912140145e-05,kuhn_poker,AutoCFR4,-9.416853366776236
887,0.00011773712738868958,kuhn_poker,AutoCFR4,-9.047056152583574
888,0.0001294516835355919,kuhn_poker,AutoCFR4,-8.952202846555105
889,0.00014248836249514119,kuhn_poker,AutoCFR4,-8.85625022829124
890,0.00013701582369643472,kuhn_poker,AutoCFR4,-8.895414137372097
891,0.00011292089009456996,kuhn_poker,AutoCFR4,-9.088823072086408
892,0.00013474662776627455,kuhn_poker,AutoCFR4,-8.91211437434157
893,0.0001511914198038533,kuhn_poker,AutoCFR4,-8.796963843158045
894,0.00012869199176934742,kuhn_poker,AutoCFR4,-8.958088669312582
895,7.374589480407812e-05,kuhn_poker,AutoCFR4,-9.514885227967142
896,5.461586786148498e-05,kuhn_poker,AutoCFR4,-9.81518609726156
897,8.968622229851841e-05,kuhn_poker,AutoCFR4,-9.319193398260735
898,0.00012224418568398954,kuhn_poker,AutoCFR4,-9.009489991607508
899,0.0001325805460349605,kuhn_poker,AutoCFR4,-8.928320202627601
900,0.00014166620566583021,kuhn_poker,AutoCFR4,-8.862036931836814
901,0.00011817778459249917,kuhn_poker,AutoCFR4,-9.043320418266632
902,0.0001142203203455261,kuhn_poker,AutoCFR4,-9.07738134009547
903,0.00012364396320804771,kuhn_poker,AutoCFR4,-8.998104386797658
904,0.0001260605622330213,kuhn_poker,AutoCFR4,-8.978748113846251
905,0.00010587616587945381,kuhn_poker,AutoCFR4,-9.153240393204243
906,8.824159852291458e-05,kuhn_poker,AutoCFR4,-9.335432067556248
907,0.00012413896604576702,kuhn_poker,AutoCFR4,-8.994108925950403
908,0.00013118130014003193,kuhn_poker,AutoCFR4,-8.938930221033058
909,0.00010173514190683908,kuhn_poker,AutoCFR4,-9.19313776978994
910,7.94827016245836e-05,kuhn_poker,AutoCFR4,-9.439971149607924
911,9.58137808959314e-05,kuhn_poker,AutoCFR4,-9.253104032644758
912,0.000125262240164431,kuhn_poker,AutoCFR4,-8.98510109691044
913,0.00011894694556813246,kuhn_poker,AutoCFR4,-9.03683299982888
914,0.00011338120967782639,kuhn_poker,AutoCFR4,-9.084754879890367
915,0.00011209426689098856,kuhn_poker,AutoCFR4,-9.09617037200409
916,0.00011118794053735503,kuhn_poker,AutoCFR4,-9.104288630433826
917,0.00012391749252371742,kuhn_poker,AutoCFR4,-8.995894596697912
918,0.00014178051904073508,kuhn_poker,AutoCFR4,-8.861230336655861
919,0.00014021562505792118,kuhn_poker,AutoCFR4,-8.87232914122903
920,0.00012237743170417925,kuhn_poker,AutoCFR4,-9.00840058638821
921,0.00013431943615352382,kuhn_poker,AutoCFR4,-8.915289742988762
922,0.00014351181305038985,kuhn_poker,AutoCFR4,-8.849093205244138
923,0.00012816265021120543,kuhn_poker,AutoCFR4,-8.962210395931647
924,9.146682355681834e-05,kuhn_poker,AutoCFR4,-9.299534235510787
925,5.959799074820027e-05,kuhn_poker,AutoCFR4,-9.727888696739761
926,7.039599759767201e-05,kuhn_poker,AutoCFR4,-9.561374148722226
927,9.4659984824913e-05,kuhn_poker,AutoCFR4,-9.265219193797689
928,0.00012976522080684894,kuhn_poker,AutoCFR4,-8.949783734075101
929,0.0001456071873192355,kuhn_poker,AutoCFR4,-8.834598059963737
930,0.00012892164531924655,kuhn_poker,AutoCFR4,-8.95630573877109
931,8.882151127881377e-05,kuhn_poker,AutoCFR4,-9.328881693171736
932,0.00010386769802842033,kuhn_poker,AutoCFR4,-9.172392603014805
933,0.00011299414273813202,kuhn_poker,AutoCFR4,-9.088174574771193
934,0.00011435135106799277,kuhn_poker,AutoCFR4,-9.076234822366395
935,0.00010786546103755401,kuhn_poker,AutoCFR4,-9.13462583854184
936,0.00011739570517210751,kuhn_poker,AutoCFR4,-9.049960234100542
937,0.0001298579331301397,kuhn_poker,AutoCFR4,-8.94906952714998
938,0.00011878695720449195,kuhn_poker,AutoCFR4,-9.038178944903832
939,9.889852744018879e-05,kuhn_poker,AutoCFR4,-9.221416208827762
940,9.324027167303961e-05,kuhn_poker,AutoCFR4,-9.280330830104699
941,9.544636534214446e-05,kuhn_poker,AutoCFR4,-9.256946087698852
942,9.947857269460014e-05,kuhn_poker,AutoCFR4,-9.21556828679384
943,0.00011439593936346526,kuhn_poker,AutoCFR4,-9.075844974723147
944,0.0001287730748690541,kuhn_poker,AutoCFR4,-8.957458812194908
945,0.00010872138800599451,kuhn_poker,AutoCFR4,-9.126722021407494
946,0.00010623407630880322,kuhn_poker,AutoCFR4,-9.149865631426177
947,0.0001297481768597064,kuhn_poker,AutoCFR4,-8.949915087194595
948,0.0001361333465377812,kuhn_poker,AutoCFR4,-8.901875663345445
949,0.00012619194734078687,kuhn_poker,AutoCFR4,-8.977706418603113
950,0.00013882052677174905,kuhn_poker,AutoCFR4,-8.882328633421302
951,0.00012430354188452952,kuhn_poker,AutoCFR4,-8.992784065207319
952,0.00011903205868585287,kuhn_poker,AutoCFR4,-9.03611770041315
953,0.00010317973966322835,kuhn_poker,AutoCFR4,-9.179038045283068
954,8.302792194442299e-05,kuhn_poker,AutoCFR4,-9.396333597771534
955,5.567167852976729e-05,kuhn_poker,AutoCFR4,-9.796039004799525
956,7.097572035327793e-05,kuhn_poker,AutoCFR4,-9.553172706262197
957,0.000106300491266198,kuhn_poker,AutoCFR4,-9.149240651120014
958,0.00013229655318897082,kuhn_poker,AutoCFR4,-8.930464540176168
959,0.00013003574526576633,kuhn_poker,AutoCFR4,-8.947701181721431
960,0.00010101190944275529,kuhn_poker,AutoCFR4,-9.20027213279967
961,8.076819163027604e-05,kuhn_poker,AutoCFR4,-9.42392733788692
962,0.00010192225917651787,kuhn_poker,AutoCFR4,-9.191300200211462
963,0.00011706965181790263,kuhn_poker,AutoCFR4,-9.05274148561308
964,0.00012199019719086324,kuhn_poker,AutoCFR4,-9.011569867353888
965,0.00012076469714977778,kuhn_poker,AutoCFR4,-9.021666557312216
966,0.00011140765815706444,kuhn_poker,AutoCFR4,-9.102314488156479
967,0.00011883526488251639,kuhn_poker,AutoCFR4,-9.037772352639307
968,0.00012525058141651946,kuhn_poker,AutoCFR4,-8.985194175962015
969,0.0001077283404238849,kuhn_poker,AutoCFR4,-9.135897866134735
970,7.228459655372887e-05,kuhn_poker,AutoCFR4,-9.534899500547121
971,6.84793986309995e-05,kuhn_poker,AutoCFR4,-9.588977607842835
972,8.885638786390593e-05,kuhn_poker,AutoCFR4,-9.32848911102496
973,0.00012251235175247954,kuhn_poker,AutoCFR4,-9.007298702430074
974,0.00012394459173914463,kuhn_poker,AutoCFR4,-8.995675933035693
975,0.00011014444966736536,kuhn_poker,AutoCFR4,-9.113717874842811
976,0.00010466971678713133,kuhn_poker,AutoCFR4,-9.164700719870405
977,0.0001205919662308208,kuhn_poker,AutoCFR4,-9.023097890891552
978,0.00012231536451048908,kuhn_poker,AutoCFR4,-9.008907893476785
979,0.0001316355235645439,kuhn_poker,AutoCFR4,-8.935473639598408
980,0.0001243354284067022,kuhn_poker,AutoCFR4,-8.992527576674485
981,9.603032635410735e-05,kuhn_poker,AutoCFR4,-9.250846516860234
982,9.981018974894451e-05,kuhn_poker,AutoCFR4,-9.212240278166048
983,0.00010262025408588893,kuhn_poker,AutoCFR4,-9.184475236465516
984,9.2069642463527e-05,kuhn_poker,AutoCFR4,-9.292965283983378
985,6.571536830191071e-05,kuhn_poker,AutoCFR4,-9.630177743512633
986,6.492325008419786e-05,kuhn_poker,AutoCFR4,-9.642304753659747
987,0.00010471731395858552,kuhn_poker,AutoCFR4,-9.164246086437718
988,0.00012535088019896556,kuhn_poker,AutoCFR4,-8.984393711454306
989,0.00011188708125817182,kuhn_poker,AutoCFR4,-9.098020398299777
990,8.213718423030758e-05,kuhn_poker,AutoCFR4,-9.407119730151177
991,8.895230647401609e-05,kuhn_poker,AutoCFR4,-9.327410214182805
992,0.00011219493108907685,kuhn_poker,AutoCFR4,-9.095272743355418
993,0.00012265023574248302,kuhn_poker,AutoCFR4,-9.006173865186751
994,0.00012840210880618597,kuhn_poker,AutoCFR4,-8.960343743119092
995,0.00011810146289131795,kuhn_poker,AutoCFR4,-9.043966447950986
996,9.588359642470623e-05,kuhn_poker,AutoCFR4,-9.252375639457147
997,0.0001255535992903123,kuhn_poker,AutoCFR4,-8.982777804589109
998,0.00013177027398755814,kuhn_poker,AutoCFR4,-8.934450500122956
999,0.00010585936877119395,kuhn_poker,AutoCFR4,-9.153399054416427
1000,5.779847697612306e-05,kuhn_poker,AutoCFR4,-9.75854813252717
