step,exp,algorithm_name,game_name,log_exp
35616,3.823266481049359e-05,LinearCFR,subgame3,-10.171820307990114
35617,3.829602617770433e-05,LinearCFR,subgame3,-10.170164422311935
35618,3.836010699160397e-05,LinearCFR,subgame3,-10.16849251880788
35619,3.840731689706445e-05,LinearCFR,subgame3,-10.167262572327445
35620,3.845500526949763e-05,LinearCFR,subgame3,-10.166021694425034
35621,3.8505487609654664e-05,LinearCFR,subgame3,-10.164709791512022
35622,3.853855305351317e-05,LinearCFR,subgame3,-10.163851439701707
35623,3.85613925755024e-05,LinearCFR,subgame3,-10.163258974364126
35624,3.8563660345971585e-05,LinearCFR,subgame3,-10.163200166742374
35625,3.856521332636475e-05,LinearCFR,subgame3,-10.163159896988146
35626,3.8545727729797367e-05,LinearCFR,subgame3,-10.163665288226154
35627,3.852469031699002e-05,LinearCFR,subgame3,-10.164211215285146
35628,3.8494158070534466e-05,LinearCFR,subgame3,-10.165004066611651
35629,3.8456182228401306e-05,LinearCFR,subgame3,-10.165991088763047
35630,3.843371756374836e-05,LinearCFR,subgame3,-10.166575422085183
35631,3.842415288090706e-05,LinearCFR,subgame3,-10.166824314822787
35632,3.841867670416832e-05,LinearCFR,subgame3,-10.166966844106978
35633,3.8404627703130244e-05,LinearCFR,subgame3,-10.167332592529363
35634,3.8383146747946736e-05,LinearCFR,subgame3,-10.167892081481801
35635,3.837265307083726e-05,LinearCFR,subgame3,-10.168165511690324
35636,3.836004761978984e-05,LinearCFR,subgame3,-10.168494066557997
35637,3.8350424729287626e-05,LinearCFR,subgame3,-10.168744955133128
35638,3.833167720586061e-05,LinearCFR,subgame3,-10.1692339225278
35639,3.832696820609272e-05,LinearCFR,subgame3,-10.169356778854011
35640,3.8317631697282196e-05,LinearCFR,subgame3,-10.169600410078349
35641,3.832641174085438e-05,LinearCFR,subgame3,-10.169371297854706
35642,3.834780189208686e-05,LinearCFR,subgame3,-10.168813348818807
35643,3.837933763861656e-05,LinearCFR,subgame3,-10.167991325516534
35644,3.8403100334107875e-05,LinearCFR,subgame3,-10.167372363762327
35645,3.842803533188999e-05,LinearCFR,subgame3,-10.166723277986321
35646,3.8443829398602245e-05,LinearCFR,subgame3,-10.166312358672997
35647,3.8465023972094057e-05,LinearCFR,subgame3,-10.165761197835215
35648,3.845265950076282e-05,LinearCFR,subgame3,-10.166082696634437
35649,3.844175022095442e-05,LinearCFR,subgame3,-10.166366443656388
35650,3.841306664980948e-05,LinearCFR,subgame3,-10.167112878913008
35651,3.836711635813117e-05,LinearCFR,subgame3,-10.168309810083631
35652,3.832250367850065e-05,LinearCFR,subgame3,-10.16947327091814
35653,3.824454266577959e-05,LinearCFR,subgame3,-10.171509683275287
35654,3.8191652856767176e-05,LinearCFR,subgame3,-10.172893577831836
35655,3.812800976447761e-05,LinearCFR,subgame3,-10.174561381510626
35656,3.80685948766768e-05,LinearCFR,subgame3,-10.176120897190426
35657,3.8020589854568244e-05,LinearCFR,subgame3,-10.177382706701133
35658,3.796305856667459e-05,LinearCFR,subgame3,-10.178897014057593
35659,3.792080795392394e-05,LinearCFR,subgame3,-10.180010574002647
35660,3.7883005570620296e-05,LinearCFR,subgame3,-10.181007948268656
35661,3.7872055545449255e-05,LinearCFR,subgame3,-10.181297038531035
35662,3.7866337224841116e-05,LinearCFR,subgame3,-10.181448040431388
35663,3.788549336604774e-05,LinearCFR,subgame3,-10.180942279937799
35664,3.7914005806669595e-05,LinearCFR,subgame3,-10.180189967791208
35665,3.7939143367111684e-05,LinearCFR,subgame3,-10.179527172333506
35666,3.798264544457197e-05,LinearCFR,subgame3,-10.178381201383614
35667,3.8021551445126535e-05,LinearCFR,subgame3,-10.17735741571006
35668,3.8061937084421514e-05,LinearCFR,subgame3,-10.176295801846962
35669,3.8086874410510064e-05,LinearCFR,subgame3,-10.17564083884779
35670,3.812383161857724e-05,LinearCFR,subgame3,-10.174670969576404
35671,3.8139969110488895e-05,LinearCFR,subgame3,-10.174247767690366
35672,3.814348252490163e-05,LinearCFR,subgame3,-10.174155652969809
35673,3.814171068370342e-05,LinearCFR,subgame3,-10.174202106052617
35674,3.813395276665687e-05,LinearCFR,subgame3,-10.174405523937754
35675,3.812834387645125e-05,LinearCFR,subgame3,-10.174552618648054
35676,3.812582930549979e-05,LinearCFR,subgame3,-10.174618570997872
35677,3.8137197261676196e-05,LinearCFR,subgame3,-10.174320446027691
35678,3.816525917500258e-05,LinearCFR,subgame3,-10.173584901828931
35679,3.818369004875422e-05,LinearCFR,subgame3,-10.173102095600502
35680,3.821210470050573e-05,LinearCFR,subgame3,-10.17235821557006
35681,3.8244961760938164e-05,LinearCFR,subgame3,-10.171498725035677
35682,3.828180488198996e-05,LinearCFR,subgame3,-10.17053584301375
35683,3.832412185147405e-05,LinearCFR,subgame3,-10.169431046672456
35684,3.8362477207556365e-05,LinearCFR,subgame3,-10.168430732152023
35685,3.8399617187678815e-05,LinearCFR,subgame3,-10.167463067491148
35686,3.8424129597842694e-05,LinearCFR,subgame3,-10.16682492077164
35687,3.843550104647875e-05,LinearCFR,subgame3,-10.166529019044722
35688,3.8441760698333385e-05,LinearCFR,subgame3,-10.166366171104345
35689,3.845116822049022e-05,LinearCFR,subgame3,-10.16612147962657
35690,3.843622282147408e-05,LinearCFR,subgame3,-10.166510240358384
35691,3.840822959318757e-05,LinearCFR,subgame3,-10.167238809009605
35692,3.837882075458765e-05,LinearCFR,subgame3,-10.16800479337558
35693,3.835010575130582e-05,LinearCFR,subgame3,-10.16875327262402
35694,3.8318565348163244e-05,LinearCFR,subgame3,-10.169576044284714
35695,3.8265788462013006e-05,LinearCFR,subgame3,-10.170954312609227
35696,3.822700236923993e-05,LinearCFR,subgame3,-10.171968423760765
35697,3.818160621449351e-05,LinearCFR,subgame3,-10.17315667102581
35698,3.814774565398693e-05,LinearCFR,subgame3,-10.1740438936184
35699,3.811331116594374e-05,LinearCFR,subgame3,-10.174946962414436
35700,3.808823181316256e-05,LinearCFR,subgame3,-10.175605199838673
35701,3.808388486504555e-05,LinearCFR,subgame3,-10.175719334729793
35702,3.80801223218441e-05,LinearCFR,subgame3,-10.175818135812968
35703,3.8102105027064684e-05,LinearCFR,subgame3,-10.175241027303656
35704,3.812953131273389e-05,LinearCFR,subgame3,-10.174521475994792
35705,3.814917057752609e-05,LinearCFR,subgame3,-10.174006541557276
35706,3.817135700955987e-05,LinearCFR,subgame3,-10.173425140108408
35707,3.8176861125975846e-05,LinearCFR,subgame3,-10.173280955566584
35708,3.817614051513374e-05,LinearCFR,subgame3,-10.173299831336406
35709,3.8177771493792534e-05,LinearCFR,subgame3,-10.173257109788391
35710,3.8148442981764675e-05,LinearCFR,subgame3,-10.174025614126588
35711,3.8118313532322646e-05,LinearCFR,subgame3,-10.174815721176802
35712,3.8089535664767026e-05,LinearCFR,subgame3,-10.175570968024122
35713,3.8043309468775985e-05,LinearCFR,subgame3,-10.176785324366397
35714,3.798157442361116e-05,LinearCFR,subgame3,-10.178409399421131
35715,3.791528753936291e-05,LinearCFR,subgame3,-10.180156162051054
35716,3.7837910931557416e-05,LinearCFR,subgame3,-10.182199023244426
35717,3.7755779922008514e-05,LinearCFR,subgame3,-10.184371983472678
35718,3.7690348690375686e-05,LinearCFR,subgame3,-10.186106499192453
35719,3.761623753234744e-05,LinearCFR,subgame3,-10.188074751523923
35720,3.757226630114019e-05,LinearCFR,subgame3,-10.189244378101876
35721,3.75468609854579e-05,LinearCFR,subgame3,-10.189920778842101
35722,3.752678749151528e-05,LinearCFR,subgame3,-10.190455546895292
35723,3.7538358010351655e-05,LinearCFR,subgame3,-10.190147267497426
35724,3.7547008832916615e-05,LinearCFR,subgame3,-10.18991684117158
35725,3.757293103262782e-05,LinearCFR,subgame3,-10.189226686179802
35726,3.760245162993669e-05,LinearCFR,subgame3,-10.188441306770196
35727,3.763914341107011e-05,LinearCFR,subgame3,-10.187466000916514
35728,3.76654346473515e-05,LinearCFR,subgame3,-10.18676773693237
35729,3.769665956497193e-05,LinearCFR,subgame3,-10.18593907313969
35730,3.772679716348648e-05,LinearCFR,subgame3,-10.185139915916572
35731,3.776363679207861e-05,LinearCFR,subgame3,-10.184163907975268
35732,3.7801482249051334e-05,LinearCFR,subgame3,-10.183162243169674
35733,3.783218795433641e-05,LinearCFR,subgame3,-10.182350284503924
35734,3.786153858527541e-05,LinearCFR,subgame3,-10.181574774200712
35735,3.788793459534645e-05,LinearCFR,subgame3,-10.18087784496725
35736,3.791185445152223e-05,LinearCFR,subgame3,-10.180246712420034
35737,3.7932656705379484e-05,LinearCFR,subgame3,-10.17969816239152
35738,3.7959611508995296e-05,LinearCFR,subgame3,-10.178987818495273
35739,3.799597383476794e-05,LinearCFR,subgame3,-10.1780303555678
35740,3.803427331149578e-05,LinearCFR,subgame3,-10.177022875481784
35741,3.806338994763792e-05,LinearCFR,subgame3,-10.176257631548765
35742,3.810030175372958e-05,LinearCFR,subgame3,-10.175288355817587
35743,3.814233699813485e-05,LinearCFR,subgame3,-10.174185685465337
35744,3.8175876252353195e-05,LinearCFR,subgame3,-10.173306753557762
35745,3.820364712737501e-05,LinearCFR,subgame3,-10.172579572370536
35746,3.8240656722337006e-05,LinearCFR,subgame3,-10.171611296227258
35747,3.8257020059973e-05,LinearCFR,subgame3,-10.171183483551793
35748,3.827597014605999e-05,LinearCFR,subgame3,-10.170688270012553
35749,3.8289502263069154e-05,LinearCFR,subgame3,-10.170334791695911
35750,3.8297618739306924e-05,LinearCFR,subgame3,-10.170122837618987
35751,3.832508693449199e-05,LinearCFR,subgame3,-10.169405864859536
35752,3.835885319858789e-05,LinearCFR,subgame3,-10.168525204157449
35753,3.8406195817515256e-05,LinearCFR,subgame3,-10.16729176197155
35754,3.845510771498084e-05,LinearCFR,subgame3,-10.166019030393496
35755,3.850501962006092e-05,LinearCFR,subgame3,-10.164721945427393
35756,3.856369294226169e-05,LinearCFR,subgame3,-10.163199321483496
35757,3.8624345324933526e-05,LinearCFR,subgame3,-10.161627772406293
35758,3.868602216243744e-05,LinearCFR,subgame3,-10.160032207604486
35759,3.8762020412832495e-05,LinearCFR,subgame3,-10.158069646066165
35760,3.882426652126014e-05,LinearCFR,subgame3,-10.156465081026584
35761,3.890044172294438e-05,LinearCFR,subgame3,-10.154504952058732
35762,3.895177040249109e-05,LinearCFR,subgame3,-10.153186333471469
35763,3.900803974829614e-05,LinearCFR,subgame3,-10.151742785687873
35764,3.904490964487195e-05,LinearCFR,subgame3,-10.150798044980322
35765,3.908496117219329e-05,LinearCFR,subgame3,-10.149772789712117
35766,3.910454222932458e-05,LinearCFR,subgame3,-10.14927192817217
35767,3.9118940476328136e-05,LinearCFR,subgame3,-10.148903797102877
35768,3.911478444933891e-05,LinearCFR,subgame3,-10.14901004353297
35769,3.9102904265746476e-05,LinearCFR,subgame3,-10.149313815835091
35770,3.908944083377719e-05,LinearCFR,subgame3,-10.149658182846599
35771,3.906705416738987e-05,LinearCFR,subgame3,-10.150231050578173
35772,3.905072924681008e-05,LinearCFR,subgame3,-10.150649007158709
35773,3.903955454006791e-05,LinearCFR,subgame3,-10.150935206831102
35774,3.903497126884758e-05,LinearCFR,subgame3,-10.151052614427961
35775,3.905972233042121e-05,LinearCFR,subgame3,-10.15041874133719
35776,3.9085029857233164e-05,LinearCFR,subgame3,-10.149771032387113
35777,3.912910004146397e-05,LinearCFR,subgame3,-10.14864412120235
35778,3.917155903764069e-05,LinearCFR,subgame3,-10.147559609249637
35779,3.9227947127074e-05,LinearCFR,subgame3,-10.146121128271501
35780,3.929117927327752e-05,LinearCFR,subgame3,-10.144510510253408
35781,3.933025058358908e-05,LinearCFR,subgame3,-10.143516600231697
35782,3.937452449463308e-05,LinearCFR,subgame3,-10.142391537218176
35783,3.940493450500071e-05,LinearCFR,subgame3,-10.141619508258742
35784,3.9410677272826435e-05,LinearCFR,subgame3,-10.141473781601134
35785,3.941026865504682e-05,LinearCFR,subgame3,-10.14148414985477
35786,3.938738722354174e-05,LinearCFR,subgame3,-10.142064914140029
35787,3.9363016840070485e-05,LinearCFR,subgame3,-10.142683841357966
35788,3.932075342163444e-05,LinearCFR,subgame3,-10.143758101586217
35789,3.9271157002076505e-05,LinearCFR,subgame3,-10.145020227061329
35790,3.921327646821737e-05,LinearCFR,subgame3,-10.146495183095107
35791,3.9168389048427346e-05,LinearCFR,subgame3,-10.147640538310545
35792,3.911561099812388e-05,LinearCFR,subgame3,-10.148988912391289
35793,3.906069090589881e-05,LinearCFR,subgame3,-10.150393944349116
35794,3.901260439306497e-05,LinearCFR,subgame3,-10.151625774483357
35795,3.898145048879087e-05,LinearCFR,subgame3,-10.152424653474279
35796,3.895801142789424e-05,LinearCFR,subgame3,-10.15302612187108
35797,3.8945217384025454e-05,LinearCFR,subgame3,-10.15335458178677
35798,3.8939942605793476e-05,LinearCFR,subgame3,-10.153490031935188
35799,3.895047935657203e-05,LinearCFR,subgame3,-10.153219478750923
35800,3.8950914749875664e-05,LinearCFR,subgame3,-10.153208300688998
35801,3.8962664548307656e-05,LinearCFR,subgame3,-10.152906689631545
35802,3.8967940490692854e-05,LinearCFR,subgame3,-10.1527712885939
35803,3.8957844953984025e-05,LinearCFR,subgame3,-10.153030395042625
35804,3.8948135916143656e-05,LinearCFR,subgame3,-10.153279645171619
35805,3.892650594934821e-05,LinearCFR,subgame3,-10.153835152505804
35806,3.888253238983452e-05,LinearCFR,subgame3,-10.154965447009731
35807,3.882489399984479e-05,LinearCFR,subgame3,-10.156448919136862
35808,3.8755694404244423e-05,LinearCFR,subgame3,-10.158232860593762
35809,3.8662131410092115e-05,LinearCFR,subgame3,-10.160649953523468
35810,3.858473035506904e-05,LinearCFR,subgame3,-10.162653946414773
35811,3.849903703667224e-05,LinearCFR,subgame3,-10.164877329017829
35812,3.841775353066623e-05,LinearCFR,subgame3,-10.166990873685117
35813,3.83497669827193e-05,LinearCFR,subgame3,-10.168762106239368
35814,3.829062217846513e-05,LinearCFR,subgame3,-10.170305543495957
35815,3.8232835941016674e-05,LinearCFR,subgame3,-10.171815831970958
35816,3.820865065790713e-05,LinearCFR,subgame3,-10.172448610975987
35817,3.8200378185138106e-05,LinearCFR,subgame3,-10.172665142266245
35818,3.8204563315957786e-05,LinearCFR,subgame3,-10.17255559095342
35819,3.8215266540646555e-05,LinearCFR,subgame3,-10.172275474528696
35820,3.822965431027114e-05,LinearCFR,subgame3,-10.171899052664841
35821,3.824819345027208e-05,LinearCFR,subgame3,-10.17141422886535
35822,3.825380932539701e-05,LinearCFR,subgame3,-10.171267412444047
35823,3.8248945493251086e-05,LinearCFR,subgame3,-10.171394566875648
35824,3.823539474979043e-05,LinearCFR,subgame3,-10.171748907216674
35825,3.8209849735721944e-05,LinearCFR,subgame3,-10.17241722910357
35826,3.8193725049495694e-05,LinearCFR,subgame3,-10.172839321564844
35827,3.8170452462509275e-05,LinearCFR,subgame3,-10.173448837399759
35828,3.814564435742796e-05,LinearCFR,subgame3,-10.17409897824786
35829,3.811077680438757e-05,LinearCFR,subgame3,-10.175013460069563
35830,3.8068352732807395e-05,LinearCFR,subgame3,-10.17612725793582
35831,3.803826402872801e-05,LinearCFR,subgame3,-10.176917956745656
35832,3.801119979470968e-05,LinearCFR,subgame3,-10.177629710222938
35833,3.7974524311721324e-05,LinearCFR,subgame3,-10.178595035914512
35834,3.7923908093944194e-05,LinearCFR,subgame3,-10.179928824338768
35835,3.786719054915011e-05,LinearCFR,subgame3,-10.181425505516296
35836,3.781415754929185e-05,LinearCFR,subgame3,-10.182826987119654
35837,3.7753090728074314e-05,LinearCFR,subgame3,-10.184443212029327
35838,3.767765942029655e-05,LinearCFR,subgame3,-10.18644322748121
35839,3.7609966238960626e-05,LinearCFR,subgame3,-10.188241483143676
35840,3.7536195013672116e-05,LinearCFR,subgame3,-10.190204890129678
35841,3.745879977941513e-05,LinearCFR,subgame3,-10.19226890151995
35842,3.7382857408374547e-05,LinearCFR,subgame3,-10.194298316686808
35843,3.732203505933285e-05,LinearCFR,subgame3,-10.195926653478995
35844,3.7259190576151014e-05,LinearCFR,subgame3,-10.197611916694239
35845,3.720265696756542e-05,LinearCFR,subgame3,-10.19913037537645
35846,3.7145944079384206e-05,LinearCFR,subgame3,-10.200655969627915
35847,3.709258046001196e-05,LinearCFR,subgame3,-10.202093595951828
35848,3.7053631385788324e-05,LinearCFR,subgame3,-10.203144197913455
35849,3.7014246918261054e-05,LinearCFR,subgame3,-10.204207667588594
35850,3.697230946272611e-05,LinearCFR,subgame3,-10.205341318405111
35851,3.6943760933354496e-05,LinearCFR,subgame3,-10.20611377642779
35852,3.693826962262392e-05,LinearCFR,subgame3,-10.206262427207943
35853,3.694156068377197e-05,LinearCFR,subgame3,-10.206173334931023
35854,3.695093560963869e-05,LinearCFR,subgame3,-10.205919589926122
35855,3.697483683936298e-05,LinearCFR,subgame3,-10.205272962105667
35856,3.699531313031912e-05,LinearCFR,subgame3,-10.204719325497182
35857,3.70191247202456e-05,LinearCFR,subgame3,-10.20407589452778
35858,3.7051032995805146e-05,LinearCFR,subgame3,-10.203214325482506
35859,3.708449890837073e-05,LinearCFR,subgame3,-10.202311494843022
35860,3.7122516660019754e-05,LinearCFR,subgame3,-10.201286854391332
35861,3.7153236335143446e-05,LinearCFR,subgame3,-10.200459675247762
35862,3.718347754329443e-05,LinearCFR,subgame3,-10.199646047411894
35863,3.721403074450791e-05,LinearCFR,subgame3,-10.198824697244818
35864,3.7227101856842637e-05,LinearCFR,subgame3,-10.198473517406137
35865,3.72448586858809e-05,LinearCFR,subgame3,-10.197996644520146
35866,3.725502640008926e-05,LinearCFR,subgame3,-10.197723685326725
35867,3.72442789375782e-05,LinearCFR,subgame3,-10.198012210502547
35868,3.722605761140585e-05,LinearCFR,subgame3,-10.198501568477289
35869,3.720407141372561e-05,LinearCFR,subgame3,-10.199092356068489
35870,3.7188606802374126e-05,LinearCFR,subgame3,-10.19950811234841
35871,3.716484410688281e-05,LinearCFR,subgame3,-10.20014729441756
35872,3.7146906834095716e-05,LinearCFR,subgame3,-10.200630051798683
35873,3.714359598234296e-05,LinearCFR,subgame3,-10.20071918436959
35874,3.713070647791028e-05,LinearCFR,subgame3,-10.201066262810857
35875,3.7125633098185063e-05,LinearCFR,subgame3,-10.201202907837049
35876,3.7109049735590815e-05,LinearCFR,subgame3,-10.201649689913486
35877,3.711709636263549e-05,LinearCFR,subgame3,-10.201432876095197
35878,3.71213024482131e-05,LinearCFR,subgame3,-10.201319563156085
35879,3.712280187755823e-05,LinearCFR,subgame3,-10.201279171279614
35880,3.7126422394067047e-05,LinearCFR,subgame3,-10.201181647930456
35881,3.7126251263543964e-05,LinearCFR,subgame3,-10.201186257340856
35882,3.7117786705493925e-05,LinearCFR,subgame3,-10.201414277214727
35883,3.711209865286946e-05,LinearCFR,subgame3,-10.20156753227118
35884,3.710376797243953e-05,LinearCFR,subgame3,-10.201792030908567
35885,3.709964919835329e-05,LinearCFR,subgame3,-10.201903043965581
35886,3.709917888045311e-05,LinearCFR,subgame3,-10.201915721198157
35887,3.711535013280809e-05,LinearCFR,subgame3,-10.20147992371144
35888,3.713796962983906e-05,LinearCFR,subgame3,-10.200870671551323
35889,3.717423533089459e-05,LinearCFR,subgame3,-10.199894635274275
35890,3.7226043641567233e-05,LinearCFR,subgame3,-10.198501943747788
35891,3.728062263689935e-05,LinearCFR,subgame3,-10.197036866652788
35892,3.733412129804492e-05,LinearCFR,subgame3,-10.195602869362391
35893,3.7396694533526894e-05,LinearCFR,subgame3,-10.193928238906159
35894,3.74590209685266e-05,LinearCFR,subgame3,-10.192262996673566
35895,3.751654992811382e-05,LinearCFR,subgame3,-10.190728390929607
35896,3.7567680701613424e-05,LinearCFR,subgame3,-10.1893664330065
35897,3.7609036080539224e-05,LinearCFR,subgame3,-10.188266215150025
35898,3.7637173663824795e-05,LinearCFR,subgame3,-10.18751833470016
35899,3.765112371183932e-05,LinearCFR,subgame3,-10.18714775789977
35900,3.764578956179321e-05,LinearCFR,subgame3,-10.187289440999995
35901,3.7634148029610514e-05,LinearCFR,subgame3,-10.187598727448629
35902,3.761745058000088e-05,LinearCFR,subgame3,-10.188042504064466
35903,3.7585406098514794e-05,LinearCFR,subgame3,-10.188894718590372
35904,3.7562847137451175e-05,LinearCFR,subgame3,-10.189495104115514
35905,3.754010191187263e-05,LinearCFR,subgame3,-10.190100812055398
35906,3.7505906075239185e-05,LinearCFR,subgame3,-10.191012142049287
35907,3.7481973413378e-05,LinearCFR,subgame3,-10.191650449542097
35908,3.7470994284376504e-05,LinearCFR,subgame3,-10.191943410032314
35909,3.746737376786768e-05,LinearCFR,subgame3,-10.192040036543027
35910,3.747898619621992e-05,LinearCFR,subgame3,-10.191730150153594
35911,3.7519016768783334e-05,LinearCFR,subgame3,-10.190662639692453
35912,3.756029647774994e-05,LinearCFR,subgame3,-10.189563010211543
35913,3.7616128101944925e-05,LinearCFR,subgame3,-10.188077660654896
35914,3.768869210034609e-05,LinearCFR,subgame3,-10.186150452790496
35915,3.776770900003612e-05,LinearCFR,subgame3,-10.18405607968441
35916,3.7858664290979506e-05,LinearCFR,subgame3,-10.181650693022588
35917,3.795468946918845e-05,LinearCFR,subgame3,-10.179117492081154
35918,3.805981483310461e-05,LinearCFR,subgame3,-10.176351561239356
35919,3.814892494119704e-05,LinearCFR,subgame3,-10.174012980416002
35920,3.824418294243515e-05,LinearCFR,subgame3,-10.171519089193392
35921,3.8318723673000934e-05,LinearCFR,subgame3,-10.169571912488308
35922,3.839725744910538e-05,LinearCFR,subgame3,-10.167524521517379
35923,3.8458267226815224e-05,LinearCFR,subgame3,-10.165936872723558
35924,3.850862965919077e-05,LinearCFR,subgame3,-10.164628194795752
35925,3.8551987381651996e-05,LinearCFR,subgame3,-10.163502905933518
35926,3.8578459061682225e-05,LinearCFR,subgame3,-10.162816492661191
35927,3.858987824060023e-05,LinearCFR,subgame3,-10.16252053762573
35928,3.8590661715716125e-05,LinearCFR,subgame3,-10.162500235225245
35929,3.857324365526438e-05,LinearCFR,subgame3,-10.162951691399316
35930,3.85356554761529e-05,LinearCFR,subgame3,-10.1639266289879
35931,3.849160624668002e-05,LinearCFR,subgame3,-10.16507036000701
35932,3.843934624455869e-05,LinearCFR,subgame3,-10.166428981172293
35933,3.836688701994717e-05,LinearCFR,subgame3,-10.168315787568812
35934,3.830076660960913e-05,LinearCFR,subgame3,-10.170040646061302
35935,3.821613034233451e-05,LinearCFR,subgame3,-10.172252871207986
35936,3.812597948126495e-05,LinearCFR,subgame3,-10.174614632054848
35937,3.804030828177929e-05,LinearCFR,subgame3,-10.176864216172202
35938,3.795095952227712e-05,LinearCFR,subgame3,-10.179215770587797
35939,3.7855006521567706e-05,LinearCFR,subgame3,-10.18174731413144
35940,3.778127953410148e-05,LinearCFR,subgame3,-10.183696828436323
35941,3.770205075852573e-05,LinearCFR,subgame3,-10.18579606821189
35942,3.7659264635294675e-05,LinearCFR,subgame3,-10.18693156133869
35943,3.762556123547256e-05,LinearCFR,subgame3,-10.187826918449074
35944,3.759363782592118e-05,LinearCFR,subgame3,-10.188675728642918
35945,3.757599508389831e-05,LinearCFR,subgame3,-10.189145140070483
35946,3.7558594485744833e-05,LinearCFR,subgame3,-10.189608324831703
35947,3.7534950533881786e-05,LinearCFR,subgame3,-10.190238044806653
35948,3.752678050659597e-05,LinearCFR,subgame3,-10.190455733026864
35949,3.752643708139658e-05,LinearCFR,subgame3,-10.190464884538564
35950,3.751925192773342e-05,LinearCFR,subgame3,-10.190656371985211
35951,3.751857904717326e-05,LinearCFR,subgame3,-10.190674306420453
35952,3.750429255887866e-05,LinearCFR,subgame3,-10.191055163302133
35953,3.7491129478439686e-05,LinearCFR,subgame3,-10.19140620021123
35954,3.749118419364095e-05,LinearCFR,subgame3,-10.19140474079504
35955,3.7473747506737707e-05,LinearCFR,subgame3,-10.191869936635873
35956,3.7464024499058726e-05,LinearCFR,subgame3,-10.192129432147237
35957,3.743719076737762e-05,LinearCFR,subgame3,-10.1928459420926
35958,3.742110449820757e-05,LinearCFR,subgame3,-10.193275721300385
35959,3.7397211417555806e-05,LinearCFR,subgame3,-10.19391441735152
35960,3.738265368156135e-05,LinearCFR,subgame3,-10.194303766440584
35961,3.736390732228756e-05,LinearCFR,subgame3,-10.194805364358002
35962,3.734086407348514e-05,LinearCFR,subgame3,-10.19542227942521
35963,3.733506659045816e-05,LinearCFR,subgame3,-10.195577549884838
35964,3.733192221261561e-05,LinearCFR,subgame3,-10.195661773928014
35965,3.7326192250475286e-05,LinearCFR,subgame3,-10.195815272638578
35966,3.731245407834649e-05,LinearCFR,subgame3,-10.196183397543294
35967,3.7283689016476275e-05,LinearCFR,subgame3,-10.196954618737918
35968,3.72436735779047e-05,LinearCFR,subgame3,-10.198028464397387
35969,3.722628927789629e-05,LinearCFR,subgame3,-10.198495345262035
35970,3.7214036565274e-05,LinearCFR,subgame3,-10.198824540831618
35971,3.7204204127192496e-05,LinearCFR,subgame3,-10.199088788898953
35972,3.7189858267083765e-05,LinearCFR,subgame3,-10.199474461083662
35973,3.716240520589054e-05,LinearCFR,subgame3,-10.200212920443432
35974,3.713956219144165e-05,LinearCFR,subgame3,-10.200827790169463
35975,3.7117410684004427e-05,LinearCFR,subgame3,-10.20142440775934
35976,3.712889272719622e-05,LinearCFR,subgame3,-10.201115111733658
35977,3.717209910973907e-05,LinearCFR,subgame3,-10.199952102025586
35978,3.7234413903206586e-05,LinearCFR,subgame3,-10.198277119406102
35979,3.7325562443584205e-05,LinearCFR,subgame3,-10.19583214583583
35980,3.743600565940142e-05,LinearCFR,subgame3,-10.192877598493899
35981,3.755324753001332e-05,LinearCFR,subgame3,-10.18975069800741
35982,3.767518093809486e-05,LinearCFR,subgame3,-10.186509010859535
35983,3.779199556447566e-05,LinearCFR,subgame3,-10.183413235316083
35984,3.790208837017417e-05,LinearCFR,subgame3,-10.180504345278546
35985,3.7989041302353144e-05,LinearCFR,subgame3,-10.178212826609533
35986,3.8049076683819296e-05,LinearCFR,subgame3,-10.17663373981646
35987,3.808396402746439e-05,LinearCFR,subgame3,-10.175717256098979
35988,3.8096305215731265e-05,LinearCFR,subgame3,-10.17539325649915
35989,3.8069160655140874e-05,LinearCFR,subgame3,-10.176106035221876
35990,3.800923936069012e-05,LinearCFR,subgame3,-10.177681286721095
35991,3.791885101236403e-05,LinearCFR,subgame3,-10.180062181343372
35992,3.782721469178796e-05,LinearCFR,subgame3,-10.182481748998267
35993,3.773851785808802e-05,LinearCFR,subgame3,-10.18482929123575
35994,3.765493631362915e-05,LinearCFR,subgame3,-10.187046501724854
35995,3.759157960303128e-05,LinearCFR,subgame3,-10.18873047937613
35996,3.7541391793638465e-05,LinearCFR,subgame3,-10.190066452542759
35997,3.752588527277112e-05,LinearCFR,subgame3,-10.190479589176826
35998,3.75393801368773e-05,LinearCFR,subgame3,-10.190120039012633
35999,3.758037579245865e-05,LinearCFR,subgame3,-10.189028564229627
36000,3.7663555704057214e-05,LinearCFR,subgame3,-10.186817623258628
36001,3.7762712454423306e-05,LinearCFR,subgame3,-10.184188385198503
36002,3.789543174207211e-05,LinearCFR,subgame3,-10.180679987650732
36003,3.802774008363485e-05,LinearCFR,subgame3,-10.177194662358975
36004,3.8147177547216416e-05,LinearCFR,subgame3,-10.174058786005643
36005,3.825360327027738e-05,LinearCFR,subgame3,-10.17127279898406
36006,3.8358366582542656e-05,LinearCFR,subgame3,-10.168537890124083
36007,3.845457802526653e-05,LinearCFR,subgame3,-10.16603280472398
36008,3.8535695057362315e-05,LinearCFR,subgame3,-10.163925601856311
36009,3.8579350803047416e-05,LinearCFR,subgame3,-10.162793377920977
36010,3.859971649944782e-05,LinearCFR,subgame3,-10.162265626094351
