step,exp,algorithm_name,game_name,log_exp
416,0.17506931304931642,AutoCFRS,subgame3,-1.742573308907927
417,0.17489964485168458,AutoCFRS,subgame3,-1.7435429275389185
418,0.17475231647491454,AutoCFRS,subgame3,-1.7443856420195127
419,0.17467756748199462,AutoCFRS,subgame3,-1.7448134760285199
420,0.17463010787963867,AutoCFRS,subgame3,-1.7450852112693722
421,0.1745771598815918,AutoCFRS,subgame3,-1.745388458099211
422,0.17450804710388185,AutoCFRS,subgame3,-1.7457844231944368
423,0.17443761825561524,AutoCFRS,subgame3,-1.7461880897604072
424,0.17435462951660155,AutoCFRS,subgame3,-1.7466639532069705
425,0.17427299976348876,AutoCFRS,subgame3,-1.7471322451479914
426,0.17416046142578126,AutoCFRS,subgame3,-1.7477782126233117
427,0.1739808177947998,AutoCFRS,subgame3,-1.7488102284033875
428,0.17373373985290527,AutoCFRS,subgame3,-1.7502313824968534
429,0.17347928047180175,AutoCFRS,subgame3,-1.7516971076382735
430,0.17323204040527343,AutoCFRS,subgame3,-1.7531233091699172
431,0.17296714305877686,AutoCFRS,subgame3,-1.7546536270380435
432,0.1726828098297119,AutoCFRS,subgame3,-1.7562988365387129
433,0.17237890720367433,AutoCFRS,subgame3,-1.7580602762442017
434,0.17204010009765625,AutoCFRS,subgame3,-1.760027689238962
435,0.17168636322021485,AutoCFRS,subgame3,-1.7620859363631851
436,0.17135058879852294,AutoCFRS,subgame3,-1.7640435944344324
437,0.17103647232055663,AutoCFRS,subgame3,-1.7658784567979116
438,0.17073078632354735,AutoCFRS,subgame3,-1.7676673120541955
439,0.17042128562927247,AutoCFRS,subgame3,-1.769481756723489
440,0.17010754108428955,AutoCFRS,subgame3,-1.7713244473220369
441,0.1697923755645752,AutoCFRS,subgame3,-1.7731789085595888
442,0.16947024345397949,AutoCFRS,subgame3,-1.7750779224169664
443,0.16914459228515624,AutoCFRS,subgame3,-1.7770013542034702
444,0.16882198810577392,AutoCFRS,subgame3,-1.7789104440134156
445,0.16849550247192382,AutoCFRS,subgame3,-1.7808462211072296
446,0.1681620216369629,AutoCFRS,subgame3,-1.782827349822033
447,0.16782004356384278,AutoCFRS,subgame3,-1.7848630429535308
448,0.16746904850006103,AutoCFRS,subgame3,-1.7869567298661437
449,0.16711488246917724,AutoCFRS,subgame3,-1.7890737840960729
450,0.16676318645477295,AutoCFRS,subgame3,-1.791180518123955
451,0.1664119052886963,AutoCFRS,subgame3,-1.7932892069482291
452,0.16607100486755372,AutoCFRS,subgame3,-1.795339841914354
453,0.16573172569274902,AutoCFRS,subgame3,-1.7973849082251643
454,0.16539334297180175,AutoCFRS,subgame3,-1.7994287452569238
455,0.16505671977996828,AutoCFRS,subgame3,-1.8014661079099645
456,0.16471718788146972,AutoCFRS,subgame3,-1.8035252885218003
457,0.16438375949859618,AutoCFRS,subgame3,-1.805551587744655
458,0.1640495777130127,AutoCFRS,subgame3,-1.8075865937141962
459,0.16371880531311034,AutoCFRS,subgame3,-1.809604924519238
460,0.16338613510131836,AutoCFRS,subgame3,-1.8116389526575234
461,0.16305373191833497,AutoCFRS,subgame3,-1.8136754888251456
462,0.1627197742462158,AutoCFRS,subgame3,-1.8157257340586128
463,0.1623900365829468,AutoCFRS,subgame3,-1.8177542042268438
464,0.16205746650695801,AutoCFRS,subgame3,-1.8198042751276728
465,0.16172428131103517,AutoCFRS,subgame3,-1.8218623609572462
466,0.16138821601867676,AutoCFRS,subgame3,-1.8239425368484232
467,0.1610546875,AutoCFRS,subgame3,-1.8260112977607539
468,0.16071504592895508,AutoCFRS,subgame3,-1.828122383185508
469,0.16037033081054688,AutoCFRS,subgame3,-1.8302695706678442
470,0.16002290725708007,AutoCFRS,subgame3,-1.8324383036394571
471,0.15967512607574463,AutoCFRS,subgame3,-1.8346139899575633
472,0.15932594299316405,AutoCFRS,subgame3,-1.836803219122602
473,0.15897322654724122,AutoCFRS,subgame3,-1.8390194774358413
474,0.15861127853393556,AutoCFRS,subgame3,-1.8412988592332877
475,0.1582460355758667,AutoCFRS,subgame3,-1.8436042699249404
476,0.15788015842437744,AutoCFRS,subgame3,-1.8459190247399486
477,0.157513370513916,AutoCFRS,subgame3,-1.8482449321677366
478,0.15714054107666015,AutoCFRS,subgame3,-1.8506147079626745
479,0.15676563262939452,AutoCFRS,subgame3,-1.8530033747486752
480,0.1563902997970581,AutoCFRS,subgame3,-1.8554004745522956
481,0.15603127479553222,AutoCFRS,subgame3,-1.8576988123673812
482,0.1556794023513794,AutoCFRS,subgame3,-1.859956499507493
483,0.15531935691833496,AutoCFRS,subgame3,-1.8622719144933573
484,0.15496205806732177,AutoCFRS,subgame3,-1.8645749786904757
485,0.15461234569549562,AutoCFRS,subgame3,-1.8668342902894584
486,0.1542586374282837,AutoCFRS,subgame3,-1.8691246214708004
487,0.1538996171951294,AutoCFRS,subgame3,-1.8714547255014795
488,0.1535460090637207,AutoCFRS,subgame3,-1.8737550235517997
489,0.15318615436553956,AutoCFRS,subgame3,-1.876101401963871
490,0.15282294273376465,AutoCFRS,subgame3,-1.8784752647397347
491,0.15246410369873048,AutoCFRS,subgame3,-1.8808260962243002
492,0.15210856437683107,AutoCFRS,subgame3,-1.8831607737621192
493,0.151749849319458,AutoCFRS,subgame3,-1.885521841995523
494,0.15139400482177734,AutoCFRS,subgame3,-1.8878695370337764
495,0.15103837490081787,AutoCFRS,subgame3,-1.8902213360388973
496,0.15068488121032714,AutoCFRS,subgame3,-1.892564502136087
497,0.15033384799957275,AutoCFRS,subgame3,-1.8948968046529446
498,0.14998037338256837,AutoCFRS,subgame3,-1.8972508375629302
499,0.14962268829345704,AutoCFRS,subgame3,-1.8996385652253103
500,0.14926295280456542,AutoCFRS,subgame3,-1.9020457445148717
501,0.148902530670166,AutoCFRS,subgame3,-1.9044633436665128
502,0.14853877067565918,AutoCFRS,subgame3,-1.906909272824384
503,0.1481824064254761,AutoCFRS,subgame3,-1.9093112882451022
504,0.14783745765686035,AutoCFRS,subgame3,-1.9116418678217155
505,0.14750394821166993,AutoCFRS,subgame3,-1.9139003360237614
506,0.14717546939849854,AutoCFRS,subgame3,-1.9161297346827262
507,0.1468437147140503,AutoCFRS,subgame3,-1.9183864229749674
508,0.14652164459228514,AutoCFRS,subgame3,-1.9205821167809456
509,0.14619674205780028,AutoCFRS,subgame3,-1.922802016061127
510,0.14586905956268312,AutoCFRS,subgame3,-1.9250459119968446
511,0.1455442476272583,AutoCFRS,subgame3,-1.9272751311980367
512,0.14522891998291015,AutoCFRS,subgame3,-1.9294440229878165
513,0.14491785049438477,AutoCFRS,subgame3,-1.9315882454252888
514,0.14459746837615967,AutoCFRS,subgame3,-1.9338014771827987
515,0.14427730083465576,AutoCFRS,subgame3,-1.9360181309492408
516,0.1439556360244751,AutoCFRS,subgame3,-1.9382501100368712
517,0.14362783908843993,AutoCFRS,subgame3,-1.9405297756391207
518,0.14329599380493163,AutoCFRS,subgame3,-1.9428429012385162
519,0.14296589851379393,AutoCFRS,subgame3,-1.945149149092693
520,0.1426354455947876,AutoCFRS,subgame3,-1.947463235306133
521,0.1423160171508789,AutoCFRS,subgame3,-1.9497052211842292
522,0.14200796127319337,AutoCFRS,subgame3,-1.951872157648298
523,0.14171211242675782,AutoCFRS,subgame3,-1.953957656568452
524,0.14142671585083008,AutoCFRS,subgame3,-1.955973605241542
525,0.14114256858825683,AutoCFRS,subgame3,-1.9579847747068568
526,0.14085046768188478,AutoCFRS,subgame3,-1.960056464240101
527,0.14054882049560546,AutoCFRS,subgame3,-1.962200373727382
528,0.14023112297058105,AutoCFRS,subgame3,-1.9644633392133084
529,0.1399091339111328,AutoCFRS,subgame3,-1.9667621105846511
530,0.13960373878479004,AutoCFRS,subgame3,-1.9689473068864964
531,0.13933260917663573,AutoCFRS,subgame3,-1.9708913324358692
532,0.13909683704376222,AutoCFRS,subgame3,-1.972584919033323
533,0.1388614320755005,AutoCFRS,subgame3,-1.9742787346214632
534,0.13860464096069336,AutoCFRS,subgame3,-1.9761297082220426
535,0.13832719326019288,AutoCFRS,subgame3,-1.9781334344755341
536,0.13803900241851808,AutoCFRS,subgame3,-1.9802190075350539
537,0.1377425718307495,AutoCFRS,subgame3,-1.982368757406752
538,0.13744640350341797,AutoCFRS,subgame3,-1.9845212305668485
539,0.13715909004211427,AutoCFRS,subgame3,-1.9866137856897228
540,0.13687806129455565,AutoCFRS,subgame3,-1.9886648130391542
541,0.13659937858581542,AutoCFRS,subgame3,-1.9907028810079512
542,0.13632112503051758,AutoCFRS,subgame3,-1.992741963070474
543,0.13603858947753905,AutoCFRS,subgame3,-1.9948166873360376
544,0.13574206352233886,AutoCFRS,subgame3,-1.996998785801013
545,0.13542598724365235,AutoCFRS,subgame3,-1.999330007498696
546,0.1351105546951294,AutoCFRS,subgame3,-2.001661912011115
547,0.13479811668395997,AutoCFRS,subgame3,-2.0039770517887687
548,0.1344863271713257,AutoCFRS,subgame3,-2.006292741826406
549,0.13418112754821776,AutoCFRS,subgame3,-2.0085646936317127
550,0.1338822841644287,AutoCFRS,subgame3,-2.010794341502594
551,0.13360046863555908,AutoCFRS,subgame3,-2.012901510134553
552,0.13332682132720947,AutoCFRS,subgame3,-2.0149518617809075
553,0.13305359363555908,AutoCFRS,subgame3,-2.017003272260968
554,0.13279067993164062,AutoCFRS,subgame3,-2.018981225640268
555,0.132536096572876,AutoCFRS,subgame3,-2.020900243692246
556,0.13228823184967042,AutoCFRS,subgame3,-2.0227721623113557
557,0.1320485019683838,AutoCFRS,subgame3,-2.024585984730578
558,0.13181354999542236,AutoCFRS,subgame3,-2.0263668549490017
559,0.13158416271209716,AutoCFRS,subgame3,-2.0281086114658566
560,0.13136034965515136,AutoCFRS,subgame3,-2.029810971473162
561,0.1311378860473633,AutoCFRS,subgame3,-2.0315059440923338
562,0.13091856002807617,AutoCFRS,subgame3,-2.033179828278602
563,0.13070868968963623,AutoCFRS,subgame3,-2.034784174795888
564,0.1305048370361328,AutoCFRS,subgame3,-2.036344987495315
565,0.13030783653259279,AutoCFRS,subgame3,-2.0378556544296265
566,0.13011826515197755,AutoCFRS,subgame3,-2.0393115101435684
567,0.12993452548980713,AutoCFRS,subgame3,-2.040724605479264
568,0.1297511339187622,AutoCFRS,subgame3,-2.042137017716043
569,0.12956949234008788,AutoCFRS,subgame3,-2.0435379213849973
570,0.1293930244445801,AutoCFRS,subgame3,-2.04490080528815
571,0.12922335147857666,AutoCFRS,subgame3,-2.0462129649666894
572,0.12905295848846435,AutoCFRS,subgame3,-2.0475324279468983
573,0.1288801097869873,AutoCFRS,subgame3,-2.0488726882594412
574,0.1287035799026489,AutoCFRS,subgame3,-2.0502433488955125
575,0.1285246181488037,AutoCFRS,subgame3,-2.051634812071602
576,0.12834771633148193,AutoCFRS,subgame3,-2.053012164332182
577,0.1281723403930664,AutoCFRS,subgame3,-2.0543795113379404
578,0.12799933910369873,AutoCFRS,subgame3,-2.0557301783282034
579,0.1278201675415039,AutoCFRS,subgame3,-2.0571309439996033
580,0.1276368236541748,AutoCFRS,subgame3,-2.058566363073096
581,0.12745288372039795,AutoCFRS,subgame3,-2.0600085221280433
582,0.12726722717285155,AutoCFRS,subgame3,-2.061466252181408
583,0.12709696292877198,AutoCFRS,subgame3,-2.062804996203835
584,0.12692926883697508,AutoCFRS,subgame3,-2.0641252859628185
585,0.1267676305770874,AutoCFRS,subgame3,-2.0653995489288435
586,0.12660160064697265,AutoCFRS,subgame3,-2.0667101260109715
587,0.1264277935028076,AutoCFRS,subgame3,-2.0680839361335885
588,0.12624649524688722,AutoCFRS,subgame3,-2.0695189716326907
589,0.12605762004852294,AutoCFRS,subgame3,-2.071016174588935
590,0.1258598041534424,AutoCFRS,subgame3,-2.072586656951282
591,0.12565192222595215,AutoCFRS,subgame3,-2.074239716852871
592,0.12543680191040038,AutoCFRS,subgame3,-2.0759532176795283
593,0.12521562576293946,AutoCFRS,subgame3,-2.077718021690557
594,0.12498956203460693,AutoCFRS,subgame3,-2.0795250488896104
595,0.1247582483291626,AutoCFRS,subgame3,-2.081377427665222
596,0.12452236652374267,AutoCFRS,subgame3,-2.0832699284195324
597,0.12428446769714356,AutoCFRS,subgame3,-2.0851822464621046
598,0.12404126167297364,AutoCFRS,subgame3,-2.0871410133007022
599,0.1237958002090454,AutoCFRS,subgame3,-2.089121843305091
600,0.12354546070098876,AutoCFRS,subgame3,-2.0911460878053205
601,0.12328835010528565,AutoCFRS,subgame3,-2.0932293574177927
602,0.12302811622619629,AutoCFRS,subgame3,-2.0953423625269463
603,0.12276273727416992,AutoCFRS,subgame3,-2.0975017517098062
604,0.12249562740325928,AutoCFRS,subgame3,-2.0996799443016965
605,0.12222424507141114,AutoCFRS,subgame3,-2.101897847084581
606,0.12194888114929199,AutoCFRS,subgame3,-2.1041533290298475
607,0.121673846244812,AutoCFRS,subgame3,-2.106411205577459
608,0.1213966417312622,AutoCFRS,subgame3,-2.108692063579048
609,0.1211260986328125,AutoCFRS,subgame3,-2.110923138572403
610,0.12086070060729981,AutoCFRS,subgame3,-2.1131166312154535
611,0.12060768127441407,AutoCFRS,subgame3,-2.115212304557991
612,0.12036450862884522,AutoCFRS,subgame3,-2.117230568393425
613,0.12013113021850585,AutoCFRS,subgame3,-2.1191713809978823
614,0.11992756366729736,AutoCFRS,subgame3,-2.120867354567571
615,0.11974953174591065,AutoCFRS,subgame3,-2.1223529529625518
616,0.11959054946899414,AutoCFRS,subgame3,-2.1236814584054526
617,0.1194284725189209,AutoCFRS,subgame3,-2.1250376431439455
618,0.11926661014556884,AutoCFRS,subgame3,-2.1263938704809764
619,0.11910938739776611,AutoCFRS,subgame3,-2.1277129862663005
620,0.11895356655120849,AutoCFRS,subgame3,-2.129022059065953
621,0.11879595756530761,AutoCFRS,subgame3,-2.130347899860582
622,0.11863989114761353,AutoCFRS,subgame3,-2.1316624986544532
623,0.1184817910194397,AutoCFRS,subgame3,-2.1329959924974187
624,0.11832532405853272,AutoCFRS,subgame3,-2.134317464477897
625,0.11816774606704712,AutoCFRS,subgame3,-2.1356500871608524
626,0.1180108880996704,AutoCFRS,subgame3,-2.136978386742169
627,0.11786006689071656,AutoCFRS,subgame3,-2.1382572320286943
628,0.11770957946777344,AutoCFRS,subgame3,-2.1395348791767077
629,0.11756083488464356,AutoCFRS,subgame3,-2.140799335681854
630,0.11741280078887939,AutoCFRS,subgame3,-2.142059341851695
631,0.11726441383361816,AutoCFRS,subgame3,-2.143323946728443
632,0.1171152114868164,AutoCFRS,subgame3,-2.144597115134203
633,0.11696393489837646,AutoCFRS,subgame3,-2.1458896404346115
634,0.11681287765502929,AutoCFRS,subgame3,-2.147181960769726
635,0.1166628909111023,AutoCFRS,subgame3,-2.1484667773096238
636,0.11651137351989746,AutoCFRS,subgame3,-2.14976638396133
637,0.11635963916778565,AutoCFRS,subgame3,-2.1510695463586926
638,0.11620492935180664,AutoCFRS,subgame3,-2.152400014192081
639,0.11604647874832154,AutoCFRS,subgame3,-2.153764489261272
640,0.11588550806045532,AutoCFRS,subgame3,-2.15515257475933
641,0.11572350025177001,AutoCFRS,subgame3,-2.15655155173599
642,0.11556080579757691,AutoCFRS,subgame3,-2.1579584304283435
643,0.11539549112319947,AutoCFRS,subgame3,-2.159389997394166
644,0.11522970199584961,AutoCFRS,subgame3,-2.16082773412766
645,0.11506297588348388,AutoCFRS,subgame3,-2.162275684127897
646,0.11489425182342529,AutoCFRS,subgame3,-2.163743123025281
647,0.11472334384918213,AutoCFRS,subgame3,-2.165231754637365
648,0.11454975843429566,AutoCFRS,subgame3,-2.166745978908115
649,0.11437443494796753,AutoCFRS,subgame3,-2.1682776957442944
650,0.11419720172882081,AutoCFRS,subgame3,-2.1698284853106924
651,0.11401669979095459,AutoCFRS,subgame3,-2.1714103519218266
652,0.11383413553237914,AutoCFRS,subgame3,-2.1730128415276666
653,0.11364699363708496,AutoCFRS,subgame3,-2.174658181852781
654,0.11345833778381348,AutoCFRS,subgame3,-2.176319577430645
655,0.11327029943466187,AutoCFRS,subgame3,-2.177978286225186
656,0.11307956457138062,AutoCFRS,subgame3,-2.1796635967886693
657,0.11288697957992554,AutoCFRS,subgame3,-2.1813681414929094
658,0.11269314050674438,AutoCFRS,subgame3,-2.1830867248575765
659,0.11249585628509522,AutoCFRS,subgame3,-2.1848388910373906
660,0.11229942560195923,AutoCFRS,subgame3,-2.1865865321042555
661,0.1121037769317627,AutoCFRS,subgame3,-2.1883302569491883
662,0.11190709352493286,AutoCFRS,subgame3,-2.1900862740296976
663,0.11171113967895507,AutoCFRS,subgame3,-2.1918388493302587
664,0.11151499509811401,AutoCFRS,subgame3,-2.1935962119394063
665,0.11131983518600463,AutoCFRS,subgame3,-2.195347822868081
666,0.1111279821395874,AutoCFRS,subgame3,-2.197072749606346
667,0.11093410730361938,AutoCFRS,subgame3,-2.198818881831924
668,0.11073882102966309,AutoCFRS,subgame3,-2.2005808139356344
669,0.11054416179656983,AutoCFRS,subgame3,-2.2023401835972245
670,0.11034993171691894,AutoCFRS,subgame3,-2.2040987650659996
671,0.1101566195487976,AutoCFRS,subgame3,-2.2058521117718954
672,0.10996175527572633,AutoCFRS,subgame3,-2.2076226529557643
673,0.10976974010467529,AutoCFRS,subgame3,-2.209370378920995
674,0.10958326816558837,AutoCFRS,subgame3,-2.2110705788450953
675,0.10939979553222656,AutoCFRS,subgame3,-2.2127462579884476
676,0.10921784877777099,AutoCFRS,subgame3,-2.2144107786819966
677,0.10903585672378541,AutoCFRS,subgame3,-2.2160784900800503
678,0.10885716438293457,AutoCFRS,subgame3,-2.21771867460733
679,0.10868108987808228,AutoCFRS,subgame3,-2.219337466151838
680,0.1085087537765503,AutoCFRS,subgame3,-2.2209244292878707
681,0.10834061861038208,AutoCFRS,subgame3,-2.2224751388703834
682,0.10817753076553345,AutoCFRS,subgame3,-2.2239815980393867
683,0.10801044940948486,AutoCFRS,subgame3,-2.225527302746737
684,0.10784116983413697,AutoCFRS,subgame3,-2.227095784008497
685,0.10769268035888672,AutoCFRS,subgame3,-2.2284736603709345
686,0.10754577159881591,AutoCFRS,subgame3,-2.229838739719421
687,0.10740220546722412,AutoCFRS,subgame3,-2.2311745620416397
688,0.10725899696350098,AutoCFRS,subgame3,-2.232508836920822
689,0.10711962461471558,AutoCFRS,subgame3,-2.2338090819489413
690,0.1069941258430481,AutoCFRS,subgame3,-2.2349813446903197
691,0.10686958312988282,AutoCFRS,subgame3,-2.2361460371745374
692,0.10677709341049195,AutoCFRS,subgame3,-2.237011856635588
693,0.1066851258277893,AutoCFRS,subgame3,-2.2378735321931758
694,0.10657877922058105,AutoCFRS,subgame3,-2.2388708562926194
695,0.10648845672607422,AutoCFRS,subgame3,-2.239718687255611
696,0.10640213489532471,AutoCFRS,subgame3,-2.240529637470205
697,0.10631699323654174,AutoCFRS,subgame3,-2.2413301452954992
698,0.10623161554336548,AutoCFRS,subgame3,-2.242133516329149
699,0.10614421367645263,AutoCFRS,subgame3,-2.242956603138682
700,0.10605593204498291,AutoCFRS,subgame3,-2.243788663232353
701,0.10596496105194092,AutoCFRS,subgame3,-2.2446467956295497
702,0.10586963176727295,AutoCFRS,subgame3,-2.245546830792216
703,0.1057725191116333,AutoCFRS,subgame3,-2.2464645370435647
704,0.10567047357559205,AutoCFRS,subgame3,-2.2474297668926795
705,0.10556677103042603,AutoCFRS,subgame3,-2.2484116255009057
706,0.105460786819458,AutoCFRS,subgame3,-2.249416084074552
707,0.10535285472869874,AutoCFRS,subgame3,-2.2504400415319266
708,0.10524197340011597,AutoCFRS,subgame3,-2.2514930715594352
709,0.10512929677963256,AutoCFRS,subgame3,-2.252564288471915
710,0.10501721143722534,AutoCFRS,subgame3,-2.2536310238080097
711,0.10490450382232666,AutoCFRS,subgame3,-2.2547048300656347
712,0.10479146718978882,AutoCFRS,subgame3,-2.255782930354742
713,0.1046760606765747,AutoCFRS,subgame3,-2.2568848340824155
714,0.10455775022506714,AutoCFRS,subgame3,-2.258015726490357
715,0.10443842649459839,AutoCFRS,subgame3,-2.2591576013830648
716,0.10431719541549683,AutoCFRS,subgame3,-2.260319065602526
717,0.10420270204544067,AutoCFRS,subgame3,-2.2614172186608794
718,0.10415918350219727,AutoCFRS,subgame3,-2.2618349394331965
719,0.10416431188583374,AutoCFRS,subgame3,-2.2617857046253036
720,0.10414804458618164,AutoCFRS,subgame3,-2.2619418864280605
721,0.10413844108581544,AutoCFRS,subgame3,-2.262034100767767
722,0.1041088056564331,AutoCFRS,subgame3,-2.262318718500256
723,0.1040592360496521,AutoCFRS,subgame3,-2.2627949645879033
724,0.10401721000671386,AutoCFRS,subgame3,-2.26319891269742
725,0.1039712929725647,AutoCFRS,subgame3,-2.2636404470537657
