step,exp,algorithm_name,game_name,log_exp
20355,0.004868281483650208,CFR,subgame3,-5.32501428226434
20356,0.00486825555562973,CFR,subgame3,-5.325019608186764
20357,0.004868234246969223,CFR,subgame3,-5.325023985259188
20358,0.004868202656507492,CFR,subgame3,-5.325030474380833
20359,0.004868161529302597,CFR,subgame3,-5.325038922545695
20360,0.004868126213550567,CFR,subgame3,-5.3250461770050865
20361,0.004868080019950867,CFR,subgame3,-5.325055666039849
20362,0.004868030250072479,CFR,subgame3,-5.32506588981033
20363,0.004867975860834122,CFR,subgame3,-5.325077062613168
20364,0.004867914319038391,CFR,subgame3,-5.325089704866644
20365,0.004867863059043884,CFR,subgame3,-5.325100235098081
20366,0.004867818206548691,CFR,subgame3,-5.325109449141551
20367,0.00486776351928711,CFR,subgame3,-5.325120683654931
20368,0.004867691695690155,CFR,subgame3,-5.325135438711653
20369,0.004867642372846604,CFR,subgame3,-5.325145571459683
20370,0.004867580533027649,CFR,subgame3,-5.32515827580545
20371,0.0048675121366977695,CFR,subgame3,-5.3251723273059755
20372,0.004867448806762696,CFR,subgame3,-5.32518533813066
20373,0.004867377579212189,CFR,subgame3,-5.3251999716839835
20374,0.004867315590381623,CFR,subgame3,-5.325212707335634
20375,0.004867241382598877,CFR,subgame3,-5.325227953593467
20376,0.004867178797721863,CFR,subgame3,-5.325240812063895
20377,0.004867087304592133,CFR,subgame3,-5.325259610220587
20378,0.004867011606693268,CFR,subgame3,-5.325275163360031
20379,0.004866932928562165,CFR,subgame3,-5.325291329084177
20380,0.0048668432235717774,CFR,subgame3,-5.325309760777897
20381,0.00486675500869751,CFR,subgame3,-5.325327886628619
20382,0.00486664742231369,CFR,subgame3,-5.325349993262879
20383,0.004866544306278229,CFR,subgame3,-5.325371181797604
20384,0.00486644446849823,CFR,subgame3,-5.325391697136173
20385,0.004866325855255127,CFR,subgame3,-5.32541607113025
20386,0.004866206645965576,CFR,subgame3,-5.325440568205301
20387,0.004866093695163727,CFR,subgame3,-5.325463779737599
20388,0.0048659822344779965,CFR,subgame3,-5.325486685577328
20389,0.004865857660770416,CFR,subgame3,-5.3255122868426445
20390,0.004865724444389343,CFR,subgame3,-5.32553966499753
20391,0.004865581691265106,CFR,subgame3,-5.325569003941811
20392,0.004865439534187317,CFR,subgame3,-5.325598221240696
20393,0.0048653030395507816,CFR,subgame3,-5.325626275551148
20394,0.004865160882472992,CFR,subgame3,-5.325655494523427
20395,0.004865008443593979,CFR,subgame3,-5.325686827766234
20396,0.004864858984947204,CFR,subgame3,-5.3257175493866225
20397,0.0048647233843803405,CFR,subgame3,-5.32574542325864
20398,0.004864607602357864,CFR,subgame3,-5.32576922387199
20399,0.004864476919174195,CFR,subgame3,-5.325796088307875
20400,0.004864340126514435,CFR,subgame3,-5.325824209436914
20401,0.0048642027378082275,CFR,subgame3,-5.325852453894102
20402,0.004864063113927841,CFR,subgame3,-5.325881158677159
20403,0.004863932430744171,CFR,subgame3,-5.325908026120318
20404,0.0048638442158699035,CFR,subgame3,-5.325926162818451
20405,0.004863781630992889,CFR,subgame3,-5.325939030269976
20406,0.004863692969083786,CFR,subgame3,-5.325957259443065
20407,0.0048636230826377864,CFR,subgame3,-5.325971628554879
20408,0.004863564968109131,CFR,subgame3,-5.325983577440488
20409,0.004863510131835938,CFR,subgame3,-5.3259948524173195
20410,0.004863453060388565,CFR,subgame3,-5.326006587107016
20411,0.00486340880393982,CFR,subgame3,-5.3260156869481285
20412,0.004863349050283432,CFR,subgame3,-5.326027973396971
20413,0.004863276481628418,CFR,subgame3,-5.32604289504781
20414,0.004863214045763016,CFR,subgame3,-5.326055733360915
20415,0.004863145798444748,CFR,subgame3,-5.326069766836822
20416,0.004863078147172928,CFR,subgame3,-5.3260836779439895
20417,0.004862978309392929,CFR,subgame3,-5.326104207905018
20418,0.004862893223762512,CFR,subgame3,-5.326121704667159
20419,0.0048627999424934384,CFR,subgame3,-5.326140887108448
20420,0.004862719029188156,CFR,subgame3,-5.326157526488931
20421,0.004862611591815949,CFR,subgame3,-5.32617962082719
20422,0.004862516075372696,CFR,subgame3,-5.326199264053794
20423,0.004862387776374817,CFR,subgame3,-5.326225649712684
20424,0.0048622614145278934,CFR,subgame3,-5.326251637662367
20425,0.0048621357977390285,CFR,subgame3,-5.326277473050645
20426,0.004861994981765747,CFR,subgame3,-5.32630643522248
20427,0.004861892461776734,CFR,subgame3,-5.326327521437147
20428,0.004861757755279541,CFR,subgame3,-5.3263552284184135
20429,0.004861627519130707,CFR,subgame3,-5.326382016650118
20430,0.004861491173505783,CFR,subgame3,-5.326410062306916
20431,0.004861376434564591,CFR,subgame3,-5.326433664179496
20432,0.004861262440681457,CFR,subgame3,-5.32645711334481
20433,0.004861113429069519,CFR,subgame3,-5.326487766677689
20434,0.004861006140708923,CFR,subgame3,-5.326509837659192
20435,0.004860874712467194,CFR,subgame3,-5.326536875275415
20436,0.0048607346415519715,CFR,subgame3,-5.326565691680217
20437,0.004860589206218719,CFR,subgame3,-5.326595612570733
20438,0.004860446900129318,CFR,subgame3,-5.326624890538195
20439,0.00486029252409935,CFR,subgame3,-5.3266566527371895
20440,0.004860114455223084,CFR,subgame3,-5.326693290889618
20441,0.004859926402568817,CFR,subgame3,-5.326731984688757
20442,0.0048597419261932374,CFR,subgame3,-5.326769944086005
20443,0.004859542548656464,CFR,subgame3,-5.326810971290696
20444,0.004859336614608765,CFR,subgame3,-5.326853349438273
20445,0.0048591336607933045,CFR,subgame3,-5.326895116055804
20446,0.004858938157558441,CFR,subgame3,-5.326935351040386
20447,0.004858760833740234,CFR,subgame3,-5.326971846062177
20448,0.004858537018299103,CFR,subgame3,-5.327017911428204
20449,0.0048583287000656126,CFR,subgame3,-5.327060789088462
20450,0.004858110100030899,CFR,subgame3,-5.327105785005021
20451,0.004857914000749588,CFR,subgame3,-5.327146151162887
20452,0.004857709556818008,CFR,subgame3,-5.327188236764577
20453,0.004857504963874817,CFR,subgame3,-5.327230354814113
20454,0.004857282787561416,CFR,subgame3,-5.327276094632445
20455,0.004857062548398972,CFR,subgame3,-5.327321437711133
20456,0.004856822490692139,CFR,subgame3,-5.327370863395277
20457,0.004856582581996918,CFR,subgame3,-5.32742026084004
20458,0.0048563161492347715,CFR,subgame3,-5.3274751224770425
20459,0.004856058955192566,CFR,subgame3,-5.327528084608241
20460,0.004855778366327286,CFR,subgame3,-5.327585867467667
20461,0.004855505973100662,CFR,subgame3,-5.327641965758516
20462,0.0048552106320858,CFR,subgame3,-5.327702793610252
20463,0.004854914546012878,CFR,subgame3,-5.327763778626939
20464,0.004854620397090912,CFR,subgame3,-5.32782436833052
20465,0.004854326844215393,CFR,subgame3,-5.327884838918796
20466,0.004854030162096024,CFR,subgame3,-5.327945957832998
20467,0.004853711128234863,CFR,subgame3,-5.328011685555182
20468,0.004853362739086151,CFR,subgame3,-5.328083466022421
20469,0.004853013157844544,CFR,subgame3,-5.328155497282176
20470,0.0048526346683502196,CFR,subgame3,-5.328233490941392
20471,0.004852263629436493,CFR,subgame3,-5.328309955197384
20472,0.004851877093315125,CFR,subgame3,-5.328389619359852
20473,0.004851462244987488,CFR,subgame3,-5.3284751256610186
20474,0.004851031005382538,CFR,subgame3,-5.328564018194949
20475,0.004850575923919678,CFR,subgame3,-5.328657833882702
20476,0.004850102663040161,CFR,subgame3,-5.32875540661963
20477,0.0048496128618717195,CFR,subgame3,-5.328856399513205
20478,0.004849118292331696,CFR,subgame3,-5.328958385955058
20479,0.004848648607730865,CFR,subgame3,-5.329055250440674
20480,0.004848168194293976,CFR,subgame3,-5.329154337274444
20481,0.004847725331783295,CFR,subgame3,-5.329245687805429
20482,0.004847250282764435,CFR,subgame3,-5.329343686818139
20483,0.004846779555082321,CFR,subgame3,-5.32944080384591
20484,0.004846307635307312,CFR,subgame3,-5.3295381762859
20485,0.00484581857919693,CFR,subgame3,-5.329639094515806
20486,0.004845335334539414,CFR,subgame3,-5.329738823539246
20487,0.0048448978364467625,CFR,subgame3,-5.329829120250426
20488,0.004844443053007126,CFR,subgame3,-5.329922993186709
20489,0.0048439642786979676,CFR,subgame3,-5.330021827658291
20490,0.004843497574329376,CFR,subgame3,-5.330118179907421
20491,0.00484300285577774,CFR,subgame3,-5.330220325889995
20492,0.004842498153448105,CFR,subgame3,-5.330324544005219
20493,0.004842020571231842,CFR,subgame3,-5.330423171976361
20494,0.004841540455818177,CFR,subgame3,-5.330522332897166
20495,0.004841088056564331,CFR,subgame3,-5.330615778443196
20496,0.004840637445449829,CFR,subgame3,-5.330708863320418
20497,0.004840200394392013,CFR,subgame3,-5.330799155310707
20498,0.004839749634265899,CFR,subgame3,-5.330892288049018
20499,0.004839293658733368,CFR,subgame3,-5.330986507181853
20500,0.004838820397853851,CFR,subgame3,-5.331084307409692
20501,0.004838353097438812,CFR,subgame3,-5.331180885282484
20502,0.004837897717952728,CFR,subgame3,-5.331275008408291
20503,0.004837457090616226,CFR,subgame3,-5.33136609082243
20504,0.004836991876363755,CFR,subgame3,-5.331462264620941
20505,0.004836529493331909,CFR,subgame3,-5.331557862286884
20506,0.004836140871047973,CFR,subgame3,-5.331638216991326
20507,0.0048357734084129335,CFR,subgame3,-5.331714202494216
20508,0.004835381805896759,CFR,subgame3,-5.331795186101181
20509,0.004834987223148346,CFR,subgame3,-5.331876792655687
20510,0.004834585189819336,CFR,subgame3,-5.3319599469694605
20511,0.004834175854921341,CFR,subgame3,-5.332044618603468
20512,0.0048337721824646,CFR,subgame3,-5.3321281259734725
20513,0.004833406507968902,CFR,subgame3,-5.332203778758547
20514,0.004833032637834549,CFR,subgame3,-5.332281133020836
20515,0.0048326531052589414,CFR,subgame3,-5.3323596649710545
20516,0.004832286089658737,CFR,subgame3,-5.332435612805382
20517,0.004831894934177398,CFR,subgame3,-5.332516562340699
20518,0.00483152836561203,CFR,subgame3,-5.3325924295679075
20519,0.004831148684024811,CFR,subgame3,-5.332671016813546
20520,0.004830791652202606,CFR,subgame3,-5.332744921600772
20521,0.004830408096313477,CFR,subgame3,-5.332824322896535
20522,0.004830039143562317,CFR,subgame3,-5.332900707093287
20523,0.004829646646976471,CFR,subgame3,-5.332981971969717
20524,0.0048292744159698486,CFR,subgame3,-5.333059047039361
20525,0.004828895330429077,CFR,subgame3,-5.333137547531881
20526,0.004828530251979828,CFR,subgame3,-5.333213153281323
20527,0.004828146547079086,CFR,subgame3,-5.33329262262858
20528,0.004827763140201569,CFR,subgame3,-5.333372036560594
20529,0.004827415347099304,CFR,subgame3,-5.333444079372205
20530,0.004827058762311935,CFR,subgame3,-5.3335179487064615
20531,0.004826699048280716,CFR,subgame3,-5.3335924718172425
20532,0.004826346039772033,CFR,subgame3,-5.333665611123155
20533,0.004825999140739441,CFR,subgame3,-5.333737489827501
20534,0.004825655221939087,CFR,subgame3,-5.3338087561177305
20535,0.0048253083229064945,CFR,subgame3,-5.33388064511226
20536,0.004824964702129364,CFR,subgame3,-5.3339518598388045
20537,0.004824618995189667,CFR,subgame3,-5.334023512036596
20538,0.004824285805225373,CFR,subgame3,-5.334092574789586
20539,0.0048239374160766605,CFR,subgame3,-5.334164793091521
20540,0.004823604077100754,CFR,subgame3,-5.334233896494968
20541,0.0048232927918434145,CFR,subgame3,-5.334298432326889
20542,0.00482296273112297,CFR,subgame3,-5.334366865247785
20543,0.004822638183832169,CFR,subgame3,-5.3344341596120834
20544,0.0048222909867763515,CFR,subgame3,-5.33450615538309
20545,0.004821950793266297,CFR,subgame3,-5.334576703906852
20546,0.004821601212024689,CFR,subgame3,-5.334649204421511
20547,0.004821255505084991,CFR,subgame3,-5.334720906604793
20548,0.004820912778377533,CFR,subgame3,-5.33479199574108
20549,0.004820630848407745,CFR,subgame3,-5.334850478071457
20550,0.0048203361034393315,CFR,subgame3,-5.334911622346711
20551,0.00482004776597023,CFR,subgame3,-5.3349714410164015
20552,0.004819746911525726,CFR,subgame3,-5.335033860280435
20553,0.004819437861442566,CFR,subgame3,-5.335097983977728
20554,0.004819103479385376,CFR,subgame3,-5.335167368347313
20555,0.0048187653720378875,CFR,subgame3,-5.33523753061095
20556,0.004818437993526459,CFR,subgame3,-5.335305471174023
20557,0.004818141311407089,CFR,subgame3,-5.3353670453301785
20558,0.004817851036787033,CFR,subgame3,-5.335427293327407
20559,0.004817552119493485,CFR,subgame3,-5.335489338949951
20560,0.004817273020744323,CFR,subgame3,-5.335547274355145
20561,0.004816971719264984,CFR,subgame3,-5.335609822377863
20562,0.004816665351390839,CFR,subgame3,-5.335673426159489
20563,0.004816345274448395,CFR,subgame3,-5.3357398803460345
20564,0.004816021621227264,CFR,subgame3,-5.335807081528206
20565,0.0048156815767288206,CFR,subgame3,-5.335877690950361
20566,0.004815329909324646,CFR,subgame3,-5.335950719085535
20567,0.004815012961626053,CFR,subgame3,-5.3360165418091805
20568,0.004814698696136475,CFR,subgame3,-5.336081811777973
20569,0.004814416170120239,CFR,subgame3,-5.336140493395181
20570,0.0048141561448574064,CFR,subgame3,-5.336194504572412
20571,0.004813893437385559,CFR,subgame3,-5.3362490758476575
20572,0.004813625812530518,CFR,subgame3,-5.3363046716555
20573,0.0048133684694767,CFR,subgame3,-5.336358134459433
20574,0.0048131015896797184,CFR,subgame3,-5.336413581533056
20575,0.004812812358140945,CFR,subgame3,-5.336473675886782
20576,0.0048125259578228,CFR,subgame3,-5.336533185549472
20577,0.004812237769365311,CFR,subgame3,-5.336593070335373
20578,0.004811937808990478,CFR,subgame3,-5.336655405103165
20579,0.004811622947454452,CFR,subgame3,-5.336720840661604
20580,0.004811297506093979,CFR,subgame3,-5.336788479454249
20581,0.0048109513521194455,CFR,subgame3,-5.336860428118181
20582,0.004810625016689301,CFR,subgame3,-5.336928262206434
20583,0.004810298830270767,CFR,subgame3,-5.336996069918842
20584,0.004809955060482025,CFR,subgame3,-5.337067537843243
20585,0.004809612631797791,CFR,subgame3,-5.337138732037271
20586,0.0048092444241046904,CFR,subgame3,-5.337215291589231
20587,0.00480887308716774,CFR,subgame3,-5.337292507725694
20588,0.004808505773544311,CFR,subgame3,-5.337368893116959
20589,0.004808130264282226,CFR,subgame3,-5.33744698887951
20590,0.004807796776294709,CFR,subgame3,-5.3375163504681
20591,0.00480746179819107,CFR,subgame3,-5.3375860268270205
20592,0.004807132482528687,CFR,subgame3,-5.3376545301154374
20593,0.0048067855834960935,CFR,subgame3,-5.337726696121089
20594,0.004806480854749679,CFR,subgame3,-5.337790093666237
20595,0.004806167185306549,CFR,subgame3,-5.337855355484194
20596,0.0048058325052261356,CFR,subgame3,-5.337924993455756
20597,0.00480549469590187,CFR,subgame3,-5.337995287457268
20598,0.004805132746696472,CFR,subgame3,-5.3380706101576285
20599,0.004804775267839432,CFR,subgame3,-5.338145008134521
20600,0.004804383218288422,CFR,subgame3,-5.338226607278046
20601,0.004803994596004486,CFR,subgame3,-5.338307499660019
20602,0.004803584218025208,CFR,subgame3,-5.338392927630473
20603,0.004803162515163422,CFR,subgame3,-5.338480720693779
20604,0.004802753180265427,CFR,subgame3,-5.338565946280016
20605,0.004802351295948029,CFR,subgame3,-5.338649627684758
20606,0.004801949709653855,CFR,subgame3,-5.338733254029699
20607,0.004801567792892456,CFR,subgame3,-5.33881279087888
20608,0.004801183491945266,CFR,subgame3,-5.338892830637485
20609,0.0048007844388484955,CFR,subgame3,-5.3389759496605596
20610,0.004800382852554321,CFR,subgame3,-5.3390596033002105
20611,0.004800000190734863,CFR,subgame3,-5.339139321331863
20612,0.004799609482288361,CFR,subgame3,-5.3392207222346135
20613,0.0047992032766342166,CFR,subgame3,-5.339305358879704
20614,0.004798805713653565,CFR,subgame3,-5.339388201682056
20615,0.004798392653465271,CFR,subgame3,-5.3394742810091165
20616,0.004797983318567276,CFR,subgame3,-5.339559591317807
20617,0.0047975793480873104,CFR,subgame3,-5.3396437907533665
20618,0.00479719340801239,CFR,subgame3,-5.339724238739981
20619,0.004796793013811112,CFR,subgame3,-5.3398077064840255
20620,0.004796385020017624,CFR,subgame3,-5.339892765635914
20621,0.004796000719070434,CFR,subgame3,-5.339972891885597
20622,0.004795617014169693,CFR,subgame3,-5.340052900266168
20623,0.004795227199792862,CFR,subgame3,-5.340134189122154
20624,0.0047948528826236726,CFR,subgame3,-5.340212252530627
20625,0.004794454872608185,CFR,subgame3,-5.340295263739752
20626,0.004794065356254578,CFR,subgame3,-5.340376510135342
20627,0.004793673306703567,CFR,subgame3,-5.340458291578289
20628,0.00479326993227005,CFR,subgame3,-5.3405424423704035
20629,0.004792875647544861,CFR,subgame3,-5.340624703738568
20630,0.004792459458112717,CFR,subgame3,-5.340711542524655
20631,0.0047920534014701845,CFR,subgame3,-5.340796274351661
20632,0.004791644662618637,CFR,subgame3,-5.340881573126531
20633,0.004791225343942642,CFR,subgame3,-5.340969087342204
20634,0.004790814965963364,CFR,subgame3,-5.341054742999299
20635,0.004790420532226562,CFR,subgame3,-5.341137077628711
20636,0.004790002405643463,CFR,subgame3,-5.341224365337422
20637,0.004789604246616364,CFR,subgame3,-5.341307491720745
20638,0.004789187014102936,CFR,subgame3,-5.34139460762135
20639,0.004788778275251388,CFR,subgame3,-5.3414799574507645
20640,0.004788381159305573,CFR,subgame3,-5.341562887248219
20641,0.004787970781326294,CFR,subgame3,-5.341648593784919
20642,0.004787560701370239,CFR,subgame3,-5.341734245418365
