step,exp,algorithm_name,game_name,log_exp
417,0.010045692920684815,DCFRPlus,subgame3,-4.600611301443312
418,0.010002077221870423,DCFRPlus,subgame3,-4.604962485372315
419,0.009960320591926575,DCFRPlus,subgame3,-4.609146019959216
420,0.009918543100357056,DCFRPlus,subgame3,-4.61334923335442
421,0.009876613616943359,DCFRPlus,subgame3,-4.617585577296543
422,0.009833441376686096,DCFRPlus,subgame3,-4.621966316905231
423,0.009793732762336731,DCFRPlus,subgame3,-4.626012611929216
424,0.009758578538894653,DCFRPlus,subgame3,-4.629608530670585
425,0.009726701378822327,DCFRPlus,subgame3,-4.632880455800255
426,0.009699552357196807,DCFRPlus,subgame3,-4.635675543280283
427,0.009671894013881683,DCFRPlus,subgame3,-4.638531123765078
428,0.009642710983753204,DCFRPlus,subgame3,-4.641552987514247
429,0.009611412286758422,DCFRPlus,subgame3,-4.644804106676973
430,0.00957937777042389,DCFRPlus,subgame3,-4.648142640003979
431,0.009546134769916535,DCFRPlus,subgame3,-4.651618942551669
432,0.00951157569885254,DCFRPlus,subgame3,-4.655245727521655
433,0.009475350975990296,DCFRPlus,subgame3,-4.659061486378821
434,0.00943686455488205,DCFRPlus,subgame3,-4.663131498606918
435,0.009396240711212159,DCFRPlus,subgame3,-4.667445594036377
436,0.009353322982788086,DCFRPlus,subgame3,-4.672023599592215
437,0.009309463202953339,DCFRPlus,subgame3,-4.676723847470026
438,0.009263397455215453,DCFRPlus,subgame3,-4.681684401802255
439,0.009214370846748351,DCFRPlus,subgame3,-4.686990965096413
440,0.009162457585334778,DCFRPlus,subgame3,-4.692640840938632
441,0.0091084024310112,DCFRPlus,subgame3,-4.6985579474120795
442,0.009053381383419037,DCFRPlus,subgame3,-4.704616957526961
443,0.008999163508415222,DCFRPlus,subgame3,-4.7106236494748535
444,0.008946105241775512,DCFRPlus,subgame3,-4.716537009925373
445,0.008893689513206482,DCFRPlus,subgame3,-4.722413297194188
446,0.008841629922389984,DCFRPlus,subgame3,-4.728284038967697
447,0.008789792358875274,DCFRPlus,subgame3,-4.734164189990087
448,0.008736472427845001,DCFRPlus,subgame3,-4.740248783162804
449,0.008681789934635163,DCFRPlus,subgame3,-4.746527557901349
450,0.008625539243221283,DCFRPlus,subgame3,-4.753027797065875
451,0.008568219542503357,DCFRPlus,subgame3,-4.759695322623492
452,0.008510737121105194,DCFRPlus,subgame3,-4.766426721921769
453,0.008452158272266388,DCFRPlus,subgame3,-4.773333453390123
454,0.008394967913627625,DCFRPlus,subgame3,-4.78012281054122
455,0.008342421352863312,DCFRPlus,subgame3,-4.78640177466957
456,0.008295726776123048,DCFRPlus,subgame3,-4.792014743008658
457,0.008254224061965942,DCFRPlus,subgame3,-4.7970302021556455
458,0.008214955925941467,DCFRPlus,subgame3,-4.80179889257833
459,0.008177803456783294,DCFRPlus,subgame3,-4.806331690492673
460,0.008142485916614532,DCFRPlus,subgame3,-4.810659750429807
461,0.008106801509857178,DCFRPlus,subgame3,-4.815051877073367
462,0.008070826530456543,DCFRPlus,subgame3,-4.819499381813941
463,0.00803601861000061,DCFRPlus,subgame3,-4.823821516203284
464,0.007999982833862305,DCFRPlus,subgame3,-4.828315883071816
465,0.007963200509548187,DCFRPlus,subgame3,-4.832924285872119
466,0.007926253080368042,DCFRPlus,subgame3,-4.837574854321432
467,0.007889123558998108,DCFRPlus,subgame3,-4.842270232804219
468,0.007852190136909486,DCFRPlus,subgame3,-4.846962787768199
469,0.00781678944826126,DCFRPlus,subgame3,-4.851481365214637
470,0.007783099710941314,DCFRPlus,subgame3,-4.855800599710706
471,0.007752566933631897,DCFRPlus,subgame3,-4.859731273214378
472,0.007721780836582184,DCFRPlus,subgame3,-4.863710263233849
473,0.0076912292838096615,DCFRPlus,subgame3,-4.867674653388298
474,0.007660392820835114,DCFRPlus,subgame3,-4.8716920144511615
475,0.007629657685756683,DCFRPlus,subgame3,-4.875712298944275
476,0.007600681781768799,DCFRPlus,subgame3,-4.879517327585911
477,0.007572148740291595,DCFRPlus,subgame3,-4.883278402366344
478,0.007543782889842987,DCFRPlus,subgame3,-4.8870315132481705
479,0.007515721917152405,DCFRPlus,subgame3,-4.890758196897667
480,0.007487894594669342,DCFRPlus,subgame3,-4.894467616472516
481,0.007460015416145324,DCFRPlus,subgame3,-4.898197798261187
482,0.007431840896606446,DCFRPlus,subgame3,-4.901981685583706
483,0.007403714060783387,DCFRPlus,subgame3,-4.905773504575881
484,0.007376356720924377,DCFRPlus,subgame3,-4.909475431515979
485,0.007349046766757965,DCFRPlus,subgame3,-4.91318466576563
486,0.0073227667808532714,DCFRPlus,subgame3,-4.916767046897268
487,0.0072979313135147095,DCFRPlus,subgame3,-4.92016435269829
488,0.007274284064769745,DCFRPlus,subgame3,-4.923409881108125
489,0.007251681685447693,DCFRPlus,subgame3,-4.9265218803998545
490,0.007229971587657928,DCFRPlus,subgame3,-4.929520172603704
491,0.0072087934613227845,DCFRPlus,subgame3,-4.932453684084866
492,0.0071876394748687745,DCFRPlus,subgame3,-4.935392467847813
493,0.007166651487350464,DCFRPlus,subgame3,-4.938316750562994
494,0.007145577371120453,DCFRPlus,subgame3,-4.941261663150525
495,0.00712378740310669,DCFRPlus,subgame3,-4.944315756348878
496,0.007101801037788391,DCFRPlus,subgame3,-4.947406859808836
497,0.007079525887966156,DCFRPlus,subgame3,-4.950548338495294
498,0.007057862877845764,DCFRPlus,subgame3,-4.9536129818228885
499,0.007037014365196228,DCFRPlus,subgame3,-4.956571294619074
500,0.007016144096851349,DCFRPlus,subgame3,-4.959541485803416
501,0.006994716227054596,DCFRPlus,subgame3,-4.962600239656917
502,0.006973174810409546,DCFRPlus,subgame3,-4.965684661444774
503,0.006950735449790955,DCFRPlus,subgame3,-4.968907804890183
504,0.006927338838577271,DCFRPlus,subgame3,-4.972279545506807
505,0.006903218030929565,DCFRPlus,subgame3,-4.975767594806737
506,0.006878235936164856,DCFRPlus,subgame3,-4.979393064541372
507,0.006853840947151184,DCFRPlus,subgame3,-4.98294606164211
508,0.0068288731575012205,DCFRPlus,subgame3,-4.986595603271275
509,0.006803421676158905,DCFRPlus,subgame3,-4.990329605686112
510,0.006778237521648407,DCFRPlus,subgame3,-4.994038163382588
511,0.006753398478031159,DCFRPlus,subgame3,-4.997709422573497
512,0.006728382706642151,DCFRPlus,subgame3,-5.001420475253542
513,0.00670229583978653,DCFRPlus,subgame3,-5.00530514862595
514,0.006675142049789429,DCFRPlus,subgame3,-5.009364794054928
515,0.0066470175981521605,DCFRPlus,subgame3,-5.01358700639315
516,0.00661782592535019,DCFRPlus,subgame3,-5.017988373039564
517,0.006587922871112824,DCFRPlus,subgame3,-5.022517174216633
518,0.006557513475418091,DCFRPlus,subgame3,-5.0271437912626284
519,0.0065267616510391235,DCFRPlus,subgame3,-5.031844377379144
520,0.006496049761772156,DCFRPlus,subgame3,-5.036561015780771
521,0.0064658626914024355,DCFRPlus,subgame3,-5.041218835381879
522,0.006436037421226501,DCFRPlus,subgame3,-5.045842235508043
523,0.006406281590461731,DCFRPlus,subgame3,-5.050476271461587
524,0.006376138329505921,DCFRPlus,subgame3,-5.055192642386728
525,0.006345461010932922,DCFRPlus,subgame3,-5.0600155230977695
526,0.006314643323421478,DCFRPlus,subgame3,-5.064884005626491
527,0.006283639073371887,DCFRPlus,subgame3,-5.069805996047955
528,0.006253759264945984,DCFRPlus,subgame3,-5.074572513660501
529,0.0062239116430282595,DCFRPlus,subgame3,-5.079356688378366
530,0.006194064915180206,DCFRPlus,subgame3,-5.084163717153431
531,0.00616445928812027,DCFRPlus,subgame3,-5.088954852924329
532,0.006134691387414932,DCFRPlus,subgame3,-5.093795505684379
533,0.006104997098445892,DCFRPlus,subgame3,-5.09864764669462
534,0.006075679212808609,DCFRPlus,subgame3,-5.103461491427642
535,0.006047462821006775,DCFRPlus,subgame3,-5.108116463327551
536,0.006021007001399994,DCFRPlus,subgame3,-5.112500757670409
537,0.005995756834745407,DCFRPlus,subgame3,-5.116703254142963
538,0.005970640629529953,DCFRPlus,subgame3,-5.120901049205761
539,0.005945752561092377,DCFRPlus,subgame3,-5.125078169619193
540,0.005921310633420944,DCFRPlus,subgame3,-5.12919746380898
541,0.005897040069103241,DCFRPlus,subgame3,-5.133304737158427
542,0.005873227715492249,DCFRPlus,subgame3,-5.137350929910216
543,0.005850627273321152,DCFRPlus,subgame3,-5.141206397277947
544,0.005828697085380554,DCFRPlus,subgame3,-5.1449617880934495
545,0.00580730989575386,DCFRPlus,subgame3,-5.148637828120858
546,0.0057868996262550355,DCFRPlus,subgame3,-5.1521586012349925
547,0.005767499059438705,DCFRPlus,subgame3,-5.155516730995927
548,0.005749864429235458,DCFRPlus,subgame3,-5.1585790019751006
549,0.00573442816734314,DCFRPlus,subgame3,-5.161267242640953
550,0.005720599293708801,DCFRPlus,subgame3,-5.163681707451182
551,0.005706839561462403,DCFRPlus,subgame3,-5.166089900410361
552,0.005693644881248474,DCFRPlus,subgame3,-5.168404659256229
553,0.0056811079382896425,DCFRPlus,subgame3,-5.1706090057126834
554,0.005668759346008301,DCFRPlus,subgame3,-5.17278499541274
555,0.0056566233932971955,DCFRPlus,subgame3,-5.174928138410298
556,0.005644357204437256,DCFRPlus,subgame3,-5.177098957760149
557,0.005632403790950775,DCFRPlus,subgame3,-5.179218966859989
558,0.005620944797992706,DCFRPlus,subgame3,-5.181255515684198
559,0.0056099708378314975,DCFRPlus,subgame3,-5.183209757708548
560,0.005599423050880432,DCFRPlus,subgame3,-5.185091713177135
561,0.005588915199041367,DCFRPlus,subgame3,-5.186970071641789
562,0.0055781489610672,DCFRPlus,subgame3,-5.1888982850299366
563,0.005567521005868912,DCFRPlus,subgame3,-5.190805385895295
564,0.005557561814785003,DCFRPlus,subgame3,-5.192595789419448
565,0.005547680854797363,DCFRPlus,subgame3,-5.194375302553759
566,0.005538391768932342,DCFRPlus,subgame3,-5.19605111478307
567,0.005529277622699737,DCFRPlus,subgame3,-5.197698100787137
568,0.005520248413085937,DCFRPlus,subgame3,-5.199332417335069
569,0.005510845482349396,DCFRPlus,subgame3,-5.2010372225163195
570,0.005501165688037872,DCFRPlus,subgame3,-5.202795265920902
571,0.005491136610507965,DCFRPlus,subgame3,-5.204620012009636
572,0.005481218993663788,DCFRPlus,subgame3,-5.206427758660002
573,0.005471280664205551,DCFRPlus,subgame3,-5.208242564867966
574,0.005461540520191193,DCFRPlus,subgame3,-5.210024382466014
575,0.0054521352052688595,DCFRPlus,subgame3,-5.211747966249759
576,0.005443240404129028,DCFRPlus,subgame3,-5.21338073292707
577,0.0054341572523117065,DCFRPlus,subgame3,-5.215050829804182
578,0.00542529508471489,DCFRPlus,subgame3,-5.216682987539055
579,0.005416157841682434,DCFRPlus,subgame3,-5.218368600207015
580,0.005406243503093719,DCFRPlus,subgame3,-5.220200789024696
581,0.005395623743534088,DCFRPlus,subgame3,-5.222167071842052
582,0.005384982526302338,DCFRPlus,subgame3,-5.224141213262553
583,0.0053743161261081696,DCFRPlus,subgame3,-5.226123945415101
584,0.005364570021629334,DCFRPlus,subgame3,-5.227939051194333
585,0.005355089902877808,DCFRPlus,subgame3,-5.229707786637393
586,0.005345259606838226,DCFRPlus,subgame3,-5.231545165649399
587,0.005334928333759308,DCFRPlus,subgame3,-5.2334798275408945
588,0.005324601531028748,DCFRPlus,subgame3,-5.235417400040298
589,0.005315823554992676,DCFRPlus,subgame3,-5.237067329992615
590,0.0053070068359375,DCFRPlus,subgame3,-5.238727287038942
591,0.005297829806804657,DCFRPlus,subgame3,-5.240458012694178
592,0.005288559347391129,DCFRPlus,subgame3,-5.242209405288606
593,0.005279380083084107,DCFRPlus,subgame3,-5.243946596663683
594,0.005270452946424484,DCFRPlus,subgame3,-5.245638972034054
595,0.00526176393032074,DCFRPlus,subgame3,-5.247288960479358
596,0.0052529402077198025,DCFRPlus,subgame3,-5.248967319576559
597,0.005243680477142334,DCFRPlus,subgame3,-5.2507316460693385
598,0.005234145820140839,DCFRPlus,subgame3,-5.252551615090157
599,0.00522446870803833,DCFRPlus,subgame3,-5.254402168973385
600,0.005214370787143707,DCFRPlus,subgame3,-5.256336852239469
601,0.005203880071640014,DCFRPlus,subgame3,-5.258350764016334
602,0.00519348457455635,DCFRPlus,subgame3,-5.26035040544497
603,0.005183215439319611,DCFRPlus,subgame3,-5.26232967410947
604,0.005172922611236573,DCFRPlus,subgame3,-5.264317448204777
605,0.005163013190031052,DCFRPlus,subgame3,-5.266234918365623
606,0.005152980238199234,DCFRPlus,subgame3,-5.268180044652285
607,0.005142449140548706,DCFRPlus,subgame3,-5.270225826510627
608,0.005131556540727615,DCFRPlus,subgame3,-5.272346246576619
609,0.005120179504156113,DCFRPlus,subgame3,-5.274565781139796
610,0.005108317136764526,DCFRPlus,subgame3,-5.276885256450057
611,0.00509626492857933,DCFRPlus,subgame3,-5.279247374508767
612,0.0050839753448963165,DCFRPlus,subgame3,-5.281661775215014
613,0.005071258991956711,DCFRPlus,subgame3,-5.284166170320868
614,0.005058265626430512,DCFRPlus,subgame3,-5.2867316160139355
615,0.005045082867145539,DCFRPlus,subgame3,-5.289341199712744
616,0.005032341629266739,DCFRPlus,subgame3,-5.291869870539795
617,0.005019262135028839,DCFRPlus,subgame3,-5.294472341135877
618,0.005005398988723755,DCFRPlus,subgame3,-5.2972381513655415
619,0.00499105304479599,DCFRPlus,subgame3,-5.300108360461383
620,0.004975925683975219,DCFRPlus,subgame3,-5.303143858549225
621,0.004960367381572723,DCFRPlus,subgame3,-5.306275472122795
622,0.004944600015878677,DCFRPlus,subgame3,-5.309459203755565
623,0.004928686618804932,DCFRPlus,subgame3,-5.312682732341821
624,0.004912865459918976,DCFRPlus,subgame3,-5.315897910677208
625,0.004897322058677673,DCFRPlus,subgame3,-5.31906674189851
626,0.004881518185138703,DCFRPlus,subgame3,-5.322299003987715
627,0.004865351021289825,DCFRPlus,subgame3,-5.325616413575016
628,0.004848905205726624,DCFRPlus,subgame3,-5.329002330291788
629,0.004832419455051422,DCFRPlus,subgame3,-5.332408014366489
630,0.004815654754638672,DCFRPlus,subgame3,-5.335883260705009
631,0.004798868298530578,DCFRPlus,subgame3,-5.339375160006139
632,0.004782088547945023,DCFRPlus,subgame3,-5.342877893190417
633,0.004765348434448242,DCFRPlus,subgame3,-5.346384620845656
634,0.004748958945274353,DCFRPlus,subgame3,-5.349829854372639
635,0.004732586145401001,DCFRPlus,subgame3,-5.353283472109119
636,0.004716064035892487,DCFRPlus,subgame3,-5.356780717965678
637,0.0046992886066436765,DCFRPlus,subgame3,-5.360344142010828
638,0.0046823064982891086,DCFRPlus,subgame3,-5.363964448944307
639,0.004664896726608276,DCFRPlus,subgame3,-5.367689582846789
640,0.004647267907857895,DCFRPlus,subgame3,-5.3714757787532985
641,0.0046294467151165005,DCFRPlus,subgame3,-5.375317917999523
642,0.004611642658710479,DCFRPlus,subgame3,-5.379171160342405
643,0.004594302773475647,DCFRPlus,subgame3,-5.382938270601441
644,0.00457664966583252,DCFRPlus,subgame3,-5.386788062553337
645,0.004558834582567215,DCFRPlus,subgame3,-5.39068826211886
646,0.004540847539901733,DCFRPlus,subgame3,-5.394641601554207
647,0.004522910118103027,DCFRPlus,subgame3,-5.398599660869818
648,0.004505209326744079,DCFRPlus,subgame3,-5.402520923575332
649,0.004487538188695908,DCFRPlus,subgame3,-5.406451015188148
650,0.004470218122005463,DCFRPlus,subgame3,-5.410318074677957
651,0.004452843368053436,DCFRPlus,subgame3,-5.414212427738317
652,0.004435929656028748,DCFRPlus,subgame3,-5.418018067142573
653,0.00441898912191391,DCFRPlus,subgame3,-5.421844314498951
654,0.004402252435684204,DCFRPlus,subgame3,-5.425638951841876
655,0.0043854741752147675,DCFRPlus,subgame3,-5.429457523265409
656,0.004368526786565781,DCFRPlus,subgame3,-5.433329446491283
657,0.004351961463689804,DCFRPlus,subgame3,-5.4371286243183885
658,0.00433685690164566,DCFRPlus,subgame3,-5.440605409451744
659,0.004322468191385269,DCFRPlus,subgame3,-5.443928699280575
660,0.004308644235134124,DCFRPlus,subgame3,-5.447131986965569
661,0.004295186102390289,DCFRPlus,subgame3,-5.450260394475255
662,0.004282011836767197,DCFRPlus,subgame3,-5.453332324510387
663,0.004268965572118759,DCFRPlus,subgame3,-5.456383735863156
664,0.004256129562854767,DCFRPlus,subgame3,-5.459395085006068
665,0.004243348240852356,DCFRPlus,subgame3,-5.462402641924725
666,0.0042304426431655886,DCFRPlus,subgame3,-5.465448647624357
667,0.00421779990196228,DCFRPlus,subgame3,-5.468441637130415
668,0.004205002188682556,DCFRPlus,subgame3,-5.471480465062104
669,0.004191960096359253,DCFRPlus,subgame3,-5.474586851006972
670,0.0041791749000549315,DCFRPlus,subgame3,-5.477641444261258
671,0.004166414141654968,DCFRPlus,subgame3,-5.480699531181417
672,0.0041536945104598995,DCFRPlus,subgame3,-5.483757097286922
673,0.004140945971012115,DCFRPlus,subgame3,-5.486831021832461
674,0.004128296971321106,DCFRPlus,subgame3,-5.489890312663474
675,0.004115569591522217,DCFRPlus,subgame3,-5.4929780360791325
676,0.0041024360060691835,DCFRPlus,subgame3,-5.496174333886057
677,0.004089026898145676,DCFRPlus,subgame3,-5.499448259449178
678,0.004075337052345276,DCFRPlus,subgame3,-5.502801823477809
679,0.004061643481254578,DCFRPlus,subgame3,-5.506167588938673
680,0.0040487170219421385,DCFRPlus,subgame3,-5.509355232756208
681,0.00403637170791626,DCFRPlus,subgame3,-5.512409082635345
682,0.004024054706096649,DCFRPlus,subgame3,-5.515465251322674
683,0.004011748135089874,DCFRPlus,subgame3,-5.518528188746912
684,0.003999479413032532,DCFRPlus,subgame3,-5.521591073073935
685,0.003987275511026383,DCFRPlus,subgame3,-5.524647110631178
686,0.00397499531507492,DCFRPlus,subgame3,-5.527731709474041
687,0.00396274134516716,DCFRPlus,subgame3,-5.530819234335806
688,0.003950509876012802,DCFRPlus,subgame3,-5.533910625864654
689,0.003938330411911011,DCFRPlus,subgame3,-5.536998398803184
690,0.003926335275173188,DCFRPlus,subgame3,-5.54004878810546
691,0.00391420304775238,DCFRPlus,subgame3,-5.543143534053788
692,0.003902349919080734,DCFRPlus,subgame3,-5.546176363948862
693,0.0038909149169921876,DCFRPlus,subgame3,-5.549110951836072
694,0.00387977659702301,DCFRPlus,subgame3,-5.55197770509149
695,0.003868653178215027,DCFRPlus,subgame3,-5.554848848477166
696,0.0038578099012374877,DCFRPlus,subgame3,-5.557655639627195
697,0.0038472938537597655,DCFRPlus,subgame3,-5.560385272956377
698,0.003837389051914215,DCFRPlus,subgame3,-5.562963078040068
699,0.0038279137015342713,DCFRPlus,subgame3,-5.5654353496543605
700,0.0038185033202171328,DCFRPlus,subgame3,-5.567896734127995
701,0.0038090686500072478,DCFRPlus,subgame3,-5.570370568543005
702,0.0037993115186691286,DCFRPlus,subgame3,-5.572935407962347
703,0.0037896206974983217,DCFRPlus,subgame3,-5.575489344711867
704,0.0037801195681095123,DCFRPlus,subgame3,-5.577999638075911
705,0.003771159052848816,DCFRPlus,subgame3,-5.580372883698584
706,0.003762194365262985,DCFRPlus,subgame3,-5.582752884030418
707,0.0037534202635288237,DCFRPlus,subgame3,-5.585087784408821
708,0.0037450137734413146,DCFRPlus,subgame3,-5.587329984198272
709,0.003736688196659088,DCFRPlus,subgame3,-5.589555568765002
710,0.0037285418808460234,DCFRPlus,subgame3,-5.591738038417515
711,0.0037205545604228974,DCFRPlus,subgame3,-5.593882546425213
712,0.0037126636505126955,DCFRPlus,subgame3,-5.5960056948786745
713,0.003704725354909897,DCFRPlus,subgame3,-5.598146151211167
714,0.003696513622999191,DCFRPlus,subgame3,-5.600365167596069
715,0.003688125014305115,DCFRPlus,subgame3,-5.602637076274145
716,0.003680160641670227,DCFRPlus,subgame3,-5.604798875126266
717,0.0036724549531936645,DCFRPlus,subgame3,-5.60689491597005
718,0.003664901852607727,DCFRPlus,subgame3,-5.608953723645288
