step,exp,algorithm_name,game_name,log_exp
13338,0.00031066464260220527,CFRPlus,subgame3,-8.07679654719697
13339,0.0003106324188411236,CFRPlus,subgame3,-8.076900277805436
13340,0.00031060118228197096,CFRPlus,subgame3,-8.077000840811436
13341,0.0003105707559734583,CFRPlus,subgame3,-8.077098805019615
13342,0.0003105345368385315,CFRPlus,subgame3,-8.077215433022586
13343,0.00031050441786646844,CFRPlus,subgame3,-8.07731242845857
13344,0.0003104710765182972,CFRPlus,subgame3,-8.077419812239425
13345,0.00031043339520692826,CFRPlus,subgame3,-8.07754118779116
13346,0.00031039714813232424,CFRPlus,subgame3,-8.077657957415445
13347,0.0003103643096983433,CFRPlus,subgame3,-8.077763757908041
13348,0.00031033331528306006,CFRPlus,subgame3,-8.077863627519465
13349,0.0003102994151413441,CFRPlus,subgame3,-8.077972871328525
13350,0.0003102670330554247,CFRPlus,subgame3,-8.078077234321539
13351,0.0003102386277168989,CFRPlus,subgame3,-8.07816878977491
13352,0.00031020252034068106,CFRPlus,subgame3,-8.078285182365477
13353,0.00031017025001347067,CFRPlus,subgame3,-8.07838921764485
13354,0.0003101359587162733,CFRPlus,subgame3,-8.078499780127538
13355,0.00031010217033326624,CFRPlus,subgame3,-8.078608733064993
13356,0.0003100697882473469,CFRPlus,subgame3,-8.078713162443009
13357,0.0003100365772843361,CFRPlus,subgame3,-8.078820276205708
13358,0.00031000008806586265,CFRPlus,subgame3,-8.078937976401695
13359,0.0003099702950567007,CFRPlus,subgame3,-8.079034087474081
13360,0.000309938071295619,CFRPlus,subgame3,-8.079138050455901
13361,0.00030990032479166985,CFRPlus,subgame3,-8.079259845117974
13362,0.0003098735399544239,CFRPlus,subgame3,-8.079346279344348
13363,0.0003098379634320736,CFRPlus,subgame3,-8.079461095745835
13364,0.00030980875715613365,CFRPlus,subgame3,-8.079555363253403
13365,0.00030976518988609316,CFRPlus,subgame3,-8.079695999477119
13366,0.00030973711982369424,CFRPlus,subgame3,-8.079786620809688
13367,0.0003097125794738531,CFRPlus,subgame3,-8.079865853554113
13368,0.0003096777014434338,CFRPlus,subgame3,-8.07997847408282
13369,0.00030963349156081676,CFRPlus,subgame3,-8.080121245223376
13370,0.0003096015565097332,CFRPlus,subgame3,-8.080224388775122
13371,0.0003095678240060806,CFRPlus,subgame3,-8.08033334927849
13372,0.00030953535810112953,CFRPlus,subgame3,-8.080438229711735
13373,0.0003095102310180664,CFRPlus,subgame3,-8.080519409784797
13374,0.000309476675465703,CFRPlus,subgame3,-8.080627830664286
13375,0.0003094428591430187,CFRPlus,subgame3,-8.080737106008904
13376,0.0003094101790338755,CFRPlus,subgame3,-8.080842721097326
13377,0.0003093784675002098,CFRPlus,subgame3,-8.080945216622643
13378,0.00030933976173400877,CFRPlus,subgame3,-8.081070332594415
13379,0.0003093129489570856,CFRPlus,subgame3,-8.081157013785578
13380,0.00030927514657378194,CFRPlus,subgame3,-8.081279235288463
13381,0.00030923916026949884,CFRPlus,subgame3,-8.081395598981025
13382,0.0003092070668935776,CFRPlus,subgame3,-8.081499386099583
13383,0.00030917087569832803,CFRPlus,subgame3,-8.081616438124884
13384,0.00030913391150534154,CFRPlus,subgame3,-8.081736004376983
13385,0.00030910080298781397,CFRPlus,subgame3,-8.081843111004233
13386,0.0003090752474963665,CFRPlus,subgame3,-8.08192579130685
13387,0.00030903954058885574,CFRPlus,subgame3,-8.082041326182374
13388,0.00030900542624294757,CFRPlus,subgame3,-8.082151720563926
13389,0.00030897673219442367,CFRPlus,subgame3,-8.082244584243412
13390,0.00030893458053469656,CFRPlus,subgame3,-8.082381016960937
13391,0.00030891112983226775,CFRPlus,subgame3,-8.082456928153801
13392,0.0003088744543492794,CFRPlus,subgame3,-8.082575660231631
13393,0.0003088453412055969,CFRPlus,subgame3,-8.082669920263164
13394,0.00030880759470164776,CFRPlus,subgame3,-8.082792145874999
13395,0.00030878541991114617,CFRPlus,subgame3,-8.082863956241976
13396,0.00030874558724462985,CFRPlus,subgame3,-8.082992962449309
13397,0.00030871327966451644,CFRPlus,subgame3,-8.083097609355764
13398,0.0003086834400892258,CFRPlus,subgame3,-8.083194271920885
13399,0.0003086390718817711,CFRPlus,subgame3,-8.083338015933684
13400,0.0003086090087890625,CFRPlus,subgame3,-8.083435426014569
13401,0.00030858013778924944,CFRPlus,subgame3,-8.083528982422663
13402,0.0003085477650165558,CFRPlus,subgame3,-8.083633896728356
13403,0.00030851302668452265,CFRPlus,subgame3,-8.08374648962856
13404,0.00030847953632473946,CFRPlus,subgame3,-8.083855049639892
13405,0.00030845459550619123,CFRPlus,subgame3,-8.083935903712556
13406,0.0003084151353687048,CFRPlus,subgame3,-8.084063840408312
13407,0.0003083806298673153,CFRPlus,subgame3,-8.084175726719375
13408,0.000308351144194603,CFRPlus,subgame3,-8.08427134583282
13409,0.0003083244152367115,CFRPlus,subgame3,-8.084358033094864
13410,0.00030829044058918955,CFRPlus,subgame3,-8.084468230399503
13411,0.0003082548454403877,CFRPlus,subgame3,-8.084583696853137
13412,0.0003082220442593098,CFRPlus,subgame3,-8.084690111810962
13413,0.0003081976808607578,CFRPlus,subgame3,-8.08476915989321
13414,0.00030816164799034594,CFRPlus,subgame3,-8.084886081528905
13415,0.0003081291541457176,CFRPlus,subgame3,-8.084991531243702
13416,0.000308095458894968,CFRPlus,subgame3,-8.08510089153237
13417,0.00030807447619736196,CFRPlus,subgame3,-8.085168998385427
13418,0.000308021605014801,CFRPlus,subgame3,-8.085340631298875
13419,0.000308001646772027,CFRPlus,subgame3,-8.085405428342568
13420,0.0003079644404351711,CFRPlus,subgame3,-8.085526234788487
13421,0.000307936929166317,CFRPlus,subgame3,-8.085615571394086
13422,0.000307907797396183,CFRPlus,subgame3,-8.085710178910883
13423,0.00030786638148128987,CFRPlus,subgame3,-8.085844695480029
13424,0.00030783016234636306,CFRPlus,subgame3,-8.085962348032513
13425,0.0003078039642423391,CFRPlus,subgame3,-8.086047457362579
13426,0.000307768601924181,CFRPlus,subgame3,-8.086162349806266
13427,0.00030774467624723913,CFRPlus,subgame3,-8.086240092002258
13428,0.0003077141009271145,CFRPlus,subgame3,-8.086339449818846
13429,0.00030767858028411864,CFRPlus,subgame3,-8.086454890395634
13430,0.00030764879658818245,CFRPlus,subgame3,-8.08655169641168
13431,0.0003076115343719721,CFRPlus,subgame3,-8.08667282307752
13432,0.00030758602544665335,CFRPlus,subgame3,-8.086755752292456
13433,0.00030755361542105674,CFRPlus,subgame3,-8.086861126823614
13434,0.0003075241670012474,CFRPlus,subgame3,-8.086956881931906
13435,0.0003074865415692329,CFRPlus,subgame3,-8.087079238930043
13436,0.0003074604272842407,CFRPlus,subgame3,-8.087164170757763
13437,0.0003074278961867094,CFRPlus,subgame3,-8.08726998215902
13438,0.00030739136040210726,CFRPlus,subgame3,-8.087388832648017
13439,0.00030736850574612616,CFRPlus,subgame3,-8.087463185764577
13440,0.00030733585357666014,CFRPlus,subgame3,-8.087569422751516
13441,0.00030729809775948525,CFRPlus,subgame3,-8.08769227902114
13442,0.00030726874247193335,CFRPlus,subgame3,-8.087787810656277
13443,0.000307239918038249,CFRPlus,subgame3,-8.087881623601668
13444,0.0003072111401706934,CFRPlus,subgame3,-8.08797529377179
13445,0.0003071826696395874,CFRPlus,subgame3,-8.088067972215718
13446,0.00030714614316821096,CFRPlus,subgame3,-8.088186887267911
13447,0.0003071162197738886,CFRPlus,subgame3,-8.088284315976395
13448,0.00030708193778991697,CFRPlus,subgame3,-8.08839594764961
13449,0.00030705166980624196,CFRPlus,subgame3,-8.088494518981078
13450,0.00030701578594744206,CFRPlus,subgame3,-8.0886113916748
13451,0.00030699064023792744,CFRPlus,subgame3,-8.08869329866618
13452,0.00030695082619786263,CFRPlus,subgame3,-8.088822998457765
13453,0.000306919664144516,CFRPlus,subgame3,-8.088924524932366
13454,0.0003068894147872925,CFRPlus,subgame3,-8.089023087688396
13455,0.00030685842037200925,CFRPlus,subgame3,-8.089124088176005
13456,0.0003068327996879816,CFRPlus,subgame3,-8.08920758516343
13457,0.000306794811040163,CFRPlus,subgame3,-8.089331401781859
13458,0.0003067607246339321,CFRPlus,subgame3,-8.089442512852607
13459,0.0003067270666360855,CFRPlus,subgame3,-8.08955223956065
13460,0.0003066941909492016,CFRPlus,subgame3,-8.089659427521644
13461,0.00030666328966617585,CFRPlus,subgame3,-8.089760188608052
13462,0.00030662490986287593,CFRPlus,subgame3,-8.08988534935101
13463,0.00030660007148981095,CFRPlus,subgame3,-8.08996635835695
13464,0.000306562390178442,CFRPlus,subgame3,-8.090089266440115
13465,0.00030653931200504304,CFRPlus,subgame3,-8.090164549784877
13466,0.00030651256442070006,CFRPlus,subgame3,-8.09025181021222
13467,0.00030646695755422117,CFRPlus,subgame3,-8.090400614095312
13468,0.00030644521117210386,CFRPlus,subgame3,-8.090471574938435
13469,0.00030641308054327963,CFRPlus,subgame3,-8.090576429940931
13470,0.00030637618154287337,CFRPlus,subgame3,-8.090696859598348
13471,0.00030634721741080285,CFRPlus,subgame3,-8.090791401873513
13472,0.00030631299130618573,CFRPlus,subgame3,-8.090903131358033
13473,0.00030628991313278673,CFRPlus,subgame3,-8.090978476000517
13474,0.0003062530793249607,CFRPlus,subgame3,-8.091098741217241
13475,0.0003062103316187859,CFRPlus,subgame3,-8.091238333903041
13476,0.00030618629418313506,CFRPlus,subgame3,-8.091316836738134
13477,0.0003061561658978462,CFRPlus,subgame3,-8.091415240122767
13478,0.0003061191365122795,CFRPlus,subgame3,-8.091536196775651
13479,0.00030608845874667166,CFRPlus,subgame3,-8.091636416916241
13480,0.0003060581814497709,CFRPlus,subgame3,-8.091735338628581
13481,0.0003060250636190176,CFRPlus,subgame3,-8.091843552114417
13482,0.00030598944053053854,CFRPlus,subgame3,-8.091959964677446
13483,0.00030595630407333376,CFRPlus,subgame3,-8.092068263354344
13484,0.0003059287928044796,CFRPlus,subgame3,-8.09215818634483
13485,0.0003058898262679577,CFRPlus,subgame3,-8.092285565719568
13486,0.0003058576211333275,CFRPlus,subgame3,-8.09239085470703
13487,0.00030582502484321594,CFRPlus,subgame3,-8.09249743379786
13488,0.00030579625628888605,CFRPlus,subgame3,-8.092591506895833
13489,0.00030576739460229873,CFRPlus,subgame3,-8.092685893429652
13490,0.0003057325258851051,CFRPlus,subgame3,-8.092799936673366
13491,0.00030569725669920444,CFRPlus,subgame3,-8.092915302940906
13492,0.00030566342175006864,CFRPlus,subgame3,-8.093025990299001
13493,0.00030562927946448326,CFRPlus,subgame3,-8.093137695495392
13494,0.00030560337007045745,CFRPlus,subgame3,-8.093222473015247
13495,0.0003055707924067974,CFRPlus,subgame3,-8.093329079824537
13496,0.00030554335564374923,CFRPlus,subgame3,-8.093418872421074
13497,0.00030550870113074777,CFRPlus,subgame3,-8.093532298151842
13498,0.000305469362065196,CFRPlus,subgame3,-8.093661072220751
13499,0.0003054454457014799,CFRPlus,subgame3,-8.093739369107402
13500,0.00030541060492396356,CFRPlus,subgame3,-8.09385344108072
13501,0.000305374301970005,CFRPlus,subgame3,-8.09397231420149
13502,0.00030534490942955015,CFRPlus,subgame3,-8.094068569698056
13503,0.00030531160533428195,CFRPlus,subgame3,-8.094177646059304
13504,0.00030528053641319273,CFRPlus,subgame3,-8.094279412587209
13505,0.00030524836853146553,CFRPlus,subgame3,-8.094384789684007
13506,0.00030521713197231295,CFRPlus,subgame3,-8.09448712653729
13507,0.0003051784913986921,CFRPlus,subgame3,-8.094613734829332
13508,0.00030514903366565707,CFRPlus,subgame3,-8.094710265730686
13509,0.0003051242791116238,CFRPlus,subgame3,-8.094791391854109
13510,0.0003050865791738033,CFRPlus,subgame3,-8.094914955495616
13511,0.0003050546534359455,CFRPlus,subgame3,-8.095019605816494
13512,0.0003050172794610262,CFRPlus,subgame3,-8.09514212899106
13513,0.00030499349348247053,CFRPlus,subgame3,-8.09522011442877
13514,0.00030495597049593924,CFRPlus,subgame3,-8.095343150807338
13515,0.00030493147671222686,CFRPlus,subgame3,-8.095423473115455
13516,0.00030489807948470116,CFRPlus,subgame3,-8.095533002826567
13517,0.00030486642383039,CFRPlus,subgame3,-8.095636831941471
13518,0.00030482816509902477,CFRPlus,subgame3,-8.095762333240351
13519,0.00030479795299470424,CFRPlus,subgame3,-8.095861450070974
13520,0.0003047746140509844,CFRPlus,subgame3,-8.09593802485466
13521,0.0003047403506934643,CFRPlus,subgame3,-8.096050453128084
13522,0.00030470605939626695,CFRPlus,subgame3,-8.09616298573691
13523,0.0003046759497374296,CFRPlus,subgame3,-8.096261806044732
13524,0.0003046425338834524,CFRPlus,subgame3,-8.096371488763733
13525,0.00030461525544524194,CFRPlus,subgame3,-8.096461035220772
13526,0.0003045858629047871,CFRPlus,subgame3,-8.096557530580325
13527,0.0003045556414872408,CFRPlus,subgame3,-8.096656756843363
13528,0.00030451348051428794,CFRPlus,subgame3,-8.09679520081137
13529,0.00030448416247963906,CFRPlus,subgame3,-8.09689148372809
13530,0.0003044562041759491,CFRPlus,subgame3,-8.096983309809069
13531,0.0003044293262064457,CFRPlus,subgame3,-8.09707159559738
13532,0.000304405502974987,CFRPlus,subgame3,-8.097149854035726
13533,0.00030437035486102104,CFRPlus,subgame3,-8.097265325480766
13534,0.00030433920212090014,CFRPlus,subgame3,-8.097367682145913
13535,0.0003043024614453316,CFRPlus,subgame3,-8.097488412216865
13536,0.00030427789315581324,CFRPlus,subgame3,-8.097569151890257
13537,0.0003042443934828043,CFRPlus,subgame3,-8.097679253603138
13538,0.000304221548140049,CFRPlus,subgame3,-8.097754345210419
13539,0.00030417628586292266,CFRPlus,subgame3,-8.097903136920975
13540,0.0003041492030024528,CFRPlus,subgame3,-8.097992177610486
13541,0.00030412087216973304,CFRPlus,subgame3,-8.09808532976081
13542,0.0003040889836847782,CFRPlus,subgame3,-8.098190189899714
13543,0.0003040647506713867,CFRPlus,subgame3,-8.09826988360884
13544,0.00030403128825128077,CFRPlus,subgame3,-8.098379939974933
13545,0.0003040005452930927,CFRPlus,subgame3,-8.098481062832382
13546,0.0003039691690355539,CFRPlus,subgame3,-8.098584279347374
13547,0.0003039382677525282,CFRPlus,subgame3,-8.098685943782392
13548,0.0003039030730724335,CFRPlus,subgame3,-8.0988017459754
13549,0.00030387317761778834,CFRPlus,subgame3,-8.098900122490228
13550,0.0003038354218006134,CFRPlus,subgame3,-8.099024378810642
13551,0.00030380417592823505,CFRPlus,subgame3,-8.099127222247846
13552,0.00030377430841326713,CFRPlus,subgame3,-8.099225538813563
13553,0.0003037506155669689,CFRPlus,subgame3,-8.099303536753647
13554,0.0003037099726498127,CFRPlus,subgame3,-8.099437349277473
13555,0.00030369361862540243,CFRPlus,subgame3,-8.09949119823276
13556,0.00030365196987986565,CFRPlus,subgame3,-8.09962834830478
13557,0.0003036260232329369,CFRPlus,subgame3,-8.099713800592657
13558,0.0003035973571240902,CFRPlus,subgame3,-8.099808217605556
13559,0.000303570032119751,CFRPlus,subgame3,-8.099898225747765
13560,0.00030353210866451263,CFRPlus,subgame3,-8.100023158449332
13561,0.00030350835993885994,CFRPlus,subgame3,-8.100101402740753
13562,0.00030346667394042014,CFRPlus,subgame3,-8.100238759291447
13563,0.0003034421429038048,CFRPlus,subgame3,-8.100319598573881
13564,0.00030341590754687784,CFRPlus,subgame3,-8.100406061485344
13565,0.0003033838979899883,CFRPlus,subgame3,-8.100511564343543
13566,0.0003033449873328209,CFRPlus,subgame3,-8.100639828080979
13567,0.0003033202886581421,CFRPlus,subgame3,-8.100721252469912
13568,0.0003032897599041462,CFRPlus,subgame3,-8.100821906107596
13569,0.000303256306797266,CFRPlus,subgame3,-8.10093221300348
13570,0.00030322080478072165,CFRPlus,subgame3,-8.101049289199455
13571,0.0003031899407505989,CFRPlus,subgame3,-8.10115108169036
13572,0.00030315646901726725,CFRPlus,subgame3,-8.101261486346267
13573,0.00030313562601804735,CFRPlus,subgame3,-8.101330241982037
13574,0.00030309589579701423,CFRPlus,subgame3,-8.101461314747672
13575,0.0003030707314610481,CFRPlus,subgame3,-8.101544342531945
13576,0.0003030420280992985,CFRPlus,subgame3,-8.101639055475431
13577,0.00030300823040306567,CFRPlus,subgame3,-8.101750589777392
13578,0.0003029773198068142,CFRPlus,subgame3,-8.10185260737919
13579,0.0003029523603618145,CFRPlus,subgame3,-8.101934991344956
13580,0.0003029226046055555,CFRPlus,subgame3,-8.102033215427493
13581,0.0003028877638280392,CFRPlus,subgame3,-8.102148237485121
13582,0.00030286867171525956,CFRPlus,subgame3,-8.102211273093712
13583,0.0003028253279626369,CFRPlus,subgame3,-8.102354394051554
13584,0.0003028018772602081,CFRPlus,subgame3,-8.102431836749762
13585,0.0003027673251926899,CFRPlus,subgame3,-8.10254595109843
13586,0.00030273787677288056,CFRPlus,subgame3,-8.102643220022749
13587,0.00030269984155893324,CFRPlus,subgame3,-8.102768865362792
13588,0.00030267152935266496,CFRPlus,subgame3,-8.102862402016983
13589,0.00030264660716056824,CFRPlus,subgame3,-8.10294474612864
13590,0.00030261225067079067,CFRPlus,subgame3,-8.103058272727615
13591,0.00030258309096097946,CFRPlus,subgame3,-8.103154637348517
13592,0.0003025507181882858,CFRPlus,subgame3,-8.10326163111497
13593,0.0003025170136243105,CFRPlus,subgame3,-8.103373038688828
13594,0.0003024929016828537,CFRPlus,subgame3,-8.103452746279924
13595,0.000302455248311162,CFRPlus,subgame3,-8.103577230904733
13596,0.00030242910608649256,CFRPlus,subgame3,-8.103663668004637
13597,0.00030239813029766084,CFRPlus,subgame3,-8.103766096556116
13598,0.0003023650217801332,CFRPlus,subgame3,-8.10387558906553
13599,0.00030233414843678475,CFRPlus,subgame3,-8.103977700478595
13600,0.0003023097757250071,CFRPlus,subgame3,-8.104058318875031
13601,0.00030227718874812124,CFRPlus,subgame3,-8.104166118013394
13602,0.00030224384739995,CFRPlus,subgame3,-8.104276424673415
13603,0.00030221317894756793,CFRPlus,subgame3,-8.104377899058099
13604,0.00030219041742384433,CFRPlus,subgame3,-8.104453218013417
13605,0.0003021474741399288,CFRPlus,subgame3,-8.104595334814588
13606,0.0003021250665187836,CFRPlus,subgame3,-8.104669498770908
13607,0.0003020932897925377,CFRPlus,subgame3,-8.104774681693417
13608,0.00030206460505723955,CFRPlus,subgame3,-8.104869639437293
13609,0.00030202995985746385,CFRPlus,subgame3,-8.104984340683838
13610,0.00030199959874153135,CFRPlus,subgame3,-8.105084869260713
13611,0.0003019705694168806,CFRPlus,subgame3,-8.10518099760017
13612,0.00030193795450031755,CFRPlus,subgame3,-8.105289010371319
13613,0.0003019031882286072,CFRPlus,subgame3,-8.105404160762006
13614,0.00030187382362782954,CFRPlus,subgame3,-8.105501430450067
13615,0.0003018424566835165,CFRPlus,subgame3,-8.105605343315643
13616,0.0003018120303750038,CFRPlus,subgame3,-8.10570615034745
