step,exp,game_name,algorithm_name,log_exp
10490,6.924715591594577e-05,subgame3,DCFRPlus,-4.1595980590198405
10491,6.923273205757141e-05,subgame3,DCFRPlus,-4.1596885299497925
10492,6.922738160938025e-05,subgame3,DCFRPlus,-4.159722094419224
10493,6.920704152435064e-05,subgame3,DCFRPlus,-4.15984971566477
10494,6.920020328834653e-05,subgame3,DCFRPlus,-4.1598926297213135
10495,6.918309489265084e-05,subgame3,DCFRPlus,-4.16000001380567
10496,6.916874088346958e-05,subgame3,DCFRPlus,-4.160090129950035
10497,6.915935315191745e-05,subgame3,DCFRPlus,-4.160149077339506
10498,6.914409808814526e-05,subgame3,DCFRPlus,-4.160244883915333
10499,6.912720622494817e-05,subgame3,DCFRPlus,-4.160350994768174
10500,6.910911062732339e-05,subgame3,DCFRPlus,-4.160464695978088
10501,6.909088930115103e-05,subgame3,DCFRPlus,-4.160579217272727
10502,6.908775772899389e-05,subgame3,DCFRPlus,-4.160598902289725
10503,6.906403927132487e-05,subgame3,DCFRPlus,-4.160748025147477
10504,6.905741058290005e-05,subgame3,DCFRPlus,-4.160789710241435
10505,6.904195761308074e-05,subgame3,DCFRPlus,-4.160886903148791
10506,6.903037428855896e-05,subgame3,DCFRPlus,-4.160959771823701
10507,6.901608780026436e-05,subgame3,DCFRPlus,-4.161049662472985
10508,6.899864878505468e-05,subgame3,DCFRPlus,-4.161159414058984
10509,6.899097934365273e-05,subgame3,DCFRPlus,-4.161207690094346
10510,6.897440180182457e-05,subgame3,DCFRPlus,-4.161312057362633
10511,6.896899547427893e-05,subgame3,DCFRPlus,-4.161346099415649
10512,6.89498521387577e-05,subgame3,DCFRPlus,-4.161466660820842
10513,6.89350999891758e-05,subgame3,DCFRPlus,-4.161559590137424
10514,6.892786594107747e-05,subgame3,DCFRPlus,-4.16160516738368
10515,6.891368888318538e-05,subgame3,DCFRPlus,-4.161694502099059
10516,6.89125875942409e-05,subgame3,DCFRPlus,-4.161701442484068
10517,6.889806361868977e-05,subgame3,DCFRPlus,-4.161792983775035
10518,6.888055708259344e-05,subgame3,DCFRPlus,-4.161903349113665
10519,6.88643753528595e-05,subgame3,DCFRPlus,-4.162005387509404
10520,6.885530659928917e-05,subgame3,DCFRPlus,-4.162062583540982
10521,6.883445428684353e-05,subgame3,DCFRPlus,-4.162194126282302
10522,6.882160669192672e-05,subgame3,DCFRPlus,-4.162275192666952
10523,6.881880108267069e-05,subgame3,DCFRPlus,-4.162292897651094
10524,6.879436085000635e-05,subgame3,DCFRPlus,-4.162447159905446
10525,6.878142710775137e-05,subgame3,DCFRPlus,-4.162528817484757
10526,6.87648868188262e-05,subgame3,DCFRPlus,-4.162633267484744
10527,6.874511018395424e-05,subgame3,DCFRPlus,-4.162758187616253
10528,6.87369192019105e-05,subgame3,DCFRPlus,-4.162809936900477
10529,6.872844882309437e-05,subgame3,DCFRPlus,-4.162863457853965
10530,6.871483521535992e-05,subgame3,DCFRPlus,-4.162949490646016
10531,6.869164761155844e-05,subgame3,DCFRPlus,-4.16309606667748
10532,6.86759827658534e-05,subgame3,DCFRPlus,-4.163195117029595
10533,6.866336334496737e-05,subgame3,DCFRPlus,-4.163274927295571
10534,6.864666007459163e-05,subgame3,DCFRPlus,-4.163380588018788
10535,6.863192422315478e-05,subgame3,DCFRPlus,-4.163473824688185
10536,6.86160335317254e-05,subgame3,DCFRPlus,-4.163574390696526
10537,6.859832210466265e-05,subgame3,DCFRPlus,-4.163686506882141
10538,6.85938075184822e-05,subgame3,DCFRPlus,-4.163715089569389
10539,6.858209380879998e-05,subgame3,DCFRPlus,-4.163789260024123
10540,6.856454070657492e-05,subgame3,DCFRPlus,-4.163900428854553
10541,6.85584545135498e-05,subgame3,DCFRPlus,-4.1639389811053125
10542,6.854003062471747e-05,subgame3,DCFRPlus,-4.164055705856796
10543,6.852798629552126e-05,subgame3,DCFRPlus,-4.164132029799305
10544,6.851726211607457e-05,subgame3,DCFRPlus,-4.164199999349802
10545,6.849648896604776e-05,subgame3,DCFRPlus,-4.164331689263058
10546,6.849477998912335e-05,subgame3,DCFRPlus,-4.16434252497914
10547,6.847524549812079e-05,subgame3,DCFRPlus,-4.164466402034379
10548,6.845630239695311e-05,subgame3,DCFRPlus,-4.164586562574244
10549,6.844260729849339e-05,subgame3,DCFRPlus,-4.164673454511123
10550,6.842290051281452e-05,subgame3,DCFRPlus,-4.164798519598337
10551,6.841132417321206e-05,subgame3,DCFRPlus,-4.164872003267112
10552,6.839022971689701e-05,subgame3,DCFRPlus,-4.165005937506724
10553,6.83715334162116e-05,subgame3,DCFRPlus,-4.165124679764563
10554,6.835666950792074e-05,subgame3,DCFRPlus,-4.165219105248664
10555,6.834442960098386e-05,subgame3,DCFRPlus,-4.165296876738294
10556,6.83292094618082e-05,subgame3,DCFRPlus,-4.165393603839884
10557,6.831368897110224e-05,subgame3,DCFRPlus,-4.1654922619271515
10558,6.830001249909401e-05,subgame3,DCFRPlus,-4.16557921684135
10559,6.827645702287555e-05,subgame3,DCFRPlus,-4.165729023224214
10560,6.826674798503518e-05,subgame3,DCFRPlus,-4.165790785090219
10561,6.824783980846405e-05,subgame3,DCFRPlus,-4.165911090428028
10562,6.823480594903231e-05,subgame3,DCFRPlus,-4.165994039189974
10563,6.822191877290606e-05,subgame3,DCFRPlus,-4.166076070024395
10564,6.820028647780418e-05,subgame3,DCFRPlus,-4.1662138010697936
10565,6.818057969212532e-05,subgame3,DCFRPlus,-4.166339310587019
10566,6.817359942942858e-05,subgame3,DCFRPlus,-4.166383775517887
10567,6.815188564360142e-05,subgame3,DCFRPlus,-4.166522123493552
10568,6.813335232436657e-05,subgame3,DCFRPlus,-4.166640242204641
10569,6.811636732891202e-05,subgame3,DCFRPlus,-4.16674852117737
10570,6.809368263930083e-05,subgame3,DCFRPlus,-4.1668931776930265
10571,6.807731231674552e-05,subgame3,DCFRPlus,-4.166997598473521
10572,6.805197102949023e-05,subgame3,DCFRPlus,-4.1671592915505125
10573,6.803627125918865e-05,subgame3,DCFRPlus,-4.167259495999106
10574,6.802002666518092e-05,subgame3,DCFRPlus,-4.167363202151331
10575,6.800658535212278e-05,subgame3,DCFRPlus,-4.167449030770056
10576,6.798738846555352e-05,subgame3,DCFRPlus,-4.16757164064354
10577,6.796775618568062e-05,subgame3,DCFRPlus,-4.167697067171489
10578,6.795914378017187e-05,subgame3,DCFRPlus,-4.1677521014611605
10579,6.793678272515536e-05,subgame3,DCFRPlus,-4.16789502381565
10580,6.79239584133029e-05,subgame3,DCFRPlus,-4.167977012590944
10581,6.790483137592674e-05,subgame3,DCFRPlus,-4.168099324905667
10582,6.789160659536719e-05,subgame3,DCFRPlus,-4.168183914005724
10583,6.786993006244302e-05,subgame3,DCFRPlus,-4.168322598333371
10584,6.786108715459705e-05,subgame3,DCFRPlus,-4.1683791871096965
10585,6.783257005736231e-05,subgame3,DCFRPlus,-4.168561727965412
10586,6.783231161534786e-05,subgame3,DCFRPlus,-4.168563382630044
10587,6.781527772545815e-05,subgame3,DCFRPlus,-4.168672455330255
10588,6.778606912121177e-05,subgame3,DCFRPlus,-4.168859549870826
10589,6.777643226087093e-05,subgame3,DCFRPlus,-4.168921296079893
10590,6.776694674044848e-05,subgame3,DCFRPlus,-4.1689820811837395
10591,6.775140529498458e-05,subgame3,DCFRPlus,-4.169081692253886
10592,6.773565197363495e-05,subgame3,DCFRPlus,-4.169182684639469
10593,6.772810593247414e-05,subgame3,DCFRPlus,-4.169231069596308
10594,6.771109066903591e-05,subgame3,DCFRPlus,-4.169340190666776
10595,6.769500207155943e-05,subgame3,DCFRPlus,-4.169443394134169
10596,6.767662474885583e-05,subgame3,DCFRPlus,-4.169561309092846
10597,6.766407284885644e-05,subgame3,DCFRPlus,-4.169641864624472
10598,6.764807971194386e-05,subgame3,DCFRPlus,-4.169744526964998
10599,6.762977922335267e-05,subgame3,DCFRPlus,-4.169862030321754
10600,6.762114353477954e-05,subgame3,DCFRPlus,-4.169917489195133
10601,6.760299671441316e-05,subgame3,DCFRPlus,-4.170034052169496
10602,6.758814910426736e-05,subgame3,DCFRPlus,-4.170129446511228
10603,6.756140617653728e-05,subgame3,DCFRPlus,-4.170301319900979
10604,6.754651200026274e-05,subgame3,DCFRPlus,-4.170397072373254
10605,6.753395311534405e-05,subgame3,DCFRPlus,-4.170477828009239
10606,6.75235316157341e-05,subgame3,DCFRPlus,-4.170544851318487
10607,6.750341039150953e-05,subgame3,DCFRPlus,-4.170674285290474
10608,6.74797990359366e-05,subgame3,DCFRPlus,-4.170826219469304
10609,6.74698082730174e-05,subgame3,DCFRPlus,-4.17089052396489
10610,6.743987090885639e-05,subgame3,DCFRPlus,-4.1710832696944795
10611,6.742579396814108e-05,subgame3,DCFRPlus,-4.171173930837958
10612,6.74241129308939e-05,subgame3,DCFRPlus,-4.171184758657082
10613,6.739642471075058e-05,subgame3,DCFRPlus,-4.171363141588961
10614,6.738477852195501e-05,subgame3,DCFRPlus,-4.171438194718335
10615,6.736382143571972e-05,subgame3,DCFRPlus,-4.171573284017742
10616,6.735072936862707e-05,subgame3,DCFRPlus,-4.1716576967627494
10617,6.733498303219676e-05,subgame3,DCFRPlus,-4.171759244980911
10618,6.731569534167648e-05,subgame3,DCFRPlus,-4.171883663776569
10619,6.730645196512342e-05,subgame3,DCFRPlus,-4.171943302513846
10620,6.729176733642817e-05,subgame3,DCFRPlus,-4.172038065331208
10621,6.72708242200315e-05,subgame3,DCFRPlus,-4.172173251193091
10622,6.726081017404794e-05,subgame3,DCFRPlus,-4.17223790579927
10623,6.724792532622815e-05,subgame3,DCFRPlus,-4.172321109589784
10624,6.722571793943644e-05,subgame3,DCFRPlus,-4.1724645510165885
10625,6.721511483192443e-05,subgame3,DCFRPlus,-4.172533055071466
10626,6.720443489030003e-05,subgame3,DCFRPlus,-4.172602066457591
10627,6.719207391142845e-05,subgame3,DCFRPlus,-4.172681954022795
10628,6.716863252222538e-05,subgame3,DCFRPlus,-4.172833493358253
10629,6.715712137520314e-05,subgame3,DCFRPlus,-4.172907927746288
10630,6.714720046147705e-05,subgame3,DCFRPlus,-4.172972089465517
10631,6.71370723284781e-05,subgame3,DCFRPlus,-4.173037601117633
10632,6.711139809340239e-05,subgame3,DCFRPlus,-4.173203713680724
10633,6.710229441523551e-05,subgame3,DCFRPlus,-4.173262629833391
10634,6.708293221890926e-05,subgame3,DCFRPlus,-4.173387962484254
10635,6.707362132146955e-05,subgame3,DCFRPlus,-4.173448245359439
10636,6.70531764626503e-05,subgame3,DCFRPlus,-4.173580643800078
10637,6.704017985612154e-05,subgame3,DCFRPlus,-4.173664829246271
10638,6.702686659991741e-05,subgame3,DCFRPlus,-4.173751082712391
10639,6.701685022562742e-05,subgame3,DCFRPlus,-4.173815987747761
10640,6.698932033032179e-05,subgame3,DCFRPlus,-4.173994428512649
10641,6.697209319099784e-05,subgame3,DCFRPlus,-4.174106127118866
10642,6.696685682982207e-05,subgame3,DCFRPlus,-4.174140084720665
10643,6.694641429930925e-05,subgame3,DCFRPlus,-4.174272679170668
10644,6.693474715575576e-05,subgame3,DCFRPlus,-4.174348372808558
10645,6.691009737551212e-05,subgame3,DCFRPlus,-4.174508338083252
10646,6.69051380828023e-05,subgame3,DCFRPlus,-4.174540528639905
10647,6.688490509986877e-05,subgame3,DCFRPlus,-4.1746718847961395
10648,6.686225533485413e-05,subgame3,DCFRPlus,-4.174818978282451
10649,6.685246946290135e-05,subgame3,DCFRPlus,-4.174882545704868
10650,6.68318709358573e-05,subgame3,DCFRPlus,-4.1750163807774685
10651,6.681751227006317e-05,subgame3,DCFRPlus,-4.175109697921121
10652,6.68065482750535e-05,subgame3,DCFRPlus,-4.175180966561268
10653,6.679258774966001e-05,subgame3,DCFRPlus,-4.175271730309378
10654,6.677612196654082e-05,subgame3,DCFRPlus,-4.175378806267517
10655,6.676813121885061e-05,subgame3,DCFRPlus,-4.175430779116209
10656,6.674128584563732e-05,subgame3,DCFRPlus,-4.175605430430919
10657,6.67236652225256e-05,subgame3,DCFRPlus,-4.175720105322992
10658,6.671092240139842e-05,subgame3,DCFRPlus,-4.175803054384623
10659,6.66964752599597e-05,subgame3,DCFRPlus,-4.175897116842037
10660,6.668062182143331e-05,subgame3,DCFRPlus,-4.176000358868657
10661,6.66665518656373e-05,subgame3,DCFRPlus,-4.176092006918129
10662,6.664038170129061e-05,subgame3,DCFRPlus,-4.176262524051906
10663,6.663640029728412e-05,subgame3,DCFRPlus,-4.176288471584025
10664,6.662252359092236e-05,subgame3,DCFRPlus,-4.176378920716373
10665,6.660505197942257e-05,subgame3,DCFRPlus,-4.17649282843368
10666,6.659235572442412e-05,subgame3,DCFRPlus,-4.176575621539018
10667,6.657521706074476e-05,subgame3,DCFRPlus,-4.176687408920113
10668,6.656413897871971e-05,subgame3,DCFRPlus,-4.176759681312707
10669,6.655361503362655e-05,subgame3,DCFRPlus,-4.176828349708223
10670,6.653517950326204e-05,subgame3,DCFRPlus,-4.176948667112664
10671,6.652446696534752e-05,subgame3,DCFRPlus,-4.1770185965952225
10672,6.650940049439669e-05,subgame3,DCFRPlus,-4.177116966812501
10673,6.649504881352186e-05,subgame3,DCFRPlus,-4.177210690832511
10674,6.647870177403092e-05,subgame3,DCFRPlus,-4.177317470238983
10675,6.64627831429243e-05,subgame3,DCFRPlus,-4.177421476504393
10676,6.644639186561108e-05,subgame3,DCFRPlus,-4.177528596894301
10677,6.643139058724046e-05,subgame3,DCFRPlus,-4.177626656514581
10678,6.641652202233672e-05,subgame3,DCFRPlus,-4.177723870472883
10679,6.639716681092977e-05,subgame3,DCFRPlus,-4.177850451725816
10680,6.637816084548832e-05,subgame3,DCFRPlus,-4.177974784854818
10681,6.635582540184259e-05,subgame3,DCFRPlus,-4.178120944256672
10682,6.634490098804235e-05,subgame3,DCFRPlus,-4.17819244970764
10683,6.631911499425769e-05,subgame3,DCFRPlus,-4.1783612779293575
10684,6.630471907556056e-05,subgame3,DCFRPlus,-4.178455560651924
10685,6.628248374909162e-05,subgame3,DCFRPlus,-4.178601225987244
10686,6.626467686146498e-05,subgame3,DCFRPlus,-4.178717915519438
10687,6.625022506341338e-05,subgame3,DCFRPlus,-4.178812642015569
10688,6.622948218137026e-05,subgame3,DCFRPlus,-4.178948640493692
10689,6.62059965543449e-05,subgame3,DCFRPlus,-4.1791026729089555
10690,6.618966581299901e-05,subgame3,DCFRPlus,-4.179209811628775
10691,6.617045262828469e-05,subgame3,DCFRPlus,-4.179335894625044
10692,6.614907179027795e-05,subgame3,DCFRPlus,-4.179476245492936
10693,6.613080622628332e-05,subgame3,DCFRPlus,-4.179596182611433
10694,6.610908778384328e-05,subgame3,DCFRPlus,-4.179738835475194
10695,6.60896417684853e-05,subgame3,DCFRPlus,-4.179866602167877
10696,6.607579533010721e-05,subgame3,DCFRPlus,-4.179957600721442
10697,6.605495000258088e-05,subgame3,DCFRPlus,-4.180094631823029
10698,6.60351268015802e-05,subgame3,DCFRPlus,-4.180224983884004
10699,6.601315224543214e-05,subgame3,DCFRPlus,-4.180369528419296
10700,6.599634885787963e-05,subgame3,DCFRPlus,-4.180480090438996
10701,6.597592495381832e-05,subgame3,DCFRPlus,-4.180614512445184
10702,6.59598596394062e-05,subgame3,DCFRPlus,-4.180720277192107
10703,6.593459751456976e-05,subgame3,DCFRPlus,-4.180886640537292
10704,6.592291640117765e-05,subgame3,DCFRPlus,-4.180963587886765
10705,6.589759374037385e-05,subgame3,DCFRPlus,-4.181130443438722
10706,6.588349584490061e-05,subgame3,DCFRPlus,-4.1812233647865895
10707,6.585642229765653e-05,subgame3,DCFRPlus,-4.181401866375249
10708,6.584007525816559e-05,subgame3,DCFRPlus,-4.181509681377388
10709,6.58147782087326e-05,subgame3,DCFRPlus,-4.181676577907566
10710,6.579558365046978e-05,subgame3,DCFRPlus,-4.181803256243184
10711,6.578256841748952e-05,subgame3,DCFRPlus,-4.181889173909509
10712,6.575685692951083e-05,subgame3,DCFRPlus,-4.18205895353966
10713,6.574221421033143e-05,subgame3,DCFRPlus,-4.1821556728869655
10714,6.571773672476412e-05,subgame3,DCFRPlus,-4.182317401793146
10715,6.569821853190661e-05,subgame3,DCFRPlus,-4.1824464065779985
10716,6.568055832758545e-05,subgame3,DCFRPlus,-4.182563164086562
10717,6.566268391907215e-05,subgame3,DCFRPlus,-4.1826813697422125
10718,6.56438316218555e-05,subgame3,DCFRPlus,-4.182806077167049
10719,6.562579423189164e-05,subgame3,DCFRPlus,-4.182925427533558
10720,6.560604553669691e-05,subgame3,DCFRPlus,-4.18305613894365
10721,6.558928173035383e-05,subgame3,DCFRPlus,-4.18316712504021
10722,6.557807791978121e-05,subgame3,DCFRPlus,-4.183241316563662
10723,6.554810330271721e-05,subgame3,DCFRPlus,-4.183439870519759
10724,6.553345592692494e-05,subgame3,DCFRPlus,-4.183536928787067
10725,6.551582831889392e-05,subgame3,DCFRPlus,-4.18365376380814
10726,6.549711804836988e-05,subgame3,DCFRPlus,-4.183777809065101
10727,6.547192111611366e-05,subgame3,DCFRPlus,-4.1839449155636235
10728,6.545043084770442e-05,subgame3,DCFRPlus,-4.184087490226064
10729,6.542774848639965e-05,subgame3,DCFRPlus,-4.184238024478602
10730,6.541152717545628e-05,subgame3,DCFRPlus,-4.184345711193198
10731,6.539267022162676e-05,subgame3,DCFRPlus,-4.184470928444836
10732,6.53716130182147e-05,subgame3,DCFRPlus,-4.184610798860497
10733,6.534861866384744e-05,subgame3,DCFRPlus,-4.184763588083576
10734,6.532032508403062e-05,subgame3,DCFRPlus,-4.184951662547595
10735,6.529308389872312e-05,subgame3,DCFRPlus,-4.185132818475203
10736,6.527494173496961e-05,subgame3,DCFRPlus,-4.185253507160207
10737,6.525828503072262e-05,subgame3,DCFRPlus,-4.185364343534357
10738,6.522852228954434e-05,subgame3,DCFRPlus,-4.1855624600298045
10739,6.521174684166908e-05,subgame3,DCFRPlus,-4.18567416609316
10740,6.518557434901595e-05,subgame3,DCFRPlus,-4.185848503559387
10741,6.516816327348352e-05,subgame3,DCFRPlus,-4.18596451916754
10742,6.513931788504123e-05,subgame3,DCFRPlus,-4.186156793519283
10743,6.512143881991506e-05,subgame3,DCFRPlus,-4.186276012531533
10744,6.509481696411967e-05,subgame3,DCFRPlus,-4.186453589826494
10745,6.507871206849814e-05,subgame3,DCFRPlus,-4.186561050496688
10746,6.505051162093878e-05,subgame3,DCFRPlus,-4.186749283371776
10747,6.502484204247594e-05,subgame3,DCFRPlus,-4.186920694113471
10748,6.501559866592288e-05,subgame3,DCFRPlus,-4.186982434098603
10749,6.497969618067145e-05,subgame3,DCFRPlus,-4.187222323575313
10750,6.496552610769868e-05,subgame3,DCFRPlus,-4.187317040170757
10751,6.493771448731422e-05,subgame3,DCFRPlus,-4.187503000634791
10752,6.491363048553466e-05,subgame3,DCFRPlus,-4.187664100994546
10753,6.490396801382303e-05,subgame3,DCFRPlus,-4.187728751060518
10754,6.487795617431402e-05,subgame3,DCFRPlus,-4.187902839996013
10755,6.485295481979847e-05,subgame3,DCFRPlus,-4.188070231874439
10756,6.483424687758087e-05,subgame3,DCFRPlus,-4.188195529606565
10757,6.480897776782513e-05,subgame3,DCFRPlus,-4.188364828620818
10758,6.479508243501187e-05,subgame3,DCFRPlus,-4.188457953271059
10759,6.475994130596519e-05,subgame3,DCFRPlus,-4.188693553533657
10760,6.473828107118606e-05,subgame3,DCFRPlus,-4.188838836153856
10761,6.472004111856223e-05,subgame3,DCFRPlus,-4.188961215475527
10762,6.469617132097483e-05,subgame3,DCFRPlus,-4.18912141984712
10763,6.467247381806373e-05,subgame3,DCFRPlus,-4.189280526326951
10764,6.465444108471275e-05,subgame3,DCFRPlus,-4.189401638264781
10765,6.461653392761946e-05,subgame3,DCFRPlus,-4.189656341528535
10766,6.460403557866811e-05,subgame3,DCFRPlus,-4.189740352363963
10767,6.457978859543801e-05,subgame3,DCFRPlus,-4.189903380997163
10768,6.455519236624241e-05,subgame3,DCFRPlus,-4.190068820394991
10769,6.453610956668853e-05,subgame3,DCFRPlus,-4.1901972187375875
10770,6.45146332681179e-05,subgame3,DCFRPlus,-4.190341767119754
10771,6.448096595704556e-05,subgame3,DCFRPlus,-4.1905684652061845
10772,6.446822546422481e-05,subgame3,DCFRPlus,-4.190654283902461
10773,6.444692146033048e-05,subgame3,DCFRPlus,-4.190797823457567
10774,6.441937293857336e-05,subgame3,DCFRPlus,-4.190983506940152
10775,6.439676508307457e-05,subgame3,DCFRPlus,-4.191135948507528
10776,6.438288372009993e-05,subgame3,DCFRPlus,-4.191229575092482
10777,6.435420364141465e-05,subgame3,DCFRPlus,-4.191423079549899
10778,6.433571223169566e-05,subgame3,DCFRPlus,-4.191547886800013
10779,6.43132347613573e-05,subgame3,DCFRPlus,-4.191699646167852
10780,6.42878212966025e-05,subgame3,DCFRPlus,-4.191871292155701
10781,6.426508771255613e-05,subgame3,DCFRPlus,-4.192024895372995
10782,6.42471807077527e-05,subgame3,DCFRPlus,-4.192145925271843
10783,6.423330865800381e-05,subgame3,DCFRPlus,-4.192239706899106
10784,6.420628167688847e-05,subgame3,DCFRPlus,-4.19242248027768
10785,6.419374607503414e-05,subgame3,DCFRPlus,-4.192507279990348
10786,6.416111951693892e-05,subgame3,DCFRPlus,-4.192728066859378
10787,6.414650240913034e-05,subgame3,DCFRPlus,-4.192827018569258
10788,6.412994116544724e-05,subgame3,DCFRPlus,-4.192939158516151
10789,6.41076103784144e-05,subgame3,DCFRPlus,-4.193090411211889
10790,6.40870863571763e-05,subgame3,DCFRPlus,-4.19322947264693
10791,6.407847395166755e-05,subgame3,DCFRPlus,-4.193287839655743
10792,6.405111867934466e-05,subgame3,DCFRPlus,-4.193473280719861
10793,6.402970291674137e-05,subgame3,DCFRPlus,-4.1936185131987775
10794,6.401590537279844e-05,subgame3,DCFRPlus,-4.193712107931177
10795,6.398990983143449e-05,subgame3,DCFRPlus,-4.193888501797435
10796,6.397532066330313e-05,subgame3,DCFRPlus,-4.193987528622424
10797,6.395221455022692e-05,subgame3,DCFRPlus,-4.1941444120877325
10798,6.393746007233858e-05,subgame3,DCFRPlus,-4.194244620151872
10799,6.391296861693263e-05,subgame3,DCFRPlus,-4.194411009958708
10800,6.389593705534935e-05,subgame3,DCFRPlus,-4.194526756404055
10801,6.386961787939071e-05,subgame3,DCFRPlus,-4.194705682141192
10802,6.385185988619924e-05,subgame3,DCFRPlus,-4.194826448023914
10803,6.382572930306196e-05,subgame3,DCFRPlus,-4.195004214040581
10804,6.380022270604968e-05,subgame3,DCFRPlus,-4.19517780529389
10805,6.378595251590014e-05,subgame3,DCFRPlus,-4.1952749547672195
10806,6.377021316438913e-05,subgame3,DCFRPlus,-4.1953821312962125
10807,6.375326542183757e-05,subgame3,DCFRPlus,-4.195497565900033
10808,6.373707437887788e-05,subgame3,DCFRPlus,-4.195607875130716
10809,6.371925119310617e-05,subgame3,DCFRPlus,-4.1957293365214525
10810,6.370092276483774e-05,subgame3,DCFRPlus,-4.195854276475097
10811,6.367972819134592e-05,subgame3,DCFRPlus,-4.195998798996055
10812,6.366180256009102e-05,subgame3,DCFRPlus,-4.196121068655358
10813,6.36462401598692e-05,subgame3,DCFRPlus,-4.196227246779391
10814,6.363057531416416e-05,subgame3,DCFRPlus,-4.19633415008395
10815,6.361359963193536e-05,subgame3,DCFRPlus,-4.196450028789837
10816,6.359779508784414e-05,subgame3,DCFRPlus,-4.1965579409204805
10817,6.358424667268992e-05,subgame3,DCFRPlus,-4.196650469737927
10818,6.356575759127736e-05,subgame3,DCFRPlus,-4.196776772621454
10819,6.354959215968847e-05,subgame3,DCFRPlus,-4.1968872322597
10820,6.352299358695745e-05,subgame3,DCFRPlus,-4.19706904352079
10821,6.350873038172721e-05,subgame3,DCFRPlus,-4.197166569259373
10822,6.349728908389807e-05,subgame3,DCFRPlus,-4.197244815826699
10823,6.347801769152284e-05,subgame3,DCFRPlus,-4.197376643969413
10824,6.345955654978751e-05,subgame3,DCFRPlus,-4.19750296703947
10825,6.345403613522649e-05,subgame3,DCFRPlus,-4.197540748423362
10826,6.34258589707315e-05,subgame3,DCFRPlus,-4.197733642455104
10827,6.341313943266868e-05,subgame3,DCFRPlus,-4.19782074540106
10828,6.340194027870894e-05,subgame3,DCFRPlus,-4.197897451275321
10829,6.338987965136767e-05,subgame3,DCFRPlus,-4.197980072755497
10830,6.336524616926908e-05,subgame3,DCFRPlus,-4.1981488735895605
10831,6.335151381790638e-05,subgame3,DCFRPlus,-4.198243002960361
10832,6.334178848192095e-05,subgame3,DCFRPlus,-4.198309678304436
10833,6.33267080411315e-05,subgame3,DCFRPlus,-4.198413087635568
10834,6.330502452328801e-05,subgame3,DCFRPlus,-4.198561818637648
10835,6.328978575766087e-05,subgame3,DCFRPlus,-4.1986663744538015
10836,6.328020244836808e-05,subgame3,DCFRPlus,-4.19873214009716
10837,6.325515452772379e-05,subgame3,DCFRPlus,-4.19890407897845
10838,6.323992973193526e-05,subgame3,DCFRPlus,-4.199008621299122
10839,6.323021370917559e-05,subgame3,DCFRPlus,-4.199075350330403
10840,6.32148701697588e-05,subgame3,DCFRPlus,-4.199180749675792
10841,6.318972678855061e-05,subgame3,DCFRPlus,-4.199353522377448
10842,6.317064631730318e-05,subgame3,DCFRPlus,-4.199484679689415
10843,6.315950769931078e-05,subgame3,DCFRPlus,-4.199561263785751
10844,6.3143540173769e-05,subgame3,DCFRPlus,-4.199671072826565
10845,6.31257425993681e-05,subgame3,DCFRPlus,-4.199793499884595
10846,6.31107110530138e-05,subgame3,DCFRPlus,-4.199896926707483
10847,6.309478543698787e-05,subgame3,DCFRPlus,-4.2000065321904465
10848,6.308137904852629e-05,subgame3,DCFRPlus,-4.200098820945248
10849,6.306142313405871e-05,subgame3,DCFRPlus,-4.2002362325685345
10850,6.303589325398206e-05,subgame3,DCFRPlus,-4.200412088590059
10851,6.301901768893003e-05,subgame3,DCFRPlus,-4.200528370689186
10852,6.300477311015129e-05,subgame3,DCFRPlus,-4.200626548056297
10853,6.298768101260067e-05,subgame3,DCFRPlus,-4.200744380568531
10854,6.298145279288293e-05,subgame3,DCFRPlus,-4.200787325715108
10855,6.295389961451292e-05,subgame3,DCFRPlus,-4.200977362798217
10856,6.294064689427615e-05,subgame3,DCFRPlus,-4.2010687977880545
10857,6.292016478255391e-05,subgame3,DCFRPlus,-4.201210148666993
10858,6.290208082646132e-05,subgame3,DCFRPlus,-4.201334987678696
10859,6.28903997130692e-05,subgame3,DCFRPlus,-4.2014156450134035
10860,6.286876276135445e-05,subgame3,DCFRPlus,-4.201565086352591
10861,6.285753101110458e-05,subgame3,DCFRPlus,-4.201642681691199
10862,6.283678114414215e-05,subgame3,DCFRPlus,-4.20178607008562
10863,6.282045971602202e-05,subgame3,DCFRPlus,-4.201898889787226
10864,6.281080422922968e-05,subgame3,DCFRPlus,-4.201965645855908
10865,6.279293447732925e-05,subgame3,DCFRPlus,-4.202089220755439
10866,6.276670843362809e-05,subgame3,DCFRPlus,-4.202270645709558
10867,6.276030093431473e-05,subgame3,DCFRPlus,-4.202314982647258
10868,6.274208892136812e-05,subgame3,DCFRPlus,-4.2024410260921945
10869,6.27203518524766e-05,subgame3,DCFRPlus,-4.202591513984963
10870,6.271339952945709e-05,subgame3,DCFRPlus,-4.202639656617925
10871,6.26910338178277e-05,subgame3,DCFRPlus,-4.202794568290314
10872,6.26773969270289e-05,subgame3,DCFRPlus,-4.202889048637758
10873,6.265961099416017e-05,subgame3,DCFRPlus,-4.203012305649878
10874,6.26403815113008e-05,subgame3,DCFRPlus,-4.203145605871119
10875,6.26254640519619e-05,subgame3,DCFRPlus,-4.203249043009572
10876,6.261842790991067e-05,subgame3,DCFRPlus,-4.203297839922892
