step,exp,game_name,algorithm_name,log_exp
837,0.014379810629894574,NFG-1,LinearCFR,-4.241930095767981
838,0.014345532177856724,NFG-1,LinearCFR,-4.244316731745709
839,0.014311376148861688,NFG-1,LinearCFR,-4.246700523100995
840,0.014277341960636236,NFG-1,LinearCFR,-4.249081476606727
841,0.01424342903436393,NFG-1,LinearCFR,-4.251459599011695
842,0.014209636794662028,NFG-1,LinearCFR,-4.2538348970406
843,0.014175964669556174,NFG-1,LinearCFR,-4.256207377394232
844,0.014142412090456635,NFG-1,LinearCFR,-4.258577046749551
845,0.014108978492133994,NFG-1,LinearCFR,-4.26094391175982
846,0.014075663312695719,NFG-1,LinearCFR,-4.263307979054696
847,0.014042465993561848,NFG-1,LinearCFR,-4.265669255240387
848,0.014009385979442901,NFG-1,LinearCFR,-4.268027746899668
849,0.013976422718314785,NFG-1,LinearCFR,-4.270383460592129
850,0.013943575661397478,NFG-1,LinearCFR,-4.2727364028541555
851,0.013910844263131272,NFG-1,LinearCFR,-4.27508658019911
852,0.013878227981154345,NFG-1,LinearCFR,-4.27743399911742
853,0.013845726276280446,NFG-1,LinearCFR,-4.279778666076674
854,0.013813338612476356,NFG-1,LinearCFR,-4.282120587521749
855,0.013781064456839687,NFG-1,LinearCFR,-4.284459769874925
856,0.013748903279577562,NFG-1,LinearCFR,-4.286796219535941
857,0.013716854553984081,NFG-1,LinearCFR,-4.289129942882166
858,0.013684917756419557,NFG-1,LinearCFR,-4.291460946268638
859,0.01365309236628831,NFG-1,LinearCFR,-4.293789236028232
860,0.013621377866018247,NFG-1,LinearCFR,-4.296114818471703
861,0.01358977374103909,NFG-1,LinearCFR,-4.298437699887843
862,0.013558279479761959,NFG-1,LinearCFR,-4.300757886543547
863,0.013526894573558823,NFG-1,LinearCFR,-4.3030753846839085
864,0.013495618516741414,NFG-1,LinearCFR,-4.305390200532354
865,0.013464450806541017,NFG-1,LinearCFR,-4.3077023402907395
866,0.013433390943088819,NFG-1,LinearCFR,-4.310011810139399
867,0.013402438429395036,NFG-1,LinearCFR,-4.312318616237317
868,0.01337159277132971,NFG-1,LinearCFR,-4.314622764722165
869,0.013340853477602499,NFG-1,LinearCFR,-4.3169242617104455
870,0.013310220059743472,NFG-1,LinearCFR,-4.319223113297557
871,0.013279692032083568,NFG-1,LinearCFR,-4.321519325557903
872,0.013249268911735168,NFG-1,LinearCFR,-4.323812904545001
873,0.013218950218573222,NFG-1,LinearCFR,-4.326103856291563
874,0.013188735475216484,NFG-1,LinearCFR,-4.328392186809575
875,0.013158624207008307,NFG-1,LinearCFR,-4.330677902090425
876,0.013128615941997879,NFG-1,LinearCFR,-4.332961008105005
877,0.013098710210922793,NFG-1,LinearCFR,-4.335241510803724
878,0.013068906547189174,NFG-1,LinearCFR,-4.337519416116718
879,0.013039204486854583,NFG-1,LinearCFR,-4.3397947299538595
880,0.013009603568609807,NFG-1,LinearCFR,-4.342067458204856
881,0.012980103333760429,NFG-1,LinearCFR,-4.34433760673939
882,0.0129507033262094,NFG-1,LinearCFR,-4.346605181407173
883,0.01292140309243972,NFG-1,LinearCFR,-4.348870188038023
884,0.012892202181496226,NFG-1,LinearCFR,-4.3511326324420025
885,0.012863100144969275,NFG-1,LinearCFR,-4.353392520409431
886,0.01283409653697598,NFG-1,LinearCFR,-4.35564985771109
887,0.012805190914145004,NFG-1,LinearCFR,-4.357904650098176
888,0.01277638283559801,NFG-1,LinearCFR,-4.360156903302499
889,0.012747671862933685,NFG-1,LinearCFR,-4.362406623036519
890,0.012719057560211189,NFG-1,LinearCFR,-4.364653814993414
891,0.012690539493932618,NFG-1,LinearCFR,-4.366898484847243
892,0.012662117233028014,NFG-1,LinearCFR,-4.369140638252928
893,0.012633790348837715,NFG-1,LinearCFR,-4.371380280846439
894,0.012605558415097251,NFG-1,LinearCFR,-4.373617418244799
895,0.012577421007920808,NFG-1,LinearCFR,-4.375852056046206
896,0.012549377705784903,NFG-1,LinearCFR,-4.378084199830153
897,0.01252142808951362,NFG-1,LinearCFR,-4.380313855157426
898,0.012493571742262288,NFG-1,LinearCFR,-4.382541027570243
899,0.012465808249501609,NFG-1,LinearCFR,-4.384765722592362
900,0.01243813719900333,NFG-1,LinearCFR,-4.386987945729074
901,0.012410558180823816,NFG-1,LinearCFR,-4.389207702467379
902,0.012383070787289174,NFG-1,LinearCFR,-4.391424998276039
903,0.012355674612981149,NFG-1,LinearCFR,-4.393639838605581
904,0.012328369254720362,NFG-1,LinearCFR,-4.3958522288885264
905,0.012301154311553208,NFG-1,LinearCFR,-4.398062174539329
906,0.012274029384736096,NFG-1,LinearCFR,-4.4002696809545405
907,0.01224699407772134,NFG-1,LinearCFR,-4.402474753512848
908,0.01222004799614218,NFG-1,LinearCFR,-4.404677397575192
909,0.01219319074779901,NFG-1,LinearCFR,-4.406877618484794
910,0.012166421942644612,NFG-1,LinearCFR,-4.4090754215672785
911,0.012139741192770392,NFG-1,LinearCFR,-4.411270812130715
912,0.012113148112391947,NFG-1,LinearCFR,-4.413463795465723
913,0.012086642317835294,NFG-1,LinearCFR,-4.415654376845541
914,0.012060223427522998,NFG-1,LinearCFR,-4.417842561526101
915,0.012033891061960844,NFG-1,LinearCFR,-4.420028354746071
916,0.012007644843723075,NFG-1,LinearCFR,-4.422211761727025
917,0.011981484397440512,NFG-1,LinearCFR,-4.42439278767338
918,0.011955409349785673,NFG-1,LinearCFR,-4.426571437772595
919,0.0119294193294599,NFG-1,LinearCFR,-4.428747717195203
920,0.011903513967181034,NFG-1,LinearCFR,-4.430921631094815
921,0.011877692895668757,NFG-1,LinearCFR,-4.433093184608319
922,0.011851955749632492,NFG-1,LinearCFR,-4.435262382855877
923,0.011826302165758973,NFG-1,LinearCFR,-4.437429230940955
924,0.011800731782697804,NFG-1,LinearCFR,-4.439593733950534
925,0.011775244241050586,NFG-1,LinearCFR,-4.441755896955023
926,0.011749839183356814,NFG-1,LinearCFR,-4.443915725008455
927,0.011724516254082218,NFG-1,LinearCFR,-4.4460732231484865
928,0.011699275099606332,NFG-1,LinearCFR,-4.4482283963964635
929,0.011674115368209392,NFG-1,LinearCFR,-4.450381249757559
930,0.011649036710060678,NFG-1,LinearCFR,-4.45253178822079
931,0.011624038777206525,NFG-1,LinearCFR,-4.454680016759076
932,0.011599121223557551,NFG-1,LinearCFR,-4.4568259403293595
933,0.011574283704877564,NFG-1,LinearCFR,-4.458969563872611
934,0.011549525878770894,NFG-1,LinearCFR,-4.461110892313952
935,0.011524847404670857,NFG-1,LinearCFR,-4.46324993056271
936,0.011500247943828534,NFG-1,LinearCFR,-4.465386683512437
937,0.01147572715930012,NFG-1,LinearCFR,-4.4675211560410695
938,0.011451284715936372,NFG-1,LinearCFR,-4.469653353010907
939,0.011426920280370512,NFG-1,LinearCFR,-4.471783279268735
940,0.011402633521007344,NFG-1,LinearCFR,-4.473910939645851
941,0.011378424108011487,NFG-1,LinearCFR,-4.476036338958172
942,0.011354291713296716,NFG-1,LinearCFR,-4.478159482006251
943,0.011330236010514305,NFG-1,LinearCFR,-4.480280373575389
944,0.01130625667504237,NFG-1,LinearCFR,-4.482399018435669
945,0.011282353383974653,NFG-1,LinearCFR,-4.484515421342045
946,0.011258525816109866,NFG-1,LinearCFR,-4.486629587034381
947,0.011234773651940921,NFG-1,LinearCFR,-4.488741520237518
948,0.01121109657364383,NFG-1,LinearCFR,-4.490851225661373
949,0.01118749426506771,NFG-1,LinearCFR,-4.49295870800094
950,0.011163966411723791,NFG-1,LinearCFR,-4.495063971936396
951,0.011140512700774763,NFG-1,LinearCFR,-4.497167022133178
952,0.011117132821024889,NFG-1,LinearCFR,-4.499267863241998
953,0.011093826462909573,NFG-1,LinearCFR,-4.501366499898915
954,0.01107059331848459,NFG-1,LinearCFR,-4.503462936725447
955,0.011047433081416758,NFG-1,LinearCFR,-4.505557178328551
956,0.011024345446972839,NFG-1,LinearCFR,-4.507649229300774
957,0.011001330112010432,NFG-1,LinearCFR,-4.509739094220237
958,0.010978386774967652,NFG-1,LinearCFR,-4.511826777650722
959,0.010955515135853133,NFG-1,LinearCFR,-4.513912284141743
960,0.010932714896236373,NFG-1,LinearCFR,-4.515995618228597
961,0.010909985759237961,NFG-1,LinearCFR,-4.518076784432422
962,0.010887327429519922,NFG-1,LinearCFR,-4.520155787260254
963,0.010864739613276164,NFG-1,LinearCFR,-4.522232631205088
964,0.010842222018222714,NFG-1,LinearCFR,-4.524307320745951
965,0.010819774353588718,NFG-1,LinearCFR,-4.526379860347923
966,0.010797396330106568,NFG-1,LinearCFR,-4.528450254462237
967,0.010775087660003124,NFG-1,LinearCFR,-4.530518507526288
968,0.010752848056989617,NFG-1,LinearCFR,-4.532584623963769
969,0.01073067723625365,NFG-1,LinearCFR,-4.534648608184611
970,0.010708574914448654,NFG-1,LinearCFR,-4.536710464585184
971,0.010686540809686562,NFG-1,LinearCFR,-4.53877019754818
972,0.010664574641526814,NFG-1,LinearCFR,-4.540827811442867
973,0.010642676130969253,NFG-1,LinearCFR,-4.542883310624964
974,0.010620845000444246,NFG-1,LinearCFR,-4.5449366994368
975,0.01059908097380391,NFG-1,LinearCFR,-4.546987982207366
976,0.01057738377631412,NFG-1,LinearCFR,-4.549037163252293
977,0.01055575313464463,NFG-1,LinearCFR,-4.551084246874031
978,0.010534188776861964,NFG-1,LinearCFR,-4.553129237361753
979,0.010512690432419425,NFG-1,LinearCFR,-4.55517213899155
980,0.010491257832149437,NFG-1,LinearCFR,-4.557212956026404
981,0.010469890708255103,NFG-1,LinearCFR,-4.559251692716246
982,0.010448588794301328,NFG-1,LinearCFR,-4.561288353298054
983,0.010427351825207265,NFG-1,LinearCFR,-4.563322941995837
984,0.010406179537237215,NFG-1,LinearCFR,-4.565355463020769
985,0.010385071667993406,NFG-1,LinearCFR,-4.567385920571143
986,0.010364027956406785,NFG-1,LinearCFR,-4.569414318832536
987,0.010343048142729794,NFG-1,LinearCFR,-4.571440661977774
988,0.010322131968528048,NFG-1,LinearCFR,-4.573464954167011
989,0.010301279176672562,NFG-1,LinearCFR,-4.575487199547767
990,0.010280489511331092,NFG-1,LinearCFR,-4.577507402255047
991,0.010259762717961474,NFG-1,LinearCFR,-4.579525566411284
992,0.01023909854330296,NFG-1,LinearCFR,-4.581541696126467
993,0.010218496735368787,NFG-1,LinearCFR,-4.583555795498165
994,0.0101979570434384,NFG-1,LinearCFR,-4.585567868611585
995,0.0101774792180499,NFG-1,LinearCFR,-4.587577919539616
996,0.010157063010992617,NFG-1,LinearCFR,-4.589585952342862
997,0.010136708175299325,NFG-1,LinearCFR,-4.59159197106972
998,0.010116414465238588,NFG-1,LinearCFR,-4.593595979756443
999,0.0100961816363081,NFG-1,LinearCFR,-4.595597982427117
1000,0.010076009445226575,NFG-1,LinearCFR,-4.597597983093784
