step,exp,game_name,algorithm_name,log_exp
880,0.24294700205938013,NFG-1,DCFR,-1.414911957949599
881,0.24270748963788502,NFG-1,DCFR,-1.4158983070723108
882,0.24246787675879955,NFG-1,DCFR,-1.4168860443531461
883,0.24222816253822776,NFG-1,DCFR,-1.4178751765955462
884,0.24198834608962416,NFG-1,DCFR,-1.418865710639465
885,0.24174842652377315,NFG-1,DCFR,-1.4198576533616496
886,0.24150840294876308,NFG-1,DCFR,-1.4208510116759405
887,0.24126827446996368,NFG-1,DCFR,-1.4218457925335648
888,0.24102804019000323,NFG-1,DCFR,-1.422842002923428
889,0.2407876992087451,NFG-1,DCFR,-1.4238396498724146
890,0.24054725062326154,NFG-1,DCFR,-1.424838740445698
891,0.24030669352781298,NFG-1,DCFR,-1.4258392817470338
892,0.24006602701382052,NFG-1,DCFR,-1.4268412809190805
893,0.23982525016984468,NFG-1,DCFR,-1.4278447451436977
894,0.23958436208155798,NFG-1,DCFR,-1.428849681642272
895,0.23934336183172233,NFG-1,DCFR,-1.4298560976760248
896,0.2391022485001626,NFG-1,DCFR,-1.4308640005463389
897,0.2388610211637422,NFG-1,DCFR,-1.4318733975950784
898,0.23861967889633828,NFG-1,DCFR,-1.4328842962049118
899,0.23837822076881476,NFG-1,DCFR,-1.4338967037996495
900,0.23813664584899819,NFG-1,DCFR,-1.4349106278445674
901,0.23789495320165066,NFG-1,DCFR,-1.4359260758467491
902,0.23765314188844433,NFG-1,DCFR,-1.4369430553554214
903,0.23741121096793594,NFG-1,DCFR,-1.4379615739622933
904,0.23716915949553807,NFG-1,DCFR,-1.4389816393019113
905,0.23692698652349486,NFG-1,DCFR,-1.4400032590519973
906,0.23668469110085344,NFG-1,DCFR,-1.4410264409338085
907,0.2364422722734385,NFG-1,DCFR,-1.4420511927124855
908,0.23619972908382347,NFG-1,DCFR,-1.4430775221974184
909,0.2359570605713026,NFG-1,DCFR,-1.4441054372426103
910,0.2357142657718665,NFG-1,DCFR,-1.4451349457470304
911,0.23547134371817002,NFG-1,DCFR,-1.4461660556550007
912,0.2352282934395069,NFG-1,DCFR,-1.447198774956558
913,0.23498511396178057,NFG-1,DCFR,-1.4482331116878344
914,0.23474180430747538,NFG-1,DCFR,-1.4492690739314378
915,0.23449836349562814,NFG-1,DCFR,-1.4503066698168359
916,0.2342547905417981,NFG-1,DCFR,-1.4513459075207489
917,0.23401108445803986,NFG-1,DCFR,-1.4523867952675311
918,0.23376724425287188,NFG-1,DCFR,-1.4534293413295765
919,0.23352326893124742,NFG-1,DCFR,-1.4544735540277152
920,0.2332791574945241,NFG-1,DCFR,-1.4555194417316195
921,0.2330349089404351,NFG-1,DCFR,-1.4565670128602064
922,0.23279052226305708,NFG-1,DCFR,-1.4576162758820563
923,0.2325459964527805,NFG-1,DCFR,-1.4586672393158244
924,0.2323013304962782,NFG-1,DCFR,-1.4597199117306636
925,0.23205652337647464,NFG-1,DCFR,-1.4607743017466481
926,0.23181157407251385,NFG-1,DCFR,-1.461830418035203
927,0.2315664815597288,NFG-1,DCFR,-1.4628882693195353
928,0.23132124480960814,NFG-1,DCFR,-1.4639478643750747
929,0.23107586278976455,NFG-1,DCFR,-1.465009212029916
930,0.2308303344639029,NFG-1,DCFR,-1.4660723211652609
931,0.23058465879178602,NFG-1,DCFR,-1.4671372007158758
932,0.2303388347292039,NFG-1,DCFR,-1.4682038596705396
933,0.23009286122793793,NFG-1,DCFR,-1.469272307072513
934,0.22984673723572902,NFG-1,DCFR,-1.470342552019998
935,0.22960046169624337,NFG-1,DCFR,-1.4714146036666074
936,0.22935403354903783,NFG-1,DCFR,-1.4724884712218447
937,0.22910745172952662,NFG-1,DCFR,-1.4735641639515769
938,0.2288607151689448,NFG-1,DCFR,-1.4746416911785276
939,0.22861382279431586,NFG-1,DCFR,-1.4757210622827561
940,0.2283667735284135,NFG-1,DCFR,-1.4768022867021648
941,0.22811956628972851,NFG-1,DCFR,-1.4778853739329878
942,0.2278721999924317,NFG-1,DCFR,-1.4789703335303026
943,0.22762467354633742,NFG-1,DCFR,-1.4800571751085405
944,0.22737698585686816,NFG-1,DCFR,-1.4811459083419987
945,0.22712913582501715,NFG-1,DCFR,-1.4822365429653637
946,0.22688112234731062,NFG-1,DCFR,-1.483329088774241
947,0.22663294431577163,NFG-1,DCFR,-1.4844235556256822
948,0.22638460061788102,NFG-1,DCFR,-1.4855199534387273
949,0.22613609013654068,NFG-1,DCFR,-1.4866182921949445
950,0.2258874117500339,NFG-1,DCFR,-1.4877185819389829
951,0.22563856433198692,NFG-1,DCFR,-1.488820832779128
952,0.22538954675133027,NFG-1,DCFR,-1.4899250548878606
953,0.22514035787225928,NFG-1,DCFR,-1.491031258502424
954,0.22489099655419353,NFG-1,DCFR,-1.4921394539254007
955,0.22464146165173748,NFG-1,DCFR,-1.4932496515252895
956,0.22439175201464034,NFG-1,DCFR,-1.4943618617370884
957,0.22414186648775358,NFG-1,DCFR,-1.4954760950628943
958,0.22389180391099162,NFG-1,DCFR,-1.4965923620724935
959,0.22364156311928918,NFG-1,DCFR,-1.497710673403971
960,0.22339114294255935,NFG-1,DCFR,-1.498831039764322
961,0.22314054220565183,NFG-1,DCFR,-1.499953471930068
962,0.2228897597283097,NFG-1,DCFR,-1.5010779807478831
963,0.22263879432512668,NFG-1,DCFR,-1.5022045771352253
964,0.22238764480550322,NFG-1,DCFR,-1.5033332720809764
965,0.22213630997360345,NFG-1,DCFR,-1.5044640766460842
966,0.22188478862830951,NFG-1,DCFR,-1.5055970019642215
967,0.22163307956317857,NFG-1,DCFR,-1.5067320592424394
968,0.22138118156639663,NFG-1,DCFR,-1.5078692597618375
969,0.2211290934207334,NFG-1,DCFR,-1.5090086148782393
970,0.22087681390349634,NFG-1,DCFR,-1.5101501360228735
971,0.22062434178648416,NFG-1,DCFR,-1.511293834703064
972,0.22037167583594053,NFG-1,DCFR,-1.5124397225029265
973,0.2201188148125066,NFG-1,DCFR,-1.513587811084074
974,0.2198657574711732,NFG-1,DCFR,-1.514738112186331
975,0.2196125025612332,NFG-1,DCFR,-1.5158906376284536
976,0.21935904882623247,NFG-1,DCFR,-1.5170453993088593
977,0.21910539500392212,NFG-1,DCFR,-1.5182024092063606
978,0.21885153982620698,NFG-1,DCFR,-1.5193616793809197
979,0.21859748201909734,NFG-1,DCFR,-1.5205232219743954
980,0.21834322030265874,NFG-1,DCFR,-1.521687049211305
981,0.21808875339096034,NFG-1,DCFR,-1.5228531733996
982,0.21783407999202342,NFG-1,DCFR,-1.5240216069314463
983,0.21757919880777077,NFG-1,DCFR,-1.5251923622840085
984,0.21732410853397277,NFG-1,DCFR,-1.5263654520202559
985,0.21706880786019667,NFG-1,DCFR,-1.5275408887897595
986,0.21681329546975103,NFG-1,DCFR,-1.5287186853295198
987,0.21655757003963383,NFG-1,DCFR,-1.5298988544647838
988,0.216301630240477,NFG-1,DCFR,-1.5310814091098854
989,0.21604547473649183,NFG-1,DCFR,-1.5322663622690904
990,0.21578910218541425,NFG-1,DCFR,-1.533453727037448
991,0.21553251123844785,NFG-1,DCFR,-1.5346435166016605
992,0.21527570054020795,NFG-1,DCFR,-1.5358357442409574
993,0.21501866872866526,NFG-1,DCFR,-1.5370304233279755
994,0.21476141443508723,NFG-1,DCFR,-1.5382275673296615
995,0.21450393628398068,NFG-1,DCFR,-1.5394271898081735
996,0.21424623289303213,NFG-1,DCFR,-1.5406293044218038
997,0.21398830287305026,NFG-1,DCFR,-1.5418339249258968
998,0.21373014482790453,NFG-1,DCFR,-1.5430410651737962
999,0.21347175735446522,NFG-1,DCFR,-1.544250739117792
1000,0.21321313904254247,NFG-1,DCFR,-1.5454629608100814
