step,exp,game_name,algorithm_name,log_exp
806,0.0012376237623762387,NFG-1,AutoCFRS,-6.694562058521094
807,0.0012360939431396156,NFG-1,AutoCFRS,-6.695798917058543
808,0.0012345679012345512,NFG-1,AutoCFRS,-6.697034247666498
809,0.0012330456226881115,NFG-1,AutoCFRS,-6.6982680541153545
810,0.0012315270935960854,NFG-1,AutoCFRS,-6.699500340161657
811,0.0012300123001229846,NFG-1,AutoCFRS,-6.700731109547824
812,0.0012285012285011554,NFG-1,AutoCFRS,-6.7019603660025995
813,0.0012269938650306678,NFG-1,AutoCFRS,-6.703188113240868
814,0.001225490196078427,NFG-1,AutoCFRS,-6.70441435496411
815,0.001223990208078396,NFG-1,AutoCFRS,-6.705639094859953
816,0.0012224938875304847,NFG-1,AutoCFRS,-6.706862336602811
817,0.0012210012210012167,NFG-1,AutoCFRS,-6.708084083853073
818,0.0012195121951219523,NFG-1,AutoCFRS,-6.7093043402582975
819,0.0012180267965894442,NFG-1,AutoCFRS,-6.710523109452494
820,0.0012165450121653931,NFG-1,AutoCFRS,-6.711740395056227
821,0.0012150668286755595,NFG-1,AutoCFRS,-6.712956200677084
822,0.0012135922330096527,NFG-1,AutoCFRS,-6.714170529909518
823,0.00121212121212122,NFG-1,AutoCFRS,-6.715383386334675
824,0.001210653753026647,NFG-1,AutoCFRS,-6.716594773520968
825,0.0012091898428053804,NFG-1,AutoCFRS,-6.717804695023641
826,0.0012077294685990392,NFG-1,AutoCFRS,-6.719013154385255
827,0.0012062726176116367,NFG-1,AutoCFRS,-6.720220155135248
828,0.00120481927710836,NFG-1,AutoCFRS,-6.721425700790705
829,0.001203369434416346,NFG-1,AutoCFRS,-6.7226297948554645
830,0.0012019230769230171,NFG-1,AutoCFRS,-6.723832440821258
831,0.0012004801920768582,NFG-1,AutoCFRS,-6.72503364216682
832,0.0011990407673860837,NFG-1,AutoCFRS,-6.726233402358753
833,0.0011976047904190823,NFG-1,AutoCFRS,-6.727431724850922
834,0.0011961722488037507,NFG-1,AutoCFRS,-6.728628613084766
835,0.0011947431302269385,NFG-1,AutoCFRS,-6.729824070489528
836,0.0011933174224344478,NFG-1,AutoCFRS,-6.731018100482015
837,0.0011918951132300348,NFG-1,AutoCFRS,-6.732210706467207
838,0.0011904761904761862,NFG-1,AutoCFRS,-6.733401891837363
839,0.0011890606420926764,NFG-1,AutoCFRS,-6.734591659973007
840,0.001187648456057011,NFG-1,AutoCFRS,-6.735780014242323
841,0.0011862396204033177,NFG-1,AutoCFRS,-6.736966958001859
842,0.0011848341232226778,NFG-1,AutoCFRS,-6.738152494596017
843,0.0011834319526627946,NFG-1,AutoCFRS,-6.739336627357113
844,0.0011820330969267712,NFG-1,AutoCFRS,-6.740519359606175
845,0.0011806375442738881,NFG-1,AutoCFRS,-6.741700694652071
846,0.001179245283018937,NFG-1,AutoCFRS,-6.7428806357918445
847,0.0011778563015312216,NFG-1,AutoCFRS,-6.744059186311341
848,0.0011764705882352233,NFG-1,AutoCFRS,-6.745236349484422
849,0.001175088131609936,NFG-1,AutoCFRS,-6.7464121285733185
850,0.0011737089201878659,NFG-1,AutoCFRS,-6.747586526829254
851,0.0011723329425556983,NFG-1,AutoCFRS,-6.748759547491669
852,0.0011709601873536313,NFG-1,AutoCFRS,-6.749931193788568
853,0.0011695906432749315,NFG-1,AutoCFRS,-6.751101468936694
854,0.00116822429906549,NFG-1,AutoCFRS,-6.7522703761416825
855,0.001166861143523934,NFG-1,AutoCFRS,-6.753437918597768
856,0.0011655011655011815,NFG-1,AutoCFRS,-6.754604099487948
857,0.0011641443538998875,NFG-1,AutoCFRS,-6.755768921984252
858,0.0011627906976744429,NFG-1,AutoCFRS,-6.756932389247533
859,0.0011614401858304202,NFG-1,AutoCFRS,-6.758094504427739
860,0.001160092807424573,NFG-1,AutoCFRS,-6.7592552706637115
861,0.0011587485515643925,NFG-1,AutoCFRS,-6.760414691083358
862,0.0011574074074073293,NFG-1,AutoCFRS,-6.761572768804123
863,0.0011560693641617936,NFG-1,AutoCFRS,-6.762729506931928
864,0.0011547344110853786,NFG-1,AutoCFRS,-6.763884908562497
865,0.0011534025374855261,NFG-1,AutoCFRS,-6.76503897678059
866,0.0011520737327189723,NFG-1,AutoCFRS,-6.766191714660282
867,0.0011507479861910808,NFG-1,AutoCFRS,-6.767343125265342
868,0.0011494252873563982,NFG-1,AutoCFRS,-6.768493211648563
869,0.0011481056257175437,NFG-1,AutoCFRS,-6.7696419768525224
870,0.0011467889908257645,NFG-1,AutoCFRS,-6.770789423908913
871,0.001145475372279492,NFG-1,AutoCFRS,-6.7719355558396055
872,0.0011441647597253413,NFG-1,AutoCFRS,-6.773080375655587
873,0.0011428571428572232,NFG-1,AutoCFRS,-6.774223886357544
874,0.0011415525114154557,NFG-1,AutoCFRS,-6.775366090936452
875,0.0011402508551882073,NFG-1,AutoCFRS,-6.776506992372125
876,0.001138952164009055,NFG-1,AutoCFRS,-6.777646593635167
877,0.0011376564277587597,NFG-1,AutoCFRS,-6.778784897685227
878,0.001136363636363713,NFG-1,AutoCFRS,-6.779921907472184
879,0.0011350737797957144,NFG-1,AutoCFRS,-6.781057625936155
880,0.0011337868480726376,NFG-1,AutoCFRS,-6.782192056006725
881,0.0011325028312570984,NFG-1,AutoCFRS,-6.783325200603942
882,0.0011312217194570096,NFG-1,AutoCFRS,-6.784457062637647
883,0.001129943502824915,NFG-1,AutoCFRS,-6.78558764500788
884,0.0011286681715575453,NFG-1,AutoCFRS,-6.786716950605096
885,0.0011273957158962622,NFG-1,AutoCFRS,-6.787844982309595
886,0.0011261261261260591,NFG-1,AutoCFRS,-6.78897174299223
887,0.0011248593925760053,NFG-1,AutoCFRS,-6.790097235513836
888,0.0011235955056179137,NFG-1,AutoCFRS,-6.791221462726242
889,0.001122334455667784,NFG-1,AutoCFRS,-6.792344427470814
890,0.0011210762331839152,NFG-1,AutoCFRS,-6.793466132579957
891,0.0011198208286673506,NFG-1,AutoCFRS,-6.794586580876555
892,0.0011185682326622093,NFG-1,AutoCFRS,-6.795705775173499
893,0.0011173184357541333,NFG-1,AutoCFRS,-6.796823718274906
894,0.0011160714285715079,NFG-1,AutoCFRS,-6.797940412974859
895,0.0011148272017837968,NFG-1,AutoCFRS,-6.79905586205873
896,0.00111358574610243,NFG-1,AutoCFRS,-6.800170068302218
897,0.0011123470522802492,NFG-1,AutoCFRS,-6.801283034471676
898,0.0011111111111111738,NFG-1,AutoCFRS,-6.802394763324254
899,0.0011098779134295356,NFG-1,AutoCFRS,-6.803505257608326
900,0.0011086474501108556,NFG-1,AutoCFRS,-6.804614520062632
901,0.0011074197120709561,NFG-1,AutoCFRS,-6.805722553416912
902,0.0011061946902654052,NFG-1,AutoCFRS,-6.80682936039225
903,0.0011049723756906271,NFG-1,AutoCFRS,-6.807934943699909
904,0.001103752759381904,NFG-1,AutoCFRS,-6.809039306042974
905,0.0011025358324144863,NFG-1,AutoCFRS,-6.8101424501151975
906,0.0011013215859031478,NFG-1,AutoCFRS,-6.811244378601235
907,0.0011001100110010764,NFG-1,AutoCFRS,-6.8123450941775
908,0.001098901098901095,NFG-1,AutoCFRS,-6.813444599510899
909,0.001097694840834329,NFG-1,AutoCFRS,-6.8145428972598845
910,0.0010964912280700956,NFG-1,AutoCFRS,-6.815639990074404
911,0.0010952902519166807,NFG-1,AutoCFRS,-6.816735880595039
912,0.001094091903719896,NFG-1,AutoCFRS,-6.817830571454165
913,0.0010928961748634114,NFG-1,AutoCFRS,-6.8189240652755
914,0.0010917030567685337,NFG-1,AutoCFRS,-6.820016364674153
915,0.0010905125408942062,NFG-1,AutoCFRS,-6.821107472256478
916,0.0010893246187364536,NFG-1,AutoCFRS,-6.822197390620426
917,0.0010881392818280489,NFG-1,AutoCFRS,-6.82328612235571
918,0.0010869565217390686,NFG-1,AutoCFRS,-6.824373670043143
919,0.0010857763300760048,NFG-1,AutoCFRS,-6.825460036255307
920,0.0010845986984815426,NFG-1,AutoCFRS,-6.826545223556612
921,0.0010834236186348933,NFG-1,AutoCFRS,-6.8276292345028455
922,0.0010822510822510178,NFG-1,AutoCFRS,-6.8287120716417435
923,0.00108108108108107,NFG-1,AutoCFRS,-6.829793737512436
924,0.001079913606911509,NFG-1,AutoCFRS,-6.830874234646122
925,0.0010787486515642097,NFG-1,AutoCFRS,-6.831953565565833
926,0.0010775862068965747,NFG-1,AutoCFRS,-6.833031732786179
927,0.0010764262648008671,NFG-1,AutoCFRS,-6.834108738813833
928,0.0010752688172043223,NFG-1,AutoCFRS,-6.835184586147282
929,0.0010741138560688146,NFG-1,AutoCFRS,-6.836259277277001
930,0.0010729613733906351,NFG-1,AutoCFRS,-6.837332814685519
931,0.001071811361200492,NFG-1,AutoCFRS,-6.838405200847284
932,0.0010706638115631772,NFG-1,AutoCFRS,-6.839476438228835
933,0.0010695187165775666,NFG-1,AutoCFRS,-6.8405465292886625
934,0.0010683760683760646,NFG-1,AutoCFRS,-6.841615476477595
935,0.0010672358591249376,NFG-1,AutoCFRS,-6.842683282238355
936,0.0010660980810235365,NFG-1,AutoCFRS,-6.843749949006147
937,0.0010649627263045192,NFG-1,AutoCFRS,-6.84481547920832
938,0.0010638297872339608,NFG-1,AutoCFRS,-6.845879875264126
939,0.0010626992561105775,NFG-1,AutoCFRS,-6.846943139585326
940,0.0010615711252653925,NFG-1,AutoCFRS,-6.848005274576363
941,0.0010604453870626251,NFG-1,AutoCFRS,-6.849066282633402
942,0.0010593220338982468,NFG-1,AutoCFRS,-6.8501261661455555
943,0.0010582010582009804,NFG-1,AutoCFRS,-6.851184927493816
944,0.0010570824524313016,NFG-1,AutoCFRS,-6.852242569051867
945,0.001055966209081327,NFG-1,AutoCFRS,-6.853299093186061
946,0.001054852320675037,NFG-1,AutoCFRS,-6.854354502255086
947,0.0010537407797681642,NFG-1,AutoCFRS,-6.85540879860994
948,0.001052631578947305,NFG-1,AutoCFRS,-6.856461984594647
949,0.001051524710830698,NFG-1,AutoCFRS,-6.8575140625453965
950,0.0010504201680672232,NFG-1,AutoCFRS,-6.8585650347913685
951,0.0010493179433368471,NFG-1,AutoCFRS,-6.859614903654187
952,0.0010482180293501786,NFG-1,AutoCFRS,-6.860663671448216
953,0.0010471204188482464,NFG-1,AutoCFRS,-6.861711340480655
954,0.0010460251046024993,NFG-1,AutoCFRS,-6.862757913051412
955,0.0010449320794149175,NFG-1,AutoCFRS,-6.863803391452878
956,0.0010438413361169019,NFG-1,AutoCFRS,-6.864847777970868
957,0.0010427528675703845,NFG-1,AutoCFRS,-6.865891074883439
958,0.0010416666666666075,NFG-1,AutoCFRS,-6.866933284461939
959,0.0010405827263266776,NFG-1,AutoCFRS,-6.867974408970356
960,0.0010395010395010118,NFG-1,AutoCFRS,-6.869014450665733
961,0.0010384215991693369,NFG-1,AutoCFRS,-6.870053411798054
962,0.0010373443983402453,NFG-1,AutoCFRS,-6.871091294610549
963,0.0010362694300517505,NFG-1,AutoCFRS,-6.8721281013390465
964,0.0010351966873706209,NFG-1,AutoCFRS,-6.873163834212498
965,0.0010341261633919352,NFG-1,AutoCFRS,-6.874198495453293
966,0.0010330578512397492,NFG-1,AutoCFRS,-6.875232087276499
967,0.0010319917440659854,NFG-1,AutoCFRS,-6.876264611890827
968,0.0010309278350515427,NFG-1,AutoCFRS,-6.877296071497432
969,0.001029866117404743,NFG-1,AutoCFRS,-6.87832646829132
970,0.0010288065843622185,NFG-1,AutoCFRS,-6.879355804460363
971,0.0010277492291881352,NFG-1,AutoCFRS,-6.88038408218595
972,0.0010266940451745254,NFG-1,AutoCFRS,-6.8814113036425475
973,0.0010256410256409554,NFG-1,AutoCFRS,-6.882437470997916
974,0.0010245901639344135,NFG-1,AutoCFRS,-6.8834625864131045
975,0.0010235414534288667,NFG-1,AutoCFRS,-6.88448665204278
976,0.0010224948875254825,NFG-1,AutoCFRS,-6.885509670034896
977,0.0010214504596526286,NFG-1,AutoCFRS,-6.886531642530587
978,0.0010204081632653184,NFG-1,AutoCFRS,-6.887552571664606
979,0.0010193679918449883,NFG-1,AutoCFRS,-6.888572459565429
980,0.0010183299389002753,NFG-1,AutoCFRS,-6.889591308354396
981,0.0010172939979653517,NFG-1,AutoCFRS,-6.890609120147226
982,0.001016260162601701,NFG-1,AutoCFRS,-6.8916258970521795
983,0.0010152284263960087,NFG-1,AutoCFRS,-6.892641641172021
984,0.001014198782961384,NFG-1,AutoCFRS,-6.893656354602711
985,0.0010131712259372483,NFG-1,AutoCFRS,-6.894670039433418
986,0.0010121457489877805,NFG-1,AutoCFRS,-6.895682697747941
987,0.0010111223458039165,NFG-1,AutoCFRS,-6.896694331622639
988,0.0010101010101010166,NFG-1,AutoCFRS,-6.8977049431286295
989,0.0010090817356206427,NFG-1,AutoCFRS,-6.898714534329931
990,0.0010080645161291146,NFG-1,AutoCFRS,-6.899723107284791
991,0.001007049345417843,NFG-1,AutoCFRS,-6.900730664045255
992,0.001006036217303885,NFG-1,AutoCFRS,-6.901737206656512
993,0.0010050251256281673,NFG-1,AutoCFRS,-6.902742737158566
994,0.0010040160642570406,NFG-1,AutoCFRS,-6.903747257584586
995,0.0010030090270811698,NFG-1,AutoCFRS,-6.904750769961912
996,0.0010020040080160886,NFG-1,AutoCFRS,-6.905753276311407
997,0.0010010010010009784,NFG-1,AutoCFRS,-6.906754778648576
998,0.0010000000000000009,NFG-1,AutoCFRS,-6.907755278982136
999,0.0009990009990010762,NFG-1,AutoCFRS,-6.908754779315143
1000,0.0009980039920159944,NFG-1,AutoCFRS,-6.909753281644783
