step,exp,game_name,algorithm_name,log_exp
418,0.4745830938236807,NFG-1,CFRPlus,-0.745318557562526
419,0.47452682602487484,NFG-1,CFRPlus,-0.7454371271774779
420,0.4744705788886989,NFG-1,CFRPlus,-0.7455556673040379
421,0.47441435239910956,NFG-1,CFRPlus,-0.7456741779638686
422,0.47435814654007147,NFG-1,CFRPlus,-0.7457926591786312
423,0.474301961295559,NFG-1,CFRPlus,-0.7459111109699822
424,0.47424579664955524,NFG-1,CFRPlus,-0.7460295333595751
425,0.4741896525860525,NFG-1,CFRPlus,-0.7461479263690594
426,0.4741335290890526,NFG-1,CFRPlus,-0.7462662900200804
427,0.47407742614256687,NFG-1,CFRPlus,-0.7463846243342783
428,0.4740213437306161,NFG-1,CFRPlus,-0.7465029293332895
429,0.47396528183723097,NFG-1,CFRPlus,-0.7466212050387446
430,0.4739092404464512,NFG-1,CFRPlus,-0.7467394514722705
431,0.4738532195423275,NFG-1,CFRPlus,-0.7468576686554866
432,0.4737972191089199,NFG-1,CFRPlus,-0.7469758566100081
433,0.47374123913029864,NFG-1,CFRPlus,-0.7470940153574439
434,0.4736852795905442,NFG-1,CFRPlus,-0.7472121449193968
435,0.4736293404737473,NFG-1,CFRPlus,-0.7473302453174634
436,0.4735734217640092,NFG-1,CFRPlus,-0.7474483165732333
437,0.4735175234454414,NFG-1,CFRPlus,-0.7475663587082899
438,0.4734616455021661,NFG-1,CFRPlus,-0.7476843717442098
439,0.4734057879183162,NFG-1,CFRPlus,-0.7478023557025615
440,0.4733499506780353,NFG-1,CFRPlus,-0.7479203106049072
441,0.4732941337654778,NFG-1,CFRPlus,-0.7480382364728009
442,0.473238337164809,NFG-1,CFRPlus,-0.748156133327789
443,0.4731825608602054,NFG-1,CFRPlus,-0.7482740011914099
444,0.4731268048358541,NFG-1,CFRPlus,-0.7483918400851944
445,0.47307106907595387,NFG-1,CFRPlus,-0.7485096500306645
446,0.4730153535647146,NFG-1,CFRPlus,-0.7486274310493334
447,0.472959658286357,NFG-1,CFRPlus,-0.7487451831627067
448,0.47290398322511384,NFG-1,CFRPlus,-0.7488629063922803
449,0.47284832836522905,NFG-1,CFRPlus,-0.7489806007595411
450,0.4727926936909579,NFG-1,CFRPlus,-0.7490982662859675
451,0.4727370791865675,NFG-1,CFRPlus,-0.7492159029930281
452,0.47268148483633654,NFG-1,CFRPlus,-0.749333510902182
453,0.4726259106245554,NFG-1,CFRPlus,-0.7494510900348791
454,0.47257035653552615,NFG-1,CFRPlus,-0.7495686404125591
455,0.4725148225535629,NFG-1,CFRPlus,-0.749686162056652
456,0.4724593086629918,NFG-1,CFRPlus,-0.7498036549885769
457,0.4724038148481505,NFG-1,CFRPlus,-0.7499211192297442
458,0.4723483410933892,NFG-1,CFRPlus,-0.7500385548015526
459,0.4722928873830696,NFG-1,CFRPlus,-0.7501559617253911
460,0.4722374537015662,NFG-1,CFRPlus,-0.7502733400226376
461,0.47218204003326525,NFG-1,CFRPlus,-0.7503906897146594
462,0.4721266463625653,NFG-1,CFRPlus,-0.7505080108228129
463,0.4720712726738775,NFG-1,CFRPlus,-0.7506253033684431
464,0.4720159189516251,NFG-1,CFRPlus,-0.7507425673728844
465,0.47196058518024375,NFG-1,CFRPlus,-0.7508598028574595
466,0.4719052713441816,NFG-1,CFRPlus,-0.75097700984348
467,0.47184997742789947,NFG-1,CFRPlus,-0.7510941883522456
468,0.4717947034158706,NFG-1,CFRPlus,-0.7512113384050445
469,0.4717394492925807,NFG-1,CFRPlus,-0.7513284600231532
470,0.47168421504252844,NFG-1,CFRPlus,-0.7514455532278362
471,0.47162900065022495,NFG-1,CFRPlus,-0.751562618040346
472,0.47157380610019417,NFG-1,CFRPlus,-0.7516796544819231
473,0.4715186313769727,NFG-1,CFRPlus,-0.7517966625737958
474,0.4714634764651102,NFG-1,CFRPlus,-0.7519136423371798
475,0.4714083413491691,NFG-1,CFRPlus,-0.7520305937932787
476,0.47135322601372454,NFG-1,CFRPlus,-0.7521475169632834
477,0.47129813044336466,NFG-1,CFRPlus,-0.7522644118683726
478,0.4712430546226909,NFG-1,CFRPlus,-0.7523812785297114
479,0.47118799853631743,NFG-1,CFRPlus,-0.7524981169684524
480,0.47113296216887124,NFG-1,CFRPlus,-0.7526149272057363
481,0.47107794550499305,NFG-1,CFRPlus,-0.752731709262689
482,0.471022948529336,NFG-1,CFRPlus,-0.7528484631604249
483,0.470967971226567,NFG-1,CFRPlus,-0.7529651889200442
484,0.4709130135813654,NFG-1,CFRPlus,-0.7530818865626346
485,0.47085807557842463,NFG-1,CFRPlus,-0.7531985561092696
486,0.4708031572024506,NFG-1,CFRPlus,-0.7533151975810102
487,0.47074825843816304,NFG-1,CFRPlus,-0.7534318109989028
488,0.47069337927029475,NFG-1,CFRPlus,-0.753548396383981
489,0.4706385196835917,NFG-1,CFRPlus,-0.7536649537572647
490,0.47058367966281356,NFG-1,CFRPlus,-0.7537814831397598
491,0.47052885919273313,NFG-1,CFRPlus,-0.7538979845524582
492,0.4704740582581368,NFG-1,CFRPlus,-0.754014458016338
493,0.47041927684382423,NFG-1,CFRPlus,-0.7541309035523638
494,0.47036451493460874,NFG-1,CFRPlus,-0.7542473211814852
495,0.4703097725153169,NFG-1,CFRPlus,-0.7543637109246385
496,0.470255049570789,NFG-1,CFRPlus,-0.7544800728027454
497,0.4702003460858787,NFG-1,CFRPlus,-0.7545964068367138
498,0.47014566204545327,NFG-1,CFRPlus,-0.7547127130474367
499,0.47009099743439375,NFG-1,CFRPlus,-0.7548289914557926
500,0.47003635223759443,NFG-1,CFRPlus,-0.7549452420826464
501,0.4699817264399635,NFG-1,CFRPlus,-0.7550614649488475
502,0.46992712002642256,NFG-1,CFRPlus,-0.7551776600752317
503,0.4698725329819071,NFG-1,CFRPlus,-0.7552938274826192
504,0.4698179652913662,NFG-1,CFRPlus,-0.7554099671918161
505,0.4697634169397624,NFG-1,CFRPlus,-0.7555260792236137
506,0.46970888791207255,NFG-1,CFRPlus,-0.755642163598788
507,0.4696543781932865,NFG-1,CFRPlus,-0.7557582203381009
508,0.4695998877684082,NFG-1,CFRPlus,-0.7558742494622989
509,0.46954541662245564,NFG-1,CFRPlus,-0.7559902509921133
510,0.4694909647404598,NFG-1,CFRPlus,-0.7561062249482614
511,0.4694365321074665,NFG-1,CFRPlus,-0.7562221713514439
512,0.4693821187085344,NFG-1,CFRPlus,-0.7563380902223477
513,0.4693277245287366,NFG-1,CFRPlus,-0.7564539815816437
514,0.4692733495531598,NFG-1,CFRPlus,-0.7565698454499881
515,0.46921899376690446,NFG-1,CFRPlus,-0.7566856818480217
516,0.46916465715508504,NFG-1,CFRPlus,-0.7568014907963697
517,0.4691103397028299,NFG-1,CFRPlus,-0.7569172723156422
518,0.4690560413952811,NFG-1,CFRPlus,-0.757033026426434
519,0.4690017622175947,NFG-1,CFRPlus,-0.7571487531493245
520,0.46894750215494085,NFG-1,CFRPlus,-0.757264452504877
521,0.4688932611925032,NFG-1,CFRPlus,-0.75738012451364
522,0.46883903931547966,NFG-1,CFRPlus,-0.7574957691961461
523,0.46878483650908187,NFG-1,CFRPlus,-0.7576113865729124
524,0.46873065275853565,NFG-1,CFRPlus,-0.7577269766644401
525,0.4686764880490806,NFG-1,CFRPlus,-0.757842539491215
526,0.4686223423659701,NFG-1,CFRPlus,-0.7579580750737074
527,0.46856821569447193,NFG-1,CFRPlus,-0.7580735834323712
528,0.4685141080198675,NFG-1,CFRPlus,-0.7581890645876449
529,0.4684600193274522,NFG-1,CFRPlus,-0.7583045185599515
530,0.4684059496025357,NFG-1,CFRPlus,-0.7584199453696974
531,0.46835189883044126,NFG-1,CFRPlus,-0.7585353450372738
532,0.46829786699650655,NFG-1,CFRPlus,-0.7586507175830556
533,0.4682438540860828,NFG-1,CFRPlus,-0.758766063027402
534,0.46818986008453556,NFG-1,CFRPlus,-0.7588813813906562
535,0.46813588497724445,NFG-1,CFRPlus,-0.7589966726931447
536,0.46808192874960297,NFG-1,CFRPlus,-0.7591119369551789
537,0.46802799138701834,NFG-1,CFRPlus,-0.7592271741970542
538,0.46797407287491233,NFG-1,CFRPlus,-0.759342384439049
539,0.46792017319872037,NFG-1,CFRPlus,-0.7594575677014266
540,0.4678662923438923,NFG-1,CFRPlus,-0.7595727240044328
541,0.4678124302958915,NFG-1,CFRPlus,-0.759687853368299
542,0.4677585870401958,NFG-1,CFRPlus,-0.7598029558132389
543,0.46770476256229676,NFG-1,CFRPlus,-0.7599180313594509
544,0.4676509568477002,NFG-1,CFRPlus,-0.7600330800271169
545,0.467597169881926,NFG-1,CFRPlus,-0.760148101836402
546,0.4675434016505079,NFG-1,CFRPlus,-0.760263096807456
547,0.46748965213899374,NFG-1,CFRPlus,-0.7603780649604117
548,0.4674359213329453,NFG-1,CFRPlus,-0.7604930063153862
549,0.4673822092179388,NFG-1,CFRPlus,-0.7606079208924792
550,0.46732851577956414,NFG-1,CFRPlus,-0.7607228087117751
551,0.4672748410034253,NFG-1,CFRPlus,-0.7608376697933416
552,0.4672211848751404,NFG-1,CFRPlus,-0.7609525041572296
553,0.46716754738034183,NFG-1,CFRPlus,-0.7610673118234738
554,0.46711392850467537,NFG-1,CFRPlus,-0.7611820928120929
555,0.4670603282338014,NFG-1,CFRPlus,-0.7612968471430888
556,0.46700674655339425,NFG-1,CFRPlus,-0.7614115748364466
557,0.46695318344914216,NFG-1,CFRPlus,-0.7615262759121355
558,0.46689963890674735,NFG-1,CFRPlus,-0.7616409503901082
559,0.46684611291192646,NFG-1,CFRPlus,-0.7617555982903
560,0.4667926054504097,NFG-1,CFRPlus,-0.7618702196326308
561,0.46673911650794153,NFG-1,CFRPlus,-0.7619848144370034
562,0.4666856460702804,NFG-1,CFRPlus,-0.762099382723304
563,0.466632194123199,NFG-1,CFRPlus,-0.7622139245114022
564,0.4665787606524835,NFG-1,CFRPlus,-0.7623284398211517
565,0.46652534564393455,NFG-1,CFRPlus,-0.7624429286723889
566,0.46647194908336675,NFG-1,CFRPlus,-0.7625573910849337
567,0.46641857095660877,NFG-1,CFRPlus,-0.762671827078589
568,0.4663652112495029,NFG-1,CFRPlus,-0.7627862366731424
569,0.46631186994790585,NFG-1,CFRPlus,-0.7629006198883636
570,0.4662585470376882,NFG-1,CFRPlus,-0.7630149767440059
571,0.4662052425047344,NFG-1,CFRPlus,-0.7631293072598064
572,0.4661519563349431,NFG-1,CFRPlus,-0.7632436114554851
573,0.46609868851422687,NFG-1,CFRPlus,-0.7633578893507454
574,0.46604543902851203,NFG-1,CFRPlus,-0.7634721409652745
575,0.4659922078637393,NFG-1,CFRPlus,-0.7635863663187419
576,0.4659389950058628,NFG-1,CFRPlus,-0.7637005654308019
577,0.46588580044085115,NFG-1,CFRPlus,-0.7638147383210906
578,0.46583262415468674,NFG-1,CFRPlus,-0.7639288850092282
579,0.46577946613336585,NFG-1,CFRPlus,-0.7640430055148179
580,0.4657263263628989,NFG-1,CFRPlus,-0.764157099857446
581,0.46567320482930974,NFG-1,CFRPlus,-0.7642711680566833
582,0.46562010151863686,NFG-1,CFRPlus,-0.7643852101320819
583,0.4655670164169321,NFG-1,CFRPlus,-0.7644992261031791
584,0.4655139495102616,NFG-1,CFRPlus,-0.7646132159894939
585,0.46546090078470514,NFG-1,CFRPlus,-0.7647271798105296
586,0.46540787022635655,NFG-1,CFRPlus,-0.7648411175857723
587,0.46535485782132346,NFG-1,CFRPlus,-0.7649550293346916
588,0.46530186355572756,NFG-1,CFRPlus,-0.76506891507674
589,0.46524888741570436,NFG-1,CFRPlus,-0.7651827748313533
590,0.4651959293874032,NFG-1,CFRPlus,-0.7652966086179509
591,0.4651429894569872,NFG-1,CFRPlus,-0.7654104164559351
592,0.46509006761063354,NFG-1,CFRPlus,-0.7655241983646915
593,0.4650371638345331,NFG-1,CFRPlus,-0.7656379543635893
594,0.46498427811489074,NFG-1,CFRPlus,-0.76575168447198
595,0.46493141043792485,NFG-1,CFRPlus,-0.7658653887092
596,0.4648785607898681,NFG-1,CFRPlus,-0.765979067094567
597,0.4648257291569666,NFG-1,CFRPlus,-0.7660927196473832
598,0.4647729155254805,NFG-1,CFRPlus,-0.7662063463869339
599,0.4647201198816837,NFG-1,CFRPlus,-0.7663199473324868
600,0.4646673422118639,NFG-1,CFRPlus,-0.7664335225032937
601,0.46461458250232246,NFG-1,CFRPlus,-0.7665470719185895
602,0.46456184073937457,NFG-1,CFRPlus,-0.7666605955975923
603,0.4645091169093494,NFG-1,CFRPlus,-0.766774093559503
604,0.4644564109985895,NFG-1,CFRPlus,-0.7668875658235065
605,0.46440372299345145,NFG-1,CFRPlus,-0.7670010124087703
606,0.46435105288030554,NFG-1,CFRPlus,-0.7671144333344454
607,0.46429840064553574,NFG-1,CFRPlus,-0.7672278286196659
608,0.4642457662755397,NFG-1,CFRPlus,-0.7673411982835494
609,0.46419314975672865,NFG-1,CFRPlus,-0.7674545423451969
610,0.4641405510755279,NFG-1,CFRPlus,-0.7675678608236921
611,0.4640879702183762,NFG-1,CFRPlus,-0.7676811537381021
612,0.464035407171726,NFG-1,CFRPlus,-0.7677944211074775
613,0.4639828619220434,NFG-1,CFRPlus,-0.7679076629508521
614,0.4639303344558082,NFG-1,CFRPlus,-0.7680208792872429
615,0.4638778247595138,NFG-1,CFRPlus,-0.7681340701356505
616,0.4638253328196674,NFG-1,CFRPlus,-0.7682472355150577
617,0.4637728586227896,NFG-1,CFRPlus,-0.768360375444432
618,0.46372040215541477,NFG-1,CFRPlus,-0.7684734899427235
619,0.4636679634040908,NFG-1,CFRPlus,-0.7685865790288653
620,0.4636155423553793,NFG-1,CFRPlus,-0.7686996427217743
621,0.46356313899585533,NFG-1,CFRPlus,-0.7688126810403503
622,0.46351075331210756,NFG-1,CFRPlus,-0.7689256940034769
623,0.46345838529073813,NFG-1,CFRPlus,-0.7690386816300209
624,0.46340603491836296,NFG-1,CFRPlus,-0.769151643938832
625,0.4633537021816114,NFG-1,CFRPlus,-0.7692645809487434
626,0.46330138706712654,NFG-1,CFRPlus,-0.7693774926785714
627,0.4632490895615643,NFG-1,CFRPlus,-0.7694903791471166
628,0.46319680965159493,NFG-1,CFRPlus,-0.7696032403731617
629,0.46314454732390165,NFG-1,CFRPlus,-0.7697160763754739
630,0.4630923025651814,NFG-1,CFRPlus,-0.7698288871728026
631,0.46304007536214453,NFG-1,CFRPlus,-0.7699416727838815
632,0.46298786570151484,NFG-1,CFRPlus,-0.7700544332274272
633,0.46293567357002974,NFG-1,CFRPlus,-0.7701671685221394
634,0.4628834989544397,NFG-1,CFRPlus,-0.7702798786867021
635,0.46283134184150887,NFG-1,CFRPlus,-0.7703925637397822
636,0.46277920221801494,NFG-1,CFRPlus,-0.7705052237000294
637,0.4627270800707487,NFG-1,CFRPlus,-0.7706178585860778
638,0.4626749753865146,NFG-1,CFRPlus,-0.7707304684165442
639,0.4626228881521304,NFG-1,CFRPlus,-0.7708430532100291
640,0.4625708183544268,NFG-1,CFRPlus,-0.770955612985117
641,0.46251876598024866,NFG-1,CFRPlus,-0.7710681477603745
642,0.46246673101645364,NFG-1,CFRPlus,-0.7711806575543525
643,0.4624147134499127,NFG-1,CFRPlus,-0.7712931423855858
644,0.46236271326751044,NFG-1,CFRPlus,-0.7714056022725916
645,0.46231073045614446,NFG-1,CFRPlus,-0.7715180372338714
646,0.4622587650027259,NFG-1,CFRPlus,-0.7716304472879095
647,0.46220681689417886,NFG-1,CFRPlus,-0.7717428324531747
648,0.46215488611744104,NFG-1,CFRPlus,-0.7718551927481182
649,0.4621029726594632,NFG-1,CFRPlus,-0.7719675281911754
650,0.46205107650720956,NFG-1,CFRPlus,-0.7720798388007648
651,0.4619991976476572,NFG-1,CFRPlus,-0.772192124595289
652,0.4619473360677968,NFG-1,CFRPlus,-0.7723043855931333
653,0.46189549175463185,NFG-1,CFRPlus,-0.7724166218126677
654,0.46184366469517957,NFG-1,CFRPlus,-0.7725288332722443
655,0.4617918548764698,NFG-1,CFRPlus,-0.7726410199902002
656,0.46174006228554576,NFG-1,CFRPlus,-0.7727531819848554
657,0.46168828690946406,NFG-1,CFRPlus,-0.7728653192745133
658,0.46163652873529415,NFG-1,CFRPlus,-0.772977431877461
659,0.4615847877501187,NFG-1,CFRPlus,-0.7730895198119698
660,0.46153306394103344,NFG-1,CFRPlus,-0.7732015830962939
661,0.4614813572951473,NFG-1,CFRPlus,-0.7733136217486717
662,0.4614296677995823,NFG-1,CFRPlus,-0.7734256357873245
663,0.4613779954414734,NFG-1,CFRPlus,-0.7735376252304581
664,0.4613263402079687,NFG-1,CFRPlus,-0.7736495900962616
665,0.46127470208622956,NFG-1,CFRPlus,-0.7737615304029074
666,0.4612230810634299,NFG-1,CFRPlus,-0.7738734461685525
667,0.4611714771267572,NFG-1,CFRPlus,-0.7739853374113363
668,0.4611198902634114,NFG-1,CFRPlus,-0.7740972041493839
669,0.4610683204606061,NFG-1,CFRPlus,-0.7742090464008013
670,0.4610167677055671,NFG-1,CFRPlus,-0.7743208641836813
671,0.46096523198553385,NFG-1,CFRPlus,-0.7744326575160982
672,0.4609137132877583,NFG-1,CFRPlus,-0.7745444264161112
673,0.4608622115995058,NFG-1,CFRPlus,-0.7746561709017624
674,0.460810726908054,NFG-1,CFRPlus,-0.7747678909910789
675,0.46075925920069405,NFG-1,CFRPlus,-0.7748795867020706
676,0.4607078084647298,NFG-1,CFRPlus,-0.7749912580527312
677,0.4606563746874778,NFG-1,CFRPlus,-0.775102905061039
678,0.46060495785626765,NFG-1,CFRPlus,-0.7752145277449555
679,0.4605535579584419,NFG-1,CFRPlus,-0.7753261261224261
680,0.4605021749813558,NFG-1,CFRPlus,-0.7754377002113803
681,0.46045080891237744,NFG-1,CFRPlus,-0.7755492500297314
682,0.46039945973888774,NFG-1,CFRPlus,-0.7756607755953766
683,0.4603481274482806,NFG-1,CFRPlus,-0.7757722769261965
684,0.46029681202796235,NFG-1,CFRPlus,-0.7758837540400567
685,0.4602455134653526,NFG-1,CFRPlus,-0.7759952069548054
686,0.4601942317478832,NFG-1,CFRPlus,-0.7761066356882756
687,0.46014296686299905,NFG-1,CFRPlus,-0.7762180402582846
688,0.4600917187981578,NFG-1,CFRPlus,-0.7763294206826322
689,0.4600404875408297,NFG-1,CFRPlus,-0.7764407769791037
690,0.4599892730784978,NFG-1,CFRPlus,-0.7765521091654677
691,0.45993807539865783,NFG-1,CFRPlus,-0.7766634172594766
692,0.45988689448881814,NFG-1,CFRPlus,-0.7767747012788673
693,0.4598357303364997,NFG-1,CFRPlus,-0.7768859612413607
694,0.4597845829292365,NFG-1,CFRPlus,-0.7769971971646611
695,0.45973345225457474,NFG-1,CFRPlus,-0.7771084090664575
696,0.45968233830007343,NFG-1,CFRPlus,-0.7772195969644229
697,0.4596312410533041,NFG-1,CFRPlus,-0.7773307608762143
698,0.459580160501851,NFG-1,CFRPlus,-0.7774419008194727
699,0.4595290966333111,NFG-1,CFRPlus,-0.7775530168118231
700,0.45947804943529347,NFG-1,CFRPlus,-0.777664108870875
701,0.45942701889542026,NFG-1,CFRPlus,-0.7777751770142217
702,0.4593760050013259,NFG-1,CFRPlus,-0.7778862212594407
703,0.4593250077406573,NFG-1,CFRPlus,-0.777997241624094
704,0.459274027101074,NFG-1,CFRPlus,-0.7781082381257274
705,0.45922306307024807,NFG-1,CFRPlus,-0.7782192107818711
706,0.4591721156358639,NFG-1,CFRPlus,-0.7783301596100393
707,0.4591211847856187,NFG-1,CFRPlus,-0.7784410846277304
708,0.4590702705072217,NFG-1,CFRPlus,-0.7785519858524275
709,0.4590193727883948,NFG-1,CFRPlus,-0.7786628633015976
710,0.45896849161687236,NFG-1,CFRPlus,-0.7787737169926918
711,0.45891762698040106,NFG-1,CFRPlus,-0.778884546943146
712,0.4588667788667401,NFG-1,CFRPlus,-0.7789953531703799
713,0.45881594726366104,NFG-1,CFRPlus,-0.7791061356917974
714,0.45876513215894776,NFG-1,CFRPlus,-0.7792168945247874
715,0.4587143335403965,NFG-1,CFRPlus,-0.7793276296867225
716,0.4586635513958158,NFG-1,CFRPlus,-0.77943834119496
717,0.45861278571302677,NFG-1,CFRPlus,-0.7795490290668414
718,0.4585620364798626,NFG-1,CFRPlus,-0.7796596933196926
719,0.4585113036841687,NFG-1,CFRPlus,-0.7797703339708244
720,0.45846058731380324,NFG-1,CFRPlus,-0.7798809510375307
721,0.45840988735663624,NFG-1,CFRPlus,-0.7799915445370911
722,0.45835920380055006,NFG-1,CFRPlus,-0.7801021144867691
723,0.4583085366334393,NFG-1,CFRPlus,-0.780212660903813
724,0.4582578858432109,NFG-1,CFRPlus,-0.7803231838054552
725,0.45820725141778407,NFG-1,CFRPlus,-0.7804336832089125
726,0.45815663334508994,NFG-1,CFRPlus,-0.7805441591313866
727,0.4581060316130723,NFG-1,CFRPlus,-0.7806546115900633
728,0.4580554462096864,NFG-1,CFRPlus,-0.7807650406021136
729,0.4580048771229007,NFG-1,CFRPlus,-0.7808754461846916
730,0.4579543243406946,NFG-1,CFRPlus,-0.7809858283549382
731,0.45790378785106056,NFG-1,CFRPlus,-0.7810961871299769
732,0.4578532676420026,NFG-1,CFRPlus,-0.7812065225269168
733,0.4578027637015375,NFG-1,CFRPlus,-0.7813168345628507
734,0.4577522760176933,NFG-1,CFRPlus,-0.7814271232548573
735,0.45770180457851073,NFG-1,CFRPlus,-0.7815373886199991
736,0.4576513493720423,NFG-1,CFRPlus,-0.7816476306753233
737,0.457600910386353,NFG-1,CFRPlus,-0.7817578494378614
738,0.4575504876095189,NFG-1,CFRPlus,-0.7818680449246312
739,0.45750008102962925,NFG-1,CFRPlus,-0.781978217152633
740,0.4574496906347847,NFG-1,CFRPlus,-0.782088366138853
741,0.4573993164130977,NFG-1,CFRPlus,-0.7821984919002624
742,0.4573489583526933,NFG-1,CFRPlus,-0.7823085944538161
743,0.4572986164417078,NFG-1,CFRPlus,-0.7824186738164551
744,0.45724829066829,NFG-1,CFRPlus,-0.782528730005104
745,0.4571979810206006,NFG-1,CFRPlus,-0.7826387630366723
746,0.4571476874868118,NFG-1,CFRPlus,-0.7827487729280554
747,0.45709741005510807,NFG-1,CFRPlus,-0.7828587596961324
748,0.4570471487136859,NFG-1,CFRPlus,-0.782968723357767
749,0.45699690345075317,NFG-1,CFRPlus,-0.7830786639298092
750,0.45694667425453006,NFG-1,CFRPlus,-0.7831885814290924
751,0.45689646111324844,NFG-1,CFRPlus,-0.7832984758724357
752,0.45684626401515216,NFG-1,CFRPlus,-0.7834083472766424
753,0.4567960829484965,NFG-1,CFRPlus,-0.7835181956585019
754,0.45674591790154895,NFG-1,CFRPlus,-0.7836280210347873
755,0.4566957688625888,NFG-1,CFRPlus,-0.7837378234222572
756,0.4566456358199068,NFG-1,CFRPlus,-0.783847602837655
757,0.4565955187618056,NFG-1,CFRPlus,-0.7839573592977095
758,0.45654541767659995,NFG-1,CFRPlus,-0.7840670928191336
759,0.4564953325526159,NFG-1,CFRPlus,-0.784176803418626
760,0.45644526337819125,NFG-1,CFRPlus,-0.7842864911128703
761,0.45639521014167594,NFG-1,CFRPlus,-0.7843961559185344
762,0.45634517283143106,NFG-1,CFRPlus,-0.7845057978522725
763,0.45629515143582977,NFG-1,CFRPlus,-0.7846154169307228
764,0.4562451459432566,NFG-1,CFRPlus,-0.7847250131705094
765,0.45619515634210805,NFG-1,CFRPlus,-0.7848345865882406
766,0.45614518262079207,NFG-1,CFRPlus,-0.7849441372005105
767,0.45609522476772835,NFG-1,CFRPlus,-0.785053665023898
768,0.45604528277134804,NFG-1,CFRPlus,-0.7851631700749672
769,0.45599535662009394,NFG-1,CFRPlus,-0.7852726523702678
770,0.4559454463024205,NFG-1,CFRPlus,-0.7853821119263339
771,0.45589555180679386,NFG-1,CFRPlus,-0.7854915487596851
772,0.45584567312169133,NFG-1,CFRPlus,-0.7856009628868268
773,0.45579581023560223,NFG-1,CFRPlus,-0.7857103543242484
774,0.4557459631370271,NFG-1,CFRPlus,-0.7858197230884256
775,0.455696131814478,NFG-1,CFRPlus,-0.7859290691958191
776,0.45564631625647856,NFG-1,CFRPlus,-0.7860383926628747
777,0.4555965164515642,NFG-1,CFRPlus,-0.7861476935060231
778,0.45554673238828114,NFG-1,CFRPlus,-0.7862569717416814
779,0.4554969640551877,NFG-1,CFRPlus,-0.7863662273862508
780,0.4554472114408532,NFG-1,CFRPlus,-0.7864754604561189
781,0.4553974745338588,NFG-1,CFRPlus,-0.7865846709676577
782,0.45534775332279664,NFG-1,CFRPlus,-0.7866938589372254
783,0.4552980477962707,NFG-1,CFRPlus,-0.7868030243811647
784,0.455248357942896,NFG-1,CFRPlus,-0.7869121673158045
785,0.455198683751299,NFG-1,CFRPlus,-0.7870212877574588
786,0.4551490252101178,NFG-1,CFRPlus,-0.7871303857224268
787,0.4550993823080015,NFG-1,CFRPlus,-0.7872394612269934
788,0.4550497550336108,NFG-1,CFRPlus,-0.7873485142874289
789,0.45500014337561745,NFG-1,CFRPlus,-0.7874575449199891
790,0.4549505473227048,NFG-1,CFRPlus,-0.7875665531409153
791,0.4549009668635673,NFG-1,CFRPlus,-0.7876755389664342
792,0.45485140198691065,NFG-1,CFRPlus,-0.7877845024127581
793,0.4548018526814519,NFG-1,CFRPlus,-0.7878934434960851
794,0.4547523189359195,NFG-1,CFRPlus,-0.7880023622325982
795,0.454702800739053,NFG-1,CFRPlus,-0.7881112586384662
796,0.45465329807960286,NFG-1,CFRPlus,-0.7882201327298444
797,0.4546038109463313,NFG-1,CFRPlus,-0.7883289845228723
798,0.4545543393280115,NFG-1,CFRPlus,-0.7884378140336756
799,0.45450488321342775,NFG-1,CFRPlus,-0.788546621278366
800,0.4544554425913754,NFG-1,CFRPlus,-0.7886554062730408
801,0.45440601745066145,NFG-1,CFRPlus,-0.7887641690337818
802,0.45435660778010356,NFG-1,CFRPlus,-0.7888729095766579
803,0.45430721356853065,NFG-1,CFRPlus,-0.7889816279177233
804,0.4542578348047829,NFG-1,CFRPlus,-0.7890903240730174
805,0.45420847147771126,NFG-1,CFRPlus,-0.7891989980585661
806,0.45415912357617816,NFG-1,CFRPlus,-0.7893076498903803
807,0.4541097910890569,NFG-1,CFRPlus,-0.789416279584457
808,0.45406047400523175,NFG-1,CFRPlus,-0.7895248871567795
809,0.45401117231359833,NFG-1,CFRPlus,-0.7896334726233155
810,0.45396188600306286,NFG-1,CFRPlus,-0.7897420360000202
811,0.453912615062543,NFG-1,CFRPlus,-0.7898505773028334
812,0.45386335948096723,NFG-1,CFRPlus,-0.7899590965476809
813,0.4538141192472751,NFG-1,CFRPlus,-0.7900675937504746
814,0.45376489435041667,NFG-1,CFRPlus,-0.7901760689271131
815,0.45371568477935387,NFG-1,CFRPlus,-0.7902845220934789
816,0.45366649052305863,NFG-1,CFRPlus,-0.7903929532654425
817,0.45361731157051466,NFG-1,CFRPlus,-0.7905013624588584
818,0.45356814791071587,NFG-1,CFRPlus,-0.7906097496895687
819,0.4535189995326675,NFG-1,CFRPlus,-0.7907181149734005
820,0.45346986642538567,NFG-1,CFRPlus,-0.790826458326167
821,0.45342074857789727,NFG-1,CFRPlus,-0.7909347797636676
822,0.45337164597924007,NFG-1,CFRPlus,-0.7910430793016873
823,0.4533225586184627,NFG-1,CFRPlus,-0.7911513569559977
824,0.4532734864846246,NFG-1,CFRPlus,-0.791259612742356
825,0.4532244295667962,NFG-1,CFRPlus,-0.7913678466765056
826,0.45317538785405875,NFG-1,CFRPlus,-0.7914760587741754
827,0.453126361335504,NFG-1,CFRPlus,-0.7915842490510813
828,0.45307735000023464,NFG-1,CFRPlus,-0.7916924175229251
829,0.4530283538373643,NFG-1,CFRPlus,-0.7918005642053939
830,0.4529793728360172,NFG-1,CFRPlus,-0.7919086891141619
