step,exp,game_name,algorithm_name,log_exp
806,0.015266273446747913,NFG-1,DCFRPlus,-4.182109233625056
807,0.015171979225016674,NFG-1,DCFRPlus,-4.188305024454031
808,0.015078383046036148,NFG-1,DCFRPlus,-4.194493147215261
809,0.014985478888509207,NFG-1,DCFRPlus,-4.20067362086568
810,0.014893260790425078,NFG-1,DCFRPlus,-4.2068464642920125
811,0.01480172284840331,NFG-1,DCFRPlus,-4.213011696311132
812,0.014710859217046401,NFG-1,DCFRPlus,-4.21916933567037
813,0.014620664108298986,NFG-1,DCFRPlus,-4.225319401047919
814,0.01453113179081722,NFG-1,DCFRPlus,-4.231461911053077
815,0.014442256589342839,NFG-1,DCFRPlus,-4.237596884226692
816,0.014354032884087875,NFG-1,DCFRPlus,-4.2437243390414014
817,0.014266455110124143,NFG-1,DCFRPlus,-4.249844293902059
818,0.014179517756782722,NFG-1,DCFRPlus,-4.255956767145976
819,0.014093215367058542,NFG-1,DCFRPlus,-4.262061777043326
820,0.014007542537023854,NFG-1,DCFRPlus,-4.2681593417974195
821,0.01392249391524758,NFG-1,DCFRPlus,-4.274249479545072
822,0.013838064202223221,NFG-1,DCFRPlus,-4.280332208356863
823,0.013754248149801085,NFG-1,DCFRPlus,-4.286407546237571
824,0.013671040560631398,NFG-1,DCFRPlus,-4.292475511126333
825,0.013588436287609307,NFG-1,DCFRPlus,-4.298536120897133
826,0.013506430233330535,NFG-1,DCFRPlus,-4.304589393359018
827,0.01342501734955237,NFG-1,DCFRPlus,-4.310635346256396
828,0.01334419263665998,NFG-1,DCFRPlus,-4.316673997269409
829,0.013263951143140384,NFG-1,DCFRPlus,-4.322705364014228
830,0.01318428796506299,NFG-1,DCFRPlus,-4.328729464043316
831,0.013105198245564775,NFG-1,DCFRPlus,-4.3347463148458125
832,0.013026677174343804,NFG-1,DCFRPlus,-4.340755933847755
833,0.01294871998715641,NFG-1,DCFRPlus,-4.346758338412475
834,0.012871321965323146,NFG-1,DCFRPlus,-4.352753545840787
835,0.012794478435238066,NFG-1,DCFRPlus,-4.358741573371365
836,0.012718184767884999,NFG-1,DCFRPlus,-4.364722438181043
837,0.012642436378359712,NFG-1,DCFRPlus,-4.370696157385091
838,0.012567228725398283,NFG-1,DCFRPlus,-4.376662748037452
839,0.012492557310908925,NFG-1,DCFRPlus,-4.382622227131148
840,0.012418417679511573,NFG-1,DCFRPlus,-4.388574611598512
841,0.012344805418082916,NFG-1,DCFRPlus,-4.39451991831141
842,0.012271716155304313,NFG-1,DCFRPlus,-4.400458164081677
843,0.012199145561218261,NFG-1,DCFRPlus,-4.406389365661275
844,0.012127089346788189,NFG-1,DCFRPlus,-4.412313539742622
845,0.01205554326346392,NFG-1,DCFRPlus,-4.4182307029588666
846,0.011984503102751787,NFG-1,DCFRPlus,-4.424140871884205
847,0.011913964695790868,NFG-1,DCFRPlus,-4.430044063034114
848,0.011843923912933207,NFG-1,DCFRPlus,-4.435940292865655
849,0.011774376663330477,NFG-1,DCFRPlus,-4.441829577777659
850,0.011705318894521977,NFG-1,DCFRPlus,-4.4477119341111955
851,0.011636746592031955,NFG-1,DCFRPlus,-4.453587378149675
852,0.011568655778969372,NFG-1,DCFRPlus,-4.459455926119123
853,0.011501042515630666,NFG-1,DCFRPlus,-4.4653175941886145
854,0.011433902899111725,NFG-1,DCFRPlus,-4.471172398470301
855,0.011367233062919535,NFG-1,DCFRPlus,-4.477020355019865
856,0.011301029176590927,NFG-1,DCFRPlus,-4.4828614798367346
857,0.011235287445316322,NFG-1,DCFRPlus,-4.488695788864269
858,0.01117000410956559,NFG-1,DCFRPlus,-4.494523297990121
859,0.011105175444719784,NFG-1,DCFRPlus,-4.5003440230464715
860,0.011040797760707433,NFG-1,DCFRPlus,-4.506157979810239
861,0.010976867401643942,NFG-1,DCFRPlus,-4.51196518400338
862,0.010913380745475432,NFG-1,DCFRPlus,-4.517765651293168
863,0.010850334203628131,NFG-1,DCFRPlus,-4.523559397292338
864,0.0107877242206591,NFG-1,DCFRPlus,-4.529346437559483
865,0.010725547273913283,NFG-1,DCFRPlus,-4.535126787599231
866,0.010663799873184221,NFG-1,DCFRPlus,-4.5409004628624485
867,0.010602478560377326,NFG-1,DCFRPlus,-4.546667478746568
868,0.010541579909177923,NFG-1,DCFRPlus,-4.552427850595835
869,0.010481100524723841,NFG-1,DCFRPlus,-4.558181593701475
870,0.010421037043280457,NFG-1,DCFRPlus,-4.563928723301986
871,0.010361386131919503,NFG-1,DCFRPlus,-4.569669254583429
872,0.01030214448820288,NFG-1,DCFRPlus,-4.575403202679586
873,0.010243308839868681,NFG-1,DCFRPlus,-4.581130582672247
874,0.010184875944522442,NFG-1,DCFRPlus,-4.586851409591348
875,0.010126842589328167,NFG-1,DCFRPlus,-4.59256569841546
876,0.010069205590708674,NFG-1,DCFRPlus,-4.5982734640717196
877,0.010011961794044066,NFG-1,DCFRPlus,-4.603974721436264
878,0.009955108073376961,NFG-1,DCFRPlus,-4.609669485334352
879,0.009898641331118618,NFG-1,DCFRPlus,-4.6153577705407125
880,0.009842558497761056,NFG-1,DCFRPlus,-4.621039591779633
881,0.009786856531589727,NFG-1,DCFRPlus,-4.626714963725319
882,0.009731532418401412,NFG-1,DCFRPlus,-4.632383901002045
883,0.009676583171224662,NFG-1,DCFRPlus,-4.638046418184383
884,0.00962200583004269,NFG-1,DCFRPlus,-4.643702529797483
885,0.009567797461521255,NFG-1,DCFRPlus,-4.64935225031718
886,0.009513955158736653,NFG-1,DCFRPlus,-4.654995594170389
887,0.009460476040909827,NFG-1,DCFRPlus,-4.66063257573519
888,0.009407357253142234,NFG-1,DCFRPlus,-4.666263209341038
889,0.009354595966153179,NFG-1,DCFRPlus,-4.671887509269125
890,0.009302189376023118,NFG-1,DCFRPlus,-4.677505489752429
891,0.009250134703937207,NFG-1,DCFRPlus,-4.68311716497603
892,0.009198429195932611,NFG-1,DCFRPlus,-4.688722549077345
893,0.009147070122649925,NFG-1,DCFRPlus,-4.694321656146202
894,0.009096054779084262,NFG-1,DCFRPlus,-4.699914500225271
895,0.009045380484343557,NFG-1,DCFRPlus,-4.705501095309991
896,0.008995044581404321,NFG-1,DCFRPlus,-4.711081455349086
897,0.008945044436874605,NFG-1,DCFRPlus,-4.71665559424457
898,0.008895377440757302,NFG-1,DCFRPlus,-4.72222352585202
899,0.008846041006216665,NFG-1,DCFRPlus,-4.727785263980765
900,0.008797032569347163,NFG-1,DCFRPlus,-4.733340822394119
901,0.008748349588945215,NFG-1,DCFRPlus,-4.7388902148095635
902,0.00869998954628326,NFG-1,DCFRPlus,-4.7444334548989575
903,0.008651949944886494,NFG-1,DCFRPlus,-4.749970556288724
904,0.008604228310311823,NFG-1,DCFRPlus,-4.755501532560065
905,0.008556822189928925,NFG-1,DCFRPlus,-4.7610263972492115
906,0.008509729152705092,NFG-1,DCFRPlus,-4.766545163847515
907,0.008462946788990622,NFG-1,DCFRPlus,-4.77205784580175
908,0.008416472710308542,NFG-1,DCFRPlus,-4.777564456514179
909,0.008370304549144114,NFG-1,DCFRPlus,-4.783065009342925
910,0.008324439958738994,NFG-1,DCFRPlus,-4.788559517602051
911,0.008278876612886732,NFG-1,DCFRPlus,-4.794047994561757
912,0.0082336122057306,NFG-1,DCFRPlus,-4.799530453448561
913,0.008188644451562532,NFG-1,DCFRPlus,-4.805006907445613
914,0.008143971084626833,NFG-1,DCFRPlus,-4.810477369692696
915,0.00809958985892334,NFG-1,DCFRPlus,-4.815941853286546
916,0.008055498548014017,NFG-1,DCFRPlus,-4.821400371281028
917,0.008011694944831671,NFG-1,DCFRPlus,-4.826852936687294
918,0.00796817686149065,NFG-1,DCFRPlus,-4.832299562473958
919,0.007924942129099444,NFG-1,DCFRPlus,-4.8377402615672915
920,0.007881988597575273,NFG-1,DCFRPlus,-4.843175046851417
921,0.007839314135460573,NFG-1,DCFRPlus,-4.8486039311685225
922,0.007796916629741912,NFG-1,DCFRPlus,-4.854026927319008
923,0.007754793985671027,NFG-1,DCFRPlus,-4.859444048061622
924,0.007712944126586629,NFG-1,DCFRPlus,-4.864855306113737
925,0.00767136499373966,NFG-1,DCFRPlus,-4.870260714151431
926,0.007630054546118981,NFG-1,DCFRPlus,-4.875660284809754
927,0.007589010760279957,NFG-1,DCFRPlus,-4.881054030682864
928,0.0075482316301745955,NFG-1,DCFRPlus,-4.886441964324193
929,0.007507715166983231,NFG-1,DCFRPlus,-4.891824098246659
930,0.0074674593989488836,NFG-1,DCFRPlus,-4.897200444922753
931,0.007427462371212057,NFG-1,DCFRPlus,-4.9025710167848
932,0.007387722145647757,NFG-1,DCFRPlus,-4.907935826225175
933,0.007348236800705399,NFG-1,DCFRPlus,-4.913294885596344
934,0.007309004431249266,NFG-1,DCFRPlus,-4.918648207211079
935,0.007270023148400306,NFG-1,DCFRPlus,-4.923995803342699
936,0.007231291079380919,NFG-1,DCFRPlus,-4.929337686225159
937,0.007192806367360971,NFG-1,DCFRPlus,-4.934673868053172
938,0.007154567171302917,NFG-1,DCFRPlus,-4.940004360982696
939,0.007116571665815141,NFG-1,DCFRPlus,-4.945329177130501
940,0.0070788180409979695,NFG-1,DCFRPlus,-4.950648328574972
941,0.007041304502299228,NFG-1,DCFRPlus,-4.9559618273558055
942,0.007004029270365919,NFG-1,DCFRPlus,-4.961269685474472
943,0.006966990580901,NFG-1,DCFRPlus,-4.966571914894162
944,0.006930186684518391,NFG-1,DCFRPlus,-4.97186852754022
945,0.006893615846604306,NFG-1,DCFRPlus,-4.977159535299873
946,0.006857276347173591,NFG-1,DCFRPlus,-4.982444950022896
947,0.00682116648073372,NFG-1,DCFRPlus,-4.9877247835213865
948,0.006785284556146576,NFG-1,DCFRPlus,-4.992999047570066
949,0.006749628896492443,NFG-1,DCFRPlus,-4.998267753906476
950,0.006714197838935898,NFG-1,DCFRPlus,-5.003530914231096
951,0.0066789897345926885,NFG-1,DCFRPlus,-5.008788540207526
952,0.006644002948399175,NFG-1,DCFRPlus,-5.014040643462497
953,0.0066092358589810996,NFG-1,DCFRPlus,-5.019287235586182
954,0.00657468685852447,NFG-1,DCFRPlus,-5.024528328132395
955,0.006540354352649325,NFG-1,DCFRPlus,-5.029763932618559
956,0.006506236760282391,NFG-1,DCFRPlus,-5.034994060526041
957,0.006472332513533852,NFG-1,DCFRPlus,-5.040218723300061
958,0.006438640057571776,NFG-1,DCFRPlus,-5.045437932350156
959,0.006405157850500998,NFG-1,DCFRPlus,-5.050651699050157
960,0.0063718843632428745,NFG-1,DCFRPlus,-5.055860034738227
961,0.006338818079413944,NFG-1,DCFRPlus,-5.0610629507172655
962,0.0063059574952084585,NFG-1,DCFRPlus,-5.06626045825489
963,0.0062733011192813715,NFG-1,DCFRPlus,-5.071452568583556
964,0.00624084747263165,NFG-1,DCFRPlus,-5.0766392929008015
965,0.0062085950884872565,NFG-1,DCFRPlus,-5.081820642369424
966,0.006176542512192795,NFG-1,DCFRPlus,-5.086996628117416
967,0.006144688301095491,NFG-1,DCFRPlus,-5.092167261238359
968,0.006113031024434834,NFG-1,DCFRPlus,-5.097332552791412
969,0.006081569263232223,NFG-1,DCFRPlus,-5.102492513801483
970,0.006050301610181608,NFG-1,DCFRPlus,-5.107647155259423
971,0.006019226669542244,NFG-1,DCFRPlus,-5.112796488122056
972,0.005988343057030776,NFG-1,DCFRPlus,-5.117940523312505
973,0.005957649399717213,NFG-1,DCFRPlus,-5.123079271720046
974,0.005927144335918233,NFG-1,DCFRPlus,-5.128212744200595
975,0.005896826515095266,NFG-1,DCFRPlus,-5.133340951576569
976,0.005866694597751798,NFG-1,DCFRPlus,-5.138463904637054
977,0.0058367472553305655,NFG-1,DCFRPlus,-5.143581614138172
978,0.0058069831701149655,NFG-1,DCFRPlus,-5.148694090802905
979,0.00577740103512836,NFG-1,DCFRPlus,-5.15380134532145
980,0.005747999554036043,NFG-1,DCFRPlus,-5.158903388351297
981,0.005718777441048428,NFG-1,DCFRPlus,-5.164000230517257
982,0.005689733420823684,NFG-1,DCFRPlus,-5.169091882411769
983,0.005660866228372918,NFG-1,DCFRPlus,-5.1741783545949245
984,0.005632174608966034,NFG-1,DCFRPlus,-5.179259657594544
985,0.005603657318037247,NFG-1,DCFRPlus,-5.184335801906484
986,0.005575313121093273,NFG-1,DCFRPlus,-5.189406797994637
987,0.005547140793621508,NFG-1,DCFRPlus,-5.194472656291096
988,0.005519139121000105,NFG-1,DCFRPlus,-5.199533387196149
989,0.005491306898405823,NFG-1,DCFRPlus,-5.204589001078829
990,0.005463642930728541,NFG-1,DCFRPlus,-5.2096395082764415
991,0.005436146032480549,NFG-1,DCFRPlus,-5.214684919095175
992,0.005408815027711067,NFG-1,DCFRPlus,-5.219725243809942
993,0.005381648749918866,NFG-1,DCFRPlus,-5.224760492664714
994,0.005354646041967781,NFG-1,DCFRPlus,-5.229790675872491
995,0.005327805756001558,NFG-1,DCFRPlus,-5.234815803615544
996,0.0053011267533609185,NFG-1,DCFRPlus,-5.2398358860454115
997,0.005274607904500739,NFG-1,DCFRPlus,-5.244850933283019
998,0.005248248088907004,NFG-1,DCFRPlus,-5.249860955419002
999,0.005222046195017094,NFG-1,DCFRPlus,-5.254865962513555
1000,0.005196001120137517,NFG-1,DCFRPlus,-5.2598659645969175
